FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.009979972362943599,0.22487,-0.08234093988190128,-0.14103084853095038,0.029689,-0.048709253162413854,-0.23632003772990343,0.26137,-0.10135323955028278,0.12314678144977183,0.022312,-0.09567675914014925,0.21873124016893647,0.2646,-0.17743796260710115,-0.29479410324566213,0.48083,-0.16421432578062684,0.25820805234209965,0.51045,-0.25456476858689514,-0.09428922914819285,-0.46022,-0.036417104836046224,0.06141418268348213,-0.46272,-0.061623662811617116,-0.213954598422539,-0.49451,-0.33316875590884876,0.13052337160039365,-0.48594,-0.3754693690117285,-0.15893130298358552,-0.78794,-0.11245024069311607,0.12758258552152413,-0.74949,-0.11849062227722065
72,-0.01082695333148516,0.21289,-0.08144322487204103,-0.14194503312807197,0.020406,-0.048595782803351854,-0.2393330267257649,0.25609,-0.1004157976529804,0.1223408517944977,0.012503,-0.09546763384098689,0.2185203146369597,0.25454,-0.1769641373017825,-0.29760189888323285,0.47247,-0.16418633189487508,0.2581563363628336,0.50047,-0.25341837185910476,-0.09541393598560556,-0.47083,-0.03830955206909582,0.06028707121820777,-0.47334,-0.06371978679288517,-0.21454440737108965,-0.49843,-0.33662890408547497,0.13059038552638974,-0.49014,-0.37831422562212597,-0.15905744725537851,-0.78794,-0.11345357893254175,0.1279346220300748,-0.74949,-0.11603342238778401
73,-0.01169368753639995,0.20265,-0.08054811939332315,-0.1427797385122419,0.012454,-0.04849226506749116,-0.24074360910747888,0.25261,-0.10023815378340421,0.12156139057321286,0.004569,-0.09522357400301039,0.2185203146369597,0.246,-0.1769641373017825,-0.29900436966919336,0.46498,-0.16402027258460566,0.25818121792083687,0.49557,-0.25321967382672567,-0.096430459387916,-0.47989,-0.04000885079873556,0.05931553052704494,-0.48239,-0.0656361950702141,-0.2148846375873819,-0.50221,-0.3394222610980894,0.130735517089949,-0.49389,-0.380543291980326,-0.15917838208184149,-0.78794,-0.11442737293937708,0.12837950866125747,-0.74949,-0.11351034492456674
74,-0.012548390148458832,0.19413,-0.0795271916559491,-0.1436000310976655,0.004754,-0.04830700828813045,-0.24270104519867966,0.2494,-0.09999454764870158,0.12092072054683493,-0.003353,-0.09494103034744383,0.21892931930341172,0.23772,-0.17717841558537767,-0.30100119807051456,0.45744,-0.16376972052279637,0.2584193082633365,0.49087,-0.2532515013118356,-0.09730481898937572,-0.48823,-0.04134532387640498,0.05848499518080215,-0.49087,-0.06719058885514809,-0.21517974331986772,-0.50574,-0.34178694133157844,0.13092406069792495,-0.497,-0.38252615640027293,-0.1583528800510879,-0.78792,-0.1145830854861474,0.12860317464938414,-0.74855,-0.11062941633715688
75,-0.013287446641837371,0.18713,-0.07865663005583398,-0.1440236222110415,-0.000117,-0.04817545385578832,-0.24560089841280072,0.24632,-0.1003158751087042,0.12035938012761797,-0.008033,-0.09484205088617369,0.21913203707008705,0.23164,-0.17695014927802116,-0.30452440636184375,0.45642,-0.16376789407562956,0.2583439966066488,0.48549,-0.253217913302562,-0.0977771919786511,-0.49406,-0.042417587257763796,0.0579972245850274,-0.49664,-0.06834441763182925,-0.21540715030545043,-0.50881,-0.3435949197780507,0.1312729074000974,-0.49952,-0.3833695459771491,-0.15761648536168738,-0.78765,-0.11547450169725346,0.12869981920571494,-0.74855,-0.11077237027985043
76,-0.013367073676756778,0.18454,-0.07841716495334525,-0.14424556327301807,-0.001415,-0.04805203924964824,-0.2477396196338399,0.24422,-0.10029416016738123,0.12031430729623137,-0.008876,-0.09480973309121804,0.21932602434310508,0.22918,-0.17642586983163117,-0.307454993519589,0.45548,-0.1638604084575328,0.25850734610559073,0.48331,-0.25315532783144096,-0.0977771919786511,-0.49564,-0.042417587257763796,0.0579972245850274,-0.49815,-0.06834441763182925,-0.2154389777905604,-0.5093,-0.3438330101205503,0.13179021687699374,-0.50045,-0.3834302987969455,-0.1574286808635502,-0.78702,-0.1163098037207632,0.12869981920571494,-0.74729,-0.11077237027985043
77,-0.013330445932462548,0.18454,-0.07812305713578861,-0.14430750402002535,-0.001415,-0.047942621043392704,-0.24929849399163564,0.24387,-0.1001512940181124,0.12033184576217572,-0.008876,-0.0947102675081638,0.2193937230900082,0.22738,-0.17586916804461433,-0.30951726145768077,0.45474,-0.16375063163156864,0.25874365188153964,0.48147,-0.25285174986739684,-0.0977771919786511,-0.49564,-0.042417587257763796,0.0579972245850274,-0.49815,-0.06834441763182925,-0.2154980662557411,-0.5093,-0.3438225912298903,0.13271477049617847,-0.50045,-0.3835425512145252,-0.1574286808635502,-0.78642,-0.1163098037207632,0.12871670937989968,-0.74731,-0.11142522150487494
78,-0.013294108403210663,0.18454,-0.07782483643904227,-0.14430125268562935,-0.001415,-0.04790716796428426,-0.24988474001124283,0.24387,-0.1000783858258793,0.12033901520605696,-0.008876,-0.09461201986659194,0.21997525835025436,0.22738,-0.17539291523245415,-0.3107141363689295,0.45474,-0.16322480804249787,0.25894808208760467,0.48147,-0.25244100871916814,-0.0977771919786511,-0.49564,-0.042417587257763796,0.0579972245850274,-0.49815,-0.06834441763182925,-0.21545867394562063,-0.5093,-0.34382953715699693,0.13435359514286196,-0.50045,-0.3837502860874346,-0.15745820105375358,-0.78772,-0.11647722103877527,0.12855863788580296,-0.7477,-0.11278239113419694
79,-0.013245734472625472,0.18454,-0.07743531883630815,-0.1442789758502911,-0.001415,-0.047723242048200346,-0.24988474001124283,0.24387,-0.1000783858258793,0.12035846380195565,-0.008876,-0.09450172139825458,0.2207538032458769,0.22738,-0.17529664558251157,-0.31105422853505765,0.45514,-0.1628500583679973,0.259203489163097,0.48147,-0.2520291019022928,-0.09756175764336397,-0.49564,-0.041990508755402244,0.05808907787871288,-0.49815,-0.0681920530281999,-0.21545867394562063,-0.5093,-0.34382953715699693,0.13586315698584614,-0.50045,-0.38336658953779384,-0.1571198934541761,-0.7867,-0.11651656526412177,0.1285159943450808,-0.7475,-0.11313941008108166
80,-0.012638002379938623,0.18559,-0.07663773329010107,-0.14429484996161976,-0.00109,-0.04729497926369819,-0.24988474001124283,0.24387,-0.1000783858258793,0.12082670832320197,-0.008075,-0.09414968295103213,0.22153234814149944,0.22738,-0.17520037593256893,-0.31102356671859444,0.45643,-0.16256099115607042,0.2594103468760035,0.48147,-0.25241082154628697,-0.09673089539808256,-0.49491,-0.041119554721387855,0.058153367335675964,-0.49713,-0.06728036620383346,-0.2153498944915943,-0.50885,-0.34292467969287244,0.1373285917169617,-0.49981,-0.3822541592933111,-0.1571198934541761,-0.78502,-0.11651656526412177,0.12821999097785086,-0.7482,-0.11654575974114131
81,-0.011926423248113768,0.19212,-0.07570614478697783,-0.14424335036383656,0.003232,-0.04688773512140984,-0.24979910563344315,0.24528,-0.09936237831660383,0.12158823748123608,-0.003248,-0.09374680041050218,0.2223050646938881,0.23217,-0.1748492219354899,-0.3109923100466144,0.46007,-0.16238372576052823,0.26008988826796897,0.4844,-0.2527032655522192,-0.09591149276912002,-0.49013,-0.039490087221972996,0.05877148822732689,-0.49245,-0.06537576662300165,-0.21507793383533508,-0.50714,-0.34074884941423234,0.13877180661662766,-0.49729,-0.37965528823968364,-0.15705502473053545,-0.78312,-0.11643661497523403,0.12826425342492678,-0.74935,-0.12032587426794854
82,-0.011268820469094725,0.20154,-0.07486759688433517,-0.1442143252919563,0.00888,-0.04649277493961636,-0.24932542458244644,0.24762,-0.09811569220457454,0.12229571397124182,0.002433,-0.09330493955447487,0.22311422332119984,0.23791,-0.17411863154693624,-0.31082508506769824,0.46367,-0.16103223184399493,0.2605857891504153,0.49012,-0.2529430202493345,-0.09510171710515178,-0.48366,-0.03778276523299589,0.059451364196613926,-0.48604,-0.06349525667450737,-0.21485414406762765,-0.5044,-0.33792480654276785,0.14015529011082198,-0.49467,-0.37658894295232737,-0.1569038786888043,-0.78148,-0.11609771252013966,0.12854040653252607,-0.74991,-0.12371227478489323
83,-0.010732431951219078,0.2149,-0.07424427003757564,-0.14420134976340523,0.020797,-0.04607366083145629,-0.25012956610352405,0.25141,-0.09743572425380119,0.12293755145008942,0.014121,-0.09323533602908618,0.22324036759299284,0.24918,-0.17311529330751058,-0.3126671742518,0.46974,-0.16128621498874143,0.2605105015361147,0.49891,-0.25308205900340297,-0.0943943680397971,-0.47362,-0.03642598253125553,0.060251311016961656,-0.47595,-0.06192429961442725,-0.214437436526001,-0.49995,-0.3352160144088544,0.1414865589397813,-0.49019,-0.37295490617416444,-0.15651178823892403,-0.77985,-0.11548651281536822,0.12857489481305573,-0.74955,-0.12760540906956747
84,-0.01022171753742823,0.23143,-0.07353619745122146,-0.14419246788013432,0.034661,-0.04579293834901222,-0.25006712488672495,0.25982,-0.09656331317269055,0.12337984848187952,0.027775,-0.09291527769741882,0.22324614785145278,0.26237,-0.17302492412796283,-0.31411712490124755,0.47613,-0.16127425195540065,0.26039011348039465,0.50794,-0.2538224012999388,-0.09360703983469026,-0.45744,-0.035341220669166305,0.06111083420809711,-0.45977,-0.06053951627978593,-0.21379481805669842,-0.49472,-0.33243535953941966,0.14241341364971474,-0.48491,-0.3687926183000891,-0.15629396486461453,-0.77327,-0.11557569228388223,0.12849497477071278,-0.74911,-0.13191703437643632
85,-0.00976980618225317,0.25181,-0.07278729350072859,-0.1441379663947339,0.052477,-0.0453110819512243,-0.24794707840642113,0.27078,-0.09559677143983492,0.12391241495602356,0.045656,-0.0927167406716081,0.22332842947763404,0.2787,-0.17319174659045802,-0.31453440946016187,0.49087,-0.15984000176910412,0.2602923237301582,0.52407,-0.25460734535192514,-0.09306561311542359,-0.43953,-0.03470659707390364,0.061695472876977187,-0.44187,-0.05946978611434693,-0.21312907855355623,-0.48808,-0.32929322795179383,0.1429788156838441,-0.47831,-0.3647798361555163,-0.1585717488821092,-0.76644,-0.11530606296491652,0.12802165435552088,-0.74786,-0.13575312193859684
86,-0.009538732110198296,0.27976,-0.07193750895555023,-0.14408659057653148,0.077045,-0.04484695209299058,-0.2477398662618676,0.29418,-0.094364025266793,0.12446966529760625,0.070028,-0.0921478636578292,0.22312675716767053,0.29979,-0.17260785595053135,-0.3153316290965199,0.51768,-0.15894801474486817,0.26011455964864716,0.54442,-0.25515479391692875,-0.09243597847337084,-0.41418,-0.034781063291258366,0.06192903812948688,-0.41631,-0.05903778116898162,-0.21243327208946775,-0.47624,-0.3257502273358564,0.1434648622846026,-0.46826,-0.36081398710368756,-0.1605900099202673,-0.75809,-0.11506188601708399,0.12746500685743584,-0.74544,-0.14023454398554527
87,-0.009453035842608207,0.31002,-0.07124994430424744,-0.14403920866641537,0.10345,-0.04440547281307618,-0.24755353998340807,0.318,-0.09290420249742837,0.12535606975394695,0.097476,-0.09161265515660809,0.2234574758998505,0.32861,-0.17222953714292952,-0.3159707567640399,0.54406,-0.15767773295541737,0.2599847981589789,0.57297,-0.25514206773136217,-0.0917781317028361,-0.38705,-0.03486253492127146,0.062098018281097955,-0.38871,-0.05905843808940789,-0.21168596602759607,-0.46144,-0.3217999825776307,0.14395381103578453,-0.45625,-0.3568892668437559,-0.16257461082199093,-0.74848,-0.11526027770259012,0.12743491585410255,-0.74192,-0.14046278625051475
88,-0.009437007937427258,0.34415,-0.07111873414360619,-0.1442242383613557,0.1346,-0.04436066196628332,-0.24735218022447542,0.34442,-0.09124394521390798,0.12615374177532276,0.12797,-0.0911775593667937,0.22387796895606132,0.35925,-0.17174519677740288,-0.31689604949306344,0.57353,-0.15641791814140055,0.25961744501277995,0.60347,-0.25451880882370204,-0.09109647589805138,-0.35546,-0.03494718929979555,0.062239076519269354,-0.35701,-0.05907620247636551,-0.21056514808703158,-0.44529,-0.31694078849382334,0.14443234089630644,-0.44289,-0.353023635049005,-0.16384674930515333,-0.73813,-0.11504611963092987,0.1272657620543138,-0.7368,-0.1404431141378415
89,-0.009437007937427258,0.38537,-0.07111873414360619,-0.14445282792268052,0.17321,-0.044332540578456064,-0.2471566007240026,0.3829,-0.08967405710993533,0.12663309977993978,0.16687,-0.09076249322337845,0.22357665020214978,0.39949,-0.17109296445028224,-0.31807403948625174,0.61584,-0.15423012482941967,0.2592512334928408,0.64297,-0.253773900022127,-0.09023680302370081,-0.31676,-0.035053078624591893,0.062239076519269354,-0.31803,-0.05907620247636551,-0.2090002414128347,-0.42668,-0.31048444532597247,0.14358044884132715,-0.42431,-0.34639500171122994,-0.16446901084087565,-0.72587,-0.11425606230316152,0.1276904671839168,-0.7283,-0.1410866400136918
90,-0.009474777928397057,0.42876,-0.07111410512836086,-0.1449495730036283,0.21207,-0.0442703366834479,-0.24576761927583443,0.42375,-0.08864968875009373,0.12714599592523348,0.2083,-0.09032998594697395,0.22347055651706407,0.44066,-0.17048530983622512,-0.31884649777654134,0.65936,-0.1522763059560942,0.2596085462224137,0.68585,-0.25301440834127387,-0.08940742543554847,-0.27745,-0.03558416695648276,0.062134237459662234,-0.27768,-0.05915824375610136,-0.20719555599913553,-0.40563,-0.30370482803901727,0.14169914727788518,-0.4057,-0.3396153185012717,-0.16468578875847328,-0.71331,-0.11335472588736435,0.1279689952932487,-0.71672,-0.14031325647862528
91,-0.00984048649688122,0.47196,-0.07106891394628666,-0.14554011035908027,0.25538,-0.04416417816134172,-0.24619629605495968,0.46609,-0.08860456426628728,0.12756497423261928,0.2527,-0.0901997623779086,0.22300353288453018,0.48484,-0.16962108247802887,-0.320416385880514,0.70508,-0.15208072645562143,0.2603476266807548,0.72867,-0.25239331247419833,-0.089380180044317,-0.23459,-0.036552610908736405,0.06182875239031828,-0.23435,-0.059370420268486476,-0.20501034065247592,-0.38824,-0.29649474940638626,0.13959124376170245,-0.38664,-0.3321051891570816,-0.16502079169120637,-0.70566,-0.112087298163563,0.12725983754153197,-0.70711,-0.13949772273733677
92,-0.01085713313578108,0.51474,-0.07146742945616502,-0.1462196036662717,0.29272,-0.04421698768209363,-0.24712896126989783,0.50794,-0.08848072728940087,0.12798090078379099,0.29147,-0.09020202158804118,0.2227810227932466,0.52377,-0.16915536876846368,-0.3227219776488223,0.74938,-0.15179603961379556,0.260996932815065,0.76876,-0.25187823816504756,-0.08945145505961308,-0.19461,-0.03805099799897528,0.06096253199464483,-0.19421,-0.06008485656803972,-0.2021399959944869,-0.37225,-0.28810573149340296,0.13775708546832954,-0.36837,-0.3227546349834055,-0.16334083825262571,-0.69726,-0.11229213088604902,0.12672965762474708,-0.69746,-0.13853097082715607
93,-0.01209003969497562,0.55964,-0.07218828895446903,-0.14690487723192305,0.33454,-0.04436016638239329,-0.24905392693569778,0.55,-0.08845608615526748,0.12795271991041204,0.33621,-0.09041943096772752,0.2222642360447062,0.5674,-0.16868853747502566,-0.32591498993632745,0.79694,-0.15182197283266852,0.26097716453284375,0.81639,-0.25135688491146796,-0.08964364628787834,-0.15382,-0.0402408937800064,0.06006891489555073,-0.15337,-0.0620718687673497,-0.19792568036435892,-0.35681,-0.2757802885492464,0.13524252646121754,-0.35088,-0.3111009405906495,-0.1617120780649552,-0.69451,-0.11094448840710305,0.1262607772985016,-0.68815,-0.13681345772977957
94,-0.013350671097460957,0.6042,-0.07265751114817669,-0.1486000377991545,0.37861,-0.04435675298181606,-0.25254749482488864,0.59966,-0.089149976206799,0.1279093577345922,0.38021,-0.0906077623822822,0.2216228972518275,0.61413,-0.1681794357634307,-0.3310982872144682,0.84355,-0.1528271739699636,0.26090646746596935,0.85975,-0.2511819508532193,-0.09049603702984688,-0.11011,-0.047084852796760245,0.05845769162227498,-0.10958,-0.06871602240522222,-0.19124155251113573,-0.34288,-0.25745253541794944,0.13137054282063257,-0.33478,-0.29413076255130527,-0.16158460603196437,-0.69224,-0.10699664711333184,0.12585421797712026,-0.67923,-0.13336039973458197
95,-0.014442377645825295,0.64226,-0.07275034870662384,-0.15036100924189882,0.41651,-0.044323457669247945,-0.2564923137563015,0.63704,-0.08992676678241573,0.1281244784328658,0.41831,-0.0904243309641056,0.22102782456901499,0.65659,-0.1671200073787957,-0.3349822571565366,0.87816,-0.1537771621220523,0.2608119102554164,0.89906,-0.2502209311167246,-0.09163201215304086,-0.073316,-0.053751879909310823,0.057425209029147585,-0.072732,-0.07519922814736005,-0.18475146001570444,-0.3342,-0.23930380820635835,0.1274510312317867,-0.32199,-0.27696942726220547,-0.15955771687385464,-0.69188,-0.1026424628796622,0.1252542181534638,-0.67333,-0.13019816947547494
96,-0.015490429399088748,0.67885,-0.07267623040604022,-0.15216005772032618,0.45315,-0.04416058172790534,-0.25964412512474855,0.67446,-0.09046767814089146,0.12819820321356742,0.45373,-0.09029415547981422,0.22060019324660157,0.692,-0.16626272594770616,-0.33738620948821124,0.91234,-0.15433824427917023,0.26063164653990273,0.93096,-0.24945803859947902,-0.0919767017696135,-0.037834,-0.06029645194025578,0.05563293073510826,-0.037491,-0.08163781894944674,-0.17845545096283924,-0.32836,-0.22098885338778892,0.12353037801668099,-0.31123,-0.25992974186702045,-0.15915811588789563,-0.69176,-0.09772717865064548,0.12464201487259668,-0.6686,-0.1267596222323946
97,-0.01647013225244213,0.71178,-0.07255425369051126,-0.15377680500605898,0.48527,-0.04400040303370541,-0.26163678953745156,0.70954,-0.09099973879377493,0.12845321134028462,0.48641,-0.0903452128525257,0.22023395768427545,0.72492,-0.1653451903827891,-0.33926826179556335,0.94414,-0.15464610644376747,0.26043339910871866,0.95993,-0.24850919827780796,-0.09220888357631309,-0.006575,-0.0665024165396261,0.05401950649642005,-0.005986,-0.08786830586669593,-0.1724253400032873,-0.32408,-0.20262701356124946,0.11950420192961947,-0.30174,-0.2422215769108209,-0.15846086145067437,-0.69164,-0.09210280879707297,0.12415208038354825,-0.66541,-0.12360664519530076
98,-0.017216321505705644,0.73552,-0.07246126660369785,-0.15535780659340231,0.50946,-0.04386785122942542,-0.2632553953007189,0.73221,-0.09038939841077723,0.12874585125295862,0.51025,-0.09024043746653189,0.22023395768427545,0.74866,-0.1653451903827891,-0.3406749686973031,0.96379,-0.15317955412877904,0.2610078922723101,0.98011,-0.24738183072239994,-0.09249321815845732,0.016421,-0.07216913250616236,0.05258090153293872,0.017055,-0.09361987397974536,-0.1666951657475172,-0.32266,-0.18521755914709537,0.11628409618450816,-0.29781,-0.2265645459346013,-0.1577404619372265,-0.69263,-0.08628958898865147,0.12388082060260229,-0.66505,-0.11875280062308369
99,-0.017875969052046158,0.75274,-0.07234393751690799,-0.15667397601888533,0.52967,-0.04361546651629148,-0.26484619331317255,0.7511,-0.08979411555063971,0.1288492939144283,0.52764,-0.09011448661981751,0.22021992157574016,0.76627,-0.16438821442297757,-0.3415018287357994,0.97984,-0.15159185060584474,0.2611600597283662,0.99361,-0.24605814455668037,-0.09273820130253894,0.035346,-0.07754932890212374,0.05122357834203771,0.035423,-0.09901412812239031,-0.16113695127241134,-0.32188,-0.1684378108817392,0.1131138978097253,-0.29529,-0.21154587947367592,-0.1568262194050825,-0.69653,-0.07891632915378745,0.1241207685699473,-0.66477,-0.1138215503786764
100,-0.018493098621068176,0.76753,-0.07221582781767058,-0.15789622939028336,0.54405,-0.04346392214620093,-0.2659984424265838,0.76766,-0.0894183204194273,0.1289242342323736,0.54118,-0.08997741748125504,0.219827614744377,0.78003,-0.16344577325767023,-0.34232616509790614,0.99388,-0.1514871149285017,0.261607050612422,1.0047,-0.2445021242645341,-0.09303874829582814,0.049106,-0.08243841567828397,0.04996843240676581,0.049235,-0.10434719559629034,-0.15579184941225382,-0.32115,-0.15211804415226227,0.11007407982251456,-0.29355,-0.1968243677780439,-0.1550406335071038,-0.69653,-0.07184191666928108,0.12463628905995813,-0.66477,-0.10893990643176887
101,-0.01903595842246856,0.77914,-0.07212721497422488,-0.15908876488091336,0.55825,-0.04331660241368737,-0.26676200192650723,0.78335,-0.08896890202852994,0.12896332911473568,0.55444,-0.08992846250016939,0.2199028302315167,0.79367,-0.16278885421357553,-0.34266111994586523,1.0071,-0.1505649407313845,0.2619908852122269,1.0159,-0.24284357942040335,-0.09341394841667479,0.062364,-0.08703103506914543,0.04885356658901597,0.062762,-0.10951815974317948,-0.15078788517493633,-0.31945,-0.13623568469556796,0.10694294336859216,-0.29284,-0.18359973982460345,-0.15383249100791396,-0.69724,-0.06550848942160141,0.12489533832684656,-0.66523,-0.10390032733453022
102,-0.01940372494287482,0.78545,-0.07186334419814637,-0.16026125692012777,0.56611,-0.04317078602922113,-0.26721042294546665,0.79461,-0.08857505105448604,0.12898319891797355,0.55983,-0.08993095065596972,0.21962408574070186,0.80087,-0.16200859687856328,-0.34260909761972613,1.0165,-0.14975161811545457,0.2622229067876227,1.0196,-0.24089425492495609,-0.09405067479170577,0.068729,-0.09135617732383948,0.048071852982172134,0.069594,-0.11431428045025882,-0.14708507472085786,-0.31979,-0.12393174651540928,0.10455533987027292,-0.29235,-0.17260814987888526,-0.15264608214096534,-0.70037,-0.05993178448047125,0.12498644576354404,-0.66709,-0.09964043057111233
103,-0.019538827490585737,0.78816,-0.07135110177350544,-0.16041450899855503,0.56718,-0.04294575536362703,-0.2672318796246906,0.79461,-0.08840879940512072,0.12898945025236958,0.56128,-0.08989549757686127,0.219371959289667,0.80237,-0.16101979343364184,-0.3426086710609182,1.0186,-0.1486550325884447,0.2624856142218687,1.0214,-0.23882848998092399,-0.09405067479170577,0.069246,-0.09135617732383948,0.048071852982172134,0.070836,-0.11431428045025882,-0.1456029964435852,-0.32172,-0.11754203259536272,0.10347929741178134,-0.29235,-0.16621415796244343,-0.15177594182561388,-0.70171,-0.05741565713242225,0.12510773502165407,-0.66961,-0.09705217074724086
104,-0.019521725277828566,0.78816,-0.07061488678159152,-0.1603904956814401,0.56718,-0.04275198137001297,-0.2672318796246906,0.79461,-0.08840879940512072,0.12900264751387225,0.56128,-0.08982065218763234,0.21929764500491722,0.80249,-0.15982879495040092,-0.3426086710609182,1.0202,-0.1486550325884447,0.2627379027654547,1.0232,-0.23682181350207263,-0.09405067479170577,0.069246,-0.09135617732383948,0.04806594413565406,0.070836,-0.11431323856119283,-0.14408276365199976,-0.32366,-0.11059040744296933,0.10246626698321884,-0.29319,-0.15888693001793355,-0.15086087650084357,-0.70285,-0.054702335100041466,0.12522848107666695,-0.67001,-0.09389111453290383
105,-0.019414435366833176,0.78816,-0.06941326210017115,-0.16036248845623885,0.56718,-0.04253555679807965,-0.2672017886213573,0.79461,-0.08818055714015124,0.1290076833110246,0.56128,-0.08979209276279498,0.21926500628280748,0.80249,-0.15840144260643707,-0.3425965156884815,1.0214,-0.14858609604573386,0.2627074751687036,1.0248,-0.23463328108025294,-0.09405067479170577,0.069246,-0.09135617732383948,0.047966478552599834,0.070836,-0.11429570009524846,-0.14275478165165573,-0.32443,-0.10415321365943586,0.10169418096280539,-0.29397,-0.1512874048237466,-0.150165023735804,-0.70305,-0.051907712061170785,0.12537455572323222,-0.67065,-0.09041364962328491
106,-0.019224265406493763,0.78816,-0.06768401359686559,-0.16027551476161472,0.56718,-0.04186954135047845,-0.2664595477504937,0.79431,-0.0852956171945684,0.12906037440366447,0.56128,-0.08920532820289348,0.21942514108029507,0.80249,-0.1560535804199718,-0.3412239978556901,1.0225,-0.14581229093385784,0.2624359589094815,1.0265,-0.23168128532805782,-0.09372111335204934,0.069246,-0.0901551588987137,0.048152149326583654,0.070836,-0.11353640610495996,-0.14121345281665124,-0.32366,-0.09477843870627653,0.10153065075883896,-0.29426,-0.14173386841713828,-0.14895731849835966,-0.70316,-0.049089614642796195,0.12577087965237965,-0.67177,-0.08609282755530002
107,-0.018894732274710384,0.78784,-0.0650319455519133,-0.15979701786259437,0.56648,-0.03984690304429814,-0.2657069360737441,0.793,-0.08200633525712064,0.12932122157655304,0.56112,-0.08709252562044614,0.21973987084068017,0.80249,-0.15317449286000978,-0.3401168553878561,1.0232,-0.1425855223403701,0.26245752959648255,1.0282,-0.22850680352696615,-0.09335385947747729,0.068348,-0.08798597711942183,0.048388290993885315,0.07032,-0.11163857942347295,-0.13960663636010223,-0.3237,-0.08560814204395618,0.10151938418047654,-0.29562,-0.1315471528981787,-0.14742430344845298,-0.70658,-0.046154224744203595,0.12602367223340333,-0.67276,-0.08229807368831743
108,-0.018544194926145407,0.78635,-0.062208927739843926,-0.15914135173757973,0.56529,-0.03716501435672956,-0.2650175047236324,0.79131,-0.07844190200434634,0.12965162775770217,0.56048,-0.08447005888939722,0.22012929335984904,0.80207,-0.15004456472959463,-0.33930168228237234,1.0237,-0.13928696313852212,0.2626824129056758,1.0299,-0.22521585723490267,-0.09290695398260747,0.066785,-0.08498498970214478,0.048727660182005306,0.069159,-0.10890193447862628,-0.13849996582089338,-0.32308,-0.07691321793171418,0.10157303441052873,-0.29705,-0.12162574061701553,-0.14595434672942634,-0.707,-0.043403693296612325,0.12631325240188246,-0.67367,-0.07852503786473669
109,-0.018184863410309803,0.78426,-0.05930724187439823,-0.15841786308608127,0.564,-0.033983309598089484,-0.26436225623831117,0.78939,-0.07484097859187498,0.1300227415234092,0.55943,-0.08173190338378716,0.2205262326192545,0.80119,-0.14681441934210157,-0.33865506812116053,1.0239,-0.13608053364038555,0.263070098943068,1.0314,-0.22209577718201762,-0.09244421827312137,0.064944,-0.08168115016863739,0.049110253340932206,0.067546,-0.10581649634527435,-0.137471263313457,-0.32245,-0.06866047250057468,0.10166031895080559,-0.29857,-0.11237739425623143,-0.14449270108054074,-0.70739,-0.04087305938450773,0.126655843349324,-0.67452,-0.0747968892031714
110,-0.01778058284266837,0.78168,-0.05638098808796283,-0.15763429216511007,0.56256,-0.030460861356907183,-0.26374349791268703,0.78714,-0.07127423804419411,0.1303972543416857,0.55794,-0.07885929548347312,0.22094227317820328,0.79986,-0.14347594510177716,-0.33820367902877446,1.0241,-0.1328295264291855,0.26345083905335354,1.0328,-0.21901508943925307,-0.09196629947737145,0.062805,-0.07800326454987912,0.04950176863477208,0.065562,-0.10232341450044312,-0.1365250196480254,-0.32181,-0.061048137515458054,0.10179971841912366,-0.30017,-0.1038124804336508,-0.14307674894476854,-0.70759,-0.03842880314810326,0.12700929843715175,-0.67555,-0.07129506546390514
111,-0.017235677265388237,0.77887,-0.05327339868267632,-0.1567945091031716,0.56104,-0.026677205927447288,-0.26318266238359683,0.7848,-0.06774805547528054,0.13082311715195474,0.55629,-0.07575305501196584,0.22141995705640097,0.79817,-0.14019098815951597,-0.33773490107623466,1.0243,-0.1296526652060263,0.2637945422331991,1.0341,-0.21620203627157847,-0.09142308415834136,0.060487,-0.07398961656865666,0.04993817047021163,0.063439,-0.09835693514993278,-0.13560846982097485,-0.32138,-0.05360420465610651,0.10204099593148952,-0.30191,-0.09553360308451544,-0.1416878360561155,-0.7079,-0.03608030639747034,0.12730572301172088,-0.67663,-0.06800150242798317
112,-0.01659773589610495,0.77596,-0.05018526027752719,-0.1559169206070987,0.55956,-0.022736732931529103,-0.2626890028730538,0.78239,-0.0643724962197422,0.13125944872148068,0.5546,-0.07252985555157948,0.2220433522304023,0.79638,-0.13705865237658468,-0.3371641453424534,1.0244,-0.12664609940891558,0.2641718574647053,1.0352,-0.2134862982105583,-0.09081440107209213,0.0581,-0.06962195874088282,0.05039967738042901,0.0612,-0.09413290243559194,-0.13441788804629348,-0.32277,-0.046794492177756455,0.10241622474835169,-0.30395,-0.08781956734859898,-0.14038822641555718,-0.71127,-0.033892747305201525,0.12754419896354613,-0.67766,-0.06497899465786892
