FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,-0.012638850000000002,0.738359,0.0793968,-0.18687900000000002,0.550905,0.03720246,-0.2871015,0.7749434999999999,-0.0599913,0.1945125,0.5468864999999999,0.06664578,0.32073300000000005,0.7770904999999999,0.004674660000000001,-0.30616950000000004,1.039205,-0.13461959999999998,0.39814950000000005,0.9943649999999999,-0.08426118,-0.08195565,0.0034940999999999995,-0.043663139999999996,0.08396325,-0.00041515,-0.04054908,-0.1190805,-0.5268320000000001,-0.035901960000000004,0.126588,-0.5250365,0.010432559999999999,-0.106218,-0.8773155,-0.060292200000000004,0.1474515,-0.896515,-0.02700246
51,-0.0122115,0.740088,0.07846452,-0.186648,0.5528905,0.03678936,-0.2870595,0.7771285,-0.0614397,0.194775,0.54872,0.06612456,0.3211425,0.7786865,0.00304572,-0.3061905,1.0404399999999998,-0.136578,0.398538,0.9953150000000001,-0.08623692,-0.0819672,0.005262049999999999,-0.04354584,0.08395380000000001,0.0013243,-0.04042566,-0.1193535,-0.5250935,-0.035855040000000005,0.12628350000000002,-0.5231555,0.010407060000000001,-0.1063545,-0.8767265,-0.060287099999999996,0.1471785,-0.8945675,-0.02680662
52,-0.012166350000000001,0.740088,0.0779433,-0.18644850000000002,0.5529379999999999,0.0366282,-0.286965,0.7776415,-0.06254232,0.19478550000000003,0.5487295,0.06594606,0.3213105,0.7786865,0.0018237600000000002,-0.3062325,1.0404399999999998,-0.1380366,0.39876900000000004,0.9953150000000001,-0.08752008,-0.0819735,0.005262049999999999,-0.0434826,0.0839454,0.0013252499999999998,-0.04030428,-0.11939550000000002,-0.5250935,-0.03585912,0.126168,-0.5231555,0.01039788,-0.10642800000000001,-0.876432,-0.06068286,0.1471575,-0.894368,-0.0265812
53,-0.01210545,0.740088,0.07726398,-0.1863015,0.5529474999999999,0.03643236,-0.28687050000000003,0.778031,-0.06370308000000001,0.19480650000000002,0.548739,0.06576348,0.32151,0.7786865,0.00041004,-0.30622200000000005,1.0404399999999998,-0.13963799999999998,0.39905250000000003,0.9953150000000001,-0.08902152,-0.08199240000000001,0.005262049999999999,-0.04338162,0.08393070000000001,0.0013252499999999998,-0.040188,-0.119448,-0.5250935,-0.0358632,0.126084,-0.5231555,0.01039074,-0.106533,-0.876166,-0.060863400000000005,0.147042,-0.8941779999999999,-0.026267040000000002
54,-0.01202565,0.7401165,0.07635006,-0.1862385,0.5529474999999999,0.03618348,-0.286776,0.778411,-0.06478224,0.1948275,0.548739,0.06553296,0.3217095,0.7786865,-0.0009843,-0.3062115,1.0404399999999998,-0.1411884,0.3993255,0.9953150000000001,-0.09061986000000001,-0.08200605000000001,0.005262049999999999,-0.04327452,0.08391915,0.0013252499999999998,-0.0400452,-0.1195005,-0.524875,-0.03586728,0.1260315,-0.5231555,0.010317300000000001,-0.1065645,-0.875292,-0.0606951,0.1470105,-0.893855,-0.026045699999999998
55,-0.01197105,0.7401165,0.07511586,-0.18628050000000002,0.5529474999999999,0.035800979999999996,-0.28689149999999997,0.7787245,-0.06611436,0.194796,0.548739,0.06521676,0.3218145,0.7786865,-0.00255102,-0.30645300000000003,1.039775,-0.1430142,0.3994935,0.9946499999999999,-0.09255888000000001,-0.08205015,0.005262049999999999,-0.043137840000000004,0.08390655,0.0013376,-0.0398973,-0.1194795,-0.524875,-0.036166140000000006,0.126042,-0.5231459999999999,0.009938879999999999,-0.1063755,-0.8757385,-0.0618936,0.1471785,-0.8935225,-0.025793760000000002
56,-0.01191225,0.7401165,0.07376844,-0.1863855,0.5528715,0.035272620000000005,-0.2869755,0.7790474999999999,-0.06779123999999999,0.19478550000000003,0.5487485,0.06486486,0.32197200000000004,0.7786865,-0.00445128,-0.30670500000000006,1.0390149999999998,-0.14543160000000002,0.3996825,0.9942699999999999,-0.09479778,-0.0820974,0.005262049999999999,-0.04300728,0.08391390000000001,0.0013376,-0.03976164,-0.119511,-0.5249699999999999,-0.036470100000000005,0.1260105,-0.5231459999999999,0.00953088,-0.10620750000000001,-0.875767,-0.06253212,0.1474095,-0.893057,-0.025620360000000002
57,-0.0118377,0.7401165,0.07221192,-0.1863015,0.5528810000000001,0.0347259,-0.2870595,0.7792375,-0.06965478,0.194754,0.5487485,0.06443747999999999,0.32215050000000006,0.7786865,-0.006453540000000001,-0.306915,1.038255,-0.1481856,0.3999135,0.9937,-0.09732636,-0.08215410000000001,0.005262049999999999,-0.0428757,0.0839223,0.00133855,-0.0396627,-0.119427,-0.5250935,-0.03747786,0.1259895,-0.5231459999999999,0.0091239,-0.106029,-0.8760709999999999,-0.063291,0.1475985,-0.89262,-0.025548960000000003
58,-0.01176105,0.7402494999999999,0.07039326000000001,-0.1861755,0.552862,0.03405066,-0.2872275,0.7794274999999999,-0.07165806,0.194754,0.5491095,0.06390198,0.32235,0.7785344999999999,-0.008734259999999999,-0.3072615,1.037495,-0.15150059999999999,0.4002495,0.9931300000000001,-0.1001742,-0.0821877,0.0051718,-0.04261662,0.08393595,0.00138415,-0.03955662,-0.11932200000000001,-0.5252549999999999,-0.0386784,0.126063,-0.5231174999999999,0.00874956,-0.1057875,-0.8764509999999999,-0.06355314000000001,0.14788199999999999,-0.8919549999999999,-0.02539188
59,-0.0116445,0.7402969999999999,0.06843588,-0.18606,0.5528335,0.03297252,-0.287427,0.7794274999999999,-0.07400609999999999,0.1947645,0.549442,0.06330018,0.32259150000000003,0.7784015,-0.01114146,-0.3076605,1.03664,-0.1552542,0.400806,0.9927499999999999,-0.1036218,-0.08224125000000002,0.00503405,-0.04236978,0.083937,0.00139365,-0.03946686,-0.1192065,-0.5253975,-0.040016640000000006,0.126189,-0.522994,0.0082875,-0.1054725,-0.8767739999999999,-0.06375713999999999,0.14821800000000002,-0.8912614999999999,-0.02523684
60,-0.01149015,0.740354,0.06620208000000001,-0.1859445,0.5527195,0.03188214,-0.2876265,0.7794274999999999,-0.07662954,0.19481700000000002,0.549727,0.06267288,0.3229485,0.7782779999999999,-0.013802640000000001,-0.3083115,1.035785,-0.1593138,0.401478,0.99237,-0.10715100000000001,-0.0822906,0.00491815,-0.04210764,0.08392965000000001,0.001406,-0.03938934,-0.11902800000000001,-0.5253975,-0.04163436,0.126357,-0.5231555,0.00770916,-0.10514700000000002,-0.8768025,-0.06395706,0.14856450000000002,-0.890701,-0.02521644
61,-0.011336849999999999,0.740373,0.0638316,-0.185829,0.5522444999999999,0.03053064,-0.28782599999999997,0.7794274999999999,-0.07952124,0.19480650000000002,0.5498695,0.062016,0.323463,0.7781735,-0.01671882,-0.309162,1.034835,-0.1636182,0.4024335,0.9919899999999999,-0.11104739999999999,-0.08236725,0.0047994,-0.04182816,0.08398320000000001,0.0013927,-0.039288359999999994,-0.11882850000000002,-0.5252739999999999,-0.04356624,0.126672,-0.5216735,0.005760960000000001,-0.10484775,-0.876945,-0.06406518,0.148848,-0.8901785,-0.02532252
62,-0.011168850000000001,0.7402305,0.06119286,-0.18572400000000003,0.5513135,0.02886396,-0.28804650000000004,0.7788765,-0.08267304,0.194775,0.5498409999999999,0.0612357,0.32424000000000003,0.7779265,-0.01992162,-0.3102645,1.03379,-0.1685142,0.4040085,0.9914200000000001,-0.1156068,-0.08243444999999999,0.004696799999999999,-0.041666999999999996,0.08408715,0.001368,-0.039170039999999996,-0.11872350000000001,-0.5209705,-0.045574619999999996,0.126903,-0.5200015,0.0036699600000000003,-0.104622,-0.8766029999999999,-0.06383568,0.1490895,-0.8897319999999999,-0.025580580000000002
63,-0.011019750000000002,0.740069,0.05869284,-0.185703,0.5500974999999999,0.02697594,-0.288414,0.778164,-0.08614104,0.19473300000000002,0.549822,0.060376860000000004,0.3251325,0.7775274999999999,-0.023288640000000003,-0.3119235,1.0326499999999998,-0.1744608,0.4060455,0.99047,-0.1204212,-0.0824691,0.0044916,-0.04167006,0.08420580000000001,0.0013319,-0.039082320000000004,-0.118398,-0.5165814999999999,-0.04982802,0.1271865,-0.5178545,0.00175134,-0.1043826,-0.8767834999999999,-0.06381324000000001,0.149268,-0.8893804999999999,-0.02603652
64,-0.010861200000000001,0.7399359999999999,0.05592048,-0.1856715,0.5487295,0.02501652,-0.28896,0.77729,-0.0896682,0.19448100000000001,0.549822,0.05838582,0.32639250000000003,0.7768909999999999,-0.02704938,-0.313929,1.0315100000000001,-0.18081540000000002,0.408681,0.9890449999999998,-0.1255722,-0.0824691,0.00418,-0.04167006,0.08432865,0.00127965,-0.038984399999999995,-0.1180935,-0.511955,-0.05417526,0.1275225,-0.515793,-0.00146778,-0.1041285,-0.8768214999999999,-0.06379182,0.14941500000000002,-0.8889909999999999,-0.0264231
65,-0.01067325,0.7398125,0.05273502,-0.18566100000000002,0.5471905,0.022897980000000002,-0.28981049999999997,0.7762165,-0.09338814,0.194271,0.5497175,0.05607654,0.327831,0.77596,-0.030878460000000003,-0.3164805,1.0298,-0.18708840000000002,0.41181,0.9872399999999999,-0.1309476,-0.0824691,0.00361,-0.04167006,0.0844893,0.00109155,-0.038939520000000005,-0.1177365,-0.506996,-0.05949966,0.127995,-0.5138835,-0.00467262,-0.10387125,-0.8768404999999999,-0.06377142,0.149457,-0.8888864999999999,-0.026420040000000002
66,-0.0104412,0.7395465,0.04907832,-0.185682,0.5453474999999999,0.02032044,-0.2908815,0.7749624999999999,-0.09756198,0.1939875,0.5496225,0.05379174,0.32957400000000003,0.7738984999999999,-0.03508086,-0.31981950000000003,1.028185,-0.19438139999999998,0.41550600000000004,0.9847699999999999,-0.13654739999999999,-0.08246070000000001,0.0029820499999999995,-0.04166904,0.08467410000000002,0.00087685,-0.0388875,-0.117243,-0.5070245,-0.06437526,0.1285515,-0.513228,-0.00815898,-0.1034439,-0.8768404999999999,-0.06380202,0.149457,-0.888801,-0.026441460000000003
67,-0.01022805,0.7392425,0.04543794,-0.18572400000000003,0.5433049999999999,0.017629680000000002,-0.2920995,0.773547,-0.10181436,0.19362000000000001,0.549518,0.05155386,0.331716,0.771856,-0.03957294,-0.32348400000000005,1.026285,-0.20145000000000002,0.419538,0.98192,-0.1421268,-0.08242290000000001,0.00222585,-0.0417537,0.0849198,0.0005434,-0.03884976,-0.11683349999999999,-0.501771,-0.06926718,0.1291185,-0.510967,-0.01190238,-0.1031121,-0.8765554999999999,-0.0640764,0.1494465,-0.888782,-0.02670258
68,-0.0100611,0.7386059999999999,0.04150074,-0.18575550000000002,0.5410535,0.015038880000000001,-0.2936115,0.7717704999999999,-0.10624320000000001,0.19326300000000002,0.549081,0.0490212,0.333963,0.7692625,-0.04400586,-0.327936,1.02429,-0.2090796,0.424158,0.978595,-0.1477368,-0.08234205000000001,0.0011134,-0.0419322,0.08522325,-2.09e-05,-0.03882426,-0.116403,-0.49570049999999993,-0.07425906,0.1297275,-0.5089435,-0.01602624,-0.10288845,-0.8760519999999999,-0.06427530000000001,0.149478,-0.888782,-0.02710344
69,-0.0099729,0.7375324999999999,0.03738708,-0.18578699999999998,0.538612,0.01224102,-0.295533,0.7697944999999999,-0.1107822,0.1928535,0.548644,0.04647834000000001,0.3362625,0.7659469999999999,-0.04833474,-0.3329025,1.02239,-0.2170764,0.42920850000000005,0.9747,-0.1536222,-0.08232525,-0.00017669999999999999,-0.04212396,0.085659,-0.0007277,-0.03878856,-0.11592000000000001,-0.49570049999999993,-0.07874604,0.1303785,-0.5068725,-0.02085084,-0.10261965,-0.8760519999999999,-0.06492912,0.1495095,-0.888782,-0.02746962
70,-0.0096495,0.7359935,0.03323466,-0.1856925,0.5360469999999999,0.00931872,-0.2978115,0.7675524999999999,-0.1156068,0.19237050000000003,0.547789,0.043865100000000004,0.33856200000000003,0.7619664999999999,-0.0525606,-0.3381315,1.02011,-0.22533840000000002,0.4346685,0.9702350000000001,-0.1598442,-0.0823011,-0.001748,-0.04244424,0.08607375,-0.0018107,-0.0387651,-0.1155,-0.49234700000000003,-0.08505372,0.130746,-0.5069199999999999,-0.02465952,-0.10258289999999999,-0.8765459999999999,-0.0653565,0.149394,-0.8889055,-0.027957179999999998
71,-0.009270450000000001,0.7341979999999999,0.029070000000000002,-0.185556,0.5337005,0.00641682,-0.3003105,0.7649115,-0.1206966,0.191751,0.5452905,0.03981672,0.3408195,0.7578055,-0.056518200000000005,-0.3435705,1.01745,-0.2335698,0.440139,0.965675,-0.165699,-0.08226015,-0.0038541499999999998,-0.04287366,0.08645595,-0.0034608499999999997,-0.03878652,-0.115101,-0.4888699999999999,-0.09102786,0.1312815,-0.5066444999999999,-0.029242380000000002,-0.10250415,-0.8773724999999999,-0.06626226,0.14929950000000003,-0.8890195,-0.028430459999999998
72,-0.0088746,0.7321365,0.024773760000000002,-0.185367,0.53124,0.0036975000000000003,-0.302673,0.7616149999999999,-0.1254702,0.191079,0.542602,0.03578058,0.34312950000000003,0.753046,-0.06052884,-0.34898850000000003,1.014125,-0.2413932,0.445536,0.9596899999999999,-0.1710846,-0.0822339,-0.00634125,-0.04336938,0.08686334999999999,-0.0055746,-0.03888138,-0.11497500000000001,-0.485355,-0.09498852,0.13188,-0.506559,-0.03411696,-0.1024275,-0.878104,-0.06715272000000001,0.1490475,-0.8891429999999999,-0.02889252
73,-0.00851025,0.7270255,0.02094366,-0.1851675,0.525844,0.0009220799999999999,-0.3049305,0.7550885,-0.1301214,0.1905435,0.5369495,0.03280728,0.3454815,0.7450755,-0.0641325,-0.3542385,1.00795,-0.2485842,0.450681,0.94867,-0.1759704,-0.0822444,-0.011813249999999999,-0.043850820000000006,0.08732640000000001,-0.0107806,-0.03902112,-0.11476499999999999,-0.4850224999999999,-0.099756,0.13243649999999998,-0.5080315,-0.038827320000000005,-0.10241595,-0.8798805,-0.06880104,0.148659,-0.8918124999999999,-0.030243
74,-0.0081711,0.721506,0.01716966,-0.18519900000000003,0.5203625,-0.0015779400000000001,-0.306915,0.7482199999999999,-0.134487,0.19006050000000002,0.5313825,0.03019098,0.34784400000000004,0.7368864999999999,-0.0675189,-0.3591315,1.00168,-0.2558772,0.455574,0.9378209999999999,-0.180642,-0.08227485,-0.01740115,-0.04421394,0.08789550000000002,-0.01610345,-0.03905172,-0.1146075,-0.4850224999999999,-0.1040808,0.13309800000000002,-0.5088199999999999,-0.044523,-0.1023939,-0.8819705,-0.07046568,0.14822849999999999,-0.894463,-0.03159756
75,-0.007858200000000001,0.7158154999999999,0.013711860000000001,-0.18505200000000002,0.5143965,-0.00403614,-0.3090045,0.7409144999999999,-0.13883220000000002,0.189672,0.5243905,0.0267648,0.35012250000000006,0.729467,-0.07085532,-0.36316350000000003,0.9941749999999999,-0.2625072,0.4599945,0.9272855,-0.18472200000000003,-0.08235465,-0.023468799999999998,-0.04429452,0.0885591,-0.0220229,-0.03899766,-0.11439750000000001,-0.485906,-0.1083342,0.1338225,-0.50844,-0.05038086,-0.10237710000000001,-0.8840795,-0.07214970000000001,0.147735,-0.897009,-0.03290214
76,-0.0074928,0.70965,0.009945,-0.1850205,0.508136,-0.006549419999999999,-0.31101,0.7331719999999999,-0.14322839999999998,0.1893255,0.5173224999999999,0.023231520000000002,0.3519915,0.721278,-0.07407546,-0.36666000000000004,0.9814449999999999,-0.2689434,0.46439400000000003,0.91618,-0.1889448,-0.082425,-0.0297255,-0.044349599999999996,0.08919855,-0.0281466,-0.03891912,-0.11410350000000001,-0.48689399999999994,-0.1130466,0.13474650000000002,-0.5096845,-0.05641314,-0.10240335,-0.8860745,-0.07407240000000001,0.14723100000000003,-0.8996879999999999,-0.0344046
77,-0.0071757,0.7033895,0.006394380000000001,-0.1849995,0.5016854999999999,-0.0090729,-0.312879,0.7250305,-0.1475328,0.18898950000000003,0.5100169999999999,0.019677840000000002,0.353976,0.713184,-0.0774996,-0.36939,0.96881,-0.2744208,0.4682265,0.9049889999999999,-0.193035,-0.08251320000000001,-0.036034449999999996,-0.04435674,0.08978655,-0.03441945,-0.03886812,-0.1136205,-0.4896205,-0.11781000000000001,0.135786,-0.5109954999999999,-0.06254946,-0.1023792,-0.8883165,-0.0760206,0.1467795,-0.9023859999999999,-0.03592848
78,-0.00704235,0.6967964999999999,0.0027713399999999997,-0.18491549999999998,0.494551,-0.01187994,-0.3145485,0.7165849999999999,-0.15194939999999998,0.1887165,0.5018849999999999,0.015686580000000002,0.3559185,0.7052324999999999,-0.0811308,-0.37184700000000004,0.95551,-0.2794698,0.47161800000000004,0.8939024999999999,-0.197013,-0.08261610000000001,-0.0427215,-0.0443649,0.09023805000000001,-0.0411179,-0.038791620000000006,-0.11315850000000001,-0.4910075,-0.12263460000000001,0.1368465,-0.51224,-0.0683196,-0.10254825000000001,-0.8900264999999999,-0.07777296,0.14637,-0.904856,-0.037455419999999996
79,-0.0069793500000000005,0.6898805,-0.00098532,-0.184821,0.487464,-0.014416680000000001,-0.3159975,0.707541,-0.1563864,0.1885695,0.49338249999999995,0.0115719,0.35778750000000004,0.696882,-0.08502720000000001,-0.3737265,0.9416589999999999,-0.2846922,0.4744425,0.882778,-0.2007462,-0.08280195,-0.049692599999999996,-0.0443802,0.09064545,-0.0481308,-0.0387192,-0.11270700000000002,-0.49306900000000004,-0.1266738,0.1379175,-0.5136270000000001,-0.07417746,-0.10271310000000002,-0.891689,-0.0795651,0.14606550000000001,-0.907611,-0.039586199999999995
80,-0.00685965,0.6827079999999999,-0.0046063200000000006,-0.184758,0.48012999999999995,-0.01673208,-0.3164595,0.699257,-0.1605174,0.1885065,0.486191,0.00884544,0.359478,0.68818,-0.0888726,-0.3752595,0.9270194999999999,-0.29031239999999997,0.4769205,0.8713209999999999,-0.2044386,-0.08303925000000001,-0.05638629999999999,-0.044270040000000004,0.09110745,-0.054909999999999994,-0.03853254,-0.1121715,-0.495387,-0.13107,0.138852,-0.5149855,-0.07957632,-0.10278975,-0.8934655,-0.08129502,0.145782,-0.910366,-0.04192302
81,-0.006615,0.6751934999999999,-0.00849048,-0.1846845,0.472568,-0.01922598,-0.3172785,0.6906405,-0.1651584,0.188412,0.4785055,0.00578544,0.361011,0.6795539999999999,-0.09280163999999999,-0.3766665,0.9120664999999999,-0.2958408,0.47931450000000003,0.8612034999999999,-0.20883480000000001,-0.08323140000000001,-0.06327664999999999,-0.0439569,0.09161040000000001,-0.0617348,-0.03834894,-0.11176200000000001,-0.495387,-0.13572120000000001,0.13967100000000002,-0.5167904999999999,-0.08517000000000001,-0.10284855,-0.895204,-0.08318304,0.145383,-0.9129404999999999,-0.04289814
82,-0.0062958,0.6700919999999999,-0.01262658,-0.184569,0.467514,-0.02168724,-0.31830749999999997,0.684665,-0.169983,0.188307,0.4735275,0.00268464,0.36218700000000004,0.673721,-0.09716316,-0.378063,0.899517,-0.3019302,0.481362,0.8559404999999999,-0.21377159999999998,-0.08342250000000001,-0.0675545,-0.04358052,0.09205455,-0.06595755,-0.038128619999999995,-0.11124750000000001,-0.496413,-0.14002560000000003,0.140385,-0.517389,-0.08986914,-0.10275615,-0.8958785,-0.08424894000000001,0.14516250000000003,-0.913216,-0.043428539999999995
83,-0.00596715,0.6651425,-0.01667292,-0.1844745,0.4622035,-0.02453202,-0.3194205,0.6755545,-0.1754502,0.1882965,0.4680935,-0.00079968,0.3631425,0.6676599999999999,-0.10180415999999999,-0.37972200000000006,0.886977,-0.3080706,0.48333600000000004,0.8503544999999999,-0.219045,-0.08363670000000001,-0.071934,-0.04309092,0.0921711,-0.0703437,-0.037824659999999996,-0.110691,-0.497268,-0.14407499999999998,0.1408575,-0.518168,-0.09383388000000001,-0.10266165000000001,-0.896268,-0.08534646,0.1449525,-0.9134249999999999,-0.043931399999999995
84,-0.0057162,0.6601835,-0.02047752,-0.184422,0.4574155,-0.0270198,-0.32025,0.6669855,-0.1803666,0.1882125,0.4636285,-0.00364548,0.3638565,0.6614375,-0.1062636,-0.382011,0.874779,-0.3142824,0.48531,0.8443979999999999,-0.22469580000000003,-0.0839244,-0.07613395,-0.042492180000000004,0.09213645,-0.07448475,-0.03742788,-0.11004000000000001,-0.4983605,-0.1480836,0.141183,-0.519327,-0.09755484,-0.102585,-0.8968474999999999,-0.08623386,0.144795,-0.9134249999999999,-0.04444650000000001
85,-0.0058201500000000005,0.655367,-0.02410566,-0.18459000000000003,0.452922,-0.02966874,-0.32092200000000004,0.658806,-0.18520140000000002,0.18797100000000003,0.45901149999999996,-0.00663816,0.364413,0.6555285,-0.1105782,-0.38449950000000005,0.8675495,-0.3208614,0.48702150000000005,0.838755,-0.23041799999999998,-0.0842247,-0.0802997,-0.041797560000000004,0.09209445,-0.0786372,-0.03694032,-0.1090845,-0.49987099999999995,-0.1516026,0.1415295,-0.5198305,-0.1015818,-0.10242435,-0.897712,-0.08681628,0.144732,-0.9131969999999999,-0.045288
86,-0.0061971000000000005,0.650617,-0.02770014,-0.1848315,0.44851399999999997,-0.03200352,-0.3215835,0.65132,-0.1899036,0.187719,0.45486,-0.00928506,0.36491700000000005,0.6493724999999999,-0.1148826,-0.38705100000000003,0.8595789999999999,-0.32801159999999996,0.4888275,0.833036,-0.2363238,-0.08467935,-0.0841871,-0.041107019999999994,0.0920514,-0.0826082,-0.036440520000000004,-0.10794000000000001,-0.50141,-0.1552542,0.14184449999999998,-0.521056,-0.1052742,-0.10226475,-0.898833,-0.08742216000000001,0.144648,-0.9132254999999999,-0.04634472
87,-0.00666435,0.6461615,-0.0312324,-0.18501,0.44449549999999993,-0.034473960000000005,-0.32247600000000004,0.6441095,-0.1946874,0.1873935,0.450642,-0.01207476,0.3654105,0.642827,-0.11899320000000001,-0.389382,0.8513044999999999,-0.3352434,0.490728,0.827279,-0.2422398,-0.08520960000000001,-0.08812294999999999,-0.040357319999999995,0.09200100000000001,-0.08652884999999999,-0.0360264,-0.1067115,-0.503063,-0.1588344,0.1419705,-0.5225,-0.1088544,-0.1020621,-0.8999729999999999,-0.0882555,0.1445535,-0.913368,-0.047412659999999995
88,-0.0073510500000000005,0.64201,-0.034955400000000005,-0.1852935,0.44081899999999996,-0.03725448,-0.323232,0.637317,-0.199206,0.1869105,0.446671,-0.0151164,0.365841,0.6368325,-0.12307320000000001,-0.392133,0.8435524999999999,-0.3426384,0.4926495,0.8214554999999999,-0.24866580000000002,-0.08573984999999999,-0.09179375,-0.03950868,0.0918771,-0.0900372,-0.03546948,-0.105399,-0.5047159999999999,-0.16187400000000002,0.141771,-0.524438,-0.11203679999999999,-0.10173765000000001,-0.901113,-0.08874918000000001,0.14451150000000001,-0.9136434999999999,-0.048694799999999996
89,-0.008045100000000001,0.637944,-0.0388569,-0.1855455,0.437133,-0.040329779999999996,-0.32395650000000004,0.630933,-0.2038164,0.18635400000000002,0.442586,-0.01851708,0.3663135,0.631009,-0.1273572,-0.395031,0.836266,-0.34935000000000005,0.494508,0.8150335,-0.255102,-0.0862869,-0.095418,-0.03858558,0.09173955,-0.0934952,-0.0347922,-0.10396470000000001,-0.5061315,-0.16444440000000002,0.1410045,-0.5276584999999999,-0.1152702,-0.1013082,-0.9023384999999999,-0.08945502,0.1444695,-0.9138525,-0.04979232
90,-0.008573250000000001,0.6337735,-0.04293996,-0.18576600000000001,0.4331905,-0.04369986,-0.3245235,0.6222975,-0.208794,0.1857135,0.438577,-0.02201568,0.3668385,0.6251475,-0.1319574,-0.398118,0.8293499999999999,-0.3563064,0.49605150000000003,0.806702,-0.26094660000000003,-0.08681295,-0.09902799999999999,-0.037631880000000006,0.09158835,-0.0969095,-0.033952739999999995,-0.1025451,-0.507566,-0.1665762,0.14003849999999998,-0.530955,-0.11803440000000001,-0.10083360000000001,-0.9035829999999999,-0.090321,0.1444485,-0.914166,-0.051042840000000006
91,-0.0091161,0.6297550000000001,-0.04713012,-0.18592350000000002,0.42949499999999996,-0.0470832,-0.3252375,0.6141939999999999,-0.2135472,0.1851045,0.43472,-0.025584660000000002,0.367605,0.619191,-0.1364964,-0.40156200000000003,0.8217975,-0.363732,0.49775250000000004,0.798209,-0.2664954,-0.08733795000000001,-0.10249549999999999,-0.03656598,0.09142875,-0.100187,-0.03291132,-0.10114020000000001,-0.5092,-0.1682082,0.13879950000000002,-0.5343655,-0.1206966,-0.10037265000000001,-0.904856,-0.09122676,0.14433300000000002,-0.9141469999999999,-0.05127642
92,-0.00961905,0.6256510000000001,-0.05149776,-0.18606,0.4260275,-0.05059098,-0.32657100000000006,0.609615,-0.218535,0.184485,0.43070149999999996,-0.029459640000000002,0.368634,0.6132535,-0.1411986,-0.404922,0.814036,-0.3707904,0.500052,0.7893739999999999,-0.272034,-0.0879333,-0.10586799999999999,-0.03518286,0.09113895000000001,-0.1033695,-0.031706700000000004,-0.09962190000000001,-0.511385,-0.16961579999999998,0.137424,-0.5376049999999999,-0.1234404,-0.09994635,-0.907003,-0.09214374,0.14424900000000002,-0.9141469999999999,-0.05150694
93,-0.010123050000000001,0.6214995,-0.056143860000000004,-0.18600750000000002,0.421002,-0.05487192,-0.328251,0.604694,-0.2239818,0.183897,0.42673049999999996,-0.033676319999999996,0.36997800000000003,0.6071259999999999,-0.1463598,-0.4082715,0.805828,-0.3775836,0.5025825,0.7806245,-0.27779699999999996,-0.0884982,-0.1094495,-0.033759960000000006,0.09070845,-0.10672299999999998,-0.0302685,-0.09806055000000001,-0.5135795,-0.1708908,0.135891,-0.540778,-0.1262658,-0.09929850000000001,-0.9090929999999999,-0.09295464,0.14416500000000002,-0.9144225,-0.05237598
94,-0.010487400000000001,0.617063,-0.06096948,-0.1858815,0.41577699999999995,-0.05910696,-0.3302565,0.599773,-0.2295918,0.1833195,0.422389,-0.037950120000000004,0.371406,0.600305,-0.1515312,-0.4119255,0.7972305,-0.3840606,0.5051865,0.7712385,-0.28349880000000005,-0.0890694,-0.1134965,-0.032032080000000004,0.09024435,-0.110618,-0.02860386,-0.0959994,-0.5180255,-0.1719924,0.1342425,-0.5431245,-0.1283772,-0.09864540000000001,-0.9112685,-0.0937686,0.14404950000000002,-0.9145935,-0.053056320000000004
95,-0.0106365,0.6121135,-0.06629592,-0.1856295,0.409735,-0.06392748,-0.332241,0.594738,-0.23562000000000002,0.182763,0.4172685,-0.042714539999999995,0.3735795,0.593598,-0.1571004,-0.4164195,0.7879965,-0.390813,0.508263,0.7614534999999999,-0.2897616,-0.08959860000000001,-0.118142,-0.03012264,0.09008895,-0.11509249999999999,-0.02681172,-0.0941493,-0.5223005,-0.17286959999999998,0.132531,-0.5456325,-0.130254,-0.09801015,-0.9131400000000001,-0.09440712,0.143955,-0.9148499999999999,-0.05381010000000001
96,-0.01069845,0.6067364999999999,-0.071961,-0.18523050000000002,0.40374049999999995,-0.06855318,-0.3338895,0.587993,-0.24159719999999998,0.1822905,0.412262,-0.04742184,0.375921,0.586568,-0.1629858,-0.4212915,0.7787339999999999,-0.39769800000000005,0.5113185,0.7510414999999999,-0.2960856,-0.09003645,-0.12274,-0.02824074,0.08993355000000001,-0.11956699999999999,-0.025005299999999998,-0.0924147,-0.5267369999999999,-0.1735326,0.1303785,-0.548929,-0.1319982,-0.09742110000000001,-0.914793,-0.0947172,0.143934,-0.915439,-0.05556552
