FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
153,-0.015210300000000001,0.0755782,0.0406419,-0.16287600000000002,-0.09508549999999999,0.011460719999999999,-0.274218,0.1039015,-0.1069164,0.13825350000000003,-0.08988615,0.0224349,0.2653245,0.108167,-0.09031182,-0.327999,0.3129205,-0.1876902,0.2901045,0.3060425,-0.1620474,-0.08206275,-0.5571465,0.1341912,0.08495025,-0.5520449999999999,0.14181059999999998,-0.13751850000000002,-0.4069895,-0.1517148,0.161805,-0.39791699999999997,-0.1356804,-0.114954,-0.6751934999999999,0.00041004,0.0992418,-0.666463,0.016706580000000002
154,-0.0152187,0.0755782,0.04084794,-0.16287600000000002,-0.09508549999999999,0.011460719999999999,-0.274218,0.1039015,-0.1069164,0.13818,-0.08988615,0.02255424,0.265419,0.108167,-0.09030876,-0.32763149999999996,0.3129205,-0.18777180000000002,0.29031450000000003,0.3060425,-0.16187400000000002,-0.0820197,-0.5571465,0.1342014,0.08491455,-0.5520449999999999,0.14181059999999998,-0.1378545,-0.40686599999999995,-0.1515312,0.1619835,-0.39809749999999994,-0.13541519999999999,-0.1155525,-0.6751934999999999,0.00038760000000000004,0.09923760000000001,-0.666463,0.01678002
155,-0.0151053,0.0755782,0.04099992,-0.16287600000000002,-0.09508549999999999,0.011460719999999999,-0.274218,0.1039015,-0.1069164,0.1381485,-0.08970279999999999,0.022609320000000002,0.265419,0.108167,-0.09029958,-0.3271905,0.3129205,-0.1877616,0.290535,0.3060425,-0.1617006,-0.08189685,-0.5571465,0.1342014,0.08490825,-0.5520449999999999,0.1420248,-0.1381485,-0.40675199999999995,-0.15154140000000002,0.162225,-0.39815449999999997,-0.13534380000000001,-0.116025,-0.6751934999999999,0.00037025999999999997,0.09923760000000001,-0.6664059999999999,0.01678002
156,-0.0148575,0.07644555,0.0410091,-0.16279200000000002,-0.09508549999999999,0.011463780000000002,-0.273903,0.1039015,-0.107202,0.13816950000000003,-0.08970279999999999,0.02285208,0.2656185,0.108167,-0.08992422,-0.32657100000000006,0.3129205,-0.18777180000000002,0.29086049999999997,0.306185,-0.16142520000000002,-0.08173514999999999,-0.5571465,0.1345278,0.08489250000000001,-0.5518359999999999,0.1428102,-0.138327,-0.406581,-0.15155159999999998,0.1624665,-0.39815449999999997,-0.1353336,-0.11642400000000001,-0.6751934999999999,0.00035496000000000003,0.09923760000000001,-0.6664059999999999,0.01678002
157,-0.014619150000000001,0.0795112,0.04105296,-0.162393,-0.09258605,0.01123734,-0.2729685,0.10478499999999999,-0.1073244,0.13821150000000001,-0.08899694999999999,0.02309076,0.2656815,0.10944,-0.08935098,-0.3257205,0.31296799999999997,-0.1878228,0.291165,0.307496,-0.1609152,-0.0817887,-0.5554745,0.1353132,0.0847812,-0.55043,0.14395260000000001,-0.1385055,-0.40635299999999996,-0.15155159999999998,0.16275,-0.39815449999999997,-0.1353234,-0.11695950000000001,-0.675298,0.00022644,0.09923760000000001,-0.6664059999999999,0.01678002
158,-0.01436925,0.08514279999999999,0.041062140000000004,-0.1619625,-0.08992984999999999,0.01099968,-0.27174,0.1070935,-0.10737540000000001,0.13828500000000002,-0.0874475,0.0230928,0.265755,0.112062,-0.08902764,-0.324597,0.3145165,-0.187782,0.29158500000000004,0.310536,-0.1603542,-0.08186115000000001,-0.5529285,0.136017,0.0847686,-0.547808,0.14444220000000002,-0.138747,-0.406106,-0.151623,0.1630125,-0.39815449999999997,-0.1353132,-0.1174425,-0.6754309999999999,3.264e-05,0.09966705000000001,-0.6664534999999999,0.0160497
159,-0.01411095,0.09333179999999999,0.04115904,-0.1607025,-0.08230799999999999,0.00999702,-0.2704275,0.115349,-0.1074162,0.138873,-0.07974395,0.022956120000000003,0.266175,0.11926300000000001,-0.0888828,-0.3233475,0.3246815,-0.18786360000000002,0.292341,0.31953249999999994,-0.159681,-0.0817341,-0.544806,0.1370064,0.08467200000000001,-0.5398185,0.1460334,-0.13906200000000002,-0.4058875,-0.1536426,0.1637055,-0.39804999999999996,-0.1369248,-0.1177365,-0.6755924999999999,-2.652e-05,0.10036005,-0.666596,0.014900159999999999
160,-0.013784400000000002,0.10448099999999999,0.04123758,-0.159369,-0.07332385,0.00897396,-0.26898900000000003,0.12521,-0.1073856,0.1394505,-0.07098494999999999,0.02281332,0.266427,0.1284305,-0.08805252,-0.32197200000000004,0.335331,-0.1879248,0.29323350000000004,0.3294885,-0.1590078,-0.08158185000000001,-0.5352680000000001,0.1383426,0.0845796,-0.5305844999999999,0.1475226,-0.13933500000000001,-0.405555,-0.15608039999999998,0.16441950000000002,-0.3977175,-0.1389852,-0.1180725,-0.6759154999999999,-0.00023868,0.10118115000000001,-0.6667384999999999,0.013533360000000001
161,-0.013171200000000001,0.12166649999999998,0.0411672,-0.1579935,-0.059138449999999995,0.00787134,-0.2670885,0.1406855,-0.1070898,0.13993350000000002,-0.05636255,0.02238492,0.26693100000000003,0.143545,-0.08735994,-0.32044950000000005,0.35285849999999996,-0.1879656,0.29447249999999997,0.3471395,-0.1582122,-0.08127735000000001,-0.5205525,0.1395564,0.0845082,-0.5155554999999999,0.14892,-0.13982850000000002,-0.4051845,-0.1592628,0.1653015,-0.397043,-0.14253480000000002,-0.118335,-0.6762765,-0.00046614,0.1021587,-0.6668525,0.011846279999999999
162,-0.0124131,0.14107499999999998,0.04119576,-0.156387,-0.0425657,0.00667284,-0.265104,0.15842199999999998,-0.1065696,0.1401855,-0.038533899999999996,0.02190348,0.2675925,0.16070199999999998,-0.08683974000000001,-0.3185385,0.37236199999999997,-0.187833,0.2958165,0.36560750000000003,-0.1573758,-0.08133405,-0.5033955,0.1409742,0.08437064999999999,-0.49765750000000003,0.1505724,-0.1398075,-0.40469999999999995,-0.1599564,0.16538550000000002,-0.396055,-0.143973,-0.11851350000000001,-0.676875,-0.00071808,0.10320345,-0.666976,0.010059239999999999
163,-0.01162875,0.163514,0.04124982,-0.154665,-0.0230812,0.00551004,-0.2629725,0.1787615,-0.10579440000000001,0.14058450000000003,-0.0207404,0.02142918,0.26834850000000005,0.17938849999999998,-0.08620631999999999,-0.3165225,0.392597,-0.18773099999999998,0.297339,0.38597549999999997,-0.1565292,-0.0815934,-0.48416750000000003,0.1423818,0.08422155,-0.47878099999999996,0.15239819999999998,-0.13976550000000001,-0.4041585,-0.160905,0.1654485,-0.39466799999999996,-0.1456152,-0.11851350000000001,-0.6773499999999999,-0.0008802600000000001,0.1043343,-0.6671185,0.00812124
164,-0.010930500000000001,0.188803,0.04127634,-0.1530795,0.00168435,0.004234020000000001,-0.26061,0.2006115,-0.10547820000000001,0.14139300000000002,0.0022087499999999998,0.02100996,0.269136,0.2005925,-0.08544132,-0.3143175,0.413839,-0.18762900000000002,0.2988615,0.408348,-0.155703,-0.0820029,-0.4627925,0.1437996,0.08395380000000001,-0.45754849999999997,0.1541424,-0.1397235,-0.403541,-0.1618842,0.165501,-0.392388,-0.14706360000000002,-0.11851350000000001,-0.6777679999999999,-0.0008802600000000001,0.105504,-0.667242,0.00603432
165,-0.01028055,0.21564049999999998,0.04130082,-0.1514205,0.027409399999999997,0.00321606,-0.2587095,0.2238485,-0.1052946,0.1422225,0.027281149999999997,0.02051118,0.26980800000000005,0.225739,-0.08467632000000001,-0.3122805,0.4396885,-0.18752700000000003,0.3003735,0.4324115,-0.1548564,-0.08270325,-0.4359265,0.145452,0.083622,-0.431129,0.155244,-0.1394505,-0.401831,-0.1621188,0.16555350000000002,-0.389519,-0.14828760000000002,-0.11851350000000001,-0.6780909999999999,-0.0008802600000000001,0.10659600000000001,-0.6672704999999999,0.00390456
166,-0.00994035,0.24318099999999998,0.041565000000000005,-0.150045,0.052479899999999996,0.0029937,-0.2571975,0.25194,-0.1046112,0.1430415,0.053658849999999994,0.020542800000000003,0.27061650000000004,0.251731,-0.08381952,-0.3104535,0.470478,-0.1873944,0.301896,0.457083,-0.1541118,-0.08359785,-0.40946899999999997,0.1465536,0.08314005000000001,-0.404605,0.1559682,-0.13907250000000002,-0.3992185,-0.1621086,0.165543,-0.38586149999999997,-0.1484712,-0.11824050000000001,-0.678205,-0.0008700600000000001,0.107499,-0.66747,0.00197166
167,-0.0093156,0.2716335,0.04191078,-0.148638,0.08110909999999999,0.00246636,-0.2557905,0.28230199999999994,-0.1039482,0.1440075,0.08288654999999999,0.02069274,0.271572,0.280421,-0.08290356,-0.30891,0.5007545,-0.18639480000000003,0.3034605,0.486305,-0.15295920000000002,-0.0845439,-0.38085499999999994,0.14686980000000002,0.0827253,-0.376504,0.1559478,-0.1384215,-0.395447,-0.1620882,0.16548,-0.38170049999999994,-0.1484814,-0.1178415,-0.678205,-0.00105162,0.10807649999999999,-0.66747,0.0006732
168,-0.00872235,0.30152049999999997,0.0426717,-0.14787150000000002,0.1070745,0.00219708,-0.25440450000000003,0.3087215,-0.10338720000000001,0.1447845,0.10822399999999999,0.02096814,0.27243300000000004,0.30687849999999994,-0.08192742,-0.3074085,0.5280954999999999,-0.1852524,0.304815,0.5119739999999999,-0.151725,-0.08558445,-0.3547585,0.146829,0.0821268,-0.35073999999999994,0.15592740000000002,-0.13744499999999998,-0.390773,-0.1620474,0.165333,-0.3763995,-0.1484814,-0.1175475,-0.678205,-0.00114036,0.108465,-0.66747,-0.0003009
169,-0.0082068,0.332785,0.04349484,-0.14734650000000002,0.136002,0.00221646,-0.253197,0.33535,-0.10297919999999999,0.1459395,0.1385005,0.021320040000000002,0.273315,0.3359295,-0.08113488,-0.3058335,0.5564625,-0.1840182,0.305907,0.5397329999999999,-0.15001140000000002,-0.0868245,-0.32682849999999997,0.1467882,0.08154195000000002,-0.3228955,0.155754,-0.136353,-0.3853485,-0.1616598,0.164997,-0.370063,-0.1484916,-0.117201,-0.678205,-0.00119952,0.1092315,-0.66728,-0.0021685199999999997
170,-0.0078981,0.35986949999999995,0.04441998,-0.146811,0.16216499999999998,0.0022368600000000002,-0.2523255,0.361513,-0.10282619999999999,0.1471365,0.1651955,0.02169642,0.273567,0.361589,-0.08061672,-0.304626,0.581096,-0.18239640000000001,0.3067575,0.5647275,-0.1479204,-0.08795115,-0.300998,0.14652300000000001,0.0810075,-0.2977205,0.1548564,-0.135261,-0.378784,-0.1607928,0.16450350000000002,-0.3631185,-0.1480632,-0.11708550000000001,-0.6773975,-0.00127296,0.109935,-0.6671469999999999,-0.00397596
171,-0.0076356,0.387961,0.04555014,-0.1464435,0.1861145,0.00264282,-0.2520525,0.38585200000000003,-0.10159608,0.14836500000000002,0.191349,0.021564840000000002,0.2741865,0.38913899999999996,-0.07934274,-0.303702,0.604694,-0.1804686,0.3075345,0.5893705,-0.14562540000000002,-0.08915445,-0.276374,0.14574779999999998,0.08052555,-0.273771,0.1533978,-0.13388550000000002,-0.37109849999999994,-0.15794699999999998,0.16346400000000003,-0.355832,-0.145809,-0.11707500000000001,-0.6757635,-0.00150144,0.11082750000000001,-0.666349,-0.0057579
172,-0.0074172000000000005,0.416271,0.04670886,-0.146286,0.21476649999999997,0.00306816,-0.251601,0.4107705,-0.10015890000000001,0.149667,0.220153,0.021432239999999998,0.2747955,0.4174775,-0.07811466,-0.30273600000000006,0.632339,-0.1782858,0.30808050000000003,0.6135575,-0.14267760000000002,-0.09015719999999999,-0.24838700000000002,0.14404440000000002,0.0794346,-0.24699049999999997,0.15134760000000003,-0.13233150000000002,-0.36165549999999996,-0.1533978,0.161973,-0.347605,-0.14229000000000003,-0.117054,-0.6727424999999999,-0.00209712,0.111657,-0.66443,-0.00775812
173,-0.0071736000000000005,0.44302299999999994,0.04803792,-0.1460025,0.23846900000000001,0.003315,-0.25163250000000004,0.43890949999999995,-0.09859626,0.150507,0.24422599999999997,0.021998339999999998,0.2755095,0.444391,-0.07613688,-0.3024,0.6628815,-0.17605200000000001,0.308637,0.640756,-0.13913820000000002,-0.09112845000000001,-0.22232849999999998,0.1429734,0.07825965,-0.221996,0.1502562,-0.1304835,-0.35164249999999997,-0.1482162,0.1602615,-0.3395015,-0.1370778,-0.1170225,-0.6692085,-0.0028049999999999998,0.1127595,-0.6618934999999999,-0.00969612
174,-0.00692895,0.46986999999999995,0.04943736,-0.145719,0.265107,0.0037301400000000003,-0.251706,0.467286,-0.09689489999999999,0.151578,0.272403,0.02237166,0.276192,0.470307,-0.07428863999999999,-0.3024,0.689035,-0.1738284,0.309078,0.6688,-0.1351704,-0.09147390000000001,-0.199386,0.1402398,0.0770532,-0.1992435,0.1471452,-0.1292235,-0.3413635,-0.1446462,0.1590225,-0.33054300000000003,-0.1329162,-0.117117,-0.6643729999999999,-0.0039708600000000005,0.1138935,-0.6583405,-0.01165146
175,-0.0066969,0.496698,0.050567520000000005,-0.14574,0.291574,0.00432786,-0.251496,0.49167249999999996,-0.0949161,0.152649,0.299554,0.02244612,0.2767695,0.4966789999999999,-0.07259544,-0.3024315,0.7107995,-0.1714212,0.309477,0.697129,-0.1308354,-0.09148755,-0.175864,0.1369758,0.075894,-0.1761015,0.14390160000000002,-0.127974,-0.331151,-0.14076000000000002,0.15755249999999998,-0.321309,-0.128877,-0.117474,-0.659034,-0.00626688,0.11548950000000001,-0.6540845,-0.01449522
176,-0.0063231,0.5237824999999999,0.051699720000000005,-0.145761,0.316711,0.0048531600000000005,-0.2511915,0.5171325,-0.09317904,0.153909,0.3270945,0.022379819999999998,0.2772,0.521474,-0.07079004000000001,-0.30236850000000004,0.739575,-0.1690956,0.3097185,0.721297,-0.12682680000000002,-0.09160305,-0.1529025,0.1333752,0.07468124999999999,-0.153368,0.14002560000000003,-0.126861,-0.3209385,-0.1363944,0.15583049999999998,-0.3117615,-0.12394020000000001,-0.11808300000000001,-0.653068,-0.00874446,0.1172325,-0.6491635,-0.01740528
177,-0.0059745,0.549366,0.05256876,-0.145782,0.34219949999999993,0.00502554,-0.25096050000000003,0.5423074999999999,-0.09162048,0.15498,0.354635,0.0224196,0.27737850000000003,0.5481499999999999,-0.06955176,-0.302715,0.764446,-0.1668822,0.3098655,0.7478305,-0.1227468,-0.0914046,-0.130796,0.128418,0.07361655000000002,-0.1314135,0.1351296,-0.126,-0.310821,-0.1314882,0.153951,-0.302784,-0.11854440000000001,-0.1186395,-0.646532,-0.00904332,0.119049,-0.6437485,-0.01998894
178,-0.0055713,0.57228,0.053442899999999995,-0.14621250000000002,0.3692745,0.00500922,-0.250719,0.5671595,-0.08992626000000001,0.1554525,0.37946799999999997,0.02243796,0.2774835,0.5714345,-0.06844914,-0.3022635,0.7885285,-0.16453620000000002,0.309813,0.772559,-0.1190952,-0.09174375,-0.10962999999999999,0.12394020000000001,0.07237965,-0.11058,0.13034579999999998,-0.1252125,-0.3003805,-0.1255008,0.1521135,-0.2939775,-0.1129854,-0.11916449999999999,-0.6392074999999999,-0.00935646,0.12052950000000001,-0.6375925,-0.021047700000000003
179,-0.005170200000000001,0.595251,0.05420382,-0.1465485,0.3944875,0.00499698,-0.2508975,0.5888575,-0.08859821999999999,0.155715,0.4027715,0.02244714,0.27756749999999997,0.5939495,-0.06761172,-0.30180150000000006,0.8105399999999999,-0.1625982,0.309687,0.7935635,-0.11598420000000001,-0.09166395000000001,-0.0903127,0.12005400000000001,0.0707133,-0.09178235,0.125919,-0.1244775,-0.290757,-0.1191462,0.1502655,-0.2853325,-0.10784460000000001,-0.1196475,-0.6324055,-0.009853200000000001,0.122199,-0.6310944999999999,-0.0210171
180,-0.0048573,0.618184,0.054735240000000004,-0.14682150000000002,0.423681,0.0049867800000000006,-0.2507085,0.6128925,-0.08720286000000001,0.155925,0.424916,0.02218908,0.27755700000000005,0.616018,-0.06699054,-0.3017805,0.83182,-0.1605888,0.3095505,0.8160689999999999,-0.112557,-0.09151275,-0.06987345,0.11628000000000001,0.06905430000000001,-0.07231875,0.12143100000000001,-0.1230705,-0.2817985,-0.1092828,0.14812350000000002,-0.276146,-0.10109220000000001,-0.120057,-0.6261355,-0.0098685,0.123186,-0.6239600000000001,-0.02097936
181,-0.00465255,0.6376495,0.05517894,-0.14703149999999998,0.445835,0.00463284,-0.250467,0.6343814999999999,-0.08588706,0.1560405,0.444809,0.02124966,0.2775255,0.6363764999999999,-0.0665499,-0.3014865,0.8490055,-0.1588038,0.309393,0.837653,-0.1097622,-0.09132795,-0.05417565,0.11331179999999999,0.0687645,-0.056139299999999996,0.11781000000000001,-0.12157950000000001,-0.27427450000000003,-0.099858,0.146202,-0.2677765,-0.09416844,-0.120393,-0.6210435,-0.009880739999999999,0.1235535,-0.6176995,-0.0209661
182,-0.004338600000000001,0.655215,0.05519016,-0.147504,0.468369,0.0044798400000000006,-0.2507085,0.6536664999999999,-0.08589624,0.156261,0.4670105,0.020096040000000003,0.27738900000000005,0.6570199999999999,-0.0665091,-0.30150750000000004,0.8626094999999999,-0.1569576,0.309246,0.854677,-0.1076304,-0.0911652,-0.038130149999999995,0.1105068,0.06888000000000001,-0.03963874999999999,0.1145766,-0.11973150000000002,-0.2710825,-0.08992626000000001,0.14378700000000003,-0.26443249999999996,-0.08629404,-0.12054000000000001,-0.6196375,-0.00988686,0.123543,-0.6141845,-0.02064684
183,-0.004053,0.6697405,0.05520138,-0.1481865,0.4869035,0.0042819600000000005,-0.25134900000000004,0.6708995,-0.0859197,0.1565235,0.48219149999999994,0.018902640000000002,0.27738900000000005,0.6746804999999999,-0.0665091,-0.3008565,0.875881,-0.1552134,0.309183,0.868414,-0.1060494,-0.09087645000000001,-0.024546099999999998,0.10848719999999999,0.06898185000000001,-0.026106949999999997,0.1120266,-0.11797800000000001,-0.269344,-0.07887048,0.14096250000000002,-0.26253249999999995,-0.07791168,-0.12070800000000001,-0.6196375,-0.00837522,0.12349050000000002,-0.6120945,-0.01930248
184,-0.0037306500000000003,0.6822045,0.0552126,-0.1487745,0.5036615,0.0037811399999999997,-0.251643,0.6871539999999999,-0.08593092000000001,0.156786,0.49671699999999996,0.017842860000000002,0.276843,0.6903269999999999,-0.0665295,-0.30111899999999997,0.8885065,-0.1535712,0.30914100000000005,0.8807925,-0.1049886,-0.0897351,-0.011067500000000001,0.10060566,0.0695142,-0.0120441,0.103632,-0.116193,-0.2684985,-0.06664068000000001,0.1371615,-0.26167749999999995,-0.06670187999999999,-0.120771,-0.6196375,-0.00676464,0.123375,-0.6112964999999999,-0.01641384
185,-0.0035259,0.6973855,0.0548811,-0.149457,0.5212365,0.0030447,-0.2525355,0.7043775,-0.08688156000000001,0.157122,0.511955,0.01638222,0.27685350000000003,0.7042539999999999,-0.06681102,-0.3009405,0.9019394999999999,-0.15149040000000003,0.3079965,0.8927434999999999,-0.1041012,-0.08833545,0.0055214,0.08951724000000001,0.0702513,0.0046189,0.09115944,-0.114198,-0.2684985,-0.053235840000000006,0.13170150000000003,-0.260604,-0.054216059999999996,-0.1209075,-0.6196375,-0.00321606,0.12244050000000001,-0.611154,-0.0116076
186,-0.0033810000000000003,0.7104575,0.054352740000000004,-0.15015,0.5364175,0.0023715,-0.25294500000000003,0.7200429999999999,-0.0876027,0.157437,0.526186,0.0149532,0.27621300000000004,0.7153405,-0.06693750000000001,-0.3009195,0.9153819999999999,-0.149481,0.3066735,0.9008089999999999,-0.1038768,-0.08704815,0.020207450000000002,0.07863384,0.0707133,0.01950445,0.0793968,-0.1121505,-0.268489,-0.040494,0.1264935,-0.25926449999999995,-0.042238200000000004,-0.12108600000000001,-0.620084,0.0007425600000000001,0.12144300000000001,-0.6110209999999999,-0.00663102
187,-0.0033537,0.722,0.05367546,-0.1506225,0.545851,0.00182478,-0.25371150000000003,0.7343025,-0.0891021,0.15775200000000003,0.5371965,0.01379142,0.27544650000000004,0.7256954999999999,-0.0673353,-0.30093000000000003,0.9278649999999999,-0.1475328,0.305109,0.908029,-0.10375440000000001,-0.08598975,0.03270375,0.06774840000000001,0.0711438,0.0322677,0.06761478,-0.11007150000000002,-0.26828949999999996,-0.02898738,0.12139050000000001,-0.25772549999999994,-0.03089682,-0.121044,-0.6207775,0.0059313,0.119952,-0.6106885,-0.00036720000000000004
188,-0.0033684,0.731842,0.052960440000000004,-0.15108449999999998,0.5547905,0.0012699,-0.2545095,0.7466809999999999,-0.09056784,0.15777300000000002,0.5476654999999999,0.01275306,0.27468000000000004,0.7347109999999999,-0.06775656000000001,-0.300657,0.9391795,-0.1458702,0.303366,0.9143844999999999,-0.1034484,-0.08494710000000001,0.04410565,0.056871120000000004,0.0719124,0.04423675,0.055825620000000006,-0.1079505,-0.2677385,-0.01784796,0.116361,-0.255949,-0.019324920000000002,-0.12080250000000001,-0.6215185,0.01139544,0.1183035,-0.610223,0.00594456
189,-0.00350805,0.738568,0.052192380000000003,-0.151473,0.559607,0.0007405199999999999,-0.25490850000000004,0.7563519999999999,-0.09181428,0.15780450000000001,0.5566715,0.01188606,0.2739135,0.740335,-0.06820434,-0.30021600000000004,0.9497625,-0.1440036,0.301413,0.9202079999999999,-0.10353000000000001,-0.0839853,0.053144899999999995,0.045650100000000006,0.0726075,0.0539524,0.044162940000000005,-0.10650150000000001,-0.2682135,-0.01021734,0.11173050000000001,-0.2547235,-0.00949926,-0.12070800000000001,-0.6230764999999999,0.015096000000000002,0.116529,-0.609938,0.012101279999999999
