FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.03501216172152004,0.65628,-0.02105263490839394,-0.1762461733411947,0.49026,-0.038534248644362515,-0.2323977992453382,0.70678,-0.16137713563551523,0.11801653404801161,0.48922,-0.018621547070383607,0.20566344702221534,0.73517,-0.10751023932138004,-0.19422498482527722,0.9524,-0.25082744720149913,0.20214095690551864,0.98818,-0.16890463208959444,-0.09376566903474068,-0.028891,0.034357733619484736,0.06401705423851653,-0.021227,0.04978174131770437,-0.14579419935653012,-0.43045,-0.10193451130499596,0.1421631710725695,-0.42217,-0.08035438812281087,-0.1702312508978201,-0.88674,-0.044083067347491005,0.16230008909730229,-0.87567,0.011607458076932163
66,-0.03348601698133764,0.64152,-0.02590128453813763,-0.17479548800224326,0.47538,-0.04198171453213449,-0.23116472888719408,0.69273,-0.16716088333850734,0.11934294072799626,0.47518,-0.022228009231462263,0.20668851804119315,0.71981,-0.11355405677445154,-0.19150768478334718,0.93652,-0.25587223465808506,0.2018021203734274,0.97861,-0.17274176510846678,-0.09314377697651334,-0.039892,0.03623829397956727,0.06528204739760911,-0.03212,0.05193105802481129,-0.14682778262541465,-0.43134,-0.10626579305827433,0.14392599478869053,-0.42407,-0.08407479838861237,-0.17017201461067158,-0.88511,-0.04384313597754355,0.16181686453182553,-0.87547,0.01129581241384697
67,-0.03199423596683948,0.62683,-0.03083722754882797,-0.17306664767652513,0.4586,-0.0459700970524265,-0.22978053652970576,0.67578,-0.1734561602599359,0.12075418745587614,0.45907,-0.02643079862340761,0.20765802164331754,0.70542,-0.11928273574655918,-0.187679192292742,0.91981,-0.2600204445430089,0.20256324616235147,0.96888,-0.17728867477695975,-0.09243517196742404,-0.052559,0.038076264855586135,0.06690858637739927,-0.044593,0.05418372665273311,-0.14773557248650737,-0.43168,-0.11079219533470726,0.14533671522056868,-0.42568,-0.08706526120615109,-0.17002578237033486,-0.88342,-0.04369346924147269,0.16138560885624517,-0.87527,0.011034962759295289
68,-0.030508875126437608,0.61193,-0.035702207319988445,-0.1717537837705756,0.44303,-0.049902868259152744,-0.2284693004492245,0.65908,-0.1795104446884414,0.12200037224542448,0.4432,-0.030388527703359685,0.2087294549419095,0.68923,-0.1251863728193024,-0.18328681786830128,0.90256,-0.26661794762489666,0.20281453112984177,0.95673,-0.18234180804901118,-0.0915798095854034,-0.065193,0.03967508667036851,0.06876631661652476,-0.057101,0.056012095149136056,-0.14845262808900664,-0.43199,-0.11507578813315629,0.14673237812958667,-0.42727,-0.09002791627287612,-0.16968288600715414,-0.88172,-0.04356497377806077,0.1611363809879879,-0.87533,0.010893536207036047
69,-0.028460609249396848,0.5937,-0.04088019495003842,-0.16943916136589474,0.41925,-0.05548575488918109,-0.22633382417618442,0.63838,-0.18615050049297216,0.12376900561386113,0.42183,-0.03523605253651448,0.20984836810398838,0.67001,-0.13124410616897428,-0.17874684249284367,0.88149,-0.27405253729684487,0.20324950469162506,0.9404,-0.1869969984855615,-0.0913401206564424,-0.086021,0.04619374122612873,0.071047902590132,-0.077741,0.06319948093570954,-0.1481235086411283,-0.43223,-0.12402560496865792,0.14939370203408453,-0.42814,-0.09769222022531354,-0.1692914919338075,-0.87996,-0.04376911020143763,0.16087365843046952,-0.87561,0.01077105413581339
70,-0.026357348552455494,0.57643,-0.04590937206371235,-0.1674216955103301,0.39876,-0.06053513708125478,-0.22404548942202346,0.61773,-0.1933119335934695,0.12536825631426576,0.40416,-0.03883502199974355,0.2113228815562505,0.65117,-0.13787885635862707,-0.17409689795232597,0.86827,-0.2821683808001481,0.20399837273440663,0.91982,-0.19636934593187935,-0.0895407407812171,-0.1058,0.05331133246647362,0.07430583261616525,-0.097117,0.07051637460348079,-0.14728588768864068,-0.43296,-0.1325191902622753,0.15191025501082797,-0.42976,-0.10499618908581974,-0.1688456222012703,-0.87824,-0.04422460573556196,0.1606472025158736,-0.87598,0.010673244531251631
71,-0.024224237741617666,0.5558,-0.04998487734142784,-0.16520037382947617,0.37677,-0.06512818737383468,-0.22149817845926892,0.5953,-0.2002144626125342,0.1270853366486765,0.38586,-0.04241118406614658,0.21281949462802735,0.63222,-0.14389029955584576,-0.1691897858121523,0.85394,-0.2905333524345149,0.2051568402991571,0.89954,-0.2054156132782173,-0.0869765065289477,-0.12719,0.06144111676247363,0.0776476792291398,-0.11706,0.07850910775399636,-0.14620958153813654,-0.43387,-0.14086914625439806,0.15435437443892025,-0.43172,-0.11246524392704438,-0.16840813744985797,-0.87748,-0.04457495997384334,0.16036007126011098,-0.87632,0.010401252542464885
72,-0.0218394169560312,0.5357,-0.05481412467622388,-0.16288436580701982,0.35333,-0.06991270436512206,-0.2189069086813547,0.57868,-0.20759664528015145,0.1290659614805429,0.36574,-0.04661816567715869,0.2141672929953666,0.61231,-0.14946088655911546,-0.16433895615628386,0.83754,-0.2995581212210128,0.20637377743118446,0.87689,-0.21473589031362209,-0.08450230315640975,-0.1481,0.06991448720588761,0.08069830877420343,-0.13667,0.08684041529716058,-0.14520910977267598,-0.43529,-0.1488466117821529,0.15659061473978114,-0.43405,-0.1193312347016381,-0.16793999444962837,-0.87709,-0.044408133323286525,0.15996245167857817,-0.87708,0.010410344757909733
73,-0.01939173250547483,0.51707,-0.05956222301455941,-0.1603301659210471,0.32834,-0.07518425896907877,-0.21628728438188388,0.55602,-0.21519722213520806,0.13105263995624064,0.34522,-0.05103224232286832,0.21567774983658286,0.59242,-0.1558963679032593,-0.15941909378815666,0.81623,-0.3078802275817057,0.20768510347705582,0.85369,-0.22430353495592664,-0.08199809890077751,-0.16815,0.0783444071370657,0.08292044882632846,-0.15586,0.09519419860705926,-0.14423466119147849,-0.43653,-0.15650372938361376,0.1584058152136883,-0.43559,-0.12547943340040565,-0.16746803118949008,-0.8769,-0.04426297244329599,0.15941783135301416,-0.87783,0.010158953228652047
74,-0.01705458927393997,0.49886,-0.06440901602801592,-0.15790402043682178,0.30851,-0.07944164244832666,-0.21362243942905867,0.53449,-0.22253596871602158,0.1325914130060432,0.32875,-0.05463375221473332,0.21721998607813506,0.57462,-0.16291519311658686,-0.15485956651196073,0.79576,-0.31634710487015305,0.20909997548923648,0.82886,-0.2349191195931074,-0.07927590305155133,-0.18536,0.0864076096496196,0.08448810090884609,-0.17246,0.10345897912127608,-0.1433840255447804,-0.43811,-0.1630555550067944,0.16019144741261804,-0.43707,-0.13180546830784534,-0.16686040061781993,-0.8769,-0.044541692891723814,0.15895075606806044,-0.87856,0.009755720444536719
75,-0.014631532850340781,0.48106,-0.06963363032651249,-0.15510448863730728,0.2869,-0.08426173691871904,-0.21095072067628784,0.51241,-0.23043198789698185,0.1346172602750869,0.3089,-0.058982027601884916,0.21868403255496321,0.55732,-0.1698361083677431,-0.1506065674350063,0.77498,-0.3254366702531306,0.2105508149327583,0.8071,-0.24516280862143708,-0.07682424090318407,-0.2052,0.09483029584288735,0.08583603631677081,-0.19063,0.11176625178660149,-0.14245341556680755,-0.43984,-0.16936988514299234,0.16166836432933468,-0.43841,-0.13782038446861736,-0.16623024565164998,-0.8769,-0.04489056782434486,0.15820818038760193,-0.87933,0.009820761652947884
76,-0.01214017018271232,0.46382,-0.07479644448725342,-0.1523856275456011,0.26663,-0.08891226359469956,-0.20837921918059482,0.49291,-0.23833552381817869,0.1367090163730143,0.29112,-0.06301303807405978,0.22028642676079502,0.53942,-0.1774840448743517,-0.14758472230363906,0.75472,-0.3357790564382444,0.21213426993159776,0.7846,-0.25569789619898714,-0.07476640684988087,-0.22397,0.10469754059555594,0.08641263722243651,-0.20921,0.12202929618851194,-0.14131130924372812,-0.44151,-0.17527121492082903,0.16304392236271364,-0.43993,-0.14372116747571112,-0.16568510259773,-0.8769,-0.04504525476872874,0.15752162094136887,-0.88064,0.009049829667109856
77,-0.00955883852514279,0.4473,-0.08033128765338102,-0.1496943026031601,0.2473,-0.0932914495983074,-0.2055842583064544,0.47297,-0.2472760100304618,0.13871836528135673,0.27461,-0.06686463267429267,0.22231916210036773,0.52375,-0.1856145852647103,-0.1445890446108568,0.73277,-0.34683685527711683,0.21394180320678863,0.76477,-0.26698550548789673,-0.07304216544873249,-0.24161,0.11468874075322297,0.08696150428827243,-0.22661,0.13239203930720597,-0.13970805571612258,-0.44249,-0.18090845521429005,0.1641646200913432,-0.44131,-0.14944349537622892,-0.16518870481313755,-0.87634,-0.04498108125821455,0.15709401366134243,-0.88064,0.008365174999362388
78,-0.007383195388978707,0.43448,-0.08597828171607155,-0.1470377072962525,0.2349,-0.09747367405131281,-0.20350763627888296,0.45642,-0.25640408435939915,0.14038263609501556,0.26275,-0.07112028804788711,0.22380273643554718,0.51043,-0.19374041489570776,-0.1416020252845709,0.71477,-0.35767278696499644,0.21589344042705594,0.7477,-0.2792631319751485,-0.07056882085497693,-0.25044,0.11990751747967338,0.08705083421526619,-0.23498,0.13741384378011642,-0.13877608152624923,-0.44317,-0.18158692710715663,0.16429713947711294,-0.44253,-0.15042540097881768,-0.16470215510607525,-0.8757,-0.04491864422947704,0.15672542093551284,-0.88064,0.007576182982631217
79,-0.005325377698759138,0.42071,-0.09203394454963645,-0.14429977073121286,0.22119,-0.10200203229308423,-0.20143046748056864,0.43944,-0.265765610398636,0.1421098931123935,0.24937,-0.07607868216250915,0.22565473341602438,0.49449,-0.20188251580298613,-0.13849982734789495,0.69632,-0.3692195167168215,0.21753565350181622,0.73631,-0.2880007080816604,-0.06953932882713382,-0.25961,0.12439445353500193,0.08695069528950708,-0.24429,0.1421280745970735,-0.13801442680481146,-0.44317,-0.18233604798212374,0.16449219624922984,-0.44326,-0.15158921060914876,-0.16418588751824487,-0.87486,-0.04485198256316253,0.15648004093719706,-0.88043,0.006779469322382728
80,-0.0031070550357168193,0.40713,-0.09944330164473134,-0.14167819713612836,0.20512,-0.10725256825482714,-0.199008760223022,0.42008,-0.27610212015574187,0.14401957866969262,0.23333,-0.08178374141480824,0.227688466127535,0.47678,-0.21117046666731204,-0.13518140446852212,0.67523,-0.38383532560971745,0.21919789312089671,0.72181,-0.2985219038049971,-0.06926058961036333,-0.26912,0.12804836725169452,0.08674443863627523,-0.2548,0.14606202403663138,-0.13735249065448263,-0.44317,-0.1836713908343111,0.1646970530141028,-0.44409,-0.15309653728438732,-0.16373781379564076,-0.87402,-0.04445616197361259,0.15637218494412472,-0.88004,0.006412160072896161
81,-0.0012402528225940006,0.39358,-0.10609722285684978,-0.13913873330287033,0.19071,-0.11226778743643573,-0.19652339799525542,0.4014,-0.286914810597847,0.145838420403862,0.22001,-0.08674324892524148,0.2303478131263863,0.45923,-0.22055119017564018,-0.1319810863923498,0.65522,-0.39795409199390713,0.22083805716284943,0.70597,-0.30949377975742587,-0.0693238599023914,-0.27921,0.13128657615016703,0.08631160407268962,-0.26563,0.14943815410529956,-0.13717425192938953,-0.44553,-0.18497017139964045,0.16457513865393117,-0.44658,-0.15499657330741004,-0.16320934275059973,-0.87334,-0.04411318332332477,0.15642403183826328,-0.87989,0.006002946315101794
82,0.00044576535089800237,0.37889,-0.11309069543623798,-0.1366895611705304,0.17479,-0.11798027873762557,-0.1939661970743546,0.38666,-0.29767421687561824,0.1477707042666448,0.20159,-0.09240370642209005,0.23257746193178752,0.43958,-0.22899225445714957,-0.1288938079283698,0.6389,-0.41264112068203346,0.2221491427848509,0.68845,-0.32078769203315133,-0.069653880319366,-0.29068,0.1341832760870573,0.08554619408321247,-0.27773,0.15233931724238936,-0.13691558827182682,-0.44765,-0.18695541524165488,0.16458462609565644,-0.44932,-0.15758423827576462,-0.16268422088953127,-0.8727,-0.043693622802031346,0.15606493989360848,-0.88123,0.005217660395653315
83,0.0018201180069794404,0.36368,-0.12015943158753985,-0.13443506912009628,0.15897,-0.12356767541179584,-0.19187021548514077,0.37109,-0.30921559292779144,0.14934676894134047,0.18302,-0.09777157565868441,0.23461654834295004,0.41987,-0.23727398897401325,-0.1260046326412521,0.62206,-0.42724122911177836,0.2235281675776254,0.6747,-0.33091203846247275,-0.07056822522521575,-0.3025,0.13666216160138556,0.08427558190450163,-0.29065,0.15476553749028768,-0.13665982676468746,-0.44956,-0.1889817878755665,0.16458307574881786,-0.45218,-0.16039724335866523,-0.16249537093468228,-0.8727,-0.04367047772580475,0.1559140966311045,-0.8825,0.004403091607792432
84,0.0030004875781044563,0.34862,-0.1270897496665,-0.1326700066685838,0.14519,-0.1286828870928762,-0.18986686228560729,0.35508,-0.32034682268725284,0.15008586723791073,0.16724,-0.10242391202958526,0.23675523311328658,0.40184,-0.24583263533036726,-0.1241222685571134,0.60471,-0.441947785658256,0.22524540380042937,0.66001,-0.34168754771981596,-0.07082144630371914,-0.31262,0.1386280565846951,0.08312131400482765,-0.30291,0.1565319365436678,-0.1364028995889014,-0.45167,-0.19095718364005076,0.16463535633705606,-0.45517,-0.16351553884499964,-0.16231671635371875,-0.87278,-0.043647099515848796,0.15605961023634354,-0.88219,0.004384070811533268
85,0.004057989313832312,0.33329,-0.1340315783937831,-0.131031452692315,0.12865,-0.13457791388389706,-0.18804412723323444,0.33793,-0.3306264791469236,0.15071371048883925,0.14922,-0.10730910525526872,0.23856959830780697,0.38277,-0.25381890347894026,-0.12241985563745747,0.58668,-0.4551730867985321,0.22692614986353637,0.64436,-0.35242887411236873,-0.07082144630371914,-0.32365,0.1386280565846951,0.08264339683805179,-0.31442,0.15647812965097804,-0.13687016364530516,-0.4542,-0.19354767863166783,0.16467945320237978,-0.45828,-0.16716329918066705,-0.16220751925999907,-0.87293,-0.0436329222550705,0.15579805691511775,-0.88205,0.0035063175089728275
86,0.005286172239783206,0.31785,-0.1408011516964664,-0.12946823441512084,0.11193,-0.1406791554475336,-0.1862283861927422,0.31958,-0.3412119968231581,0.15141967137733087,0.1311,-0.1128100887331498,0.24016792469456855,0.36351,-0.2615589456468733,-0.12104380512226741,0.56961,-0.4658564423097769,0.2284365283734338,0.62326,-0.3635861030137061,-0.07082144630371914,-0.33504,0.1386280565846951,0.08225758533260036,-0.32605,0.15642025493921805,-0.13764911726150653,-0.45686,-0.19638606395854066,0.16448427001417018,-0.46171,-0.1710664906342138,-0.16213344539911917,-0.87274,-0.044168191405250426,0.15555924972134338,-0.88189,0.00290267844115032
87,0.006137145565881821,0.30243,-0.1474239976404899,-0.12879640830664574,0.096252,-0.1458713755584275,-0.18461752595950998,0.30191,-0.3504628145874961,0.15205098759181268,0.11451,-0.11771497811389348,0.24161674535182762,0.3447,-0.2696604404906105,-0.11975370153590786,0.54861,-0.4780679382351934,0.22956763878856556,0.60334,-0.37357138664657213,-0.0713870113605131,-0.34691,0.13855879500419296,0.08211797576540197,-0.33827,0.1564057922718748,-0.13861173542961383,-0.45962,-0.19944976535757253,0.1641349905490319,-0.46549,-0.1750171619512475,-0.1620639861280524,-0.87272,-0.04456211450645531,0.15578201272325726,-0.88194,0.002272791431458636
88,0.0069281700190432505,0.28653,-0.15358016368068902,-0.1281240113850407,0.080982,-0.15112442061627882,-0.1831791722776849,0.28415,-0.3588504744927366,0.1525728333272034,0.098448,-0.12251731890026574,0.2426722137210117,0.3284,-0.27789221955237176,-0.11912208517871088,0.52851,-0.4891364142268248,0.23059337058606338,0.5833,-0.3831893892604001,-0.0719601694727662,-0.35876,0.13845773176479081,0.08212192337253725,-0.35055,0.15563476411648883,-0.14017051982201945,-0.46261,-0.2031059917206404,0.16374503289319148,-0.46976,-0.17988888988152554,-0.16201127099302556,-0.8727,-0.044976252303014747,0.15578201272325726,-0.88194,0.002272791431458636
89,0.007580143153951349,0.27272,-0.1586540332130438,-0.12759165058944202,0.067634,-0.15529534281446347,-0.18228341214718038,0.26834,-0.36583097689504257,0.1529418446238602,0.085159,-0.12662565562732933,0.24359806485484947,0.31389,-0.2851009642196472,-0.1180214201985594,0.51196,-0.4972789897776851,0.23146641219914924,0.56539,-0.39107762723486694,-0.07247830275084718,-0.36974,0.1378891203806759,0.08219882725667964,-0.36144,0.1546227434681798,-0.14214984535540987,-0.46546,-0.2066231312448658,0.16320856782781998,-0.47349,-0.18439043464234223,-0.16167534103169268,-0.87346,-0.04578723939358949,0.1557867804865069,-0.88246,0.0011515857106234317
90,0.007177705010458533,0.25803,-0.1645433884019131,-0.1271114804166914,0.05323,-0.15986132974011283,-0.18150975251178564,0.25259,-0.37188866215994043,0.15267936520516845,0.070238,-0.13124135758421124,0.24450367306288406,0.29918,-0.2920797301401764,-0.11713517775632498,0.49469,-0.5060483212421459,0.23239097745240528,0.54739,-0.39920048258827995,-0.07289317965724543,-0.38107,0.1366888428492119,0.08257164811030761,-0.37278,0.15291148527284512,-0.1443400483360031,-0.46837,-0.21026884254772576,0.16243106218475145,-0.47724,-0.18931018920685014,-0.16137763771183347,-0.87426,-0.04655419554184363,0.15585140700245473,-0.88361,-0.00025150816130262155
91,0.006825821365646655,0.24385,-0.16972318510646764,-0.12695672336124278,0.041001,-0.16338803503738233,-0.1806921100188443,0.23766,-0.37825337431004874,0.1525687709380467,0.059983,-0.1350483995997503,0.24544629415897162,0.28625,-0.29949875739913767,-0.11666198375722583,0.47852,-0.5149514098881842,0.23343486126228258,0.53106,-0.40742415005428784,-0.07329351339301622,-0.39175,0.13509511329247906,0.08304230679894598,-0.38335,0.15076053655220828,-0.14683030823231308,-0.47134,-0.2138253022549107,0.16117566341729403,-0.48083,-0.19411112390070576,-0.16110352471792716,-0.87552,-0.04741771512272856,0.15560578479644616,-0.88528,-0.002371365404589418
92,0.006195361526728869,0.231,-0.1744748518026398,-0.12712117260582825,0.027886,-0.16706241341282968,-0.18040326539255813,0.22257,-0.38398022063083176,0.15265913391343663,0.049803,-0.1392464866084578,0.2462266833399902,0.27337,-0.3071494758442348,-0.11661508711518445,0.4621,-0.5234524157524904,0.23443000337047823,0.51513,-0.41623520516616275,-0.07349900782413576,-0.40208,0.13327172824296843,0.08337797051019906,-0.39287,0.14845377911525315,-0.1494902446567678,-0.47426,-0.21699535560112734,0.1595205853325588,-0.48425,-0.19871852192273826,-0.16088968990023522,-0.8769,-0.04851525722704287,0.15419422288102344,-0.88917,-0.0054228393040236175
93,0.005475046860496005,0.21868,-0.17886665448281683,-0.12732327767875756,0.01433,-0.1707535857929139,-0.18007552714212038,0.20751,-0.3891214157875244,0.15225645007202962,0.0389,-0.1439884530490676,0.24675573326458658,0.26031,-0.31429618181113206,-0.11675994257841545,0.44328,-0.5320176954849201,0.23514652119979396,0.49979,-0.4249633837963394,-0.07367052848180719,-0.41233,0.1316472647426115,0.08354852419834666,-0.40223,0.14604682846360711,-0.1522532283615628,-0.47689,-0.21969617418945148,0.15726884233755636,-0.48764,-0.2033397396718232,-0.16059736789006085,-0.87833,-0.049654808385336174,0.15263709749176477,-0.89305,-0.008397421883500285
94,0.004642045927735015,0.20681,-0.18295339027633456,-0.12765787809506965,0.004086,-0.1732902258070672,-0.18007339434808056,0.19416,-0.3946043434225739,0.15116965833361806,0.02957,-0.14853626391995048,0.2472418938731222,0.24831,-0.32160276431341783,-0.11707050292026885,0.42634,-0.5407949702484254,0.2353898566640819,0.48662,-0.4330235815514704,-0.07372193082405973,-0.42119,0.13025722093063616,0.0837695079851786,-0.41103,0.1438721638536138,-0.15502306182391656,-0.47911,-0.22166709341428675,0.15453863540503515,-0.49106,-0.20778131260329838,-0.1604316799185338,-0.88025,-0.0512279363191328,0.15124662091682367,-0.89613,-0.011453301281405242
95,0.0036724337477470476,0.19484,-0.1863229528919301,-0.12804638157361947,-0.006992,-0.17603945570781296,-0.1798584552859654,0.18193,-0.39858753324978236,0.1501083910935006,0.019876,-0.15282571748014362,0.24755780714038328,0.23616,-0.3284621155077779,-0.11738389328538475,0.41097,-0.5490954935138017,0.23534714727880135,0.47884,-0.4402101785144571,-0.07386648009628694,-0.43032,0.1292975405109658,0.08396042481106426,-0.41979,0.14209836827193204,-0.15789187474754046,-0.48127,-0.2230766722199051,0.151676978585843,-0.49408,-0.21188051011612585,-0.16022704845425823,-0.88186,-0.052273283612537455,0.149880926162692,-0.89927,-0.014592137664292588
