FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,0.012171931432060353,0.45984,-0.11026886555239979,-0.12522483114282792,0.25084,-0.06790963624000818,-0.2297047587869373,0.45158,-0.15851031509222027,0.1410029522745869,0.23819,-0.12824320820164536,0.2420047501035946,0.46233,-0.24942297934892996,-0.28604442684009324,0.67371,-0.2735345103889499,0.24971930266524411,0.68772,-0.35499649628747637,-0.05703815026884352,-0.24007,0.03915035267923937,0.09112204475658409,-0.24153,0.011078124587631535,-0.15611306985308493,-0.41652,-0.2539696190906421,0.17671133762309804,-0.40692,-0.29141281724635143,-0.1310319893978821,-0.75628,-0.08201248779566017,0.11300968719367449,-0.74379,-0.13295379310267097
69,0.012990003585888591,0.50058,-0.10490950150886526,-0.1255009325980074,0.28948,-0.06406224114898258,-0.228576502437455,0.48832,-0.14882915619414133,0.1420180443011621,0.2767,-0.12375326475238198,0.24158918961814121,0.5005,-0.2395711465507685,-0.28546122179531785,0.7154,-0.2600915541710732,0.2495530324034053,0.72621,-0.3424063511651981,-0.058088391820035355,-0.20644,0.032071176619544985,0.0883959061851041,-0.20804,0.0037776022440530257,-0.1539983351918169,-0.40555,-0.24813824726984113,0.1721927041448429,-0.39592,-0.28571154971279444,-0.13190489916496168,-0.75149,-0.0825287518158447,0.11296888879103736,-0.74001,-0.13116960267271618
70,0.013833666936278737,0.53782,-0.09987146298666155,-0.12568086235661516,0.32448,-0.06070600795059375,-0.22737693012319435,0.52701,-0.1396073599340378,0.1428963514323327,0.31047,-0.11998147928879382,0.24166950597274733,0.53533,-0.22978644168638024,-0.28449263180389905,0.75613,-0.24780305819196646,0.24950222926060045,0.76205,-0.3311769291390793,-0.05875832393038682,-0.175,0.02492595717102418,0.08582128739833632,-0.17726,-0.0033719374686013784,-0.15201350627453908,-0.39422,-0.24125838868342106,0.1678582339044627,-0.38478,-0.2796568930144127,-0.13253688856627918,-0.74692,-0.08260009182301006,0.11328947093704334,-0.73766,-0.12871802622323267
71,0.014401456768598851,0.57031,-0.09553416535953081,-0.12587639819264887,0.35362,-0.05801415826370063,-0.2277332098043711,0.55896,-0.13114696013327304,0.14359017207166003,0.33979,-0.11673767936887838,0.2418822036629591,0.56647,-0.22218793790651814,-0.28333179102123884,0.78502,-0.23500013084399976,0.24949788456695776,0.79127,-0.3207781945466571,-0.05967625154208099,-0.1483,0.017808219194694237,0.08401837933847171,-0.15056,-0.010435172175707975,-0.15006754693902583,-0.38669,-0.23396550569625274,0.1634008519319729,-0.37933,-0.2728596107669757,-0.13253688856627918,-0.74311,-0.08260009182301006,0.11367023508971583,-0.73596,-0.1258099652438102
72,0.014923726735983241,0.59914,-0.09128226060034719,-0.12575962378715821,0.38022,-0.05545150344140748,-0.22799100871024655,0.58418,-0.12270392515027495,0.1442629554552798,0.36434,-0.11384353847411788,0.24216445679378557,0.59139,-0.21488601807881952,-0.2824029718139745,0.81185,-0.22414652799148044,0.24977052383996617,0.81699,-0.31099693860343525,-0.06055623373080477,-0.12447,0.011089961061254521,0.08259830850647411,-0.12708,-0.01699727251265114,-0.14834124362914666,-0.38066,-0.22590278426473223,0.15871924742880988,-0.37446,-0.2657790896508456,-0.13234361636071298,-0.74009,-0.08110087674352494,0.11399949964460518,-0.73489,-0.12330914840667606
73,0.015491690216481026,0.62822,-0.08694397816546345,-0.12556163190311637,0.40721,-0.052485829114403,-0.22775231187815873,0.60993,-0.11461244668077684,0.14503593205359042,0.38954,-0.11078428755625186,0.24252604131559594,0.6184,-0.20736453839503471,-0.2810375565709274,0.83991,-0.2119686200753376,0.25022851606188323,0.84297,-0.30108589712815814,-0.06200338925818351,-0.099055,-0.00023276060270848407,0.08088137754456041,-0.10185,-0.028300857433906087,-0.1462068430593632,-0.37459,-0.2156983913769751,0.15352991706002378,-0.37042,-0.2567406577999328,-0.13217348923137334,-0.73735,-0.07979051161888881,0.11404802496480397,-0.73451,-0.12234289518246433
74,0.01578718101530116,0.65651,-0.0827688601805662,-0.12589478969776438,0.436,-0.04907719201376214,-0.2280030446449926,0.63884,-0.1069931532043687,0.1459425919224947,0.41824,-0.10719723195560688,0.2429966216729155,0.64885,-0.20049184211720422,-0.27904876220828506,0.87288,-0.20028649282970623,0.25016584605528563,0.86955,-0.2919969328048552,-0.06288834333817304,-0.073497,-0.011597749660173955,0.07929336689846811,-0.075336,-0.040232368745885705,-0.14233747460904644,-0.36962,-0.20141327717387214,0.14681579282452667,-0.36722,-0.24270147563891253,-0.13123450675903606,-0.73544,-0.07619290853952564,0.11296484330897598,-0.73449,-0.12042364493810384
75,0.01591587765949913,0.67529,-0.08012707344167673,-0.1263062387781532,0.45584,-0.04628532997307189,-0.22819649135142556,0.66353,-0.10308011367329184,0.14685889682689568,0.43802,-0.1046496430322971,0.24357182369980102,0.66953,-0.19613554292772392,-0.27768319650675816,0.89161,-0.1933482127607833,0.2498906164086403,0.88787,-0.2873383655742995,-0.06353666125295362,-0.055543,-0.02087206817321708,0.07799118774511589,-0.056564,-0.050174287798693096,-0.13888031932247813,-0.36748,-0.18883247523899724,0.14113479148491542,-0.3667,-0.23051991482843612,-0.13028203138126052,-0.7336,-0.07297948502950842,0.11170248612765149,-0.73464,-0.11848397090704643
76,0.016017477354849187,0.693,-0.0771667419565378,-0.12663190744259747,0.47514,-0.043410096952776124,-0.22845252352897955,0.68851,-0.09900372464327312,0.14778457694906777,0.45566,-0.10245199854070716,0.2440463338260267,0.68869,-0.19252305899833277,-0.2762232659337742,0.91028,-0.18598993832161842,0.24947339777272906,0.90584,-0.28221812841086186,-0.0642037241743832,-0.03838,-0.029901409902205633,0.0767130243131173,-0.03908,-0.05993969553422067,-0.13560100024458188,-0.36635,-0.17628124157909966,0.1356246804268696,-0.36649,-0.2183481780531028,-0.12933210907373022,-0.73271,-0.0693198390617055,0.11050475011080604,-0.73509,-0.1163505751552106
77,0.01611198873001798,0.70986,-0.0744712023816171,-0.12707515818188633,0.49311,-0.040625827967545006,-0.22849877180081657,0.71213,-0.09552281081248788,0.14866461342672335,0.47304,-0.10028286120111901,0.24447859757648238,0.70643,-0.18920775387662198,-0.2748379800348001,0.92729,-0.17922775797959095,0.2490897911884784,0.91901,-0.27719520635407857,-0.06451922336959671,-0.022798,-0.03848604392223349,0.07549776177307624,-0.023119,-0.06922168163412261,-0.1326634136450425,-0.36518,-0.16405561337559998,0.13035960563843008,-0.36629,-0.20616887645275897,-0.12868090614891514,-0.73233,-0.06620256080163434,0.10944079531792512,-0.73577,-0.1139767577235816
78,0.016138485860022762,0.72406,-0.07131485149774797,-0.12750255706841063,0.50804,-0.03769407095309142,-0.23005688921054432,0.73294,-0.09249626655583089,0.14965508836155217,0.48678,-0.09789051018099765,0.24508003916911392,0.72284,-0.18608474763092647,-0.2738391966663422,0.94161,-0.17160539405605038,0.2487989332058431,0.93255,-0.272625271821294,-0.06504467468981168,-0.008932,-0.04693109963016605,0.07484451198639873,-0.009152,-0.07802295715055804,-0.1292299021206697,-0.36418,-0.1522423666325577,0.12571557863229213,-0.36629,-0.19438340178407204,-0.12749529874716264,-0.73226,-0.06235803234044307,0.10762266872965233,-0.73577,-0.1086815979800974
79,0.01604586693244834,0.73795,-0.06846548003473109,-0.1279393569989159,0.52236,-0.034642866793958414,-0.23144069145992732,0.74733,-0.08911459665257267,0.1506409745327778,0.50044,-0.09540900792281087,0.24584483026068718,0.73683,-0.18289915591410993,-0.27287970943845685,0.95441,-0.16466659125877153,0.24860020492691912,0.9447,-0.2682238962327812,-0.06553924788950502,0.00416,-0.05497644476571772,0.0739611194217522,0.004388,-0.08687402525428017,-0.12590381514465945,-0.36418,-0.14066403469622013,0.12134494241731703,-0.36651,-0.18237196810293518,-0.12653074012411142,-0.73216,-0.058557791997688735,0.10629597625598061,-0.73577,-0.10399705146199101
80,0.01591156701334068,0.74982,-0.06539755035305198,-0.12837280774544862,0.5355,-0.0315150807638198,-0.23284642503211617,0.76178,-0.08631800710027486,0.15159622471375017,0.51263,-0.09298607558951051,0.2466484188068641,0.74959,-0.17960870830801542,-0.2718964101516671,0.96694,-0.15816862061305464,0.24850925873008367,0.95604,-0.2640750736541113,-0.06612500747763043,0.015926,-0.06213955238077693,0.07337222641072133,0.016355,-0.095246968883707,-0.12289165708425395,-0.36401,-0.1298122271131889,0.11771638498065443,-0.36769,-0.1704710743999883,-0.1256384672277436,-0.73211,-0.05482197815350332,0.10533901991822117,-0.73585,-0.09957672301631842
81,0.01575872699086476,0.76078,-0.062308073871909966,-0.1287644831921475,0.54762,-0.028035199825561533,-0.23387046300269773,0.77537,-0.08314193307172843,0.15263948869458974,0.52405,-0.09029434301247342,0.24746708891828811,0.76179,-0.17646307971444927,-0.27048322033233135,0.97904,-0.15211200484725557,0.24859964574786064,0.96507,-0.26004961340874594,-0.06675628095880703,0.026948,-0.06859906743935239,0.07287985774408628,0.027359,-0.1028997326391169,-0.12018696813413061,-0.3637,-0.11906867268818222,0.11441904496214071,-0.37012,-0.15761315665245593,-0.12480071985916319,-0.73229,-0.05139539394376376,0.10448877973109719,-0.73706,-0.0952422296636647
82,0.015647996379977387,0.7688,-0.05960173026257052,-0.1291853573589043,0.55732,-0.024951263876849768,-0.23373885102347572,0.78744,-0.07980407772930792,0.15367451730009507,0.53417,-0.0875341401601842,0.2482921822284629,0.77083,-0.17368413728440418,-0.26932293795448536,0.98955,-0.1477776369805811,0.2487428422863895,0.97177,-0.2567036464705719,-0.0669360729005443,0.034786,-0.06997576197979567,0.07307575948996912,0.035292,-0.10530732739446094,-0.11812042731781869,-0.36405,-0.10992866650358273,0.11173885320356727,-0.37292,-0.14626534751865064,-0.12427491139336481,-0.73257,-0.04801027201726026,0.10369931105468787,-0.73851,-0.09177242574860431
83,0.015908425913172555,0.77433,-0.05656989295522045,-0.12902318686805872,0.56187,-0.022246330470664155,-0.23325913145192004,0.79152,-0.07616204956732642,0.15423765477262313,0.53799,-0.08514665671793066,0.24915952191440766,0.7744,-0.1706080160466788,-0.2681157465262824,0.99241,-0.14334999778393542,0.24918899789105847,0.97588,-0.25330955672862016,-0.0670217739766118,0.039901,-0.07062880127843005,0.07320304368162342,0.039579,-0.10624974754203576,-0.11743649810974248,-0.36452,-0.10470811769734212,0.1109240221214149,-0.37354,-0.1395417063691277,-0.12411349249911846,-0.73277,-0.04697964456731518,0.10357565486127077,-0.73928,-0.09109160995425931
84,0.016284107967741674,0.77875,-0.052942013823568626,-0.1286647458516755,0.56623,-0.01877381783025892,-0.2327898307710244,0.79515,-0.07257910987052561,0.1549234875957778,0.54169,-0.08194815795465378,0.25013109859172655,0.77749,-0.16728626368383023,-0.2667956356978219,0.99538,-0.138627487074516,0.24962299812329086,0.97902,-0.24998440352937917,-0.06704422686436641,0.044841,-0.07079644932593279,0.07316143722148984,0.043634,-0.10656633228973397,-0.11661079629388327,-0.36461,-0.09839559795390473,0.11026659198303561,-0.374,-0.13163746158463685,-0.12391848381177557,-0.73277,-0.04547058141029994,0.10358682534853002,-0.73987,-0.08935821553283804
85,0.01669087847500635,0.78123,-0.04959276618351279,-0.12825852932786982,0.56844,-0.015606233871499935,-0.23240559365479851,0.79705,-0.0696513527360429,0.15560046614569434,0.54446,-0.078396760336398,0.25121274060365345,0.77953,-0.16397376454299492,-0.26547830680784995,0.99738,-0.1347269813899098,0.24991458280744938,0.98059,-0.2472941659242662,-0.06729251258075147,0.048267,-0.07076485497455219,0.07316143722148984,0.046606,-0.10656633228973397,-0.11583833055758391,-0.36461,-0.09250017043028581,0.10968739969415436,-0.37441,-0.12398056036465886,-0.1237906529268028,-0.73277,-0.04451526561704251,0.10354002317065841,-0.73987,-0.08772324961388239
86,0.017129740856213414,0.783,-0.04624003836718751,-0.12772535372762556,0.57018,-0.012294506259013637,-0.23193108352857283,0.79842,-0.06603886880665176,0.1563020786944526,0.54707,-0.0745328932538724,0.2521785370225124,0.78128,-0.16074238135969413,-0.2642686638304184,0.99906,-0.1312644297488291,0.25024384736233873,0.98173,-0.24479334908713207,-0.06747215196946801,0.051261,-0.07074130311641857,0.07316143722148984,0.049259,-0.10656633228973397,-0.11576795643395968,-0.36353,-0.0866129506719683,0.10915816642802142,-0.37472,-0.11650102908589426,-0.12414689080580814,-0.73277,-0.04342585496280703,0.10352695682402817,-0.73987,-0.08624248451752656
87,0.01757959774968778,0.78399,-0.042801922491392516,-0.12722050682272798,0.57117,-0.008970675546926252,-0.2314055484481459,0.79943,-0.06277047273529801,0.15691364353380854,0.54805,-0.07089177358442131,0.2530695925978136,0.78246,-0.15741658522016233,-0.2631771016138005,1.0001,-0.12847154737979669,0.2506559883989262,0.98244,-0.2425711565288778,-0.06776985172168135,0.053445,-0.07070201116390766,0.07307112512325506,0.051055,-0.10655446953657834,-0.1159474951543486,-0.36234,-0.08065729429774042,0.1086401962510498,-0.37523,-0.10878485853984175,-0.12430042960905634,-0.73229,-0.04072617908672539,0.10346221901525997,-0.73987,-0.08476682432082953
88,0.0180837920973397,0.7844,-0.03895198573089945,-0.12680459004335995,0.57181,-0.005575315590656504,-0.23076421764324798,0.8002,-0.05947883123010809,0.15759982722096438,0.54865,-0.06688505710487336,0.25383026778554274,0.78331,-0.15379363431533719,-0.2618399563568333,1.0009,-0.12543764847545424,0.25117698101670105,0.98311,-0.2399619867965254,-0.0681731981254313,0.055264,-0.06993735393443684,0.07266395605535773,0.052316,-0.10579421540133958,-0.11649816640878721,-0.36046,-0.0743935102841002,0.1081999465466891,-0.37568,-0.10051273788079608,-0.12442070187317639,-0.73168,-0.0377226638824217,0.1034099340066869,-0.73981,-0.083278128489614
89,0.01859672833942666,0.7844,-0.03506398876439424,-0.126439725828226,0.57223,-0.0024694891137723406,-0.2301040090555812,0.80096,-0.056137716203538204,0.1582416326694443,0.54902,-0.0628420835993577,0.25444957288190984,0.78386,-0.14999344205735682,-0.2603492856360674,1.0018,-0.12251205438155616,0.25159713747949397,0.98354,-0.23706087174420956,-0.06856305526881332,0.056688,-0.06869884014454429,0.07228237934742945,0.053155,-0.1045317760103324,-0.11703539284256162,-0.35857,-0.06816865231312173,0.10790185947977196,-0.37607,-0.09270130234687936,-0.12446908557556523,-0.73103,-0.034714562318753486,0.10331820681939645,-0.73968,-0.08184035725499014
90,0.019145377240977098,0.7844,-0.031382327945846784,-0.12616659771949706,0.57236,5.848834582300802e-05,-0.2295035354410319,0.80176,-0.05313537504400452,0.1587803427528098,0.54906,-0.0589230913250504,0.25493924026818937,0.78419,-0.14623740932975526,-0.258866678426281,1.0025,-0.11992012925503548,0.25197269218683654,0.98389,-0.23418235499737747,-0.06901008896359881,0.057636,-0.06703595052832606,0.07188991205248926,0.053673,-0.10285312225734985,-0.11763796264355858,-0.35661,-0.06277507663135676,0.10787353349938203,-0.37622,-0.0864697117281982,-0.12435225951765477,-0.73032,-0.03169091292237945,0.10325468454787194,-0.73935,-0.08035780340402204
91,0.01978022714539552,0.7844,-0.02730969604511479,-0.12585653063369906,0.57246,0.0031414833834941223,-0.22885124075855395,0.80247,-0.04995431741371692,0.15933604631519976,0.5491,-0.05473496112760583,0.25546125608411197,0.78466,-0.14224033183639506,-0.25725490458234324,1.0033,-0.11722912849769666,0.25240785808771565,0.98427,-0.2309081786675638,-0.06939635781739437,0.058506,-0.0649420648168825,0.0716179493801338,0.05408,-0.10043922389477423,-0.11820230758690477,-0.35451,-0.05774059405765371,0.10797811871824536,-0.37627,-0.0804057475188715,-0.12415806385113456,-0.72959,-0.02891953112928331,0.10318964931134529,-0.73891,-0.07882624229913268
92,0.020393851720496473,0.78425,-0.023484131919285476,-0.12558089397185307,0.57246,0.006374740012752988,-0.22826269899966672,0.80307,-0.046962057465442714,0.1598568465938786,0.54911,-0.0507447772885167,0.2559740186780213,0.78512,-0.13835331967764286,-0.25561242083716834,1.0042,-0.11459431405511511,0.2528563209872913,0.98465,-0.2274434159011245,-0.0698204158960693,0.059137,-0.06270544867951997,0.07135890996349382,0.054313,-0.09764681927140269,-0.1186945422355681,-0.35297,-0.053045793843517305,0.10809741059596763,-0.3764,-0.07512219327500218,-0.12394469297408714,-0.72878,-0.026154576722999544,0.10312436651565712,-0.73839,-0.0771809097623526
93,0.020995495191754192,0.78377,-0.02014690625513075,-0.1251978483504839,0.57193,0.009122976729622534,-0.2276507165206174,0.80311,-0.044239972520894386,0.1602981899181699,0.54902,-0.04732039163995089,0.256338413601042,0.78557,-0.13478945304993684,-0.25405854574737746,1.005,-0.11211649803988569,0.2531715013488714,0.98509,-0.22364036957749467,-0.07014657603376642,0.059459,-0.06046070892521048,0.07119308960398946,0.054399,-0.09494193154575235,-0.11911928296318465,-0.35201,-0.04923514608830511,0.10806195612117878,-0.3764,-0.07094660002610718,-0.12390472093172218,-0.72796,-0.02408507745123616,0.10304015250095741,-0.73772,-0.07644916937141594
94,0.021502790000809995,0.78323,-0.016930126968840654,-0.12480043979896525,0.57138,0.011895081966293727,-0.227082615378098,0.80318,-0.04130604936377725,0.16061942035593546,0.54883,-0.04411649838238862,0.25651438156037587,0.78596,-0.13091210391975938,-0.25270339273235276,1.0058,-0.10944117370331086,0.25331053389878205,0.98548,-0.21951178992462791,-0.07042895038406577,0.059775,-0.058157687056818216,0.07114329088996939,0.054492,-0.09217220573114869,-0.11944943887021545,-0.35108,-0.04575189673216469,0.10814490030970302,-0.3764,-0.06713611327746338,-0.12386244337827357,-0.72718,-0.022348029205367784,0.10304821779575979,-0.73717,-0.07571237635365603
95,0.02195060639244894,0.78271,-0.013814556960097552,-0.12444944339565768,0.57078,0.01474949705959483,-0.22652274961091284,0.80327,-0.038303655931407984,0.1607302185962245,0.54861,-0.04106944673367165,0.25650078092976314,0.78628,-0.12684292218102527,-0.2514195316397195,1.0067,-0.10647911349210273,0.2533469697695473,0.98598,-0.21492848626598587,-0.07064628957526292,0.060098,-0.05572194206278255,0.07116805696709068,0.054608,-0.08948061500419482,-0.1197058459541576,-0.35031,-0.04231109865507497,0.10826301938348686,-0.37658,-0.0634140783656969,-0.12382512771099342,-0.7266,-0.020754296623980484,0.10305228918247586,-0.73659,-0.0749982339142154
96,0.022335795277501805,0.78236,-0.011065682731830328,-0.12412638030656745,0.57031,0.01727273134131888,-0.22600016654950625,0.80337,-0.03505200159185543,0.16076510854048603,0.54846,-0.03828012930967892,0.2562867938697686,0.7868,-0.12310396048850225,-0.25030889216594515,1.0074,-0.1034052755068969,0.253265799523081,0.9865,-0.2102635198790664,-0.07071773901400132,0.060435,-0.0534723587729922,0.07134144129891651,0.054685,-0.08701729958113644,-0.11987836227736841,-0.34969,-0.039776637347770046,0.10837575179611718,-0.3768,-0.060528820595038876,-0.12405267538325224,-0.72641,-0.02072026638963516,0.10300605246626539,-0.73601,-0.07451181519944995
97,0.02262183105310686,0.7822,-0.008879133730533076,-0.12382599121776774,0.5702,0.019552199567754617,-0.22562639819253727,0.80346,-0.03224120344625181,0.16068239058369313,0.54846,-0.03581227320779129,0.2558472413946306,0.78663,-0.11983801596637697,-0.24963323245811184,1.008,-0.10078276069107399,0.2530236351573533,0.98722,-0.20593571946546463,-0.07067278344731959,0.060677,-0.05141490792375563,0.07161769809949793,0.05478,-0.08490924498503782,-0.11988086012754795,-0.34923,-0.038063172215138365,0.10853724816899325,-0.37713,-0.05880670128397246,-0.1240401210620404,-0.72618,-0.020188365657337386,0.10296857206992216,-0.73557,-0.07409091233667761
98,0.022856077015886368,0.78209,-0.007095715992334449,-0.12352545252317734,0.57006,0.022005279365285447,-0.22531415115905934,0.80357,-0.02983689776891288,0.16053306742148288,0.54846,-0.03343421547232153,0.25535028528366865,0.78706,-0.11701279905014246,-0.24920953090460451,1.0085,-0.09837982977372421,0.2527635592031161,0.9881,-0.20193985153746355,-0.07060461788996641,0.060872,-0.04963469938069368,0.07186779831928072,0.05492,-0.08299560189395092,-0.11983419328488369,-0.34853,-0.03664675730212885,0.10865783748292382,-0.37741,-0.057431752842260646,-0.1242507732086457,-0.72587,-0.019597814496868985,0.10298578906572109,-0.73517,-0.07376291908208896
99,0.023063819101511923,0.78198,-0.005508679374653576,-0.12333046431057561,0.5699,0.02449321738640783,-0.22501532490385862,0.80369,-0.027566292812254263,0.16043469530249002,0.54834,-0.03128548935524545,0.25484355500616046,0.78758,-0.11430060189177502,-0.24888428608401147,1.0088,-0.0961321608019498,0.2525776532793067,0.989,-0.19809922151265089,-0.07038664258305201,0.061058,-0.047903245723914044,0.07212704240692816,0.055057,-0.08101858381031592,-0.11979226481161331,-0.34786,-0.03531480272214903,0.10879420295481218,-0.37767,-0.056197684182065166,-0.1243787483479404,-0.72563,-0.01951736971007392,0.10299300837819922,-0.73489,-0.07360680091681872
100,0.023305583045359568,0.78185,-0.0044658178328105405,-0.12312855778090005,0.56976,0.02638692638022773,-0.2247208416369225,0.80369,-0.025723432099803475,0.1605283967589151,0.54834,-0.029429564777827547,0.25482521243850803,0.78758,-0.11112212858683569,-0.24857176744898496,1.0088,-0.09401425331984367,0.2529067976222611,0.9893,-0.19473527085880632,-0.07018682882804744,0.061191,-0.04637269044451021,0.07235509652086336,0.055136,-0.0792817993328642,-0.119757605519418,-0.34726,-0.034196836831137806,0.10892637504422661,-0.37793,-0.05521774819498243,-0.1245666321085302,-0.72553,-0.01977668359806806,0.10299300837819922,-0.73474,-0.07360680091681872
101,0.023422972238116894,0.78172,-0.004237737194825237,-0.122966989280863,0.56972,0.027591165401267898,-0.22457963984226936,0.80352,-0.0246922861095641,0.16070963737162536,0.54841,-0.028056171956998634,0.2552031982203379,0.78758,-0.10822982453146142,-0.2483140771209731,1.0088,-0.09335904671513862,0.25324474458603374,0.98948,-0.19218521363402158,-0.07000408486728982,0.061238,-0.04497925417226572,0.07262239574336704,0.055136,-0.07774283502994847,-0.11969871117715608,-0.34676,-0.0332293656654437,0.10899605783206795,-0.37812,-0.054764969762326164,-0.12487472670901656,-0.72553,-0.01996910687407995,0.10296311684925352,-0.73474,-0.07360356108699473
102,0.023481596840077616,0.78157,-0.004245028014048549,-0.12288574597610187,0.56968,0.028224682193019695,-0.22453014832781137,0.8031,-0.024008491849573085,0.16082131897607507,0.54858,-0.02719244328477133,0.2555180499764808,0.78718,-0.10581074673782728,-0.2481072674928405,1.0088,-0.09339551283244868,0.2534715807584866,0.98948,-0.19043806013450673,-0.0698992302188434,0.061238,-0.04417727817343584,0.07296948362777432,0.055136,-0.07635603764009741,-0.11961468950155227,-0.34651,-0.0325800919496437,0.10903579743854376,-0.37839,-0.054769946073926816,-0.12512410596688742,-0.72553,-0.020404415943298344,0.10299821782352923,-0.73474,-0.07357725668422835
103,0.02349735376412581,0.78143,-0.004247806384891219,-0.12286225360351993,0.56953,0.028415501763374706,-0.2246050129509499,0.80253,-0.023857193177396735,0.16090529078308202,0.54858,-0.026601040092669708,0.25579025819190165,0.78578,-0.10374868789107791,-0.247957809848112,1.0088,-0.09341171198156858,0.2537342881927326,0.98948,-0.18837229519047466,-0.06975414084559803,0.061238,-0.04360782134998804,0.07337945681529981,0.055118,-0.07520575333371478,-0.11957177257545865,-0.34704,-0.03210634714760924,0.10911527665149541,-0.37868,-0.05477989869712813,-0.1254793090921184,-0.72577,-0.020921592644074914,0.10287917265227942,-0.73474,-0.07356134294167338
104,0.024094896532236162,0.78127,-0.004325752778515383,-0.12275305650980024,0.5694,0.028401324502596404,-0.2247340798479075,0.79975,-0.02384052776081811,0.16163184096259828,0.54858,-0.026684471721234032,0.2581255509338827,0.78291,-0.1022524764056085,-0.2478575925910341,1.0079,-0.09341922872180516,0.2550038789571185,0.98948,-0.18693085865320158,-0.06925146830463837,0.06121,-0.04338878181801912,0.07403996895745839,0.055051,-0.07446012225197188,-0.11956720785424241,-0.34783,-0.032022871622332555,0.10946256408771468,-0.37907,-0.05482590344301637,-0.1259068718550167,-0.72616,-0.02138843960377667,0.10277503539809907,-0.73486,-0.07369123301939981
105,0.02512345284565851,0.78098,-0.005005689474185674,-0.12253466232236089,0.56907,0.028372969981039803,-0.22532947935233416,0.79496,-0.023761943855796268,0.1628127918939215,0.54858,-0.02683990304950104,0.2621605155280687,0.77867,-0.10154032141990307,-0.2477729315427853,1.0061,-0.09403325844983909,0.2570023717130555,0.98919,-0.18665368234745452,-0.06833734078882978,0.060944,-0.043508334671776866,0.07501132948556766,0.054764,-0.07457758171064283,-0.11953748997347437,-0.34836,-0.03202709625990954,0.11003409988081711,-0.37943,-0.054924649770557166,-0.1261848033250088,-0.72681,-0.021870500904845342,0.1027271824120469,-0.73508,-0.0740777961988749
106,0.027036788349040813,0.77993,-0.006374735584255304,-0.12194911089546437,0.56779,0.028296122557794633,-0.22638153703487743,0.78843,-0.023624162751860904,0.1649170809071857,0.54806,-0.027114480449618776,0.2684181437564451,0.77252,-0.10129522357122447,-0.2472391103657382,1.0022,-0.0961887015483541,0.26251957838244344,0.98212,-0.1873828123545597,-0.06695375259411541,0.059838,-0.04368934215075781,0.07636618460726702,0.053576,-0.07475453820022444,-0.11950777209270633,-0.34907,-0.032031320897486545,0.11078217886671823,-0.38072,-0.055692213338513034,-0.1262554042223354,-0.72814,-0.02238607389996503,0.10264345816420152,-0.73595,-0.07478297082286724
