FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.010742138484282297,0.70941,-0.017028346067205154,-0.17325164448840866,0.53283,0.036628298500777416,-0.275278301081874,0.77571,-0.05814172816039376,0.16316799432335294,0.52658,0.0015497188436155683,0.2771398885633783,0.7758,-0.0928341966523018,-0.29439617979687877,1.052,-0.1347761930795042,0.3024480169748854,1.0011,-0.19641350953526443,-0.08618936158693265,-0.033827,-0.03450051476771003,0.07366609884821979,-0.030864,-0.05990304568621122,-0.13925347909225683,-0.49569,-0.1381984318315602,0.10643660979557104,-0.53015,-0.11926644867365402,-0.1343045536428546,-0.88548,-0.042408540021952976,0.11252479160895905,-0.92564,-0.06740475468659714
48,-0.010699935229960059,0.7072,-0.019749007546574576,-0.17300002029098854,0.52927,0.03425454171810724,-0.2754022761089245,0.77238,-0.06224250006244682,0.16302574350434215,0.52355,-0.0010998321946720062,0.27694816848847364,0.7743,-0.09674329276430502,-0.29520054933351075,1.0488,-0.14077769202964477,0.302181722569309,0.99944,-0.20183970408481375,-0.08556156975615069,-0.036492,-0.03506916880770572,0.0746593300501761,-0.033424,-0.06024775538938254,-0.1387103325660355,-0.49829,-0.14076168988549345,0.10710163330012758,-0.53183,-0.12096574492163062,-0.13438480671096956,-0.88613,-0.04349714254126759,0.1124155873799477,-0.92694,-0.06900307362734896
49,-0.010701627117184156,0.70508,-0.02257464148208668,-0.17273894518099053,0.52571,0.031819208314456005,-0.2754810785673947,0.77009,-0.06625984871205877,0.16292839186854033,0.52066,-0.0037826858356682334,0.2767491311477199,0.77141,-0.10052112403859263,-0.2957795787555965,1.0458,-0.14676815319122147,0.3017601421757702,0.99764,-0.20699481513810675,-0.08485424643958148,-0.039012,-0.03560716762353856,0.0757443051916693,-0.035926,-0.060486790830984405,-0.13818407621399892,-0.50079,-0.1426720967144022,0.10773562364947858,-0.53371,-0.12278345123369805,-0.1342929780026624,-0.88632,-0.04441604867811217,0.11238879034052135,-0.928,-0.0704219766961588
50,-0.010681681464290589,0.7029,-0.025617330288213697,-0.17245933958457904,0.52223,0.029431378816678705,-0.2755673737237144,0.7678,-0.07055004138209071,0.1628545326053204,0.51824,-0.006274719906309442,0.27655547868429675,0.76871,-0.10386530222215434,-0.2962653128053242,1.0425,-0.1529781501664973,0.3013808562427753,0.99576,-0.21219800091040356,-0.08414080999362923,-0.041263,-0.035949251586312375,0.0768990682870908,-0.038193,-0.060612218871918436,-0.13757087556119393,-0.50325,-0.14495323348351527,0.10830588690144877,-0.5349,-0.12455945794073842,-0.13416510616820732,-0.88692,-0.04541848261306904,0.11242905089153017,-0.928,-0.07042399858450042
51,-0.010616486927594052,0.70079,-0.02870861475787755,-0.17213064320630764,0.51849,0.026861255338922967,-0.27561484738304354,0.7656,-0.07490800492618674,0.16278513832612293,0.51601,-0.008799019499070703,0.27641186093842873,0.76583,-0.10709848253619064,-0.2967099180631547,1.0393,-0.15918524499134973,0.3010432218300334,0.99421,-0.2169922060586354,-0.08335885580806664,-0.043488,-0.03620796697371937,0.07811453495412762,-0.04042,-0.060698594686371225,-0.13690674612373566,-0.50516,-0.14688795105729738,0.10890452871736256,-0.53559,-0.12628969722368152,-0.13406729951087562,-0.88751,-0.04641866152595493,0.11232883363445229,-0.92811,-0.07041648184426386
52,-0.010484016014740749,0.69877,-0.03195392159348613,-0.17168962585094144,0.51436,0.023891557089560613,-0.2756709794088691,0.76334,-0.07948783562127544,0.16278844919712515,0.51351,-0.011774803267783279,0.27638395965457907,0.76292,-0.11140303332789464,-0.29715856709766836,1.036,-0.16547286091821978,0.3007003779719616,0.99235,-0.22181595543945756,-0.08258258695224759,-0.046006,-0.036406785140608994,0.07940310812437802,-0.042953,-0.0607907531635226,-0.13621714027275722,-0.50686,-0.14873577241508507,0.1093577085804571,-0.53635,-0.1275779627288029,-0.13392193907907307,-0.88807,-0.04737950040155592,0.11219855120025102,-0.9285,-0.07040671008195631
53,-0.010345764843427547,0.69634,-0.03510885924954695,-0.1712857175531762,0.51077,0.021172104555134547,-0.27573172602450763,0.76068,-0.0842090123653392,0.16276566475670337,0.51067,-0.014553054672763514,0.27635052745525396,0.75952,-0.1155086006806546,-0.29760895261395875,1.0322,-0.17177032492261995,0.3005539008089753,0.98933,-0.22656263263942847,-0.08190138779796678,-0.048572,-0.036540099476699006,0.08057286444863056,-0.045786,-0.060842667919336055,-0.13555531813020552,-0.50863,-0.15074116301335472,0.10972696650514162,-0.53661,-0.12939976090232752,-0.13378168835540677,-0.8887,-0.04825414246235055,0.11216556518178597,-0.92839,-0.06898132735349849
54,-0.010146024767133575,0.69379,-0.03845640042209764,-0.17087543414143413,0.50726,0.018431219383871565,-0.275877632374364,0.758,-0.08889486461835266,0.16268540455329678,0.50802,-0.01725415339360826,0.2763671557996938,0.75588,-0.11927267287684865,-0.2979944934489955,1.0283,-0.1778152118747903,0.30050942546961756,0.98582,-0.23165223202878996,-0.08138089557255941,-0.051084,-0.03657704326224548,0.0815198282996891,-0.048554,-0.06089693084211395,-0.13486514146609718,-0.51056,-0.152528159424185,0.10979552457381847,-0.53668,-0.13085375532845828,-0.13356520786556758,-0.88926,-0.04909957796995535,0.11211444405803676,-0.92848,-0.06794673244209277
55,-0.010006345942579854,0.69115,-0.0418796624374817,-0.17048048163792368,0.50391,0.015545800606645144,-0.2761787525850218,0.75516,-0.09382751366513611,0.16258264399777733,0.5051,-0.02019803336198831,0.27638055873974193,0.75187,-0.12317021265999364,-0.29840372613100175,1.0241,-0.18428240049210912,0.3005837219161382,0.98177,-0.23687447101585618,-0.08110521129150638,-0.05376,-0.03659722189401955,0.08227792777046644,-0.051472,-0.060824472630659994,-0.1341778909947993,-0.51249,-0.154101400279776,0.1097719769811709,-0.5373,-0.13231181757365926,-0.13335011656114973,-0.88963,-0.04995289193958425,0.11206542718716071,-0.92898,-0.06787919470175806
56,-0.009871830882820863,0.68828,-0.04566045953580608,-0.1702256097775477,0.50088,0.012729760597201299,-0.27653025480959,0.75224,-0.09887313019695099,0.16256973167727265,0.5022,-0.023150648012087303,0.2764513875741779,0.74761,-0.12720277565097254,-0.29889690479380504,1.0198,-0.19111049501448907,0.3006082792890392,0.9771,-0.24266673283102272,-0.08097869444013953,-0.056488,-0.036605314255863414,0.08299030247302731,-0.054359,-0.06061397730256146,-0.13351440449763188,-0.51413,-0.15557906251048928,0.10965518210093908,-0.53782,-0.13389559753184527,-0.1332364820934404,-0.88999,-0.05063295605990557,0.11201732842576989,-0.92953,-0.0677488623989599
57,-0.009756476608156924,0.68527,-0.04953840530532333,-0.1699675383389898,0.49778,0.009816690887667956,-0.2768898686299116,0.749,-0.10390716216945908,0.16257770522286202,0.49907,-0.026330339258508993,0.2765088437151107,0.74288,-0.13171429288931588,-0.2994062585633412,1.0153,-0.19826067394493962,0.3006688281356684,0.97122,-0.2490035170183824,-0.08097649649938155,-0.05918,-0.03658133157343577,0.08356531301350598,-0.057255,-0.06028990342465948,-0.13301255506001664,-0.5148,-0.15693683537145142,0.10954012370248398,-0.53789,-0.13546952941250112,-0.13305579360294179,-0.89029,-0.050702387100523744,0.1120293600186258,-0.92989,-0.0676230401403037
58,-0.009639117274822261,0.68223,-0.0532552517894923,-0.16972191970062706,0.4947,0.006890585543616098,-0.2772587356722465,0.74549,-0.10905125947657518,0.1626310748538063,0.49601,-0.02936775192103822,0.2765491327288414,0.73931,-0.1364959328585495,-0.29996190248533056,1.0107,-0.20578855278508817,0.3005168592228662,0.9655,-0.25591208455800607,-0.08096227417848373,-0.06193,-0.03637973860334932,0.08406315163593957,-0.06013,-0.05988520389906868,-0.13251708073637816,-0.5152,-0.15827317559557663,0.10943836230272531,-0.53848,-0.13685287485653133,-0.13292910969569754,-0.89046,-0.05107809335232871,0.1120561258803735,-0.93013,-0.0676440065096819
59,-0.009600823780231907,0.67929,-0.0566027575188783,-0.169390893768885,0.49149,0.003815384276623271,-0.27762412975102807,0.7419,-0.11417566062863102,0.16266658454866081,0.49301,-0.03227610249508725,0.2765876594345856,0.73534,-0.1415179181923537,-0.30056390868693406,1.0062,-0.21317625124490847,0.30018184465606174,0.96027,-0.26287976460519746,-0.08093053262555118,-0.064698,-0.035940578639534954,0.08443479906521331,-0.063001,-0.0593150783091201,-0.13208481078176465,-0.51576,-0.1591617377410332,0.10932558715678978,-0.53875,-0.1381835069493576,-0.1328039886220523,-0.8908,-0.05146266287391078,0.1120398528202697,-0.93048,-0.06767870791476668
60,-0.00960118713099349,0.67605,-0.0602328435878271,-0.16907519874537455,0.4883,0.0005956494036670028,-0.27813717286560047,0.73776,-0.11979189484406308,0.1626585325933079,0.48973,-0.035604266578484436,0.2765226660002303,0.73093,-0.14735734623399363,-0.3013777656652913,1.0014,-0.22176541516340367,0.299722446341628,0.95505,-0.27101356157762646,-0.0809338493910135,-0.06749,-0.035418064525786,0.08462599594619519,-0.06587,-0.05872024240510723,-0.13167166616908144,-0.51629,-0.15998600197597904,0.10899096890224853,-0.53848,-0.1396781074390296,-0.1326635108139656,-0.8908,-0.051472201502488976,0.11203558909445774,-0.93034,-0.06701183624747063
61,-0.00969704139063256,0.67278,-0.0636846392018386,-0.16899149055193546,0.48536,-0.0023272924257834483,-0.27878173799400485,0.73365,-0.12523262418811662,0.16259484109394062,0.48651,-0.03872968885281927,0.27634567662657156,0.72642,-0.1522194790747963,-0.3021789445428559,0.99689,-0.22987956406554638,0.29910728739564985,0.9499,-0.27962760705412487,-0.08097697486545817,-0.070111,-0.034810343213461076,0.08472032475407174,-0.068649,-0.05804130788985219,-0.1312823095729157,-0.5169,-0.16054206082270503,0.10861928967488031,-0.53854,-0.1412677157404495,-0.13257522541254985,-0.89104,-0.051489799453985026,0.11194167482419567,-0.93048,-0.06650787185404473
62,-0.009968535702008653,0.66967,-0.06754514445878237,-0.1690071572008958,0.48268,-0.0054682907632727235,-0.2795381289811808,0.72933,-0.13050132162434494,0.1623382042106213,0.48346,-0.042373481727026055,0.27603073668886136,0.7222,-0.15774879303184694,-0.3030333594999803,0.99267,-0.23841080518750762,0.29845394989297214,0.94547,-0.28863093699962805,-0.08114964552551261,-0.072589,-0.03407925235511558,0.08476605549417274,-0.071128,-0.057390359582065925,-0.13091153154793744,-0.51775,-0.1608003700486208,0.10814791591879014,-0.53832,-0.14244372882799122,-0.13244521636372003,-0.89163,-0.0516162970714423,0.1118214141157022,-0.93053,-0.06649885176576084
63,-0.010244085811261476,0.66676,-0.07139985743607274,-0.1691070913007986,0.47992,-0.008741667334288748,-0.2804277784639654,0.72496,-0.13560436226672487,0.16207085100888352,0.4804,-0.046020462158221226,0.2756225975483409,0.71816,-0.1637490782285668,-0.30388549120458513,0.98859,-0.24669874652163923,0.2978220209847442,0.94119,-0.2974552650678124,-0.08151440356600134,-0.075175,-0.033372170625823386,0.08481485241592007,-0.073622,-0.05671050455308696,-0.13059927117500997,-0.51851,-0.16098743543691912,0.10754504419125506,-0.53795,-0.14361686380749647,-0.13228469510421775,-0.89212,-0.05162733904806781,0.11176128376145546,-0.93079,-0.06649434172161892
64,-0.01051720725026566,0.66395,-0.07522352042848672,-0.16927730126023666,0.47729,-0.011952896471193821,-0.2814622710016653,0.72074,-0.1405498577110098,0.16180414253125952,0.47751,-0.04972137388210272,0.27518029958541695,0.7141,-0.16988550002893166,-0.3050278317473767,0.98137,-0.25507767593322245,0.2970880902528878,0.9326,-0.30593667094660615,-0.08190643158309985,-0.077483,-0.032767915684751486,0.08485376341273386,-0.075898,-0.056173096947700736,-0.13033161255753303,-0.51955,-0.16119709913070118,0.10691032093622302,-0.53774,-0.1448554623661593,-0.13204846680689852,-0.89281,-0.052015252945145043,0.11173121858433209,-0.93124,-0.06649208669954794
65,-0.010789346285755527,0.66128,-0.07903009439274415,-0.16953001814645352,0.47474,-0.015459282527437605,-0.28257090952740616,0.71633,-0.14551274201544845,0.16152056435419193,0.47447,-0.05374830924506685,0.2747362651407164,0.70985,-0.17603176990682667,-0.3061829946452827,0.97434,-0.26289585978110563,0.29629261950662217,0.92442,-0.3134425703791749,-0.08240682630043313,-0.079723,-0.03228874334950564,0.08474683274186287,-0.0782,-0.055794781164753365,-0.13016995145559387,-0.52047,-0.16148961526379438,0.1061701709787831,-0.53779,-0.14611608841717588,-0.13179202140998603,-0.89366,-0.05240368538251659,0.11162340710838792,-0.93214,-0.0672762790775106
66,-0.01124996874582946,0.65869,-0.08294965507594267,-0.16976492318135458,0.47249,-0.018749477145477415,-0.283678977240017,0.71201,-0.15041480137292965,0.16105250146910402,0.4714,-0.057900106101321167,0.2743009131048991,0.70594,-0.18212879939707108,-0.3074083318817074,0.96744,-0.27013303109709863,0.2953765924079276,0.91769,-0.32048042476488486,-0.08304332877054704,-0.0819,-0.031982564307866786,0.08453507262833956,-0.080508,-0.05556755736687869,-0.13005781614787026,-0.52139,-0.16180386146148298,0.10543580127980309,-0.53806,-0.1472863452886447,-0.1316177872959168,-0.89465,-0.053546299697801725,0.11158472986571927,-0.93311,-0.06824426878349901
67,-0.011893774444502679,0.65612,-0.087188253219475,-0.17002498315963033,0.47003,-0.022355095651046077,-0.2848003900360984,0.70781,-0.15516219364035236,0.16041141465572176,0.46837,-0.06211176713916684,0.27375842192728433,0.70204,-0.18843033122054145,-0.30887639809283174,0.96016,-0.27730709421361455,0.29430527932127054,0.9106,-0.3272471956543386,-0.08386575500269951,-0.084088,-0.031866995745240594,0.0841672730690073,-0.082822,-0.055482395848838004,-0.13007103683134413,-0.52233,-0.16212646681408655,0.10461860318389885,-0.5387,-0.14852323140791782,-0.1314555349061066,-0.89575,-0.054756865748044704,0.11153546186803584,-0.93385,-0.06886920771203865
68,-0.012740428902148125,0.65358,-0.09154644392541585,-0.17030526023749934,0.4676,-0.02596019561632044,-0.2860701188506485,0.70391,-0.15977173686474036,0.15949867353295336,0.46526,-0.0665395391119323,0.27303581128847787,0.69831,-0.19500473110681882,-0.31033756646162347,0.95304,-0.28409651149332593,0.29284936848258286,0.90313,-0.33435232222814365,-0.08480536374050564,-0.08631,-0.031799813754808864,0.08357859837915145,-0.085128,-0.05544053764148127,-0.1301013891988554,-0.52328,-0.16255774831587685,0.10374757415291791,-0.53894,-0.1500654079306247,-0.1313116393545322,-0.89697,-0.05601395089640861,0.1114982993741922,-0.93461,-0.0694830806215658
69,-0.013788072477824133,0.65085,-0.09565087810546366,-0.1708364277544184,0.46467,-0.029548473346509396,-0.28749572850867783,0.69982,-0.16399839477648734,0.15839254356032959,0.46182,-0.07079714424670742,0.27209882619652825,0.69451,-0.20129762860617983,-0.31186144051347114,0.94564,-0.28985944545738496,0.2914031855094903,0.89515,-0.340596051467015,-0.08580411802480549,-0.089077,-0.03172829536841286,0.08287476066774485,-0.08794,-0.05538954277897596,-0.13014677504683975,-0.52445,-0.16318946433182285,0.10290375801723374,-0.53918,-0.1515108401598071,-0.1311287967425635,-0.89821,-0.0569925685843994,0.11143762046537962,-0.93541,-0.07011514633810587
70,-0.014992195320142118,0.64771,-0.10006687325725086,-0.1715113243100259,0.46112,-0.03349117732211157,-0.28899305664790653,0.69404,-0.16903490234061092,0.1570262939690295,0.45811,-0.07532061924434721,0.2709527722663135,0.69043,-0.2079699865394025,-0.31353068034859005,0.93751,-0.29587091269699056,0.28952256954119965,0.88675,-0.3470576521649698,-0.0870594979464958,-0.092285,-0.03163792805011244,0.08191609328627616,-0.091086,-0.055321031088674574,-0.13021372630778083,-0.52572,-0.16412200576718022,0.10181730907639779,-0.53961,-0.15358367124288075,-0.1309941250191466,-0.8983,-0.057322973679565806,0.1114402474466087,-0.93582,-0.0706761250355353
71,-0.016293152576223643,0.64413,-0.10464044726647481,-0.17243078605930354,0.45742,-0.037496362223163604,-0.29056676594292175,0.68803,-0.17467735207940194,0.15531548544375592,0.45414,-0.07984020309574895,0.26964505723415955,0.68571,-0.21434982833953192,-0.31542345168931746,0.9285,-0.3024014499376562,0.2875220401607709,0.87813,-0.3535082631591347,-0.0885415260444535,-0.095544,-0.03173302125104634,0.08067376582877527,-0.094411,-0.05536395530490875,-0.13045952681559558,-0.52691,-0.16529717644004355,0.1007506043753961,-0.53924,-0.15600522881619197,-0.13100360175793438,-0.8983,-0.05749189434562518,0.11145679032443812,-0.93635,-0.07133094587606584
72,-0.017665277354700006,0.64012,-0.10940455784372753,-0.17352825944925387,0.45289,-0.041935224257328554,-0.2922036315221878,0.68133,-0.1802172772662085,0.15358976721759,0.44971,-0.08461710717725181,0.26814276007347077,0.68045,-0.22114214776966667,-0.3174684866556488,0.91849,-0.30956516629067315,0.28545086179824153,0.86938,-0.3601291936217351,-0.09011618074826866,-0.099174,-0.031835136694309506,0.07931165354719437,-0.098166,-0.05548730088596676,-0.1308798996598715,-0.52788,-0.1666446506222806,0.09973490058620868,-0.53965,-0.15859824748419848,-0.13101446768214353,-0.8983,-0.05766869347370869,0.11140337881287768,-0.93736,-0.07215214695401985
73,-0.01916849029805979,0.63562,-0.11461265028212717,-0.17454744512110923,0.44802,-0.04656355933230798,-0.2938317906501836,0.67381,-0.18588058882870653,0.15183944081879225,0.44502,-0.08947598343598404,0.26653506025276097,0.67487,-0.22812912145549735,-0.3193004090070317,0.91121,-0.3162689011078108,0.28332480704392354,0.86473,-0.36786757143505255,-0.09171871230540399,-0.10306,-0.03184196372773723,0.07780593779032878,-0.10225,-0.05561883437800082,-0.1314272363890634,-0.52833,-0.16810174310557655,0.09876149125756518,-0.53929,-0.16123934087120884,-0.13112356682249232,-0.89799,-0.05794189921591618,0.11134458420780954,-0.93809,-0.07300387707231724
74,-0.020590201519710534,0.63053,-0.12021082151943606,-0.1753290355687881,0.44278,-0.05099617902861593,-0.2956957087833854,0.66518,-0.1916140266449492,0.15018749545810192,0.43928,-0.09446796555987969,0.2649888042769125,0.66857,-0.23540109453418462,-0.3211606377951974,0.90272,-0.323536283639072,0.2811270578507933,0.8594,-0.37658842566408846,-0.09336810785277688,-0.1073,-0.031849666214769395,0.07621026204006115,-0.10673,-0.055771060854041626,-0.13210534764612517,-0.52869,-0.16975917036583446,0.09789241508984374,-0.53953,-0.16432531018646435,-0.1311956584262569,-0.89866,-0.05898421577083923,0.1113571812623266,-0.93878,-0.07402660201785123
75,-0.021978690641936822,0.62464,-0.12601793603160638,-0.17604925786641243,0.43629,-0.05600216592851935,-0.2974286757158852,0.65638,-0.1975837942795278,0.1486623355256725,0.43341,-0.09931678883780104,0.26345475175827476,0.66118,-0.24294938459684523,-0.32291648533766687,0.89338,-0.33159379562526253,0.27888080737985116,0.85318,-0.3864481598806784,-0.09502730401332171,-0.11221,-0.03178049901999231,0.07474661001424883,-0.11176,-0.05595773636752827,-0.1328732332272178,-0.52937,-0.17152261918401718,0.09714677338258779,-0.54016,-0.16774782657713372,-0.13128809090919555,-0.89914,-0.05996912806952261,0.1114964381817009,-0.93925,-0.0752524064518481
76,-0.02328401787589998,0.61823,-0.13207326234917788,-0.17675511723388734,0.42963,-0.06098428430862112,-0.2990242442065453,0.64765,-0.20432920465930549,0.14731642681354648,0.42752,-0.1038976680916805,0.26201746757554845,0.65322,-0.2506975143181448,-0.32426851361662745,0.88351,-0.3400677568909806,0.2766543251911303,0.84605,-0.39682924735084774,-0.0965455657152759,-0.11755,-0.031672210496227496,0.07344932620466649,-0.1172,-0.05612805288873374,-0.13384495415885864,-0.53026,-0.17380861096681322,0.0963397840000185,-0.54074,-0.17157585062831476,-0.13146498853364125,-0.89928,-0.0609147766461437,0.1117122222950065,-0.93968,-0.07650490524084748
77,-0.0245077911153185,0.61118,-0.13847805961829446,-0.17737628972690353,0.42219,-0.06634993512971636,-0.30025072306922973,0.63899,-0.21168802586921326,0.14606249641551827,0.42052,-0.10922384191130945,0.2606358229368366,0.64433,-0.25864838584850663,-0.32552876662352354,0.87381,-0.35032474291800675,0.27448636065446025,0.83593,-0.4072815786586346,-0.09806562338455843,-0.12353,-0.031562589868354335,0.07224897895028017,-0.12342,-0.05604231218143994,-0.13495162198311073,-0.53096,-0.17628404755997515,0.0955559877784498,-0.54133,-0.17556027825133097,-0.13171325377528517,-0.89933,-0.06186205715887025,0.11196444669941225,-0.94008,-0.07778109168875474
78,-0.02558286257209379,0.6029,-0.14529493913628705,-0.17775850363653178,0.41481,-0.07174248939715648,-0.3009968813006838,0.63031,-0.21972048800069158,0.1449630113745969,0.41411,-0.11419240192853679,0.2594187415504873,0.63466,-0.26693290230385885,-0.326326039774569,0.86461,-0.3615264774052468,0.27238443051007766,0.82522,-0.41770493654696095,-0.09947150284004326,-0.12938,-0.03146193224745207,0.07122508352762202,-0.12955,-0.05596940701386129,-0.13623091657070488,-0.53158,-0.17875950819552408,0.09483718049245664,-0.54258,-0.18032788940216984,-0.13222336976591328,-0.89866,-0.06187568346084403,0.11225901186531301,-0.94041,-0.07985373043273253
79,-0.026587470095723927,0.5942,-0.15227655733864287,-0.1781435698279866,0.40729,-0.0770360443490011,-0.3015999089166122,0.62244,-0.22809297017113708,0.14414797717196637,0.40648,-0.11973609386158487,0.25831289116739287,0.62395,-0.27527764885065165,-0.32718461251615377,0.85273,-0.3734789730796826,0.27072506899903354,0.81385,-0.4280946342988528,-0.10061537596886863,-0.13554,-0.03133233184177664,0.07054227407538402,-0.13618,-0.05592008914758097,-0.13763181296743987,-0.53221,-0.1815790807314974,0.09424930036477853,-0.54407,-0.18515920360800256,-0.1328835899092066,-0.89798,-0.062222303371394116,0.11256394605327685,-0.94063,-0.08192515123522798
80,-0.027431216276212537,0.58527,-0.1592154598731155,-0.1785170514601346,0.3991,-0.08232148770509223,-0.3021549339406977,0.61447,-0.23590527759101237,0.1435727457512251,0.39856,-0.1251291384388707,0.2573246469015299,0.61286,-0.28370405812572186,-0.3279680178553729,0.84112,-0.38442929618333954,0.26924704070260197,0.80183,-0.43860769438404906,-0.10146953056935305,-0.14221,-0.03091872584753656,0.07013769414131237,-0.1432,-0.055864997615141056,-0.1390871351547685,-0.53324,-0.1845921418545198,0.09361734121000587,-0.5457,-0.18960703764567743,-0.13366153994931226,-0.89713,-0.06243037483772142,0.1129051967527601,-0.94083,-0.08396337398068593
81,-0.028182000575681865,0.57579,-0.16605905716808184,-0.17881584033349884,0.39053,-0.08735609049073022,-0.3027660491099925,0.60616,-0.24443880196549322,0.14302088292348505,0.39038,-0.13027447772985615,0.2563334764428566,0.60069,-0.29191671184555273,-0.3287473313331348,0.82888,-0.395644351711663,0.26748344220018383,0.78716,-0.449243023261064,-0.10222523084116193,-0.14889,-0.030332595231386893,0.06988510266365033,-0.15024,-0.05569657687588217,-0.14005407319988727,-0.53469,-0.1879451749317354,0.09283537763976177,-0.54682,-0.19427212424453183,-0.1346060408503646,-0.89741,-0.0630071261254628,0.11322637995844077,-0.94112,-0.0858274666147545
82,-0.02878682423636302,0.56586,-0.17276592300388618,-0.17880588988226293,0.3815,-0.09225220129304262,-0.30332849470476664,0.59788,-0.25304183369581473,0.142521659535965,0.38117,-0.135294047035021,0.2553944004374833,0.58791,-0.29983392323948005,-0.3291865766871555,0.81635,-0.40706153015114493,0.26589468158646634,0.77231,-0.45911714801783615,-0.10285526148475976,-0.15617,-0.02949445837613728,0.06990799777647669,-0.15786,-0.05537669281280826,-0.14079674062955883,-0.53656,-0.19192670040432816,0.09202337115095838,-0.54955,-0.1995107066350399,-0.13556088494727014,-0.89669,-0.0633545980676461,0.11366157253821893,-0.94112,-0.08773603241621539
83,-0.029237728292947712,0.55592,-0.17908360410787963,-0.17865804230321836,0.37171,-0.09734524960357048,-0.30360996064098034,0.58906,-0.26183656944663475,0.14213892468180378,0.37129,-0.14068955572572014,0.254356152631744,0.57338,-0.30693146094588764,-0.3288285543200443,0.80522,-0.419715949141547,0.264162910569158,0.75649,-0.4695143865523515,-0.10279490164185393,-0.164,-0.028651127664396998,0.06994430645486419,-0.16584,-0.054871320000051425,-0.14106905571746506,-0.53644,-0.1957169965000044,0.09064938130264716,-0.54955,-0.20419325422120896,-0.13647502324344066,-0.89669,-0.0639895052856508,0.1139900489673616,-0.94142,-0.08955876312465745
84,-0.029669788226105383,0.54648,-0.1851101342218142,-0.17817250602250012,0.36228,-0.10219321355971807,-0.30343320556547837,0.57957,-0.27068163912659116,0.1417434636420759,0.36142,-0.14621482590608756,0.2533786576458011,0.55955,-0.31351168917539884,-0.32804311701200256,0.79383,-0.43167400869295985,0.2623232853426004,0.74073,-0.4791411917869978,-0.10272910643260484,-0.17229,-0.02773666006494917,0.06997951616287268,-0.17467,-0.054377938528508404,-0.14136044806252768,-0.53586,-0.19978824821185406,0.0891671106862786,-0.54958,-0.20920195403451883,-0.1376591381549322,-0.89669,-0.06690416613665616,0.11427858631564092,-0.94171,-0.09160799961629232
85,-0.030093917424403364,0.53732,-0.19109744567380588,-0.17739264499975105,0.35332,-0.10738754862642262,-0.3031145095854845,0.57003,-0.27964312521274537,0.14132949615832163,0.35131,-0.151960226755671,0.2525808074774679,0.54633,-0.32057038134242893,-0.32710636536552073,0.7824,-0.44450155313267287,0.2603551123797953,0.72596,-0.4891515012321889,-0.10235781312426002,-0.18018,-0.022544250096622483,0.0705711732741629,-0.18314,-0.04921423037809366,-0.14161889533860755,-0.53524,-0.20332713292394727,0.08738014452199311,-0.54995,-0.21426862472913663,-0.13895984847226794,-0.89901,-0.07117112485105408,0.11536422130452029,-0.94212,-0.09408921336583523
86,-0.03030180291166178,0.52832,-0.19706196112974925,-0.17670781583113687,0.34342,-0.11237219595695822,-0.30237130081498365,0.55754,-0.2878671230680132,0.141368420029018,0.34216,-0.1569223719502708,0.2517250104702138,0.5336,-0.3274970047248841,-0.3258239336335468,0.76888,-0.4562324639606021,0.2587218702225623,0.71403,-0.49991135811115517,-0.10191234621784151,-0.19087,-0.016700829930719138,0.07154611402645346,-0.19372,-0.04301129046789598,-0.14188889072329156,-0.53524,-0.2154544905294708,0.08415463233678666,-0.55111,-0.22634194122225837,-0.1407137671938649,-0.90284,-0.08059980286645115,0.11618398131133952,-0.94289,-0.1025125323394477
87,-0.030389465537830118,0.51989,-0.2031796805793459,-0.17596680034776538,0.33306,-0.11732613338625661,-0.30152387909549555,0.54482,-0.2956728630348159,0.14139866149083102,0.33294,-0.16193375753252123,0.2507585532728348,0.52115,-0.33430257306894134,-0.32434290003874167,0.75299,-0.4672977492931662,0.25691369400708064,0.70242,-0.5107419120569958,-0.10119982035794034,-0.20153,-0.010920746289544717,0.07248820882653928,-0.20411,-0.03680458978334132,-0.14197931341752684,-0.536,-0.22754243178248681,0.08077433284958674,-0.55327,-0.2375654689821401,-0.1422683449427919,-0.90714,-0.0905104177829203,0.11727016392365087,-0.94397,-0.11017353379700613
88,-0.030021515520018104,0.51035,-0.20850446994460647,-0.1749599108134676,0.32213,-0.12215432906018302,-0.30073499907044526,0.53059,-0.303234732400659,0.14188819346345846,0.323,-0.16635594685996705,0.2497434505433221,0.50899,-0.3412112608204999,-0.3228098681601844,0.73876,-0.47737708524645833,0.25520735131851857,0.69068,-0.5207070008488327,-0.10024476561814279,-0.21246,-0.005014866215924001,0.07368563500731061,-0.21473,-0.030474350092650034,-0.1414917783607405,-0.53769,-0.23925503207313126,0.07737312345390583,-0.556,-0.24838929338235705,-0.1434521446667406,-0.91204,-0.10067934192530523,0.11844281976079452,-0.94561,-0.11815034909432955
