FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,-0.008268076108118154,0.76378,0.017002570907670576,-0.1541538571629073,0.54995,-0.007129854893191612,-0.23266379669382486,0.75072,-0.08851742285569844,0.13851041688860724,0.53923,0.03348072898465973,0.23926221595468888,0.7415,-0.013229538633369405,-0.263865616225619,0.95885,-0.18164944666547803,0.29452284911976057,0.94897,-0.08625708287658884,-0.08055794653258591,0.037251,0.01216304334667231,0.06617790804159238,0.032679,0.03568988264534561,-0.11429930140540355,-0.35027,-0.06315736772726291,0.12080174557223711,-0.38393,-0.010633544456130049,-0.11706950977414546,-0.65349,-0.06449269599916921,0.1288681155562011,-0.68711,-0.03179025193347171
41,-0.008118873933107508,0.75836,0.014768539638647668,-0.15401606155611533,0.54612,-0.006414052287196902,-0.2316961863145595,0.74561,-0.09245014597765072,0.13882416618414978,0.53489,0.03354417486353724,0.24132177322876402,0.73561,-0.017193115910880748,-0.26156227203337185,0.95251,-0.18918394104347322,0.2967219322782466,0.9408,-0.093718572892803,-0.08229009253370671,0.033434,0.02153158860358393,0.0648263568878769,0.029277,0.045094058817604955,-0.11417975754818482,-0.35092,-0.0637201592216916,0.12201428178097744,-0.38304,-0.012039347053400935,-0.11699146426374331,-0.65417,-0.06562636654139303,0.1294949489484313,-0.68624,-0.03269616633251014
42,-0.007921703989002911,0.75197,0.012556166927474936,-0.15372392032941024,0.5413,-0.005940122436207056,-0.23060925737867288,0.73948,-0.09648368121219775,0.13922069400801967,0.52942,0.033598862018308834,0.24335788978267708,0.72856,-0.021426868192117955,-0.25918418699756696,0.9451,-0.19662402246523747,0.2991022043970231,0.93234,-0.10209246115576515,-0.08409577043344192,0.028622,0.03116742594770757,0.06345084709412079,0.024958,0.05466866381244839,-0.11404458357115316,-0.35168,-0.0647747074642739,0.12343122415339584,-0.38205,-0.01402851756224258,-0.11678499658049733,-0.6549,-0.06679730295972455,0.1301439095702091,-0.68526,-0.03361239507653741
43,-0.007708677383656332,0.74288,0.010230831539748143,-0.15328254497475124,0.53459,-0.005391138104645917,-0.22931621162354146,0.73116,-0.1008799351488052,0.13962329951810787,0.5219,0.033619080901724996,0.24554703846588866,0.71915,-0.026182982577074763,-0.25632071613952373,0.93541,-0.20445576777807395,0.30152472289156956,0.92003,-0.11076352822640764,-0.08592846415832506,0.022249,0.04065126281422811,0.061992282982427184,0.018955,0.06435149071021329,-0.11383707043119534,-0.3533,-0.06675780082988857,0.12515457629694374,-0.38067,-0.016661257843646898,-0.11651666206122793,-0.65652,-0.06797357741144425,0.13076642758420753,-0.6839,-0.03472418656879099
44,-0.00736381512746429,0.73283,0.007837353939214947,-0.15271153191000475,0.5267,-0.00488631330346356,-0.22793780844362763,0.72183,-0.10506922263877333,0.13984057790549737,0.51384,0.033538588030155955,0.2475983381060655,0.70927,-0.030790780943562843,-0.253422966247142,0.92498,-0.2115605158778451,0.30365015874798357,0.90832,-0.11878633461945176,-0.08762815059183143,0.015106,0.04932894891293867,0.060581010040194914,0.012256,0.07335724335408061,-0.11385124722640672,-0.35589,-0.06955678547051765,0.12696524764764822,-0.37922,-0.019558859137775893,-0.11627630894094991,-0.65901,-0.06916392457827106,0.13131675960871636,-0.68247,-0.03588729260987238
45,-0.006968496946377968,0.72149,0.005445665093294016,-0.15215135894325746,0.51758,-0.004435186661238155,-0.22623699760167484,0.7113,-0.10941693140085662,0.13990981365978958,0.50479,0.03320352026040245,0.24948430420636225,0.69839,-0.03543991719329047,-0.25042904287436557,0.91347,-0.218577226135362,0.3056035146117984,0.89618,-0.12704256868040836,-0.08930119315934797,0.007012,0.05756759161469953,0.05917197707418562,0.004737,0.08180896803610256,-0.11394433063761694,-0.35837,-0.07282967173168796,0.12878678492256182,-0.37922,-0.022633259559988385,-0.11605297334208325,-0.6614,-0.07025776058530267,0.13174797255099147,-0.68247,-0.03718106863315246
46,-0.006566170327978801,0.70966,0.0034634135219420124,-0.15149024830051172,0.50751,-0.004210979796828676,-0.2243721462357154,0.69978,-0.11302491676430795,0.1399811331922138,0.49527,0.03285663479761279,0.2504014364021693,0.6873,-0.039950179883579594,-0.24764647159237385,0.90081,-0.22497117617118767,0.30720702640150305,0.8837,-0.13498478184427384,-0.09083912782768483,-0.001565,0.06510910458995375,0.05765042962857854,-0.003278,0.08930361461688051,-0.1140772498248509,-0.35801,-0.07679804135782728,0.13070211625580253,-0.37882,-0.026066829405485388,-0.1158709882680654,-0.66105,-0.071692963160842,0.13211930269818142,-0.68203,-0.03836558326868378
47,-0.006206796699253752,0.69697,0.0016959666076113468,-0.15081569283710178,0.49663,-0.003947846889757425,-0.2224554515432632,0.68772,-0.11623586778478862,0.14005193178010503,0.48454,0.03251270375808218,0.2514938980373542,0.67515,-0.044187855729565115,-0.24491592263652126,0.88789,-0.23055180359108343,0.308477752587991,0.87137,-0.14075173554262915,-0.09219670633345485,-0.010774,0.07158169677552138,0.05638191402445786,-0.012022,0.09555328574119594,-0.11412113736553865,-0.35788,-0.0812137468375635,0.13267083327439383,-0.3783,-0.030091103041895943,-0.11572678280197213,-0.66093,-0.07320184545696348,0.13244456799351564,-0.68152,-0.03963437737635103
48,-0.00590392302229954,0.68418,0.0002028766787027644,-0.15033539446443545,0.48475,-0.0038499567819114643,-0.22052521407677594,0.67506,-0.11912050975962168,0.14009961111797953,0.47241,0.0321271253863601,0.25219168854238094,0.66205,-0.04762693299114191,-0.24247546230692044,0.87399,-0.23517830911681714,0.30954811638748414,0.85894,-0.14601584243143134,-0.09443943273141513,-0.021782,0.08220463776678609,0.05419609257635249,-0.022808,0.10631420436355354,-0.11402866300198389,-0.3578,-0.08605727287673011,0.1347234481890081,-0.37768,-0.034821536110051864,-0.11547628060875972,-0.66086,-0.07514080333458634,0.13271178671273515,-0.68086,-0.040919499221196365
49,-0.005443709593522468,0.66807,-0.0004145887858968768,-0.14873745105048758,0.46911,-0.003525548326687857,-0.21883892468987792,0.6587,-0.12125511817889559,0.13997989718022896,0.4572,0.03188465358777673,0.25268715487803867,0.64619,-0.050091335983801576,-0.2401663076096686,0.85389,-0.23842667864385064,0.310582753179506,0.84395,-0.1499255772956638,-0.09693723938325359,-0.03499,0.09225864109531307,0.05192538896746244,-0.035837,0.11653721126566281,-0.11386651919003729,-0.35669,-0.09394494841419028,0.13695398392621588,-0.37403,-0.0418855255158366,-0.11517380774182802,-0.659,-0.07743208925405823,0.13297228302162253,-0.67657,-0.04222408408737259
50,-0.004875279070301333,0.65159,-0.000983525285227467,-0.14711998512965713,0.45299,-0.003196682100157902,-0.21711039249485575,0.64199,-0.12288065730508475,0.1397511099283395,0.44177,0.031684890244360414,0.25333696683360946,0.62969,-0.05279761173146612,-0.23776390562483257,0.83447,-0.24180076588386915,0.3111405663462379,0.82802,-0.15435602247318495,-0.09941747995911485,-0.048856,0.10157955750336284,0.0496484003648346,-0.049455,0.12655399377820162,-0.11374061797862615,-0.35579,-0.10168466965496925,0.13911069692935116,-0.3711,-0.049106722440315755,-0.11480475549568887,-0.65733,-0.07958267625290752,0.13320864223381423,-0.67294,-0.04339178067588015
51,-0.004291909995323445,0.6333,-0.0016026298986486906,-0.1451927121689506,0.435,-0.003242713990512045,-0.21531111336436218,0.62335,-0.12438913289672364,0.13953842208837616,0.42369,0.03145141030361232,0.2535056602603996,0.61096,-0.05525160002152739,-0.23541424103358743,0.81476,-0.24533646614105287,0.31177150408668564,0.80879,-0.15781907280023458,-0.10235112205359784,-0.064278,0.11093222391789284,0.04703611085872389,-0.06501,0.13649134516256273,-0.11354047104198038,-0.35617,-0.10955752080329863,0.14100823424950523,-0.37003,-0.05635534135143409,-0.11443421432693464,-0.6568,-0.08185688276117767,0.1334535102067116,-0.67095,-0.04460773284428525
52,-0.0034822135938078124,0.61464,-0.0022153359761219243,-0.14329872978975922,0.41626,-0.0031575333159861996,-0.21408205653635648,0.60384,-0.1257158654671886,0.13923901168059608,0.40497,0.031191469141591075,0.2533971648946822,0.59175,-0.056882212714847856,-0.2336037691572705,0.79471,-0.2480025853403884,0.31216623222073253,0.79084,-0.1602880381098718,-0.10534700775173975,-0.08054,0.1196646591385898,0.04422303349279311,-0.081514,0.14554033387585483,-0.113661939221292,-0.35722,-0.11698850690753909,0.1426503903203769,-0.36941,-0.06342255073271744,-0.11456269970782483,-0.65689,-0.08435311742700888,0.13302498838484575,-0.66936,-0.04603584105033436
53,-0.002685702432601373,0.59557,-0.0026668832826951885,-0.14154145482734282,0.39739,-0.003045686516906454,-0.21261056816140952,0.58438,-0.12703539074636894,0.13896998970390767,0.38529,0.030759186622792693,0.2532301020083172,0.57141,-0.05852619872208739,-0.23189931883887846,0.7745,-0.25075847886375485,0.31264785657077376,0.77093,-0.16273152700598884,-0.10826058359325176,-0.09735,0.1283506822110757,0.04141731604859211,-0.098812,0.15461092887416153,-0.1135796014439112,-0.35849,-0.12390529058858739,0.144194760208658,-0.36878,-0.07051106416277952,-0.11462279353292415,-0.65714,-0.08700686906048646,0.13260237060102062,-0.66775,-0.047497432719985896
54,-0.001884041311616614,0.57129,-0.003159155003497288,-0.13997806383310482,0.37329,-0.0033315494195984806,-0.2112475805036486,0.55986,-0.12877615656772215,0.1384129922729553,0.3605,0.030232462917314705,0.2530421772982451,0.54597,-0.060224634562307526,-0.22981027076845562,0.74913,-0.25385272807147274,0.31311373237289003,0.7447,-0.16594951702104518,-0.1113770622503945,-0.11884,0.1376000297437168,0.03836702022612033,-0.12085,0.16448120219334633,-0.11352214165688784,-0.35972,-0.1314296243380216,0.14580080102622078,-0.36842,-0.07817968163220139,-0.11467953639022802,-0.65731,-0.09014032661535218,0.13212257448196904,-0.66637,-0.048980276165580566
55,-0.001089847062271533,0.54592,-0.0036090799909198616,-0.138502237821362,0.34901,-0.003869446791839048,-0.21012169116791823,0.53455,-0.130496788197005,0.1378290553320776,0.33491,0.029685757650211527,0.25281604998908624,0.52007,-0.06170641269686499,-0.22822518709145878,0.72373,-0.2568530630089286,0.31346959092517235,0.71814,-0.16883150673143066,-0.11441146418463669,-0.14071,0.14679276975426137,0.03536814349814755,-0.14329,0.17419807382831318,-0.11341363287327623,-0.36026,-0.1384372434660764,0.14734182351435227,-0.36824,-0.08559473724164042,-0.1146844136624751,-0.65682,-0.0923009990135226,0.13166815503924387,-0.66516,-0.05043427477977293
56,-0.00038110757066395435,0.52103,-0.004132967701250836,-0.1370373258186023,0.32387,-0.004575798562680297,-0.2089115824660194,0.50797,-0.1326950515864988,0.1372543716132131,0.30986,0.029028987048500342,0.2526066926421773,0.49451,-0.06339847342310836,-0.22686254137858444,0.69678,-0.25980123136592337,0.31397200497175964,0.69193,-0.1717384260845933,-0.11743653239358144,-0.16269,0.15562160197212754,0.03238632213898952,-0.16573,0.18367425039811539,-0.11331380649854798,-0.36026,-0.14539562220648056,0.148745045044223,-0.36824,-0.09251622330592654,-0.11468603792029756,-0.65585,-0.09522876033606692,0.13120636667824986,-0.66417,-0.05155854365759997
57,0.00021606804676569562,0.4936,-0.004611539829511056,-0.13565318247702182,0.29788,-0.00539996554209549,-0.20789156508242312,0.48132,-0.1346790691109076,0.13666532496419914,0.28354,0.028396084966590796,0.2525426770361526,0.46749,-0.0655116941882404,-0.22568943664562402,0.66966,-0.2635748536688977,0.3145328405008499,0.66414,-0.17526460865350693,-0.11930097216915647,-0.18533,0.1592733232543798,0.030551498723165815,-0.18871,0.18784906141572386,-0.1131763483378629,-0.36036,-0.15250983370559,0.15006781759923704,-0.36824,-0.09892387285686968,-0.11479643628067755,-0.65502,-0.09846103634563438,0.13087525791640936,-0.66357,-0.05273288091232385
58,0.0005549716652672016,0.46925,-0.005283904564879134,-0.1354102246340788,0.27561,-0.006605084825217485,-0.2068817430727123,0.45852,-0.1366628535015871,0.1361071876908099,0.26022,0.027587887104645083,0.25258522975879555,0.44342,-0.06776859233964107,-0.2246785638277326,0.64576,-0.267580167158008,0.3152957989410985,0.63914,-0.17913085934616169,-0.1205617686888474,-0.20606,0.16230037596880928,0.029405116575656462,-0.20979,0.1913329219140607,-0.11312128581113622,-0.36036,-0.15645013421673765,0.15085047219454595,-0.36829,-0.10278665058597107,-0.11500693168620052,-0.65502,-0.100837695278728,0.13055647817518318,-0.66357,-0.053977139517511624
59,0.0008318726469710362,0.4452,-0.006094130364475428,-0.13512164718900627,0.25272,-0.008011338023683326,-0.20640508060883947,0.43527,-0.13896302673322308,0.13554714028746634,0.23653,0.0267905221279825,0.25241464582410317,0.4192,-0.0697381357185045,-0.22387271607142306,0.62198,-0.2712865413152742,0.31557104022181526,0.61391,-0.18270739988659868,-0.12184366016597468,-0.2267,0.16526278347637277,0.02823372847014729,-0.231,0.19453820800211458,-0.11312240959916683,-0.36036,-0.16035972482664818,0.15156942373486104,-0.36873,-0.10651850115675746,-0.11524109311248307,-0.65502,-0.1030225498337136,0.1302573206780334,-0.66357,-0.055332681398789746
60,0.000997897134491513,0.4225,-0.006914767842015639,-0.13487834204970792,0.23111,-0.009218426922311342,-0.205630892040931,0.41347,-0.14122292320459512,0.13497471577873443,0.2152,0.02571782497509962,0.25229387309019125,0.39709,-0.07175982163544202,-0.22286117627085383,0.5996,-0.27466217269797344,0.3159326309477834,0.5911,-0.18602501230321605,-0.12279451927390847,-0.24627,0.16760322509214945,0.027286442683376405,-0.25073,0.197163599142151,-0.11325612490012818,-0.36036,-0.16380529012399617,0.15210827985637146,-0.36873,-0.1098048569013948,-0.11548927017255978,-0.65502,-0.10518550548440357,0.1299345229863339,-0.66357,-0.056726916189000304
61,0.0011964557210260931,0.402,-0.007891121511396457,-0.13460494590707625,0.21108,-0.010653758085908844,-0.20478605449092196,0.39355,-0.1436531391444027,0.13449960637665695,0.19644,0.02461151577055615,0.25241061988564906,0.37751,-0.07368885512031217,-0.22174597029204035,0.57893,-0.27822261025883854,0.31659082966830204,0.57057,-0.18923955339710608,-0.12346913771309152,-0.26438,0.16979944433473756,0.026628071478087247,-0.26826,0.19955561426669477,-0.11320153701698346,-0.36479,-0.1669942586348181,0.15249135130395053,-0.37264,-0.11278359090530478,-0.1153402007736689,-0.65912,-0.10712508644799193,0.12998366898825947,-0.667,-0.05781186488386783
62,0.0013886464062999862,0.38106,-0.008837119788611568,-0.13454039330211232,0.19121,-0.012171608197478614,-0.20408085055049835,0.37307,-0.1462704445148956,0.13390788287781702,0.17613,0.02347550551491554,0.25237788499399144,0.35731,-0.07580671451764434,-0.2208143807803588,0.55836,-0.28166311036517844,0.31727678805486037,0.54945,-0.19278429049482013,-0.12407551482269019,-0.2825,0.17159137145405762,0.02606626789349048,-0.28638,0.2015381776912374,-0.11322685133795252,-0.36899,-0.1699028423425965,0.15279454458980282,-0.37618,-0.11530931334282915,-0.11517932508251963,-0.66301,-0.10872851028840258,0.12985229658021824,-0.6701,-0.058160981326341454
63,0.0014513279695445682,0.36387,-0.009647547466834128,-0.1350161456444806,0.17484,-0.013734972745090926,-0.20365248632240396,0.3566,-0.14846946795453628,0.1334583238002436,0.16029,0.02239705633402136,0.2522565654893366,0.34136,-0.07759494872428237,-0.21995393893674675,0.54169,-0.2843545857660992,0.3177850544870686,0.53312,-0.19526369873750435,-0.12470061894585982,-0.29779,0.1724356497465633,0.025573827410412545,-0.30143,0.20243631096120684,-0.11323929521903306,-0.37218,-0.17190542695999064,0.15301448291992292,-0.37846,-0.11667182100553937,-0.11499848341858446,-0.66607,-0.10963893891964456,0.12955139724982304,-0.67215,-0.05829730297894188
64,0.0011855163514,0.34573,-0.010737260357305453,-0.13587944597407703,0.15682,-0.0153463639269331,-0.20329536593192693,0.33945,-0.1506099737421261,0.13282666300436322,0.144,0.02108442781119103,0.2522267327481024,0.32409,-0.07967167932971736,-0.21945958840113894,0.52401,-0.2869278361518845,0.31804714302341064,0.51595,-0.1976138922612632,-0.12541837131303518,-0.31458,0.1731315861943904,0.02491814197406394,-0.31787,0.20331581400756898,-0.11323663349247949,-0.37542,-0.17359056580151433,0.1531863465310392,-0.38055,-0.1179920342077056,-0.11499848341858446,-0.66912,-0.10963893891964456,0.12920220146747233,-0.67397,-0.05873559888992952
65,0.0007301577814570761,0.32769,-0.01186344176932553,-0.13676283962368593,0.14004,-0.016901387933124224,-0.20292951504779264,0.32383,-0.15245446639068239,0.13195998766458433,0.12731,0.019780115787394904,0.25193395214875236,0.30682,-0.08140891262454113,-0.21877244030354678,0.50753,-0.29024896961682917,0.3182055413391216,0.49864,-0.19995190637019836,-0.12601198563049543,-0.33116,0.17380879446523934,0.024211322849781274,-0.33426,0.2043183062646704,-0.11325302498069531,-0.37839,-0.17482212226352248,0.1531734520487637,-0.38249,-0.11907066006143191,-0.11499848341858446,-0.67187,-0.10963893891964456,0.1287823567030211,-0.67566,-0.05900357533248164
66,9.407046937341158e-05,0.31247,-0.012932132992928577,-0.1374035042985951,0.1253,-0.01839330373983837,-0.20248319114641464,0.30917,-0.15464016878923958,0.13117556990859977,0.11285,0.018469999462751886,0.25183297173944863,0.292,-0.08273661852455695,-0.2188197099897087,0.493,-0.29274509973698926,0.31804827844551264,0.48355,-0.20193940942234537,-0.12667829067272318,-0.3455,0.1741380946181422,0.02356276838949472,-0.34848,0.20482335884811337,-0.11332493580099057,-0.38112,-0.17539328671788257,0.15304012142599419,-0.38406,-0.1197541971453066,-0.11495926475664164,-0.6742,-0.10963100818478487,0.12846878105565618,-0.67697,-0.05906800601911216
67,-0.0006215387115426937,0.29707,-0.013901118287031942,-0.13796409490503575,0.11027,-0.019763465106966534,-0.2016424454578628,0.29374,-0.15733511715371368,0.13041841313268598,0.098118,0.01740839237126848,0.2519162266951808,0.27683,-0.08389983329937117,-0.21855020088267796,0.48094,-0.2958860175711943,0.31784470135706355,0.468,-0.20372183932813653,-0.12714161658409764,-0.35983,0.17403608922686784,0.022937049556482826,-0.36292,0.20499734718684398,-0.11341019170475629,-0.38394,-0.17611911826230114,0.15274984046064655,-0.38555,-0.1201810893578812,-0.1146642694642871,-0.67647,-0.10946120306858205,0.12822890793042888,-0.67829,-0.05983836300375869
68,-0.0012879002920920925,0.27957,-0.014809633143249332,-0.13848330916041768,0.093259,-0.021022757192627427,-0.20129757660937048,0.27656,-0.160097193451961,0.12970585811222268,0.081705,0.016324186974301387,0.252114780473238,0.26056,-0.0849107123214204,-0.2182731269506367,0.46536,-0.2987818991357931,0.3176365577635753,0.45155,-0.20501766965826845,-0.127626375132309,-0.37619,0.17394045894957025,0.022396052420678575,-0.37916,0.2049730346581477,-0.1134409737331544,-0.38674,-0.1766931848670847,0.15232520745820452,-0.38684,-0.12030673494370527,-0.11434355019925085,-0.67861,-0.10926452273648293,0.1278690216558696,-0.67948,-0.06050396864479838
69,-0.0018620348359749783,0.26221,-0.0156825927789258,-0.1387940271744873,0.076883,-0.02219756071481003,-0.20096774124135125,0.25997,-0.1626588352360525,0.1290735009398087,0.065702,0.015418621732865635,0.2518968128446066,0.24414,-0.08603565236998689,-0.21807942818626253,0.44898,-0.3013776997422881,0.3174474914272434,0.43511,-0.20659445560457373,-0.128160374068171,-0.39216,0.17383614626338934,0.02184803304254509,-0.39508,0.20485609552359396,-0.11342477458403448,-0.38924,-0.1768426425118132,0.15187393237359556,-0.38802,-0.12039646118296218,-0.11393149556040766,-0.68041,-0.1087796031817032,0.12742365239312425,-0.68066,-0.06103030239804025
70,-0.0024942964592567906,0.24541,-0.01631803769370996,-0.13904823740365418,0.061096,-0.02317454646669535,-0.20091593529669505,0.24324,-0.16502579872206116,0.12839329256516543,0.049623,0.014496495620522437,0.2520385854523896,0.22793,-0.08712762330718365,-0.21789498264390156,0.43276,-0.30386343501417507,0.31714659923213984,0.41889,-0.20834327345870432,-0.12875579699456885,-0.40787,0.17400532232174215,0.021181261732858614,-0.41086,0.2051650049287259,-0.11342477458403448,-0.39145,-0.1768426425118132,0.15139311305639627,-0.38887,-0.12049139686754907,-0.11370169402948502,-0.68215,-0.10795212734738197,0.1268922052866759,-0.68155,-0.06152916607986893
