FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,-9.411948630158162e-05,0.75966,0.031297130052487215,-0.14736899312723045,0.54949,0.008638887003909069,-0.23163331528508568,0.77354,-0.050306979138486224,0.14203113593509234,0.52732,0.07467188159533228,0.2560449735465296,0.76076,0.07466202701210942,-0.26592653826070806,0.99486,-0.10471450742221038,0.3213033882791453,0.98104,0.04300610725630498,-0.06712471763527239,0.039166,-0.013424026012525138,0.07524518332924737,0.0355,0.013411946568188886,-0.10619723295513499,-0.39628,-0.07921846242305382,0.12020150447202169,-0.4176,-0.020935281766972926,-0.11145366543148442,-0.75386,-0.08799151472094757,0.12118979876337105,-0.7648,-0.05187876733976654
49,0.0011515739848427867,0.75712,0.03129846269958691,-0.14661709209759774,0.54833,0.008981660750916134,-0.22978762400638106,0.7717,-0.0517331448734952,0.1423409376234996,0.52663,0.07550635562959579,0.25846645899267984,0.75872,0.07521085142308487,-0.2623763779726931,0.99392,-0.1075145677660961,0.32421998206166036,0.9749,0.04351124259242198,-0.06785177239521768,0.03827,-0.010475482749142201,0.07456581636072426,0.034528,0.01686747294228585,-0.10588111400932855,-0.3966,-0.0821054284450399,0.1214334465433555,-0.41782,-0.024006008510412943,-0.11174435868505667,-0.75517,-0.09054681380957255,0.12047625172243866,-0.76574,-0.05301493441391392
50,0.0019958059763974132,0.75406,0.031175189245689853,-0.1461956346309506,0.54631,0.009182903399992785,-0.22843304893977792,0.76948,-0.052735148061582485,0.142518696353542,0.52523,0.07616827921573978,0.2601652643878194,0.75603,0.07559670791123135,-0.2597974568374454,0.99265,-0.11039246452904164,0.32616379968401926,0.96828,0.043716907492215844,-0.06854573666845117,0.036904,-0.007847056682562522,0.0738930432144751,0.033078,0.020251051269099936,-0.10528331724460518,-0.39737,-0.08561087777830466,0.12264202002168818,-0.41791,-0.026829029967552594,-0.11165556567855739,-0.75649,-0.0931235413469728,0.12058490739688418,-0.76644,-0.053976677593983724
51,0.002584335248524198,0.75026,0.03100479765009337,-0.14576596583135623,0.54385,0.009279989560979487,-0.2273268335005437,0.76633,-0.05388350184069407,0.14255506094983533,0.52338,0.07648033468538647,0.2616771798266612,0.75254,0.07589071591416977,-0.257285611983551,0.99086,-0.11323547902600861,0.32809479316744067,0.96126,0.04376495087869217,-0.06901960811987201,0.03501,-0.005055940266586957,0.07328131674813498,0.031113,0.02397946912797507,-0.10442592180573851,-0.39737,-0.08937924255117508,0.12411011826318027,-0.41791,-0.030029723103941613,-0.11126612446847027,-0.75649,-0.09487147056289828,0.12072801753766871,-0.76644,-0.0546155324191237
52,0.0031522953162250083,0.74569,0.03080133177704019,-0.14530710009552686,0.53973,0.009384254782802217,-0.22640619274316978,0.7628,-0.05524633880668156,0.1426675315327208,0.51974,0.07670629788589799,0.26313189288788963,0.74827,0.07599084537782293,-0.2547604460885732,0.98883,-0.11609645319625918,0.32994797000870313,0.95321,0.043678437324793346,-0.0698075352911329,0.032209,-0.002032834616301339,0.07266303190268564,0.02837,0.027618388452429473,-0.10348135498168304,-0.39794,-0.0936419808160576,0.12570438303502943,-0.41791,-0.03365800366603171,-0.1107861885154317,-0.75649,-0.09695985785480106,0.12088462236771438,-0.76644,-0.05527333172530027
53,0.003691579392223786,0.74,0.030587732419891947,-0.14490680188034513,0.53465,0.009475146690705913,-0.22535732750351672,0.75883,-0.05681808360436581,0.14285940741757397,0.51517,0.0768274574699671,0.2646597358743028,0.74329,0.07584899754080004,-0.2522527189223459,0.98666,-0.11897370283085223,0.3317357331394051,0.94499,0.04350220171969922,-0.07058217027217471,0.028725,0.0007651592446902035,0.0720634157486627,0.025204,0.03137026564496053,-0.10242153563625364,-0.3984,-0.09850076090524187,0.12771804910542653,-0.41791,-0.03770684522343197,-0.1103641513165401,-0.75673,-0.09883506040459447,0.12112035911435637,-0.76644,-0.0559192087927695
54,0.004272585874805039,0.73468,0.029642259275271452,-0.14440566394253587,0.52937,0.009051735817807875,-0.22419636123589762,0.75485,-0.058737646399757135,0.1430927113059057,0.51024,0.07659849176142255,0.26591692192326755,0.73852,0.07476585016472963,-0.24995311309104287,0.98448,-0.1225710319818526,0.33317581523658135,0.93706,0.0425335534071562,-0.07140006109954228,0.025483,0.003267144775125583,0.0716704067237303,0.021947,0.03495244164654416,-0.10140093316894411,-0.39875,-0.10377059577966838,0.1302255857163808,-0.41704,-0.04236823301514424,-0.1098525410518281,-0.7569,-0.10018167836713668,0.12186432576405912,-0.76552,-0.0563952525135873
55,0.004714265792514162,0.72901,0.028634648313494805,-0.14389822480173373,0.52329,0.008535001342103023,-0.22295797370724899,0.7503,-0.06086593616595146,0.1433135864364293,0.50533,0.07655518845073864,0.26706019833532874,0.73381,0.07352248857387017,-0.24756244348748135,0.98243,-0.1261665201054051,0.3344490508288753,0.92914,0.04147455995745237,-0.07231638042937544,0.021594,0.005711157640430118,0.07121979575199357,0.018457,0.03838331657171274,-0.10022948030383892,-0.39911,-0.10983835806776411,0.13264801246171418,-0.41676,-0.047122815821605116,-0.10930617889301862,-0.75684,-0.1011495070665567,0.12254392059226726,-0.76477,-0.056966927132118456
56,0.004948210759889396,0.72282,0.0276015777678689,-0.14344096820045438,0.51689,0.007899752256636177,-0.22178562057088771,0.74546,-0.06296525251268531,0.14358216494721443,0.50126,0.07629893353167472,0.2680446659272773,0.72862,0.072085610165513,-0.24516219919176122,0.98021,-0.1296435458920312,0.3355132451929372,0.92392,0.04016140560418721,-0.0731583374671093,0.017314,0.008027138285126967,0.07064860981433405,0.01461,0.04162843176606563,-0.09905872203144442,-0.39915,-0.1159021811248478,0.135105665744727,-0.41709,-0.05224994136526956,-0.1088283302857579,-0.75667,-0.10241982856465826,0.12305962093461356,-0.76394,-0.05764568861961161
57,0.00524352263648754,0.71672,0.026301100972404987,-0.1430349858963608,0.51121,0.007209767931623753,-0.22054829897369208,0.74042,-0.06526026019570365,0.1438250453115277,0.49736,0.07578530610967406,0.26898311853596696,0.7224,0.07050658176132152,-0.24256367807100118,0.9779,-0.13320847674479172,0.33662667994464945,0.9177,0.038856933659805394,-0.07400661013326824,0.012814,0.010332866474625368,0.07006928823853409,0.010705,0.04468933563776965,-0.09794501831469553,-0.39915,-0.12193037024192929,0.13763163667254674,-0.41708,-0.057649340116224086,-0.10855701970508119,-0.75635,-0.10344021798483707,0.12346818213516227,-0.76291,-0.05811994777387876
58,0.005526329440054967,0.70856,0.025054267658823747,-0.1426203193995609,0.50273,0.0060674191685781975,-0.21930929076331662,0.73433,-0.06750724543255374,0.14394662307828154,0.49103,0.07526856744590758,0.26973078701746644,0.71466,0.06874261440284452,-0.2395560008941755,0.97479,-0.1371358649354347,0.3378023546549505,0.90985,0.03731465677948893,-0.07485198786171986,0.006479,0.012627935427018306,0.06939564623098082,0.004704,0.047657451276632054,-0.09707630278277893,-0.39915,-0.12760574100731606,0.1395964150031173,-0.41714,-0.06291820584916134,-0.10858804750881794,-0.75554,-0.10453118007189385,0.12370625021909781,-0.76199,-0.05866387110249344
59,0.005754222547421766,0.6989,0.023825168097512825,-0.14229741126773013,0.49389,0.0049271686090968415,-0.21812693815981166,0.72691,-0.07018156091898854,0.14379562842616395,0.48314,0.07503073427952434,0.2706961809199044,0.70503,0.0667804435098957,-0.23615357867620768,0.97038,-0.1417470954708427,0.33944262727476676,0.90035,0.03544102241476327,-0.07574320452101391,-0.001086,0.014797132252158141,0.06877752417592274,-0.002775,0.05038556163456313,-0.0962528319466037,-0.39972,-0.133715568810288,0.14172988140900927,-0.41714,-0.06943168772101226,-0.10873221644576381,-0.7546,-0.10567153936510801,0.12400809705283397,-0.76119,-0.05962708940016197
60,0.005887281491218345,0.68747,0.02255802275562195,-0.14200511329994273,0.48229,0.0036149906874614543,-0.21697308611600813,0.71872,-0.07327011874765396,0.1436269715285212,0.47392,0.07483548098024996,0.27216437354712153,0.69164,0.06467338147725754,-0.23258522449519706,0.96504,-0.1470114344073915,0.3418216811413428,0.88873,0.03329351532515226,-0.0766981152387628,-0.010149,0.016745920214233108,0.06824948286919305,-0.011566,0.05271221532138186,-0.09535297995464198,-0.40092,-0.1404313387879274,0.14383263969748702,-0.41714,-0.07640447995800298,-0.10871561656404582,-0.75364,-0.10668708524980597,0.12429094232422058,-0.76009,-0.06059771989239586
61,0.005740507211191698,0.67586,0.021012048851986237,-0.1417221923337493,0.47209,0.002355992384488737,-0.21579752804999625,0.71035,-0.07648177754544591,0.14340237587528276,0.46284,0.07478470901410343,0.2736460109950029,0.67868,0.06260524548728116,-0.2291710182435349,0.95921,-0.1518622586333464,0.34446574081795683,0.87735,0.031025190518934296,-0.07771994123129672,-0.019516,0.018221905526145818,0.0675868605797012,-0.021049,0.05494405888701735,-0.09444615799318663,-0.40288,-0.1470138743123452,0.14582841023378076,-0.41821,-0.08374950548324533,-0.1087544879296333,-0.75216,-0.10669698560017168,0.12440192933595966,-0.75907,-0.061457509333611104
62,0.005527800680310127,0.66495,0.019396569996748467,-0.14133228183154903,0.46225,0.001066103319385111,-0.21492607424403024,0.70175,-0.07871741554478018,0.1432878232980882,0.45204,0.07416743945624553,0.2748269191930209,0.66444,0.061206051137716405,-0.22623510763268256,0.95282,-0.155325050698297,0.34745244929859,0.86425,0.02877158974423754,-0.07863669022201676,-0.028822,0.019660570284876555,0.06696451745471199,-0.030635,0.0568956390249514,-0.0936545627268953,-0.40288,-0.1532308652995017,0.14743841734939706,-0.41711,-0.09080715219356349,-0.10861519804875742,-0.75162,-0.10731417465474538,0.12461926115959186,-0.75907,-0.062402120829643574
63,0.005253380564266092,0.65171,0.018470853733571473,-0.140999030503865,0.44974,0.00015513210546182904,-0.2141873615567856,0.69256,-0.08031541666045683,0.1431994417271245,0.43957,0.07345933445138114,0.2758191973853186,0.64831,0.06053110448123876,-0.2232608020836476,0.93909,-0.1576234863621736,0.35043736786120383,0.85081,0.027391955671534345,-0.07990733249242354,-0.040107,0.02103886496333089,0.06623453704494763,-0.042031,0.05838652922927908,-0.09302693585744971,-0.40288,-0.1596696993952639,0.14892394454783608,-0.41577,-0.09738918903201237,-0.10849810930841303,-0.75137,-0.108035805603974,0.12491051723831328,-0.75854,-0.0637083899047609
64,0.0050269636604807115,0.63728,0.017405349446541037,-0.14074587728703652,0.43588,-0.0010502203113895194,-0.2134180387054977,0.68201,-0.08174149041397948,0.14304199983386914,0.42555,0.07268218835813473,0.2767754823200654,0.62984,0.059714759502950465,-0.22027377034904605,0.92354,-0.16005168351571847,0.3538880482181568,0.83174,0.02613506503423175,-0.08169013427994835,-0.052843,0.022315682407759944,0.06501492213298082,-0.055374,0.06012617444210502,-0.09250813652680438,-0.40254,-0.1655489295535858,0.1504036914878152,-0.41437,-0.10388085669091346,-0.10843266442017375,-0.75135,-0.10938595299096673,0.12518723673870757,-0.75852,-0.06498980565232353
65,0.004804352591171811,0.61932,0.01621460333093908,-0.1404567049864471,0.41737,-0.0023446716934706763,-0.2113140399847002,0.66104,-0.08313531012358422,0.14202144995011332,0.40684,0.0716746651897828,0.2778009273142974,0.60386,0.05885171456564746,-0.21678510555831218,0.89968,-0.16267574867837994,0.35804364664340155,0.80891,0.02519946323426374,-0.08543283666022974,-0.070746,0.028113856248947876,0.062094593712016304,-0.073504,0.06608052469328331,-0.09242018322002676,-0.40233,-0.17457071785834155,0.15185001251107183,-0.41156,-0.11329269261689974,-0.1086670030622798,-0.75135,-0.11076357463743425,0.12495006985716196,-0.75836,-0.0662937998510445
66,0.00437699705836854,0.60047,0.015257858721033996,-0.13995739791613956,0.39794,-0.0038518655925894665,-0.20926382054655965,0.64056,-0.08468483400383606,0.14092722693807558,0.38729,0.07033632293164135,0.27884921817317476,0.57904,0.05814704281568568,-0.2135217808821243,0.87605,-0.16528877605247758,0.36228584385688223,0.78655,0.024233436939623515,-0.0894719163055709,-0.089358,0.0338018914649597,0.05858476982466581,-0.092578,0.07192280757583734,-0.09239181706439882,-0.40326,-0.1830242198167736,0.15282362581288259,-0.41048,-0.12278787966816615,-0.10950559548205063,-0.75215,-0.11257267904390253,0.12400463572335199,-0.75917,-0.06784250101609443
67,0.0038168210669667925,0.5835,0.014369082675757643,-0.1396800096492445,0.38184,-0.004906723284123712,-0.20737350347001757,0.62133,-0.08596097128098665,0.13972092872428177,0.37076,0.06911530138416652,0.2799243488047837,0.55571,0.05757809367474581,-0.21079938540264137,0.85342,-0.16702237429119687,0.36676620532384646,0.76509,0.023413994369736957,-0.09345193152811831,-0.10595,0.03932771880828946,0.05507234540271193,-0.10938,0.07739400120063825,-0.09239986894130695,-0.40419,-0.1909256586203889,0.1536073437031325,-0.41027,-0.131494054848376,-0.11023943174973722,-0.75287,-0.11422724494837046,0.12308569228209536,-0.75943,-0.06885038590623387
68,0.003389950415116041,0.56707,0.013150443497580397,-0.13924321413907415,0.36419,-0.006462510442540634,-0.20550950700549692,0.60349,-0.08697266154003565,0.13778840536876294,0.35393,0.06723312777889674,0.2807109331689987,0.53409,0.05697552829408374,-0.2084383945141885,0.83215,-0.16826121327372956,0.3710517869717111,0.74455,0.022835387474266673,-0.09744148537924394,-0.12288,0.044994023959705934,0.05156148621859576,-0.12615,0.08287359423199624,-0.09255323851671238,-0.40539,-0.19823331062177352,0.1541357026026641,-0.40991,-0.13944306968502626,-0.1107809709252314,-0.75304,-0.1156478646446316,0.12213883956900833,-0.75962,-0.06935446322145421
69,0.0029264345688843865,0.55197,0.01168468667590357,-0.13879292393964263,0.34885,-0.008037242081994144,-0.2035060728381327,0.58627,-0.08837202837437094,0.13582299038050413,0.33792,0.06501920254892002,0.2810699084693644,0.51538,0.056091432296056745,-0.20616085092056374,0.81211,-0.16971785158818473,0.37468342563688833,0.72546,0.022337450123197572,-0.10148987532791132,-0.13887,0.05079820700502152,0.04791056081677729,-0.14224,0.08838738455357689,-0.09288551379988874,-0.40677,-0.20487186416423964,0.1545500485604524,-0.40999,-0.14663030958830375,-0.1111966686081598,-0.75317,-0.11691835133736315,0.1211148389802632,-0.75967,-0.06976653942102126
70,0.0023900189065428415,0.53453,0.010033453125737307,-0.13828919997008657,0.33169,-0.009857423985677046,-0.20133221946513918,0.568,-0.0898164872740024,0.13399639241336211,0.32217,0.06253629621431278,0.28168545651386917,0.49478,0.05484640635058158,-0.20347313699184016,0.79209,-0.1709092347496174,0.37819083729551867,0.70474,0.021219521924740893,-0.10550030240352166,-0.15593,0.05674413566850307,0.04409700873917624,-0.15936,0.09374658650456034,-0.09323984061780588,-0.40792,-0.2117884711724558,0.15514458610659332,-0.40968,-0.15357253726436199,-0.11126947171173036,-0.75351,-0.11765721851630027,0.12010353875087475,-0.75969,-0.07007787982321616
71,0.0018485932732588604,0.51612,0.008180281713367949,-0.13774290815461518,0.31394,-0.011746257025505857,-0.1991438036876086,0.54961,-0.09151629678822899,0.13222598076097739,0.30584,0.0600226799784684,0.2824330493005618,0.47544,0.05337080680284337,-0.20049464341180007,0.77207,-0.17225243093545917,0.38108518720419704,0.68497,0.020065589688371244,-0.109597735049275,-0.1736,0.06271127826052438,0.04016702582994518,-0.17713,0.09914415330203044,-0.09358779232174626,-0.40876,-0.21868364554383507,0.15584397954201223,-0.40896,-0.16047596748581658,-0.11121603794160587,-0.75433,-0.11790266878052966,0.11911751724444179,-0.75986,-0.07064775839699453
72,0.0014092830058136112,0.49866,0.0062374807742809875,-0.13720142861952153,0.2967,-0.013665385971948692,-0.1968749905876411,0.53125,-0.09326894824171769,0.13043488093306332,0.28847,0.0574536291018904,0.2827966169321765,0.45615,0.0517696139421167,-0.19757290695964716,0.75892,-0.17350409227310634,0.38372232142844553,0.66246,0.01881553205638093,-0.1134499271425571,-0.19103,0.06847389928541008,0.03631245253077263,-0.19457,0.10486269111175997,-0.09377348806823056,-0.40996,-0.2251745019657364,0.1566250597480956,-0.40862,-0.1673243770611607,-0.11112740346001186,-0.75534,-0.11829016449492219,0.11813080114529817,-0.76006,-0.07121369773976086
73,0.000994889739536326,0.48139,0.0039345352211113,-0.13661534732897743,0.28049,-0.015607113223875216,-0.19465876527547393,0.51363,-0.09535682428346669,0.12873616015184516,0.27198,0.05476378455109243,0.2830685758046128,0.43908,0.04999690771385913,-0.19470331304556826,0.74692,-0.1748055648115341,0.385467448153717,0.64536,0.017383819196641406,-0.11683662183033247,-0.20732,0.07412465357946622,0.03305085425383973,-0.21082,0.11030500143733937,-0.09380218538736282,-0.41085,-0.2315767497322536,0.15754981734044757,-0.40791,-0.1740662183078371,-0.11103737979299647,-0.75679,-0.11868553867133877,0.11720327324852907,-0.76033,-0.0718849592392639
74,0.0006103261124143539,0.46718,0.0016063866397929177,-0.1359640981032113,0.26647,-0.01797601390687968,-0.19356276390104343,0.50618,-0.0978869438433386,0.12785497941141782,0.25923,0.052044456416662915,0.28335517099257007,0.4297,0.048083607110650184,-0.19213154087946058,0.74259,-0.17660633906880058,0.38618395970043007,0.63214,0.015681376186309853,-0.11826206939581071,-0.21943,0.07535583156744041,0.031628517930127296,-0.22294,0.11141487682775408,-0.09308492224405046,-0.4117,-0.23495349869882567,0.15835395265736738,-0.40791,-0.17759011762423113,-0.11092396349059298,-0.75747,-0.11915599137071367,0.11686784554081095,-0.7603,-0.07245892548643786
75,0.0003409369076208341,0.45247,-0.0010466986314225993,-0.13530816037664817,0.25213,-0.020371504399215475,-0.19228748726392259,0.49756,-0.10051238066391033,0.127080961855175,0.24559,0.04929325271234949,0.28351907618136946,0.4159,0.045771949677316986,-0.1891897297982134,0.73745,-0.17929636649658853,0.3868110700456776,0.61882,0.013852487831356619,-0.1195692661199436,-0.23214,0.07672260357637835,0.030640196418928296,-0.23558,0.11263174353799861,-0.09225764185090404,-0.41234,-0.23866624797006866,0.15915344934208708,-0.40791,-0.18114529765499218,-0.11072360110359816,-0.7582,-0.11965883818026676,0.11662328213096368,-0.76031,-0.07279956861137052
76,0.00016423557805935731,0.43574,-0.004098750013711437,-0.13460345155454762,0.23314,-0.023216352633489784,-0.1905623728123881,0.48474,-0.1033854663098852,0.12614322524507096,0.22866,0.046030853280938526,0.2835566705854898,0.40133,0.04285211908963234,-0.18542501248976306,0.73,-0.1838315295132236,0.38749821279180097,0.60358,0.011740726517559516,-0.12085118590494394,-0.24793,0.07823396146411529,0.02964129919856251,-0.251,0.11402952225551634,-0.091286780241037,-0.41239,-0.24296293596601237,0.16008437187109073,-0.40791,-0.18521547986774303,-0.11039032930117304,-0.75882,-0.11959093453008292,0.11623536280499328,-0.7604,-0.07301825239343643
77,0.00016213962388500177,0.41671,-0.007501814163411836,-0.13396527402688052,0.21523,-0.025856646261702507,-0.1882069689121654,0.47047,-0.10896928547483097,0.12588537732328767,0.2113,0.04305892823995381,0.28400820928366655,0.38471,0.039427500307337174,-0.1813053137890334,0.71725,-0.18922813794956642,0.3883853706285639,0.58718,0.009128088009715339,-0.12203264087370483,-0.26384,0.07986660752397955,0.02894463341270028,-0.26688,0.11556182665830612,-0.09035759419380998,-0.41616,-0.24702327010123307,0.1615071755482446,-0.41142,-0.18879275951801885,-0.10933668652646666,-0.75926,-0.11888626588220003,0.11586560084287106,-0.7604,-0.07305197317882983
78,0.00035218572721921007,0.39739,-0.010952232613195499,-0.1333386071475363,0.19795,-0.02837407205451805,-0.18586954872761324,0.45643,-0.1147390524442023,0.1255972887923804,0.19459,0.04048885703503366,0.2843543693642093,0.36816,0.03637016254407996,-0.1770187926258085,0.7032,-0.19470702801209047,0.3893983459155055,0.57047,0.006492955742058652,-0.12302522006140681,-0.27956,0.08129190137302991,0.028306979776796214,-0.28253,0.11697253103577801,-0.08943825622411311,-0.41967,-0.25108534071823047,0.1629097122572083,-0.41492,-0.1923126871848906,-0.10830125098420543,-0.75989,-0.11830868970729133,0.11564864749327287,-0.7604,-0.0735492007364914
79,0.0007745821662352135,0.3772,-0.014407375627356648,-0.13257302172605853,0.17674,-0.03167934404974336,-0.18370465735303232,0.43852,-0.1202214123682008,0.12494926411831701,0.17403,0.03731105071277218,0.2846268545326474,0.34882,0.03338512974141576,-0.1725683751928989,0.68811,-0.20048195525603513,0.39046857166483445,0.55107,0.004396955540371367,-0.12395074701014239,-0.29723,0.08250968619275967,0.02757473232376738,-0.30009,0.11840717303555802,-0.08851132938701871,-0.42246,-0.2547297483022795,0.16423584376799857,-0.41761,-0.19539929944043702,-0.10648637826304633,-0.76134,-0.11765968045774819,0.11553225869710788,-0.7604,-0.07404088116942247
