FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,-0.021875723238342776,0.57027,-0.048859607753229346,-0.17039256695789548,0.38061,-0.02340318827636741,-0.2944059697040522,0.63662,-0.09359891774276394,0.12440493268341724,0.37612,-0.11192203708400963,0.19810160400108515,0.66258,-0.20125753673390034,-0.3149048446875645,0.91195,-0.16620233449714492,0.17188064542234985,0.9386,-0.22874186374425748,-0.04255060448089482,-0.12512,0.03922779325058259,0.0975558338253613,-0.11762,0.0021695678460216597,-0.22554468901662272,-0.51256,-0.13935164030751462,0.15402007879038218,-0.51609,-0.23656932563078514,-0.2323157836543093,-0.874,-0.06148285017046749,0.18563753567910812,-0.87802,-0.17082077112279953
76,-0.022263261996758578,0.54661,-0.053453097789217835,-0.17043579379850798,0.3584,-0.02664290052288725,-0.29540563643667084,0.61228,-0.09903795868981474,0.1242720294721447,0.35483,-0.11555515389144005,0.197644795286044,0.64151,-0.20718831457477943,-0.315711899993137,0.88363,-0.17371634552546708,0.1701152080644492,0.91272,-0.23449266637826682,-0.04087618591255758,-0.14591,0.04673711701893933,0.09971121829203405,-0.13804,0.010195216903937526,-0.23775599182869897,-0.51262,-0.1560853931332193,0.15313309180839543,-0.51848,-0.2566300697369689,-0.23921142026095482,-0.874,-0.07098986840906837,0.18488475027573603,-0.87883,-0.18534064075501283
77,-0.022542006255300104,0.52265,-0.05766569314580386,-0.17070642405705735,0.32971,-0.03088434311511428,-0.29631790826732607,0.58733,-0.10392377081340207,0.12398033791550074,0.329,-0.11997362874547993,0.19729055920776128,0.61332,-0.21340118965809174,-0.31646403082214686,0.85625,-0.1804581627297565,0.16871702768319957,0.88702,-0.240176220866568,-0.03885598752153443,-0.17202,0.055458815446476684,0.10211821656390747,-0.16349,0.019665115072302293,-0.2504434031986134,-0.513,-0.17327337127873033,0.15221889193111193,-0.52118,-0.2767875581366772,-0.2457612325277863,-0.874,-0.08043601361593788,0.18408893130198123,-0.87992,-0.19866487327178511
78,-0.02324608772594912,0.49884,-0.061687531442241046,-0.17089132198443616,0.30459,-0.03469716120105164,-0.29739926177060905,0.56219,-0.1093077911143424,0.12327445985710758,0.30759,-0.12357374821109202,0.19673348515086828,0.58913,-0.2189791972320501,-0.31701287307135145,0.82969,-0.1869108886797321,0.16740755212688202,0.86135,-0.24639328398088545,-0.03642019785450142,-0.19617,0.06408997166670438,0.10467671841123802,-0.18657,0.028986447879213874,-0.2623222267543461,-0.5135,-0.18979158398264512,0.15108489177387238,-0.52257,-0.2951394475119808,-0.2525752064061544,-0.874,-0.08982542573730722,0.18338633557342363,-0.88083,-0.2116907613122303
79,-0.02405226594894306,0.47597,-0.06551671394935275,-0.17109475218205136,0.27792,-0.03896060724324546,-0.29844881183116917,0.53832,-0.11428109430944103,0.1227715711669383,0.28327,-0.12723199956458042,0.19646374182412546,0.56369,-0.2245977147000017,-0.31777085628598223,0.80784,-0.19322519477354305,0.16604764647188008,0.83724,-0.2523780610535502,-0.034326772748329765,-0.22179,0.07194275361483271,0.10719806552043237,-0.21229,0.038886017251411706,-0.27371801986752076,-0.51352,-0.20564355229329095,0.15007660932961786,-0.52327,-0.3135845841748686,-0.2592744522753274,-0.87162,-0.09942799855839891,0.18205760282916944,-0.88098,-0.2252155004703193
80,-0.024702446761593062,0.45463,-0.0697338794560482,-0.17114520011896492,0.25708,-0.04275956170541807,-0.2996326658440497,0.51551,-0.11990089765797442,0.12260277800295438,0.26474,-0.12980172890203842,0.1958661578732392,0.53996,-0.2304630530041103,-0.31862075282284147,0.78695,-0.20092458279316086,0.16441618267703986,0.81314,-0.25926945611450314,-0.03200020181316473,-0.24341,0.08074345118284657,0.10981799073788301,-0.23431,0.04890122552957377,-0.28352037728407525,-0.51419,-0.2202330378592086,0.14867413931790158,-0.52457,-0.33006136716992673,-0.26531221259536647,-0.87012,-0.10861918729097109,0.1802236198109076,-0.88158,-0.2379200432125327
81,-0.025286151577299715,0.43349,-0.07334944880099525,-0.17200024017815102,0.2347,-0.046802506980485124,-0.30091088472838723,0.49349,-0.12594069537674965,0.12279489074403166,0.24639,-0.13245540422029342,0.1954683174114438,0.51603,-0.23554111591893898,-0.3195551661536276,0.76806,-0.20904570166479727,0.1628455197867701,0.79513,-0.26598879522524377,-0.02957846205968341,-0.26571,0.09001477269417431,0.11226438791217726,-0.25574,0.05873277646854598,-0.29266648263921285,-0.51409,-0.234268056805855,0.1464118401563193,-0.5265,-0.34531018687846493,-0.27029630074684347,-0.86785,-0.11747829928362058,0.17849301446224614,-0.88133,-0.24836825861647538
82,-0.025818422873075172,0.41247,-0.0769151925197296,-0.17296462872067042,0.21309,-0.0514080106162515,-0.30234952691885614,0.47164,-0.13225683412188524,0.12330328359233261,0.22592,-0.13504299706148704,0.19522975862952008,0.49435,-0.24046448770132217,-0.32070909125572594,0.74957,-0.217432742672134,0.1613015470634412,0.77648,-0.2730174685161015,-0.0269196101791552,-0.2869,0.09962303906628388,0.11483463292114428,-0.27705,0.06858716846368601,-0.3002787875336539,-0.51396,-0.24726362582741268,0.14423860025131613,-0.52871,-0.3594780493959833,-0.2738443541454733,-0.86573,-0.12625553216650975,0.17731674931676317,-0.88153,-0.25440572499795705
83,-0.02633509406330921,0.39627,-0.0806055381513991,-0.17357450873066949,0.19333,-0.055500276782253354,-0.30398106284085735,0.45162,-0.13863034889281184,0.12359092687351365,0.20666,-0.1373276548789274,0.1955003015591913,0.4732,-0.24474652069082667,-0.3221277487824908,0.72718,-0.2258238755409279,0.15985201133873028,0.75785,-0.2801440277267435,-0.025352239314120555,-0.30429,0.10460759457018194,0.11654470233657903,-0.29495,0.07425431471152494,-0.30700874330406397,-0.51054,-0.25681001233374706,0.14163363716244226,-0.52809,-0.37252389805774566,-0.27722389668460523,-0.8606,-0.13459538181900338,0.17635982764588348,-0.87908,-0.2589688819003439
84,-0.027167883733782767,0.38132,-0.08427466807070594,-0.17403396133403506,0.17897,-0.0590849529608308,-0.3058106538549467,0.4328,-0.14543603744880407,0.12385818297456963,0.19203,-0.1388065308630614,0.1954134115473547,0.45513,-0.24892491154447394,-0.3235220955643822,0.7055,-0.23407713532430008,0.15862357961278628,0.74524,-0.28595905614410266,-0.02414351801382012,-0.31706,0.10720110354803415,0.11728403927319626,-0.30835,0.07677725939862243,-0.3090079689656819,-0.51054,-0.26014349351022437,0.14076470524904278,-0.52809,-0.3766456279530536,-0.2781052003519243,-0.8606,-0.1372324073869435,0.17583286243055285,-0.87908,-0.2602874067055075
85,-0.02783555802968206,0.36723,-0.08683461905355606,-0.1745264311335443,0.16498,-0.06268411584913848,-0.3076020663123364,0.41767,-0.15185244153579147,0.12413933092983899,0.17774,-0.14020662222695446,0.19525520557073972,0.43655,-0.25264393976014576,-0.3248858045721975,0.69076,-0.24186870113240327,0.1575109694375232,0.73434,-0.2915203418405852,-0.023119574040821062,-0.33015,0.10969112658812011,0.11798239523988409,-0.32173,0.07906778945600902,-0.31071934116879374,-0.51054,-0.26311140610705336,0.14007639148280387,-0.52809,-0.37991578454857106,-0.2787503905823904,-0.8603,-0.13818484088410285,0.17583286243055285,-0.87908,-0.2602874067055075
86,-0.028447115113330555,0.35484,-0.08928362924819376,-0.17485316666057543,0.15651,-0.06545852838071624,-0.3094218092488958,0.40365,-0.15865986657356035,0.12458720517805555,0.16793,-0.14083392491129787,0.19503779091700907,0.42489,-0.25548941526844715,-0.326295827774853,0.67577,-0.24986534008686245,0.1563392707970794,0.724,-0.2970712086464076,-0.022880719460112966,-0.33818,0.11082690495086293,0.11837939770733592,-0.33038,0.07976443430156319,-0.31100764522849483,-0.51054,-0.2644009334503694,0.139671743144066,-0.52809,-0.38186513308640535,-0.27878107644124045,-0.85993,-0.13830128133268765,0.17583286243055285,-0.87908,-0.2602874067055075
87,-0.02907812381753222,0.34324,-0.09140528850811785,-0.17546237076878204,0.14778,-0.06816485640121639,-0.3109694472748739,0.39156,-0.16432722191274163,0.12492848705521746,0.15809,-0.1414322782185678,0.19478909554891136,0.41445,-0.2583395294089487,-0.3277146055135528,0.66124,-0.25739333913894596,0.15529029154964918,0.71493,-0.30198368689454885,-0.02246796790174482,-0.34657,0.11199294618129377,0.11840395957901668,-0.33912,0.08059478405585924,-0.3112108376387521,-0.51165,-0.26538053175805165,0.13855453621721894,-0.53112,-0.3835365243280376,-0.2785365628999901,-0.86029,-0.13869979498131868,0.17465568367436438,-0.8808,-0.25976505607999
88,-0.029851199610045294,0.33181,-0.0933363829695646,-0.1759236284134394,0.14061,-0.07043525226653263,-0.3123676516985105,0.38049,-0.16983814963770075,0.12525180925909576,0.15104,-0.14201731048475424,0.19454154180707342,0.4054,-0.2610679936555354,-0.3289649445199157,0.64817,-0.2639660746706075,0.15428826943735002,0.70542,-0.3071481473394031,-0.022215068836378204,-0.35318,0.1129434713323217,0.1184853284471815,-0.34516,0.08157453918204821,-0.31124325997937896,-0.51255,-0.2655068202841666,0.13742560047674318,-0.53358,-0.3841802665853708,-0.2787728205911651,-0.86086,-0.13934862647204696,0.17329434168030095,-0.88225,-0.25959609461929717
89,-0.03042843988937638,0.32154,-0.09470392224136552,-0.17640922084535712,0.13389,-0.07267089445392852,-0.31362061055081075,0.37194,-0.17423741027040285,0.12572458910770257,0.14421,-0.14261854190006062,0.19437443704009222,0.3988,-0.2632826213887791,-0.3301470620510195,0.63669,-0.2695760299416108,0.15348772729591847,0.69837,-0.3115154843174473,-0.021308048331669112,-0.35913,0.11394112548283543,0.11872962560694897,-0.35074,0.08272966640349594,-0.3112629561344392,-0.51289,-0.26550334732061326,0.1359078549108446,-0.53513,-0.38403449828567854,-0.2784038752175114,-0.86111,-0.1389262767221245,0.17193295160146357,-0.8834,-0.25908187963192014
90,-0.030693229938347243,0.31554,-0.09595799410133449,-0.17685966065057931,0.12885,-0.07441923766447711,-0.3146761572513136,0.36511,-0.17774744177497048,0.12616665905507227,0.13743,-0.14316358700060972,0.19425538294972783,0.39335,-0.2652823278981368,-0.3311792472938129,0.62578,-0.27445085236140826,0.15263095075495567,0.6929,-0.3155682776700445,-0.02032529798758765,-0.36299,0.11523005440298884,0.11905149363353668,-0.35511,0.08426713216684176,-0.3112137157467886,-0.51324,-0.2655120297294966,0.1341259236910224,-0.53589,-0.38365937013714396,-0.27829554636468007,-0.86123,-0.13894537802166784,0.17043480602107725,-0.88369,-0.2582490772424129
91,-0.030946133191775478,0.31133,-0.09729438062641076,-0.17732413656433677,0.12641,-0.0752106049152142,-0.3155018213746183,0.36134,-0.180587209151973,0.12616144960974227,0.13696,-0.14319313123320007,0.19409921980176253,0.38985,-0.2670317886925582,-0.3320261757572455,0.61627,-0.2785053821957821,0.15188825928289715,0.68896,-0.31937717637929514,-0.019470468105726592,-0.36405,0.11662277328096722,0.119359469805911,-0.35575,0.0857258133099466,-0.3109321893174853,-0.51353,-0.2654702820396955,0.13188286930906112,-0.53619,-0.3831927792675759,-0.278049416553588,-0.86198,-0.13847090977605836,0.1690547171591175,-0.88383,-0.25657397881751526
92,-0.031148650243231695,0.30761,-0.09813193829240724,-0.17778863652048124,0.12506,-0.07582934540260919,-0.3162348811506296,0.35952,-0.18284420347292157,0.12616144960974227,0.13676,-0.14319313123320007,0.19392797508855014,0.388,-0.26863643047445124,-0.3329137824113805,0.61361,-0.2816388554169116,0.15119820903488163,0.68724,-0.32265718105234265,-0.018747312868142605,-0.36413,0.11845503486228001,0.11979133103994574,-0.35575,0.08777190614130545,-0.31043345841177633,-0.51353,-0.2652332852386817,0.129974649563124,-0.53632,-0.3827852287784145,-0.2779874740227578,-0.86226,-0.13817720393193136,0.1680847745898695,-0.8841,-0.2549915087822979
93,-0.03130482905746075,0.30585,-0.09893704957538992,-0.1779965877748736,0.12391,-0.07591452917921394,-0.3168956035475377,0.35952,-0.18457577672122039,0.12616144960974227,0.13676,-0.14319313123320007,0.19380535186508446,0.38766,-0.26996532608550083,-0.33364555630681003,0.61361,-0.28480996042399787,0.15063268678881728,0.68676,-0.3258068293802051,-0.018242599902771953,-0.36413,0.12066090449183357,0.12028860776836402,-0.35575,0.09013140097185149,-0.30973560291488034,-0.51358,-0.2639245844686613,0.1285749847580389,-0.53632,-0.3819697912066739,-0.2775704779724873,-0.86251,-0.1375399329581229,0.16747164606422552,-0.8841,-0.25322825230321117
94,-0.031449604173276774,0.30558,-0.09968324604136951,-0.17817385317041576,0.12312,-0.0758832725072339,-0.31747590101197615,0.35952,-0.18562088669283405,0.12616144960974227,0.13676,-0.14319313123320007,0.19361552858068456,0.38766,-0.2712722182465836,-0.3341787523817955,0.61361,-0.287142813172377,0.15038344464997672,0.68676,-0.32889039523100605,-0.017717073198468256,-0.36413,0.12315757781509068,0.12074703895740471,-0.35575,0.09273129343980374,-0.30886348034241357,-0.51358,-0.26191550452535545,0.12755396914981568,-0.53632,-0.37969797978673503,-0.2765877192522826,-0.86282,-0.13547928128987285,0.1670247691879468,-0.8841,-0.2514435391449005
95,-0.0318922574979612,0.30558,-0.1003566100099228,-0.1783986224718319,0.12312,-0.0758334853488404,-0.31798735810325157,0.35952,-0.1859876449835161,0.12612089163097498,0.13676,-0.1431352084366661,0.1934233499166042,0.38766,-0.2723045299054698,-0.33470738195174177,0.61361,-0.2889890663450969,0.15035371428244826,0.68676,-0.33170803894610684,-0.017156117457443103,-0.36413,0.12582062656729387,0.12088276684047096,-0.35547,0.09563178959421566,-0.3078685902921592,-0.51355,-0.25961328955105245,0.12663076733421585,-0.53632,-0.376813851078152,-0.2754896617097529,-0.86282,-0.13357096537438778,0.16662363569337835,-0.8841,-0.24951457778719127
96,-0.03224041317506881,0.30558,-0.10031552930279962,-0.1783986224718319,0.12312,-0.0758334853488404,-0.31863385825668633,0.36014,-0.18585334103119566,0.1260397756734405,0.13682,-0.1430193628435982,0.19325141417832695,0.38766,-0.27310686281760976,-0.33530554291991577,0.61769,-0.2907113623289955,0.150595638224306,0.68676,-0.3343095717262877,-0.01655105027081316,-0.36322,0.1286992911360937,0.12083078639494801,-0.35413,0.09867708071876896,-0.30675152761963403,-0.5129,-0.2569061377293677,0.1259294086272217,-0.53565,-0.37376575397272316,-0.27410491637736384,-0.86218,-0.13124610400982717,0.16628163874876464,-0.88381,-0.24794128884682626
97,-0.032606681155905155,0.30558,-0.09999708972263711,-0.17837835550364178,0.12312,-0.07577613336543632,-0.31938695078117574,0.36219,-0.18569008770180176,0.12589666910030176,0.13738,-0.1428519695679731,0.19314605960307998,0.38865,-0.2736467705999898,-0.33583714676744647,0.62362,-0.29199860641979203,0.15103499836034814,0.68729,-0.3361945021416764,-0.01619713310358831,-0.36102,0.13179486275354077,0.12069652432324374,-0.35175,0.1018891943058175,-0.3055140528490019,-0.51186,-0.2536312703744892,0.1254944707418968,-0.53427,-0.3703584634016229,-0.2726598447839863,-0.86167,-0.1295005186953801,0.16621248582457088,-0.88298,-0.2463754926043108
98,-0.03295511386345448,0.307,-0.09921469874089599,-0.1781090325315491,0.12374,-0.07545806869166198,-0.3202483721584964,0.36582,-0.18550773307286453,0.12573153503480924,0.13838,-0.14257914958994014,0.19303259343207962,0.3906,-0.2741750938230631,-0.33620954106226647,0.6306,-0.29261327908811685,0.15148301686288665,0.6886,-0.33785756540607226,-0.01598982370350411,-0.35764,0.13482489688084637,0.12056923222103313,-0.34842,0.10496807343964441,-0.30427429482585017,-0.51076,-0.25011310323178115,0.12519619218857284,-0.53294,-0.3665792531792844,-0.271155732810202,-0.86089,-0.12742009874490884,0.16624814070488117,-0.88221,-0.24450324028971482
99,-0.03318871820419913,0.3105,-0.09895011413819724,-0.17793704870849789,0.12513,-0.07500098930620615,-0.32113412832307753,0.37024,-0.18529062476600688,0.12551599491301937,0.13982,-0.14224667033359653,0.19285597097682827,0.39337,-0.27460089249415187,-0.33661500063800415,0.63825,-0.2928971849394876,0.15182092194604316,0.69054,-0.3391661219217707,-0.01593536859647917,-0.35352,0.13771941508623373,0.12040565486240626,-0.34452,0.10778933972408916,-0.3029378165515608,-0.50991,-0.2464495222210278,0.1250415669791305,-0.53046,-0.3627339845222717,-0.26960238044876716,-0.86017,-0.12534836120332093,0.1663208806004054,-0.88047,-0.24270860692671303
100,-0.03319664893905881,0.31552,-0.09898933280014005,-0.17798579041017956,0.12698,-0.07441360166033915,-0.32199271967713583,0.37536,-0.18463151863894053,0.12528075863616928,0.14154,-0.14191071811369957,0.1926260403148561,0.39681,-0.2749259030950329,-0.3370071872574324,0.64642,-0.29281787759089073,0.15196705088154025,0.69422,-0.3402377778060034,-0.01608702371639873,-0.34883,0.1406198132872748,0.12018394561590304,-0.34016,0.11040761664031,-0.3016088550175081,-0.50904,-0.24288615846735231,0.1250989608431507,-0.52837,-0.35889563774997857,-0.26802409844455505,-0.85957,-0.1234231791560381,0.1663849861718202,-0.87903,-0.241308467478046
101,-0.03335937535203519,0.32135,-0.09895048547693956,-0.17799404626025495,0.1293,-0.07336625652097986,-0.32278068609148053,0.38027,-0.18362946628009655,0.12471009286777808,0.14444,-0.14140392369701119,0.19233468985040963,0.40034,-0.27513854106639934,-0.33755520663556593,0.65472,-0.29270093845633705,0.15181074347925302,0.69747,-0.3409514780203723,-0.016439298399429453,-0.34398,0.14320018681599025,0.11990327230421566,-0.33553,0.1125590400045288,-0.3003597716451821,-0.50815,-0.2397758062800624,0.12544663567251854,-0.52681,-0.35548418319026004,-0.2668663094965537,-0.85895,-0.12198233747428189,0.16660780260997676,-0.87799,-0.2398144618438909
102,-0.03377125812652365,0.32577,-0.09886770516478932,-0.17803417768021423,0.13184,-0.072211748197436,-0.32363414012736974,0.3851,-0.1824229356304136,0.12403978065543891,0.14754,-0.14082878759312883,0.19198598740255915,0.40389,-0.27533091206957566,-0.33827064333171153,0.66317,-0.2925544791315799,0.15168512193581593,0.70062,-0.34154873778615646,-0.016868934857938032,-0.33913,0.1455606531922643,0.11962692398771482,-0.33088,0.11443553557019558,-0.29921085744516007,-0.50717,-0.2370031908792202,0.12605847211342303,-0.5257,-0.3521294617160418,-0.2659158769474279,-0.8585,-0.12073848138551513,0.16704140032578818,-0.87729,-0.23775852093500194
103,-0.03433638095824587,0.33,-0.09864620756871603,-0.17809631255014033,0.13439,-0.07112443993482633,-0.32438913743034464,0.38912,-0.18106114303515522,0.12337237059352321,0.15043,-0.14029478028114362,0.19156485140605745,0.40703,-0.27535819709203346,-0.33920216692038985,0.67161,-0.29230899226077867,0.15160928755077238,0.70325,-0.3419212282505244,-0.017157772038214458,-0.33447,0.1476830532684257,0.1194752803459974,-0.32649,0.11600572288574958,-0.29803991575278427,-0.50631,-0.2343360021807858,0.1266917892759384,-0.5247,-0.3491136186545309,-0.26479398330360676,-0.85804,-0.11944362438493408,0.16747152507804625,-0.8766,-0.23572227618117325
104,-0.035087475636780635,0.33389,-0.09827006692497124,-0.17817928520138648,0.1365,-0.07015530860257811,-0.3251024591706796,0.39245,-0.17946299657917394,0.12274030906504475,0.15304,-0.13984823999828275,0.19104870759780784,0.40969,-0.27534842114166425,-0.34016735064550274,0.67992,-0.2916209367566388,0.1515351896475055,0.70546,-0.34228387063736226,-0.01728748854518765,-0.33067,0.14945245956089181,0.11957346423653155,-0.32277,0.11728815647999125,-0.2969807277920191,-0.5056,-0.23201466186455244,0.12721337674923006,-0.52358,-0.3466162507385631,-0.2638626520540243,-0.85811,-0.11830809714899865,0.16787044124309827,-0.8759,-0.23420855034957092
105,-0.035773825991671324,0.33698,-0.09733670354967656,-0.17824938384509825,0.13837,-0.06928592825994909,-0.3256414176658958,0.39495,-0.17785497800327552,0.12215691711108703,0.15536,-0.1394712070712626,0.1904589886146473,0.4121,-0.2752952091044914,-0.3412084408828202,0.6815,-0.29078749142684074,0.15127742719233264,0.70712,-0.34242119695204104,-0.01723696537903423,-0.32771,0.15063160009945448,0.11973179352716037,-0.31982,0.11804211724536898,-0.2961606996728524,-0.50502,-0.23030102424715024,0.12757982248888125,-0.52248,-0.34488355990639147,-0.26320238025831116,-0.85806,-0.11750048266436766,0.1681483985393003,-0.87521,-0.23349599176146177
