FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.04204362091889874,0.08662,-0.13833075686928029,-0.17695658953055335,-0.11611,-0.11050056254026608,-0.2790599054777354,0.13398,-0.25753428034876713,0.09993582835641983,-0.093735,-0.17047355076584808,0.13921883085440895,0.16608,-0.3201082600239042,-0.26357831268585036,0.39412,-0.39634142312112686,0.11473695295287051,0.43088,-0.4063167268610668,-0.05037972653703764,-0.60871,0.018264831536406373,0.07138278896110212,-0.59814,7.624615158215511e-06,-0.24516988100545037,-0.58107,-0.30017706099529534,0.13480798721088866,-0.59971,-0.3521490973780124,-0.21406593146531347,-0.9555,-0.025417997597916964,0.19900528153618297,-0.96335,-0.07560146054610685
44,-0.04184383570506084,0.067745,-0.14325018639599696,-0.1771542118596758,-0.13249,-0.11404001806548915,-0.2807655873877774,0.11533,-0.26392518397984743,0.1003619395785395,-0.10901,-0.17289432114454653,0.14148984344566368,0.147,-0.3258295362635524,-0.265994810498067,0.37515,-0.40664838864564234,0.11597777504520757,0.41662,-0.4145980045725778,-0.05127756408564711,-0.62401,0.016633962830376686,0.0709210355777059,-0.61335,-0.0016148416596598915,-0.2441281416236843,-0.58496,-0.3056714289353297,0.13442253634124204,-0.6058,-0.3546806241163837,-0.2124007229985621,-0.95981,-0.02789478599466376,0.19807878839318818,-0.96497,-0.07653678640161586
45,-0.04210009698415179,0.052178,-0.14834305927452424,-0.17754765411314094,-0.14734,-0.11742309406126404,-0.28216769133377534,0.097776,-0.27055239338687664,0.10061019054960005,-0.12329,-0.17517203303488021,0.14375155473013118,0.12933,-0.3313156243111243,-0.2684628559928408,0.3568,-0.4170173447857621,0.11798510687266543,0.4025,-0.42371508299356736,-0.05168666546463842,-0.63595,0.01629485066352417,0.07091206295378022,-0.62529,-0.0016599691681207871,-0.24283113942074774,-0.5885,-0.30971812947843613,0.13402471371767583,-0.60988,-0.3557274465273871,-0.21081912391918992,-0.96406,-0.033149254983260885,0.19726722986906778,-0.96673,-0.07584129466052364
46,-0.04309690965112094,0.041284,-0.15347797548678807,-0.17809174372236833,-0.16019,-0.12056636727514963,-0.2836486279847882,0.082739,-0.2768204574130084,0.10024781262901908,-0.13487,-0.17699682952837625,0.14591188308887398,0.11485,-0.3367432187490325,-0.2706649072247534,0.34016,-0.42812369298722025,0.11992699916335274,0.38965,-0.43297293665040215,-0.05228942729503357,-0.64513,0.016412303529894798,0.07049375038824068,-0.63395,-0.0015791013901635884,-0.24140221268755835,-0.5915,-0.31267112260256913,0.1335161828192108,-0.61407,-0.35630796037330836,-0.20857770364529954,-0.96905,-0.03852006825089487,0.19651696736784086,-0.96922,-0.07520128983300065
47,-0.044164865798097926,0.033771,-0.15897605503042272,-0.1786515097523597,-0.16463,-0.12345301966012222,-0.2853687966045605,0.073806,-0.28317834384794505,0.09995722531679843,-0.13956,-0.17852965665952192,0.1479465177770188,0.10361,-0.3422501926626985,-0.27289942888206675,0.32483,-0.4390110761881091,0.12124691842696164,0.38121,-0.44351225413957357,-0.05287956027281725,-0.64837,0.016526514162202743,0.07012369340259875,-0.63724,-0.001506742372912073,-0.23982647219796482,-0.59392,-0.3132942132135204,0.13285983458824596,-0.61666,-0.3561719199392112,-0.20523401995964513,-0.97212,-0.038906564577253326,0.195851763079815,-0.97152,-0.07511547459430719
48,-0.045314384315742785,0.031329,-0.164896386370609,-0.1791765461468177,-0.16674,-0.12614271049449233,-0.2870274973370845,0.068718,-0.2899938564390804,0.09967415474481434,-0.14161,-0.17996226653358977,0.14889550855716963,0.099107,-0.34729157307873426,-0.2750785033344617,0.31192,-0.44872018709132366,0.12224822624605325,0.37575,-0.4540157003669518,-0.053500048642766626,-0.64837,0.01664709269577138,0.0694442902156463,-0.63724,-0.0013747601409304071,-0.23848075853989145,-0.59549,-0.3135518073719844,0.13186691523948027,-0.61791,-0.35598668720223753,-0.2018223935355719,-0.97443,-0.039656378649250694,0.19428229439935865,-0.97392,-0.07543580576835464
49,-0.04661063918858646,0.031329,-0.17079084413232284,-0.17970679198660572,-0.16674,-0.12886194556145278,-0.28821765433678076,0.068382,-0.29611010744080307,0.09910782126175027,-0.14161,-0.18144647217498874,0.1493990045111714,0.099107,-0.3521528580759653,-0.2779510591178093,0.30986,-0.4578703850821628,0.1229811363378291,0.37491,-0.4631619205041108,-0.05479815446971067,-0.64837,0.017387758789266905,0.0682603974252489,-0.63724,-6.122374598542535e-05,-0.2375486641380832,-0.59553,-0.31373646929582816,0.13106284584556363,-0.61791,-0.35582459954149037,-0.19946461471206137,-0.97698,-0.041142378319306235,0.19231217663971947,-0.97577,-0.0764734627507695
50,-0.04774600448784001,0.031329,-0.17642935161544737,-0.18061920807158288,-0.16674,-0.13271199710498763,-0.2904383865135866,0.068382,-0.3020243317009152,0.09765175996458283,-0.14161,-0.18331197090157395,0.14883124709736154,0.099107,-0.3558910597183415,-0.28122539133601626,0.30986,-0.4646345663722239,0.12260513723344944,0.37491,-0.47116826328177813,-0.0560699523262425,-0.64837,0.018899572009251783,0.0670851263173516,-0.63724,0.0021535066716821157,-0.23691027558040192,-0.59553,-0.3138591886888418,0.13053440241055544,-0.61791,-0.35484799955377966,-0.19772872965317662,-0.9786,-0.04281522591019453,0.1904269710551365,-0.97743,-0.0774326727923439
51,-0.04888247899484313,0.031329,-0.1815904130077321,-0.18155546025785152,-0.16674,-0.13594858973361842,-0.2924578070162337,0.068382,-0.3059330451508228,0.09617481280132138,-0.14161,-0.18495039303183647,0.14821417716874005,0.099107,-0.35910269866180805,-0.28505252581887874,0.30986,-0.4702147672333116,0.12182545691572493,0.37491,-0.4755900500928029,-0.057323032863582556,-0.64819,0.021197071338291844,0.06607793943271979,-0.63629,0.005373319023268099,-0.23624593596561855,-0.59553,-0.31314367986553526,0.13013845431893004,-0.61791,-0.35271686720013795,-0.19667516435709997,-0.97933,-0.044211386419198744,0.1883684476821466,-0.97784,-0.0775895980065523
52,-0.05037160665891095,0.03489,-0.1856129399249954,-0.18249478289125248,-0.1621,-0.13793566622695747,-0.294958713818758,0.068382,-0.30911714080973257,0.09481361506157991,-0.13758,-0.18581719215119613,0.14787163965754124,0.10111,-0.3619667286989099,-0.288455411977491,0.30986,-0.4731585854667501,0.12088364085247931,0.37491,-0.48047065277106027,-0.058364964429595725,-0.64146,0.02474388492399738,0.06489951853781306,-0.63012,0.009407233895256259,-0.23527021934206852,-0.59553,-0.31043191345403737,0.12987726078082,-0.61724,-0.3490152759293938,-0.19672199949647312,-0.97933,-0.04441941398881369,0.18644410091425057,-0.97746,-0.07784938545214568
53,-0.05170602643828681,0.04343,-0.18825130302593704,-0.18358710826009625,-0.15425,-0.1394083594362106,-0.2973787210452306,0.073139,-0.31086344119163145,0.09310771056589716,-0.12956,-0.18645058764503025,0.14761751846263066,0.10883,-0.36329274620192303,-0.2910663181916201,0.31376,-0.47264744092650557,0.12046512470191503,0.38127,-0.4826714126924776,-0.059347018629416895,-0.63099,0.028854871976836827,0.0636495984129955,-0.61956,0.013968577302803648,-0.2341921224208559,-0.5947,-0.306621230178236,0.12948206963726255,-0.61443,-0.34400046546836405,-0.19812710261513153,-0.97787,-0.04490174813226245,0.18510454777249397,-0.97556,-0.07565645901005738
54,-0.05309027308470694,0.056688,-0.18999745915351407,-0.18461054517100317,-0.14383,-0.14054795449121626,-0.29954636760095626,0.082425,-0.3111209453847053,0.0912042496640951,-0.119,-0.18693745168694637,0.14746694323402934,0.11889,-0.36357082371006005,-0.2940120590417734,0.32149,-0.4720772560058541,0.12025905418362128,0.39293,-0.48378250897160474,-0.0605348748480622,-0.61682,0.03367029818890007,0.06205093915633115,-0.60562,0.0190168765789046,-0.23314664017936607,-0.59271,-0.30155582132181297,0.12887768944350503,-0.60981,-0.3385019816244854,-0.19855657550798417,-0.97658,-0.04537942797724735,0.18322674050003557,-0.9751,-0.07524919392746095
55,-0.054621918880942116,0.07414,-0.1907021982221594,-0.18563809798575426,-0.12505,-0.14125019035821332,-0.3018241756608379,0.099462,-0.31067868930239756,0.08928801449195248,-0.10175,-0.18720882369184655,0.14673007390104684,0.13543,-0.36343073949927973,-0.29759445196783124,0.33204,-0.47137450361465894,0.11998330801277786,0.40921,-0.48373388748185797,-0.06181469433495734,-0.59813,0.03870705618199081,0.06049480268546269,-0.58731,0.024041431114784677,-0.2319703750338831,-0.58928,-0.29551835494033124,0.1280809863313452,-0.60369,-0.33300004885944057,-0.19872533035899775,-0.97658,-0.044896791674987176,0.18167573731412337,-0.9751,-0.0733916447040781
56,-0.05586028849393716,0.095103,-0.19046353171506117,-0.18670742253269337,-0.10305,-0.14149827303256496,-0.30430879334885214,0.12046,-0.31019996710277964,0.08735431833249521,-0.083035,-0.18688816941867958,0.14555177756098558,0.15525,-0.3632026655310191,-0.3014005206538195,0.34857,-0.4701550606444713,0.1191890866963913,0.42859,-0.4835735363028875,-0.06299099965363764,-0.57667,0.04377227145848642,0.05881490671633751,-0.56681,0.028824812296847947,-0.23062852522171268,-0.58489,-0.28882974977321474,0.12701431730680182,-0.59637,-0.32735912542510104,-0.19881180978798788,-0.9722,-0.04037711056805479,0.1801424685008973,-0.97491,-0.07200939590361259
57,-0.056918438288130986,0.11896,-0.19025664282447596,-0.18780693425251369,-0.077866,-0.1412840909185178,-0.30685076302027037,0.14538,-0.3097009779349717,0.08557702574487311,-0.057891,-0.1865443219845121,0.14401083883408639,0.17766,-0.36290049365949173,-0.30491203037806475,0.36742,-0.4668043891510941,0.1175577787899444,0.45095,-0.4832655841729002,-0.06423104765853808,-0.5535,0.04815925162091505,0.05711010879189235,-0.54403,0.0327240860801065,-0.22923108395030184,-0.57946,-0.2819986328884764,0.12587231258318385,-0.58784,-0.32151198721814594,-0.1989433121797677,-0.96854,-0.0357672411424684,0.17942504954763644,-0.97386,-0.07135588917411237
58,-0.057852502305445266,0.1449,-0.19007163360427679,-0.18876046129115887,-0.048912,-0.14110580410865073,-0.3092029334496758,0.17329,-0.3077224698427389,0.08424116016432986,-0.031638,-0.18628846430782484,0.1421893229650478,0.20301,-0.3611374054771138,-0.3073053117611382,0.38892,-0.4607975427054594,0.11596174728977374,0.47629,-0.48252721878201094,-0.06471415883665349,-0.52718,0.05223201746117397,0.056118497970414974,-0.51891,0.03599192328209942,-0.2278059070552383,-0.57329,-0.27466469323657183,0.125159507367047,-0.57851,-0.3153038950213557,-0.19865376675661306,-0.96854,-0.034240322857840774,0.17900766525152828,-0.97162,-0.07003738003521257
59,-0.058773787864357385,0.17265,-0.1897162550470452,-0.18972209992555747,-0.023048,-0.14091593273947692,-0.31056523093506094,0.20112,-0.30485230511553013,0.08340754653782283,-0.006519,-0.18612116720174765,0.1404046757297402,0.22888,-0.35789829537625134,-0.30863405148379447,0.42069,-0.45347557229105345,0.11514209144048321,0.50219,-0.4785951500785517,-0.06508293195780991,-0.50185,0.055979994433503516,0.05543293643911113,-0.49403,0.039164163245720765,-0.22650123842782977,-0.56601,-0.2672079620644928,0.12458155287397352,-0.56837,-0.30821585096083126,-0.20039707238618643,-0.9654,-0.0333581995773987,0.17845783726445716,-0.96895,-0.06941240868816272
60,-0.05943013919740114,0.20048,-0.18747828097936445,-0.19101574317271777,0.004883,-0.1401902694917672,-0.31139081129713325,0.2292,-0.2999748450115662,0.0827905184898175,0.020587,-0.185474192404731,0.139153440950901,0.25864,-0.35387997339708854,-0.30931524559630424,0.45325,-0.44547574888168495,0.11466354917164563,0.52741,-0.4740530473389677,-0.06500854399434955,-0.47509,0.05966709240221715,0.05506462361352889,-0.46847,0.04210276404584854,-0.22531301024900602,-0.55753,-0.2597205450335635,0.12415410148234035,-0.55703,-0.30033184910214356,-0.20238020484003602,-0.96185,-0.032454096889376796,0.17797832965404947,-0.96749,-0.07000108640267305
61,-0.059938728572859604,0.22909,-0.1838955354054825,-0.19239471445080478,0.032126,-0.13822089440961266,-0.3115983421968755,0.26066,-0.29475957599399355,0.08232454031399543,0.046941,-0.18379780809925164,0.13815406815683973,0.28689,-0.3489515604660843,-0.3092256519772979,0.47888,-0.4357536054460307,0.11485491039456847,0.55823,-0.4671514257264508,-0.06491069910147193,-0.44969,0.06338356335958219,0.05475386464997697,-0.44327,0.04523531729624544,-0.22362031899078744,-0.54784,-0.2515605084953886,0.12396402536575496,-0.54453,-0.2915047390954707,-0.20396522081020685,-0.95801,-0.03136532079930896,0.17779458762351377,-0.96419,-0.07046726219163535
62,-0.060205147222563406,0.25774,-0.17927913885588995,-0.19307537963080076,0.060593,-0.13401885979376987,-0.3113368066354341,0.29136,-0.2884389669133668,0.08272205038653076,0.07541,-0.1805068377648012,0.13763827257607936,0.31563,-0.3431234514315116,-0.30906488664783516,0.50809,-0.4254550640682995,0.11591280627059408,0.58728,-0.4597121074569123,-0.06442433824328411,-0.42408,0.06717267276887916,0.054709557763197365,-0.41828,0.04850264921996912,-0.2221819893513493,-0.53744,-0.24300022182680595,0.12388739137778298,-0.53173,-0.2819766791023825,-0.20608598057413954,-0.9539,-0.03095380284868693,0.17757438125949093,-0.9599,-0.07073712355834769
63,-0.06005653106137949,0.2862,-0.1732534012880369,-0.19369236579818994,0.09224,-0.12951327125627,-0.31090452504674915,0.3242,-0.2810924212878307,0.08295849421264383,0.10661,-0.17703515311364218,0.13762220527296573,0.34623,-0.3359009351219578,-0.30844723427201237,0.53724,-0.41394749240688283,0.11718443365947191,0.6175,-0.4520972362312214,-0.06419688325035185,-0.3974,0.07029968191919997,0.05474630075610027,-0.3918,0.051296717034549244,-0.22046227753692982,-0.5263,-0.23336242688836975,0.12392198839306579,-0.51907,-0.27250884920073487,-0.2080339915789723,-0.94947,-0.031002270622005813,0.1778994452966147,-0.95529,-0.07010293559585642
64,-0.05950507206831637,0.31341,-0.1668722166034372,-0.1944007906442257,0.11978,-0.12564143264425123,-0.30936183820400204,0.35351,-0.27314963731083525,0.08255027053664679,0.13461,-0.17410982348600096,0.13778613721910882,0.37717,-0.32754241693288655,-0.3073671968958559,0.57388,-0.40327286738929524,0.11838759914922085,0.64867,-0.44371887763276807,-0.06396737992245229,-0.37084,0.07327706218085334,0.05475720080521811,-0.36555,0.05414002042830258,-0.2184489560479313,-0.51376,-0.2230960674273954,0.12422060276556329,-0.50494,-0.2620619918045349,-0.2085429142909208,-0.94484,-0.03043325245598389,0.17796577890048346,-0.94936,-0.06972673903420576
65,-0.058545842016547375,0.33998,-0.15975059166893085,-0.1948660118719798,0.15096,-0.12108137023138374,-0.3082098419227763,0.38279,-0.263391430274292,0.082030767772621,0.16228,-0.1707790102402351,0.1378140527735418,0.40792,-0.3200128737381223,-0.3065476077438128,0.61008,-0.3942480807645682,0.11959597408429977,0.67849,-0.4353109748017243,-0.06385915693354813,-0.34339,0.07568180287054789,0.05488458217497864,-0.33811,0.05665917246552422,-0.21642060107845962,-0.50061,-0.21262927345226534,0.12473872890937296,-0.49051,-0.2513492122726346,-0.20857778996459903,-0.9402,-0.029997577476916365,0.17804855921263368,-0.94283,-0.06931485625971731
66,-0.05733259531553896,0.36341,-0.1513841649261396,-0.19528491890489372,0.1806,-0.11631623467216035,-0.3069576043420857,0.41532,-0.25381336674132743,0.08223771545091768,0.18358,-0.16764736967043026,0.1381115976469405,0.43592,-0.3102055465258634,-0.30558962277799206,0.64653,-0.3848415264110729,0.12159935132622025,0.70647,-0.424352371805605,-0.06353695060714412,-0.31716,0.07686990222801984,0.055014284722086554,-0.31345,0.057901523965412115,-0.21417689832629394,-0.48531,-0.2011139446267422,0.12532802676363908,-0.47627,-0.2400600347986573,-0.2085027739518469,-0.9338,-0.029572140527615087,0.17809856988780176,-0.93625,-0.06903123162684979
67,-0.0560539289320854,0.38444,-0.1423184748101128,-0.19573334612801102,0.20654,-0.11171851643094903,-0.3055146841552214,0.44684,-0.24493910726042767,0.0829172025539513,0.20778,-0.16339069288251093,0.1380476898445351,0.46363,-0.30054772504310695,-0.3044962403183651,0.68259,-0.37432156848354387,0.12376804876857128,0.73272,-0.410843735627088,-0.06333139382066726,-0.29245,0.07792625605488529,0.055169195105820565,-0.29005,0.05907952047347629,-0.21188573975302835,-0.47003,-0.18927189276094836,0.12574633816679182,-0.46107,-0.2280705262361685,-0.2085027739518469,-0.92698,-0.029572140527615087,0.17782704292564216,-0.92799,-0.06849798017694986
68,-0.05475128110703577,0.40589,-0.13241420918141053,-0.19622775715670848,0.23685,-0.10553877875571537,-0.3038099096517271,0.47988,-0.23619225388951565,0.08085999360270979,0.22881,-0.1580117439767365,0.1366983465602708,0.49118,-0.29086633192531597,-0.3035154228273486,0.71037,-0.36248201625175247,0.1257631220756424,0.76082,-0.39849253396492523,-0.06312894827595623,-0.26589,0.07886130728419127,0.05520853871075129,-0.26499,0.0598382147997705,-0.2090865249248796,-0.45518,-0.17760065904955896,0.1259677120617291,-0.44606,-0.21621891480148842,-0.20840523354459503,-0.91979,-0.0290765490941206,0.17722822032625904,-0.91896,-0.0683812219032899
69,-0.05346299977978143,0.4295,-0.12334006017327497,-0.19644642201456253,0.26622,-0.09940766257022846,-0.302151449343073,0.51373,-0.22765047366495947,0.07899282431735104,0.25536,-0.15287954377995805,0.13542019902884994,0.52005,-0.28078116762879,-0.30202500493876827,0.73937,-0.3494224199900988,0.1277280803369932,0.79378,-0.38619694780438985,-0.0629102693023677,-0.23741,0.07928375196283013,0.05536966382230948,-0.2368,0.06006670702814024,-0.20541504326994214,-0.44047,-0.1649561059749162,0.12595149430013575,-0.43047,-0.20375677064471473,-0.20761862335417006,-0.9126,-0.028243486426418066,0.17645736760287367,-0.90829,-0.06797316543801907
70,-0.0520235964531829,0.44983,-0.11375438194670294,-0.19629885131009045,0.29143,-0.09419408194965859,-0.3001578240091347,0.54186,-0.21738064124043177,0.07929853507543497,0.28013,-0.1476329219208575,0.1340724479720404,0.54734,-0.27005416585341635,-0.3001761567367422,0.76994,-0.33530905539033506,0.1296171801709135,0.81979,-0.37410122534488033,-0.0629417831504641,-0.21209,0.07928930870451548,0.055366709399050446,-0.2114,0.060067227972673234,-0.20148399055089422,-0.42716,-0.15268225879809075,0.12541565976673946,-0.41559,-0.19130454669263208,-0.20688608987416052,-0.9057,-0.027198818679876106,0.17536549818669359,-0.89722,-0.0673125277324568
71,-0.05049384380136196,0.46866,-0.10361599584120042,-0.19627057511985263,0.31398,-0.0892539402050256,-0.2973407937620243,0.56862,-0.20468696799007335,0.07901799981391168,0.30269,-0.14231339186952383,0.13303612200877155,0.5729,-0.2576761600165356,-0.29917833506376385,0.80109,-0.3207816209331112,0.13174933936879354,0.84421,-0.3602815185044696,-0.06303893182165698,-0.1889,0.07930846948961051,0.055129080515532156,-0.18852,0.060113190062680684,-0.19741860983713888,-0.41463,-0.1399345382311727,0.12443892095462022,-0.40234,-0.17835825450942766,-0.20606221923652107,-0.899,-0.026039266105632244,0.17401494998967834,-0.88716,-0.06644888685365422
72,-0.0491148231966491,0.48455,-0.0938775107859273,-0.19605397170312172,0.33329,-0.08474302201026074,-0.29460361763425374,0.59108,-0.19261893306944264,0.07851790469630227,0.3214,-0.13691453042720628,0.13178080700254644,0.59662,-0.2451579978417135,-0.298366935838793,0.83149,-0.30702350219188357,0.13322153311783347,0.86909,-0.3453097068049695,-0.06324029646649149,-0.16894,0.07934702178929127,0.05475803872213721,-0.16904,0.06018572272810986,-0.19291323225120835,-0.40224,-0.12532493615554466,0.1232357004016952,-0.39097,-0.16554465000870194,-0.2048679659550326,-0.89164,-0.024794738846126006,0.17267968283229782,-0.87889,-0.06549858289258656
73,-0.047741169476188804,0.50239,-0.0838700067786203,-0.19588380269316596,0.3503,-0.07957404314514138,-0.2915763528802314,0.61273,-0.17959677625464984,0.07818511087283161,0.33784,-0.13029619398433334,0.13074899945954274,0.6154,-0.2319481389024893,-0.29723021966606805,0.85416,-0.29153559476890795,0.13556815673424674,0.88889,-0.328258142137676,-0.06364898803892129,-0.15027,0.07856104965325536,0.054124936545424315,-0.15102,0.05978558071101919,-0.18822290423279014,-0.39255,-0.11185476083821337,0.12181289595029704,-0.38238,-0.15247908735365023,-0.20343589393259312,-0.8854,-0.02329564087649691,0.1714317366658967,-0.87278,-0.06388029386841168
74,-0.04645901872840419,0.51817,-0.07445054716248758,-0.1963270685557272,0.36131,-0.07460152714465554,-0.2890802654149318,0.63176,-0.16676527800364369,0.07798520963512039,0.35315,-0.12412776926685795,0.13115025239180184,0.6321,-0.2180973917715814,-0.29573181659782705,0.87523,-0.2734205819826832,0.13762209592085783,0.90781,-0.3101598512289271,-0.06414100971889869,-0.13499,0.07756739243548245,0.05348457720882989,-0.13622,0.05908513662328889,-0.18315596984615978,-0.38378,-0.09889777909393425,0.12023611543390525,-0.37283,-0.140229178651822,-0.2017736917737939,-0.87885,-0.02124005021119335,0.17023744778639474,-0.86513,-0.06195769924855604
75,-0.04544966089161108,0.53347,-0.0658064977782404,-0.19669614034547367,0.37107,-0.06995687581070018,-0.28667057547965774,0.64452,-0.1533295981021337,0.0778229119529174,0.36966,-0.11801674640138349,0.13115156774468406,0.6488,-0.2067451541829011,-0.2938290715377211,0.89423,-0.25531594000234453,0.13894801648007876,0.92607,-0.2930806230651418,-0.0649767358969777,-0.12023,0.0762657397340012,0.05273254045584734,-0.12087,0.057906825237379604,-0.17836575495992368,-0.37602,-0.08722221309721775,0.11794427669540183,-0.36322,-0.12639097157154258,-0.20020619821516117,-0.87276,-0.018800175430872652,0.16915119746725732,-0.85745,-0.05838580881852129
76,-0.04443652723461303,0.54879,-0.057653565226510446,-0.19698029817634094,0.38105,-0.06483065348552183,-0.28422327780081386,0.65667,-0.1395654586785764,0.07740208517309435,0.38361,-0.1131933930221064,0.1316487839800127,0.66291,-0.19563267129133607,-0.2921461445958003,0.91228,-0.23943693950142642,0.13952360861506957,0.94305,-0.2790473770509748,-0.06655106168565804,-0.10718,0.07089045589860274,0.05092382266624265,-0.10683,0.05138076019345248,-0.17351064730765994,-0.36888,-0.07563932357495562,0.11571534133051908,-0.35571,-0.11375088976250453,-0.19866155052117374,-0.86717,-0.016201927463210752,0.16883188165822574,-0.85145,-0.05495625762133783
77,-0.04501708528694439,0.5757,-0.04975678250518189,-0.19758533643366172,0.39945,-0.056686867283319675,-0.28271844532966417,0.67058,-0.12602099932304012,0.0788959641588834,0.41555,-0.1033563556847869,0.1328725468272118,0.69107,-0.1854098681291004,-0.2902012190829275,0.93512,-0.22472110569054854,0.14007191572760266,0.96838,-0.2645929950403059,-0.06912295181533117,-0.08734,0.060370234125232645,0.048586158102032304,-0.085402,0.041958546791855414,-0.16787530457894806,-0.3623,-0.06320193874815404,0.11207188846354744,-0.3492,-0.09888232388659852,-0.19631955405977877,-0.86197,-0.013343180084582566,0.16951645085936276,-0.85145,-0.051419398985647874
78,-0.045731822348608266,0.59744,-0.041739874876134134,-0.19828652591281312,0.41656,-0.04903079405258791,-0.281205951863956,0.68252,-0.11341208329047847,0.08264050981600249,0.43968,-0.09415581228660924,0.13401988043385046,0.70949,-0.17544775361484805,-0.2883557476749069,0.95575,-0.21131794429921333,0.14088766507612976,0.98749,-0.24879463585334044,-0.07139422026546659,-0.072226,0.050875387700596846,0.04648265961773304,-0.069953,0.03364552194366985,-0.16304230189766789,-0.35686,-0.05220511438460533,0.1085802913542901,-0.34464,-0.08585916333984087,-0.19430311675383063,-0.85746,-0.010891077804664223,0.16898675450527442,-0.84765,-0.0476856948232288
79,-0.04658706661221458,0.61913,-0.03475017400631371,-0.1988853146195608,0.43376,-0.04125467882165984,-0.28057262306736935,0.69432,-0.10216113245797481,0.08527781916255385,0.46305,-0.08584450887435237,0.13535328205684957,0.72649,-0.16633078920163555,-0.28692351084495954,0.97319,-0.20060387888673137,0.14235246229686807,1.0053,-0.23478617522762868,-0.07359729004189838,-0.057045,0.04167517484652804,0.044650656220074525,-0.054512,0.025444047164645794,-0.1586376322668034,-0.35175,-0.04196744402250924,0.10551585270768714,-0.34135,-0.07404149217411593,-0.19228248606540865,-0.85322,-0.008184842851633137,0.16848844038656985,-0.84705,-0.04342848693083035
80,-0.04800546890051452,0.63928,-0.02750479748410691,-0.19950059990318686,0.45128,-0.03357212032726794,-0.28001369852092256,0.70525,-0.09323254335602939,0.08683572996362274,0.48442,-0.07782114430978763,0.13596858525714955,0.74197,-0.15875250430518958,-0.2853863459985732,0.98367,-0.19044649121887924,0.142371022255582,1.0219,-0.22247232304693668,-0.07544713290090553,-0.041883,0.03262388729187703,0.04309083528905131,-0.039182,0.017409849714797934,-0.15457670676526686,-0.34716,-0.03258507709987346,0.10291201271104439,-0.33814,-0.0631244862534487,-0.19034542823521838,-0.84932,-0.005607046901116748,0.16953630740159598,-0.84705,-0.0376009131887984
81,-0.04946738715848657,0.65927,-0.021007225321598207,-0.20015301115150916,0.46845,-0.023854193153067547,-0.27963194320046997,0.71585,-0.0849632046354722,0.08775062133051768,0.50251,-0.06845167016302886,0.1364761544601351,0.75633,-0.151266919925585,-0.28391454856179643,0.99399,-0.18094775907689856,0.1422263288849021,1.0354,-0.2109115633907341,-0.07766741370125174,-0.026971,0.023884666607650436,0.04097119349611357,-0.024093,0.009794223170013085,-0.1512775962938963,-0.34401,-0.02654418692559509,0.10057426671445671,-0.33518,-0.05282913134672314,-0.18854505199559315,-0.84632,-0.0028254197881138407,0.17062527738230934,-0.84705,-0.03200093458338346
82,-0.05099501290970744,0.67452,-0.015222066329469567,-0.2009976714072499,0.48542,-0.014247573297344517,-0.2799364347752197,0.72497,-0.0781670818525241,0.08863755355698533,0.52244,-0.059643874114887585,0.13681709353972135,0.77063,-0.14524463127889836,-0.2826186104280452,1.0028,-0.17319501476578592,0.14234342390784913,1.0485,-0.2031641968216604,-0.07944658958508034,-0.014229,0.01570637056419476,0.03928877206575568,-0.01087,0.0027635610297397717,-0.14840582506864944,-0.34104,-0.020911288379567104,0.09831795101025731,-0.33292,-0.044490645906130034,-0.1867690105432283,-0.84353,-9.038997190534415e-06,0.1716220900492785,-0.8513,-0.026866018371119637
83,-0.052666719184033664,0.68927,-0.010179164572308485,-0.20147413431829034,0.50206,-0.005086661547174513,-0.2808230083809583,0.73413,-0.07208066359203563,0.09041983463327076,0.54369,-0.050468976667770546,0.137748442627533,0.78482,-0.14007786353913762,-0.2818998512268261,1.0111,-0.16808215008826288,0.142455501824562,1.0613,-0.19682738859191373,-0.08119062905146852,-0.001785,0.007715825505209083,0.037650939749239,0.001963,-0.0037378026966620684,-0.14624507899176845,-0.33867,-0.016028314655365486,0.09608028778822922,-0.33232,-0.036564666325990876,-0.18521024926207583,-0.84134,0.0023237248717811743,0.1729173950145425,-0.85733,-0.022053837883340484
84,-0.05433814904833396,0.70434,-0.005457186363048608,-0.20189755884033558,0.5186,0.004662984378403033,-0.2819904173909355,0.74298,-0.0668383018911012,0.09228940847008708,0.56486,-0.04083932876825251,0.1386073822090804,0.7988,-0.1349186365820004,-0.2815522004398452,1.0193,-0.1644980687652023,0.14257409910957364,1.0738,-0.19154777357905645,-0.08280731530112037,0.009463,0.0003669136422060539,0.036104605596920615,0.013447,-0.009616596679221226,-0.1442934017531526,-0.33877,-0.011524801365025504,0.09453464109435017,-0.33232,-0.031158130161522836,-0.1837537409313593,-0.84163,0.0043069342612691505,0.17383690484859413,-0.86194,-0.0183939065089726
