FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.037633582766644885,0.74018,-0.021479316007407896,-0.20263428221361798,0.52189,-0.007059170827499142,-0.3851230241729304,0.70897,-0.052359547858021646,0.15018386769417869,0.53968,-0.07341143966315758,0.27184403104053767,0.73956,-0.18114725443028712,-0.43983102678081176,0.93499,-0.10370972751355981,0.2884778093557672,0.99892,-0.24500583505153017,-0.07684434825232345,0.015558,0.012940475944710553,0.07534523477127947,0.022912,-0.013892622871897835,-0.12806273049562308,-0.44677,0.024318309542511587,0.14013207526077776,-0.45579,-0.03937182600677447,-0.14585300381184668,-0.83782,0.09325079746608839,0.19347728433381706,-0.83987,0.009259697771056334
66,-0.038015560595313726,0.73248,-0.025655430821251667,-0.20229558636820286,0.51555,-0.009054295165553929,-0.3841036248345489,0.69964,-0.05550434117220103,0.14914625127310366,0.53249,-0.07797153759661421,0.27077078913300806,0.73176,-0.1865428592905342,-0.43795543955282656,0.9309,-0.10689379292592474,0.28588092141194416,0.98963,-0.24948290697492237,-0.07395957675829837,0.010817,0.01673519087830705,0.07821875225010663,0.018617,-0.01164749541474206,-0.1305020670371933,-0.44677,0.015782213406867366,0.13999653878567356,-0.45599,-0.04946969973662059,-0.14616298985136914,-0.83794,0.0916655423903037,0.19350027623660715,-0.84047,0.00846868805404516
67,-0.03852871252104337,0.72326,-0.03007445787492762,-0.20218878296713405,0.5056,-0.011846257563853747,-0.38332053127211635,0.68883,-0.058952712450424535,0.1479088931467606,0.52464,-0.08291578686896818,0.2695012526575539,0.72272,-0.19253341662165888,-0.43591479038650977,0.92623,-0.1098327980262964,0.28333615196380824,0.98052,-0.25383716333575296,-0.07108325035136565,0.004595,0.0208563314244158,0.08100827744718574,0.01294,-0.009014896285580765,-0.13352983668134238,-0.44677,0.00638521862225833,0.13973627483423054,-0.45671,-0.05992941190644531,-0.14654945500004893,-0.83806,0.08976172814283734,0.19355348113848833,-0.84101,0.007445910835675584
68,-0.0393498442642176,0.71121,-0.03509412994194073,-0.20221345349512315,0.49473,-0.014807968617459207,-0.3825373655825229,0.67592,-0.06291896401867428,0.14661108141220244,0.51563,-0.08803012247602832,0.26816456420593954,0.71123,-0.1988472240295009,-0.4334789322384064,0.92079,-0.11375537308387253,0.28059853686891406,0.97086,-0.2585940492490588,-0.06843426973806548,-0.002843,0.02522572162332913,0.08344174865080776,0.005833,-0.0057813391264845485,-0.136855727285044,-0.44677,-0.0028596975857020923,0.1396319193362996,-0.45744,-0.07013838805148803,-0.14734058717838489,-0.83828,0.08729056427202636,0.19363952780451268,-0.8418,0.0060335114689006875
69,-0.04042776924365102,0.69565,-0.04097123669090433,-0.2026366136293563,0.48054,-0.01818681997565711,-0.3821045186106216,0.66025,-0.06795056848434088,0.14524376053798063,0.50253,-0.09359625170799168,0.26673184652825244,0.69587,-0.20610875417514118,-0.4306385157169553,0.90622,-0.11924195981741345,0.27741844931022924,0.95941,-0.2640751023521675,-0.0660601147818848,-0.01338,0.02968926519811841,0.08550247942666156,-0.004509,-0.002340913474119865,-0.14163819299515434,-0.44736,-0.012360570741976658,0.13964508890932467,-0.45812,-0.0819267668866946,-0.14878965981514042,-0.83909,0.08390983217772988,0.19355929342731598,-0.84313,0.0035629100350964005
70,-0.04158493308959061,0.67861,-0.0469003742195547,-0.20319377850432854,0.46398,-0.021864948345099527,-0.38195255512773285,0.64291,-0.07348097598287733,0.14355110402508656,0.48568,-0.09951017070721355,0.2653147812289423,0.67873,-0.2134542783863525,-0.42767989822275565,0.89154,-0.12492201109561651,0.2740929959682731,0.94631,-0.26980468873082286,-0.06414423248983955,-0.025604,0.03374214812796322,0.08679225836235197,-0.016617,0.0009714408694021757,-0.14746246936150273,-0.44943,-0.021262435086505587,0.13984048754788334,-0.45871,-0.09319996267901763,-0.15047506227023186,-0.84009,0.08039814888273135,0.19340317479647884,-0.84443,0.0006619476132257648
71,-0.042742965176418554,0.65934,-0.05283443578697014,-0.2034013985167718,0.44692,-0.025576278959641034,-0.3821296219800213,0.62412,-0.07903460068480135,0.14168115629044034,0.46814,-0.1056233303214958,0.263730893467137,0.65929,-0.22088208422374508,-0.42469275791029054,0.87189,-0.1315920555297748,0.27071249793781943,0.93123,-0.2754433351168006,-0.06226318197476017,-0.039007,0.03749959113614307,0.08796746913200851,-0.03027,0.004181130051688102,-0.15385589853124018,-0.45273,-0.02970651226826739,0.14022200763904522,-0.46015,-0.10445418994791708,-0.15231443722267118,-0.84107,0.07687705973527444,0.193182756471308,-0.84592,-0.002661264200957747
72,-0.043854340580528374,0.63987,-0.05852692923985524,-0.20356622716652512,0.42918,-0.02916010310658526,-0.3828326085909285,0.60564,-0.08509459324460579,0.14001961041138145,0.45026,-0.1107273473955055,0.26233116894320657,0.63806,-0.22795650089631303,-0.4218562409112007,0.85261,-0.13819492394538585,0.2677096757746768,0.9143,-0.2809556448918893,-0.06085088428385085,-0.053115,0.040395341165453645,0.08900483147904613,-0.044763,0.006822116488788568,-0.16122860632233732,-0.45726,-0.03857904876168883,0.14046878209580632,-0.46265,-0.1152632558820064,-0.15444414657670086,-0.84209,0.0729187441759287,0.19290649734391235,-0.8473,-0.006416340351254914
73,-0.045090391188141433,0.61814,-0.06454065328535477,-0.20358898934838285,0.41278,-0.032514105325290116,-0.3836154733635625,0.58414,-0.09160759737079584,0.1383536992854939,0.4326,-0.1156833578999984,0.2610431981508869,0.6186,-0.23468506918668,-0.4192315987312515,0.82984,-0.14582663105632976,0.26488583144646605,0.89828,-0.286316736498086,-0.05981570785637773,-0.06753,0.042926031538455436,0.08980119714509906,-0.059964,0.009150197828847812,-0.16888809807284175,-0.46215,-0.04717762365081753,0.1407160534547134,-0.46598,-0.1258967406294946,-0.15672261898274836,-0.84323,0.06898056699671494,0.192496530903536,-0.84878,-0.010526594420988949
74,-0.04656260641946044,0.59667,-0.06979178224136721,-0.20396472483919467,0.39081,-0.03700610308140535,-0.3848762553029724,0.56376,-0.09806679460429614,0.13643076659809522,0.40987,-0.12152113306522477,0.2595629525249389,0.59642,-0.24175544208256472,-0.4166469196745527,0.80717,-0.15351221718712438,0.26191781104601775,0.87606,-0.29214996501259854,-0.057963471072446426,-0.085287,0.049762251539029724,0.09120045423816361,-0.077998,0.01542149447208743,-0.17704366613779324,-0.46768,-0.05594055270096645,0.1408390443708308,-0.47008,-0.13677435315405864,-0.1594028304418187,-0.84471,0.06466440868929986,0.19199418541646385,-0.85029,-0.014757642164942946
75,-0.04826606277871166,0.57167,-0.07552508185259692,-0.20460810025656523,0.36404,-0.04267043605822824,-0.3863564288017595,0.53897,-0.10565504779020712,0.13400551161332228,0.38618,-0.1263493433194322,0.25819909926280166,0.57018,-0.24851124731061547,-0.41462177242813314,0.77812,-0.16160685606914496,0.25881612963353984,0.84921,-0.29908674902361465,-0.05577269665728719,-0.10793,0.05865086557395574,0.09290878763738863,-0.10057,0.023986974376744984,-0.18881682520376009,-0.47341,-0.0691528901780158,0.14004941437611468,-0.47537,-0.15294287146809857,-0.1654920591819623,-0.85018,0.05650584525262741,0.19120654039381976,-0.85552,-0.02521372036464593
76,-0.05000972260765872,0.54607,-0.08125027708078926,-0.2054164343074277,0.33957,-0.04765784019888261,-0.3878400752640999,0.51464,-0.11326299713117836,0.13123081150321414,0.36001,-0.13102861028114385,0.2569035876878584,0.54314,-0.2551674060947182,-0.4129471362385018,0.74917,-0.16938583374184574,0.25575272294730966,0.81982,-0.3063247556189944,-0.05382149848258819,-0.13083,0.06701003818151992,0.09436020099611922,-0.12395,0.03218955471844834,-0.20073554595973991,-0.47996,-0.08203899492464017,0.13931949174448316,-0.48077,-0.16940623725252527,-0.17183781079764818,-0.85611,0.048044222392205155,0.19055639355020926,-0.86155,-0.03632970026215129
77,-0.05200360713380956,0.52092,-0.08674755872687363,-0.20626793105972246,0.31433,-0.0526020936592982,-0.38954670646130585,0.49097,-0.12115656476291012,0.12834200228181478,0.33336,-0.13577914512285988,0.25560691044426836,0.5159,-0.2617725880093937,-0.41191721563575456,0.71972,-0.1773659129113801,0.2529151791039815,0.79036,-0.31314564595216865,-0.052019150455491533,-0.15455,0.07476690801343155,0.09534625096629443,-0.14784,0.03973394518132323,-0.21299771163346634,-0.48683,-0.0954331799685346,0.13830109675644164,-0.48696,-0.1859507430368735,-0.17776039072347427,-0.86209,0.039966955773960984,0.18940148713057936,-0.86455,-0.0422460352900125
78,-0.05404932118143668,0.49748,-0.09153099536127585,-0.20709900945421347,0.29259,-0.05691225951483208,-0.391309620142817,0.46933,-0.12839033524251076,0.12555966521953515,0.30934,-0.13969549552493898,0.25398914616454565,0.49032,-0.2672041843433689,-0.411659585026588,0.69844,-0.18460056055098362,0.2504650630359464,0.76234,-0.31915142910286237,-0.05037805791183417,-0.17644,0.0819835726352047,0.09609661886690193,-0.17006,0.046655803747758816,-0.22399197493980944,-0.49236,-0.10774103007937025,0.1370362834486642,-0.49367,-0.20089819590672625,-0.18314295956208076,-0.86763,0.03270632372863169,0.18840211960954206,-0.86704,-0.04733785309487315
79,-0.056045109865657326,0.47381,-0.0962501244682125,-0.20855716701627333,0.2673,-0.06161144428713119,-0.39304075442399217,0.44549,-0.13504076185292754,0.12283406124275573,0.28464,-0.14334768431548145,0.2522473525688405,0.46506,-0.2721874317855456,-0.411839788249012,0.67614,-0.19259065609475706,0.2481550792634656,0.73541,-0.3247655964472577,-0.04910319488119394,-0.19909,0.089242474015793,0.09675952214262383,-0.19256,0.05352505110442296,-0.23457145332124066,-0.49702,-0.12017278929425329,0.13555659700177466,-0.50046,-0.2161428516266463,-0.18815526418495027,-0.87306,0.026796924235657712,0.18747714741953014,-0.86977,-0.05212292942108828
80,-0.057949102957921245,0.4512,-0.10040258473949881,-0.21008976621030956,0.24372,-0.06586899296100907,-0.3949642597083437,0.42344,-0.14134248601549382,0.12010900403671922,0.26088,-0.14676642139572446,0.25047251773460477,0.44116,-0.2770125391741105,-0.4127962050297649,0.65364,-0.2007789750273276,0.24582775471560517,0.70998,-0.33065087133029647,-0.048127536734637294,-0.22173,0.09611749984709413,0.09758610360014908,-0.2148,0.06017656823167109,-0.2449441461169263,-0.50099,-0.13246838786310433,0.13397719198377622,-0.50634,-0.23080128536934613,-0.19304316458544926,-0.87847,0.021074766803814225,0.1866836251161892,-0.87248,-0.05656563032865572
81,-0.060038891224165544,0.4282,-0.10483706655841156,-0.21120547087509198,0.22169,-0.07000813575885778,-0.39674239920942383,0.40142,-0.1473956769025135,0.11734395966504531,0.238,-0.1500664107324761,0.24858935404753765,0.41799,-0.281818545263132,-0.4138956802988827,0.62963,-0.2091451542109573,0.24343441981784425,0.68636,-0.3367377463961377,-0.047176427275160755,-0.24368,0.10289937331952739,0.09826969086333871,-0.23658,0.06660451957355328,-0.2545812554602112,-0.50412,-0.14398995995659797,0.13261494335740937,-0.51148,-0.24491921647414905,-0.1978988643782731,-0.88383,0.015823166617016823,0.18607530793978913,-0.87525,-0.06064903322488046
82,-0.06207321243116601,0.40697,-0.10865176421704037,-0.2123790742940214,0.19615,-0.07436046329881582,-0.39871174404503357,0.38207,-0.15315114221110998,0.11441846794485303,0.21332,-0.15347011433224594,0.24664879029229245,0.395,-0.28625903085727916,-0.4152263961529412,0.60833,-0.2167496065459882,0.24123909192739768,0.66588,-0.34204719415022916,-0.04632308476436518,-0.26685,0.10956444943006576,0.09883718978277628,-0.25923,0.07303060103712321,-0.2644223203659791,-0.50809,-0.15517094119799452,0.13173294323511195,-0.51617,-0.25919290821049634,-0.20280067889154949,-0.88919,0.010597975378656976,0.18555552550778925,-0.87792,-0.06446068145410942
83,-0.0640511382320668,0.38543,-0.11227332058497545,-0.21344565878308816,0.17576,-0.07764515468883745,-0.4015239076443896,0.36171,-0.15919462927492148,0.11150793757797287,0.19235,-0.1561555031278338,0.2447053243866239,0.37263,-0.2906583876595292,-0.41656110769890903,0.58516,-0.224779833509721,0.2390205468335635,0.64979,-0.3470276115691434,-0.04612970863354358,-0.28755,0.11156526693099594,0.09846508198050392,-0.27975,0.07493413584990917,-0.2740219181352421,-0.51184,-0.16567354671607248,0.13128359154146205,-0.52085,-0.27291332303860605,-0.20724243439031695,-0.89429,0.0058511633864700915,0.18502018865078326,-0.88054,-0.0684757186207532
84,-0.06600661416986746,0.36682,-0.11528957950235681,-0.21420766793617296,0.15876,-0.08000874138084071,-0.4042539579142732,0.34586,-0.1641965514578336,0.10915004117903936,0.17353,-0.15881648500900028,0.24282786883085572,0.35465,-0.29485614427897666,-0.4179671832944292,0.56848,-0.2320054443087941,0.23688130908832616,0.63565,-0.35161584236862947,-0.04612032682347218,-0.30409,0.11158392119699016,0.09785838091909671,-0.29631,0.07505228330899047,-0.2800775722055617,-0.5158,-0.17116542743042001,0.131575573312128,-0.52494,-0.28139284818130117,-0.20817654222691917,-0.89545,0.005103003276868995,0.1848559637756614,-0.88146,-0.07015572433216946
85,-0.06808876439795755,0.34857,-0.11799918287327006,-0.21502700503027483,0.14112,-0.08252468786799594,-0.40712076368570577,0.32817,-0.16887988623861544,0.10720224298804366,0.15646,-0.16122484175316296,0.2409214158132401,0.33703,-0.29881523974279467,-0.4193142185095427,0.55053,-0.2388962204718431,0.23462503603898724,0.62061,-0.35606158549288064,-0.04612032682347218,-0.32092,0.11158392119699016,0.09766211396120494,-0.31276,0.07509095217553591,-0.2857109246107327,-0.51957,-0.17668099999173706,0.13160160890470674,-0.52907,-0.28948023478934204,-0.20817654222691917,-0.89545,0.005103003276868995,0.18475973329137818,-0.88231,-0.07173805321514373
86,-0.07016121917896267,0.33039,-0.12044648489400411,-0.21648187661640853,0.12538,-0.08461379022735052,-0.40957580689458484,0.31011,-0.1727828675148371,0.10532854270031487,0.1387,-0.1632705561104878,0.23888688970295885,0.31908,-0.30240650741683184,-0.42078247705976296,0.53348,-0.2446892694816224,0.2323606994786688,0.60131,-0.36084099758450916,-0.046316303566321604,-0.33659,0.1116184771843459,0.09739019045450889,-0.32899,0.0751439767595147,-0.29038390021969984,-0.52328,-0.18164495999943234,0.13147697309913614,-0.53288,-0.2971551918521516,-0.20817654222691917,-0.89545,0.005103003276868995,0.18474109771630218,-0.88305,-0.07311067031956199
87,-0.0722477424870133,0.31223,-0.12253590693968122,-0.21817250720774822,0.10485,-0.08677301884044974,-0.412139845938973,0.29055,-0.1760370653851045,0.10335462515550815,0.12052,-0.16530875372757609,0.23708348396568363,0.3019,-0.3058963681227572,-0.42375163908647107,0.51201,-0.25064414789004974,0.23018551834447737,0.58198,-0.3652299595384862,-0.046873294947965,-0.35369,0.11126990208372198,0.09656453284608008,-0.34541,0.07433709231075909,-0.2948291803344405,-0.52763,-0.18687246272076036,0.13125963677672428,-0.53682,-0.3047224149176467,-0.20817654222691917,-0.89545,0.005103003276868995,0.18428228898436133,-0.88223,-0.07133603837251076
88,-0.07431899918086143,0.29469,-0.12443508984508797,-0.21973292570822475,0.089531,-0.0880210148754477,-0.4149263710322578,0.27397,-0.17899817630914872,0.10167431728528051,0.10535,-0.1667183868221262,0.2351172995425964,0.28439,-0.30938798935284645,-0.4268616725185722,0.49055,-0.2558430797083383,0.22804273550852577,0.56352,-0.3693200062030062,-0.04753690693111169,-0.36989,0.11073704174946532,0.09567788625947102,-0.3616,0.07346074316204354,-0.29836908025670067,-0.53189,-0.19180266642247312,0.13109092194405914,-0.54049,-0.31201389181229827,-0.20501496824755247,-0.89538,0.008751429509231568,0.1836716449694474,-0.88089,-0.06869487596041836
89,-0.07625007549438129,0.27735,-0.12628791047088062,-0.22130435795487816,0.073778,-0.08921629755924171,-0.417820678207631,0.25429,-0.18170673422335015,0.10000152615528943,0.089334,-0.16802780265959844,0.23317944559867873,0.26653,-0.3124885896321541,-0.42973844657946986,0.47075,-0.25966154419063314,0.2262121409183407,0.54609,-0.3730792379657983,-0.048247038012379305,-0.3858,0.11022253825344444,0.09483006357409124,-0.3777,0.07249936046292968,-0.3011037932011715,-0.53635,-0.1966006811276761,0.1308294585097787,-0.5447,-0.31885238118295134,-0.20168605086115757,-0.89507,0.012485091791034485,0.18362257822997446,-0.88089,-0.068685208743782
90,-0.07790306592364094,0.26117,-0.12751958357717788,-0.22277733346861733,0.055271,-0.09025631829746032,-0.42071967209997835,0.23594,-0.18403875789650034,0.09834086635534803,0.072072,-0.16909565519101777,0.23140608277996275,0.24925,-0.3154049545464259,-0.4325312987019575,0.45212,-0.26294647600452464,0.2244869249457895,0.52919,-0.3764711887095525,-0.04912474082592707,-0.40308,0.10959846872920029,0.09413382737169147,-0.39473,0.07162599218409885,-0.3036588613280325,-0.54135,-0.20187715977039786,0.13045909540953704,-0.54863,-0.32573259420101836,-0.19807840945868901,-0.89472,0.016417371601932327,0.1836480546434946,-0.88089,-0.06859831252778757
91,-0.07940392550341639,0.24377,-0.12841252787655844,-0.2236293333272159,0.038913,-0.09117228567730964,-0.42319591372598225,0.21737,-0.1854705146529522,0.0969506711537591,0.055872,-0.16972379315474792,0.22982903857155837,0.23229,-0.31789899375316233,-0.4352315224347647,0.43355,-0.2658212615257043,0.22276818025676304,0.50538,-0.38057507914351185,-0.04980253006985205,-0.41974,0.10895641130122395,0.09343672533264205,-0.41122,0.07073043719016875,-0.30588313859555255,-0.54614,-0.20729319989554407,0.13021204655782587,-0.55271,-0.3320862204777888,-0.19432287324509095,-0.89442,0.020324588993933128,0.183672886332901,-0.88089,-0.06845748501910683
92,-0.08076641749986282,0.2271,-0.12913693905787701,-0.2242786394615261,0.02375,-0.09168735998646041,-0.42503046212746043,0.19997,-0.18579690730396292,0.09578457827090846,0.040022,-0.1697720361704607,0.22852764436444942,0.2168,-0.3197511473962771,-0.4379689513947208,0.41616,-0.2677552942785794,0.22122087262004492,0.48336,-0.38445534190231484,-0.05053409138371788,-0.43538,0.1084182700148921,0.09284770939573982,-0.42755,0.06989502697591758,-0.30777265335420945,-0.55128,-0.2122504001110707,0.13018158328461643,-0.55688,-0.33796016906361975,-0.19039399163305315,-0.89424,0.02406314289599089,0.18365985736810722,-0.88178,-0.06974071775173034
93,-0.08184667947775626,0.21077,-0.12946432729700266,-0.2248161918642256,0.008561,-0.09185658591341009,-0.4265406909531225,0.18172,-0.18555092174719273,0.09499035695452188,0.024939,-0.1696116849914902,0.22725460467889713,0.20034,-0.32138490685195253,-0.44066644127381355,0.3982,-0.2694628212482617,0.21981709811527353,0.46413,-0.3874064124097331,-0.051309103209819615,-0.4518,0.10791012961165453,0.0922199741032795,-0.44381,0.069225866006793,-0.3094617816834846,-0.55677,-0.21687738028038633,0.13029348747470687,-0.56125,-0.34285394852863865,-0.1865395534368147,-0.89422,0.02784020884608731,0.183600591687103,-0.88266,-0.0705375317695884
94,-0.08274620309655414,0.19367,-0.1298032760530481,-0.22515913809600321,-0.005978,-0.09178596097369654,-0.4280514905919144,0.16323,-0.18536576113738001,0.09426333569906951,0.008512,-0.16947333726248656,0.22605506804109474,0.18274,-0.3225442221044054,-0.4435551364874358,0.37838,-0.2708726226395207,0.21854827050311335,0.44753,-0.39016803810678546,-0.05209146053221897,-0.46773,0.10732001943542627,0.09162423753986808,-0.46035,0.06881304286425524,-0.3110050215011325,-0.56281,-0.22084974870051383,0.13066997983514195,-0.56613,-0.34670787555214777,-0.18342131759088084,-0.89431,0.031127676900553118,0.18356737323274877,-0.88362,-0.07118662462449463
95,-0.08339524367862478,0.17797,-0.12972944975132977,-0.22535609964660563,-0.023908,-0.09175123133816315,-0.429480032646912,0.14526,-0.18517479622672034,0.09363479521891839,-0.006759,-0.1693523543512496,0.22536587091069515,0.16683,-0.32363105572343315,-0.4464478754777412,0.35855,-0.27236294513279746,0.21771152050647083,0.43498,-0.3924372118425577,-0.052913210164738794,-0.48475,0.1067368551863047,0.09114019762675436,-0.47624,0.06873998560922279,-0.3128246504299147,-0.56851,-0.22431644028782569,0.1310926902208692,-0.57072,-0.3496662223759327,-0.1805454153385174,-0.89434,0.034134969243317756,0.18356737323274877,-0.88465,-0.07118662462449463
