FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,0.0001067146062282507,0.76528,0.08477539798781729,-0.169920888011197,0.56719,0.06916624320061229,-0.2786652370421269,0.80261,-0.005077426932532991,0.1926762072126035,0.56391,0.03535322262773041,0.30093336699673306,0.80759,-0.04047544371603066,-0.30751012661478455,1.0849,-0.07162964211385647,0.3593471220603718,1.0373,-0.1360346448186206,-0.08451937302502008,-0.007888,-0.029705660629878387,0.07169151936250628,-0.011558,-0.05344505212360996,-0.11652849565994358,-0.56604,-0.016344346430203688,0.12163195820546222,-0.56356,-0.012530534869058623,-0.10812072925213059,-0.93117,-0.04277690977604004,0.13637486127466972,-0.95455,-0.0524450035877069
45,0.0004009071925551097,0.76735,0.08371418984510905,-0.16979246762217612,0.56932,0.06880038502633745,-0.27875620464483736,0.80451,-0.005766092958453477,0.19286049066241334,0.56589,0.034843477975844604,0.30110750137360853,0.80936,-0.041733799078712525,-0.3079050470879273,1.0863,-0.072717593316757,0.3593861082864255,1.0393,-0.1381170511368443,-0.08446193813409313,-0.005943,-0.029489347816332338,0.07173698455036773,-0.009678,-0.05338300442669279,-0.11670620630521197,-0.5641,-0.01602767637074386,0.12144856703892767,-0.56172,-0.012188492941749835,-0.10837278481683608,-0.92946,-0.041465213167711346,0.1358249077241949,-0.95287,-0.05216627057509422
46,0.0006611500478208437,0.76934,0.08267927648821237,-0.1697405744270865,0.57144,0.06846122120706512,-0.2788282944647791,0.80636,-0.00640528546299398,0.19305375394886498,0.56786,0.03432707280341706,0.301233610900077,0.8111,-0.042976578378239955,-0.3083184980474835,1.088,-0.07385304842553149,0.35932936806563365,1.0413,-0.13999370894991103,-0.08441788617404002,-0.003999,-0.029262551818097192,0.07175725632703525,-0.007813,-0.05336017779595715,-0.11689463326889883,-0.56217,-0.01571419386827243,0.12125111037000215,-0.5599,-0.01192622044243504,-0.10876459172139873,-0.92782,-0.04078484021885387,0.1353055901639733,-0.95112,-0.05182896763759512
47,0.0009049960634020041,0.77135,0.08166654744217627,-0.16955219733199653,0.57356,0.06808986818089532,-0.2789436467233468,0.80856,-0.007117068334692465,0.1932423287345196,0.56983,0.03378407782165819,0.30133325199255623,0.81283,-0.044254292216581524,-0.3087667026849601,1.0895,-0.07501283832156633,0.3592143337095654,1.0429,-0.141740267593909,-0.08437858220033559,-0.002093,-0.0290511654475549,0.07178297068276215,-0.005993,-0.05331800230651659,-0.11708931156698169,-0.56027,-0.015436164444909438,0.12110410962597089,-0.55813,-0.011665736697732503,-0.10921435384100557,-0.9265,-0.04074412123351821,0.1348128149487249,-0.94939,-0.0515714864009256
48,0.0011700391778520208,0.77335,0.08068765156033661,-0.1693569241783968,0.57567,0.06770003694114765,-0.2790984171182449,0.81099,-0.00805240256632471,0.19343316094648388,0.57179,0.03325388534068848,0.3014062510028686,0.81454,-0.04556792540149024,-0.3091946163118595,1.091,-0.07628790299753915,0.3591240313057099,1.0443,-0.14346173977662297,-0.08434251805645518,-0.000163,-0.0288696706059583,0.07181400864644504,-0.004158,-0.05323411759509418,-0.11731341031807416,-0.55836,-0.015209811292161785,0.1208985413612919,-0.55633,-0.01139187963911091,-0.10948945528773524,-0.92515,-0.040749431036457784,0.13429210820308202,-0.94758,-0.05124206192545059
49,0.0014262736995992228,0.77531,0.07973366368312591,-0.16916859695190373,0.57779,0.0672708133912795,-0.27931091261911234,0.81343,-0.009199936732313285,0.19361310319185204,0.57373,0.032719520494977374,0.3014938605024919,0.81624,-0.04697146149848802,-0.3096225058963721,1.0925,-0.07773559443685411,0.35911142176443245,1.0456,-0.14526088318376668,-0.08431386129866272,0.001763,-0.028741702679379703,0.07183427080615777,-0.002296,-0.053142240259021714,-0.11753569867640605,-0.55646,-0.015088366301527743,0.12075015143183931,-0.5545,-0.011139274356432475,-0.10969539667497945,-0.92426,-0.04070804088038268,0.13393281678403962,-0.94574,-0.05068825810079558
50,0.0016626432265859099,0.77722,0.07874763860904713,-0.16894261389706686,0.5799,0.06682479583677452,-0.27948910147560857,0.81573,-0.010440846773944253,0.1937816345260911,0.57567,0.03217802886126581,0.3016152058333566,0.81799,-0.04852919841808559,-0.31007817918931124,1.0939,-0.07934085511665098,0.3590843495558117,1.0467,-0.14719963615810883,-0.08430055708725015,0.003678,-0.02860290427175667,0.07184694231465005,-0.000437,-0.053035823940383406,-0.11779911582663512,-0.55456,-0.014969823461317127,0.12050449626432916,-0.55267,-0.010862410601716258,-0.10988749607660722,-0.92349,-0.040645736627764946,0.13369956454812773,-0.9437,-0.050456229235259206
51,0.0019047455476743028,0.77904,0.0777768495144835,-0.16879628370335925,0.58199,0.06638774609771786,-0.2796962895777751,0.81803,-0.01184621971032826,0.19393910224555633,0.5776,0.031631380055059846,0.3017219647172973,0.81967,-0.05016965918893619,-0.3104312798454919,1.0952,-0.0812282130388811,0.3591123719042854,1.0477,-0.14917145860143022,-0.0842914204321016,0.005539,-0.028487741250205936,0.07185909047437065,0.001394,-0.05291509936866992,-0.11804717802624562,-0.55273,-0.01487937377848517,0.12021456081151395,-0.55069,-0.010836672824018154,-0.11001465284361048,-0.92287,-0.04061823832590318,0.1334768549824566,-0.94165,-0.05022199762048746
52,0.0018583580622660266,0.77904,0.0772661458810546,-0.16863660664235833,0.58204,0.06619915331898521,-0.27979537056006193,0.81857,-0.012926425227324498,0.19391856189199477,0.57761,0.03145730221650605,0.30167150344093424,0.81967,-0.05137724258547152,-0.31071898904967615,1.0952,-0.08262954219858187,0.3591105802024431,1.0477,-0.1504485493538063,-0.08428656309160433,0.005539,-0.028425641280453183,0.07187187614548893,0.001395,-0.05279651806064013,-0.11808726492907679,-0.55273,-0.014876367082390537,0.12010466912508361,-0.55069,-0.010826434794251901,-0.1101509648792561,-0.92256,-0.04098818836163523,0.13349553507466075,-0.94144,-0.05000088214351843
53,0.0017998272256145604,0.77904,0.07660019232324379,-0.16853207400704864,0.58205,0.0659857594855335,-0.2799043494884758,0.81898,-0.014062764786242403,0.1939071750232526,0.57762,0.03127754866516352,0.30161794053976027,0.81967,-0.05277517928490316,-0.3109817686110831,1.0952,-0.08417742685258772,0.35912086817823063,1.0477,-0.15194507137421034,-0.08428709846156951,0.005539,-0.028325019645706963,0.07187788472920079,0.001395,-0.0526818189023094,-0.11813719990943806,-0.55273,-0.014871623904519234,0.12002466896759897,-0.55069,-0.010819436594309631,-0.11028018138200436,-0.92228,-0.041145134516151705,0.1334406898605508,-0.94124,-0.049678460056047306
54,0.001719083847653919,0.77907,0.07570460731504217,-0.16851535569721865,0.58205,0.0657350475031385,-0.2799994365626763,0.81938,-0.015120319724919354,0.19388762669016013,0.57762,0.031051509149429425,0.3015676769539618,0.81967,-0.05415440463702756,-0.31123586576360673,1.0952,-0.08567607111894293,0.3591048114996097,1.0477,-0.15353341364937387,-0.08428166790370366,0.005539,-0.028219357405331012,0.07189136258879102,0.001395,-0.05254203568693336,-0.11818713488979933,-0.5525,-0.014866880726647942,0.11996292591115633,-0.55069,-0.010881660343643162,-0.11028107366527969,-0.92136,-0.04097743179157468,0.13344882728251417,-0.9409,-0.04945954732831365
55,0.0015601795558335668,0.77907,0.07450396022865871,-0.16861986607396426,0.58205,0.0653726905228656,-0.28033454993554063,0.81971,-0.016387377350809924,0.19380425152249303,0.57762,0.030751428191325633,0.3013994341283667,0.81967,-0.055684434163421004,-0.3117732017848234,1.0945,-0.0873989379159714,0.3589322755543468,1.047,-0.1554333168962768,-0.08429976097352279,0.005539,-0.02808009994296537,0.07190472388151659,0.001408,-0.05239715478461458,-0.11821831765079549,-0.5525,-0.01515890236183386,0.11990835051477201,-0.55068,-0.011248760501787363,-0.11030784487849613,-0.92183,-0.04216583757334407,0.13364928762287984,-0.94055,-0.049244083521746335
56,0.0013859395473042359,0.77907,0.07319330488898024,-0.16880829660529695,0.58197,0.06487992492457198,-0.2806988121598661,0.82005,-0.017992509442548626,0.19373449482366784,0.57763,0.030413405998313096,0.301223648736325,0.81967,-0.0575451782339328,-0.3124211018266169,1.0937,-0.08969125672797028,0.35872838319991013,1.0466,-0.15762622658611863,-0.08432185035566696,0.005539,-0.027946230382584793,0.07193471274341737,0.001408,-0.052267390890707636,-0.11829960904033061,-0.5526,-0.015447165626901491,0.1198093470111149,-0.55068,-0.011637474157662238,-0.11025897939723367,-0.92186,-0.04281011093515642,0.1338954655187459,-0.94006,-0.04911486880282099
57,0.0011908737786483683,0.77907,0.07167815923726925,-0.16882258740828543,0.58198,0.06433817611474407,-0.28109485200070455,0.82025,-0.019777861353088594,0.193632192004635,0.57763,0.030005980995130986,0.3010501946815769,0.81967,-0.05950787604329914,-0.31308691345692,1.0929,-0.09231550802556984,0.3585145670731365,1.046,-0.16010576760492262,-0.08435262935941061,0.005539,-0.0278098131808522,0.07195943507867515,0.001409,-0.052173253724086786,-0.11839238881962455,-0.55273,-0.0164340475410909,0.11972036523316554,-0.55068,-0.01202693948756077,-0.11022075632340579,-0.92218,-0.043572328093600884,0.1340848862867248,-0.9396,-0.049077188932090184
58,0.0009531500438381222,0.77921,0.0699095706966788,-0.16881936557153948,0.58196,0.06366539560092996,-0.2815934662621244,0.82045,-0.02168424007157785,0.19354102671135986,0.57801,0.02948895692479958,0.3008490308293859,0.81951,-0.061742899332791146,-0.3139762565928316,1.0921,-0.09545882932422944,0.3583448798420543,1.0454,-0.16291091826818613,-0.08434003657037958,0.005444,-0.027554115269901758,0.07199029698994167,0.001457,-0.05207309114408319,-0.11849829194943733,-0.5529,-0.017610531084152965,0.11972557289467262,-0.55065,-0.012400519305352934,-0.1100388781218734,-0.92258,-0.04386536276698842,0.1343775261993988,-0.9389,-0.04897241354609637
59,0.0007292328514796366,0.77926,0.06800044967092735,-0.16889458284250206,0.58193,0.06260535250645269,-0.28218031784018593,0.82045,-0.023918274365255246,0.19344842236406648,0.57836,0.028906183868745716,0.3006657269132848,0.81937,-0.06410698471076336,-0.31498950883279053,1.0912,-0.09901693554780093,0.35827989711063657,1.045,-0.16633160200753086,-0.08434823890678782,0.005299,-0.02730693573661179,0.07200656283732937,0.001467,-0.05198660170999577,-0.11861778950570499,-0.55305,-0.018921700155648345,0.11976508720055097,-0.55052,-0.012867474998787497,-0.10977816543150311,-0.92292,-0.04411441877089092,0.1347190592033681,-0.93817,-0.04887829018449194
60,0.0004937100820818548,0.77932,0.06581819440971357,-0.16897188389159667,0.58181,0.06153349171893928,-0.2828140544262176,0.82045,-0.026418206752245925,0.19339086912245196,0.57866,0.028291844691759854,0.30054751345377595,0.81924,-0.06673538851877897,-0.31629120938677246,1.0903,-0.102828808534636,0.3583093513778368,1.0446,-0.16985017166665994,-0.08434989728951899,0.005177,-0.027045678679737305,0.07201286644456098,0.00148,-0.05191054078352318,-0.11872577819747267,-0.55305,-0.020513125442129087,0.11982419792429577,-0.55069,-0.013453644703172129,-0.10950691007089204,-0.92295,-0.04436127202555807,0.13504751872541548,-0.93758,-0.04891589792806178
61,0.00023393364912368923,0.77934,0.06350414855777382,-0.16909363887417403,0.58131,0.06020952014665474,-0.2834934604829757,0.82045,-0.029177143578278837,0.1932691916185043,0.57881,0.027659364980596665,0.30053360911280214,0.81913,-0.06963604149169766,-0.3178216989764668,1.0893,-0.10684404222843732,0.3585421903943903,1.0442,-0.17377015712484345,-0.08437420865480814,0.005052,-0.02676316503844228,0.07208028280955363,0.001466,-0.05182190087303598,-0.11886755437290152,-0.55292,-0.022411344480090925,0.11978797223085559,-0.54913,-0.015386721964725524,-0.10924464656811626,-0.9231,-0.044515151378012444,0.1352953574082514,-0.93703,-0.04906520294234512
62,-5.77249460187064e-05,0.77919,0.06092866719230453,-0.16927889922118056,0.58033,0.0585829794604661,-0.28423684298009905,0.81987,-0.03218373341777648,0.19310680652999873,0.57878,0.02691119649487233,0.300717111572157,0.81887,-0.07285683748762953,-0.3196892583699309,1.0882,-0.11138878885634565,0.3592431946697374,1.0436,-0.17843272004730842,-0.08440979993892954,0.004944,-0.026596451930095664,0.0721979219657112,0.00144,-0.05172485434327559,-0.11911098685942648,-0.54839,-0.024367795763538654,0.11964865117230107,-0.54737,-0.017443780457487276,-0.10899384206124357,-0.92274,-0.04433090399178309,0.13547793020249446,-0.93656,-0.04935429838472061
63,-0.00034349392855261875,0.77902,0.05849024534844291,-0.16958062584298178,0.57905,0.05675662734608716,-0.28517192949772086,0.81912,-0.03547130291583458,0.19292120245428274,0.57876,0.026088934293942725,0.30098098552773883,0.81845,-0.07625528883133971,-0.3222576234954884,1.087,-0.11685585393569306,0.36033410231199314,1.0426,-0.1834178901061999,-0.08444281953931194,0.004728,-0.026593675963491693,0.07232413898508093,0.001402,-0.05165978312059291,-0.11952980935686379,-0.54377,-0.02852827502867631,0.11958791704342288,-0.54511,-0.01934308884887331,-0.10876548563364813,-0.92293,-0.044348830005724885,0.13556772678508944,-0.93619,-0.049824027640520435
64,-0.0006667637047464928,0.77888,0.05578731700092802,-0.1698846597596896,0.57761,0.054859602207220706,-0.2862845049276595,0.8182,-0.03878647107336398,0.19234588735075392,0.57876,0.024208265122702965,0.30152251400029556,0.81778,-0.08009465282989604,-0.3252204344506067,1.0858,-0.1226595382176153,0.3619290464748358,1.0411,-0.18882702618485556,-0.08444281953931194,0.0044,-0.026593675963491693,0.07245603171723937,0.001347,-0.05158555841309076,-0.1199843036417067,-0.5389,-0.03277588364353774,0.11935502187566994,-0.54294,-0.022506709534233255,-0.10852351554568816,-0.92297,-0.04437017190190702,0.1356397872111754,-0.93578,-0.050221580523785433
65,-0.0010327863758111296,0.77875,0.052680679364468505,-0.1702354789471737,0.57599,0.05281242002243768,-0.2877154941115507,0.81707,-0.042237409924689294,0.19175578632591353,0.57865,0.02201339000541671,0.3022198253629606,0.8168,-0.08402951913810756,-0.328681453583078,1.084,-0.12829414082690974,0.36394864768250745,1.0392,-0.19453443461267733,-0.08444281953931194,0.0038,-0.026593675963491693,0.07261434782326759,0.001149,-0.05156879504314127,-0.12055591249310392,-0.53368,-0.03797562049466824,0.11925258279029595,-0.54093,-0.025679117174147732,-0.10827876468264683,-0.92299,-0.04439301955037517,0.13567970046582883,-0.93567,-0.05022557202763307
66,-0.0014376725793313772,0.77847,0.049111767322655354,-0.1706939840471983,0.57405,0.050327283794129166,-0.28943056636263625,0.81575,-0.04609012210879498,0.19110091631462633,0.57855,0.019854305646639432,0.30313917574097315,0.81463,-0.08837518305544496,-0.3330547267079754,1.0823,-0.13478331505596616,0.366461842477719,1.0366,-0.20055227076210194,-0.0844347674291102,0.003139,-0.026594080341160016,0.07279653004485877,0.000923,-0.05154913192700703,-0.12092309113843612,-0.53371,-0.04276461619757005,0.11918100142812686,-0.54024,-0.02913722360810693,-0.10788315737250086,-0.92299,-0.04449323859127598,0.13567605385409784,-0.93558,-0.05024625299044633
67,-0.001857506951563173,0.77815,0.045561737872088406,-0.17119146025000415,0.5719,0.047736306868789644,-0.2912968826088238,0.81426,-0.04999435374500924,0.19037524949927082,0.57844,0.017754414298714077,0.30438343698267284,0.81248,-0.09306651868215127,-0.3376950876372198,1.0803,-0.1410020006442832,0.3692936487174478,1.0336,-0.20660597817331974,-0.08441372714874809,0.002343,-0.02668207071905604,0.07303340004163729,0.000572,-0.051553327713719635,-0.12137183277485196,-0.52818,-0.04755547697030669,0.11907550880271581,-0.53786,-0.03284523807760188,-0.10761866948234142,-0.92269,-0.04481302470097902,0.135621751843085,-0.93556,-0.05049662729344079
68,-0.002371204484628584,0.77748,0.04173276988521223,-0.17166207085386853,0.56953,0.045240104621468644,-0.2934689861605912,0.81239,-0.054020335632747864,0.18960924643809968,0.57798,0.015368177028391522,0.3057362505939785,0.80975,-0.09771810027694955,-0.3431695608789402,1.0782,-0.14763209436350672,0.37267173785353336,1.0301,-0.21278647279662138,-0.08436828538285787,0.001172,-0.026867782985513525,0.0733223506866995,-2.2e-05,-0.05157889184324008,-0.12181789577761891,-0.52179,-0.05244632186639189,0.1189446377171555,-0.53573,-0.036927531766077056,-0.10744276682559487,-0.92216,-0.045042049274659456,0.13558305234185225,-0.93556,-0.05088886618570459
69,-0.0029888037339062873,0.77635,0.03774645377038997,-0.17216793203779923,0.56696,0.04254398640028616,-0.29604391873922137,0.81031,-0.058084953968521695,0.18879226650750125,0.57752,0.012980774089422192,0.3071560167070568,0.80626,-0.10227791388982393,-0.34918910326359665,1.0762,-0.15453163126675787,0.3764067131603839,1.026,-0.21930406126607976,-0.08438517431621106,-0.000186,-0.02705570521392249,0.0737371235904179,-0.000766,-0.051616487565616424,-0.12212876254479013,-0.52179,-0.05685836933361939,0.11873386264365848,-0.53355,-0.041693334307978294,-0.10730196452270825,-0.92216,-0.04571776497782302,0.13555025687866018,-0.93556,-0.05124762161436598
70,-0.0033924046772606,0.77473,0.03368381776915587,-0.17257680136904394,0.56426,0.03970688385191616,-0.29900230744362244,0.80795,-0.062366278094732205,0.18789436830993297,0.57662,0.0105375747879317,0.3085933212860794,0.80207,-0.10673826191964408,-0.35549999611269956,1.0738,-0.1616438061413754,0.3804684595922791,1.0213,-0.22621435908332227,-0.0844170492656792,-0.00184,-0.02736892875645467,0.07413011656094408,-0.001906,-0.05166242801747557,-0.12280867977427753,-0.51826,-0.06301787974931364,0.11843014306180444,-0.5336,-0.045431383319909306,-0.10734025483779526,-0.92268,-0.04613647711255346,0.13535892419690407,-0.93569,-0.05169925842076245
71,-0.003745894587837269,0.77284,0.02960016072146926,-0.17294280542661472,0.56179,0.03688253153149973,-0.30221265430234945,0.80517,-0.06686718611941585,0.18662412211849574,0.57399,0.006731325241049739,0.31003690302570797,0.79769,-0.11093265958331536,-0.36200264106707497,1.071,-0.16869170714786924,0.3846025674456645,1.0165,-0.23277186259125707,-0.08445174764610949,-0.004057,-0.027790305099401818,0.0744849399713095,-0.003643,-0.0517463169169596,-0.1234515102047281,-0.5146,-0.06885188506621959,0.11815219375358314,-0.53331,-0.049944685124803295,-0.10742059383808758,-0.92355,-0.04702401001055334,0.13518971874469551,-0.93581,-0.05214058088217009
72,-0.004106028189284778,0.77067,0.025386685102801402,-0.17322848607273258,0.5592,0.03422577738998914,-0.3052411452181082,0.8017,-0.07108537800376236,0.18530671931753986,0.57116,0.0029455757960872575,0.3115206954477485,0.79268,-0.11518694965902662,-0.3684161305953233,1.0675,-0.17534915801671153,0.38874761691806586,1.0102,-0.2388641991603695,-0.08451152046663031,-0.006675,-0.028273262871807425,0.0748508960989552,-0.005868,-0.0519052795309245,-0.12400760914824734,-0.5109,-0.07269673135248601,0.11788366953172984,-0.53322,-0.05475006083771878,-0.10750029773122091,-0.92432,-0.04789642349590269,0.13487470225948947,-0.93594,-0.05254502323164456
73,-0.004416348806128865,0.76529,0.02162847607259014,-0.17351386929109197,0.55352,0.0315131223402862,-0.30815031757724565,0.79483,-0.07520275777551413,0.18429828292560455,0.56521,0.0001634217666668103,0.3131131658027985,0.78429,-0.11905524736839265,-0.3745643890129362,1.061,-0.18142381178711292,0.39274140013680114,0.9986,-0.24443230436786595,-0.08460333048401922,-0.012435,-0.028736355649452518,0.07526140651769322,-0.011348,-0.05211677703943829,-0.12462227918006012,-0.51055,-0.07733445242559846,0.11760371035636043,-0.53477,-0.05938993657529264,-0.10777008030104754,-0.92619,-0.04948978295472474,0.13428041320364392,-0.93875,-0.053784658870895966
74,-0.004740754159273564,0.75948,0.01792859902505855,-0.173969025207144,0.54775,0.02910456798298329,-0.3107548184308532,0.7876,-0.07908953990261589,0.18339986378350326,0.55935,-0.00228273195808271,0.31475247129722184,0.77567,-0.1227155175081438,-0.38039517761229164,1.0544,-0.18765598671322237,0.3965352956121234,0.98718,-0.2497519243845898,-0.084693708660106,-0.018317,-0.029081911412372517,0.07578996287449585,-0.016951,-0.05224043858432413,-0.12521082629041608,-0.51055,-0.08153608452502027,0.11725448781666599,-0.5356,-0.06499850142004297,-0.10803279316418671,-0.92839,-0.05110063581937167,0.13364603724496724,-0.94154,-0.05502128781405273
75,-0.0050359487711668215,0.75349,0.01453835358540242,-0.1742496442298996,0.54147,0.026706870553350498,-0.3134543270962086,0.77991,-0.08293926105689073,0.1824522006861055,0.55199,-0.0055264513747139525,0.3163215009321098,0.76786,-0.12631364021378397,-0.3853055525386936,1.0465,-0.19339042810556062,0.3999867435416371,0.97609,-0.2544222142246164,-0.08478227225537063,-0.024704,-0.029146513963357795,0.0764215647278159,-0.023182,-0.05229798942169999,-0.12573797764068473,-0.51148,-0.08567746249061456,0.11693674368190324,-0.5352,-0.07077406958818226,-0.10830372938146664,-0.93061,-0.052729331790437504,0.1329610815818155,-0.94422,-0.05619924228665189
76,-0.005334518393242546,0.747,0.010841028987700244,-0.17464796910708053,0.53488,0.02427509480459841,-0.31608373355020636,0.77176,-0.08685211445302948,0.18152569684017322,0.54455,-0.008880521532518157,0.31752625143557694,0.75924,-0.12973177204629063,-0.3896806823573026,1.0331,-0.19902631659543682,0.40339418457121723,0.9644,-0.25922690418651134,-0.08485763137641647,-0.03129,-0.02918805915411677,0.07703468355908068,-0.029628,-0.05232791096491721,-0.12626448605066254,-0.51252,-0.0902758957992777,0.11677641918183174,-0.53651,-0.07675103303584335,-0.1086556763901941,-0.93271,-0.05458135320042384,0.13223259009466626,-0.94704,-0.05756651298155875
77,-0.005641575758291443,0.74041,0.007360471449809334,-0.1750578785435683,0.52809,0.02183520746009287,-0.31856948666032253,0.76319,-0.09069890941449386,0.18060556810821776,0.53686,-0.012256024327159273,0.3188046011563422,0.75072,-0.13336596672894313,-0.3931736732292057,1.0198,-0.20386324896717833,0.4062924036772674,0.95262,-0.2638097991245746,-0.08494157076491315,-0.037931,-0.029180366361463837,0.07759485830965088,-0.036231,-0.05237591355676008,-0.12662241147398148,-0.51539,-0.09495482616757149,0.11670671142046957,-0.53789,-0.08284754817385506,-0.10896469383121864,-0.93507,-0.05646632991676348,0.1315496923834366,-0.94988,-0.058963147048162204
78,-0.00613330350073183,0.73347,0.003840380992546271,-0.17545697370826668,0.52058,0.01911112466958991,-0.32088722759690974,0.7543,-0.09468702638254631,0.17967003277322388,0.5283,-0.01606442853850264,0.3200083079869205,0.74235,-0.13719313145835038,-0.3963376818507056,1.0058,-0.2083317106088482,0.4087961048265958,0.94095,-0.2682114329751864,-0.08503947111012969,-0.04497,-0.029171227302076573,0.07803134925677115,-0.043282,-0.05237672169168095,-0.12701045194302069,-0.51685,-0.09968937203749269,0.11671903950995008,-0.5392,-0.08859399029208873,-0.1094215754486854,-0.93687,-0.05813027227983409,0.13090566603779447,-0.95248,-0.06036968146513137
79,-0.006713761273898402,0.72619,0.00020291514754229296,-0.17580020402835325,0.51312,0.01664627945185853,-0.3230016318689177,0.74478,-0.09873130562296907,0.17883166293909378,0.51935,-0.020012832269280523,0.3210979297485945,0.73356,-0.14126419083110417,-0.3989895663982521,0.99122,-0.2130630960662469,0.4108096853519376,0.92924,-0.27228294294913513,-0.08521638680507784,-0.052308,-0.029155263690924714,0.07842578368555422,-0.050664,-0.05237417583415185,-0.1272746313927865,-0.51902,-0.10366387945581781,0.11672628193368134,-0.54066,-0.09442686235885811,-0.10988129011406911,-0.93862,-0.05983331673798284,0.1302573207462747,-0.95538,-0.06237658688965047
80,-0.0072179442207726124,0.71864,-0.003312948267905076,-0.17613529692647648,0.5054,0.014400346961860804,-0.32413822239979423,0.73606,-0.10264337182449505,0.17830841289500932,0.51178,-0.022634804502422133,0.32202881660113986,0.7244,-0.14525648962600396,-0.4013841871765947,0.97581,-0.2182358604459504,0.4125052252458921,0.91718,-0.2762577567143333,-0.08542019935407058,-0.059354,-0.029009659965446674,0.07889087671339265,-0.0578,-0.05227036121352406,-0.1275208030844947,-0.52146,-0.10799696144191058,0.11668364102947114,-0.54209,-0.09979399667367529,-0.11024768838936212,-0.94049,-0.06149087437012184,0.12959359467792644,-0.95828,-0.06458589644383136
81,-0.007649736274876438,0.71073,-0.007103556216771958,-0.17649093017816125,0.49744,0.011980336633309264,-0.3256964716555283,0.72699,-0.1069888015221204,0.17769883566423741,0.50369,-0.025573599425468732,0.3227977431401647,0.71532,-0.1493034954300007,-0.40364500268858583,0.96007,-0.2233408299092029,0.4140021632770155,0.90653,-0.2808981959748965,-0.08554710918232807,-0.066607,-0.028675546368758867,0.07939385629906555,-0.064984,-0.05217627329508432,-0.1279285637509812,-0.52146,-0.11255540758493633,0.11649950447049523,-0.54399,-0.10533012796977445,-0.11062426040039228,-0.94232,-0.06330402922299809,0.12905336007393226,-0.96099,-0.0654613863481976
82,-0.008054498078400129,0.70536,-0.011149740701247208,-0.1768016143780402,0.49212,0.009584894225747445,-0.3274829391338448,0.7207,-0.11147676697975453,0.17707246442882876,0.49845,-0.028550050176859153,0.32315820821583463,0.70918,-0.15370901934086786,-0.4059914766207636,0.94686,-0.22898918011838876,0.4150820812154814,0.90099,-0.2860032794459261,-0.08566226801581721,-0.07111,-0.028280548339561982,0.07984793798496576,-0.069429,-0.05203700799958679,-0.12817880326175962,-0.52254,-0.11679638390970465,0.116369176588032,-0.54462,-0.1099852180487152,-0.11071905966378917,-0.94303,-0.06434843436453054,0.1287562533934129,-0.96128,-0.0659370202624539
83,-0.00843511557251202,0.70015,-0.015110824937056386,-0.17719728644778218,0.48653,0.00682263706660638,-0.32945758958433247,0.71111,-0.11657126946757303,0.17646943417638838,0.49273,-0.031912416979372187,0.32326428406269114,0.7028,-0.1583479144587503,-0.4085928349000779,0.93366,-0.2346433586708085,0.41603575871260634,0.89511,-0.29142119410301304,-0.08577981767215156,-0.07572,-0.027772416389872073,0.08000899880249487,-0.074046,-0.05176281023691019,-0.12834623841800086,-0.52344,-0.12079810422332657,0.11613736961029611,-0.54544,-0.11389130746462378,-0.11081727240518767,-0.94344,-0.06542371584276169,0.12847368329122064,-0.9615,-0.06638780084915553
84,-0.008847454222239754,0.69493,-0.01882565977025432,-0.1775715739654612,0.48149,0.004412008548126251,-0.33107257192556677,0.70209,-0.121180860776735,0.17590617114045667,0.48803,-0.03464613875606289,0.3231747635019796,0.69625,-0.1627715747157332,-0.41179723320363604,0.92082,-0.24026228485933898,0.41692518638399445,0.88884,-0.2972034876287145,-0.08594772351618642,-0.080141,-0.02714675463817317,0.08004404928775789,-0.078405,-0.051373989631125425,-0.12841809494936435,-0.52459,-0.12477606056281808,0.11580919146160093,-0.54666,-0.11753771708268906,-0.11089645535378802,-0.94405,-0.066293174904852,0.12823826979854697,-0.9615,-0.06685908153777666
85,-0.009562616757749234,0.68986,-0.02231142977812972,-0.17818010752334418,0.47676,0.0018822465219802582,-0.3325259412496358,0.69348,-0.12573771469230602,0.17517018160398912,0.48317,-0.03749562562253732,0.32296217981954495,0.69003,-0.1670293450451383,-0.41525125832422677,0.91321,-0.2462027486851971,0.4175562567446929,0.8829,-0.30301130565271006,-0.08611112412455672,-0.084526,-0.026426437179559108,0.08008766080656221,-0.082776,-0.050896305598078916,-0.12812100610707414,-0.52618,-0.12833166715238709,0.11544861501466591,-0.54719,-0.12148304199021133,-0.11084493287702496,-0.94496,-0.06688206830300501,0.12803592158679106,-0.96126,-0.06766112904335171
