FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.0013293,0.7078734999999999,-0.01584162,-0.141771,0.5091905,0.00092106,-0.23106300000000002,0.7453985,-0.038301,0.1531845,0.4826,-0.01526838,0.24321150000000002,0.720119,-0.0552891,-0.2620275,0.993985,-0.055123860000000004,0.304227,0.9493064999999999,-0.09961524,-0.07475160000000002,0.030718250000000002,-0.0471189,0.0757197,0.031148599999999995,-0.052654440000000004,-0.122409,-0.317642,-0.06915191999999999,0.130116,-0.317281,-0.06159066,-0.1307145,-0.673303,-0.040610280000000006,0.14703149999999998,-0.657077,-0.040107420000000005
42,-0.0011697,0.7078734999999999,-0.01871088,-0.14155050000000002,0.5091905,0.0001989,-0.2311365,0.745104,-0.0422229,0.15320550000000002,0.48259050000000003,-0.016371,0.244209,0.7200905,-0.058338900000000006,-0.2624265,0.993605,-0.06197010000000001,0.3066105,0.9492685,-0.10457040000000001,-0.0746424,0.030718250000000002,-0.04710666,0.0759948,0.031134349999999995,-0.052457580000000004,-0.122367,-0.31777500000000003,-0.07064724,0.13105050000000001,-0.318725,-0.06415290000000001,-0.130704,-0.673303,-0.040941780000000004,0.1466535,-0.6578084999999999,-0.041311020000000004
43,-0.00100905,0.7070755,-0.02183208,-0.1413825,0.5086395,-0.00037128000000000004,-0.23104200000000003,0.743736,-0.046911839999999996,0.1532475,0.48225799999999996,-0.01713498,0.24532199999999998,0.719055,-0.06163758,-0.26251050000000004,0.992085,-0.06975983999999999,0.3089415,0.948879,-0.1106292,-0.07455945,0.029937349999999998,-0.04661298,0.07630245,0.03024135,-0.051904740000000005,-0.122283,-0.319466,-0.07328088,0.131922,-0.321518,-0.06776778,-0.130683,-0.674234,-0.04193628,0.1464435,-0.6598035,-0.04263702
44,-0.0008631000000000001,0.7051660000000001,-0.02526642,-0.1411935,0.507357,-0.0006344400000000001,-0.23089500000000002,0.7413989999999999,-0.05144982,0.1531005,0.4811465,-0.01770006,0.246141,0.7171454999999999,-0.06497298000000001,-0.2622585,0.989615,-0.07757916000000001,0.3108735,0.9482045,-0.11718780000000001,-0.07456575,0.02849525,-0.04594692,0.076608,0.0286558,-0.05112954,-0.122199,-0.32175549999999997,-0.0766581,0.1327935,-0.32480499999999995,-0.07166214,-0.1306515,-0.675792,-0.04311438,0.14647500000000002,-0.662454,-0.04411092
45,-0.0007980000000000001,0.7028669999999999,-0.028610999999999998,-0.14096250000000002,0.5050865,-0.0029682,-0.230727,0.7385205,-0.05640294,0.15294300000000002,0.479826,-0.0192525,0.24700200000000003,0.715027,-0.06877758,-0.26200650000000003,0.986575,-0.08548926,0.31217550000000005,0.9474064999999999,-0.12256320000000001,-0.0745899,0.0268907,-0.04519926,0.07694084999999999,0.0269268,-0.05038494,-0.1222305,-0.32417799999999997,-0.08103900000000001,0.13354950000000002,-0.32828199999999996,-0.07654182,-0.1306305,-0.677426,-0.04450872,0.1465275,-0.6650949999999999,-0.045645
46,-0.00072975,0.6995039999999999,-0.032191199999999996,-0.1407945,0.502512,-0.00565998,-0.23055900000000001,0.73473,-0.061818120000000004,0.1531005,0.47713749999999994,-0.02094672,0.2479365,0.7117305,-0.07296774,-0.26172300000000004,0.98249,-0.0941664,0.3127635,0.945345,-0.12849960000000002,-0.07458780000000001,0.02489095,-0.04523496,0.07729995,0.02484535,-0.05037780000000001,-0.12244050000000001,-0.327104,-0.0866133,0.13437900000000003,-0.33175899999999997,-0.08307084,-0.130641,-0.67906,-0.046364100000000005,0.146601,-0.6674319999999999,-0.04805832
47,-0.0006972,0.6945925,-0.03594174,-0.140448,0.496964,-0.00979608,-0.229971,0.7292199999999999,-0.06722513999999999,0.15341549999999998,0.472359,-0.02384658,0.24833550000000001,0.7066005,-0.07735985999999999,-0.261261,0.9767899999999999,-0.1029078,0.31295249999999997,0.9399204999999999,-0.134487,-0.07458885000000001,0.0213218,-0.04524006,0.07739655000000001,0.02142535,-0.05037474,-0.1228815,-0.33045749999999996,-0.09320862,0.13525050000000002,-0.33529299999999995,-0.09102684,-0.130704,-0.680694,-0.048563220000000004,0.14670600000000003,-0.669731,-0.05099796
48,-0.0006216,0.688389,-0.040079880000000005,-0.1400805,0.49109299999999995,-0.01400562,-0.22925700000000002,0.7233395,-0.07297998,0.1536675,0.46706749999999997,-0.027010620000000003,0.24883950000000002,0.7007675,-0.08218956,-0.26019,0.96881,-0.11331179999999999,0.3131835,0.9349139999999999,-0.1415352,-0.0746424,0.01687485,-0.045247199999999994,0.07739655000000001,0.017086699999999996,-0.05039514,-0.12379500000000002,-0.33597699999999997,-0.10201020000000001,0.13621650000000002,-0.3395585,-0.09992124,-0.1308195,-0.682499,-0.05094594,0.1467165,-0.6720965,-0.05442108
49,-0.00051555,0.6742055,-0.045807179999999996,-0.13974450000000002,0.477033,-0.020039940000000003,-0.22794450000000002,0.7094504999999999,-0.08133480000000001,0.1536885,0.45486,-0.03212184,0.249522,0.6880375,-0.08969880000000001,-0.258195,0.9525649999999999,-0.1266942,0.313572,0.9234095,-0.1513068,-0.0753627,0.0045429,-0.046512000000000005,0.07744590000000001,0.004493499999999999,-0.05190984,-0.1260105,-0.344755,-0.1170144,0.13755,-0.3478615,-0.115311,-0.1308825,-0.685387,-0.054806640000000004,0.14676899999999998,-0.674994,-0.05895804
50,-0.00042105,0.6592145,-0.051912900000000005,-0.139608,0.462992,-0.026058960000000003,-0.2269785,0.6952955,-0.09040362,0.1538565,0.441351,-0.037334040000000006,0.2502255,0.669902,-0.09738552,-0.2566935,0.9362345,-0.13963799999999998,0.314181,0.9066039999999999,-0.1591098,-0.07610925,-0.0087704,-0.048117480000000004,0.07750470000000001,-0.0090402,-0.05372748,-0.1284885,-0.35422649999999994,-0.13303859999999998,0.13889400000000002,-0.356896,-0.13162079999999998,-0.130851,-0.6883509999999999,-0.05910084,0.1468005,-0.6775399999999999,-0.06519432
51,-0.00036855000000000004,0.640205,-0.05745966,-0.1394505,0.44345999999999997,-0.033006179999999996,-0.2256555,0.6766564999999999,-0.0988533,0.153867,0.42479249999999996,-0.04304808,0.25067700000000004,0.6517094999999999,-0.1045296,-0.2549715,0.917396,-0.1509396,0.314538,0.8847824999999999,-0.1694832,-0.0771603,-0.025251,-0.05070828,0.0775551,-0.0254999,-0.05658858,-0.131313,-0.364382,-0.14970540000000002,0.14025900000000002,-0.36671899999999996,-0.1489404,-0.130977,-0.6913435,-0.06395808,0.146979,-0.679877,-0.07274130000000001
52,-0.00029715,0.621091,-0.0628677,-0.1392825,0.4241845,-0.04005744,-0.2248995,0.657951,-0.1071918,0.15376199999999998,0.40785399999999994,-0.049317,0.251181,0.6336309999999999,-0.11197560000000001,-0.2541105,0.8985099999999999,-0.1619148,0.315315,0.8632839999999999,-0.17880600000000002,-0.0783573,-0.042199,-0.052230120000000005,0.0774291,-0.04239565,-0.05700882,-0.13441050000000002,-0.374091,-0.16660680000000003,0.141603,-0.3763995,-0.1665558,-0.1311555,-0.6931485,-0.06870312,0.1473045,-0.681055,-0.08066670000000001
53,-0.0004179,0.5972459999999999,-0.06855012,-0.139083,0.39996899999999996,-0.04824192,-0.22423800000000002,0.6344195,-0.11643300000000001,0.15363600000000002,0.38585200000000003,-0.05674464,0.251454,0.6113915,-0.120258,-0.25318650000000004,0.874627,-0.17442000000000002,0.3148215,0.841282,-0.18773099999999998,-0.0800184,-0.06348754999999999,-0.0533154,0.07694820000000001,-0.06392930000000001,-0.0573954,-0.13802250000000002,-0.38322999999999996,-0.1851504,0.143136,-0.385529,-0.1867008,-0.131355,-0.6952575,-0.07396224,0.147315,-0.6823185,-0.0896733
54,-0.00044100000000000004,0.5698099999999999,-0.07511688,-0.138936,0.372704,-0.055348259999999996,-0.2237655,0.607468,-0.12565379999999998,0.1534365,0.360012,-0.06424266,0.2517375,0.585523,-0.1290198,-0.252504,0.8475519999999999,-0.18599700000000002,0.314118,0.816164,-0.19706400000000002,-0.08178975000000001,-0.0888402,-0.0544935,0.0762594,-0.08892,-0.05794008,-0.14189700000000002,-0.39287249999999996,-0.2043468,0.14542500000000003,-0.39421199999999995,-0.2085594,-0.13170150000000003,-0.6973284999999999,-0.08024748,0.1473045,-0.683601,-0.09873192
55,-0.0006321,0.542222,-0.08217018000000001,-0.13871550000000002,0.3453535,-0.0620925,-0.2230935,0.581286,-0.13455840000000002,0.15305850000000001,0.3343525,-0.07161828,0.2522205,0.5597114999999999,-0.1378836,-0.2518425,0.8202395,-0.1975944,0.3129945,0.791312,-0.20691720000000002,-0.0836031,-0.1154345,-0.05634684,0.07576485000000001,-0.11617549999999999,-0.05909574,-0.14580300000000002,-0.4029425,-0.22326780000000002,0.1477455,-0.40311349999999996,-0.22914299999999999,-0.13209,-0.6994849999999999,-0.08623386,0.1475355,-0.68495,-0.106794
56,-0.0010017000000000001,0.513513,-0.08892666,-0.1384635,0.31526699999999996,-0.0686511,-0.2221905,0.5499645,-0.14316720000000002,0.1519035,0.30544399999999994,-0.07818912,0.2524515,0.530404,-0.1464108,-0.251454,0.788443,-0.2094162,0.31190249999999997,0.762033,-0.21716819999999998,-0.08536605,-0.145787,-0.05834808,0.07513695,-0.146338,-0.060581880000000005,-0.15002400000000002,-0.4133165,-0.2461158,0.15078000000000003,-0.41236649999999997,-0.25178700000000004,-0.13251000000000002,-0.702088,-0.09205398,0.147651,-0.6868879999999999,-0.1143012
57,-0.0013755,0.484842,-0.09531186,-0.1386,0.2850665,-0.07521582,-0.22191750000000002,0.5189185,-0.15101099999999998,0.15081150000000001,0.2771055,-0.08437644000000001,0.25228350000000005,0.4983985,-0.1547646,-0.251139,0.758841,-0.219198,0.3120285,0.730493,-0.2268378,-0.0873726,-0.176035,-0.06045744,0.07430745,-0.176757,-0.061845660000000004,-0.153867,-0.42179049999999996,-0.2667096,0.15369900000000003,-0.42241749999999995,-0.273156,-0.13314,-0.704577,-0.09788735999999999,0.1482495,-0.6888735,-0.12125760000000001
58,-0.0017934000000000001,0.46019899999999997,-0.10008036,-0.138852,0.25984399999999996,-0.080529,-0.22176,0.490903,-0.15581520000000001,0.1495305,0.2531465,-0.0888063,0.252147,0.47250149999999996,-0.1614048,-0.25093950000000004,0.732659,-0.2255424,0.31180800000000003,0.7046435,-0.2343042,-0.08872605000000001,-0.20076349999999998,-0.060814440000000004,0.07341075000000001,-0.2011815,-0.06239136,-0.156702,-0.42731949999999996,-0.281775,0.156366,-0.42953299999999994,-0.2880072,-0.1338435,-0.706325,-0.1023162,0.1477875,-0.6903365,-0.12671459999999998
59,-0.0024108,0.434872,-0.1040808,-0.139398,0.2323225,-0.08629097999999999,-0.2219385,0.4604175,-0.1597218,0.1483335,0.22820899999999997,-0.09331980000000001,0.252462,0.4510125,-0.1678104,-0.251475,0.702183,-0.233376,0.31193400000000004,0.683088,-0.241587,-0.09020760000000001,-0.2266415,-0.061206119999999996,0.07265685,-0.2267175,-0.06287484,-0.15943200000000002,-0.4329245,-0.2964834,0.1592955,-0.4362685,-0.3020832,-0.1349565,-0.7083105,-0.10683480000000001,0.14703149999999998,-0.6917614999999999,-0.130611
60,-0.0029946,0.4057355,-0.10911960000000001,-0.14035350000000002,0.203813,-0.09163374,-0.2220435,0.42880149999999995,-0.1647504,0.147021,0.1993005,-0.0979761,0.251979,0.42296849999999997,-0.174522,-0.2526195,0.6701204999999999,-0.2412096,0.3119445,0.659262,-0.2490228,-0.09129224999999999,-0.25608200000000003,-0.06144786,0.07235445,-0.25621499999999997,-0.06332568,-0.161616,-0.4383585,-0.3117324,0.1628025,-0.442301,-0.31565940000000003,-0.1360275,-0.710714,-0.11113920000000001,0.14624399999999999,-0.6953524999999999,-0.1328244
61,-0.0036288,0.373502,-0.11431140000000001,-0.1412145,0.172254,-0.09699078000000001,-0.222726,0.394022,-0.1690854,0.1453725,0.1675325,-0.10262220000000001,0.251706,0.391647,-0.1812744,-0.25459350000000003,0.6347425,-0.248727,0.31242749999999997,0.631218,-0.256377,-0.09186345,-0.2875175,-0.06171918,0.07232295,-0.2878975,-0.06236688,-0.163527,-0.444942,-0.3263388,0.1664145,-0.44744999999999996,-0.3288174,-0.136983,-0.713488,-0.1156476,0.145572,-0.6991715,-0.1335282
62,-0.0041622,0.345002,-0.11860559999999999,-0.1418865,0.145787,-0.10120134,-0.2235555,0.363755,-0.17238,0.14381850000000002,0.140296,-0.1061412,0.2518425,0.363413,-0.1868334,-0.257334,0.6033355,-0.2544798,0.3137085,0.6030314999999999,-0.26335379999999997,-0.09198525,-0.315286,-0.061629420000000004,0.07222005,-0.31577999999999995,-0.061159200000000004,-0.164871,-0.4516585,-0.3386706,0.169722,-0.4527035,-0.3392214,-0.137823,-0.7159295,-0.1196256,0.145593,-0.7033324999999999,-0.134181
63,-0.00477435,0.31647349999999996,-0.1218084,-0.142548,0.11673599999999999,-0.1049988,-0.2247315,0.334989,-0.1755318,0.1419915,0.11137799999999999,-0.10932359999999999,0.251937,0.3340105,-0.19138259999999999,-0.26014800000000005,0.5723655,-0.260253,0.3144645,0.5730115,-0.27001440000000004,-0.09201780000000001,-0.344109,-0.0606135,0.0721518,-0.344869,-0.059039640000000004,-0.16587900000000003,-0.459838,-0.3498906,0.17262,-0.4589735,-0.3468204,-0.1388205,-0.7188745,-0.12241020000000001,0.14562450000000002,-0.7079495,-0.134946
64,-0.005418,0.28563649999999996,-0.1241442,-0.14320950000000002,0.08704184999999999,-0.1088646,-0.225834,0.3003805,-0.17793899999999999,0.1402905,0.08196505,-0.112455,0.252189,0.304095,-0.195024,-0.2624685,0.5358379999999999,-0.2649552,0.315126,0.538213,-0.2756346,-0.09201780000000001,-0.3734545,-0.0606135,0.0721518,-0.373426,-0.059025360000000006,-0.16675050000000002,-0.4679795,-0.3601314,0.1758645,-0.4662695,-0.3539298,-0.13956600000000002,-0.7222945,-0.1250214,0.145698,-0.7131175,-0.13569060000000002
65,-0.005817,0.256424,-0.1263168,-0.1437765,0.0624644,-0.1114656,-0.226863,0.2719945,-0.18039719999999998,0.1393455,0.057244149999999994,-0.1148826,0.25251450000000003,0.2789105,-0.19833900000000002,-0.2647785,0.5055519999999999,-0.2690964,0.31554600000000005,0.5090764999999999,-0.2807754,-0.09201780000000001,-0.398468,-0.0606135,0.0727293,-0.39890499999999995,-0.05897946,-0.1671285,-0.47574099999999997,-0.3653742,0.1788255,-0.472359,-0.3573672,-0.1402905,-0.7252774999999999,-0.1275204,0.14589749999999999,-0.7183044999999999,-0.1365168
66,-0.00616665,0.22770549999999998,-0.1282344,-0.1441545,0.0379221,-0.11397480000000001,-0.22770300000000002,0.2432665,-0.1828962,0.1385055,0.0321803,-0.11718780000000001,0.253155,0.2566425,-0.201093,-0.267372,0.4751234999999999,-0.27353340000000004,0.316365,0.48302749999999994,-0.28542660000000003,-0.0920157,-0.42332,-0.0606135,0.07301595000000001,-0.42384249999999996,-0.05884074,-0.1674645,-0.48314149999999995,-0.3705558,0.181776,-0.476672,-0.3607026,-0.14076300000000003,-0.7288209999999999,-0.13056,0.14606550000000001,-0.723691,-0.13671060000000002
67,-0.006468,0.2025495,-0.129948,-0.14463750000000003,0.015356749999999999,-0.1158924,-0.22863750000000002,0.218975,-0.1855686,0.137802,0.008527199999999999,-0.1192584,0.2539425,0.23293999999999998,-0.2025516,-0.2703435,0.4492835,-0.2779602,0.31672200000000006,0.4584605,-0.289425,-0.09158835,-0.4467945,-0.06075834,0.0735693,-0.44755449999999997,-0.05897436,-0.1676535,-0.4899625,-0.3749928,0.18465299999999998,-0.480491,-0.3637524,-0.1411935,-0.7319845,-0.1335384,0.1462545,-0.7292199999999999,-0.1370982
68,-0.0065362499999999995,0.17865699999999998,-0.131682,-0.1452885,-0.0048925,-0.11737140000000001,-0.229803,0.19709649999999998,-0.18822060000000002,0.13749750000000002,-0.0131005,-0.1210536,0.2549925,0.21012099999999997,-0.2036634,-0.27384,0.427823,-0.2812038,0.318486,0.43459649999999994,-0.2935356,-0.09098985,-0.4681695,-0.061139820000000004,0.07410270000000001,-0.4691955,-0.05910390000000001,-0.1677585,-0.4980185,-0.37860360000000004,0.1871625,-0.4884994999999999,-0.3659658,-0.1412985,-0.7348155,-0.1359558,0.14725200000000002,-0.7349389999999999,-0.13815899999999998
