FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.030658425763251416,0.7212,-0.006854921423269695,-0.1970638953020906,0.53633,-0.03046359678972073,-0.30397320560537106,0.7033,-0.1626554956771975,0.1714572373571382,0.54837,0.030277215754721778,0.29127090502971226,0.72911,-0.07679807343398865,-0.28830852293572784,0.9244,-0.2357152945878117,0.3141542099164614,0.98166,-0.16119663300380643,-0.0776308619604417,-0.012223,-0.04344143065414452,0.08456819096347956,-0.008968,-0.01775665118102094,-0.09691008185062709,-0.47525,-0.06462607439497432,0.11341690660797982,-0.47154,-0.0239786504306807,-0.10471310092114428,-0.84861,0.005253574447769194,0.11376048910522178,-0.8464,0.03972277990700943
42,-0.03045757996840893,0.71649,-0.013453288946126702,-0.1965750685466665,0.53208,-0.03484832681598022,-0.30325880273186595,0.69712,-0.16993198717615,0.17094167684877892,0.54495,0.0273847465047175,0.29196615851890007,0.72383,-0.08431148960679394,-0.287041798645307,0.91773,-0.24526034092463259,0.314982289138292,0.97592,-0.17165167412292082,-0.07884146275600915,-0.015264,-0.0410330607253812,0.08421942011096278,-0.011732,-0.015559840107570447,-0.09752998885935793,-0.47609,-0.07055479063886105,0.11401054473555375,-0.47334,-0.029476084629785813,-0.10454810754232786,-0.8502,0.0036843857449846175,0.11356938529170897,-0.84708,0.03890618923080694
43,-0.03009715987441377,0.71066,-0.02018497204590528,-0.19596878349597863,0.5266,-0.039380906593249713,-0.30225197989481556,0.68925,-0.17806064683040995,0.17022796864642928,0.53977,0.023427695885645403,0.2926977819558499,0.71749,-0.09272222246110012,-0.28552321237010814,0.91027,-0.25571547821329493,0.3158750447446673,0.96869,-0.18356767963765963,-0.08033606309083229,-0.01926,-0.03803911051885696,0.0837913040624457,-0.015433,-0.012826658509322337,-0.09821598012897309,-0.47701,-0.07639666293958894,0.11469137829070347,-0.47488,-0.035295265557560976,-0.1043179239697254,-0.85193,0.0022637744248467095,0.11350829409467178,-0.84782,0.03740984807129666
44,-0.029585213403406082,0.70347,-0.02743623647432207,-0.19526952275925505,0.51993,-0.04432560227873702,-0.301078430764818,0.68032,-0.18696209516421958,0.16930594498623663,0.53136,0.01777267569381187,0.2936192767619736,0.71004,-0.10209459394980497,-0.2836236696031408,0.90155,-0.26769766237464304,0.3168227248276051,0.96046,-0.1962558789764312,-0.08187374678721063,-0.024442,-0.03451864267354261,0.08338283554122353,-0.02057,-0.009191359970389036,-0.09902010024417572,-0.47795,-0.08191411949495271,0.11528494429111644,-0.4768,-0.041310580046692344,-0.10412785312616399,-0.85347,0.001070653695654622,0.11349106019177753,-0.8486,0.0359527183610131
45,-0.028833906995996618,0.69467,-0.035106298969646704,-0.19440673709158904,0.51173,-0.049736992293480935,-0.29971436732535567,0.66974,-0.19636812678935897,0.16830980294803594,0.52147,0.011501423024709044,0.2945505715608534,0.70008,-0.1118104824834173,-0.2815991001482534,0.89206,-0.28038890811816,0.3178200718570015,0.95121,-0.2100319814333293,-0.08338679764815439,-0.031076,-0.030487133515398813,0.0828765814578266,-0.026925,-0.005156978753517741,-0.09988509517493266,-0.47902,-0.08737427633974798,0.11578146678642351,-0.47811,-0.04700588428893032,-0.10393547498769601,-0.85498,-0.0001931400580249855,0.11343664153647556,-0.84938,0.03453371074653208
46,-0.028066546236780513,0.68512,-0.042717682185936315,-0.1935477218152348,0.50263,-0.05518458706135694,-0.2982918102762296,0.65779,-0.20587554134022304,0.16730540149211404,0.51102,0.004989073317011979,0.2952623545884211,0.68882,-0.12126044888132934,-0.27958033499421275,0.88172,-0.2931624114454712,0.3189001991985481,0.94107,-0.22421996666471583,-0.08484052450594935,-0.038403,-0.02641774741637533,0.0823647826539378,-0.034057,-0.001004770306879012,-0.10057121379177439,-0.48041,-0.09246678625565617,0.1160512341555533,-0.47956,-0.05245177499353988,-0.10369338538564134,-0.85633,-0.0013933353023819206,0.11342017613727587,-0.85024,0.03318739804488019
47,-0.027186720323572153,0.67385,-0.05055801428109958,-0.19259111626303174,0.49216,-0.06118564378642581,-0.296813661767863,0.64511,-0.2155254676087089,0.16622675966242625,0.49807,-0.0025995186342822607,0.29585888687843775,0.67624,-0.13051749750532216,-0.2776137364206332,0.87069,-0.30615835273690506,0.31996182009606833,0.93041,-0.23818782122688642,-0.08632296760708846,-0.046775,-0.02223157357241172,0.08192524855899994,-0.042696,0.003348034280899673,-0.10119603816954557,-0.48219,-0.09710068520761259,0.11631403155518942,-0.48164,-0.05803090015137104,-0.1033056824411538,-0.85767,-0.002728292390394753,0.11334444862471776,-0.85124,0.03183165126032131
48,-0.02608959143759596,0.65838,-0.05955010998830581,-0.19120781083734997,0.47712,-0.06885799558357897,-0.29534376910957183,0.6277,-0.22622273901655407,0.16490226854230947,0.48165,-0.011442864396646855,0.29660168615411553,0.66137,-0.14187099693219724,-0.2756478048297315,0.85369,-0.31978397613474985,0.32086501243133275,0.91542,-0.2541941557106312,-0.08776210258906623,-0.059244,-0.017789999245256104,0.08138737732266699,-0.055232,0.008298847904247418,-0.10184502368639943,-0.48463,-0.10177032264524241,0.11640636166442228,-0.48495,-0.06391018677059017,-0.10287719800112445,-0.85978,-0.0040641820133250055,0.11322873394652228,-0.85286,0.03035715673227106
49,-0.024994634045752084,0.64238,-0.06832833357340812,-0.1896459006993016,0.46182,-0.07644909864707783,-0.29391728849569737,0.61023,-0.23667380848614616,0.16380772855890602,0.46577,-0.01963234589578532,0.29713710498853096,0.64566,-0.15320013752942496,-0.2735851049029182,0.83669,-0.3332097598739557,0.32155399861016304,0.90043,-0.2692736052378979,-0.08889863603862967,-0.072113,-0.01388401553842585,0.08097401904243733,-0.067966,0.012595342397688041,-0.10209805040869037,-0.48791,-0.10672757203152577,0.11635952745618294,-0.48838,-0.06951852266967276,-0.10242735661906499,-0.86192,-0.005118078939493228,0.1129904272225398,-0.85438,0.02877168837708237
50,-0.02375702013897309,0.62467,-0.07725910262303352,-0.1879040465320621,0.4446,-0.08390896091524809,-0.29279022185724884,0.59224,-0.24657857101699446,0.1625526708836461,0.44674,-0.02863911747231435,0.29758969542602215,0.6294,-0.16446264887884837,-0.2715050401583383,0.81962,-0.3467340243884628,0.3218201844378759,0.88496,-0.2837980413751503,-0.08976214041881779,-0.086294,-0.010305597286544725,0.08064330767782231,-0.082156,0.016354017695358016,-0.10217619472515246,-0.4919,-0.11129452391060274,0.11624030778406641,-0.49215,-0.0749466910227897,-0.10195285719577682,-0.86375,-0.006311818566589184,0.11264118870688387,-0.85558,0.026778766788262968
51,-0.02259929160663699,0.60633,-0.08578864813527595,-0.18607373509905212,0.42497,-0.0909490859892928,-0.29155378090925715,0.5729,-0.25727638919558254,0.16147098443303587,0.42704,-0.037707722845940775,0.2978661620942309,0.61187,-0.17587806679416665,-0.26953392316449354,0.80015,-0.36056181878224,0.32178455282570834,0.86908,-0.29839600460253973,-0.09038571885795162,-0.10196,-0.007241327401197253,0.08041526325826637,-0.097583,0.01982413710867932,-0.10206933338906124,-0.49642,-0.11598929170622893,0.1160035817319121,-0.49703,-0.08057226315158084,-0.10138014859873597,-0.86534,-0.007774591571151233,0.11198209506657793,-0.85757,0.0248154897896435
52,-0.02142425533784718,0.5868,-0.09441059192812387,-0.18422916047308646,0.40604,-0.09789733853574242,-0.29039317434630907,0.55273,-0.2676017169098026,0.16044362225200254,0.40703,-0.046450951708837056,0.2979590122953077,0.59263,-0.18717354725495983,-0.2679526374103965,0.77906,-0.3741943400224174,0.32131158606791915,0.85294,-0.3128172251627429,-0.09079769283866176,-0.11819,-0.004651520952981899,0.08032887131198288,-0.1134,0.02300343599862618,-0.10161749191165731,-0.50217,-0.12056738173147935,0.11567407768428672,-0.502,-0.08561407741656507,-0.10102466852048768,-0.86681,-0.009214742227842607,0.1112137767225195,-0.85956,0.02347165686766871
53,-0.020345489261991336,0.56656,-0.10256718311277829,-0.18219940654638977,0.38431,-0.10497439180649426,-0.2887262960950284,0.53056,-0.27809163191877234,0.15969894681745056,0.38818,-0.053975579240959484,0.2979024048516559,0.57208,-0.19848522686487288,-0.2666523313148598,0.75465,-0.38801856528309336,0.3206138019239398,0.83126,-0.32763348640802376,-0.09114345459084523,-0.13546,-0.0024775341060283528,0.08057891344189441,-0.12991,0.025247954640399806,-0.10090444084173708,-0.5085,-0.12507199693942836,0.11525988978685713,-0.50761,-0.09060177471949182,-0.1005832103357302,-0.86834,-0.01056662190855041,0.11031616796472891,-0.862,0.022170013860566676
54,-0.019107426460415883,0.54578,-0.11035450264515625,-0.18008270831892473,0.36246,-0.11168071513704181,-0.28718860852028616,0.50694,-0.288655098060266,0.1590102341808813,0.36841,-0.06147206134286767,0.2980218971348997,0.55097,-0.20981662667223322,-0.2653718896710924,0.72666,-0.40305465085071723,0.3199531989647223,0.80814,-0.34168162164834204,-0.09139609105120232,-0.15346,-0.0008892747383877145,0.08108482651051828,-0.14747,0.027083694536734686,-0.10052103900489798,-0.51587,-0.1298378235237166,0.11490546571340932,-0.51423,-0.09572109377344427,-0.1001146389928697,-0.86986,-0.011899504835386036,0.10944393588326468,-0.86421,0.020897215684866934
55,-0.01779907159005002,0.52364,-0.11837922273580052,-0.17802306464710527,0.3399,-0.11835140452758713,-0.2857158377539586,0.48218,-0.29948386743955613,0.15848737781254804,0.34743,-0.06933328403517788,0.29830178868188784,0.52903,-0.22159699426929585,-0.264243116797412,0.69867,-0.4173457554896051,0.3194048724654715,0.78376,-0.356481683744503,-0.09146760400870514,-0.17235,0.000564391625297294,0.08168767613433817,-0.16573,0.028663377204570295,-0.1000710319626416,-0.52289,-0.13469344847442272,0.11481958470758191,-0.52093,-0.10093522116475706,-0.09963763280028738,-0.87139,-0.013395399581762977,0.10864374196932232,-0.86631,0.01944621957870758
56,-0.01670917574414395,0.50208,-0.12523410537849228,-0.17602680256013425,0.31675,-0.12466263908828303,-0.2840832385370164,0.45625,-0.31070077966159115,0.15804422060629514,0.32688,-0.07643716133497314,0.2988711980419977,0.50597,-0.2342706588135632,-0.2631568307233715,0.66885,-0.4330659489542335,0.3191443032551789,0.75522,-0.3723378214736805,-0.09123747891411643,-0.1927,0.007874408002901422,0.08102690534193804,-0.18478,0.03628644712159919,-0.09962504465468144,-0.52958,-0.13929592555976908,0.1148181838891096,-0.5271,-0.10558612204928551,-0.09921899643778814,-0.87284,-0.014733025686469899,0.10793262778670018,-0.86824,0.017893141145635495
57,-0.01579754685377956,0.48319,-0.13057697284514844,-0.17319395613671762,0.29601,-0.1294413193602133,-0.28278466271909863,0.43281,-0.3203112895775696,0.1579298648669762,0.30862,-0.08229602835555697,0.2993117052342132,0.48263,-0.24494635333024958,-0.2625351407750234,0.64065,-0.4488579089848353,0.3191336974553365,0.72993,-0.3860987221533965,-0.09094027210928113,-0.21143,0.015604454193912157,0.08039094405780463,-0.20261,0.04485722294675547,-0.09917042922676973,-0.53544,-0.1484967638266176,0.11548042437021523,-0.53209,-0.1134709128864089,-0.09880279114977626,-0.87358,-0.01605686448263465,0.10725849888209818,-0.86949,0.016533422711554335
58,-0.014620409822337997,0.46068,-0.13576132713562755,-0.17037001563895887,0.27536,-0.13411190391304156,-0.28125158973416947,0.40787,-0.3307334096700882,0.15770718027482594,0.29012,-0.08817399667568415,0.3000012684303312,0.45781,-0.2558827605373062,-0.2615074685225816,0.61158,-0.4653398533404494,0.31958387822421536,0.7017,-0.40218493479886824,-0.09058721783249622,-0.23063,0.02419832158162788,0.07991188929696139,-0.22112,0.05410452323041196,-0.0985686394066491,-0.54028,-0.15743810315651666,0.11624715901881137,-0.5368,-0.1214185127114279,-0.09847543726783263,-0.874,-0.01730295093066963,0.10667726818490215,-0.87066,0.015453080230376713
59,-0.013586753650007506,0.43622,-0.140057097022086,-0.16747430857522683,0.25493,-0.13924708459156226,-0.2795899209282189,0.38213,-0.34119378044646753,0.15779271227891983,0.27226,-0.09378437850549536,0.30081305233349387,0.43248,-0.2668788510650604,-0.2598721897408567,0.58148,-0.48227314490783346,0.3206341006973668,0.67307,-0.418967530925716,-0.09062370574382378,-0.2504,0.03381508577923234,0.07924658635670409,-0.24028,0.06454054114902848,-0.09770742277673991,-0.5449,-0.16704449716865086,0.1172552803006283,-0.54101,-0.12979064580169514,-0.09826386468492782,-0.87448,-0.018422215886863196,0.10625797019119385,-0.87171,0.01495165207752511
60,-0.012579353795669435,0.41286,-0.14404271435613594,-0.16467475094950246,0.23589,-0.1442976763489951,-0.2779687620162616,0.35712,-0.3513668204926967,0.15774500982979214,0.25426,-0.09938779036581288,0.30171470673023537,0.40688,-0.277290456097371,-0.2578209844079601,0.55168,-0.499204177265085,0.32198723415188446,0.64264,-0.4361435033830258,-0.09111101868155666,-0.26929,0.04366206247772808,0.07824470089786828,-0.25836,0.07526144010981406,-0.09683457350274996,-0.54902,-0.17631374924985432,0.11841590981998071,-0.54417,-0.13745555174494117,-0.09815187122728745,-0.87494,-0.019126467592892906,0.10615229771344732,-0.87191,0.014456784087605666
61,-0.011490034036937581,0.39116,-0.14796311567018994,-0.16165853561811536,0.21576,-0.14931006550734122,-0.2763626606271644,0.33189,-0.3615120527881121,0.15777040791199354,0.23436,-0.10419643413900095,0.30267254744173416,0.38198,-0.2877327710309189,-0.2552454996286735,0.5227,-0.5159412223493185,0.3237291293470511,0.61259,-0.4528752188099944,-0.09190257470476416,-0.28735,0.053904211474014155,0.07679308697876742,-0.27599,0.0861832975539429,-0.09608563333280738,-0.55178,-0.18516821640614595,0.11966618507530584,-0.54729,-0.1453178903147257,-0.09806904825925641,-0.87538,-0.019648008920082352,0.10612657552458854,-0.87201,0.014026784821326858
62,-0.010119774328296055,0.37112,-0.15280878923852634,-0.15875114782552857,0.19808,-0.15376285072824702,-0.2744523383337322,0.30726,-0.3709639239645097,0.15768754926852452,0.21489,-0.10850629892170616,0.3035598353406804,0.35722,-0.29731425944266276,-0.2527885942961693,0.4956,-0.5314298929245199,0.3253623172153523,0.58287,-0.46818419648281207,-0.09278210846425841,-0.30402,0.0646741008590501,0.07501256712448584,-0.2925,0.0976056446441214,-0.09552899203888014,-0.55391,-0.19385350572026178,0.12088815808190996,-0.54933,-0.15300244254443504,-0.0981046257383614,-0.87537,-0.020131532697140457,0.10618531847723685,-0.87207,0.013636049277110367
63,-0.008714370989498031,0.35276,-0.15779042576233004,-0.1559538013251628,0.18075,-0.158052262407824,-0.27229693168591984,0.28436,-0.3800781064392337,0.15764532073098372,0.19684,-0.11224036061785117,0.3043064441733294,0.3339,-0.3062706803378089,-0.25057650885178856,0.47079,-0.5453573578046321,0.3268177890869164,0.55525,-0.48260047206394224,-0.09352903682838108,-0.31923,0.0763274384933448,0.07346064288083803,-0.30768,0.10993141192822903,-0.0950487319007394,-0.55498,-0.2019328528597102,0.12202771249815138,-0.55038,-0.1601735055571567,-0.09830158550514094,-0.87542,-0.020569386383056373,0.10624996546792582,-0.87222,0.01321183026929146
64,-0.007319443002257224,0.33504,-0.16228650459954058,-0.15315000758365926,0.16425,-0.1618023611605378,-0.26969826537970404,0.26275,-0.38842364018063924,0.1575968132490141,0.1782,-0.11530534789746469,0.30504446676664304,0.31117,-0.31448735379193615,-0.2483962508925177,0.44507,-0.5590467323422447,0.3281402669291288,0.52844,-0.4952835100421577,-0.09416923640025904,-0.33395,0.08857331132904613,0.07196630197050075,-0.32297,0.12269076560479479,-0.09464834992432541,-0.556,-0.20955918843277296,0.12334468494038014,-0.55142,-0.16704927406594247,-0.09863485730756609,-0.87543,-0.02063729003324024,0.10624996546792582,-0.87261,0.01321183026929146
65,-0.0058065147574871065,0.31715,-0.16719841025072898,-0.1503224258256383,0.14819,-0.16528425452503176,-0.2670681741047992,0.24217,-0.39573805197419243,0.15758541482464541,0.16091,-0.11812008946214202,0.30559033473826325,0.28977,-0.3214990888238351,-0.24632458004817726,0.42127,-0.5704502353089962,0.3291942330362483,0.5045,-0.5059830406601354,-0.09475774799002586,-0.34695,0.09427778107729705,0.07130786065414683,-0.33658,0.12915462908052802,-0.09380482850144295,-0.55719,-0.21728000908922773,0.1248610307737891,-0.5522,-0.17404220165841067,-0.098951037677596,-0.87543,-0.020686948603575585,0.10632909738452215,-0.87261,0.01322375250799879
66,-0.004496227964169753,0.3002,-0.17175003067858308,-0.1487101052109576,0.13423,-0.16820870699267004,-0.2642794200479267,0.22172,-0.40349158347991787,0.1572571895223101,0.14515,-0.12063529683945841,0.3060465005130135,0.27057,-0.327886922007783,-0.24427000955534658,0.40177,-0.5798563631036835,0.32985337483977295,0.48219,-0.5149041130218444,-0.09550503838563376,-0.35846,0.09917237534696151,0.07075227009097575,-0.348,0.1341541050656804,-0.09332270546543273,-0.55801,-0.2203022032223284,0.12539425926728476,-0.55295,-0.1769741503915444,-0.09910473678957236,-0.87548,-0.020794268606266927,0.10626966162298608,-0.8728,0.013215303232844798
67,-0.003325546549989178,0.28392,-0.17670197514782865,-0.1470091759408928,0.11695,-0.1712901578876604,-0.2618224301799459,0.20329,-0.4100546392307583,0.15723710868905805,0.12613,-0.12340079801648507,0.3063480953672532,0.25272,-0.3335709030548922,-0.2424064280155626,0.38299,-0.5880065756067153,0.33001650175307407,0.46302,-0.5207242066302115,-0.09624934612753405,-0.37113,0.10385425595045272,0.07011802349562188,-0.36091,0.13923110026523317,-0.09286142021074256,-0.55801,-0.22320622042506766,0.1258624904490816,-0.55295,-0.1799175599044041,-0.09893702204380186,-0.87548,-0.020708847507871206,0.10620528980149148,-0.87304,0.013119672335131434
68,-0.001996592306076954,0.27212,-0.1819814111610395,-0.14558499021360927,0.10189,-0.17326281979843017,-0.2594904189151114,0.18795,-0.41556337987274583,0.15707934710948018,0.10992,-0.12480959583164844,0.30626173971784393,0.23618,-0.3380336984458792,-0.24047816388707607,0.3671,-0.5934138852382042,0.3297843056768115,0.44491,-0.5241871367453262,-0.09754158436816038,-0.3815,0.10739363221322319,0.06900278928635978,-0.37131,0.14300477243680446,-0.09253151271556237,-0.55801,-0.22524998191913292,0.12619690798840372,-0.55297,-0.1820214517527161,-0.09885833716075468,-0.87548,-0.020579214606261123,0.10619035605821212,-0.87304,0.013204365801890484
69,-0.0007377204191970008,0.26021,-0.18676549127872388,-0.1443490115008839,0.08825,-0.1748015714423577,-0.2572260583124059,0.1739,-0.4201701652010323,0.1566215766989595,0.09299,-0.12578388852445269,0.3058945246218091,0.22116,-0.34182506404065427,-0.2383230573819789,0.3543,-0.5963644811020404,0.3291168715725088,0.42913,-0.5248937708206534,-0.09862433558783684,-0.39123,0.11022868526321872,0.06801462769574647,-0.38152,0.14620174923854024,-0.09141026201203212,-0.55975,-0.2270018942627828,0.12651593032546515,-0.55396,-0.18402651552937158,-0.09881894485063418,-0.87562,-0.020572268679154442,0.10616254830739842,-0.87336,0.013189308279030355
70,0.0007352687447097286,0.24735,-0.19145089114671954,-0.1434032175839582,0.075992,-0.17607670824549151,-0.25528054337392975,0.16232,-0.4223352221573653,0.15638336614452497,0.079297,-0.12667884982627303,0.3053565634985308,0.20742,-0.34459049309052003,-0.23642837505860814,0.34292,-0.5974926118096743,0.3282172235537143,0.41397,-0.5250320945072701,-0.09976181785899726,-0.40038,0.1127291512363517,0.0673043146676024,-0.39099,0.14915324452094347,-0.09005263340539194,-0.56118,-0.22853950428045056,0.12672301807002215,-0.55468,-0.18573653414507557,-0.09881817634693964,-0.87585,-0.020461451670522778,0.10609725837641856,-0.87367,0.013156471943780413
71,0.002952293738250126,0.2312,-0.19486781961802488,-0.1393234277175471,0.060147,-0.17687031686813204,-0.25410514918429195,0.15282,-0.42214827698100194,0.15606986797578976,0.065004,-0.12743477237402492,0.30459100305057385,0.19515,-0.34692895780065014,-0.23420734816900068,0.33344,-0.597131447642514,0.3272897677841062,0.40427,-0.525185475716747,-0.1007664033563366,-0.41065,0.11529366756083384,0.06686160798409965,-0.40133,0.15235501134449295,-0.08892098785358861,-0.56177,-0.23052313185262327,0.12663146336750225,-0.55507,-0.1863517794103532,-0.09877632891994483,-0.87606,-0.020295666288616187,0.10602988466730671,-0.87419,0.013135453301566617
72,0.005062279947602517,0.21557,-0.1977756000767842,-0.13429122839636362,0.045275,-0.1771913620236486,-0.2529986915373649,0.1443,-0.4219734871770752,0.1557164307261912,0.051833,-0.12796418913858398,0.3037159961659128,0.18437,-0.34899224715306676,-0.23154953290451447,0.32528,-0.5967135744322406,0.32587628325196877,0.39407,-0.5254042483782203,-0.10141199610322359,-0.42058,0.1175153133483452,0.06618335557479486,-0.41113,0.15507861165828207,-0.08800079056211799,-0.56216,-0.23257450625647308,0.12651821047590583,-0.55511,-0.18637174895078487,-0.09874792631361426,-0.87613,-0.020168806949371378,0.10585839953022441,-0.8747,0.0130138274500388
73,0.007120561655890957,0.20108,-0.20049956637784697,-0.12499733518102676,0.028123,-0.17824347841545857,-0.251062784252549,0.1324,-0.4224140129817641,0.15539429823334663,0.041127,-0.12832561777200108,0.30239090390767653,0.17437,-0.35092165911197093,-0.2284977945388234,0.31932,-0.5962262419509005,0.3237336144237942,0.38493,-0.5246549351641573,-0.10187059977703482,-0.43043,0.11929267984695119,0.06535310928018728,-0.41915,0.15746062909950503,-0.08711189802740141,-0.5627,-0.23479386879146485,0.12630670994273757,-0.55511,-0.18639888793509782,-0.09862208482104844,-0.87608,-0.020018673945841798,0.10566801256798632,-0.87521,0.012769048356548865
74,0.00844652797205121,0.1882,-0.2026926323432042,-0.11193522144714138,0.018618,-0.1794739599484544,-0.25049112111222,0.12289,-0.42306462903904307,0.15502818288295545,0.031264,-0.1283800195202077,0.30063837266612276,0.16536,-0.3523273383952279,-0.2249084316432718,0.31439,-0.5953902551064837,0.32020134524954774,0.3774,-0.5231656821699794,-0.10247783310632833,-0.43772,0.12117584438670737,0.06440566248684802,-0.42629,0.16059370515568228,-0.08665372510045977,-0.56361,-0.2350887883890126,0.12594823992064114,-0.55514,-0.18646209587176857,-0.09848587430641952,-0.87606,-0.019869758883794587,0.10544438489282998,-0.87585,0.012597611304240548
75,0.009637599668435786,0.17608,-0.20473686134555977,-0.09883488107178234,0.0098,-0.18074847242377085,-0.24987357033585877,0.11642,-0.4228237327156679,0.15485091748741325,0.021406,-0.12841127619218776,0.29860384035168375,0.15738,-0.3529399379883582,-0.22094281681115518,0.31068,-0.5924266088719786,0.31564209407368005,0.36973,-0.5210350182557619,-0.10305425198871349,-0.44338,0.12303397954649252,0.06342006117919599,-0.4327,0.16428869244420638,-0.08623025776666451,-0.56439,-0.23501411967261582,0.12542375138290873,-0.55514,-0.18649365175533,-0.09812246341588714,-0.87606,-0.019684843971896033,0.10516608386791844,-0.8764,0.012505891407090625
76,0.010565562500136086,0.16818,-0.20593390812116324,-0.08525191897444416,0.005216,-0.1856238842691716,-0.24824563922341725,0.10994,-0.42180557737725205,0.1546916117651546,0.015743,-0.12842921182308437,0.2964876453089673,0.1515,-0.3534349314642569,-0.21646783580118656,0.30769,-0.5882054070335894,0.309878024687519,0.36216,-0.5182333751465273,-0.10328548947157545,-0.44617,0.12437418633147745,0.06289468710533745,-0.4361,0.16704940359941936,-0.08572626933085162,-0.56507,-0.23493540717953582,0.12458671287762232,-0.55514,-0.18629599917966272,-0.09780226749962259,-0.87609,-0.019502471892872093,0.104773500083538,-0.87643,0.012486424197698118
77,0.01080202509459182,0.1608,-0.20635930962729984,-0.06948962959252554,0.001155,-0.19007440485003127,-0.24619637977537812,0.10352,-0.4194336929545572,0.1543892235121443,0.010501,-0.12844191396626392,0.2942057934724024,0.14724,-0.35379666644454705,-0.2114655770248567,0.30518,-0.5830585820769165,0.30306147284382967,0.35556,-0.5148760516646007,-0.10351520375206474,-0.44839,0.1262528378024372,0.062330724668217666,-0.43929,0.16975253925445366,-0.08571642125332146,-0.56555,-0.23493367069775914,0.12371095323295492,-0.55506,-0.1858614717987395,-0.09751908990030418,-0.87643,-0.01933475055480126,0.10442117685016639,-0.87643,0.012468978876647233
78,0.01080202509459182,0.15396,-0.20635930962729984,-0.060966178053181,-0.003857,-0.19024694428449523,-0.24628224837288987,0.098278,-0.41624008581153515,0.15403528757657675,0.00759,-0.12839262549383937,0.29182546086053635,0.14468,-0.35417576624260383,-0.20620828964706844,0.3033,-0.576881824883425,0.2954767709527908,0.35035,-0.5116541737612544,-0.1042856820346289,-0.45074,0.12811737211858615,0.06125844461203682,-0.44182,0.17248789599190437,-0.08569548730245352,-0.56534,-0.23436134057475227,0.12312060278770565,-0.55465,-0.18504152829349418,-0.09744636613661066,-0.87659,-0.01916555169489302,0.10426010881992119,-0.87643,0.012691388610321215
79,0.01080202509459182,0.14871,-0.20635930962729984,-0.060966178053181,-0.010964,-0.19024694428449523,-0.2462853126158644,0.093405,-0.4132857346796595,0.15351807426922837,0.005541,-0.12776287126026747,0.2889706840454477,0.14298,-0.35462836908841067,-0.2006201152403913,0.30166,-0.569874999154141,0.2871551997287694,0.34597,-0.5085723800686885,-0.10460892900926735,-0.45467,0.13015215377600964,0.05998609176348771,-0.44427,0.17530982569138112,-0.08587315521441666,-0.56534,-0.23312338495638033,0.12245695419798713,-0.55424,-0.18352371060043465,-0.09748427611641636,-0.87665,-0.018927518433706412,0.104190824980855,-0.87631,0.012681202853390553
80,0.010790854529908144,0.14723,-0.2062901994364113,-0.060966178053181,-0.014385,-0.19024694428449523,-0.24594431304318853,0.088502,-0.4105550352653272,0.15297012701825585,0.005536,-0.12736193010479493,0.28603945394741165,0.14291,-0.3549929100495763,-0.19509328850902746,0.30018,-0.562462665764345,0.2781749729788766,0.34277,-0.505555953785732,-0.10489791261583112,-0.45705,0.1319695831350598,0.059241965968463914,-0.44486,0.17755471450848992,-0.08604789693356941,-0.56478,-0.23167167378276918,0.1217177608178516,-0.55364,-0.1820496762905341,-0.0975370603539497,-0.87665,-0.018593611524122283,0.10411186671243636,-0.87608,0.012668295806930213
81,0.00948962551742923,0.14587,-0.2053315920834857,-0.060983671459005864,-0.017466,-0.19023987457780775,-0.24494061416795804,0.083721,-0.40783948954340293,0.15226346890054157,0.005136,-0.1268671227638343,0.2828116639395991,0.14206,-0.35511526880678507,-0.18956700854840652,0.29902,-0.5548168806642497,0.26877703511126155,0.34059,-0.5028771921620623,-0.1050784712000156,-0.45944,0.13449662084702163,0.05877713562305945,-0.44519,0.17996054757626317,-0.08653944148830178,-0.56394,-0.22974780165845501,0.1208468321444802,-0.55278,-0.1802028540885072,-0.09755456516055228,-0.87665,-0.018252468472389136,0.10406245267660807,-0.8757,0.012660598205799876
82,0.006271577955492946,0.14492,-0.20288320365655746,-0.0629307451204438,-0.01888,-0.19011609995627868,-0.24299233512922255,0.082272,-0.406795311020724,0.15137783294789542,0.004793,-0.12622109725398153,0.27964821992707134,0.14206,-0.35491149937924005,-0.18378363311529058,0.29767,-0.5479381039852442,0.2592833743644467,0.3392,-0.5012104271443144,-0.10499326865506818,-0.46097,0.1377508552464364,0.05835011373644395,-0.44565,0.18264721248062904,-0.0872209776241429,-0.56247,-0.22772542471645268,0.11994467084151574,-0.55169,-0.17800613972759605,-0.09762936246500722,-0.87654,-0.017920412207207654,0.10397523320664531,-0.87496,0.01280971817112784
