FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,0.00617085,0.07629165,-0.1537344,-0.131187,-0.07804914999999998,-0.1081302,-0.22739850000000003,0.10277099999999999,-0.27405359999999995,0.144417,-0.06821095,-0.1179222,0.265524,0.1244405,-0.25819260000000005,-0.252966,0.30899699999999997,-0.3854886,0.3013605,0.350987,-0.3562758,-0.06142605,-0.425125,0.1622208,0.05547255,-0.42637899999999995,0.1581204,-0.169302,-0.49002899999999994,-0.2104668,0.17136,-0.5257869999999999,-0.1744302,-0.1681365,-0.890492,-0.1377306,0.1683045,-0.9042574999999999,-0.104244
96,0.00617925,0.06301635,-0.15681479999999998,-0.1304415,-0.08874805,-0.1102926,-0.227388,0.0875235,-0.2781336,0.1437135,-0.0795568,-0.120156,0.26624850000000005,0.11225199999999999,-0.26282340000000004,-0.252588,0.29755899999999996,-0.393363,0.302841,0.334248,-0.3637116,-0.06161295000000001,-0.4356985,0.1623432,0.055436849999999996,-0.43696199999999996,0.1585386,-0.1704045,-0.4926985,-0.2119356,0.171948,-0.5303469999999999,-0.1752462,-0.1683465,-0.8901689999999999,-0.1374756,0.1683045,-0.903982,-0.10345860000000001
97,0.00613935,0.04970305,-0.1599258,-0.1297065,-0.1031035,-0.1133016,-0.227409,0.0729638,-0.2830092,0.142905,-0.09282069999999999,-0.12276719999999999,0.2665845,0.10012999999999998,-0.2671278,-0.25239900000000004,0.285095,-0.4024818,0.30382800000000004,0.319542,-0.36985199999999996,-0.061851300000000005,-0.447393,0.1623126,0.0551187,-0.44792499999999996,0.1587222,-0.1716645,-0.495292,-0.2131902,0.17290350000000002,-0.5351729999999999,-0.1762356,-0.16859849999999998,-0.890625,-0.1374756,0.16840950000000002,-0.903982,-0.10345860000000001
98,0.0061215,0.037278,-0.16306740000000003,-0.1291815,-0.11559599999999999,-0.11623920000000001,-0.22733550000000002,0.058221699999999994,-0.2882112,0.1423485,-0.10387300000000001,-0.12522540000000001,0.266847,0.0879662,-0.271626,-0.252294,0.271643,-0.41138640000000004,0.3049095,0.30913,-0.37672680000000003,-0.061851300000000005,-0.4588215,0.1622004,0.055115550000000006,-0.4586125,0.1588956,-0.17326049999999998,-0.497762,-0.21415920000000002,0.174195,-0.539372,-0.17727600000000002,-0.16885050000000001,-0.8912045,-0.1375368,0.168483,-0.903982,-0.10345860000000001
99,0.0060774,0.025848549999999998,-0.1659948,-0.128961,-0.128402,-0.119187,-0.2272305,0.043396,-0.2931684,0.1420125,-0.11532999999999999,-0.1276836,0.2673825,0.07334855,-0.2761344,-0.2523255,0.26007199999999997,-0.4197504,0.305907,0.2927615,-0.38411160000000005,-0.06185235,-0.470535,0.1619454,0.0551166,-0.469167,0.15901800000000002,-0.1750455,-0.49992800000000004,-0.2142714,0.175602,-0.5433715,-0.1781838,-0.169008,-0.891936,-0.137649,0.168609,-0.9040294999999999,-0.10345860000000001
100,0.0058338,0.0137503,-0.16861620000000002,-0.12887700000000002,-0.140961,-0.1219512,-0.22675800000000002,0.03227625,-0.2995944,0.1418235,-0.1269865,-0.1301214,0.268086,0.058008899999999995,-0.27993900000000005,-0.252357,0.247475,-0.428196,0.30686250000000004,0.27626,-0.3910986,-0.06185235,-0.48164999999999997,0.1618026,0.0550956,-0.48010149999999996,0.1594974,-0.176883,-0.5018469999999999,-0.2142612,0.177261,-0.5473994999999999,-0.1788978,-0.16919700000000001,-0.8927054999999999,-0.1378632,0.168714,-0.904267,-0.10345860000000001
101,0.0057057,0.0015769999999999998,-0.1707174,-0.1288455,-0.148827,-0.1233486,-0.2268,0.0209304,-0.30458219999999997,0.1418025,-0.13715149999999998,-0.1316922,0.269115,0.04406575,-0.28485540000000004,-0.25228350000000005,0.23487799999999998,-0.436407,0.3077235,0.259502,-0.3974634,-0.06180825,-0.49223300000000003,0.1614456,0.055054650000000004,-0.49115949999999997,0.159834,-0.17877300000000002,-0.5038515,-0.214251,0.1792035,-0.5511615,-0.1794792,-0.16917600000000002,-0.8935605,-0.13824060000000002,0.1688295,-0.9046564999999999,-0.1035708
102,0.0055482,-0.01080055,-0.1724922,-0.128856,-0.15968549999999998,-0.1246134,-0.22649550000000002,0.008231750000000001,-0.30954960000000004,0.1417815,-0.148257,-0.133416,0.270186,0.029752099999999997,-0.2902104,-0.252189,0.21907,-0.444312,0.308469,0.24322849999999996,-0.4034508,-0.061678050000000005,-0.5034715000000001,0.1610682,0.054980100000000004,-0.502265,0.1598544,-0.180873,-0.5066255000000001,-0.214251,0.1813665,-0.5545815,-0.1801626,-0.16916550000000002,-0.895204,-0.1392504,0.1689765,-0.905179,-0.1038768
103,0.00529095,-0.022482699999999998,-0.174216,-0.128856,-0.171494,-0.1255008,-0.226506,-0.00530765,-0.3137724,0.141687,-0.1585455,-0.1348032,0.2706795,0.01617755,-0.2953206,-0.2521155,0.20449699999999998,-0.45106440000000003,0.3091095,0.22665099999999996,-0.4092036,-0.06178305,-0.514995,0.1607112,0.05464725,-0.5132565,0.1599564,-0.1829625,-0.5098174999999999,-0.2136594,0.183645,-0.5576785000000001,-0.1801626,-0.169155,-0.8966765,-0.140148,0.16920749999999998,-0.905426,-0.1038768
104,0.005230050000000001,-0.03401285,-0.1756542,-0.1291815,-0.18390099999999998,-0.1260414,-0.22646400000000003,-0.0173945,-0.3173934,0.141645,-0.16799799999999998,-0.1360782,0.2716035,0.00302005,-0.2997066,-0.252084,0.19058899999999998,-0.45685800000000004,0.309624,0.21025399999999997,-0.4145688,-0.06140085000000001,-0.5271454999999999,0.160446,0.054517050000000004,-0.5240199999999999,0.1600482,-0.1846845,-0.5126864999999999,-0.2128434,0.18607050000000003,-0.5601484999999999,-0.1801626,-0.1690395,-0.899859,-0.1424124,0.16940700000000003,-0.905426,-0.1038564
105,0.005224800000000001,-0.045988549999999996,-0.176919,-0.129507,-0.196745,-0.1266228,-0.2264115,-0.0292923,-0.3207798,0.1416765,-0.17690899999999998,-0.13725120000000002,0.27271650000000003,-0.010804349999999999,-0.3038274,-0.252105,0.17666199999999999,-0.4625088,0.3098865,0.1965645,-0.4192404,-0.0611898,-0.539486,0.1601196,0.05442255000000001,-0.534755,0.16000740000000002,-0.186291,-0.5154225,-0.2118234,0.1881285,-0.561621,-0.1803156,-0.168693,-0.9030605,-0.1436874,0.1695855,-0.905426,-0.1038564
106,0.00511035,-0.05764885,-0.17778600000000003,-0.1298115,-0.20799299999999998,-0.12668400000000002,-0.2259915,-0.042118249999999996,-0.32317680000000004,0.1419495,-0.1886795,-0.13800600000000002,0.274323,-0.0254144,-0.3079584,-0.2521155,0.1638275,-0.4670886,0.310128,0.18185849999999998,-0.4238406,-0.06119190000000001,-0.551817,0.1594362,0.05392485,-0.547314,0.1598034,-0.1878555,-0.5179590000000001,-0.21076260000000002,0.189168,-0.561621,-0.1807644,-0.16853550000000003,-0.905958,-0.1444524,0.1698795,-0.9050459999999999,-0.10343820000000001
107,0.005087250000000001,-0.0693158,-0.178449,-0.130116,-0.2190415,-0.12668400000000002,-0.2252775,-0.053895399999999996,-0.3247272,0.142149,-0.1991105,-0.13850579999999998,0.2759505,-0.03926445,-0.3119568,-0.25198950000000003,0.15138249999999998,-0.4711992,0.31044299999999997,0.16569899999999999,-0.4274718,-0.06119505,-0.5635495,0.158712,0.05372115,-0.559189,0.1594872,-0.1892625,-0.5202675,-0.2097222,0.190554,-0.561621,-0.1807644,-0.1684305,-0.9088364999999999,-0.1448298,0.17106600000000002,-0.9045614999999999,-0.10180212000000001
108,0.004875150000000001,-0.08165345,-0.1785408,-0.1303995,-0.22952,-0.12668400000000002,-0.22421700000000003,-0.065113,-0.3256758,0.14215950000000002,-0.20909499999999998,-0.13894440000000002,0.27743100000000004,-0.050495349999999994,-0.3154452,-0.25179,0.139137,-0.4747488,0.3108525,0.15466,-0.4304094,-0.06119820000000001,-0.574731,0.15794699999999998,0.053277000000000005,-0.5710924999999999,0.158865,-0.190638,-0.522367,-0.20889600000000003,0.191226,-0.561621,-0.18142740000000002,-0.16850400000000001,-0.9116865,-0.14701260000000002,0.1723365,-0.903735,-0.09999876
109,0.0047019,-0.09278365,-0.1785408,-0.1303995,-0.240255,-0.1263168,-0.2229045,-0.07495595,-0.3256758,0.142149,-0.218899,-0.1393218,0.27885899999999997,-0.06043425,-0.3185868,-0.2515275,0.1285065,-0.4766256,0.31140900000000005,0.1429085,-0.4331226,-0.0613473,-0.5862449999999999,0.15715140000000002,0.052605,-0.5828914999999999,0.15862020000000002,-0.19187700000000002,-0.524609,-0.20793720000000002,0.191625,-0.561488,-0.18194760000000001,-0.1687875,-0.9148974999999999,-0.14878740000000001,0.173565,-0.9026139999999999,-0.09760686
110,0.004386900000000001,-0.1030655,-0.1785408,-0.13083,-0.2516075,-0.12565379999999998,-0.22155,-0.08504495,-0.3256758,0.142149,-0.22841799999999998,-0.1394646,0.27901650000000006,-0.0708092,-0.3196986,-0.2510025,0.118104,-0.4766256,0.31193400000000004,0.130891,-0.4350402,-0.061567800000000006,-0.5969515,0.1569576,0.052161900000000004,-0.5935505,0.1586406,-0.1931265,-0.526547,-0.206856,0.19173,-0.5579065,-0.18151920000000002,-0.168462,-0.91808,-0.1496646,0.17496150000000002,-0.9014074999999999,-0.09513846
111,0.0040929,-0.11318299999999999,-0.1785408,-0.13121850000000002,-0.2602715,-0.12487859999999999,-0.22088850000000002,-0.09267439999999999,-0.325686,0.142149,-0.23640749999999996,-0.1394646,0.27901650000000006,-0.08055145,-0.3196986,-0.250971,0.1115015,-0.4766256,0.31245900000000004,0.11894,-0.436203,-0.0620319,-0.6071165,0.1569576,0.0517818,-0.6038389999999999,0.1586508,-0.19419750000000002,-0.5275635,-0.20624399999999998,0.19210800000000003,-0.5567475,-0.1818966,-0.168,-0.9202079999999999,-0.1503786,0.1763685,-0.9007329999999999,-0.09279756
112,0.00393015,-0.123006,-0.1784694,-0.1316175,-0.268926,-0.123828,-0.22088850000000002,-0.1001775,-0.3241764,0.142023,-0.24343749999999997,-0.1394646,0.27901650000000006,-0.08952895,-0.3196986,-0.2506455,0.104253,-0.4766358,0.3130155,0.1085945,-0.4364172,-0.062179950000000005,-0.6168634999999999,0.1563762,0.0519582,-0.6132915,0.1582326,-0.195132,-0.5281714999999999,-0.20624399999999998,0.1923495,-0.5555505000000001,-0.1820088,-0.167223,-0.9224024999999999,-0.15173520000000001,0.1777545,-0.8992415,-0.0899334
113,0.0035280000000000003,-0.1338075,-0.1769292,-0.132195,-0.279585,-0.1225938,-0.220878,-0.1088795,-0.3223608,0.14140350000000002,-0.2529565,-0.1394544,0.27901650000000006,-0.098895,-0.3196986,-0.250635,0.0977265,-0.47656440000000005,0.3134565,0.0988475,-0.4364172,-0.06244455000000001,-0.626772,0.1558356,0.0519561,-0.623219,0.1577226,-0.1960035,-0.5317149999999999,-0.20624399999999998,0.1926015,-0.554002,-0.1819578,-0.1663095,-0.9258795,-0.15322439999999998,0.17928750000000002,-0.8976835,-0.08701416
114,0.0030544500000000002,-0.14407699999999998,-0.1751442,-0.1328145,-0.29032949999999996,-0.12138,-0.22086750000000002,-0.11875,-0.319872,0.1400805,-0.2636345,-0.13894440000000002,0.278523,-0.107749,-0.31903560000000003,-0.250635,0.0906053,-0.47537100000000004,0.31363500000000005,0.09095205,-0.4364172,-0.06275115,-0.6362435,0.155193,0.05195400000000001,-0.6330134999999999,0.15716159999999998,-0.196602,-0.535211,-0.20623380000000002,0.192906,-0.552615,-0.1819578,-0.16537500000000002,-0.9293279999999999,-0.1546116,0.180894,-0.8961159999999999,-0.08418263999999999
115,0.0025830000000000002,-0.15331099999999998,-0.172992,-0.133581,-0.299288,-0.12000300000000001,-0.22153950000000003,-0.1273095,-0.3171486,0.13863150000000002,-0.269781,-0.1383222,0.278061,-0.114133,-0.31835220000000003,-0.25062450000000003,0.083258,-0.4731576,0.31380300000000005,0.0840484,-0.4364172,-0.0628278,-0.646855,0.15477480000000002,0.05195085,-0.642238,0.1562232,-0.19711650000000003,-0.5386595,-0.2064684,0.19297950000000003,-0.551133,-0.1824168,-0.16451400000000002,-0.932634,-0.15579479999999998,0.18231150000000002,-0.894786,-0.0818601
116,0.0019236000000000001,-0.1618895,-0.17062560000000002,-0.13446300000000003,-0.3070495,-0.11887080000000001,-0.222831,-0.1344725,-0.3144558,0.1370355,-0.2761745,-0.137241,0.27697950000000005,-0.12074499999999999,-0.31645500000000004,-0.25082400000000005,0.0767638,-0.4706892,0.31380300000000005,0.0779646,-0.43500960000000005,-0.06282885,-0.6565925,0.1547544,0.052060050000000004,-0.6521275,0.15567240000000002,-0.197484,-0.5419369999999999,-0.20677440000000002,0.192696,-0.549917,-0.182886,-0.16383150000000002,-0.9358545,-0.155805,0.182763,-0.8941304999999999,-0.08065548
117,0.00123375,-0.16933749999999997,-0.1682592,-0.135324,-0.314811,-0.1176672,-0.224322,-0.14225300000000002,-0.3115794,0.135408,-0.28252049999999995,-0.13611900000000002,0.2747745,-0.1284875,-0.31069199999999997,-0.251265,0.0699352,-0.4673028,0.3138135,0.0722133,-0.432531,-0.0628278,-0.666235,0.15504,0.052216500000000006,-0.661257,0.1552542,-0.19766250000000002,-0.5447965,-0.20736600000000002,0.1926015,-0.5488244999999999,-0.18333480000000002,-0.163065,-0.938657,-0.155805,0.183183,-0.8938075,-0.0797844
118,0.0004641,-0.1763865,-0.1658724,-0.13629,-0.3223445,-0.116535,-0.2263695,-0.149701,-0.30886620000000004,0.1337595,-0.2886575,-0.13495620000000003,0.27284250000000004,-0.135527,-0.305898,-0.2518005,0.0634163,-0.4636002,0.313824,0.06745855,-0.42980759999999996,-0.0628614,-0.6749654999999999,0.1553154,0.053196150000000005,-0.669275,0.1549686,-0.19775700000000002,-0.547808,-0.207978,0.1926015,-0.5488244999999999,-0.1844976,-0.1623615,-0.9413455000000001,-0.155805,0.18368700000000002,-0.8937599999999999,-0.07963854
119,-0.00042735000000000006,-0.18297,-0.16345500000000002,-0.1371615,-0.3298115,-0.1154946,-0.22864800000000002,-0.1562655,-0.3064794,0.13217399999999999,-0.29452849999999997,-0.13376280000000002,0.27075299999999997,-0.1418825,-0.3006858,-0.252798,0.0567511,-0.459459,0.3138345,0.06394354999999999,-0.4268292,-0.06292545000000001,-0.6840474999999999,0.1554582,0.05418735,-0.6774165,0.15493800000000002,-0.19775700000000002,-0.550829,-0.20852880000000001,0.1926015,-0.548758,-0.18551759999999998,-0.1617105,-0.944129,-0.15581520000000001,0.1839705,-0.8936459999999999,-0.07963956
120,-0.0012526500000000001,-0.1885465,-0.1612416,-0.138159,-0.3364995,-0.11444399999999999,-0.23055900000000001,-0.16321,-0.3032052,0.130725,-0.30012399999999995,-0.1325184,0.26855850000000003,-0.147383,-0.29509620000000003,-0.254016,0.0504887,-0.45510360000000005,0.3136665,0.060767699999999994,-0.4236264,-0.0632163,-0.691885,0.1550502,0.05511765,-0.6848265,0.1552746,-0.1979775,-0.550772,-0.20908980000000002,0.192591,-0.548701,-0.1864254,-0.161889,-0.9439865000000001,-0.15681479999999998,0.18417,-0.893551,-0.07964058
121,-0.0021031500000000002,-0.193458,-0.1590996,-0.1391145,-0.341335,-0.1136382,-0.23258550000000003,-0.169005,-0.3004818,0.129381,-0.30551049999999996,-0.1312536,0.26636400000000005,-0.1526555,-0.2891904,-0.2554125,0.04530835,-0.45107460000000005,0.313215,0.057812249999999996,-0.42022980000000004,-0.06349665,-0.6986395,0.1547646,0.05602065,-0.6918185,0.1563864,-0.1982085,-0.55062,-0.2095386,0.19317900000000002,-0.551589,-0.1872924,-0.16237200000000002,-0.9439865000000001,-0.1580388,0.184506,-0.8935034999999999,-0.07964159999999999
122,-0.0024139499999999998,-0.196251,-0.15820199999999998,-0.13986,-0.343862,-0.11284260000000002,-0.234297,-0.17326099999999997,-0.2976258,0.128436,-0.308579,-0.1300194,0.2645895,-0.1568545,-0.283815,-0.2570085,0.0416024,-0.448137,0.312795,0.055161749999999996,-0.4167822,-0.06380115,-0.7038359999999999,0.1542648,0.05675565,-0.697566,0.1573962,-0.19833450000000002,-0.550563,-0.2099772,0.1934835,-0.5517505,-0.18840420000000002,-0.163779,-0.9439865000000001,-0.158457,0.185031,-0.8934655,-0.07986906
123,-0.0027961500000000003,-0.199044,-0.1569576,-0.14054250000000001,-0.347491,-0.1116696,-0.235494,-0.17590199999999998,-0.2954226,0.127995,-0.31056449999999997,-0.12899940000000001,0.263025,-0.160265,-0.278868,-0.258573,0.0385491,-0.44506680000000004,0.31227,0.05219205,-0.4130184,-0.06380115,-0.7088234999999999,0.1539078,0.0574266,-0.702905,0.1585794,-0.198324,-0.5486059999999999,-0.2158524,0.194187,-0.552748,-0.18940379999999998,-0.164325,-0.937441,-0.1721148,0.185409,-0.8935415,-0.0804474
124,-0.0031731,-0.20179899999999998,-0.1557846,-0.14113050000000002,-0.35106299999999996,-0.1107822,-0.2356515,-0.178676,-0.2932908,0.1276275,-0.31225549999999996,-0.1280202,0.261534,-0.163818,-0.2738292,-0.26000100000000004,0.03560885,-0.44268,0.311703,0.04896585,-0.4092444,-0.06380430000000001,-0.7109515,0.1531836,0.05787495,-0.705831,0.15947699999999998,-0.19834500000000002,-0.5464494999999999,-0.2217582,0.195006,-0.5534319999999999,-0.1904034,-0.1657635,-0.9305154999999999,-0.185844,0.18590250000000003,-0.8936745,-0.08101451999999999
125,-0.0035826000000000005,-0.205504,-0.1537752,-0.141624,-0.3558985,-0.10915019999999999,-0.23595600000000003,-0.182134,-0.29067960000000004,0.1274595,-0.31369949999999996,-0.1273674,0.26035800000000003,-0.16662049999999998,-0.269229,-0.2612295,0.0326211,-0.4390488,0.3112935,0.04677895,-0.40656180000000003,-0.0639345,-0.7135165,0.1517454,0.05814795,-0.708016,0.15967080000000003,-0.198408,-0.5410155,-0.2275926,0.19583550000000002,-0.554059,-0.191556,-0.16858800000000002,-0.920626,-0.1995018,0.186732,-0.8936934999999999,-0.081396
126,-0.0040383,-0.20926599999999998,-0.1516026,-0.142128,-0.36092399999999997,-0.1074672,-0.236733,-0.18523099999999998,-0.28808880000000003,0.127281,-0.31505799999999995,-0.1266432,0.2603265,-0.1677985,-0.26803560000000004,-0.2623845,0.029876549999999995,-0.4356216,0.31095750000000005,0.0448172,-0.40420560000000005,-0.06392925,-0.716281,0.1502562,0.05842725,-0.71041,0.159579,-0.19842900000000002,-0.535686,-0.2334372,0.1965915,-0.5543155,-0.1922802,-0.1713705,-0.9107744999999999,-0.2131494,0.187509,-0.893722,-0.08159592
127,-0.004592700000000001,-0.21276199999999998,-0.1494504,-0.1425375,-0.36632,-0.10568219999999999,-0.237426,-0.1864185,-0.2871606,0.127134,-0.316274,-0.125868,0.2600115,-0.1701355,-0.2656998,-0.2635395,0.02958775,-0.432786,0.3104955,0.0425163,-0.4015944,-0.06382005,-0.719568,0.1490118,0.05872755,-0.71326,0.15981360000000003,-0.1983555,-0.5305084999999999,-0.2393124,0.1965915,-0.5543155,-0.1922802,-0.17409000000000002,-0.9009229999999999,-0.22675620000000002,0.187509,-0.893722,-0.08159592
128,-0.005135550000000001,-0.2158875,-0.1472472,-0.14285250000000002,-0.37084199999999995,-0.10396860000000001,-0.23791950000000003,-0.18943,-0.2841516,0.1270185,-0.317452,-0.1250316,0.259749,-0.171817,-0.263364,-0.264579,0.02678905,-0.4286346,0.31003349999999996,0.040731250000000004,-0.3991872,-0.0637854,-0.7221519999999999,0.1477878,0.0589806,-0.7159865,0.1603644,-0.19822950000000003,-0.525008,-0.245208,0.197211,-0.5543155,-0.19230060000000002,-0.17674650000000003,-0.8911285,-0.2401386,0.18823350000000003,-0.893722,-0.08159796
129,-0.0056133,-0.2177305,-0.14520719999999998,-0.142989,-0.375402,-0.1021428,-0.23838150000000002,-0.19240349999999998,-0.2806836,0.126903,-0.31868699999999994,-0.124083,0.2595495,-0.1734035,-0.2610384,-0.265461,0.0247399,-0.4248198,0.3096345,0.03920935,-0.3971574,-0.06373815000000001,-0.7255814999999999,0.1456662,0.05924625000000001,-0.719055,0.16094580000000003,-0.198219,-0.5195074999999999,-0.25124640000000004,0.19792500000000002,-0.554553,-0.19230060000000002,-0.179529,-0.8813624999999999,-0.2534904,0.18898950000000003,-0.8938455,-0.08156327999999999
130,-0.0060921000000000005,-0.22021,-0.1427796,-0.1431045,-0.3798765,-0.10028742,-0.2380455,-0.19451249999999998,-0.2780316,0.1267665,-0.31996949999999996,-0.1225326,0.25935,-0.17474299999999998,-0.2589066,-0.26653200000000005,0.022310749999999997,-0.421005,0.30925650000000005,0.0378898,-0.39543360000000005,-0.0635586,-0.72903,0.1427592,0.06069945,-0.723083,0.1613232,-0.1982085,-0.5140165,-0.2572644,0.19866,-0.5546574999999999,-0.1922802,-0.182343,-0.871625,-0.2668218,0.1897665,-0.8939785,-0.0812532
131,-0.006567750000000001,-0.22274650000000001,-0.140352,-0.1431885,-0.38408499999999995,-0.09856566,-0.2376885,-0.1964885,-0.2755632,0.12663,-0.3212425,-0.1208292,0.25919250000000005,-0.17581650000000001,-0.2569482,-0.26775000000000004,0.0183255,-0.4170474,0.30891,0.036841,-0.3939954,-0.06334440000000001,-0.7326305,0.139332,0.0622377,-0.7270635,0.1616292,-0.198261,-0.5085445,-0.263313,0.19938450000000002,-0.554591,-0.19205580000000003,-0.1852095,-0.861441,-0.2801226,0.190512,-0.8938455,-0.08075442000000001
132,-0.00689115,-0.2244185,-0.1385364,-0.143262,-0.38646949999999997,-0.09724782,-0.23711100000000002,-0.198398,-0.2735742,0.1264935,-0.32242999999999994,-0.1190034,0.259056,-0.1765195,-0.2553162,-0.268737,0.01465945,-0.41367119999999996,0.3085845,0.0363128,-0.39294480000000004,-0.06308295,-0.7356039999999999,0.136731,0.0637728,-0.7305975,0.16193520000000003,-0.19827150000000002,-0.508136,-0.26379240000000004,0.20041350000000002,-0.554268,-0.19151520000000002,-0.1852095,-0.860985,-0.2801226,0.191625,-0.893418,-0.08001288
133,-0.0071946,-0.22613799999999998,-0.136731,-0.143262,-0.38866399999999995,-0.09598812,-0.23698500000000003,-0.2000985,-0.2714934,0.126357,-0.32358899999999996,-0.11718780000000001,0.2589405,-0.17703249999999998,-0.2537862,-0.26960850000000003,0.011753399999999999,-0.41060100000000005,0.30828000000000005,0.036195950000000005,-0.3919962,-0.0626766,-0.7386345,0.1342218,0.0653163,-0.734027,0.1620474,-0.19827150000000002,-0.5078604999999999,-0.2641698,0.20134800000000003,-0.553926,-0.1908318,-0.1852095,-0.8605195,-0.2801226,0.19263300000000003,-0.8929904999999999,-0.07915506000000001
134,-0.0074119500000000005,-0.22732549999999999,-0.135864,-0.143262,-0.389329,-0.09540672,-0.236733,-0.20065899999999998,-0.27060599999999996,0.1262205,-0.3246055,-0.11537220000000001,0.2588565,-0.1773935,-0.252399,-0.27038550000000006,0.00949715,-0.40902000000000005,0.3079755,0.0361494,-0.391068,-0.06221985,-0.7411994999999999,0.13190639999999998,0.06686505000000001,-0.7369625,0.1621188,-0.19827150000000002,-0.5076895,-0.264537,0.20215650000000002,-0.5536599999999999,-0.18984240000000002,-0.1852095,-0.860054,-0.2801226,0.193515,-0.892639,-0.07801878
135,-0.007585200000000001,-0.227791,-0.1350378,-0.143262,-0.3897945,-0.09492732,-0.23702700000000002,-0.20107699999999998,-0.26990220000000004,0.126084,-0.325527,-0.1136178,0.25880400000000003,-0.177593,-0.251124,-0.271005,0.007429949999999999,-0.4079796,0.30776549999999997,0.0361494,-0.39028260000000004,-0.06143445,-0.7435364999999999,0.12968280000000001,0.0684327,-0.7396794999999999,0.1619658,-0.19816650000000002,-0.5076895,-0.2649042,0.202965,-0.5533845,-0.1888122,-0.185094,-0.8595885,-0.2799084,0.194334,-0.8922969999999999,-0.07684782000000001
136,-0.0076671000000000005,-0.22807599999999997,-0.1341504,-0.14322,-0.3900035,-0.09456930000000001,-0.2370795,-0.201438,-0.2694738,0.12594750000000002,-0.32635349999999996,-0.1119552,0.25880400000000003,-0.177593,-0.250971,-0.27156150000000007,0.005487199999999999,-0.4077552,0.3077235,0.0361494,-0.3898338,-0.060569250000000005,-0.745294,0.1278468,0.06998984999999999,-0.7419025,0.161721,-0.19803,-0.5076895,-0.2652,0.203721,-0.553071,-0.18777180000000002,-0.18496800000000002,-0.8591325,-0.279684,0.195153,-0.891917,-0.075684
137,-0.00773115,-0.2282755,-0.13323240000000003,-0.14322,-0.390146,-0.09422454,-0.2373105,-0.201894,-0.2692698,0.125811,-0.32712299999999994,-0.110364,0.25880400000000003,-0.177593,-0.2507772,-0.2718765,0.00377055,-0.4077552,0.307713,0.0361494,-0.3894666,-0.05969775000000001,-0.7469659999999999,0.1260108,0.07153545,-0.7439545,0.16113960000000002,-0.1979145,-0.507623,-0.26550599999999996,0.204477,-0.552672,-0.18673140000000002,-0.18485250000000003,-0.858667,-0.2794698,0.1959615,-0.891461,-0.07453038
138,-0.0077742,-0.22817099999999998,-0.13232460000000001,-0.14320950000000002,-0.3902885,-0.09389201999999999,-0.2374365,-0.202312,-0.269229,0.12570599999999998,-0.3277215,-0.108936,0.2588145,-0.177593,-0.2505936,-0.27207600000000004,0.00217835,-0.4077552,0.307713,0.03650945,-0.3890586,-0.058895550000000005,-0.747726,0.1248888,0.07307265,-0.7454744999999999,0.16059900000000002,-0.19776749999999998,-0.5077275,-0.26550599999999996,0.20524350000000002,-0.5522635,-0.18588480000000002,-0.18472650000000002,-0.858667,-0.27924540000000003,0.19680150000000002,-0.8910049999999999,-0.07356342
139,-0.0077721,-0.228019,-0.13170240000000003,-0.143157,-0.39035499999999995,-0.09361560000000001,-0.2374365,-0.20247349999999997,-0.26917800000000003,0.12567450000000002,-0.328092,-0.1081098,0.2590875,-0.17661449999999998,-0.2506752,-0.27207600000000004,0.00139935,-0.4077552,0.3077865,0.03736065,-0.38875260000000006,-0.058632000000000004,-0.7479159999999999,0.12433799999999999,0.07339605,-0.7455029999999999,0.16050720000000002,-0.1976835,-0.5078415,-0.26550599999999996,0.205905,-0.5518265,-0.185691,-0.18461100000000003,-0.858667,-0.27903120000000003,0.1975155,-0.8905015,-0.07336962
140,-0.007770000000000001,-0.22768649999999999,-0.13122299999999998,-0.14311500000000002,-0.3902885,-0.09343404000000001,-0.23739450000000004,-0.202407,-0.2690454,0.125664,-0.32826299999999997,-0.1075386,0.25935,-0.17624399999999998,-0.2506548,-0.27207600000000004,0.00031919999999999995,-0.4074186,0.30786,0.03771309999999999,-0.3883854,-0.058464,-0.7479159999999999,0.1238586,0.073605,-0.7455029999999999,0.1603848,-0.19764150000000003,-0.5080695,-0.26550599999999996,0.20617800000000003,-0.5516745,-0.1853034,-0.18461100000000003,-0.858667,-0.27903120000000003,0.19784100000000002,-0.8903019999999999,-0.07298304
141,-0.00771225,-0.227221,-0.130866,-0.143073,-0.390146,-0.09325554,-0.2368695,-0.202255,-0.2691474,0.125664,-0.32826299999999997,-0.107253,0.2596335,-0.17590199999999998,-0.2506446,-0.27207600000000004,-0.0013737,-0.4072248,0.307902,0.03798765,-0.38816100000000003,-0.05831175,-0.7479159999999999,0.1233486,0.07374780000000002,-0.7455029999999999,0.1602624,-0.197505,-0.5123825,-0.2596104,0.2061885,-0.55157,-0.18505860000000002,-0.18161850000000002,-0.8674925,-0.26571,0.19784100000000002,-0.8899885,-0.07245468000000001
