FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
98,-0.00689878150367174,0.51319,0.042188905102699646,-0.15182906303450408,0.29769,0.06903361585535402,-0.27055390993993156,0.5067,0.023532708136026034,0.14301816180206872,0.29632,0.034007811907814475,0.25285458684865453,0.53163,-0.019504048543731684,-0.31909764933933327,0.75851,-0.05430427870906564,0.27905977926636655,0.77926,-0.09052652343267573,-0.06765353077494711,-0.19277,0.08277241124724641,0.08253355620097139,-0.18662,0.06360957067785553,-0.16630223381409234,-0.4082,-0.19064829615929685,0.12472767716400485,-0.41023,-0.2094304530130988,-0.14824231735858143,-0.73448,-0.06357788263348839,0.12405904529244635,-0.75038,-0.08699020379977705
99,-0.008478522416227471,0.49678,0.04075646220708476,-0.15240219640652997,0.27906,0.0668773813741646,-0.2728931761152578,0.48855,0.021034971208130207,0.14167661034879062,0.27876,0.033079669301203096,0.2510406883097353,0.5167,-0.02293824147519416,-0.32153002211556764,0.7448,-0.05876974203076405,0.2764420553250464,0.76627,-0.09471864823604684,-0.06778792096914263,-0.21023,0.08898411763725746,0.08291752815310016,-0.20375,0.07052089316635066,-0.16884290519661327,-0.41042,-0.19947115221196135,0.12600813199033228,-0.41202,-0.21944494428513728,-0.14829850902480746,-0.73519,-0.06481796468587311,0.12389541884048719,-0.74944,-0.08797576322681291
100,-0.009911051089170881,0.47893,0.03920870427988975,-0.15285946014310098,0.26096,0.06462963608716761,-0.27529706345506316,0.47038,0.018343512559455925,0.14023275607647967,0.2614,0.031744101691409635,0.24941392907009838,0.50088,-0.026174930273372917,-0.32435044156499915,0.72978,-0.06376588395521626,0.2741521497493057,0.75195,-0.09808820138953644,-0.06802093433171394,-0.22806,0.09498778924493748,0.08332378174904459,-0.2213,0.07758161621826129,-0.17110502442741526,-0.41242,-0.2076932514929015,0.1270619848639189,-0.41378,-0.22872898942294403,-0.14835713176552084,-0.73689,-0.0660718340468,0.12377356768836192,-0.74834,-0.08860922774572912
101,-0.011124400861725276,0.4626,0.03782132281488374,-0.15334415850792044,0.24385,0.06262941522557725,-0.2778435105972643,0.45347,0.016052898896706205,0.1389715502932186,0.24554,0.030407806449979494,0.24808258989780102,0.48664,-0.028887962711127133,-0.3269676205193992,0.71474,-0.06812768109867041,0.2721562251868863,0.73638,-0.10099984716832396,-0.06824914262662357,-0.2449,0.10101295297500609,0.08368859950837862,-0.23794,0.08476438873327764,-0.17313150486494616,-0.41393,-0.21498209070338653,0.12808212951629705,-0.41498,-0.23722521240072797,-0.14790283431855353,-0.73951,-0.0670658228946645,0.12325350388300987,-0.74713,-0.08873685861332295
102,-0.01206316772784433,0.44676,0.03641903405322408,-0.15376837922213782,0.22614,0.06062665393535095,-0.280958221827225,0.43857,0.013246121571381546,0.13776625743934334,0.22851,0.028985495254636753,0.24685575931842632,0.4715,-0.03164176221899098,-0.3298078563358259,0.69488,-0.07225721624285888,0.2703225601495689,0.71984,-0.10350956279582432,-0.06845953907021737,-0.26157,0.1072543081432787,0.0838445286699255,-0.25449,0.0919372843198995,-0.174921799738463,-0.41521,-0.2211042181331171,0.12910971878175076,-0.41578,-0.2451033378314078,-0.1474410441737366,-0.74197,-0.06778696772210901,0.12271505919703503,-0.7464,-0.08873838181569564
103,-0.01289572077436713,0.43179,0.03521024109132961,-0.15383384993658702,0.2115,0.059046009261317756,-0.28390975899024445,0.42847,0.010097820859042386,0.13651219527375363,0.2139,0.027516950367738033,0.2460174464881848,0.45949,-0.03391979922454037,-0.332582057759965,0.67938,-0.07635777796758689,0.2689796399856106,0.70432,-0.10542445872856693,-0.06865274954084205,-0.27551,0.10905521866688642,0.0840418007554626,-0.26832,0.09424813540213477,-0.17601400489537186,-0.41515,-0.22344004515908064,0.12957755365128446,-0.41578,-0.24763300787606748,-0.1467164041241747,-0.7444,-0.06788123223595648,0.12219710856367073,-0.74569,-0.08781744960244783
104,-0.013642429110916293,0.41707,0.03403911357473375,-0.15385320593058358,0.19677,0.05743895563884699,-0.28649902688899126,0.418,0.006642955340889878,0.13516706933590547,0.19928,0.02605024650828716,0.24480949547540182,0.44487,-0.036221001160641725,-0.33503419881842056,0.66397,-0.08030188803570568,0.2677851614035247,0.68856,-0.10713096536990709,-0.06879290898086227,-0.28935,0.11093816325751388,0.08414593009908664,-0.28202,0.0965144844661133,-0.17690406309873524,-0.41515,-0.22560843082464516,0.12998627601325038,-0.41578,-0.249979632266725,-0.14609357177532248,-0.74625,-0.06861046461676745,0.12159644974531718,-0.74575,-0.08782628045371473
105,-0.014249249066002449,0.40077,0.03251533716655923,-0.15364985235890907,0.18102,0.05559767040160448,-0.2888883589595512,0.40595,0.0025943511052805707,0.1338311690100377,0.18186,0.024059986646021318,0.24347160932477294,0.42872,-0.03851046171892951,-0.33733338522620737,0.64838,-0.08441512786122626,0.26681989128066746,0.6733,-0.10915002197880125,-0.06892876265960549,-0.3041,0.11268428146026302,0.08431417649232764,-0.29716,0.09885076209327182,-0.17776571869576807,-0.41515,-0.22790367582945442,0.1304303228662666,-0.41578,-0.2522410969231648,-0.1455021367851264,-0.74776,-0.06767495371230306,0.12071408728183682,-0.74589,-0.08868409190330072
106,-0.01446482214929391,0.38752,0.031004822934332266,-0.15377796019689913,0.16716,0.053719380652432244,-0.2910018433382511,0.39518,-0.0009840095222962142,0.13294830607676544,0.16931,0.02222034590906915,0.24237995272242993,0.4146,-0.04020971298421105,-0.33818973520836215,0.6369,-0.08737133568681357,0.2659672671726963,0.65956,-0.11099093293007137,-0.0694049289965969,-0.31649,0.1143086446030104,0.08435882741853482,-0.30948,0.10101590187970336,-0.17803023473895166,-0.41843,-0.22946140856099043,0.13061874626230768,-0.41916,-0.2533608275264013,-0.14548469627255295,-0.74934,-0.06728810512626301,0.12039165557741088,-0.74589,-0.08866988641207381
107,-0.014571942600173252,0.37376,0.02941832168661659,-0.15387054585327423,0.15269,0.05175460868188869,-0.2927970137001921,0.38322,-0.004542340503473831,0.1320830555204215,0.15629,0.02036541451552748,0.24124362045365252,0.39899,-0.04181680631533256,-0.3391155685039708,0.62391,-0.09054883985026362,0.2652623642276769,0.64572,-0.11285789110799155,-0.06983610122166303,-0.32964,0.11604997154311428,0.08449099764670191,-0.32233,0.10325699804693632,-0.1782165610174112,-0.42166,-0.23092123133035503,0.1307787670520181,-0.42234,-0.254353698790393,-0.14513219939100364,-0.75045,-0.0673045656395609,0.11915665019423637,-0.74666,-0.08887860081869196
108,-0.014662130841402828,0.35968,0.027709014493294125,-0.15397751848218583,0.13945,0.049938594954885576,-0.2930723030656828,0.37341,-0.0077736275172266625,0.13134716928879353,0.14334,0.018437916797214855,0.2401344271691881,0.38419,-0.043212399113285796,-0.33961103662345143,0.61168,-0.09341636689330579,0.26461821231863103,0.63306,-0.11461066385939792,-0.0703062277198395,-0.34163,0.11756461905184767,0.08460748726604339,-0.33447,0.10536885366903401,-0.17826101851853976,-0.4241,-0.23197959021589115,0.1308327181990298,-0.42503,-0.2549115422036696,-0.14513219939100364,-0.75083,-0.0673045656395609,0.11507356186513866,-0.75174,-0.0951041602069547
109,-0.014749460208505538,0.34681,0.026269306682090255,-0.15393969614095598,0.12649,0.04831028955647166,-0.29318376828864956,0.36245,-0.01019099705953272,0.1310553664393292,0.13147,0.016898196011798063,0.23893764307601853,0.36923,-0.044586454728730934,-0.33970349671642286,0.59974,-0.09503490052941219,0.26394655008652995,0.62059,-0.11640427999613648,-0.0706992778491031,-0.35294,0.11926876123954386,0.08483523193102664,-0.34575,0.10724785243634913,-0.17828354469686247,-0.42572,-0.23245286875046697,0.13082929332025042,-0.42744,-0.25527649188541407,-0.14463872958304452,-0.7515,-0.06755810764521837,0.10997868889126693,-0.75691,-0.09837209202694594
110,-0.01485991363410233,0.33372,0.02490577155574626,-0.15394148962662124,0.11352,0.046630074753713044,-0.2932939681057759,0.35,-0.012543602423869316,0.13064551043908418,0.1191,0.015322427291755945,0.2377527169275272,0.35409,-0.04583567289327289,-0.3402564610736295,0.5873,-0.09684640002421173,0.2633484888555497,0.6096,-0.1180108349326383,-0.07100286729134934,-0.36441,0.12083527790097986,0.08517804228460556,-0.35732,0.10898471082478473,-0.17829971980359544,-0.42663,-0.23277495315853752,0.13081659117707087,-0.42952,-0.2555788801384244,-0.14417579424432198,-0.75209,-0.06735135447798302,0.10483125395580482,-0.76199,-0.10107430197163646
111,-0.014950107304225087,0.32087,0.023651376441808956,-0.15386283592125266,0.10175,0.04506057241391491,-0.2934973876004536,0.33542,-0.014388304163767948,0.1304080835116166,0.10862,0.013918324569689895,0.23673957512769955,0.34017,-0.046859293767152456,-0.34071218245134266,0.57796,-0.09810640717732444,0.26287664223970053,0.5997,-0.11953505597012323,-0.0711916001363423,-0.37498,0.12209722279407975,0.08524162931572608,-0.36777,0.11036463317385849,-0.17828811120190163,-0.42706,-0.2329394683261262,0.13080736199744458,-0.43133,-0.25586157223637446,-0.1442344169850354,-0.75209,-0.06860522383890992,0.09968404253711731,-0.76688,-0.10371765658487561
112,-0.014918472623777976,0.30824,0.02236229915669646,-0.15378373518233504,0.089647,0.04360878073701954,-0.2933605857979536,0.3206,-0.015455269142964904,0.13019404921953714,0.09747,0.012589300370582125,0.23603554399121437,0.32617,-0.04791507980554251,-0.3407641807350948,0.56849,-0.09909235655659646,0.2625710232308296,0.58837,-0.12086519356504219,-0.071284107228105,-0.38548,0.12331173769228956,0.08529839900779812,-0.37825,0.111613752144198,-0.1780732140204026,-0.42712,-0.2328148922394009,0.130799845257208,-0.4329,-0.2559617894934524,-0.14502176985294496,-0.75284,-0.06909697221094033,0.09289969928908384,-0.77332,-0.11040516603854092
113,-0.014888743264807802,0.29538,0.021027863633632408,-0.15374995483396556,0.077335,0.04230307828697052,-0.2942772566896282,0.30551,-0.016622828767291035,0.12996780968642413,0.085199,0.01113346910506513,0.23595980577571876,0.3145,-0.048978077323278815,-0.3411892402963448,0.55515,-0.10006329649778228,0.2623858385786299,0.57689,-0.12220336644049203,-0.07126421764796616,-0.39625,0.12441504562963157,0.08551859451403457,-0.38902,0.11279343766968064,-0.17776097768986215,-0.42712,-0.2328293308643572,0.130689803964987,-0.43416,-0.2561251630347812,-0.14612332083376917,-0.75349,-0.07004610941737849,0.08586511032611413,-0.77966,-0.11712978454980716
114,-0.0148669332399196,0.28424,0.019988282793671236,-0.15368595970268198,0.065394,0.04116873238594561,-0.2933675887289489,0.2929,-0.017165028178313897,0.12974670747148015,0.074471,0.010225062362164757,0.2359090470715973,0.30427,-0.0501297598116218,-0.3411688531162197,0.54293,-0.10086907833108866,0.2621955940868908,0.56604,-0.12339747197743713,-0.07121252881316595,-0.40636,0.12554320929876694,0.08597636182247635,-0.39895,0.11392107861046012,-0.17721702613079887,-0.42712,-0.23285416433758652,0.13037645005057372,-0.43515,-0.25640500106708186,-0.1477868311317142,-0.75471,-0.07061183858281975,0.07907433488279092,-0.78571,-0.12380194386133131
115,-0.0148655476221441,0.27094,0.019189913154930273,-0.15373240124474877,0.052744,0.04021429685477,-0.29227232026019934,0.27791,-0.017691213489172193,0.1295920368137758,0.061844,0.00940546917792925,0.23533792891818822,0.29323,-0.05095004820898376,-0.34121392951525215,0.5305,-0.10164300863689804,0.2619595581286675,0.55452,-0.12439057218709654,-0.0711580664160005,-0.4175,0.12672165524461895,0.08677043888454096,-0.40998,0.11479648801154216,-0.17652480663804088,-0.42712,-0.23267159332716633,0.12979429589242372,-0.43592,-0.2565968252995153,-0.14958628034273957,-0.7562,-0.07131505088144659,0.07232344624749552,-0.7919,-0.13028820523702683
116,-0.01484529624279329,0.258,0.01852733041924031,-0.15377202063928963,0.039644,0.039356139349660244,-0.29126881015641887,0.26134,-0.018219497003594716,0.12949893556433642,0.049459,0.008647114935274255,0.23527466754527476,0.28382,-0.05217263685554364,-0.34127696558756815,0.51728,-0.10240361790162404,0.261807069202466,0.54314,-0.12548573068128172,-0.07104316902411376,-0.42817,0.12778790220913402,0.08767831142088328,-0.42044,0.11549951820844367,-0.17581579314064605,-0.42667,-0.2324513664884024,0.1291431811491759,-0.43625,-0.2566038673961699,-0.15136060400424603,-0.7573,-0.07273958468035008,0.06669347280829527,-0.79595,-0.13011798457465124
117,-0.014829890803162044,0.24635,0.018136721058843293,-0.1537872037255535,0.028441,0.038982093264409365,-0.291126821167153,0.24558,-0.01868116693647668,0.1295278074627802,0.038308,0.008062215445207587,0.23511394145991615,0.27483,-0.053602449124859196,-0.3416301864556838,0.50405,-0.10342784200714372,0.26161481662740177,0.53053,-0.12640328610052415,-0.0706232666353582,-0.43837,0.12876990576509367,0.08884057380645469,-0.43045,0.1160155328856437,-0.17508135131450508,-0.42601,-0.2317989899069598,0.12835766628405967,-0.43625,-0.2565669025928909,-0.1535315685662656,-0.7573,-0.07163380130624145,0.06642531969291099,-0.79595,-0.13010116474380454
118,-0.014801152301253843,0.23571,0.017677757990058808,-0.15386070498948057,0.018399,0.038910773111569374,-0.2911349105043424,0.23232,-0.019245333190894505,0.12957843525202922,0.028329,0.007658287447965803,0.23510947112442493,0.26479,-0.05477955575388674,-0.3422214495815251,0.49159,-0.10476549215423762,0.26144320235926993,0.51832,-0.12743414668419858,-0.07023195190188858,-0.44729,0.1295437105074994,0.08992099260285488,-0.43921,0.11646474466686181,-0.17437069750488154,-0.42545,-0.23087840793729733,0.12746034960255878,-0.43625,-0.2565305326451288,-0.15610132908140228,-0.75778,-0.07290487758044557,0.06642531969291099,-0.79595,-0.13010116474380454
119,-0.014757249326575628,0.22546,0.017310555690482125,-0.15400187739027796,0.008564,0.03891637250913551,-0.29118829797351586,0.22099,-0.020239161032190596,0.12975448511032772,0.018727,0.007620137121714676,0.23539801204035005,0.25227,-0.056022544144756534,-0.34346492099210013,0.47589,-0.10657708781858513,0.26127731669717813,0.50609,-0.1288356326624061,-0.06977641557313079,-0.45581,0.1304686595078134,0.09090432942632999,-0.44747,0.11687014902253387,-0.17355583074627087,-0.42414,-0.22953956807916967,0.12641357527632938,-0.43618,-0.25647796354824676,-0.1585460130400218,-0.7582,-0.07340902174878253,0.06642428261232239,-0.79595,-0.13014159894299102
120,-0.014670381341029805,0.21488,0.017071844666255737,-0.15426365779592413,-0.001464,0.038929022379479504,-0.29123905667763733,0.21232,-0.02139084352053358,0.12987509311517653,0.008131,0.007613086648936809,0.2357685131123111,0.24039,-0.0572038273265871,-0.34479352809450586,0.46251,-0.10852598575522449,0.2611648371951782,0.49347,-0.13062528971380727,-0.06925344604970947,-0.46508,0.13136140968427515,0.0917896517419626,-0.45666,0.11727252744820169,-0.1725452402328655,-0.42274,-0.2276666006971219,0.12539282413436303,-0.43612,-0.2561050465250708,-0.16172859131359457,-0.75878,-0.07556411351772946,0.06677767922315672,-0.79285,-0.12247651578392155
121,-0.014518064201758656,0.20365,0.016904858172537673,-0.15450539475015473,-0.010515,0.03894016890177619,-0.291773265247833,0.203,-0.022692859727625296,0.13000624379026612,-0.001754,0.00760823892539433,0.23631300609064848,0.22896,-0.0582045812406645,-0.34601727930763365,0.44972,-0.11051368114646738,0.2611362760639423,0.48168,-0.13268766219757022,-0.06874737507659615,-0.4741,0.13213528833766477,0.09268767201271318,-0.46567,0.11759143275283154,-0.17148136555512625,-0.42147,-0.22572179462193978,0.12433206178437232,-0.43553,-0.25544075499506147,-0.16442439279568458,-0.76013,-0.07691653888319747,0.06958821507446888,-0.78968,-0.11597579972886352
122,-0.014226044970811438,0.19211,0.016890938087875715,-0.1546407111976854,-0.020406,0.039324505289628914,-0.29212631425159397,0.19349,-0.024119223075774514,0.1303888058489388,-0.011461,0.007589523390025478,0.23686866242095353,0.2175,-0.05908443693485075,-0.3470776088946585,0.44043,-0.1129566713566155,0.26116142030437955,0.46976,-0.13479098261233655,-0.0682167644129417,-0.48377,0.1326509833285423,0.0932282551538943,-0.47525,0.11762811881927034,-0.1701754048429782,-0.42014,-0.22338304140316578,0.1232584770792671,-0.43414,-0.254215717901352,-0.1667852634722025,-0.76146,-0.07901851168244055,0.07332497673271333,-0.78624,-0.10953178247954812
123,-0.013886697886406646,0.18031,0.016874765385381484,-0.15475489243613763,-0.029594,0.039771117699650756,-0.2934079864774327,0.18382,-0.02574435239540216,0.13073787963553163,-0.020202,0.007611237245365728,0.23738376077249126,0.20631,-0.05990636983250304,-0.3479299872272911,0.43076,-0.11531447779015888,0.2612226833657715,0.45815,-0.13668946301447635,-0.06777364900886017,-0.49316,0.13291809517527636,0.09358555950734396,-0.48446,0.11761588775202686,-0.16892158666890417,-0.4188,-0.22099447698361127,0.12221788552791857,-0.43231,-0.2528035673345702,-0.16900088857738407,-0.76253,-0.08000881738942661,0.07699708837561431,-0.78263,-0.1030743348350007
124,-0.013474708162008308,0.17051,0.016855938091625357,-0.15472943828118152,-0.037615,0.0404337647293698,-0.294559524091038,0.17642,-0.027149740998049926,0.13109516475507174,-0.02764,0.007737107588795908,0.23785145495534887,0.19537,-0.06059403119634514,-0.3487117165778232,0.42127,-0.11750196475526675,0.26129163681557765,0.44721,-0.13848674135178524,-0.06735621910964117,-0.50142,0.13293587941655935,0.09358555950734396,-0.49265,0.11761588775202686,-0.1677917256836515,-0.41748,-0.21867544396228453,0.12129658849080434,-0.43009,-0.25111797789185164,-0.1716723793146007,-0.76254,-0.08122336966947291,0.07857691335910007,-0.78046,-0.10058180138055034
125,-0.012915901579126952,0.16043,0.017065079677467253,-0.15469269699467714,-0.045686,0.04116042426303464,-0.29567308440615403,0.17124,-0.02880045127686893,0.13161522856042376,-0.035437,0.007864738456389748,0.2382304184870645,0.18366,-0.06097868122121141,-0.3493833805937472,0.41336,-0.11969870494238782,0.26136882742454093,0.437,-0.13994936591396376,-0.06700065123796818,-0.51031,0.13291380027178576,0.09358555950734396,-0.50161,0.11761588775202686,-0.16674707251739057,-0.41625,-0.21597583292322334,0.12028542096011124,-0.42728,-0.24884790295368941,-0.17443250274958846,-0.76372,-0.0824222936135292,0.08011734122398795,-0.77791,-0.0980477966463249
126,-0.012358565305366909,0.15057,0.017432887069931395,-0.1546637698761677,-0.053331,0.04184276744781393,-0.2968137578793731,0.16621,-0.030432164801815743,0.13222320642844923,-0.043242,0.0081454285203236,0.23853734563508117,0.17157,-0.06113840512615477,-0.34982627961634577,0.40576,-0.12151945765920064,0.2614558162424375,0.42812,-0.1414715974816173,-0.06694081109876378,-0.51836,0.13291340310683353,0.0935779904942718,-0.51007,0.11747506264758481,-0.1662983451515581,-0.41625,-0.21440996455354694,0.11935301400727212,-0.42434,-0.24641909310639853,-0.17583211326574172,-0.76526,-0.08615597683564018,0.08090364910075262,-0.77528,-0.09546002348722887
127,-0.011806773752098714,0.14104,0.017682867232628106,-0.15455223787750866,-0.061713,0.04253288454894613,-0.29787844914558087,0.16063,-0.03192090034168202,0.13291076324662013,-0.050914,0.008531907008452883,0.23883229105883877,0.16228,-0.06136608076605597,-0.35002535612275887,0.39827,-0.12293641515489145,0.26159799935462225,0.41972,-0.1429111574708534,-0.06694283298710539,-0.52712,0.1328731425558247,0.0935463961428912,-0.51897,0.11722677693119975,-0.16605062311301128,-0.41625,-0.2128898876503548,0.1185236543347734,-0.42108,-0.24352104850121506,-0.1777687534562386,-0.76579,-0.08965280751105932,0.08383369879501198,-0.77067,-0.08901287459883095
128,-0.011272142733732244,0.1312,0.018031323362148643,-0.15444249222922316,-0.069894,0.04315528304884984,-0.29748616457278176,0.15441,-0.03228759069326472,0.1335772347243095,-0.059128,0.008913979998111402,0.23898246733866496,0.15538,-0.06155096744750592,-0.35010518619971165,0.39419,-0.12373468024796122,0.26168863656807273,0.4112,-0.14400958402531117,-0.06694791384437723,-0.53612,0.13275218725462057,0.09337596794072289,-0.52827,0.11683034884452366,-0.16583529937270428,-0.41639,-0.21166872603661963,0.11779448787696559,-0.41813,-0.2404578938729261,-0.17952475145718788,-0.76693,-0.09247069165002993,0.08667823633950279,-0.76663,-0.08873459567763463
129,-0.010774715701683077,0.12229,0.01847975880654031,-0.15436462215082158,-0.077889,0.04388484473293813,-0.2979574127654683,0.14781,-0.033117365446369285,0.1341991543151452,-0.0664,0.009331325205984588,0.23909769225000607,0.14849,-0.061588546960627155,-0.3503107339896495,0.38984,-0.12443969805344676,0.26187758269246963,0.40304,-0.14472323615490607,-0.06695830869265026,-0.54438,0.13252047202609774,0.09292932730025244,-0.53668,0.1165029329953652,-0.16563267777557686,-0.41928,-0.21074995267589483,0.11708906135090119,-0.41528,-0.23731769110617285,-0.18102943424410206,-0.76785,-0.09461193654745856,0.08741337097453153,-0.76514,-0.08848140391556254
130,-0.01034671552219046,0.11403,0.01913336713448166,-0.15417882038454087,-0.085701,0.044535464978278656,-0.2979574127654683,0.14215,-0.033117365446369285,0.134661420887367,-0.074047,0.009764636429248349,0.2393907774124063,0.14141,-0.06176918496211313,-0.3503107339896495,0.38497,-0.12443969805344676,0.2623753180100636,0.39544,-0.14524052577747706,-0.0671034695726408,-0.55272,0.13204850876595944,0.0924806124986048,-0.54531,0.11609464874783379,-0.1650887262165136,-0.4225,-0.21077478614912415,0.11626074713511432,-0.4124,-0.2336074895537063,-0.1811819320894181,-0.76913,-0.09772271529355642,0.0879070402568782,-0.76383,-0.08850346382642656
131,-0.01005954285137859,0.10684,0.01981180715182938,-0.15392993802881602,-0.091821,0.04479519286089592,-0.2979574127654683,0.13726,-0.033117365446369285,0.1349156863365995,-0.080377,0.010054893352208986,0.2393907774124063,0.13486,-0.06176918496211313,-0.3499967611773324,0.38088,-0.1244442886008729,0.2629169106218005,0.38881,-0.14579702684927479,-0.06764488907919139,-0.55757,0.13136209714169414,0.09245681610596411,-0.55034,0.11559113138795699,-0.16450364586555316,-0.42631,-0.21079671747193,0.11597805503716423,-0.40996,-0.23359826037408007,-0.18132976726014705,-0.7708,-0.10103740151736335,0.08861203401997676,-0.76273,-0.08853638485302232
132,-0.009812975623692178,0.10002,0.020473036765678486,-0.1538103460868233,-0.098478,0.045012730828640435,-0.2982191967387603,0.13149,-0.03391096367679034,0.1349304722579111,-0.086772,0.010369099298255472,0.23972464407034833,0.12816,-0.06194889042868167,-0.3500221654636915,0.37676,-0.1250490651068936,0.26371594243474195,0.38329,-0.1463907979852418,-0.0683771563865456,-0.56391,0.13048594327930454,0.09182129728019607,-0.55704,0.11507362600431889,-0.16393999815142962,-0.43048,-0.2108250239087126,0.11597805503716423,-0.40739,-0.23359826037408007,-0.1815324788226646,-0.7727,-0.10546953509188721,0.08862587778941615,-0.76273,-0.08811234670609717
133,-0.009655616715384154,0.093832,0.021123595121228633,-0.1536938798120286,-0.10465,0.04521254225683073,-0.29849770080570515,0.12553,-0.03485697397519894,0.13494230616020234,-0.092469,0.010666563512500754,0.24004280848131646,0.12262,-0.062102472353377604,-0.35000070878446765,0.37263,-0.1252153167562589,0.2645609153199583,0.37863,-0.14701196287739937,-0.06846211230346531,-0.57002,0.1278100427781311,0.091140460545543,-0.56339,0.11302066294066017,-0.15402759789416554,-0.44882,-0.22935784941212117,0.11597805503716423,-0.40739,-0.23359826037408007,-0.1680413385336762,-0.77732,-0.13175152956914926,0.089349429648961,-0.76273,-0.087464142489396
134,-0.009615261856074725,0.08881,0.0216922263596689,-0.15365746356331544,-0.10976,0.04536148136126493,-0.2990430967702554,0.12053,-0.03610726163883971,0.13495756315745006,-0.097219,0.010925853358107918,0.2403823316181376,0.11836,-0.06213492292445302,-0.3500139817407772,0.36924,-0.12557852995622665,0.26547070706021836,0.37439,-0.14761104800436758,-0.06864628919150777,-0.57514,0.1238112744835295,0.09005046542801008,-0.56894,0.10895822098492046,-0.1444659104948914,-0.47335,-0.2494535173552019,0.11613052884009327,-0.40447,-0.23031485486464015,-0.1554735381104518,-0.77732,-0.15831750202494316,0.0893898638481475,-0.76273,-0.0874651795699846
135,-0.009591517736269633,0.084413,0.02215513587218153,-0.15360291399314105,-0.11461,0.04549808423236868,-0.298569644587502,0.11603,-0.036128803009409426,0.13494913009155116,-0.10153,0.011165965588949132,0.24070476332256352,0.11509,-0.06214912841567994,-0.34963571101794927,0.36606,-0.12556399516172245,0.2663909176911385,0.37049,-0.14815104466615506,-0.06890618444072046,-0.58015,0.11819102053380118,0.08940764096944404,-0.57486,0.1039132010924454,-0.1346179576765043,-0.50137,-0.26984336400216863,0.11675987435308638,-0.40196,-0.22789741319517315,-0.14228918428280402,-0.78315,-0.18628178127807948,0.08969428422687002,-0.76474,-0.08792705859420895
136,-0.009575057222971757,0.080774,0.022507632753730817,-0.15359743116243957,-0.11776,0.045644354320108785,-0.2977152688744818,0.10971,-0.03646629099586391,0.13488165842906846,-0.10522,0.011474367234148724,0.24104679144485588,0.11215,-0.06228254791785691,-0.349438082484669,0.36162,-0.12622840690366674,0.26732449923173895,0.36744,-0.14861521113096057,-0.06921389839622774,-0.5848,0.11152213920920212,0.08851422055235633,-0.57979,0.09760246769938156,-0.12480424418380488,-0.53034,-0.2906231897108508,0.11776842203784207,-0.39953,-0.2279940132343758,-0.1294688517900448,-0.79825,-0.21466927852202652,0.08994639462349867,-0.76712,-0.0925439784925732
137,-0.009558249413318547,0.077927,0.022862099250786125,-0.15359125373902743,-0.12061,0.04579456363886095,-0.2968882779211131,0.10408,-0.03649838403321343,0.13463582961338064,-0.10789,0.011750246181111933,0.24138418093494815,0.10993,-0.062384686705666846,-0.34933776905804315,0.35796,-0.12692643069727164,0.26830012767372186,0.36507,-0.14901368088287925,-0.0689743710942509,-0.58961,0.10491618646401786,0.08754115929533281,-0.58442,0.09121438874009499,-0.11512091945480081,-0.55959,-0.3118775834023363,0.11901865324058561,-0.3973,-0.2289658784203385,-0.11635673079582903,-0.81951,-0.24307776315308433,0.09345452398609272,-0.77039,-0.09741110129514408
138,-0.00954363954442332,0.075776,0.02319258306541381,-0.1535852998323899,-0.12256,0.04588591762616173,-0.29603973055132665,0.098886,-0.036580987672531505,0.13435594171248313,-0.10996,0.012005729571826822,0.24172816905579178,0.1081,-0.062449402798862325,-0.34925715178647754,0.35468,-0.1276209815273232,0.2693295852669585,0.36342,-0.14950998428174667,-0.06874232028086853,-0.59448,0.09833693769079088,0.08656729649568873,-0.5891,0.08475841753140226,-0.10557308420108932,-0.58491,-0.3331690122404389,0.12032685532463713,-0.39513,-0.23024243915421813,-0.10499577419679526,-0.81948,-0.3065143163472394,0.09692993358030151,-0.77626,-0.10234861171563753
139,-0.009552172347515988,0.074072,0.023316954248858292,-0.1539722770064881,-0.12415,0.04599476920734899,-0.29571549023796306,0.094304,-0.037103225376254545,0.1338236744499204,-0.11147,0.0121544156882063,0.24199012310961562,0.10665,-0.06246106786145331,-0.3494568952755685,0.35234,-0.12840825691660307,0.27026924449377726,0.36274,-0.14993968247519676,-0.06840801349239577,-0.59863,0.09166959399399671,0.08563088283728479,-0.59314,0.07810595825228189,-0.0960904835808676,-0.61069,-0.3548246462989782,0.12168729611631063,-0.39363,-0.23225931814224662,-0.09404501616330886,-0.81948,-0.3698988489990783,0.10054333825568987,-0.78274,-0.10777044264733224
