FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,0.0029533498846349452,0.74408,0.03047818833951465,-0.13532898543587346,0.53209,0.056764004482569304,-0.24490683284062037,0.76531,0.03676313992270575,0.15318958720538947,0.51443,0.00945758937797411,0.2549343495882515,0.76082,-0.02377609757750736,-0.2907817561765846,1.0185,0.017194952016836587,0.3196688672981774,1.0158,-0.0624689601346159,-0.06375675717174341,0.036039,0.04586199139748887,0.07624990245845663,0.037183,0.022715441996048642,-0.12549493393890737,-0.32804,-0.03143358012809347,0.12419820534647319,-0.33532,-0.05965305598806554,-0.1337675450606069,-0.69447,-0.002564469625185122,0.14498785338492035,-0.67682,-0.03884197337717071
81,0.002125576002139497,0.73781,0.030724674443501084,-0.1357421799171535,0.52598,0.057530398193816785,-0.24617565510131176,0.75969,0.03521088637680099,0.15268527729943115,0.50931,0.009764829542588546,0.25473341282048095,0.75517,-0.025146017434782942,-0.2919059402082169,1.0133,0.014044299026895808,0.3202258816362251,1.0105,-0.0647808068049661,-0.06305637636948393,0.031236,0.04941941683336611,0.07695224023461286,0.032555,0.026779220243958325,-0.12670702846556736,-0.3303,-0.03393104421360921,0.12433241754958052,-0.33808,-0.06292304009881243,-0.13398038785782967,-0.69574,-0.0037139734066797235,0.14482357864120157,-0.67806,-0.04057984961228532
82,0.0012215345060677838,0.73142,0.030797770088928283,-0.1361549273648845,0.51976,0.058414502567967014,-0.24753792234015207,0.754,0.03370455707350027,0.15189425912887233,0.50431,0.010634399122234565,0.25459464031649226,0.74958,-0.026566500166862676,-0.29303801231882826,1.0078,0.010964085927713203,0.3206698287520475,1.0051,-0.06715801250880263,-0.06234898775032736,0.026139,0.052987791721391155,0.07762320236768569,0.027772,0.030688093459602744,-0.1279565811300065,-0.33272,-0.03658335625007719,0.12443698578290376,-0.34078,-0.06630355581162603,-0.13419330456603634,-0.69704,-0.00474872094853061,0.1446606930829042,-0.67939,-0.04230984738537584
83,0.0003276288983298384,0.72401,0.030882279049723307,-0.13652485940753853,0.51325,0.059253486646372464,-0.2489872612269874,0.74793,0.03181959532558417,0.15097844135481372,0.49906,0.011660010551928234,0.25444257081380706,0.74375,-0.028177569335568062,-0.29421146256432107,1.0011,0.007591618059615314,0.32102571398322877,0.99948,-0.06945876492969173,-0.061680344312938805,0.020593,0.05649191856750235,0.07825669915026327,0.022588,0.034493906753297526,-0.12927665899696542,-0.33541,-0.03946287347092607,0.12447229421954777,-0.34343,-0.06984651253085104,-0.13442452824388187,-0.69834,-0.005772117064804055,0.14449230065151833,-0.68069,-0.04401348848286438
84,-0.0005877568106032148,0.7163,0.030885279696508977,-0.1371102095762246,0.506,0.05996494021479362,-0.2500014484835269,0.7402,0.029983817504421466,0.1498558878636064,0.49231,0.012607331859288251,0.2543667809458917,0.73643,-0.029701561427385267,-0.2954025510129521,0.99331,0.00400394356106646,0.3210056856550856,0.99226,-0.07164550859689915,-0.06101839745967247,0.014355,0.060246005721984894,0.07890935671793588,0.01664,0.03839686871818517,-0.1306334505403959,-0.33825,-0.0424354288880168,0.1244576178072336,-0.34608,-0.07344259659590315,-0.13470866474731893,-0.69966,-0.007038009022047861,0.14432691010774967,-0.68222,-0.045642517324853346
85,-0.001569930990086032,0.70803,0.030866547874460585,-0.1376265252488289,0.49822,0.0603768554077923,-0.25110221048591536,0.73255,0.02794498842524447,0.14847812677129435,0.48456,0.013374228444566278,0.25420637633067855,0.72812,-0.03135990136823524,-0.29655866405071113,0.98556,9.63351308468155e-05,0.32098228231675996,0.98381,-0.07413933142215264,-0.06056648563893048,0.007614,0.06390309140682654,0.07952535528621119,0.010044,0.04223013765786092,-0.13251526955916984,-0.34399,-0.04608205488756498,0.12438491886119173,-0.34872,-0.07719497968711922,-0.1349877654536037,-0.70126,-0.008275341554454311,0.1441497114878997,-0.68381,-0.047338513094047144
86,-0.0024981119870921484,0.69967,0.030820017918553298,-0.13814609215203494,0.49042,0.06042480572679958,-0.2520580296961947,0.72553,0.02586435519536925,0.14726949186873822,0.47706,0.013487831579748064,0.2539258347865526,0.72014,-0.033066106936746685,-0.2974774534658422,0.9802,-0.0033291597254685584,0.32086000103818085,0.97564,-0.0766756295688438,-0.06024863804447924,0.000644,0.06727208026206212,0.08002753077017596,0.003238,0.04560216446429421,-0.13436987568264697,-0.35001,-0.049631936593588596,0.12420590271328952,-0.35058,-0.08039856349572956,-0.13527976420980972,-0.70299,-0.009240296333899504,0.1439978156333922,-0.68541,-0.04894859745499952
87,-0.003311602822306547,0.6901,0.030416143357554243,-0.13850548509209398,0.48208,0.06045974445367533,-0.25272560006683864,0.71487,0.023806006633964167,0.1461011175171909,0.46815,0.01359941282658824,0.25354882055045075,0.70998,-0.035031497805194114,-0.29832182529138385,0.97112,-0.00702366391686305,0.32073181393773814,0.96539,-0.07964853522951992,-0.059964456558347104,-0.007176,0.07029465232620546,0.08049661033853578,-0.004556,0.049108986153309414,-0.13620354607143317,-0.35671,-0.05335102437223656,0.12422027719906553,-0.35242,-0.08336919009194771,-0.13557317797764706,-0.70501,-0.010443626862409239,0.14377886753991828,-0.68685,-0.050766190845272535
88,-0.00379968767551062,0.67925,0.02943905422340488,-0.13849563701456385,0.47173,0.06045800797189866,-0.252972880423305,0.70353,0.021194268242527188,0.14495243932070384,0.45732,0.013707521109875078,0.2529873456487155,0.69871,-0.03729437693027379,-0.29882536227331274,0.96132,-0.011434232078430216,0.32014417601775286,0.95008,-0.08580299301839095,-0.059622893074539385,-0.016875,0.07391331608324743,0.08093787672718869,-0.014055,0.053085777444569895,-0.13756415787477236,-0.35863,-0.05634524555989357,0.12438738281873588,-0.35349,-0.086567801777019,-0.13587817630479115,-0.707,-0.011655068986672425,0.14350792473033808,-0.68829,-0.05276348551405248
89,-0.0039177035218792644,0.6687,0.02830329269033295,-0.13836885337012586,0.46157,0.060198042767490426,-0.25325064894805704,0.69206,0.01829444744691635,0.14409081846899552,0.44769,0.013658393644018878,0.2528476755099827,0.68878,-0.03975652908892411,-0.29924326844508775,0.95085,-0.015935040831486967,0.31963440817616917,0.93692,-0.0912278891231737,-0.05934233237392833,-0.026228,0.07714570447161798,0.08129037283347335,-0.023525,0.056818272119054256,-0.138845288681337,-0.36044,-0.058946295320369324,0.12472671982061893,-0.35464,-0.08942310550852518,-0.1360479543539525,-0.70941,-0.012560340445419996,0.1434134120369133,-0.68967,-0.05295396740500695
90,-0.00406780581329711,0.65821,0.026709138901606436,-0.1384238018890754,0.45176,0.05959847570679975,-0.2535123919718667,0.68086,0.015543099488280983,0.14327404336425345,0.43747,0.012711844950990599,0.25208179444456946,0.67829,-0.042602776125574546,-0.29969682236188133,0.94057,-0.020695605697609615,0.31896597933644055,0.9248,-0.09668878088974618,-0.05918293428204089,-0.035185,0.08062386637818625,0.08163725752099835,-0.032646,0.06049590777441228,-0.14006145102706719,-0.36142,-0.06135165374456062,0.1251127423560845,-0.35522,-0.09224399324151149,-0.13630217350223398,-0.71098,-0.013598974945447335,0.1432617913516001,-0.69019,-0.05404420186042705
91,-0.004276793450437854,0.64464,0.024498849968565703,-0.13851507048719017,0.4376,0.05815946248830656,-0.2531095273469903,0.66189,0.012414614056954307,0.14265623789343898,0.42361,0.011454016504726269,0.25112527172246485,0.66386,-0.04670296883837447,-0.3003909342248093,0.92186,-0.02808737197650011,0.31809703315245774,0.91026,-0.10403550318811447,-0.05874817841999652,-0.048504,0.08933775536878154,0.08260986018884618,-0.046498,0.0697607711868159,-0.14265834789000478,-0.36265,-0.06784434591986549,0.12634675122001024,-0.35599,-0.09860592872717563,-0.13667583677054038,-0.71287,-0.015084659892506628,0.14281703920293573,-0.69089,-0.054205420737294494
92,-0.004488844864986215,0.63117,0.022242391637998078,-0.13812770506725433,0.42287,0.05609483079441102,-0.2514280476039581,0.63964,0.009569403014909765,0.14211793567796316,0.40888,0.010013608671918552,0.25039260197611407,0.6483,-0.05051261922164881,-0.3007453234765285,0.89981,-0.03528010673167257,0.3167372200993579,0.89455,-0.11151703541491262,-0.0581395826616051,-0.062306,0.09807582473236912,0.0835721629371374,-0.060761,0.07894418577076187,-0.14531091012316666,-0.36394,-0.07436479357314844,0.12766611750871837,-0.35717,-0.10517483065947912,-0.13712610292758487,-0.71503,-0.016832018295302224,0.14122896790890496,-0.69253,-0.05405537552718964
93,-0.004588851092049964,0.61647,0.019486895357008305,-0.13733299755165929,0.40678,0.0536913164997465,-0.24987240935349164,0.61842,0.006874324976394806,0.14154247275246665,0.39385,0.00836245197996623,0.24988961176492813,0.62837,-0.05468973567291649,-0.30182586931045763,0.87737,-0.04313581781984138,0.31537735539383827,0.8725,-0.11945956221579168,-0.057657565644370926,-0.076786,0.10685042931577325,0.08458231688765785,-0.075576,0.08811103948380036,-0.14813545617937976,-0.36547,-0.08134232061188723,0.12903655683640175,-0.35855,-0.11243307397650418,-0.13754997456162404,-0.71715,-0.018429685919639963,0.13956315031605335,-0.6941,-0.05469177771711842
94,-0.0045662154047297985,0.60115,0.016678295772578452,-0.13625101095833378,0.38919,0.050786297737007775,-0.2485644379215064,0.5963,0.003926412709533665,0.14108900701724025,0.37879,0.006712123277260125,0.2492342341485574,0.60909,-0.059443145520590074,-0.30304443605177617,0.85423,-0.05073770568384939,0.3140908663888421,0.85109,-0.12767700719826788,-0.05723567417290609,-0.091697,0.1155950185906509,0.08554574024447635,-0.090505,0.09715108132195224,-0.15058607093338378,-0.36729,-0.08792680899956459,0.13040788844736045,-0.36005,-0.11985902001810625,-0.1375550103587764,-0.71828,-0.018458245344477313,0.13799742441687599,-0.69545,-0.05568193498172094
95,-0.004536862115554915,0.58602,0.013884758519486127,-0.13514664957629918,0.37151,0.04777782188736719,-0.2473220778906464,0.57417,0.0012398644494568817,0.14064603408365775,0.36312,0.005006126800091049,0.24862499707884922,0.58943,-0.06399246702966079,-0.30424772175346004,0.83115,-0.05825293046559234,0.31332421767242336,0.83015,-0.13582567664460166,-0.056718035236863244,-0.1071,0.12439888200008044,0.0865092399165174,-0.10593,0.10605910424412622,-0.15310153036864138,-0.36898,-0.09476387443947179,0.13173488990441717,-0.36183,-0.1275939625604248,-0.1375639162844343,-0.71925,-0.018566341063579298,0.1364503527836928,-0.69678,-0.056681474056394884
96,-0.004522207652107114,0.57125,0.011399456476131827,-0.1337876514062898,0.35488,0.04488894581285119,-0.2466110429704769,0.55611,-0.0014078298951190824,0.1401469229200919,0.34689,0.002924166895000666,0.24812155448264533,0.57182,-0.0694966662949788,-0.30549888983505186,0.8112,-0.06719146381461585,0.31246727011979486,0.81166,-0.1448895701728843,-0.05629885303373461,-0.12209,0.13304748346393458,0.08731314427167325,-0.12125,0.11456878894966974,-0.15561584817763927,-0.37083,-0.10147928998546417,0.13289566553831852,-0.36351,-0.1351198644949268,-0.13750128094471634,-0.71991,-0.018671820038822787,0.13495750746671575,-0.69811,-0.057719006638813186
97,-0.00444168104377186,0.55728,0.009276216389530686,-0.13242150783478607,0.33953,0.04227094414324914,-0.2463157609533014,0.53878,-0.004052280221809444,0.13974294334785473,0.33198,0.0007482603011379867,0.24778865665547448,0.55563,-0.07460953516056347,-0.30644258043023825,0.79229,-0.0752500212575182,0.31110394136983643,0.7985,-0.15083617287691092,-0.055538622087173424,-0.13592,0.14110792699440428,0.08822399853160973,-0.13573,0.12256205646159223,-0.1580479084028428,-0.37122,-0.10818890123060966,0.13391450026772792,-0.36499,-0.14252935002323097,-0.13720189457932325,-0.72058,-0.018759134437501955,0.1334626594178822,-0.69989,-0.05727061695238122
98,-0.004541228836508775,0.54291,0.006972504116489365,-0.13120663230077143,0.32488,0.0397740497848806,-0.24617996009038515,0.52217,-0.007082903775738766,0.1394553044870086,0.31708,-0.001574073198971581,0.2472453025884401,0.53958,-0.07970661887165133,-0.3072084348167526,0.77425,-0.08327901042544321,0.31049866524671293,0.78507,-0.15720583729623294,-0.054796379044344416,-0.14949,0.1489684569552512,0.08910406238702484,-0.1498,0.13035766783020164,-0.16022046969109682,-0.37197,-0.11475133808354625,0.1346830411974271,-0.36655,-0.14963069108245192,-0.13686559684689387,-0.72075,-0.018925052595528326,0.131826740489268,-0.702,-0.05629776277060386
99,-0.004550933202708322,0.52891,0.004694582514397523,-0.13018020955665358,0.31134,0.03736014064194304,-0.24609154113758497,0.50594,-0.010555006609582501,0.13909845748190305,0.30338,-0.0035978531314116644,0.2464565168706701,0.52519,-0.08446798349657159,-0.30857906570928756,0.75665,-0.09128259530700897,0.31015375451760446,0.77014,-0.1638265273349635,-0.05407883669862491,-0.1626,0.15657948566246938,0.08996422099603735,-0.16341,0.1379943207729077,-0.16233510818281685,-0.37207,-0.12127321695771555,0.13527950213452705,-0.36819,-0.15649860447376035,-0.1364594685046554,-0.72084,-0.018867704800185885,0.13016542262576333,-0.70492,-0.054720312943699584
100,-0.004735567439094899,0.51533,0.002731825219479493,-0.1298757464446258,0.29751,0.03534363593988694,-0.2464980604406178,0.49646,-0.014876061811296741,0.13881069662529905,0.29037,-0.005460176865193338,0.24528075754644776,0.51184,-0.08831424843953953,-0.31019430631262085,0.74632,-0.09819715948657545,0.3100339675215591,0.75123,-0.1688825387150514,-0.053728420725402015,-0.17397,0.1594421265141499,0.0907171379336773,-0.17448,0.14075552704644378,-0.16300032495760314,-0.37233,-0.12400927007169982,0.1349353243110995,-0.36917,-0.1600629896417607,-0.13587758594805396,-0.72123,-0.018389482372519694,0.12849161101258125,-0.70764,-0.05119814902309952
101,-0.004965204783945815,0.50016,0.00030076810582506006,-0.12996510848043208,0.28268,0.03310920750591181,-0.2470257639130981,0.48868,-0.020460263638338118,0.1383832522905128,0.27642,-0.007193281691988053,0.24393973680950629,0.49789,-0.09263705578929418,-0.31205322517781775,0.73578,-0.1065512794673164,0.3099652776068759,0.73367,-0.17480051824320295,-0.05334970250345811,-0.18604,0.16248255370590567,0.09147752352677985,-0.18628,0.1439622041037419,-0.16353406780333146,-0.37233,-0.12657557453037843,0.13462818341811195,-0.36981,-0.16335974023467104,-0.13539192852426693,-0.72167,-0.018284216676680183,0.1278161534940923,-0.70946,-0.0473696942250489
102,-0.005159846320607987,0.4858,-0.0017648135730745638,-0.13015175979668284,0.26866,0.031071664307316536,-0.2475782251640009,0.48061,-0.026300049213703956,0.1380156907508117,0.26324,-0.008817125131033996,0.24275105182532974,0.48881,-0.09684456431672385,-0.3140025613073364,0.72359,-0.11455436566291324,0.309800960982541,0.72336,-0.18039700821880078,-0.05308825690740683,-0.19784,0.16528980257273335,0.09199624126815828,-0.19764,0.1470997967963614,-0.1640985686350709,-0.37233,-0.12874043914761563,0.13439045371141717,-0.37018,-0.16591731419969236,-0.1349065186596415,-0.72185,-0.018065179548949976,0.12714353755449243,-0.70994,-0.04605898304488901
103,-0.005449471626631055,0.4702,-0.003965961042489334,-0.13032992639461494,0.25493,0.029255003451960946,-0.24888638722970396,0.47123,-0.032797601676736135,0.13738949851504942,0.24787,-0.010583218923523813,0.24171445681857953,0.47709,-0.10041987853955525,-0.31663362591179206,0.71062,-0.12319881469377582,0.3099059432879118,0.71259,-0.18550280675728223,-0.052818233448143403,-0.21045,0.16806507613248337,0.09250589083647884,-0.21029,0.15046238230717157,-0.16457500758216917,-0.37607,-0.1309817570478002,0.13407914882981142,-0.37244,-0.16843145207790994,-0.13391260015511508,-0.72173,-0.016689877761573865,0.12646927153086016,-0.71179,-0.04205100782922522
104,-0.006009624041212737,0.45418,-0.006157993494903829,-0.1304759182110818,0.24109,0.02767840255461098,-0.25154217665108053,0.46002,-0.03985464096735258,0.13684514265574224,0.23279,-0.012230721791029043,0.24051421488512906,0.46548,-0.10400187732531538,-0.319682948404713,0.69724,-0.13173905077565123,0.3095214959943609,0.70082,-0.19108079028885358,-0.052389113357963715,-0.22309,0.17065998267188012,0.09311373577353567,-0.22304,0.15377719052673638,-0.16505958216740782,-0.37984,-0.13303886362533593,0.13361082147846665,-0.37448,-0.1706843545374013,-0.1328774272952878,-0.72127,-0.014965435489337122,0.12575912889396598,-0.71179,-0.03957101620922628
105,-0.006793398702057592,0.4375,-0.00863350097439516,-0.13101290693594306,0.22644,0.025957505373088552,-0.25379096948933033,0.44729,-0.04684940842386151,0.13625489559275705,0.21819,-0.013792960378645327,0.24025190104818947,0.4526,-0.10681405023090813,-0.3208391629634887,0.68364,-0.13616552430365014,0.3094050857923209,0.68745,-0.1954265984605129,-0.052117695284385784,-0.23646,0.17298822261426908,0.09374770425246512,-0.23626,0.15710770099327512,-0.16555628808269623,-0.38353,-0.1353375335089246,0.1329304510112723,-0.37621,-0.17275770834883095,-0.13189283235611263,-0.72098,-0.012779194696160241,0.12532298345937812,-0.71172,-0.03997136250918193
106,-0.007738612731889963,0.42138,-0.011160761039724422,-0.1318014308239682,0.21253,0.024307361719337832,-0.25542483853244796,0.43327,-0.0535240935063161,0.13576724877656304,0.20406,-0.015003674871271841,0.23998477493087206,0.43916,-0.10959592722988687,-0.32182555673979785,0.66937,-0.14124135205073324,0.3091771801207692,0.67364,-0.1978132821439688,-0.051878337829647125,-0.24949,0.17508856758804386,0.0944003558482532,-0.24909,0.16022167753373187,-0.1661277107991554,-0.38706,-0.13771441719962438,0.1322691578012343,-0.37795,-0.17455010654408715,-0.13154950943412397,-0.72097,-0.011811104632562248,0.12494825425961872,-0.71125,-0.041290329539417206
107,-0.008841251204891008,0.40497,-0.013452100472863458,-0.13297889545228855,0.19486,0.021891118137027814,-0.2567769300194549,0.41871,-0.059464554230095314,0.13525102570586084,0.18986,-0.016088514832406562,0.24023964679124807,0.42545,-0.11241196723933072,-0.32354099055782204,0.65438,-0.1483210262534052,0.3093503358166251,0.65529,-0.20161104689510762,-0.051832340373899416,-0.26362,0.1771519272837985,0.09483290081721227,-0.26223,0.16318153375487307,-0.16685261089463926,-0.3905,-0.14032824960656393,0.1316321993784567,-0.37984,-0.1763772584172637,-0.13118262022856944,-0.72097,-0.010766951238252973,0.12468038724863961,-0.71044,-0.04332776819234129
108,-0.009872833913884493,0.38771,-0.015582331003699417,-0.13414790118850017,0.17615,0.01946525961091703,-0.2581375266995217,0.40349,-0.06464702243300705,0.13433765234573908,0.17054,-0.017640487159807993,0.23915329580378303,0.40677,-0.11477218132539022,-0.3252390836004665,0.63991,-0.15512959291743383,0.30931606298644443,0.63799,-0.2050879169492097,-0.05172212551092515,-0.27896,0.17898056986341312,0.09519536761720065,-0.27711,0.16603189545453614,-0.16762094707692687,-0.39363,-0.1430156571884144,0.13096165294640544,-0.38164,-0.17827972194712793,-0.130926293259769,-0.72097,-0.009889125808531567,0.12427477628328834,-0.71014,-0.04418840966518977
109,-0.010817499389151046,0.3722,-0.01747301530834666,-0.13548377747198093,0.16111,0.017302372985309112,-0.259012833726898,0.38848,-0.06874731969147815,0.1335723732711343,0.15412,-0.018986039811312985,0.23890420683837896,0.39083,-0.11687588750433109,-0.32635985345625707,0.6256,-0.16033404052792544,0.3092782931503235,0.62661,-0.20841185639502985,-0.0516649700546786,-0.29223,0.17995545562791132,0.09555523333959431,-0.29034,0.16800944890813635,-0.1683401149987248,-0.39616,-0.1451938668891221,0.13032811940240724,-0.38323,-0.17974192413856008,-0.1306685272369503,-0.7214,-0.0089455513930877,0.124234811376215,-0.71003,-0.04464541273542302
110,-0.011564861446352999,0.3575,-0.018941547553636105,-0.13665131654414148,0.14723,0.015575884782343771,-0.2597915407150716,0.3746,-0.0718390692651936,0.13295895887335843,0.13919,-0.020161377540053645,0.23787039912158597,0.37552,-0.11841982455120162,-0.32716049176723655,0.61312,-0.16401087045260127,0.3087068463914774,0.61352,-0.21061611332238753,-0.05176484544429435,-0.30491,0.18041985406303906,0.09571224851919286,-0.30301,0.16946428574894554,-0.16913861431150667,-0.39815,-0.1475916364459158,0.1297687558888368,-0.38489,-0.18135936423318064,-0.1303923545072989,-0.72192,-0.007897587355824541,0.12422081978480791,-0.70994,-0.04483993840306073
