FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,-0.015760305734224628,0.40227,-0.07359634548782817,-0.1375346783202722,0.21997,-0.009301666965617104,-0.260250257315779,0.39472,-0.1389388097943509,0.1161594366605332,0.21389,-0.06020959351056587,0.22129562355938895,0.41598,-0.2140900913014454,-0.3203763925209222,0.59059,-0.28534221264173293,0.23772450632610648,0.61286,-0.34988598155972034,-0.05449560069604706,-0.21381,0.21791365989486983,0.09789131382122021,-0.21542,0.19504451620939095,-0.15810062873244884,-0.38658,-0.08735320540429165,0.11523215585225695,-0.38584,-0.1270297207650287,-0.13461347902394805,-0.74875,-0.03414028227869677,0.09459637398778561,-0.74936,-0.07095241456330431
67,-0.016033866373646052,0.37246,-0.07800989389886429,-0.13809370524042475,0.19308,-0.013335881747026827,-0.26188633570043235,0.36076,-0.14597155090427882,0.1150825330180002,0.18654,-0.0634376323183715,0.22042752692537623,0.3824,-0.22004989064655892,-0.3220864664351367,0.55335,-0.29763197045903445,0.23599223662282934,0.578,-0.36086192533121936,-0.05420453036412122,-0.23664,0.2209695417744379,0.09832030951140336,-0.23832,0.19811669519144984,-0.16072919990705986,-0.38658,-0.09310412825023594,0.11520119389307862,-0.38573,-0.13348237458784326,-0.1352019860375108,-0.74875,-0.034886424688017864,0.09387672343442498,-0.74887,-0.0700812130475528
68,-0.016642492378582285,0.34765,-0.08237146923194237,-0.13857062061492786,0.17046,-0.016731655697919692,-0.26308862403017835,0.33104,-0.15232936521205445,0.11418396248628532,0.163,-0.06646052166459866,0.21939325076915916,0.35306,-0.2265490269609226,-0.3238869095288989,0.523,-0.309915948017876,0.23464384960413104,0.54491,-0.3705245777852718,-0.05392844961595617,-0.2571,0.22309387423911772,0.09862129585995866,-0.25899,0.2002670989251667,-0.16296806005385817,-0.38658,-0.09779664412587007,0.11537920460261743,-0.38557,-0.1388650609234279,-0.13580378826594705,-0.74875,-0.03542002948358209,0.09319346330356759,-0.74838,-0.06929156971440754
69,-0.017124324579134355,0.32251,-0.08581816297094953,-0.1392041149932667,0.14624,-0.020554731667948686,-0.2653319064276939,0.30464,-0.15854424124340027,0.11269428200216562,0.1397,-0.06984120148605956,0.218617043414988,0.32611,-0.2309511176168872,-0.3260793771495382,0.49386,-0.3191251383043479,0.2333299277547092,0.51423,-0.3780913742919589,-0.05377783359272142,-0.27607,0.22474277048010594,0.09907899104123945,-0.27743,0.2019126201559724,-0.16476796878519312,-0.39004,-0.1014394354400774,0.11570070035932895,-0.38883,-0.14297330148094356,-0.13619196050254773,-0.74912,-0.036296946420773066,0.09266990427609814,-0.74838,-0.068863145923337
70,-0.017694350820031634,0.29651,-0.08990324045916057,-0.140266140112586,0.12042,-0.024965319683841216,-0.26763353818055124,0.27717,-0.1658962607805233,0.11126837670020075,0.11521,-0.07360883443923169,0.21694463696318872,0.29499,-0.23502256166783278,-0.3284239641414596,0.46051,-0.33000326828322357,0.23163902106304132,0.48211,-0.3865868162792879,-0.053574889982457234,-0.29596,0.22667691367311227,0.10015302324546071,-0.2966,0.20371347545951446,-0.16627650300969463,-0.39304,-0.10504221554626031,0.11603956093380718,-0.39087,-0.146983061263158,-0.13663865217502225,-0.74988,-0.03750574357072915,0.09276330295329596,-0.74818,-0.06816069258887436
71,-0.02019281150222058,0.27089,-0.09359751159425014,-0.14165521152614433,0.09335,-0.0295030482574819,-0.27030026386947503,0.24992,-0.17220909485881442,0.10999220242833585,0.090328,-0.07727594068637397,0.21580918805857202,0.26651,-0.23881297797544393,-0.3308699340591057,0.42907,-0.34082290465243537,0.2300013023661593,0.45397,-0.3943199125201142,-0.053669619677780694,-0.31584,0.2284604593789533,0.1012432786411889,-0.31557,0.20549116164444295,-0.16771438825209556,-0.39571,-0.10847467618400775,0.1164229751789619,-0.39229,-0.15062496921320456,-0.13685387796195836,-0.75089,-0.03901428818745008,0.0927071184223616,-0.74787,-0.06778827843972896
72,-0.023255949766405555,0.2526,-0.09735569852074619,-0.14309823408671435,0.074453,-0.033482933417845945,-0.2723768440164303,0.224,-0.17747855544726857,0.10866961957590572,0.072362,-0.0800544889761213,0.21427168041461006,0.24048,-0.2423497236893395,-0.3329956281776188,0.39973,-0.3511506839158839,0.22814040659531581,0.42725,-0.40095761294496446,-0.054131642956326956,-0.33146,0.22919179958028327,0.10164410377278811,-0.33105,0.20619220958422912,-0.16876434703323445,-0.39742,-0.110513324402291,0.1168282486197615,-0.393,-0.15316391652226444,-0.13726594151991614,-0.75188,-0.040544988884582994,0.09268883549510967,-0.74779,-0.06794955377749362
73,-0.02656880077980032,0.23605,-0.10123435346325516,-0.14447710477491846,0.057903,-0.036811056706609675,-0.2739105661458081,0.20252,-0.18323975292955094,0.10735954117609052,0.056662,-0.08235900705726923,0.21293860297671313,0.2178,-0.24547572825500635,-0.335157337812247,0.37363,-0.36076131404379724,0.22682460400979546,0.40665,-0.4074984969491292,-0.05445942711957326,-0.34494,0.22937144796553885,0.10231587543646223,-0.34375,0.20636823183249486,-0.16967189026629947,-0.39882,-0.11191705702644628,0.11737241656030768,-0.39315,-0.15474239086557248,-0.1376981723088703,-0.75281,-0.04201730051772323,0.09271284881222461,-0.74757,-0.06775577978387956
74,-0.028320554288847236,0.21927,-0.10458100785884815,-0.14569106491440462,0.038672,-0.04047085530485777,-0.2756597803122018,0.17988,-0.18901372468217387,0.10605494382315388,0.037798,-0.08492037910105955,0.21162643544729717,0.20035,-0.249001436180338,-0.3370432772336448,0.3503,-0.37059319242479943,0.2255442220848733,0.38603,-0.41464472827244453,-0.05475224432549519,-0.35866,0.23012372390155972,0.10243717198471272,-0.35682,0.20724041939683094,-0.17047362832292257,-0.39902,-0.11185692310455371,0.1176203549803374,-0.39331,-0.1547759548324591,-0.13796317811890826,-0.75281,-0.042138118234330176,0.09280517977414651,-0.74719,-0.06728973258297544
75,-0.02826941749883427,0.20565,-0.10655995228169259,-0.14688217562159972,0.022301,-0.043482778989682,-0.2773418184600483,0.15971,-0.19463707312142153,0.10407427804180516,0.022237,-0.08716961098385738,0.21039654954406256,0.1848,-0.2526939665681649,-0.3388047126954784,0.32655,-0.3801220876972744,0.22436053636870174,0.36562,-0.42147291896437244,-0.05514437029596458,-0.37194,0.2310153618456174,0.10255945334071626,-0.36968,0.20811243331298937,-0.17134710890313204,-0.39974,-0.11243401207169564,0.11768117992729482,-0.39371,-0.15477652564558897,-0.1388056478024763,-0.75394,-0.04202104632365667,0.09369344449184466,-0.74611,-0.06680156172016956
76,-0.028487366359122995,0.19208,-0.10848129537814852,-0.14809923381825107,0.004703,-0.046526682790061336,-0.27861834894738313,0.14106,-0.2003217692359825,0.10173136703857082,0.006121,-0.08928490482418394,0.20917938982639447,0.16747,-0.2562567354663235,-0.34047996700876926,0.30383,-0.38870152375017436,0.2235892080706005,0.34351,-0.4276325579681249,-0.055561221005930465,-0.3861,0.23183012529938846,0.10268671100832041,-0.38318,0.20902418683562357,-0.17207933960391444,-0.40051,-0.11232520857528236,0.11776981262506589,-0.39404,-0.15479215398157897,-0.1399254264904868,-0.75499,-0.04186421619301353,0.0945760286882767,-0.74211,-0.06628801898951472
77,-0.028801074705183255,0.16873,-0.11037559922748529,-0.14961562851169866,-0.017426,-0.04942540166806314,-0.2795931822067725,0.11765,-0.20521685862397007,0.09916460484340557,-0.014459,-0.09128761694365355,0.20847753863758925,0.14305,-0.25799121086504573,-0.3420493680608444,0.27742,-0.39616234678371065,0.22300955975061082,0.31915,-0.4333385905499748,-0.056230648768126175,-0.40378,0.23270973343441315,0.10257432271254209,-0.40011,0.20990711654458805,-0.1727443702437626,-0.40116,-0.11223840852883588,0.11813989962497937,-0.39441,-0.15424815433774178,-0.14091648557789502,-0.75595,-0.041726021094455036,0.09459922720074601,-0.74211,-0.0652350504102023
78,-0.029451297708147132,0.14859,-0.11179424155253297,-0.15051193626563517,-0.034812,-0.05122611636235354,-0.280005629590233,0.094934,-0.20939877052594463,0.09736912371425659,-0.03222,-0.09219867595100155,0.20810298130218458,0.12055,-0.2597123171379105,-0.3435499768245305,0.25231,-0.40259956460963114,0.22231282804174546,0.29702,-0.4385568819299057,-0.05710074417820702,-0.41985,0.23361457042379646,0.1020049836193661,-0.41616,0.21087061900798995,-0.1733039741812029,-0.40492,-0.1121295809900356,0.11857706647389206,-0.39482,-0.1528630243271609,-0.1419100701255156,-0.75783,-0.040507982200687846,0.09473075456604667,-0.74213,-0.06420118313043324
79,-0.03075007827347647,0.13017,-0.11161600282743989,-0.15096882152817212,-0.050056,-0.05203202259565645,-0.280126870763569,0.075815,-0.21233228387650024,0.09613932777641208,-0.047849,-0.09237784612502933,0.20787728675599154,0.10216,-0.26133782074351053,-0.34448660748483306,0.23213,-0.407277996291956,0.22188111106203268,0.27688,-0.44163873534131703,-0.05780096234492407,-0.4339,0.23429652241550805,0.1011571488353684,-0.43015,0.21165983392107987,-0.17365051358846878,-0.40842,-0.11121551838867189,0.11903621273038459,-0.39505,-0.15123806749230376,-0.14302892535257208,-0.75909,-0.03907898535643369,0.09571196557592476,-0.74074,-0.06433764174721507
80,-0.03216506615366125,0.11151,-0.11141727361738213,-0.15124749745947183,-0.064664,-0.05257589365143553,-0.28090105933147747,0.055936,-0.21459218034787234,0.09502133365495226,-0.062571,-0.09255642144354023,0.2076463827644685,0.083687,-0.26299286858170096,-0.3458149741633689,0.20984,-0.4109531618620162,0.22164283458459494,0.25708,-0.4444297610166379,-0.058346642009640785,-0.44829,0.23508323055930386,0.10038618132894123,-0.44457,0.21247611212367595,-0.17398085384661477,-0.4115,-0.11015199814257967,0.11950454008172937,-0.39524,-0.14898516503281237,-0.14414430761607527,-0.76032,-0.037630292357119274,0.0968020263831672,-0.73926,-0.06449024724028121
81,-0.033454231775189816,0.091338,-0.11123057600018027,-0.15150203629407583,-0.078955,-0.05298287642954591,-0.2810931899107839,0.038244,-0.21596974553344264,0.09402005336744867,-0.077281,-0.09264895676575155,0.20745135003473864,0.066167,-0.2643293049753741,-0.34700454251170615,0.18925,-0.4129773474129561,0.22188471044167873,0.23821,-0.44668604027013464,-0.05893018240598207,-0.46255,0.23611016269232815,0.09939189978437128,-0.45912,0.21370747446276533,-0.17415719399738006,-0.41455,-0.10844545070660606,0.12140602407788491,-0.39985,-0.14678188143500556,-0.14513213416380003,-0.76133,-0.03574613347007971,0.09789843469435361,-0.73783,-0.06529790670760725
82,-0.03407540814554955,0.068672,-0.11074533799990957,-0.15171981158361128,-0.094534,-0.05323895048771608,-0.2812442638253541,0.0214,-0.21682652827856327,0.09304142125402569,-0.093537,-0.09272822331971499,0.20753551239701853,0.04931,-0.2655220399403917,-0.348102053283493,0.17145,-0.4146522116181417,0.22224464301718905,0.21808,-0.4481000234882411,-0.05940315878174643,-0.47704,0.23770654684032289,0.0983821791408283,-0.47398,0.2155711236309306,-0.17421550147210582,-0.41753,-0.10572398047189999,0.1234771124750241,-0.40474,-0.14367431118620422,-0.14635700916495836,-0.76229,-0.03382423825141213,0.09917870966834554,-0.73646,-0.07110951552023134
83,-0.03289500941386243,0.04775,-0.11067930895909092,-0.15184887848056888,-0.10745,-0.05322228507113745,-0.281371026995051,0.00653,-0.21754543793826217,0.09204051408908734,-0.1066,-0.09258829173937982,0.20763232881770408,0.033826,-0.2660671331257148,-0.3491046764554669,0.15459,-0.4155010029794438,0.22269715589760572,0.19919,-0.44875860688695157,-0.05937546705480604,-0.49055,0.2389404845082215,0.09749610204909312,-0.48789,0.2172606571131387,-0.17410636758643253,-0.42041,-0.10320465719073937,0.12560093826575428,-0.40977,-0.14072835395456804,-0.14758270253840816,-0.76312,-0.03184939654781124,0.09923911519178663,-0.7365,-0.07059417565884102
84,-0.031213725112004993,0.029989,-0.11004157226081508,-0.15189846616457484,-0.11762,-0.05321557227776013,-0.2814902493821243,-0.005106,-0.2183367571042253,0.09203066601155722,-0.11709,-0.09258655525760316,0.20786057108267358,0.019415,-0.266097224129048,-0.3499440462980468,0.14103,-0.4155967018162566,0.2231930327376652,0.18504,-0.4488257348207247,-0.05921835151759795,-0.50072,0.24009067566971065,0.09684922869566873,-0.49856,0.21882677839344536,-0.17394915898175536,-0.42322,-0.10064303944903485,0.12778385252166513,-0.41469,-0.13779281561359188,-0.14809300730048638,-0.76393,-0.029675760642283285,0.09839298734086101,-0.73695,-0.06750328959496095
85,-0.029397855639323806,0.01327,-0.10911278430967415,-0.15192818404534286,-0.1262,-0.05321134764018312,-0.2814607051495339,-0.015599,-0.2183419665495553,0.09203066601155722,-0.126,-0.09258655525760316,0.20804078671341314,0.009485,-0.26651486311960937,-0.35074695002331674,0.12972,-0.41548559102493665,0.22367906150019445,0.17582,-0.4488911262727212,-0.059244969557377895,-0.50917,0.23988212955980143,0.09648995472671304,-0.5075,0.2188393567570442,-0.17392446976284803,-0.42612,-0.0990633273099191,0.12901611784696732,-0.41435,-0.13454749249130377,-0.14825272531096964,-0.7648,-0.02752941813533635,0.09716772052621918,-0.73795,-0.06443186236435017
86,-0.0281469040950841,0.01327,-0.10818592874705164,-0.15192262730365752,-0.1262,-0.05317983379208674,-0.2814607051495339,-0.015599,-0.2183419665495553,0.09204212679128324,-0.126,-0.09252155794590436,0.20822963666826216,0.009485,-0.266538008195836,-0.3514809172058757,0.12972,-0.41538663560605354,0.2241650902627238,0.17582,-0.44895651772471784,-0.059393309618233595,-0.50998,0.2401926053661782,0.09581538545828668,-0.50958,0.21878567899540396,-0.17376478556655542,-0.4261,-0.0976394238871216,0.12989242845043927,-0.4141,-0.13349365202603275,-0.14846662690435372,-0.7648,-0.026899707798476814,0.09848022286523003,-0.73353,-0.0637260531761902
87,-0.02707720945023423,0.01327,-0.10726772976710258,-0.15188454848415156,-0.1262,-0.05290629037047871,-0.2814607051495339,-0.015599,-0.2183419665495553,0.09253530273912973,-0.126,-0.09191295094260443,0.20854524979280797,0.009485,-0.2658422436123637,-0.3520741572373636,0.12972,-0.4150078661972567,0.22483461528045018,0.17582,-0.4480388379054788,-0.05907870953188935,-0.50998,0.24067530898712197,0.09559038302314117,-0.5099,0.21884566152768292,-0.17345852183357077,-0.4261,-0.09636321758488894,0.13062342135541388,-0.41402,-0.1330335983629925,-0.1487242397537359,-0.7647,-0.026863422542060526,0.0990802681371485,-0.72998,-0.06222342159404896
88,-0.02607831641793006,0.01327,-0.10625581242363318,-0.1518256318833256,-0.1262,-0.05251457001850919,-0.28168435686707727,-0.015599,-0.2179979027339049,0.09269329675459673,-0.126,-0.09124727317440377,0.2088359332745766,0.009485,-0.2649999235345863,-0.35245316707003027,0.12972,-0.41387483859532376,0.2254032801008078,0.17582,-0.44665658600293445,-0.05873838004397026,-0.50998,0.2406762253127843,0.0953700192201958,-0.5099,0.21887436334559487,-0.1733843998879169,-0.4254,-0.0961732019613932,0.13122936353008136,-0.41374,-0.13310997951877895,-0.14876397936021168,-0.76253,-0.026858446230459878,0.0978497019117865,-0.73366,-0.06269489880982759
89,-0.025462075564537532,0.016209,-0.10540997129752849,-0.15128874467948103,-0.12415,-0.05131253793476602,-0.2820819452709314,-0.012541,-0.2165671255111617,0.09477712646057493,-0.12309,-0.0901981884511889,0.20963688413658693,0.010904,-0.26356724153335753,-0.35338262378767205,0.13296,-0.41183241106661417,0.22597020843938875,0.17843,-0.4452841821779202,-0.05837446744281445,-0.50998,0.24063236623481843,0.09482689565037875,-0.5099,0.218777199628554,-0.17346375532128777,-0.42625,-0.09622013505413723,0.1328137383437842,-0.41424,-0.13333857621539544,-0.14876397936021168,-0.76389,-0.026858446230459878,0.09567137913443562,-0.73886,-0.059500100869789095
90,-0.025703212311782502,0.021283,-0.1043012544404689,-0.1508568870130921,-0.12124,-0.05007269320417227,-0.28153364358831184,-0.007789,-0.214551718538653,0.09646276577189045,-0.11918,-0.08921902089037628,0.2103717765639229,0.01483,-0.26199090618824716,-0.3543422676781949,0.13813,-0.40932771874950574,0.2265927282372101,0.18306,-0.44376926663528404,-0.057661976793804685,-0.50942,0.24125815060269098,0.09512265580135759,-0.5099,0.21935461363348718,-0.17330444959902913,-0.42388,-0.09623807068503382,0.1328137383437842,-0.41547,-0.13333857621539544,-0.14882254866468236,-0.76253,-0.02724819696692335,0.09490538499237905,-0.74363,-0.05987071788819899
91,-0.02600004925200068,0.027217,-0.10380212636980776,-0.15064831150932712,-0.1178,-0.049062565856146684,-0.28168810050104526,0.000143,-0.2119148372250348,0.09778853928338788,-0.1148,-0.0885531225526311,0.21115236428819514,0.02198,-0.25992506911705404,-0.35552620622655196,0.14665,-0.40602190727367804,0.22724707552014137,0.19081,-0.4420162607501483,-0.057351625387424436,-0.50795,0.24188376310620877,0.09542289776602975,-0.50956,0.21977892338196087,-0.1731179309814737,-0.42158,-0.09615926202240585,0.13281200186200753,-0.41691,-0.13334842429292557,-0.1490418182283017,-0.76167,-0.02883726268566194,0.09420572267036836,-0.74528,-0.06026826239534075
92,-0.025909844181100213,0.042908,-0.10221365791082475,-0.15036697741911972,-0.10729,-0.047639804059608985,-0.2819474373454437,0.014339,-0.20906653169347095,0.0991578744450927,-0.105,-0.08746741070553779,0.21212337015238408,0.035585,-0.2566641417011629,-0.3569755922670274,0.16371,-0.4017452520262125,0.22853141125635668,0.20558,-0.43830286853861444,-0.05665554297887694,-0.50247,0.24219765843989619,0.09599512753142705,-0.50432,0.22010450301214887,-0.17289899002329143,-0.41862,-0.09595416483366298,0.13267658032581434,-0.41826,-0.13428920110361717,-0.14927793166515477,-0.76119,-0.030521854756442708,0.09543543042664565,-0.74498,-0.06319932838472951
93,-0.025742120516215113,0.064814,-0.1002834587573078,-0.1500286368580407,-0.0919,-0.04583615479638493,-0.2821902686938492,0.035566,-0.2041090491734582,0.1006920720707415,-0.089241,-0.08636812064124468,0.21326757359304505,0.055932,-0.2533423652959274,-0.358486638533847,0.18995,-0.39562995651581145,0.23021533014030177,0.22808,-0.4337054326018892,-0.055807808552488826,-0.48811,0.24171308920612627,0.09711238564512698,-0.48962,0.21932870709351326,-0.17267595720365198,-0.41569,-0.09601380006958661,0.1315302316827979,-0.41424,-0.13468617060956742,-0.14861744883942749,-0.76074,-0.03247725329303808,0.096620238999714,-0.74471,-0.06609709177140961
94,-0.02466308376994458,0.092116,-0.09822962923658368,-0.14970029219645947,-0.071391,-0.043801256572096756,-0.2827897457891497,0.05994,-0.20054074044070958,0.1022378542556971,-0.068838,-0.0852607189811981,0.2143375589185042,0.078604,-0.24952009746081927,-0.35985481865139785,0.21688,-0.38795578664761476,0.23190326875854317,0.25808,-0.4288548487998042,-0.055070071521609344,-0.47045,0.24033403153029498,0.09798161645938977,-0.47179,0.21756090993559718,-0.17249678702962418,-0.41226,-0.09724359600743111,0.13031682723316923,-0.40941,-0.13609689724560337,-0.14751132158176047,-0.76027,-0.034439135677343025,0.09552861629000642,-0.74644,-0.06013698607942305
95,-0.023590131922608483,0.12335,-0.09615847995821236,-0.14922784715744758,-0.048771,-0.041582589250231436,-0.28315137296582055,0.086643,-0.1952779915596501,0.10409222794328508,-0.045627,-0.0837853128585385,0.21551470742814793,0.10655,-0.2456659540558272,-0.36109749743744646,0.24769,-0.37882122319692346,0.23379390110107287,0.28967,-0.42360337192702063,-0.05439246003649922,-0.4506,0.23892495854593726,0.09847451793588209,-0.45173,0.21556499607611537,-0.17197295818442912,-0.40833,-0.09836154204411697,0.1290819420619296,-0.40415,-0.13716874546893193,-0.14625424775674986,-0.75966,-0.036293597701347075,0.09453785998182537,-0.74821,-0.058845319737909296
96,-0.022477003052202238,0.1571,-0.0939055456232021,-0.1485811626528977,-0.02327,-0.03929716409250365,-0.2827466106193055,0.11583,-0.1899879095713588,0.10587905427358352,-0.019644,-0.08228987290141815,0.21674799416777493,0.13626,-0.24143584722291386,-0.3623761436548362,0.28111,-0.3693147641373811,0.23605564185784084,0.32471,-0.41682311169977454,-0.05372589052801458,-0.42794,0.2373553643020772,0.09905848799311025,-0.42872,0.21353271583651726,-0.17127074635981904,-0.40434,-0.09921646809552599,0.12772309970186868,-0.39825,-0.13831012509048826,-0.14479517658398447,-0.759,-0.03815422993604714,0.09352693109117927,-0.74988,-0.05870463648355048
97,-0.02132201294978477,0.19233,-0.09150158600138693,-0.14808343889093029,0.0048,-0.03681995859905483,-0.2820185981960731,0.15308,-0.18476497955922774,0.10761929480749326,0.008627,-0.08071310789542088,0.21798244657604868,0.16645,-0.23725671725942782,-0.3639073669244559,0.32007,-0.3597434603965851,0.23806064157376083,0.35996,-0.4091953940765821,-0.05288482499829141,-0.40332,0.23609009248356883,0.09995402739820103,-0.40381,0.21211567907837384,-0.1702100561369893,-0.40036,-0.0993628793355091,0.12643547713703818,-0.39599,-0.13922036029665164,-0.14327384141024344,-0.75808,-0.039949683998154656,0.09350723493611901,-0.75036,-0.05870116351999714
98,-0.02044203239003504,0.22171,-0.08851502037939525,-0.14773448174862655,0.030092,-0.0351288628262391,-0.2822179694152879,0.1836,-0.17990654862764616,0.10835225127866496,0.033393,-0.07937810272263407,0.21860926841265235,0.19749,-0.23335630774436955,-0.36466703931033356,0.34989,-0.34977002578928285,0.24013686108491128,0.39448,-0.4013365320379968,-0.0521195698112248,-0.37915,0.23427970343735044,0.10079044591960085,-0.37867,0.21010996522613584,-0.1690097563469612,-0.39837,-0.0995237532428355,0.12595929645203902,-0.39374,-0.13915670532643173,-0.1415428131488646,-0.75719,-0.04044073405497969,0.09461457059573801,-0.75001,-0.06226864845156114
99,-0.019565712867448508,0.25343,-0.08544555966221158,-0.14720540514513117,0.05786,-0.03316489899061642,-0.2824937939174501,0.21505,-0.17513617958070576,0.1090446497710694,0.060515,-0.07798517475331329,0.21938095734655838,0.23291,-0.22978607019074837,-0.3653149579646006,0.38333,-0.3394507427997795,0.24210182555041992,0.43005,-0.3932448131446288,-0.05137927668544567,-0.35338,0.23201677390068245,0.10151635688132093,-0.35213,0.20796126858033992,-0.16761249500633063,-0.39615,-0.09971935678569525,0.1255045484038767,-0.39149,-0.13908667524223509,-0.13981056935024216,-0.75625,-0.04092489045753364,0.0947948841798485,-0.74954,-0.06297367044510832
100,-0.018669435205207995,0.28802,-0.08259691939847721,-0.14656035738516418,0.088072,-0.030773580863022024,-0.2826319136308995,0.24612,-0.1691817339352442,0.1098069786104767,0.090481,-0.07625323978322698,0.22021756308887896,0.26659,-0.22648113587492358,-0.3652503180307585,0.4191,-0.32940941710647825,0.24410439775949846,0.46496,-0.38482463472921347,-0.05105146118967186,-0.32687,0.22994842649254946,0.10155010062311862,-0.32441,0.205670608771488,-0.1662054577153309,-0.39443,-0.09939881652030542,0.12494958309863652,-0.39115,-0.13900912841780183,-0.13820510919605766,-0.75519,-0.04114908165567936,0.0949336718071096,-0.74904,-0.06374143472828332
101,-0.018228832076738217,0.31876,-0.08051276636110623,-0.14596328639083012,0.11543,-0.028711940198957373,-0.28124248778569416,0.27995,-0.16302953954456734,0.11009332445544948,0.1182,-0.07462929179850986,0.22102238943086364,0.30222,-0.22375954542828258,-0.364789447700805,0.45525,-0.31936687765975613,0.24563333700235418,0.50419,-0.37799639595251155,-0.0502322350012682,-0.29927,0.227021705895664,0.10258533320077087,-0.29644,0.20239101817048802,-0.16469361261982718,-0.39333,-0.09877182018283506,0.12413856777761316,-0.39015,-0.1388864330671752,-0.13660949711940334,-0.75519,-0.041371536372048406,0.09486572550104493,-0.74904,-0.06418436508340945
102,-0.017567227633925386,0.3494,-0.07845945840533089,-0.14529231696761677,0.14389,-0.026519139242848322,-0.280114820087571,0.31111,-0.15744044609727115,0.11110830604189341,0.147,-0.07267383369893837,0.22228367626040027,0.33807,-0.220925510224966,-0.36406667496944745,0.48873,-0.309796997849706,0.24701277051570744,0.53968,-0.3708067045000055,-0.05030621796664447,-0.27678,0.22292227331043538,0.10218201463932702,-0.27408,0.19879644404578353,-0.16328260367930517,-0.39117,-0.09785287852540134,0.12320580639312707,-0.38864,-0.13807208903692045,-0.13598524797509698,-0.75519,-0.0414592689534123,0.09480936375428707,-0.74904,-0.06461918384278215
103,-0.0166798432557335,0.37872,-0.0762256139690863,-0.14455707546010257,0.17073,-0.024537710231849374,-0.27880512814977054,0.34151,-0.15277702385303238,0.11217565368318598,0.17396,-0.070709331468696,0.2236799821097091,0.37298,-0.21841991050130988,-0.36361324925256944,0.52215,-0.30037255595008805,0.24842338857387983,0.57323,-0.3629218673619311,-0.05048643576934949,-0.25514,0.21836432228573271,0.10165608541860235,-0.25242,0.19503055843217446,-0.16193251585528856,-0.38871,-0.0962428590014694,0.12226367157469278,-0.38673,-0.13650467652456327,-0.1354946250974957,-0.75519,-0.040404439492326666,0.09503743237107888,-0.74904,-0.06465025965386843
104,-0.01539344592252588,0.4091,-0.0735889374813244,-0.14387548945566456,0.20066,-0.022457462766148673,-0.27739067649224003,0.37667,-0.14746189201002896,0.11365456084499866,0.20366,-0.06900220592945198,0.2251868038948209,0.40844,-0.21499960523599912,-0.3631962656106145,0.56122,-0.2913275504419448,0.2500012316109684,0.61044,-0.35368553630732336,-0.05053618430507497,-0.2318,0.21453478170190374,0.10128524984674414,-0.22889,0.19237460342904572,-0.1606322873168264,-0.38375,-0.09433972848892734,0.12127101048802617,-0.38273,-0.13401447091718507,-0.13504165626441533,-0.7549,-0.038929691976221696,0.0951966864409177,-0.74855,-0.06512918985884592
105,-0.01403276680050313,0.44039,-0.07107807123102523,-0.1434185489730619,0.2306,-0.020384313857999794,-0.2767368581418225,0.41181,-0.14191109733136745,0.11515177497645024,0.23301,-0.0673064318157854,0.22664902392448227,0.44486,-0.21160189827617207,-0.36252199415706876,0.59903,-0.28289655061944846,0.25147550463936064,0.64819,-0.3453245184842497,-0.05101145975549185,-0.2083,0.2072668969170278,0.10000559555345866,-0.20539,0.18541102059478032,-0.1592955926610542,-0.37744,-0.09222978834825271,0.12034378893813008,-0.37632,-0.13138349007396172,-0.13480249285517104,-0.75299,-0.03751574117662551,0.09534219647851092,-0.74766,-0.06591641716335181
106,-0.012707002983384928,0.47117,-0.06867883795741048,-0.14272969557137177,0.25962,-0.018493201753713023,-0.27570764717661345,0.44251,-0.13647726582964662,0.11662889578788935,0.26174,-0.06566702487776988,0.2282218079747205,0.48032,-0.20763473930137458,-0.3615533739191051,0.63755,-0.27498454867085115,0.25275574230996084,0.6844,-0.3371425265808819,-0.051629122523534,-0.18517,0.19957733114873016,0.09864183846086938,-0.18238,0.17796470831336125,-0.1579960070628829,-0.37131,-0.08986960249264181,0.1193945158534932,-0.37021,-0.12847445576498837,-0.1344878681834485,-0.75043,-0.035961766815207845,0.0955303482730034,-0.74649,-0.06674974957135552
107,-0.011516031024194143,0.50146,-0.06675035000245165,-0.14200799862171562,0.28795,-0.016588587747449025,-0.2745943940610595,0.47292,-0.1313730354762329,0.11795561501890481,0.28931,-0.06430471064013829,0.22980793710842926,0.51287,-0.20382224741663563,-0.3607427735228184,0.67589,-0.26796872177749503,0.25417604014895445,0.71643,-0.32805103858118956,-0.05218798642102197,-0.16314,0.19146107264224554,0.09722722889884938,-0.16048,0.17003995792063328,-0.15662520166948118,-0.36525,-0.08727827222163799,0.11858252099876117,-0.36409,-0.12547793038450372,-0.13417398797303348,-0.74762,-0.03446960220850058,0.09587487781312116,-0.74479,-0.0677903861053991
