FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
89,-0.06042137852528733,0.24156,-0.18770966938627306,-0.18042482448630173,0.046563,-0.1267146381010782,-0.31611913173731315,0.25324,-0.31101145163747146,0.09047627989572314,0.065992,-0.20494461026392172,0.11381888225128191,0.30142,-0.3986813063626997,-0.30575858114170773,0.46725,-0.4527742376264463,0.060193058340487576,0.52688,-0.4880063275487508,-0.011898880105141278,-0.3975,0.09712679307607902,0.10226018477179556,-0.39143,0.0655211182782943,-0.20722878956655866,-0.47134,-0.17322680270321605,0.08195961234170164,-0.48397,-0.26297735424328456,-0.15880661830879322,-0.87331,0.007175491713134509,0.1591175327685145,-0.88664,-0.0592567122076538
90,-0.060601222042019995,0.23301,-0.19121164273133,-0.18041411708699787,0.039714,-0.12872707079600246,-0.31751217480039373,0.24275,-0.316147581603156,0.09031148242364848,0.058437,-0.2070885649726779,0.11317438925003853,0.29123,-0.4046399159967795,-0.30759637371694076,0.4576,-0.46308170183693087,0.058603270108287406,0.51746,-0.49466136874898076,-0.01241284342271955,-0.40301,0.09770177716993202,0.10189147671993286,-0.3973,0.06547443452853471,-0.20789845883860697,-0.47308,-0.17310872194240257,0.08014592576393048,-0.48666,-0.26335819672727584,-0.15937188229275845,-0.87355,0.0063308162556765975,0.15845428669521697,-0.88779,-0.05950531761036136
91,-0.060612868336268305,0.22528,-0.19451987993017628,-0.18044627496136778,0.032649,-0.1307522537188803,-0.3189765338282527,0.23208,-0.3208243489308652,0.09011197935842741,0.051537,-0.2096021079953786,0.11301414044477387,0.28176,-0.41032851163370176,-0.3097182163978665,0.44786,-0.4719479458916252,0.05713853260639447,0.51137,-0.500779975130384,-0.012825685178751118,-0.40776,0.09801522841730036,0.1016846863257099,-0.40206,0.0653727992351711,-0.20859536504833906,-0.47458,-0.1729147587117715,0.07851583161090431,-0.4889,-0.26344647499339996,-0.15991692917713046,-0.87383,0.005485622257924382,0.15798559514042151,-0.88899,-0.059975066720486574
92,-0.06050159033422225,0.21787,-0.19741315855593297,-0.18050911869458788,0.02539,-0.13289387709034292,-0.32024690558309366,0.22213,-0.3249768368121843,0.09002484892272092,0.044667,-0.21205423121560502,0.11331142162615998,0.2723,-0.41526513233000745,-0.31151643052804096,0.43841,-0.47943950286878556,0.0557514140560957,0.5054,-0.5068614964965733,-0.01319296379355038,-0.41258,0.09810334435860008,0.10151700283504246,-0.40667,0.06523380554122211,-0.209429549487976,-0.47598,-0.1728082865526518,0.07709949301311737,-0.49102,-0.26353182706671363,-0.16049935850447486,-0.87477,0.004773948119958717,0.1574014809837203,-0.88998,-0.06023559436190147
93,-0.06030131791261757,0.20988,-0.20042367196017896,-0.18051118556562457,0.018116,-0.1346908177482513,-0.32228547547005804,0.21173,-0.32864862558823915,0.08981544969519577,0.037035,-0.21422078422984486,0.11400659755827323,0.26276,-0.41967281090533604,-0.3129915869205939,0.42819,-0.4856171977153695,0.05594453037326866,0.49832,-0.5125616286080283,-0.01345973253199071,-0.41801,0.09816256800413929,0.10140493003752503,-0.41219,0.06509922215422127,-0.21052846635227945,-0.47835,-0.17270590625498922,0.07601513498570511,-0.49396,-0.26398034425522104,-0.16133932498639458,-0.87575,0.004386927049148146,0.15678611015503902,-0.89116,-0.060673387398858566
94,-0.0600075650696993,0.20379,-0.20331866302532536,-0.18053178292307473,0.011364,-0.1365352623120336,-0.3238242209098278,0.20282,-0.33161651414268106,0.08970331748955104,0.030192,-0.21600847166574,0.11508458667586652,0.25384,-0.4234067283471591,-0.314292620491898,0.41845,-0.49005875280861544,0.05608712042220926,0.49238,-0.5173389676244624,-0.013481096066321141,-0.42308,0.0980759620031872,0.10136457696203852,-0.41733,0.06493371496616353,-0.21175426659821472,-0.48075,-0.1724593018003152,0.07524534462612686,-0.49684,-0.26454525380753935,-0.16213104310113285,-0.87687,0.0040431852466345265,0.1566497740770064,-0.89239,-0.06087071067124854
95,-0.05964303046856072,0.19805,-0.20574888431660165,-0.18056049187627835,0.004684,-0.1383681223165091,-0.3249743248208836,0.19416,-0.334165525910754,0.08955990456953933,0.023367,-0.2178007977338352,0.11615838776245467,0.24623,-0.42618540631094726,-0.31572757954148856,0.40969,-0.49370496900160227,0.0565505330410257,0.48743,-0.5213909978248338,-0.013504543378783571,-0.42846,0.09797753830919897,0.10132538234248267,-0.42252,0.06476901893768114,-0.2130698652105678,-0.48296,-0.17214609214022386,0.07487123789191719,-0.49954,-0.2653424013167363,-0.16282581744795896,-0.87799,0.0039037126436175518,0.1560774181277896,-0.89419,-0.06112214190915697
96,-0.059356942808262564,0.19321,-0.20809419343282176,-0.18073582845094796,-0.000944,-0.1397080316737356,-0.32649815699211515,0.1869,-0.33606984613432983,0.08957574928701226,0.017811,-0.2192658059061429,0.1172553098828824,0.23919,-0.4286026075565444,-0.3171853532780457,0.40167,-0.49575294256905966,0.05745468164185616,0.48327,-0.5247287089129323,-0.013654780307568552,-0.43366,0.09735009439518812,0.10119396130667611,-0.42739,0.06421949140302292,-0.21451172830664889,-0.48511,-0.1719730869028478,0.07459045057245267,-0.50195,-0.2665317114029745,-0.1632230639069265,-0.87823,0.004127087330719176,0.15525880323643126,-0.89593,-0.06300052782787717
97,-0.058907529691409555,0.1883,-0.21020429031457874,-0.18097779427342187,-0.00538,-0.1409651126340379,-0.32826295761388274,0.18052,-0.33807383684424064,0.08940852430809607,0.013567,-0.22061729982267617,0.11826300445002214,0.23286,-0.43089237864976687,-0.31845147107887833,0.39421,-0.4971746829512725,0.05866350174821655,0.47945,-0.527835822356381,-0.01388953883875783,-0.43874,0.09633544498182711,0.10104166704638481,-0.43205,0.06339034035629965,-0.21620899847822225,-0.48723,-0.17221198848234714,0.07422455160354437,-0.50409,-0.2680309505248466,-0.16360480580948478,-0.87911,0.004495980431537247,0.15446643861375628,-0.8975,-0.06369346238808699
98,-0.05844899194060147,0.18261,-0.21211291079311392,-0.18117575319596216,-0.009396,-0.1420877934724718,-0.329929325545123,0.17485,-0.33974993884523397,0.0891381558792916,0.010176,-0.22174752144373364,0.11911886195036588,0.22707,-0.4327187433283306,-0.31935918260865226,0.38899,-0.4973700282320332,0.05984441793421526,0.47608,-0.530237371223601,-0.013941857972239603,-0.44389,0.09515763654737279,0.10110911831155081,-0.43673,0.062396529344674455,-0.21799601893143952,-0.48924,-0.17272953838311345,0.07384302429864606,-0.50625,-0.2696188223444898,-0.16403023135800837,-0.88005,0.004905069789335061,0.1535166543563901,-0.89876,-0.06418500166877503
99,-0.05812161029377615,0.17695,-0.21356177146872146,-0.18141890872946986,-0.01308,-0.1431212708000047,-0.3314514693193518,0.16929,-0.3412991574645955,0.08891757460888061,0.00702,-0.22265297376337498,0.11976669606915627,0.22159,-0.4341124114934729,-0.32028889758839296,0.38363,-0.4976325735737281,0.060869453276734736,0.473,-0.5322560347781802,-0.013823412387559656,-0.44897,0.09362376574333818,0.10128319801135197,-0.44152,0.061114828810962626,-0.21982585657355666,-0.49141,-0.17360509203851737,0.07389367077881331,-0.50857,-0.2714047492562213,-0.16461469102724202,-0.88112,0.005045696582796671,0.15246970281433717,-0.90007,-0.06493966548041108
100,-0.05778108009063792,0.17107,-0.2141701465016992,-0.18177786177127148,-0.018048,-0.14458111761175635,-0.3317559965705599,0.16485,-0.342565515689298,0.08864370917413579,0.002224,-0.2236302647761506,0.12016188100855589,0.21566,-0.4349233546873353,-0.32072273572807425,0.37882,-0.4979622468491961,0.06164880940935703,0.47018,-0.533825207814701,-0.013866239115989873,-0.45458,0.09167052846350451,0.10132656026459623,-0.44684,0.05963887599498456,-0.22151660737683132,-0.4937,-0.17490118683490619,0.0741540290375366,-0.51094,-0.27326827107716,-0.1652733225107264,-0.88243,0.0049384372290641465,0.15141761752176108,-0.90137,-0.0654355057138987
101,-0.05747592665138553,0.16565,-0.2149042891162588,-0.18206266882503222,-0.02317,-0.14602357556335427,-0.33206226030354447,0.15993,-0.3438417219915307,0.08814797658839828,-0.002607,-0.22459889742242992,0.12023324505810824,0.21016,-0.43572797085199483,-0.32103028534164063,0.37411,-0.49832434246529106,0.06229604867263057,0.46748,-0.5351070741634586,-0.014038306389555345,-0.46036,0.08973297179249648,0.10112518127175396,-0.45221,0.05811672012213782,-0.22320438390252156,-0.49594,-0.17675629071321836,0.07439759329162307,-0.51323,-0.2751694487264425,-0.16589913448863178,-0.88365,0.00501730654065094,0.15038177946307887,-0.90216,-0.06612714182934197
102,-0.05738253092141776,0.16142,-0.21542847060927794,-0.18232606728434306,-0.02744,-0.14728703163763335,-0.33233610169590233,0.15604,-0.34499163976764835,0.08754795892651265,-0.006464,-0.22546790766714817,0.12004915394739431,0.2055,-0.4365992403068457,-0.32113623477240444,0.37035,-0.49875244843128647,0.06246306347422166,0.46646,-0.536405806644014,-0.014292422155572766,-0.46531,0.08795204221009818,0.10095660495481985,-0.45666,0.056901531648949844,-0.2246951988776094,-0.49712,-0.17864612422706397,0.07471121167229319,-0.51424,-0.27678850509090475,-0.1666511370392812,-0.88369,0.004841215189878744,0.1495544634719189,-0.90258,-0.06667276922122309
103,-0.05739678868548026,0.15624,-0.21579151016106804,-0.18259876705044112,-0.031455,-0.1483152995198363,-0.3323544398432199,0.15172,-0.346420157780259,0.08732737765610167,-0.010692,-0.2263733599867895,0.11979788681813316,0.20096,-0.43762113307507183,-0.3211842854490213,0.36806,-0.4989673696551725,0.0625611417331019,0.46519,-0.5376923837521327,-0.014677248775846754,-0.47039,0.08634545904314775,0.1006698517075243,-0.46158,0.055707180957081895,-0.22612171594218644,-0.49821,-0.1805168323989792,0.07504975969574057,-0.51522,-0.2785541169496721,-0.1681736708431706,-0.88415,0.0048446526328429565,0.14962699497394094,-0.90258,-0.06712523820492741
104,-0.05741114680715233,0.1509,-0.21584990403353807,-0.18278578435396547,-0.035784,-0.1489728134194479,-0.33194020168905086,0.14781,-0.34677751859460587,0.0870181396455326,-0.015506,-0.22709055720709873,0.11952751838932867,0.19627,-0.43875135469612925,-0.3211842854490213,0.36552,-0.4989673696551725,0.06255148599466769,0.46343,-0.5390716613770927,-0.014970890868936016,-0.47533,0.08511779853585506,0.10045645190218805,-0.46655,0.05481366289734138,-0.22764787945071152,-0.49919,-0.18231919888370043,0.07548043742289937,-0.51626,-0.2804882877527113,-0.16969377357257265,-0.88468,0.004861877384349338,0.14954391723403226,-0.90258,-0.06748122007122354
105,-0.05741114680715233,0.14591,-0.21584990403353807,-0.1828963724169294,-0.039538,-0.1493696386710762,-0.33115406792603075,0.14431,-0.3470989119776116,0.08661905518377169,-0.020434,-0.2273958956953065,0.11925714996052418,0.19146,-0.43988157631718683,-0.32167607042762353,0.3625,-0.49916497414606587,0.06224129869693476,0.46012,-0.5412915225980532,-0.015216422799856738,-0.48003,0.0840938790708099,0.10026429906431755,-0.4715,0.05401184852549569,-0.22938665688821602,-0.50004,-0.18400284166731729,0.076048393379963,-0.51703,-0.2823349674842392,-0.17210868443035854,-0.88539,0.005620751253281337,0.14956492509588412,-0.90237,-0.06816830643387412
106,-0.05741114680715233,0.14093,-0.21584990403353807,-0.18306604894507406,-0.043484,-0.14975604503204454,-0.330329707521537,0.14106,-0.3473762744182967,0.08626283599568461,-0.025499,-0.22768848395556068,0.11886800974584133,0.18674,-0.4408791583405396,-0.32178194773122637,0.35971,-0.5001109604020875,0.062032446240152486,0.4569,-0.5432246239019937,-0.015458053967584597,-0.48449,0.08334546783440142,0.09995493967840641,-0.47627,0.053334274344797594,-0.23114344208377813,-0.50079,-0.18532790988316655,0.07685791264307956,-0.51794,-0.28419377854581673,-0.17469138572872173,-0.88618,0.006176678409870243,0.14968711819289598,-0.90318,-0.06874224445059948
107,-0.0574405059907873,0.13635,-0.21550963643540935,-0.18331629466001034,-0.049086,-0.14979315408964544,-0.3289272126931894,0.13692,-0.34771496049190825,0.08598882630661785,-0.031232,-0.22763001438828384,0.11845041884005396,0.18216,-0.44140462749796333,-0.3220749865926755,0.35718,-0.5006786999776682,0.06200963775734371,0.45303,-0.5458302485436319,-0.01585811780820534,-0.48924,0.08258539091498616,0.09955606973688105,-0.48108,0.05273645516666132,-0.23313945924809956,-0.50145,-0.18674280050782072,0.07832271063806212,-0.51874,-0.2868281602254325,-0.17718056635412927,-0.88708,0.006975049134593913,0.15023215794197634,-0.90236,-0.06950954665437739
108,-0.057404944177946074,0.13161,-0.21504881070102874,-0.183422887031065,-0.055069,-0.14976420471257196,-0.3274459332446009,0.13313,-0.3480675384197331,0.08577911452806186,-0.037306,-0.22755241947907662,0.11801943476602213,0.17744,-0.44143017603864443,-0.32223709829580965,0.35314,-0.5013101426082428,0.06209461135662342,0.44894,-0.5486884261951129,-0.016311368480204848,-0.49405,0.08188647902616757,0.09912589984707904,-0.48579,0.05227209876699858,-0.23522296748393232,-0.50184,-0.18802041290257,0.0801913278965537,-0.51936,-0.2898789911845759,-0.17958426399135066,-0.88824,0.007912691747115421,0.15252643496870355,-0.90133,-0.07049186733757198
109,-0.057445726914319456,0.12732,-0.21420896978251266,-0.18347039093693895,-0.059726,-0.14974567422615848,-0.32596120487484603,0.12972,-0.3482277934291556,0.08578258749161519,-0.041829,-0.2275327233240164,0.11764056918767736,0.17327,-0.44133290901676403,-0.3223737335854236,0.34923,-0.5018546890228229,0.06232204858875093,0.44472,-0.5512569417791502,-0.017048039502206895,-0.49878,0.08143453455464207,0.09858946805290682,-0.49054,0.051959500094254804,-0.23731575298416532,-0.50234,-0.1892354638685852,0.08254830525486812,-0.51997,-0.2930971673345703,-0.18192683925385625,-0.88928,0.008793862638314696,0.15560704344901546,-0.90027,-0.0719672233593614
110,-0.05754581139527756,0.12278,-0.21390700273684154,-0.1834506947818787,-0.064569,-0.14974914718971183,-0.32476271369375553,0.12627,-0.3478806351239858,0.08579821582760522,-0.046645,-0.22744409062624527,0.11703519782613983,0.16892,-0.4411957029140201,-0.3224594160479973,0.34495,-0.5022254430054143,0.06281359934764111,0.44017,-0.5535369369220035,-0.017898263247802484,-0.50374,0.08107572320807482,0.09796647050942461,-0.49549,0.051795186184876656,-0.2394201470860921,-0.50286,-0.19028599966701182,0.0853287739893648,-0.52063,-0.2965626389643036,-0.18413975098006444,-0.88996,0.009949690346933202,0.15988303791796102,-0.90017,-0.07409202247964242
111,-0.0573224523744397,0.11809,-0.2125654067664353,-0.18339683980441496,-0.069268,-0.14961648354962012,-0.3240740873764858,0.12299,-0.34685462645191545,0.08587000643596554,-0.051439,-0.22715212126389495,0.11636262640366805,0.16445,-0.44103649336130946,-0.3225857045741122,0.34074,-0.5021930206647874,0.0646207246764974,0.43477,-0.555957514961606,-0.01858195234170654,-0.50859,0.08078604369054439,0.09753047227638874,-0.50038,0.051585714132350316,-0.241466047578355,-0.50336,-0.19123515253971374,0.08836124896296141,-0.5213,-0.300153780222248,-0.1859950561165871,-0.89071,0.011002860727447456,0.16431972551076363,-0.90025,-0.07663000281917846
112,-0.05700766305107847,0.11477,-0.2113617836186445,-0.18311196062349325,-0.0741,-0.14869190588804843,-0.3236276673055599,0.11989,-0.3453594311067266,0.08613285812453346,-0.056048,-0.22612211689991535,0.11569352794474967,0.16012,-0.44085758765353855,-0.32293676240164326,0.33664,-0.5021108111657672,0.06668504164739666,0.42523,-0.5583015916334871,-0.019126840623748843,-0.51346,0.08046579728526718,0.09724728808477003,-0.50515,0.05138483677270703,-0.24345171797917742,-0.50382,-0.19207307440916088,0.09157503310878343,-0.52182,-0.3036956570501547,-0.1871837936058725,-0.89122,0.0117475970442519,0.16895327134932903,-0.90068,-0.08012470194240967
113,-0.05666428607243128,0.11132,-0.20994996165729982,-0.18279294666255502,-0.078892,-0.1474585648594896,-0.32316393050164127,0.11491,-0.34342050145955233,0.08656193742007968,-0.060452,-0.22489802909336978,0.11515763989666587,0.15593,-0.4404990852129319,-0.3237159261951697,0.33252,-0.501922652235983,0.06957129151594826,0.41945,-0.5601305699538305,-0.019213914675982564,-0.51863,0.08010442751698599,0.09719969886713449,-0.51014,0.05118405015371852,-0.24526304917726807,-0.50427,-0.19272849739534884,0.09494866974760702,-0.52232,-0.3070220177986586,-0.18812863645181144,-0.8919,0.012378248292152089,0.1738403604343835,-0.9013,-0.08396670471111528
114,-0.05631865407171313,0.10795,-0.20850807451883177,-0.182362725740749,-0.083469,-0.14611282715902923,-0.32252989827167405,0.11001,-0.3413795940311365,0.08714742028746111,-0.064761,-0.22365074812582364,0.11482737176568088,0.15195,-0.43995344525686586,-0.32505585959478317,0.32899,-0.5015746888979712,0.07264044278417998,0.41105,-0.5608646751865537,-0.019275167422579495,-0.52369,0.07984918625653945,0.0971728356724317,-0.51495,0.051072012799365775,-0.24676216808720525,-0.50473,-0.19322573224315093,0.09827594410681642,-0.52275,-0.3102081981668342,-0.1879030193842481,-0.8924,0.013312260036630778,0.17930395255017756,-0.9013,-0.08655476599173302
115,-0.056014512584679654,0.10472,-0.20696748308828794,-0.18191109622449306,-0.088174,-0.14458808758125,-0.3217598015652227,0.10522,-0.33885496513509794,0.08778445083739969,-0.069146,-0.22234147654267336,0.11458454662143319,0.14803,-0.4391998300040206,-0.32676021994778515,0.32532,-0.5008172222075387,0.07568004981982138,0.40274,-0.5615935709739467,-0.019324783337034038,-0.5284,0.07964266443921054,0.0971497356563246,-0.51958,0.05097555872088358,-0.2480266936605831,-0.50519,-0.19360186396778117,0.10175674392982459,-0.52312,-0.31350268334545417,-0.18765899560985208,-0.89282,0.014350661402928764,0.18410405995262716,-0.89997,-0.08726204099125495
116,-0.05559633830157752,0.10181,-0.2052236048617618,-0.18143686840275342,-0.09155,-0.14310794975892127,-0.3213887652781454,0.10108,-0.33680830149060925,0.08848230633429566,-0.073167,-0.2210327757726529,0.11447954647783325,0.1442,-0.43812527196936446,-0.3287293848526146,0.32146,-0.4995459670885369,0.07838829518299195,0.3987,-0.5622437302258728,-0.019058523521933213,-0.53349,0.07949417298874124,0.09755631405676667,-0.52463,0.05071296777607783,-0.2489639734653344,-0.50565,-0.1936193730398698,0.10482677856221702,-0.5235,-0.316420111554667,-0.18742226505891807,-0.8932,0.01534770084360024,0.18849053917969705,-0.89954,-0.08991200400806945
117,-0.055044591885853256,0.098783,-0.2034017363448991,-0.18070257083093438,-0.09532,-0.1414198125974262,-0.32086889024424337,0.096644,-0.33449340841551367,0.08937593367076035,-0.077836,-0.21953520100539647,0.11451812755095396,0.13992,-0.4364667752100077,-0.33042520705105516,0.31895,-0.4977034994304011,0.0810593593614006,0.39463,-0.5621257634728365,-0.0183863492644137,-0.53886,0.07927512329682619,0.09840698848098164,-0.5301,0.05033145365578015,-0.2496122101005458,-0.50609,-0.1934949171650795,0.10758512363481196,-0.52389,-0.31908964942862406,-0.18680205433982622,-0.89384,0.016388819311366286,0.19148332976688343,-0.89976,-0.0922309262795672
118,-0.05435403566172824,0.095627,-0.2012590986944033,-0.17973251425390926,-0.09921,-0.13966154918218648,-0.3202163996550238,0.092416,-0.3318871167911977,0.0902753412656849,-0.082489,-0.21794725705859233,0.11466441857900214,0.13576,-0.4345429511704676,-0.3321893949790767,0.31625,-0.49578805145287125,0.08350912720194649,0.38766,-0.5619383134063464,-0.01737342671587456,-0.54396,0.07896146598276996,0.0996474683187344,-0.53519,0.04991471540204176,-0.2501028774952752,-0.50629,-0.19339824499871588,0.11009783758228373,-0.52419,-0.32165495031120706,-0.18620975110874183,-0.89439,0.017329254254595743,0.19416936685423086,-0.90079,-0.09438913983836858
119,-0.0535518584821123,0.092482,-0.19906506296714102,-0.17827640487196786,-0.10264,-0.13814130398228544,-0.3199983901457762,0.088336,-0.3291534430992809,0.09108963721116568,-0.086707,-0.21666924214742206,0.11486575429554788,0.1321,-0.43271006712360505,-0.33366113890116594,0.31343,-0.4931930620833761,0.08616194319842772,0.38078,-0.5597355044521215,-0.015854608005806882,-0.54892,0.07859719173725103,0.10139709376479446,-0.54031,0.04940820104044957,-0.2503259103149147,-0.5065,-0.19333860976279227,0.11295808830895925,-0.5245,-0.3239769033211864,-0.1855641913233564,-0.89522,0.01770790655353651,0.19572969717314018,-0.902,-0.09625137996678715
120,-0.05267209058135078,0.089564,-0.197047176835371,-0.1767959607027661,-0.10506,-0.13665581246030478,-0.3197920613653834,0.08484,-0.32573737394974933,0.09200531608237111,-0.090514,-0.21544972084591565,0.11529185931350969,0.1288,-0.4309269702351361,-0.33481374865038205,0.31095,-0.4902278655020324,0.08773544231611784,0.37516,-0.5567432811104192,-0.014138195042216488,-0.55375,0.07823056994518347,0.10335523166142196,-0.54522,0.049116746107756355,-0.2503259103149147,-0.5065,-0.19333860976279227,0.11568619812389895,-0.52481,-0.32583892288006044,-0.18486544711083092,-0.89526,0.01804265649821485,0.19693328557560646,-0.90262,-0.0988122868291015
121,-0.051720998339687636,0.085921,-0.19471693059347978,-0.17533635431488434,-0.10765,-0.13528849786868552,-0.3194600629567796,0.081304,-0.32206929856111777,0.09286076486213607,-0.093985,-0.214341430547664,0.11570928192258817,0.1259,-0.4291931137343177,-0.33567329549576197,0.3083,-0.4868675561084501,0.08924690273342978,0.37039,-0.5533542565594755,-0.012211328243001217,-0.55811,0.07786542567495332,0.10534812083173113,-0.5497,0.04886688863865772,-0.25029001501073456,-0.5065,-0.19319262508161714,0.1184194452570077,-0.52516,-0.32715351791631786,-0.18400955486516268,-0.89556,0.018462409358604173,0.1988621249375578,-0.90108,-0.09795114356820517
122,-0.05069866226040707,0.082182,-0.19232816669953773,-0.1737771014830546,-0.11016,-0.1339895249642603,-0.31900463008771024,0.079536,-0.31873777024790007,0.09377758535960132,-0.09707,-0.2130002593522428,0.11614580583121,0.12334,-0.427350928380668,-0.3360827569675668,0.30589,-0.48337336932135544,0.09020632403831197,0.36637,-0.5501014407393376,-0.010294540250806733,-0.56186,0.07749495058405108,0.10725180649113933,-0.55353,0.048571834558591695,-0.2502182244023742,-0.5065,-0.19290065571926676,0.12127253367509366,-0.52561,-0.32796122236633907,-0.18311496490208465,-0.89609,0.01887127706087477,0.19942946021289465,-0.90123,-0.09991651877038885
123,-0.04952753970713747,0.078551,-0.18971178122235297,-0.17225897744312205,-0.11287,-0.13269345421025852,-0.31819471451233056,0.077714,-0.3151235017519583,0.09469266937528986,-0.10098,-0.21166893623435165,0.11687425101740818,0.12032,-0.4252352801086945,-0.3359795716370623,0.30385,-0.479736027876348,0.09118774879316095,0.36469,-0.5467814248582659,-0.008413553254491798,-0.56556,0.07754914393875557,0.10900486883717224,-0.55768,0.048343956497072876,-0.2498892902367449,-0.50671,-0.1921869314625109,0.1240873714093189,-0.52609,-0.3286403309953386,-0.18114368504144454,-0.89663,0.019051709073097285,0.1991788119815374,-0.90214,-0.10122284011834173
124,-0.04887118620212832,0.074883,-0.1869741652747697,-0.17077215815994348,-0.11531,-0.13122939532511474,-0.3173257585565441,0.075791,-0.3111743986199923,0.09570504445524589,-0.10502,-0.2101313743014579,0.11766352115056378,0.11674,-0.4231202026498508,-0.3354836529163867,0.30219,-0.475944542069638,0.09200406352490445,0.36085,-0.543361215762503,-0.006482198669698663,-0.5693,0.07781988083649677,0.11083450824573336,-0.56162,0.0481472546042499,-0.2492498802647388,-0.50691,-0.1913248671448993,0.1264758396593254,-0.52661,-0.32920364211604436,-0.1778735266621042,-0.89724,0.018766519357240927,0.199092531095801,-0.90351,-0.10228804038531342
125,-0.04822027527617851,0.071051,-0.18425589818589136,-0.16936129347374343,-0.11826,-0.1292746930876285,-0.31655409366502507,0.07416,-0.30743153430302905,0.09633798314372728,-0.1089,-0.20855737029364108,0.11826158594918983,0.11346,-0.4207073996125839,-0.33469462320710097,0.30075,-0.4721031969773735,0.09263795150054972,0.3598,-0.5402845477540346,-0.005001934120559092,-0.57169,0.07851540212629357,0.11214351001115805,-0.56418,0.04819974629992664,-0.24836139024644316,-0.50698,-0.19037471690025953,0.12840492122896957,-0.52699,-0.32966564243818636,-0.17376640368846136,-0.89799,0.01879373845669556,0.19901987224655235,-0.90389,-0.1025849337864288
126,-0.04759090153273681,0.069545,-0.18162522190571811,-0.16872840287003604,-0.11951,-0.1273554355531275,-0.31552883030695134,0.073627,-0.3027687309566942,0.09669229755332875,-0.11042,-0.2070662427675224,0.11875253564840532,0.11229,-0.41867172567188504,-0.3337804706403471,0.30004,-0.46824329735630854,0.09310451832773084,0.35852,-0.5378688666087313,-0.003744703011474771,-0.57213,0.07969094537873077,0.11315538462132224,-0.56435,0.04875547894545423,-0.2468421245802508,-0.50691,-0.1889569962523429,0.12962370342063717,-0.52693,-0.3294337589129546,-0.17038576055099672,-0.89858,0.017983384844305735,0.19904845385252934,-0.90263,-0.10150143616677301
127,-0.04835056880043941,0.069545,-0.17834344957321527,-0.16826987551144737,-0.11951,-0.1254460501385436,-0.3145243566454237,0.073627,-0.298569358067405,0.09707729782178044,-0.11042,-0.20545867479281896,0.11919947844768719,0.11229,-0.4167704518530546,-0.3330070692670515,0.30004,-0.4644905849618151,0.09358090919005513,0.35822,-0.5352822951818625,-0.0024541176472619875,-0.57213,0.0813723823884578,0.11421541142911995,-0.56435,0.05004499791264709,-0.2448467263138332,-0.50675,-0.18725767704796203,0.13010140420593014,-0.52693,-0.3279339249355656,-0.16711223072911977,-0.89893,0.01719902618573036,0.19939428532763506,-0.90066,-0.0998280669335115
128,-0.047134036356798456,0.069545,-0.17526797484342654,-0.16779455414822195,-0.11951,-0.12349900889561591,-0.3135372478016627,0.073627,-0.294468465953417,0.09753929814392243,-0.11042,-0.20352959322317482,0.11956704177121115,0.11229,-0.41474348436362624,-0.3324810114582686,0.30004,-0.46081611041681975,0.09358763873567892,0.35822,-0.5336892620016633,-0.0012795293431551481,-0.57213,0.08406025204970541,0.11532957016739871,-0.56435,0.052390154475846475,-0.24203921918490645,-0.50642,-0.1852141497736088,0.1307619823485163,-0.52693,-0.3251665911072143,-0.1642725132207142,-0.89893,0.016315491538727314,0.19973357160823219,-0.89834,-0.09732800177040105
129,-0.045769284064236734,0.069545,-0.1716398421033042,-0.16715945241915592,-0.11951,-0.12081857128325904,-0.3129955135721159,0.073627,-0.29105061223733475,0.09779327508451108,-0.11042,-0.20116781514010917,0.11965479110482155,0.11229,-0.41257578972312653,-0.3319636120159821,0.30004,-0.45736350302281703,0.09328558087192859,0.36035,-0.5318894672781055,-0.0003384492876694258,-0.57213,0.08798648349081623,0.11625495999710402,-0.56435,0.05625619607715886,-0.23860904800383642,-0.50587,-0.18269146753667198,0.13180235131422413,-0.52679,-0.3208212335367499,-0.16132774034864303,-0.89861,0.015624641531914124,0.1982796858384098,-0.89834,-0.09526519853976852
130,-0.04425758632513383,0.070063,-0.16787515155219765,-0.16629565782392547,-0.11863,-0.11724426591056761,-0.3135520773089686,0.074988,-0.2878148068033167,0.09749556734431702,-0.10715,-0.19732777997081338,0.11965214721649713,0.1142,-0.4102296880608248,-0.33145077907873477,0.30042,-0.45439749520447376,0.09248648049947203,0.3641,-0.5299715677513471,0.0008990512317482262,-0.56972,0.09315613236326792,0.11751990414130914,-0.56105,0.061529656545583844,-0.2345788110761068,-0.50516,-0.17964502858170106,0.13307198395922626,-0.52592,-0.3155211832589936,-0.15838894542559642,-0.89829,0.015015064301142233,0.19408924291716548,-0.90005,-0.09432525592248096
