FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
89,0.007422964489182345,0.24156,-0.1970547197155966,-0.1262049174915794,0.046563,-0.18078173469945363,-0.19068263411782932,0.25324,-0.4003742768284271,0.15511507755046128,0.065992,-0.16164022771734263,0.24331180130106522,0.30142,-0.33570953121356406,-0.1324611727936646,0.46725,-0.530044203724677,0.22347096683714882,0.52688,-0.4379887064535682,-0.04440060951906063,-0.3975,0.08719967405521595,0.07368359876585952,-0.39143,0.09654475440391272,-0.13548430848168969,-0.47134,-0.23365636853130783,0.16696039530966406,-0.48397,-0.21908604085619127,-0.15168357006089572,-0.87331,-0.047572305741695284,0.16978856058250272,-0.88664,-0.0012616938304524095
90,0.008451712289011527,0.23301,-0.20040700833150465,-0.12550656330871449,0.039714,-0.1826691407064577,-0.19023500649764047,0.24275,-0.40567710904467197,0.15569349427880108,0.058437,-0.1637112501914787,0.24474414050471832,0.29123,-0.3415292223055103,-0.13066277252855207,0.4576,-0.5403586138622682,0.22425321271187892,0.51746,-0.444786139159485,-0.04508023319813316,-0.40301,0.08756419655773663,0.07335309331308353,-0.3973,0.09637478044800962,-0.13615397775373805,-0.47308,-0.23377444929212132,0.16538634321707324,-0.48666,-0.22006423307135678,-0.1519258484344005,-0.87355,-0.04855937270484008,0.16925034119712537,-0.88779,-0.0017221500099136276
91,0.009572252113151589,0.22528,-0.20351971768229793,-0.1248441284724167,0.032649,-0.1845831887956287,-0.19001150523857685,0.23208,-0.41057267307624146,0.156365705065468,0.051537,-0.16614144208889925,0.24653917017998328,0.28176,-0.34692956196750546,-0.12962421837593974,0.44786,-0.5494158709123962,0.22496949632148266,0.51137,-0.45103671815591506,-0.04557538419037885,-0.40776,0.08771754418529605,0.07319353522318597,-0.40206,0.09620854803255392,-0.1368751947083435,-0.47458,-0.23383053943733065,0.16388474871552058,-0.4889,-0.22070471254246174,-0.152148951597378,-0.87383,-0.049540012281172496,0.16897057885963154,-0.88899,-0.002323871735065701
92,0.010666378800792471,0.21787,-0.20620045093859032,-0.12417070393232901,0.02539,-0.18661715029693784,-0.1897850297019289,0.22213,-0.41490922802588753,0.15712250477322282,0.044667,-0.16847548454831218,0.24850694683052527,0.2723,-0.3514667918551772,-0.12875172353359676,0.43841,-0.5570706571765635,0.22574603406491384,0.5054,-0.45722590139225794,-0.045950650621350786,-0.41258,0.0876747294006349,0.07308350292750394,-0.40667,0.09602058555250285,-0.1376954872937671,-0.47598,-0.23401579621669139,0.16258301791499385,-0.49102,-0.22126933358613615,-0.15245284924774463,-0.87477,-0.05040796977903841,0.16851079679813985,-0.88998,-0.0027684664448075456
93,0.011884229543525377,0.20988,-0.20896091096699593,-0.12355805625442477,0.018116,-0.1883064290846927,-0.19044483305821788,0.21173,-0.41905681280874973,0.1576667386367721,0.037035,-0.17058299718214526,0.2506677133821474,0.26276,-0.3553708907152717,-0.12802502103333308,0.42819,-0.5633803246381742,0.22787706404484973,0.49832,-0.46251622380441904,-0.04622158691605512,-0.41801,0.08763914114116798,0.07302421917599726,-0.41219,0.09585578738258797,-0.13876314748609048,-0.47835,-0.2342954419098961,0.1617174565914419,-0.49396,-0.22206167416642408,-0.1531097905504034,-0.87575,-0.05105893607990271,0.1680822714086282,-0.89116,-0.003390326550091586
94,0.01315041218137845,0.20379,-0.2115808433187179,-0.12294657424516728,0.011364,-0.19004668474187486,-0.1908757031244726,0.20282,-0.42237199771852557,0.1581727939436217,0.030192,-0.17230122534697362,0.2529577667798559,0.25384,-0.3585109313894739,-0.12772849137010142,0.41845,-0.5679990008726404,0.22964500103675278,0.49238,-0.4669566853561793,-0.04621204107476084,-0.42308,0.08755045136208388,0.07304290648091752,-0.41733,0.09568645993462156,-0.13999936662268575,-0.48075,-0.2344829578993894,0.161187300717044,-0.49684,-0.2228557993132627,-0.1537361956000028,-0.87687,-0.051652731258256715,0.1680216459360583,-0.89239,-0.003622379458014944
95,0.014324147290444927,0.19805,-0.21373982615647846,-0.12234667679521663,0.004684,-0.19177882880330352,-0.1910846339125737,0.19416,-0.4251606439717789,0.15865104149965756,0.023367,-0.1740345110346621,0.25491717357254534,0.24623,-0.36075477296604797,-0.12782983241520995,0.40969,-0.5719161082227877,0.23146634240492464,0.48743,-0.47060585178436337,-0.046200411455334545,-0.42846,0.08744994388996366,0.0730624049454131,-0.42252,0.09551829094258582,-0.1413427489434656,-0.48296,-0.23463859831899875,0.1611083958848681,-0.49954,-0.22373282498418645,-0.15434136748715274,-0.87799,-0.052021419455794034,0.1675698018221424,-0.89419,-0.0040544048006969854
96,0.0153951247137976,0.19321,-0.21584584808387353,-0.12205316329018553,-0.000944,-0.19309790037921,-0.19186525188339076,0.1869,-0.42747130093109525,0.15916699296881126,0.017811,-0.1754057491910296,0.2567746747111542,0.23919,-0.3626510296786442,-0.12849924342515917,0.40167,-0.5743391618540057,0.23345752859795008,0.48327,-0.47343303723012115,-0.046126989531284524,-0.43366,0.08680895541809479,0.07312685905401482,-0.42739,0.09495695533184627,-0.1427568283311199,-0.48511,-0.2349691727968568,0.16125131011891092,-0.50195,-0.22494644581529805,-0.1547910556957757,-0.87823,-0.05194738220148597,0.16744300127060907,-0.89593,-0.006099492969977433
97,0.01653913054131834,0.1883,-0.2176749822141654,-0.12185058977783209,-0.00538,-0.19436192726661897,-0.19283821681499708,0.18052,-0.42995803357492013,0.15947209103314913,0.013567,-0.17673293236268953,0.2585047456973884,0.23286,-0.3644580588379526,-0.12920274113035096,0.39421,-0.5761081985915524,0.23565614331701196,0.47945,-0.4759393279788422,-0.04600055985292659,-0.43874,0.0857752047051904,0.07326733562126997,-0.43205,0.09412572050699097,-0.14427003143436637,-0.48723,-0.23577416743555035,0.1614202475372168,-0.50409,-0.22648041457270354,-0.15527594461586813,-0.87911,-0.05173129949701479,0.1669354196593079,-0.8975,-0.00702164312470761
98,0.017622801731727374,0.18261,-0.21931166964647417,-0.1216526308552918,-0.009396,-0.19548460810505286,-0.1938308298168897,0.17485,-0.4321029856556142,0.1596045863765319,0.010176,-0.17788746472862035,0.25993364218403303,0.22707,-0.3658815597443291,-0.12998889893575805,0.38899,-0.5766022187379002,0.2375872196305318,0.47608,-0.47779214860463476,-0.045646889547023076,-0.44389,0.08465053261310217,0.07367062246204381,-0.43673,0.09321491332429058,-0.14577226887620984,-0.48924,-0.23687170224972415,0.16160481329151263,-0.50625,-0.22810301602788008,-0.15581563066529658,-0.88005,-0.051492385353330575,0.16621103073655338,-0.89876,-0.007808384307429427
99,0.01842597938536008,0.17695,-0.22056118221412008,-0.12152765225214558,-0.01308,-0.19653892321390581,-0.19473131311507091,0.16929,-0.4340793787920364,0.15970699071658145,0.00702,-0.17881375482958176,0.2610190697105441,0.22159,-0.3669696071167776,-0.13077274944625855,0.38363,-0.5771669119087355,0.23924086137620557,0.473,-0.4793384891159598,-0.04501097239289568,-0.44897,0.08324967631316042,0.0742725712716163,-0.44152,0.0920700475545803,-0.14719229681903304,-0.49141,-0.23832029489142897,0.16226322839351418,-0.50857,-0.2297639162516914,-0.15641294029967756,-0.88112,-0.051560136373069276,0.16548532832318427,-0.90007,-0.00887561483886596
100,0.018954049620378603,0.17107,-0.22101639955439556,-0.1213656607609464,-0.018048,-0.19803349966119083,-0.1945843551043449,0.16485,-0.4353735207251656,0.15978389460072379,0.002224,-0.17982577547789075,0.2616677809893374,0.21566,-0.36759648324231303,-0.1310676690438063,0.37882,-0.5776250848356771,0.24050990536984862,0.47018,-0.4805464739429335,-0.04438316985917621,-0.45458,0.08139958605086092,0.07481812405467332,-0.44684,0.09069793634884706,-0.1483377923444335,-0.4937,-0.24011649643949856,0.16314524712828507,-0.51094,-0.23142600618653644,-0.15699516658498852,-0.88243,-0.05188619243066213,0.1646662788850372,-0.90137,-0.009701386609920731
101,0.01949189161770467,0.16565,-0.2216018993288723,-0.12113994217236637,-0.02317,-0.1994863765034488,-0.19443566061184214,0.15993,-0.436677510735825,0.15964935022453353,-0.002607,-0.1809055429578769,0.2620100361960502,0.21016,-0.36832816717235245,-0.13123282715168577,0.37411,-0.5780705315770521,0.2415565354417561,0.46748,-0.4815296654261039,-0.043882176796104656,-0.46036,0.07952002787119364,0.0751494976709132,-0.45221,0.08919870203545234,-0.149289300596816,-0.49594,-0.2424369774339581,0.1640243637126325,-0.51323,-0.23312922491327864,-0.15761021237587855,-0.88365,-0.052026119822935674,0.16392946298829744,-0.90216,-0.01070558944516448
102,0.01975893552533937,0.16142,-0.22206252558886536,-0.12095532833329654,-0.02744,-0.20076372443194124,-0.19429969230490607,0.15604,-0.437851739256816,0.1593827370637684,-0.006464,-0.18192736359894204,0.2621350388415834,0.2055,-0.36920985551786334,-0.13118596618610268,0.37035,-0.5785090564337075,0.24215767068751454,0.46646,-0.4826929523280792,-0.043511853715231794,-0.46531,0.07775958877376003,0.0754067066856184,-0.45666,0.08799914189825439,-0.15004384729859602,-0.49712,-0.2447227287928843,0.16487281848051677,-0.51424,-0.23454337642809392,-0.15825663683450647,-0.88369,-0.052448791585994914,0.16333865581511983,-0.90258,-0.011501270212885988
103,0.019869704449197067,0.15624,-0.22240854761924408,-0.12085989396274069,-0.031455,-0.2018232489861242,-0.19382834259120285,0.15172,-0.4392003791076999,0.15948514140381792,-0.010692,-0.18285365369990345,0.26224843288542277,0.20096,-0.37025605903096287,-0.1311576116645461,0.36806,-0.5787274506211469,0.24268986939056209,0.46519,-0.483868394602491,-0.04332398864556025,-0.47039,0.07611827597127621,0.07554573876996215,-0.46158,0.08677874397973641,-0.15074451498052532,-0.49821,-0.2469685170285601,0.16579482438092502,-0.51522,-0.23608671861944758,-0.1596885262896537,-0.88415,-0.05296629867603149,0.16356156663900145,-0.90258,-0.011901644743290224
104,0.019876184108845025,0.1509,-0.22246833067713548,-0.12081074974463803,-0.035784,-0.20250507363060916,-0.1933168614575404,0.14781,-0.4393945106350398,0.15943984862330257,-0.015506,-0.18363336426417273,0.26238092822880554,0.19627,-0.3714105913968937,-0.1311576116645461,0.36552,-0.5787274506211469,0.2431525366953819,0.46343,-0.4851677940657242,-0.04318003733092885,-0.47533,0.07486422094097815,0.07565080972246704,-0.46655,0.08586612462045254,-0.1515621939241693,-0.49919,-0.24918416617612862,0.16686105443834479,-0.51626,-0.2377569441924331,-0.1611228468192883,-0.88468,-0.0534700184575259,0.16360525206878962,-0.90258,-0.012264572536693028
105,0.019876184108845025,0.14591,-0.22246833067713548,-0.1207789463019151,-0.039538,-0.20291579073645086,-0.19246821435056016,0.14431,-0.43942764804311846,0.1591692638130152,-0.020434,-0.18405678351319404,0.2625134235721884,0.19146,-0.3725651237628246,-0.13155215366365486,0.3625,-0.5790813384719405,0.24362029323359682,0.46012,-0.48735987157825805,-0.04306056079239368,-0.48003,0.07381807450919162,0.07574448178503632,-0.4715,0.08504694543084014,-0.15262027050521948,-0.50004,-0.2513609697843196,0.16802636012658265,-0.51703,-0.2392980031312672,-0.1636516708816237,-0.88539,-0.0535828584404819,0.16385999037778118,-0.90237,-0.012903037409596873
106,0.019876184108845025,0.14093,-0.22246833067713548,-0.12080623132437285,-0.043484,-0.20333692673295256,-0.191598705419873,0.14106,-0.43940633561821646,0.15893459834929496,-0.025499,-0.18445356068004837,0.26248894453060606,0.18674,-0.37363563802079747,-0.13132809942969054,0.35971,-0.5800064869466421,0.24408519570616227,0.4569,-0.48924782435600506,-0.043031648099316464,-0.48449,0.07303215526640708,0.0756855230713209,-0.47627,0.08430442683169462,-0.15381790856869404,-0.50079,-0.25320698253316964,0.16942281023021344,-0.51794,-0.2407678422748708,-0.16626875451916495,-0.88618,-0.05394379366197438,0.16417111269209467,-0.90318,-0.013400570228148792
107,0.019732217127949866,0.13635,-0.22215862515827614,-0.12102869333088243,-0.049086,-0.2034573869158336,-0.1901649539195454,0.13692,-0.4392449149401472,0.15865711569667484,-0.031232,-0.184492334092265,0.2622762584744657,0.18216,-0.37427224201192805,-0.13140928751438602,0.35718,-0.5806402128297363,0.2449549388565615,0.45303,-0.4917041115648497,-0.04314762352127411,-0.48924,0.07218108670189437,0.07551517413160522,-0.48108,0.08360623900686687,-0.15520963007473457,-0.50145,-0.255219222888998,0.17170028169667723,-0.51874,-0.24274236087935225,-0.16888087805436064,-0.88708,-0.0540449204975654,0.16494571533205069,-0.90236,-0.013935183873853015
108,0.01960802261733753,0.13161,-0.22171342775988553,-0.12113875866549043,-0.055069,-0.20346664013784682,-0.18865241779897682,0.13313,-0.4390696024078646,0.1584335120639055,-0.037306,-0.1844911443812312,0.26188000403596723,0.17744,-0.3744436550218494,-0.13134565658655312,0.35314,-0.5812890202780775,0.246012342250776,0.44894,-0.49436085733023705,-0.043334497888732545,-0.49405,0.07136930349759225,0.07526976590284082,-0.48579,0.0830227599573246,-0.15673051821492648,-0.50184,-0.25713238761400825,0.17449965318746358,-0.51936,-0.24497009947635434,-0.171460307647381,-0.88824,-0.05398593766403856,0.16743760398496288,-0.90133,-0.01407357441358632
109,0.019282456869590372,0.12732,-0.22093818396346157,-0.12118973553491774,-0.059726,-0.20346547446920005,-0.18720241906475532,0.12972,-0.4387123858478396,0.15843003910035217,-0.041829,-0.18447144822617098,0.26149071956696246,0.17327,-0.37448183357854914,-0.13128780591718014,0.34923,-0.581847458546871,0.2471045474076848,0.44472,-0.4966966843562006,-0.04387216809912829,-0.49878,0.07069265828416575,0.07487259994715746,-0.49054,0.08254554281215258,-0.15828152140083865,-0.50234,-0.25898993683739113,0.17781516848649942,-0.51997,-0.24718806212298725,-0.17396298652969547,-0.88928,-0.053959115806960584,0.17083703051947127,-0.90027,-0.014406325426327325
110,0.019085129409138795,0.12278,-0.22068865866744586,-0.12117003937985749,-0.064569,-0.2034620015056467,-0.1861949408790985,0.12627,-0.437976255624696,0.15841441076436213,-0.046645,-0.18438281552839986,0.26087492931476486,0.16892,-0.3745599512161123,-0.13124151576472695,0.34495,-0.582225158456569,0.24834625829409615,0.44017,-0.4986710587063602,-0.04454839637070162,-0.50374,0.07006469226221476,0.07434337241961542,-0.49549,0.08217806053490412,-0.159899700605298,-0.50286,-0.2606968627473987,0.18161321554212434,-0.52063,-0.24949356392590546,-0.1764377597078254,-0.88996,-0.05362985342403667,0.17558187506811754,-0.90017,-0.014940507239179265
111,0.018836165386722614,0.11809,-0.21935157754965892,-0.12116480589214046,-0.069268,-0.20331891897489499,-0.185898759443356,0.12299,-0.43677659877495867,0.1583820124661223,-0.051439,-0.1840839002389429,0.26018846603807977,0.16445,-0.3746403761485819,-0.1313712772543952,0.34074,-0.5822378846421356,0.2508722870784935,0.43477,-0.5003275847642282,-0.045091777737050795,-0.50859,0.06955864711531133,0.07400531175878368,-0.50038,0.08183210101473158,-0.16149758879918025,-0.50336,-0.26228851387746827,0.18569105254527588,-0.5213,-0.25183096534109456,-0.1785413817384118,-0.89071,-0.05327474871774347,0.18061903805929236,-0.90025,-0.01580799210955944
112,0.018720307229469844,0.11477,-0.21811287746997943,-0.12121333121233926,-0.0741,-0.20235266575068322,-0.1859906487231976,0.11989,-0.4352188900858097,0.15827673001803633,-0.056048,-0.18302611216653658,0.2594985297978413,0.16012,-0.3747011049259914,-0.13172928100903292,0.33664,-0.5822807018310355,0.2536138319422938,0.42523,-0.5018242583290947,-0.045494274513406215,-0.51346,0.06907135116311855,0.07380790976693243,-0.50515,0.08154648334438683,-0.16307692246426203,-0.50382,-0.26375504215006973,0.1899224150122261,-0.52182,-0.25406006194583935,-0.17991314440695816,-0.89122,-0.052981497662873044,0.18616840438687315,-0.90068,-0.01750716907571461
113,0.018560104492882933,0.11132,-0.21666875694758866,-0.12133538362267504,-0.078892,-0.20108459508659104,-0.1862180316663933,0.11491,-0.4332382848759954,0.15826126997875523,-0.060452,-0.1817290921253709,0.25887234469737075,0.15593,-0.3745475073350317,-0.13252580962032606,0.33252,-0.5823703799855184,0.25695156707277944,0.41945,-0.5025557801665831,-0.04545250161781107,-0.51863,0.06870199357866466,0.07383186359849568,-0.51014,0.08134152916913431,-0.16455484916123217,-0.50427,-0.2649904500496652,0.19423027884689775,-0.52232,-0.2560319669085412,-0.18101670168728462,-0.8919,-0.05271203462452008,0.19207480827483253,-0.9013,-0.019445987817190653
114,0.01839173788770698,0.10795,-0.2151956131371406,-0.12139137759833643,-0.083469,-0.19967287107861725,-0.18632026770973392,0.11001,-0.43110360743163945,0.1583848486935426,-0.064761,-0.18035678446990455,0.2583753743158255,0.15195,-0.37414773184820593,-0.13390394561902624,0.32899,-0.5825016856178674,0.2600867046485246,0.41105,-0.5021959018800045,-0.04542276271931053,-0.52369,0.0684411955765328,0.07384493948465629,-0.51495,0.08122706074029423,-0.16579349580466896,-0.50473,-0.2659704268313814,0.19844663187576186,-0.52275,-0.2578880022357881,-0.18112414182448647,-0.8924,-0.05175718509872136,0.19809407455916078,-0.9013,-0.020009311346211978
115,0.01815062409686628,0.10472,-0.2136439082232261,-0.12148847632350798,-0.088174,-0.1980856181568779,-0.1864600874542573,0.10522,-0.42846784370189406,0.1585356643460138,-0.069146,-0.17890859434462072,0.2578894417228441,0.14803,-0.3735226162468342,-0.13576458933192848,0.32532,-0.5823728253305891,0.2631922979916794,0.40274,-0.5018412330387559,-0.045398751806434295,-0.5284,0.06823015890658456,0.07385622180772723,-0.51958,0.08112852288368003,-0.16685311652839985,-0.50519,-0.2667563682553056,0.2028442940768514,-0.52312,-0.2597933019930726,-0.18124998866852102,-0.89282,-0.05069794595110334,0.20284660236092963,-0.89997,-0.0190321990223647
116,0.01794713790392081,0.10181,-0.21186217469396854,-0.12154908488898247,-0.09155,-0.19653254809992904,-0.18681142758627442,0.10108,-0.42641770709385196,0.15874383198188902,-0.073167,-0.1774401372511467,0.25742325336969696,0.1442,-0.3725487741552249,-0.13804979392011174,0.32146,-0.5818517303391085,0.26595958373525674,0.3987,-0.5015259084228539,-0.04509776235580008,-0.53349,0.06818168880645141,0.07432809192297206,-0.52463,0.08102082611335318,-0.16772788298919106,-0.50565,-0.2670933899743014,0.2067270021807251,-0.5235,-0.2614847740679569,-0.18136854228909355,-0.8932,-0.049680068729111834,0.20787488525265646,-0.89954,-0.020022085460683327
117,0.017842494208064084,0.098783,-0.20996146990444509,-0.12143644779321106,-0.09532,-0.19469507350564041,-0.18711464491451366,0.096644,-0.42406461141966967,0.1590713662591595,-0.077836,-0.1757272387435833,0.2568922684200701,0.13992,-0.3709771014847016,-0.14027350657865978,0.31895,-0.5807003824280871,0.26842921602757175,0.39463,-0.5005014981823963,-0.04439120575910252,-0.53886,0.06820574656327004,0.07525794991620316,-0.5301,0.08095326789827731,-0.16837959258795576,-0.50609,-0.2671981496940314,0.2102320344172878,-0.52389,-0.2630499095319523,-0.18114181834059495,-0.89384,-0.04848961282855222,0.2114803066106518,-0.89976,-0.021177564941812645
118,0.017758579559794586,0.095627,-0.20771186497650643,-0.12112625429132026,-0.09921,-0.19271106745943373,-0.18739290855758875,0.092416,-0.4213923334878403,0.15937342412290983,-0.082489,-0.1739274440200255,0.25637175044587734,0.13576,-0.3691192637526749,-0.1425864227481088,0.31625,-0.5795038379060984,0.27066713309136403,0.38766,-0.4994874827902115,-0.04333209279530397,-0.54396,0.06825744501502504,0.07656615254324602,-0.53519,0.08098593112834093,-0.16887373294623853,-0.50629,-0.26727512570533474,0.21347059774740737,-0.52419,-0.26460110505696044,-0.1809068830591491,-0.89439,-0.04740331341608255,0.2147425083514981,-0.90079,-0.022286943507505777
119,0.017761975122142643,0.092482,-0.20537578503991258,-0.12027791353121312,-0.10264,-0.19078448552379204,-0.18812301809840265,0.088336,-0.4187489568483103,0.15970150517092319,-0.086707,-0.1724479972227616,0.2559340608686087,0.1321,-0.36732805526845247,-0.14485694828746593,0.31343,-0.5775687116117375,0.2724065596733172,0.38078,-0.49651020296359216,-0.04178028093147958,-0.54892,0.06843460578747161,0.07838350077859617,-0.54031,0.08110837046625838,-0.16910371169298472,-0.5065,-0.2672953686311379,0.21695250895013046,-0.5245,-0.2658047638027647,-0.1804297620061006,-0.89522,-0.04682670219460148,0.21684566287379423,-0.902,-0.023503212415003367
120,0.017898528822489712,0.089564,-0.20317869398879032,-0.11939481909318561,-0.10506,-0.18888223837541074,-0.18909749692614497,0.08484,-0.4154683332773589,0.1601448609988746,-0.090514,-0.17098884143607482,0.2557246135563096,0.1288,-0.3655067557808968,-0.14695420412319016,0.31095,-0.5751765540166948,0.27286176452683225,0.37516,-0.4931602643758959,-0.040041988297503155,-0.55375,0.06867714180265964,0.080323231968391,-0.54522,0.08150421502077088,-0.16910371169298472,-0.5065,-0.2672953686311379,0.22015294180832423,-0.52481,-0.2666214213320839,-0.17988764844983068,-0.89526,-0.0462731555460628,0.21885254774614776,-0.90262,-0.025498026218123512
121,0.01799527203003156,0.085921,-0.2006636860858615,-0.11849088687383805,-0.10765,-0.1870981681573909,-0.1900400761416164,0.081304,-0.41190791975888086,0.16056966229802555,-0.093985,-0.16965480850685613,0.2555238486528938,0.1259,-0.3637346966809917,-0.14891120745142508,0.3083,-0.5723128784112399,0.2731229580649423,0.37039,-0.48945867310515173,-0.03810643908940454,-0.55811,0.06899304568523919,0.08228139150316678,-0.5497,0.08195103404047195,-0.16911991084210462,-0.5065,-0.26714591098640944,0.22317097195280677,-0.52516,-0.26692191101076645,-0.1792269367558601,-0.89556,-0.04558598449206641,0.22037053551973915,-0.90108,-0.024029114335392933
122,0.01813894833031745,0.082182,-0.1980693227495618,-0.11746994339277579,-0.11016,-0.18534423702747826,-0.19075155902646884,0.079536,-0.4086215399718566,0.16097248418959667,-0.09707,-0.16808094875336124,0.25530398244993463,0.12334,-0.3618543087282552,-0.15049105764070497,0.30589,-0.5691694609430323,0.2729119906523494,0.36637,-0.4860738846699871,-0.036178537613839365,-0.56186,0.06930049307994864,0.08417118530836162,-0.55353,0.08232487274077895,-0.16915230914034446,-0.5065,-0.26684699569695236,0.22612824927749287,-0.52561,-0.2667050912125527,-0.17852613815905835,-0.89609,-0.04489580674197538,0.22157585419982428,-0.90123,-0.025681922817776127
123,0.018344587015758917,0.078551,-0.19521017711999863,-0.11648665574005737,-0.11287,-0.18360709990220248,-0.1912266399658244,0.077714,-0.404948231095508,0.16137704256294444,-0.10098,-0.16651693707739643,0.255264902690845,0.12032,-0.3596171067319148,-0.1516381391894024,0.30385,-0.5657161865663519,0.2726987159448499,0.36469,-0.48261842321033505,-0.0344295232325513,-0.56556,0.06999475361753345,0.08589646394596782,-0.55768,0.08271032004277973,-0.16908732020476885,-0.50671,-0.2660638121691297,0.22900560035567818,-0.52609,-0.2663805133746374,-0.17673545240319186,-0.89663,-0.0440520386910652,0.22178711012106103,-0.90214,-0.026995190092835707
124,0.018025037762279934,0.074883,-0.19241317349565332,-0.11559024026094636,-0.11531,-0.18172281242710475,-0.19176076128558675,0.075791,-0.40094008758313526,0.16180248680238626,-0.10502,-0.16472584880510893,0.2552831749151594,0.11674,-0.3573596377673843,-0.1524688925461021,0.30219,-0.5619837411400486,0.2722960204693715,0.36085,-0.47912528187995207,-0.03270724105366915,-0.5693,0.07090972525441894,0.08768303860646755,-0.56162,0.08315125425834971,-0.16878131473388328,-0.50691,-0.2650350456009579,0.23144269009543145,-0.52661,-0.26609294842477516,-0.17356496807783234,-0.89724,-0.04320156932497983,0.22207035255739987,-0.90351,-0.02802566072427399
125,0.017706991856848257,0.071051,-0.18963621332272354,-0.11493300866582078,-0.11826,-0.17940344901651795,-0.19231576847144308,0.07416,-0.3971590206670853,0.16185891354101345,-0.1089,-0.16303029107292527,0.25501994475255746,0.11346,-0.3548877943497107,-0.15304126454972516,0.30075,-0.5581041934486974,0.2718393978892685,0.3598,-0.47601735719950367,-0.03155412967125407,-0.57169,0.07206958177129713,0.08889514468875409,-0.56418,0.0836482852888538,-0.16827137774290157,-0.50698,-0.2638383149440311,0.23341344722771568,-0.52699,-0.2658673019633561,-0.16971484440713652,-0.89799,-0.041771272949976394,0.22210361909652807,-0.90389,-0.028329500052496064
126,0.017398665440888535,0.069545,-0.18694892773663085,-0.11499471077278112,-0.11951,-0.17738347553897016,-0.1929471087283119,0.073627,-0.39242675804968363,0.1616818645269541,-0.11042,-0.16150790687482658,0.2547850450691252,0.11229,-0.3528069718828184,-0.1535024055500934,0.30004,-0.5541644156659057,0.27145161568232834,0.35852,-0.47358778419998704,-0.030774778347109146,-0.57213,0.07360422945514954,0.0896559240340119,-0.56435,0.08451658465418185,-0.1673286240265634,-0.50691,-0.2619864738519471,0.23447941902303637,-0.52693,-0.26523255466593715,-0.16626092173869647,-0.89858,-0.041376508209357725,0.22175989900958715,-0.90263,-0.027301569849693674
127,0.015562379471650963,0.069545,-0.18412489200045803,-0.11521688427064683,-0.11951,-0.17543241456174619,-0.19343948235827318,0.073627,-0.3881370881080077,0.16149382580910493,-0.11042,-0.15986560926458973,0.25455475997550603,0.11229,-0.35086749546490126,-0.1540591492177264,0.30004,-0.5503735006723255,0.27101461713012454,0.35822,-0.47099426684601164,-0.030137110130924023,-0.57213,0.07562566959674842,0.09021098194115418,-0.56435,0.08609088663274848,-0.1660347643979202,-0.50675,-0.2597071697341587,0.23441533749400856,-0.52693,-0.263659788453928,-0.16291654346033138,-0.89893,-0.04099395111401133,0.22151254830978265,-0.90066,-0.02561083579866548
128,0.015653671724010217,0.069545,-0.18081881249072762,-0.1154361556180891,-0.11951,-0.17344022479262508,-0.19391449117046775,0.073627,-0.3839458989416329,0.16126817934768584,-0.11042,-0.15789485213230553,0.2542068928070423,0.11229,-0.3488370550119195,-0.15482156088723215,0.30004,-0.5467407016899702,0.27047609139787415,0.35822,-0.4694950036817525,-0.029952663735874015,-0.57213,0.07855317374317639,0.09045585790203227,-0.56435,0.08867567768112825,-0.1640954981573281,-0.50642,-0.25682665824345086,0.23408959398744653,-0.52693,-0.26083341424517,-0.15994589522596495,-0.89893,-0.04085296151277949,0.22097630047858313,-0.89834,-0.023145500271088394
129,0.015695224902749924,0.069545,-0.17694271015289695,-0.1157561188661912,-0.11951,-0.1707042197634148,-0.1945744023303761,0.073627,-0.3805488830068706,0.16069906392613326,-0.11042,-0.1555886414660933,0.2535479549766848,0.11229,-0.3467700763144666,-0.15551622572506085,0.30004,-0.5433193509679476,0.26957668380294963,0.36035,-0.4679070597349484,-0.030411187992383758,-0.57213,0.08256449279134398,0.09000317579377283,-0.56435,0.09262507040772074,-0.1617349997506864,-0.50587,-0.2532829247218325,0.23358102120836532,-0.52679,-0.25639428665876546,-0.1569424292698424,-0.89861,-0.04049497652648442,0.21890457449262177,-0.89834,-0.021704357516503486
130,0.015828156111177404,0.070063,-0.17288802714508658,-0.11616690189503603,-0.11863,-0.16705003622899658,-0.19620411180521044,0.074988,-0.37769857652727323,0.1591059407805439,-0.10715,-0.15208201079791803,0.2527430565075392,0.1142,-0.34456636615785186,-0.15604875481736846,0.30042,-0.5403568161131576,0.26816981480865876,0.3641,-0.4663781321261639,-0.03101644193436757,-0.56972,0.08784562379385785,0.08938820476655576,-0.56105,0.09801313867340591,-0.15898975933769202,-0.50516,-0.24904178630451312,0.23296136168035125,-0.52592,-0.2509796285837489,-0.15397237767481572,-0.89829,-0.04006266469125473,0.21464536689302136,-0.90005,-0.022254316263598195
