FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.006405000000000001,0.7314525,0.02358648,-0.163884,0.5073759999999999,0.0195279,-0.286461,0.738549,0.0178806,0.15622950000000002,0.4994435,0.02051832,0.2730735,0.751203,0.034668779999999996,-0.3380265,0.9826799999999999,0.00976344,0.305445,0.9823,0.03515328,-0.07961205,0.03974515,-0.030907020000000004,0.07222845,0.03506165,-0.0332418,-0.1341585,-0.3317115,-0.04897938,0.12312300000000001,-0.37164949999999997,-0.01430346,-0.142254,-0.7056125,-0.04552668,0.137214,-0.7119774999999999,-0.03657006
66,-0.00646275,0.731804,0.0238272,-0.1639995,0.508136,0.0202011,-0.28712250000000006,0.740981,0.0183294,0.156303,0.499624,0.02061624,0.27312600000000004,0.7516304999999999,0.035335860000000004,-0.3376695,0.9833449999999999,0.01013778,0.3050145,0.9828699999999999,0.03548376,-0.079464,0.0400159,-0.03006246,0.0724101,0.0352659,-0.03233502,-0.13403250000000003,-0.3317115,-0.0490059,0.12341700000000001,-0.37164949999999997,-0.01477776,-0.14215950000000002,-0.705888,-0.04576638,0.13725600000000002,-0.7119774999999999,-0.036975
67,-0.0065016,0.7322029999999999,0.024123000000000002,-0.164115,0.5089245,0.020918159999999998,-0.287217,0.7419975,0.01869048,0.156282,0.4997665,0.02072538,0.273168,0.752077,0.0358785,-0.3375225,0.98401,0.01041012,0.3043845,0.9833449999999999,0.03567042,-0.07931175000000001,0.0402743,-0.02903736,0.07261485,0.035473,-0.03113448,-0.13385400000000003,-0.33174950000000003,-0.049047719999999996,0.12376350000000001,-0.37164949999999997,-0.01542138,-0.142023,-0.706363,-0.04612644,0.137298,-0.7119774999999999,-0.03730344
68,-0.0065362499999999995,0.7325735,0.024523859999999998,-0.1641675,0.509086,0.021523020000000004,-0.28749,0.7425579999999999,0.01892508,0.1562715,0.4997665,0.02089062,0.273189,0.7525044999999999,0.03640992,-0.337449,0.984675,0.010672260000000001,0.303807,0.98382,0.035846880000000005,-0.0791448,0.04060585,-0.02767362,0.07280595,0.03565255,-0.029804399999999998,-0.1335705,-0.331987,-0.049083419999999996,0.124152,-0.37164949999999997,-0.01627512,-0.14198100000000002,-0.7066574999999999,-0.04655484,0.1373925,-0.7120154999999999,-0.03775428
69,-0.00663285,0.732868,0.02508792,-0.164241,0.509732,0.02236656,-0.286797,0.7403065,0.01945956,0.156219,0.5000515,0.021504660000000002,0.2731365,0.7525044999999999,0.03707904,-0.3374595,0.9853399999999999,0.01091196,0.3034605,0.98382,0.03608352,-0.07897365,0.04092695,-0.026257859999999997,0.07301385,0.035891,-0.02818566,-0.13320300000000002,-0.33244299999999993,-0.049202760000000005,0.124572,-0.3717255,-0.017501159999999998,-0.1419705,-0.7071135000000001,-0.04703526,0.13744499999999998,-0.712063,-0.038343840000000004
70,-0.00688695,0.7332385,0.02593962,-0.16464,0.5115274999999999,0.024347399999999998,-0.2863875,0.7386345,0.020178659999999998,0.155778,0.5010205,0.02315196,0.273063,0.7526375,0.03804396,-0.33748049999999996,0.98591,0.01110372,0.30320850000000005,0.9842,0.03663432,-0.07893375000000001,0.041268,-0.024512640000000002,0.07304640000000001,0.0362387,-0.02613138,-0.13272000000000003,-0.333317,-0.04955874,0.125034,-0.37253299999999995,-0.019204560000000002,-0.1419285,-0.7076169999999999,-0.047554439999999996,0.137592,-0.7118159999999999,-0.03915474
71,-0.007211400000000001,0.7334759999999999,0.02686374,-0.16504950000000002,0.513038,0.026391480000000002,-0.2863875,0.7386345,0.02100588,0.155106,0.5020939999999999,0.02516544,0.27295800000000003,0.7526375,0.03907824,-0.33734400000000003,0.98591,0.011360760000000001,0.30301950000000005,0.9844849999999999,0.03720552,-0.0789978,0.0413155,-0.0227358,0.07296765000000001,0.0364439,-0.02397612,-0.13231050000000003,-0.33441899999999997,-0.05006874,0.12541200000000002,-0.3733215,-0.02091714,-0.14189700000000002,-0.708244,-0.04808076,0.137739,-0.7115975,-0.03997176
72,-0.007659750000000001,0.7334759999999999,0.0278664,-0.165459,0.514102,0.0286059,-0.28639800000000004,0.7386345,0.021845339999999998,0.154308,0.5032719999999999,0.027541020000000003,0.272517,0.7526375,0.04072656,-0.3372915,0.98591,0.01161882,0.30285150000000005,0.9845799999999999,0.037813440000000004,-0.07915215,0.0413155,-0.02076618,0.0728028,0.036639599999999994,-0.02173926,-0.1319325,-0.337079,-0.05102448,0.1257375,-0.37410999999999994,-0.022945919999999998,-0.1418235,-0.708567,-0.04880088,0.13786500000000002,-0.71155,-0.04084998
73,-0.00845565,0.7334759999999999,0.02892618,-0.1658265,0.514102,0.030294,-0.2864505,0.7386345,0.02274192,0.153279,0.503804,0.030012479999999998,0.27183450000000003,0.7513645,0.0425187,-0.337428,0.98591,0.01190544,0.3024945,0.9845799999999999,0.03844074,-0.07935585,0.0413155,-0.01818558,0.0725781,0.036639599999999994,-0.01888734,-0.13182750000000001,-0.338808,-0.052259700000000006,0.126105,-0.374148,-0.02509608,-0.1418865,-0.7091845,-0.0497556,0.1379805,-0.711588,-0.04180266
74,-0.009399600000000001,0.7333999999999999,0.03008286,-0.166236,0.514102,0.03205146,-0.286461,0.734464,0.02413218,0.152082,0.503804,0.0327777,0.2708685,0.749531,0.0442731,-0.33748049999999996,0.98496,0.01218696,0.30215850000000005,0.9845799999999999,0.03911904,-0.07957845,0.041292699999999995,-0.01535814,0.0723429,0.0366187,-0.01589364,-0.13172250000000002,-0.34010949999999995,-0.053666280000000004,0.1264935,-0.374148,-0.027307440000000002,-0.141855,-0.7095265,-0.050696040000000005,0.13821150000000001,-0.7118255,-0.0427023
75,-0.010462200000000001,0.7332954999999999,0.03134766,-0.16668750000000002,0.514102,0.03384666,-0.286629,0.7303695,0.0255153,0.1508325,0.5037944999999999,0.03564798,0.2699025,0.747536,0.04600812,-0.3375435,0.9837250000000001,0.01249908,0.301875,0.9842949999999999,0.03979326,-0.07982415,0.041172999999999994,-0.01240422,0.07209510000000001,0.0366168,-0.01287138,-0.1315965,-0.3413825,-0.05527278,0.1268505,-0.374148,-0.029601420000000003,-0.1418235,-0.7097165,-0.051691560000000004,0.1382745,-0.7122054999999999,-0.04350912
76,-0.0116067,0.7321174999999999,0.03285216,-0.167202,0.5135034999999999,0.0357153,-0.2869125,0.72637,0.0267444,0.1495515,0.5037944999999999,0.03855804,0.26887350000000004,0.7443724999999999,0.04797468,-0.33758550000000004,0.9823,0.012699,0.3017175,0.98382,0.04053582,-0.0802452,0.04047095,-0.009129,0.0717591,0.03635365,-0.009616560000000001,-0.1313655,-0.342589,-0.05875098,0.127386,-0.374148,-0.03385686,-0.14163450000000002,-0.7097165,-0.05322666,0.13828500000000002,-0.712538,-0.04453014
77,-0.01271445,0.7296094999999999,0.034638180000000005,-0.16771650000000002,0.51205,0.03752886,-0.28752150000000004,0.7216864999999999,0.02724012,0.14828100000000002,0.5031295,0.0418404,0.26796,0.7402019999999999,0.04963014,-0.33770100000000003,0.980115,0.012689820000000001,0.3015495,0.9832499999999998,0.040523580000000003,-0.0807345,0.039065899999999994,-0.00570078,0.0713475,0.0354293,-0.00583236,-0.13132349999999998,-0.344812,-0.06303396,0.127911,-0.37490799999999996,-0.038669220000000004,-0.1412775,-0.7097165,-0.05452614,0.13828500000000002,-0.712899,-0.04553994
78,-0.013736100000000001,0.726465,0.03623346,-0.16829400000000003,0.5098079999999999,0.03951276,-0.2874585,0.7164044999999999,0.02738904,0.1471155,0.5018185,0.04506054,0.2670465,0.735737,0.05093472,-0.33782700000000004,0.977835,0.01268064,0.3014025,0.98249,0.04051134,-0.08126894999999999,0.0370196,-0.0019686,0.07085820000000001,0.0340784,-0.00216954,-0.131355,-0.3469875,-0.06743322,0.1284465,-0.375592,-0.043419360000000004,-0.140889,-0.7097165,-0.05584296,0.13821150000000001,-0.7132694999999999,-0.04646916
79,-0.01462335,0.7226839999999999,0.03759924,-0.16858800000000002,0.506806,0.04050522,-0.28787850000000004,0.711189,0.027358439999999998,0.146391,0.500023,0.04734126,0.26619600000000004,0.7308255,0.052118939999999996,-0.3381315,0.97508,0.01265718,0.30127650000000006,0.9812549999999999,0.04050216,-0.08180340000000001,0.03439665,0.0014024999999999999,0.0702975,0.0320302,0.0013770000000000002,-0.1315125,-0.34880199999999995,-0.0721344,0.129003,-0.3758105,-0.04821744,-0.14078400000000002,-0.7094885,-0.05714244,0.1379595,-0.713564,-0.04720254
80,-0.015326850000000001,0.7161479999999999,0.03890892,-0.1688925,0.5018659999999999,0.0415752,-0.28787850000000004,0.7039974999999999,0.027358439999999998,0.14583450000000003,0.496223,0.049632180000000005,0.265335,0.7228169999999999,0.0530553,-0.3383415,0.970425,0.012111479999999999,0.301245,0.9727049999999999,0.03996972,-0.08248485000000001,0.0294709,0.0055029,0.06965805,0.02775425,0.00566712,-0.131964,-0.350398,-0.07880622,0.12992700000000001,-0.37589599999999995,-0.05487192,-0.1407735,-0.7093269999999999,-0.05847048,0.137823,-0.7138395,-0.048396959999999996
81,-0.01576785,0.708947,0.04016148,-0.16910250000000002,0.4958525,0.04254318000000001,-0.2877735,0.6963119999999999,0.0273666,0.145404,0.49074149999999994,0.05120196,0.2648205,0.7139345,0.05305326,-0.338247,0.965105,0.01151274,0.301308,0.9640599999999999,0.03923226,-0.08318625,0.0236702,0.00957984,0.06895665,0.0226423,0.0099909,-0.13260450000000001,-0.35187999999999997,-0.08542602,0.13087200000000002,-0.3764375,-0.06158862,-0.1407735,-0.7096594999999999,-0.05958432,0.137592,-0.7142954999999999,-0.04955364
82,-0.01584765,0.69958,0.04118148,-0.1692915,0.48655199999999993,0.04360398,-0.2876055,0.6868785,0.027222780000000002,0.145299,0.48228649999999995,0.052457580000000004,0.264558,0.7051565,0.05303388,-0.3380685,0.9577899999999999,0.010699799999999999,0.301413,0.954085,0.0379746,-0.0838908,0.01564365,0.0130611,0.06850725,0.015145849999999999,0.014043360000000001,-0.13330799999999998,-0.35407449999999996,-0.09268944,0.1321845,-0.376561,-0.06970578,-0.1410045,-0.7096594999999999,-0.06170082,0.13717200000000002,-0.7147705,-0.05121624
83,-0.01592325,0.6890919999999999,0.042139260000000005,-0.169323,0.47656750000000003,0.0440793,-0.2874795,0.6801429999999999,0.02678928,0.1452255,0.4728625,0.0533001,0.264558,0.6948869999999999,0.05303388,-0.3378375,0.95114,0.00977262,0.30151800000000006,0.9439105,0.036554760000000006,-0.08454180000000001,0.00696445,0.016405680000000002,0.0682017,0.00701195,0.0179316,-0.1339275,-0.35681999999999997,-0.10022112,0.133539,-0.37677,-0.07792392000000001,-0.14137200000000003,-0.7096594999999999,-0.06381324000000001,0.1366995,-0.7152645,-0.052851300000000004
84,-0.015991500000000002,0.6759154999999999,0.04299912,-0.16934400000000002,0.4649775,0.04448424,-0.287427,0.671213,0.0254745,0.145173,0.4605505,0.053994719999999996,0.26456850000000004,0.6793735,0.0528564,-0.337533,0.9424855,0.00784074,0.3017595,0.9314465,0.03502578,-0.08514135,-0.0037496499999999998,0.01985736,0.0678636,-0.0033687,0.02222274,-0.1346205,-0.3594895,-0.1088136,0.1350825,-0.37677,-0.08727324,-0.1416975,-0.7096594999999999,-0.06679878,0.136521,-0.71554,-0.0546057
85,-0.01587285,0.662245,0.04333062,-0.1692705,0.45298849999999996,0.044773919999999995,-0.287259,0.6608105,0.02385984,0.145194,0.44661399999999996,0.054196680000000004,0.264579,0.664829,0.052747260000000004,-0.33718650000000006,0.93233,0.00570384,0.3029565,0.917548,0.032302380000000006,-0.08543010000000001,-0.01579185,0.0230571,0.0675381,-0.0152076,0.02636394,-0.135072,-0.36266249999999994,-0.11634119999999999,0.1365525,-0.377834,-0.09535368,-0.142317,-0.7099255,-0.06926922,0.1359645,-0.7162715,-0.056822160000000003
86,-0.015484350000000001,0.648565,0.0433602,-0.1688925,0.43965049999999994,0.04505034,-0.28735350000000004,0.6503224999999999,0.021310859999999997,0.145257,0.4331525,0.05420178,0.26507250000000004,0.6508925,0.05203122,-0.33682950000000006,0.9220225,0.00302736,0.30454200000000003,0.900448,0.02889966,-0.08569470000000001,-0.0282948,0.02609976,0.0673113,-0.0275177,0.02986152,-0.135345,-0.366491,-0.1236546,0.13802250000000002,-0.3789835,-0.1031628,-0.14309400000000003,-0.7100489999999999,-0.07200996,0.1353975,-0.716946,-0.05892744
87,-0.01496355,0.634467,0.04339896,-0.168525,0.427044,0.04507788,-0.28752150000000004,0.6393595,0.01848852,0.14536200000000002,0.42031799999999997,0.05420892,0.265902,0.6360534999999999,0.05099694,-0.3362835,0.907516,-0.0012321600000000002,0.306495,0.879054,0.02478702,-0.086037,-0.0404263,0.02877624,0.0671349,-0.03964445,0.033284640000000004,-0.1355445,-0.3703955,-0.1309476,0.13948200000000002,-0.38019,-0.1108842,-0.14373450000000002,-0.7101535,-0.0747762,0.1349985,-0.717421,-0.06092562
88,-0.014355600000000001,0.619837,0.04344384,-0.1681785,0.41386749999999994,0.045103380000000005,-0.28728000000000004,0.628007,0.015370380000000001,0.145257,0.4057165,0.05420178,0.266994,0.621091,0.049511820000000005,-0.335391,0.8877844999999999,-0.00706452,0.308427,0.858059,0.02056014,-0.08645385,-0.053503999999999996,0.03166896,0.0672399,-0.0526281,0.036683280000000006,-0.13569150000000002,-0.37552549999999996,-0.1379754,0.140952,-0.382204,-0.11840160000000001,-0.14422800000000002,-0.709916,-0.07757814,0.134568,-0.717706,-0.06290748
89,-0.0137991,0.606727,0.04336122,-0.16779,0.4026005,0.04513194,-0.28703850000000003,0.61655,0.0124083,0.1453095,0.392673,0.0539121,0.268086,0.6080475,0.04792674,-0.3346245,0.868091,-0.01244094,0.3103485,0.8442744999999999,0.01744098,-0.08681295,-0.06513865,0.03365898,0.06742469999999999,-0.06421715,0.03942708,-0.135555,-0.3801425,-0.14316720000000002,0.14226450000000002,-0.38440799999999997,-0.1245726,-0.14483700000000002,-0.7096975,-0.08044944,0.134337,-0.7177535,-0.06441096
90,-0.013190100000000001,0.5934175,0.04318986,-0.16716,0.390298,0.04485144,-0.2868075,0.6054065,0.009421740000000001,0.145404,0.37949649999999996,0.05322156,0.269262,0.594833,0.04596528,-0.33390000000000003,0.84873,-0.01789284,0.31248,0.8302430000000001,0.013896480000000001,-0.0871584,-0.07731194999999999,0.03548886,0.06754125,-0.0761976,0.042215760000000005,-0.1354185,-0.3819475,-0.1482468,0.1436715,-0.38440799999999997,-0.13077419999999998,-0.1451205,-0.7098684999999999,-0.08328096,0.134001,-0.7177535,-0.06505356
91,-0.0125664,0.5809535,0.04282776,-0.1664775,0.3794395,0.0443751,-0.28689149999999997,0.5928475,0.00594354,0.1454985,0.366966,0.05213322,0.27054300000000003,0.582217,0.04367232,-0.333249,0.8305564999999999,-0.023717039999999998,0.314748,0.8170189999999999,0.0100674,-0.08750385,-0.0882949,0.03733302,0.0675486,-0.08695635,0.04457196,-0.13533450000000002,-0.38285,-0.152796,0.144732,-0.38440799999999997,-0.1356702,-0.145215,-0.7098684999999999,-0.08455902,0.13385400000000003,-0.7177535,-0.06541872
92,-0.0120603,0.5678719999999999,0.04209744000000001,-0.1657005,0.36622499999999997,0.043170480000000004,-0.28641900000000003,0.579557,0.00205326,0.1455825,0.3538845,0.050455320000000005,0.27183450000000003,0.569316,0.04054602,-0.332262,0.8121169999999999,-0.03093456,0.31723650000000003,0.803244,0.00507246,-0.08833125000000001,-0.10206799999999999,0.04371924,0.06699315,-0.1007475,0.05198124,-0.13525050000000002,-0.38360999999999995,-0.1571412,0.145824,-0.38380949999999997,-0.1406376,-0.1451415,-0.7099825,-0.08548008,0.133686,-0.7177439999999999,-0.06543096
93,-0.0115878,0.553793,0.04066434,-0.163968,0.3489255,0.04033896,-0.2860935,0.5663425,-0.00206448,0.1456665,0.3382285,0.04833372,0.273756,0.5577545,0.03581424,-0.331002,0.794542,-0.039126179999999997,0.319725,0.7879394999999999,-0.00187374,-0.0893802,-0.1176195,0.0500004,0.0666099,-0.11596649999999999,0.05938542,-0.136017,-0.384883,-0.1667496,0.148155,-0.3838475,-0.1488486,-0.1451415,-0.7102295,-0.08548008,0.133539,-0.716642,-0.06544217999999999
94,-0.01135155,0.5401794999999999,0.03871104,-0.16215150000000003,0.332899,0.03730752,-0.28529550000000004,0.554648,-0.0067983,0.14579250000000002,0.32422549999999994,0.04609176,0.2756775,0.5452999999999999,0.0305949,-0.330372,0.777062,-0.04703628,0.321678,0.7700224999999999,-0.00885156,-0.0901068,-0.13224,0.05611734,0.06638625000000001,-0.1304445,0.06667332,-0.13700400000000001,-0.386802,-0.1761744,0.1505175,-0.38513949999999997,-0.1567842,-0.1449945,-0.710752,-0.08566470000000001,0.1333185,-0.7147135,-0.06545748
95,-0.01104075,0.5254925,0.036337499999999995,-0.16080750000000002,0.3174805,0.03463206,-0.28436100000000003,0.5421269999999999,-0.01124856,0.14580300000000002,0.30793299999999996,0.0434214,0.27727350000000006,0.5310404999999999,0.02500734,-0.329658,0.7574065,-0.0560949,0.3233055,0.754281,-0.01561518,-0.09086490000000001,-0.1476205,0.06212922,0.06618255,-0.146015,0.07393878,-0.138033,-0.38881599999999994,-0.18565020000000002,0.15315299999999998,-0.386897,-0.1651992,-0.14490000000000003,-0.7112175000000001,-0.08586869999999999,0.13260450000000001,-0.7129369999999999,-0.06573594
96,-0.01082865,0.5093805,0.03375282,-0.15967350000000002,0.29938299999999995,0.03193212,-0.283731,0.5225664999999999,-0.01580898,0.1458135,0.289579,0.04060722,0.2787015,0.516287,0.01910358,-0.32912250000000004,0.741646,-0.06442116,0.324639,0.740468,-0.02240532,-0.09140355000000001,-0.164635,0.0681819,0.0659106,-0.163153,0.0811155,-0.138726,-0.39082049999999996,-0.1953504,0.155925,-0.3887115,-0.173961,-0.14443799999999998,-0.711341,-0.08609922,0.131628,-0.7116069999999999,-0.06607458000000001
97,-0.0106218,0.49389549999999993,0.031146720000000003,-0.158256,0.28045899999999996,0.02890068,-0.2834685,0.5002415,-0.020075640000000002,0.14583450000000003,0.27113,0.03779916,0.28010850000000004,0.500232,0.01257354,-0.329301,0.726674,-0.07173354,0.32599350000000005,0.7250495,-0.02966364,-0.09177840000000001,-0.1821435,0.0740877,0.06566070000000002,-0.1806805,0.08811576,-0.13895700000000002,-0.39271100000000003,-0.2051934,0.158613,-0.390602,-0.1828656,-0.14355600000000002,-0.7114455,-0.08654088,0.130683,-0.7110274999999999,-0.06617759999999999
98,-0.01038345,0.475665,0.02797554,-0.15693300000000002,0.2606515,0.025765200000000002,-0.283248,0.47932250000000004,-0.0241128,0.14579250000000002,0.251237,0.034460700000000004,0.281547,0.48379700000000003,0.00589254,-0.329742,0.7134215,-0.07889904,0.32737950000000005,0.708054,-0.03743808,-0.09200625,-0.20057350000000002,0.08000370000000001,0.06565335,-0.19926249999999998,0.09486204000000001,-0.139083,-0.3942215,-0.21529140000000002,0.161091,-0.39248299999999997,-0.1917396,-0.142485,-0.7115309999999999,-0.08678364000000001,0.129675,-0.710828,-0.06625206
99,-0.010161900000000001,0.4550025,0.02457792,-0.155526,0.23913399999999999,0.022400220000000002,-0.282723,0.45683599999999996,-0.02863446,0.14588700000000002,0.230736,0.03087132,0.28298550000000006,0.466203,-0.00160548,-0.330267,0.698288,-0.08666736,0.328629,0.6872014999999999,-0.0460785,-0.09231915,-0.220514,0.08601048,0.0658077,-0.219298,0.10158792000000001,-0.139104,-0.3956655,-0.2256036,0.163275,-0.394554,-0.20076660000000002,-0.141267,-0.712082,-0.08686626,0.1286775,-0.710828,-0.06647952
100,-0.00994245,0.4300935,0.02093754,-0.15416100000000002,0.21233449999999998,0.01832328,-0.2822505,0.43187,-0.03483096,0.14605500000000002,0.205808,0.02711874,0.284466,0.44171199999999994,-0.009943980000000002,-0.330288,0.6753075,-0.09663276,0.329742,0.6609434999999999,-0.05597454,-0.09271710000000001,-0.24462499999999998,0.09267924,0.06644820000000001,-0.24348499999999995,0.1088952,-0.138936,-0.3979645,-0.23587500000000003,0.165333,-0.396644,-0.210018,-0.139902,-0.713697,-0.08653577999999999,0.1276065,-0.710828,-0.06689568
101,-0.00976605,0.4054885,0.01705848,-0.15302700000000002,0.1873685,0.01453194,-0.281631,0.40732199999999996,-0.04077144,0.14621250000000002,0.18043349999999997,0.02320296,0.28589400000000004,0.41767699999999996,-0.017654160000000002,-0.33088650000000003,0.6524599999999999,-0.10572300000000001,0.33075000000000004,0.634676,-0.06548094,-0.09270135,-0.266627,0.09493344000000001,0.06765360000000001,-0.265487,0.11141459999999999,-0.13857899999999998,-0.400026,-0.2457588,0.167223,-0.3982305,-0.2187288,-0.138306,-0.715559,-0.08573304,0.12647250000000002,-0.710828,-0.06737304
