FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,-0.015550165754622078,0.73759,-0.09877487016951113,-0.18525265787708298,0.54029,-0.10551073154175572,-0.33988191690037783,0.73435,-0.18780302543922087,0.17318207377783545,0.5482,-0.07233619786806847,0.3183895339473512,0.74666,-0.12250333861894735,-0.35821267687853686,0.99229,-0.24935118332085957,0.34593186441849744,0.99702,-0.17061153472125584,-0.07755142951400802,0.023244,-0.04127167387366115,0.0764730849613112,0.027429,-0.02116513410068735,-0.10106696724447696,-0.45022,-0.036329014038421426,0.11661300803353557,-0.46443,-0.021373068599772196,-0.11124104065288139,-0.8373,0.016188130079289296,0.12983799080064343,-0.84571,0.04667218586965939
68,-0.014440102522870802,0.72979,-0.10224279528714471,-0.18379180655810182,0.53319,-0.10792168517545155,-0.338123683731683,0.72635,-0.1912094628927053,0.1737966440724545,0.5406,-0.0768581778937842,0.3189020783759547,0.73786,-0.12754086759739577,-0.3554795080767469,0.98204,-0.25275833584179574,0.34506793720301643,0.98834,-0.17630809769960964,-0.07742543399531664,0.018756,-0.03668816112367674,0.07725163482026,0.022915,-0.01789830993689604,-0.10257411398893526,-0.45098,-0.043560591230892565,0.11824426436600746,-0.46482,-0.03183372478271647,-0.11160774550732071,-0.83895,0.014812554363550376,0.1300057883765124,-0.84621,0.04485674295578618
69,-0.01324075527693433,0.72054,-0.10600975947381606,-0.18219199039603606,0.52534,-0.11037210743449043,-0.3363220385185713,0.71753,-0.1948621022844427,0.17435383834128243,0.53186,-0.08157305165103212,0.31962949594367024,0.72823,-0.13287559942591148,-0.3525917202696724,0.97115,-0.25652408697288653,0.3441135686808267,0.97933,-0.18252832122644963,-0.07727061047489386,0.013687,-0.03225086378435814,0.07804107945428232,0.017651,-0.01460113278517772,-0.10436826642575253,-0.45181,-0.05141039874658762,0.11997529270583103,-0.46523,-0.042572277612903955,-0.11201056739889183,-0.84022,0.01323869461005547,0.13021464083329468,-0.84683,0.042923641651845784
70,-0.011809964404023585,0.70807,-0.11005272700744718,-0.18038280796794673,0.51382,-0.11314608921919858,-0.33428815534858103,0.70525,-0.19891042530154868,0.1748716402999899,0.51998,-0.08629487133538674,0.32050741661282606,0.7154,-0.13900628905259046,-0.349226159550144,0.95851,-0.2612717917913402,0.3426521412756916,0.9683,-0.19007677338166132,-0.07691551585112238,0.005791,-0.027308110724759818,0.07873278839472678,0.009537,-0.010962743479219763,-0.10640774542464282,-0.45292,-0.0609210385469946,0.12223484731076129,-0.46583,-0.05423509446764958,-0.1125708570099282,-0.84155,0.011118186050354587,0.1305546457489894,-0.84767,0.04059226402106535
71,-0.01027711943464871,0.69452,-0.11379338019905184,-0.17869150682628335,0.50257,-0.11548188382665192,-0.33224732625148395,0.69146,-0.20299814062877514,0.1753662971824707,0.50643,-0.09082784106489236,0.32140153643110186,0.70137,-0.14528643632399793,-0.3457418751295111,0.94456,-0.26623211053877316,0.34110381765456216,0.95665,-0.19765070195039317,-0.0765026558697395,-0.002663,-0.022704478828553025,0.07944474026097438,0.000648,-0.007554332920007956,-0.10838895254682093,-0.45447,-0.0708773299920574,0.12468873113359613,-0.46666,-0.06521478823314364,-0.11308632134873951,-0.84254,0.008916223853718638,0.13083176776580469,-0.84879,0.03804163598315072
72,-0.00869923048475162,0.67894,-0.11770886771171137,-0.17702158845285995,0.49109,-0.11786917384382685,-0.3299238290988238,0.67632,-0.2072492535397174,0.1759362176368653,0.4913,-0.09567247631180856,0.32234080477557103,0.68594,-0.15182263361118856,-0.3418451852060339,0.92479,-0.2715157274476975,0.33951027338007844,0.94401,-0.20548646079336813,-0.07601800590041209,-0.01245,-0.018813203021413302,0.0801393981957847,-0.009592,-0.004370334748902154,-0.11058001570187695,-0.45731,-0.08194697692637992,0.12733352107937917,-0.46771,-0.07554953327802429,-0.11350347499278145,-0.84383,0.00592636318183733,0.13115212817885902,-0.85012,0.035245790814736055
73,-0.00726097933250151,0.66243,-0.12142558328100789,-0.17536124477159523,0.47909,-0.12037492619792818,-0.3277075191727353,0.65991,-0.21164111764411786,0.17649286513495033,0.47497,-0.10015389835875702,0.3232922525348639,0.66936,-0.15825514067774799,-0.33805622927987117,0.90408,-0.2767066438397805,0.3380047909902358,0.93045,-0.21324576635339565,-0.07546836885675642,-0.023311,-0.015399903866601127,0.08090266879892172,-0.02092,-0.0014199715532283042,-0.11272473883588291,-0.4604,-0.09345219429409878,0.13005659695943422,-0.46918,-0.08529168123170792,-0.11387818278666584,-0.84513,0.0024078416074822355,0.13148499126070537,-0.8516,0.0323790394881045
74,-0.006133184132302828,0.64648,-0.12443547065205832,-0.17408986230536694,0.46323,-0.12309345348757736,-0.3261677763610277,0.64539,-0.21576641667252716,0.1768655176918694,0.45991,-0.10307354389748628,0.32419572174470085,0.65417,-0.16395484623039508,-0.3350265726954657,0.89097,-0.2808738588546998,0.3365151533178661,0.9126,-0.2195400637411155,-0.07470523707904814,-0.035292,-0.013030389171594617,0.08158092322432271,-0.033101,0.0004461567741982919,-0.11451558303820993,-0.46362,-0.10333633340901373,0.13276592345577498,-0.4711,-0.09351615993471557,-0.11408361300118072,-0.84629,-0.0010341221382542606,0.1318122477322695,-0.85308,0.029601672533267703
75,-0.005058359459424445,0.62957,-0.12761716641415938,-0.1730187665313267,0.44758,-0.12559750177841222,-0.3246199459959536,0.63091,-0.2200527579049718,0.17726602608437614,0.44426,-0.10563287838667124,0.3251247394952189,0.63828,-0.1692235677090104,-0.3316175278043596,0.87549,-0.28534988532138017,0.334959054694401,0.89796,-0.22470880218236497,-0.07406551393559539,-0.048301,-0.01122791883904239,0.08211471733432835,-0.046248,0.001991323706320278,-0.11625525268054496,-0.46798,-0.1130499962369864,0.13580544595593974,-0.47407,-0.10171287897168346,-0.11424153930982167,-0.84763,-0.00445755539757728,0.13206421658953293,-0.85475,0.026963344332499396
76,-0.00425314735326528,0.61127,-0.13006452365495907,-0.17212838329017205,0.43085,-0.12834360787320737,-0.32295691297810253,0.61563,-0.22487727043801978,0.17757787773672482,0.42762,-0.1083804679751883,0.32604162591568725,0.62141,-0.17425072588157278,-0.32790614274501706,0.85952,-0.29015846317156513,0.33411437303278535,0.88306,-0.22947793343349757,-0.07351465662364311,-0.062026,-0.009451272216365637,0.08248936734905957,-0.060035,0.0034312568181216266,-0.11818885615965534,-0.47335,-0.12310349824303245,0.1390106733347269,-0.47839,-0.1096976029775758,-0.1143654305756399,-0.84928,-0.008074010976490695,0.13233347635357923,-0.85657,0.024111779116786147
77,-0.0035407361215570032,0.59317,-0.13292426057239323,-0.17106606787838602,0.4147,-0.13108579877937743,-0.32126731000524555,0.59927,-0.23025558260766116,0.17791349336320395,0.41023,-0.1110324789388276,0.32721981988204285,0.60405,-0.17891702623384792,-0.3238484106175046,0.84278,-0.295433992527123,0.3336693947308344,0.86716,-0.23426797459311127,-0.07308867282617452,-0.076306,-0.007945423683380259,0.08272218100497002,-0.074587,0.004673557828996852,-0.12007235101022676,-0.47886,-0.13315324187896024,0.1420027400137917,-0.48335,-0.117567598974273,-0.11443670822744796,-0.85109,-0.011585739254184275,0.13257142957704857,-0.85852,0.021495349820313467
78,-0.0028120494255062245,0.57516,-0.135801436218578,-0.17009950295583248,0.39615,-0.13420636495404653,-0.31952734906086505,0.58164,-0.2359194890256761,0.17819121023553605,0.3927,-0.11347130516035758,0.3283887606263851,0.58605,-0.18347326125151509,-0.3195729272428436,0.82169,-0.3011382227041931,0.3335117952438076,0.84582,-0.23867225233204745,-0.07261820864859747,-0.091811,-0.006501796495489712,0.08298862051755747,-0.090268,0.0056963632778150326,-0.12207692494158312,-0.48442,-0.14326495208810522,0.14495593711109192,-0.4884,-0.12585061937171846,-0.11443579988976638,-0.85293,-0.015046152983050034,0.1328120872603767,-0.86057,0.018748407360148864
79,-0.002339469206135831,0.55699,-0.13829729116954365,-0.16897042916519261,0.37587,-0.13801821389849467,-0.31782340363259964,0.56398,-0.24230054457922628,0.17785889307174352,0.37054,-0.1162512449623405,0.32990590513260903,0.56698,-0.1876431620353749,-0.31514453730228775,0.80152,-0.3070185766505456,0.33408126509700725,0.82149,-0.24259292881529582,-0.07305372828328342,-0.11199,0.00047151660860958976,0.0823438421871736,-0.11046,0.013349669615906262,-0.1253672290676,-0.49015,-0.15967562235955712,0.1483062355603487,-0.49312,-0.14035926508042976,-0.115505234798392,-0.85803,-0.02349318784601899,0.13387452738287736,-0.86493,0.01024673870122662
80,-0.0017684803386251828,0.53582,-0.14129366159276888,-0.16755754569272985,0.35431,-0.1421151103205734,-0.3161861355369126,0.54633,-0.24910968205638484,0.17733487188745256,0.35024,-0.11875020510576302,0.3314040204664505,0.54603,-0.19118685367637714,-0.3104116681952979,0.77801,-0.31451054234828485,0.3345986404969067,0.79611,-0.24621816297264057,-0.07382663259958425,-0.13185,0.007377216277567364,0.08134376456201076,-0.13003,0.020829645601405725,-0.12869047826259966,-0.49556,-0.17555392563125258,0.15144518191882075,-0.49758,-0.15424515056744986,-0.1163255896607281,-0.86321,-0.032028308636016134,0.13504599095092007,-0.86933,0.0017602321108356918
81,-0.0013359395577277507,0.51668,-0.14386765643986174,-0.16615803134612453,0.3317,-0.14653930059605272,-0.31504303184189525,0.52849,-0.2561684223081888,0.1767059948138836,0.33052,-0.12128796270378914,0.33289469118721643,0.52575,-0.19411244777027523,-0.3064017044399162,0.75887,-0.32170349658701913,0.33505293173971623,0.77127,-0.24942804139194344,-0.07436626366224064,-0.15128,0.014249922172352644,0.08052003600672783,-0.14902,0.02800054877096613,-0.13168167476006365,-0.49999,-0.19055118349772798,0.15442025604999504,-0.50253,-0.1676623721097073,-0.11722621984974323,-0.86823,-0.04005057772042327,0.13623422269738963,-0.87393,-0.006533433020858608
82,-0.0009154976883697964,0.49904,-0.14679918396565625,-0.16477590585967286,0.30833,-0.15103763685957292,-0.3140719360123161,0.50953,-0.26294270993787905,0.17602036061242743,0.31127,-0.1237341854536207,0.33447922809347036,0.50584,-0.19687933099743157,-0.30229618610204373,0.73961,-0.32909284156322594,0.3355188315842195,0.74757,-0.25247340464365775,-0.0751084965451235,-0.17058,0.02093560533472038,0.0794618402987051,-0.16808,0.035366703455978005,-0.1345407303457919,-0.50444,-0.20508850791309813,0.15724879872925124,-0.50766,-0.18088203724584548,-0.11831252624163537,-0.87348,-0.04776846489392706,0.13661829330072947,-0.87536,-0.011072701549118442
83,-0.0005223408414696228,0.48124,-0.15015184748795243,-0.16365085180332928,0.29057,-0.1545963379386613,-0.3130399671510056,0.49105,-0.2693711732277552,0.17531036758132393,0.29103,-0.12638778864471473,0.33606837958953745,0.48594,-0.19978756027356298,-0.2981687123989784,0.72042,-0.33689464012705117,0.3361573341496779,0.7296,-0.2556914187011011,-0.07571676493890939,-0.18888,0.027448932714878783,0.0785492933762799,-0.18665,0.042436649715630353,-0.13714142862083034,-0.50926,-0.2196513568267624,0.1598988863019315,-0.51243,-0.19435656268673301,-0.11923739504836289,-0.87878,-0.05513498060288624,0.13680869988501967,-0.87687,-0.015262287009836357
84,-0.00026089105735674356,0.46433,-0.15334495772882847,-0.16261331286088393,0.27191,-0.15846494401099653,-0.31192980852497104,0.47343,-0.2758975464798027,0.17457606380534707,0.2723,-0.12890351875038708,0.33751963395779583,0.46629,-0.20289272705790976,-0.29421155816434863,0.7026,-0.34476708767297676,0.33751812316884056,0.71087,-0.2594928727972762,-0.07637719750891761,-0.20693,0.0337570848072488,0.07769951456969244,-0.20467,0.049317624645091644,-0.1395179284075826,-0.51291,-0.2341035936350757,0.16228367063681534,-0.51687,-0.20776617131920594,-0.11897413905955107,-0.88119,-0.057837321307600345,0.1370809668881519,-0.87832,-0.01939783663219677
85,6.180185639827543e-05,0.44723,-0.15686235993548783,-0.16179176464142345,0.25324,-0.16174207057600767,-0.31083756148744607,0.45688,-0.2820919872462495,0.17358804135088055,0.25268,-0.13136244364339827,0.3390044763353279,0.44672,-0.20607320549894423,-0.29057651238017645,0.68392,-0.3528283370889775,0.3389095740044664,0.69207,-0.2635833941053781,-0.07714527395600132,-0.22554,0.03997314566372659,0.07688556677325607,-0.22336,0.05600690935907089,-0.14161461420442117,-0.51621,-0.24841510329231783,0.16474835717581293,-0.52068,-0.2214561647547224,-0.1186304875321253,-0.88338,-0.06018937990119404,0.13744213819060383,-0.87983,-0.02323135972333438
86,0.0003228899187236317,0.43073,-0.1601570766188631,-0.1612755068253967,0.23321,-0.1650730280760955,-0.3098460063505809,0.43956,-0.28754261275260706,0.17259887727015427,0.23397,-0.13369971864249464,0.34042908862141935,0.42757,-0.20914245293672395,-0.2873966892877485,0.66568,-0.3602082845888491,0.340171263350424,0.67265,-0.26768664159904665,-0.07767257421422044,-0.24407,0.04637280615766547,0.07626880404419668,-0.24141,0.06267206837713214,-0.1433295082301046,-0.51994,-0.2624155903724403,0.1672704437829886,-0.5241,-0.23478063769536459,-0.11831084753799154,-0.88537,-0.0627507885515562,0.13792230479570863,-0.88102,-0.02699109854821864
87,0.0005127059129829623,0.41369,-0.16318004103948125,-0.16073890991401893,0.21507,-0.1679434572695611,-0.3090814556828775,0.42298,-0.2924544721028445,0.17173364633586238,0.21455,-0.1362791518031608,0.3415524783231473,0.40758,-0.21217342564825592,-0.28432859588454423,0.65115,-0.36706975694317767,0.3413130633266304,0.6527,-0.27162825203316304,-0.07817006647143254,-0.26178,0.05259189953644778,0.07563940222515524,-0.25898,0.06884454772907712,-0.14463190058339567,-0.52401,-0.2760488685606857,0.16979602739610458,-0.52789,-0.24795218002772496,-0.11802786956790959,-0.88743,-0.06568015357975741,0.13842839306405977,-0.88208,-0.030552320201617564
88,0.0006908892631615308,0.39862,-0.16654014739103015,-0.16048716814117586,0.20086,-0.169716682038113,-0.30852183390720805,0.40832,-0.2963768850678695,0.17136664762131046,0.20149,-0.13851687652785713,0.34200681765073077,0.39084,-0.21503805054087471,-0.2820064326972398,0.63648,-0.37258023406694185,0.3417355270843301,0.63794,-0.27460004010996636,-0.07772528306766506,-0.27369,0.05265509545192504,0.07586926680927542,-0.27081,0.06887695564427176,-0.1442336816475663,-0.52824,-0.2825687705292085,0.17147796937440313,-0.53179,-0.2542660355203409,-0.11801372658688887,-0.88784,-0.06645141486887277,0.13855587486885426,-0.88298,-0.031102542328986436
89,0.000750344724174113,0.3865,-0.16930177843955124,-0.16020583405096844,0.18627,-0.17113944383465068,-0.3080321941309612,0.39387,-0.2994992964580481,0.17101760858004209,0.18807,-0.14074128021147,0.34245359215330373,0.37621,-0.2181477117030997,-0.2802018612913177,0.62191,-0.37601911790344,0.342187511032233,0.62428,-0.27773924550478174,-0.07757785211975558,-0.28677,0.05267702979938537,0.0758860085410766,-0.28357,0.0688799076632921,-0.1437995674075568,-0.53278,-0.2892346571789064,0.17340547035066387,-0.53595,-0.26099353431160904,-0.11799194130222784,-0.88815,-0.06766913174950316,0.13900368055755571,-0.88381,-0.03179936803543436
90,0.0007212438026381746,0.37277,-0.17194701890808445,-0.16003627773475873,0.17173,-0.1723889840123294,-0.30770756820827205,0.38006,-0.30203139400954926,0.17078850699329884,0.17188,-0.14278206742795085,0.3429368327731867,0.36111,-0.2214641824934573,-0.2784591843314519,0.6078,-0.378819042369127,0.3426516503525726,0.60952,-0.28094738744230796,-0.07730645196183122,-0.30095,0.052715746130288996,0.07619303542628708,-0.29796,0.06892389052083872,-0.14353408423898012,-0.53639,-0.2963262944149192,0.1759092250146798,-0.53918,-0.26868562197247314,-0.11794282112651218,-0.88889,-0.06852358315733023,0.1395243686122804,-0.88469,-0.03285194247444902
91,0.0006202435390091146,0.35782,-0.1738332129454907,-0.16008045293140125,0.15666,-0.17346297123385562,-0.30771018805420947,0.36726,-0.30420486890850884,0.1704152052919311,0.15629,-0.1445233444994578,0.34337145190332297,0.3454,-0.22450490711297152,-0.2768334705485268,0.59298,-0.38124357422002264,0.34297275522693454,0.59172,-0.2838050423654331,-0.07719134485818635,-0.31536,0.05190745450303404,0.07636283208894223,-0.31222,0.06773633374604808,-0.14350840385229274,-0.54171,-0.30326728429516964,0.17890307626029522,-0.54361,-0.27622021252001633,-0.11630189757842427,-0.88838,-0.06613941896220217,0.1395038211234271,-0.88366,-0.031065368434365085
92,0.0003853010448471618,0.34266,-0.17497130038696299,-0.16047566191318785,0.14046,-0.1744465411910601,-0.30775855128185714,0.35322,-0.3062340956080699,0.17008655343078785,0.14205,-0.14594196634976433,0.3435118665033633,0.33007,-0.2270288690263322,-0.2755691373142448,0.57833,-0.3830007200513896,0.3430089328356007,0.57406,-0.28608337315367066,-0.07717207836401298,-0.33064,0.050905579360013574,0.07653737433370741,-0.32694,0.06651610466723036,-0.1437335880784455,-0.54734,-0.31045559369754594,0.18236965926974352,-0.54794,-0.2834988251789373,-0.11466268646972605,-0.88788,-0.06357277992620192,0.13964959919492304,-0.88228,-0.029185494833861333
93,-9.703728666321867e-05,0.32488,-0.17599054213157309,-0.16097161088040826,0.12279,-0.17503154941485954,-0.30788619781571475,0.33585,-0.30769850892486067,0.16973356678238422,0.12416,-0.14739534187799125,0.3434107658821246,0.31376,-0.2292197087430585,-0.274733931460283,0.56046,-0.38387903160289505,0.3420800950158629,0.55575,-0.2878413721026534,-0.07699967697869278,-0.34803,0.04970325046892774,0.07675074947624089,-0.34415,0.06502957311743103,-0.14427167561781656,-0.55337,-0.31828802383128946,0.18619588634605827,-0.553,-0.29143497577985683,-0.11322971595985341,-0.88705,-0.06070030790408658,0.13992508888749033,-0.88064,-0.027235024524092644
94,-0.000571810793163062,0.30734,-0.17676474760657684,-0.16142352890530803,0.10592,-0.1755783309971853,-0.30808040147021565,0.31791,-0.30872787034854937,0.1695665760231801,0.10897,-0.14852144759520453,0.3430460985048663,0.29725,-0.23135547972890025,-0.2739658775824815,0.5442,-0.38443409307768317,0.3408634037376189,0.5383,-0.289233802471988,-0.07668328697432918,-0.36493,0.04834658014599044,0.07721453676917221,-0.3601,0.06345315967327514,-0.14500841310479273,-0.55918,-0.3258000819963521,0.18956341776707547,-0.5581,-0.2986701283095871,-0.11182924348541438,-0.88591,-0.05741317954511752,0.14044998901560712,-0.88064,-0.02715973272173038
95,-0.0011909694632427914,0.28924,-0.17690438478380807,-0.1617294382066457,0.088073,-0.17591659051198882,-0.3082937064242599,0.30067,-0.3096489029194068,0.16918587779351074,0.089525,-0.1492993735929232,0.3426727727611116,0.27814,-0.23326938356374927,-0.27354771586356413,0.52446,-0.3850203871820644,0.3395170230968677,0.52274,-0.2901210787368629,-0.07604946081104988,-0.38309,0.04690575351008221,0.07811678222049115,-0.37857,0.061860638984061245,-0.14586970263610718,-0.56464,-0.33335441057957166,0.1931561931330907,-0.56337,-0.30660682568124953,-0.1104249249248568,-0.88486,-0.05437821424375518,0.1409353231854258,-0.88064,-0.027090402038721782
96,-0.0018239677147002878,0.27149,-0.17700584518816243,-0.16186096022047763,0.069718,-0.17609209538336737,-0.30856726551213176,0.28198,-0.3106313312503515,0.16889966464723333,0.07208,-0.14963416014417336,0.3421112159604117,0.26072,-0.23492200389509824,-0.27329811308891877,0.50412,-0.3855145515827341,0.3381306793328661,0.50469,-0.290954475981887,-0.07555674756301627,-0.4018,0.045470507658246305,0.07909803100034822,-0.39681,0.060188629464940906,-0.14682947294272286,-0.56964,-0.340926103980558,0.19662679587683524,-0.5687,-0.3141385862055302,-0.11035564108579062,-0.88484,-0.05436802848682451,0.14132148198723257,-0.88064,-0.02703449694246782
97,-0.002465596102205536,0.25346,-0.17709867305223037,-0.16186096022047763,0.051389,-0.17609209538336737,-0.3086988596531246,0.26169,-0.31132471641175624,0.16860248583955298,0.05451,-0.14967640651994332,0.3415966162948429,0.24371,-0.2363226420297341,-0.27293092823942877,0.48361,-0.38609968001846856,0.3366748041706368,0.48652,-0.29191183041573254,-0.07477549045182746,-0.42067,0.044051615369798396,0.0802112254056151,-0.41529,0.058822174117671,-0.14803998765024373,-0.57442,-0.3478819830869596,0.19972788243379622,-0.57378,-0.3211871720329311,-0.1103867739781899,-0.88484,-0.05413387737533697,0.14234077716808535,-0.8815,-0.02838095389844163
