FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
89,0.005040677611233831,0.59889,-0.1128897443978841,-0.16359738352321457,0.39788,-0.12339909708080622,-0.3351420320618532,0.55459,-0.24474503007303688,0.19155739053385168,0.41341,-0.07352339377274031,0.36572564868491547,0.59464,-0.1316423506854757,-0.3765568959479435,0.8031,-0.30771327484209976,0.38950922901525364,0.875,-0.16148576380580013,-0.06473731353595696,-0.082231,0.025251104493609837,0.0895857282152549,-0.076341,0.04842711514371345,-0.1188626315637442,-0.47412,-0.12026131902545226,0.16803454538778217,-0.47868,-0.07654398249582635,-0.13831491866974432,-0.85301,0.00013593153429160287,0.15160547817109774,-0.85479,0.05918720159386494
90,0.0063416798500104225,0.56903,-0.1192199985140076,-0.16150606910736753,0.36902,-0.12852176904122592,-0.3330746151715211,0.52435,-0.25341778554068206,0.1912804003630427,0.38535,-0.07834473968910799,0.3676377315025113,0.5637,-0.14093144317606138,-0.3697853126996673,0.77208,-0.31784126873584123,0.3902060204429644,0.84036,-0.1745939094300396,-0.06577062272265018,-0.10749,0.035781654959976504,0.08850319306634327,-0.10178,0.059052559259202025,-0.12341680405226477,-0.47839,-0.13906379463226534,0.1746462877771282,-0.48334,-0.09469156808115765,-0.13989193162202526,-0.85825,-0.010039501584172592,0.15305793830479614,-0.85843,0.05267752198884467
91,0.0075730419568264765,0.53614,-0.1252071327501758,-0.1599862664422359,0.3381,-0.13357056056584438,-0.33125863370715897,0.49347,-0.2622770355834957,0.19088635084574507,0.35572,-0.08348120004405257,0.3693813515453832,0.53158,-0.14943789890956727,-0.36232795719977084,0.73868,-0.3286911465668661,0.39067074221050524,0.8086,-0.18609798408551598,-0.06647477663117822,-0.13481,0.0455223631618017,0.08750919863371641,-0.12846,0.06861726328326398,-0.12775545689373666,-0.48323,-0.158512665846842,0.1809898007358674,-0.4885,-0.11298799241331359,-0.1395379431029041,-0.86206,-0.016366148099375602,0.15460538220785547,-0.86227,0.04603227659330926
92,0.008532094249780622,0.50522,-0.13027762727234812,-0.15861520278673513,0.30636,-0.13846686370725267,-0.32939215001695155,0.46172,-0.27038611929463036,0.19040944888913622,0.32529,-0.08872365791453496,0.37111398188446515,0.49785,-0.15782444123093506,-0.3553560115644998,0.70107,-0.33932198727016066,0.3910172389629107,0.77607,-0.1979681500489965,-0.0671404449382933,-0.16337,0.054998738508151304,0.0866596873180403,-0.15679,0.07783478201253913,-0.13189189065450213,-0.4893,-0.17761109813179146,0.1871202251220452,-0.49531,-0.13065180844624816,-0.13899403869748095,-0.866,-0.02250293162152801,0.15610115464877683,-0.86616,0.03939213609743268
93,0.009361775005302636,0.47295,-0.135472476148294,-0.15689769589351643,0.27431,-0.14313961130066558,-0.32792073105420877,0.43014,-0.278443012382917,0.18981729619497634,0.2915,-0.09377319801109812,0.3727122361440658,0.46499,-0.16608236368889434,-0.34939901277034824,0.66196,-0.3502434874128369,0.3919816890080983,0.74098,-0.210866631979454,-0.0682468348794146,-0.19258,0.06362872479424618,0.08525032388534658,-0.18596,0.08640931504440655,-0.13550295142739172,-0.49575,-0.19698244656432184,0.19389124919126288,-0.50276,-0.14895408516402497,-0.13826964527594673,-0.86982,-0.028338802008268785,0.15749854426776785,-0.86964,0.0330220137867752
94,0.01002263545237483,0.43747,-0.14037215608370768,-0.15538519001949266,0.24215,-0.14734079279889242,-0.3266623525792534,0.39778,-0.2855220436452981,0.18878036374211923,0.26027,-0.09802789789337088,0.3733281101574956,0.42984,-0.17372147353229767,-0.34413706349221707,0.62504,-0.3605056650469638,0.39343052750358654,0.70056,-0.22299936732701647,-0.0691218052359486,-0.22249,0.07181008097003921,0.08394611012461901,-0.2155,0.09422051030930226,-0.13870039294401623,-0.50349,-0.21628086276223213,0.2004537031081843,-0.51014,-0.16745560668492382,-0.13762475867739699,-0.87357,-0.033551003680787894,0.15899180815557215,-0.87309,0.027087152460562137
95,0.010609816178864872,0.40476,-0.1452340564111968,-0.15394732881947867,0.21226,-0.15094588019998195,-0.3254461483529071,0.36594,-0.29178601580997265,0.18774925963249603,0.23071,-0.10202771342850725,0.37379107760503066,0.3959,-0.1811844596064186,-0.33919194109205264,0.59586,-0.37046830849372997,0.3951470005741648,0.65799,-0.23509506574413894,-0.07060568902007999,-0.2523,0.07979369631117333,0.08239994729366404,-0.24457,0.10174534103830693,-0.14108962512049286,-0.51057,-0.2348072053480446,0.2067288984221165,-0.51827,-0.18547975780978965,-0.13713702724728163,-0.87679,-0.03706570623606588,0.16022958748925445,-0.87617,0.02225568981234586
96,0.011136477219287833,0.3732,-0.1495684518879041,-0.15262585998327552,0.17968,-0.15423639993323746,-0.3242246865964567,0.3373,-0.29773427868055335,0.18667645591784576,0.1972,-0.10596380186626275,0.37421477295438016,0.36161,-0.1877912577909358,-0.33439572956587377,0.56537,-0.3806806027999155,0.3963868904433228,0.61766,-0.24598520684112937,-0.07211696656040197,-0.28331,0.08782325272458237,0.08084231166178954,-0.27626,0.10924885569733939,-0.14291913314759427,-0.51672,-0.2523615865783464,0.21242310524654548,-0.52545,-0.20326110783279486,-0.13681351712464232,-0.88012,-0.03970665118069269,0.16127156558951233,-0.87858,0.01864984654917107
97,0.011767399293471915,0.34172,-0.15397585172639247,-0.15132867784955872,0.1487,-0.15721641981772916,-0.32295267452938703,0.3109,-0.3025871216927709,0.18561009944433324,0.16589,-0.10936057737715509,0.37452493000556825,0.32712,-0.19438761304240598,-0.33001651408996535,0.53531,-0.3902556261322925,0.3973257981519872,0.58244,-0.2551108055784512,-0.07261867158884643,-0.31327,0.09082980890473824,0.08023738508441124,-0.30568,0.11230524471642409,-0.14503642250604082,-0.52269,-0.2690325189389736,0.21808448721392668,-0.53291,-0.21964695703933318,-0.136699622611011,-0.88348,-0.04173468398115837,0.1623400103399365,-0.88082,0.015412192797564674
98,0.012347468898225276,0.3139,-0.15790481345357196,-0.1503818144335342,0.12051,-0.15913108680480403,-0.32181208830660135,0.28139,-0.3069249625229987,0.18511274438459616,0.13684,-0.11172283010380266,0.37470145008711386,0.29427,-0.1997077860340305,-0.3264855610428454,0.50592,-0.3970354838431176,0.39802678381486084,0.5517,-0.2630598444574885,-0.07253163111853006,-0.33969,0.0918910458983109,0.07988146394449838,-0.33222,0.11307412061158735,-0.14618476046301945,-0.52919,-0.2787597035232489,0.22321796088297122,-0.54046,-0.22900775017288902,-0.1367780599348967,-0.88502,-0.04175054545087775,0.1633602218464516,-0.88249,0.014406065329509967
99,0.01286242826948541,0.28362,-0.1609922975176525,-0.14938278443704864,0.091218,-0.1608233158277563,-0.3210717281718363,0.25234,-0.310835814971104,0.18477588475815152,0.10753,-0.11384354356678429,0.37498461062448807,0.26262,-0.20465375612189737,-0.3233739113409025,0.476,-0.4031073975556466,0.3990927912866399,0.5198,-0.27048757816772007,-0.07249690985911991,-0.36742,0.09246580709580511,0.07978412603628851,-0.35971,0.11377587935333933,-0.14809886904528005,-0.53578,-0.28817512642056564,0.22885725563915327,-0.5482,-0.23760917183752658,-0.13656244411829999,-0.88659,-0.04170643400527295,0.16453234611456954,-0.88386,0.013574976465375092
100,0.01327205291982399,0.25668,-0.1629813856619626,-0.14895189653256477,0.06378,-0.16153937142180577,-0.32053049262825845,0.22166,-0.31367496345020257,0.18423357351131692,0.077899,-0.11456873217091204,0.37474651407783066,0.23134,-0.2088894508741747,-0.32067283449047934,0.44721,-0.40817535413084616,0.3997174679208881,0.491,-0.2773127945820636,-0.07240053147544451,-0.39386,0.09277727492265102,0.07965804303387013,-0.3869,0.11438727372402095,-0.15051496511532,-0.54253,-0.29578021549172956,0.23458252136655283,-0.55568,-0.24450982632465054,-0.13654274796323976,-0.88829,-0.04170296104171962,0.16574760547408696,-0.88504,0.01342065961890197
101,0.013556289160454846,0.22867,-0.16436301866660313,-0.14877004058959642,0.037904,-0.16182208756214284,-0.3204068479904679,0.19422,-0.31598864277187744,0.18362472918622605,0.049825,-0.11468624211859563,0.37458263564637506,0.20214,-0.2126246541965795,-0.3184859966698201,0.4193,-0.41205454739055036,0.40078882909231905,0.46212,-0.2837343119448331,-0.07228489497371896,-0.41985,0.09285859035457311,0.07930222163115104,-0.41324,0.11504040857178749,-0.15324144082218885,-0.54874,-0.3025464574486695,0.2399273533305399,-0.56152,-0.25028951241273023,-0.13556524592045,-0.88943,-0.038666082585748454,0.16571024528967862,-0.88547,0.01386289057284004
102,0.013663094810913505,0.20203,-0.1648823620530346,-0.1484270943578188,0.013918,-0.1617514626224293,-0.3200380949559102,0.16658,-0.3177920066285365,0.18287163666173661,0.025179,-0.11484949544798956,0.3745098174195321,0.17346,-0.2155517683907714,-0.3163755880897213,0.39337,-0.4156730520022713,0.401524382298175,0.43548,-0.28888483245069996,-0.07226421401090569,-0.44472,0.09286223696630411,0.07889910300966169,-0.43811,0.11549531886734973,-0.1566791171094241,-0.5553,-0.30815866572564754,0.24569998491364936,-0.56701,-0.2540035297263258,-0.135549709333673,-0.89016,-0.03483823101933795,0.16558149807904357,-0.88579,0.01447787687817837
103,0.013755666739696653,0.17926,-0.16486603912433392,-0.1480743000485111,-0.011061,-0.16167910120093906,-0.3193848412144647,0.13994,-0.31907810909307327,0.1823711211894771,-0.000734,-0.11494790409612982,0.374673377095799,0.14733,-0.21826458025898107,-0.3142784524659321,0.36604,-0.41892834341402446,0.4019930159963928,0.41185,-0.29309745425391165,-0.07278738006148452,-0.47043,0.09275983441007753,0.07812366516774336,-0.46368,0.11585614729378119,-0.16106380106700585,-0.56129,-0.3128919675956031,0.25347434799653695,-0.57281,-0.25553681986698207,-0.1357197848105928,-0.8902,-0.03398886046878272,0.16590692810344088,-0.88579,0.015223718214670766
104,0.013993990215925607,0.15546,-0.16482401626533852,-0.14754597682543785,-0.036118,-0.1615656350299387,-0.3191231792369305,0.11427,-0.3203317170898222,0.18183126149187104,-0.027546,-0.11470800514469258,0.3746302473558683,0.12167,-0.22015072442779038,-0.3125727643517323,0.33881,-0.42111537977793734,0.40212179795235237,0.38634,-0.2959585580982031,-0.07323235634733928,-0.4949,0.0925595218916796,0.07740754892473509,-0.48883,0.11623758998475812,-0.16593900816499504,-0.56666,-0.3166861810518698,0.26277587816404535,-0.57805,-0.2558260196991595,-0.13587631572965458,-0.8902,-0.03321630492296244,0.16765120349491924,-0.88767,0.015582052358568507
105,0.014253637595258674,0.13369,-0.16432129145154326,-0.14686008436188264,-0.056662,-0.16142438515051158,-0.3187293282628866,0.087192,-0.3207801381087817,0.18130132199895604,-0.047383,-0.11394848942145244,0.37439313034291954,0.099623,-0.22151258915020977,-0.31148969220490175,0.31278,-0.4224780076525825,0.402874481756263,0.3624,-0.2987299597456246,-0.07348707968790728,-0.51635,0.09205766531877269,0.07704057316658744,-0.50915,0.11666028703103593,-0.17080997914720517,-0.5715,-0.3191799015034175,0.2710824461541384,-0.58269,-0.25433088484706035,-0.13601878114632537,-0.8902,-0.032523518805136147,0.16945422005522304,-0.88954,0.0159527750086323
106,0.014763249471024694,0.11437,-0.16421112459591858,-0.1460617711840389,-0.076259,-0.1609993015468746,-0.31797978082911155,0.060172,-0.32111506891435376,0.1807407447319649,-0.066732,-0.1127272797229433,0.374202399651972,0.079522,-0.22256164672895878,-0.3105595266239661,0.28736,-0.42366451175794523,0.40323557379626224,0.33915,-0.30146886692525837,-0.07352444592162455,-0.53642,0.09162459746660885,0.0768875620550214,-0.52894,0.11691762649504664,-0.17512883888982453,-0.57615,-0.321291950395745,0.27907620700056107,-0.58683,-0.2527893636729599,-0.13793787038411742,-0.89174,-0.03194802206544896,0.1710233619140652,-0.89121,0.01661328831419802
107,0.015111288038276278,0.097893,-0.16293124407192208,-0.1453155765018822,-0.09187,-0.16045140238067607,-0.31751002334286305,0.043698,-0.32141810010765504,0.1804072921460704,-0.082105,-0.11118170236384406,0.37413800557191323,0.061942,-0.2232330284403967,-0.3103459153230487,0.27026,-0.4247031985308082,0.4037212659653738,0.31685,-0.303820250160051,-0.07377347788314008,-0.55295,0.09205793692032122,0.07672568767367825,-0.54515,0.11717340312545836,-0.17851664968734748,-0.58037,-0.3224071804169455,0.2861205086274088,-0.59066,-0.25133402364740215,-0.13977098151540032,-0.89307,-0.03128425434977821,0.1725084340125296,-0.89302,0.01757782180887956
108,0.015486045002917358,0.086178,-0.16155526397851483,-0.14491977266457873,-0.1038,-0.15935603060708692,-0.31672565010400666,0.030565,-0.32125948541046123,0.1800124918848626,-0.09335,-0.1092306173442331,0.37450350202440064,0.048567,-0.22346305527191687,-0.30939193768320866,0.26317,-0.4254488704846089,0.40385383343591746,0.30538,-0.30445690223595556,-0.07383915055363996,-0.5646,0.09218851678228092,0.07656277621174651,-0.55678,0.11746961395505656,-0.18068265593084448,-0.58404,-0.3228500313547702,0.29227558112612206,-0.59365,-0.2500760957736417,-0.14149514311212508,-0.89411,-0.03072008080521986,0.17377426772505328,-0.89456,0.01869155158411165
109,0.01577571436050165,0.079691,-0.1596967280861316,-0.14445272498965783,-0.10769,-0.1583191764855486,-0.31596848976044706,0.02359,-0.32100412641974285,0.1796234718821147,-0.099073,-0.10736990150416992,0.3748759924887686,0.041029,-0.22338722088687324,-0.30870304689968203,0.25225,-0.4245759847599163,0.4041104302224436,0.30098,-0.3046452054200616,-0.07392112273086932,-0.5701,0.0921639086096491,0.07648769350072661,-0.56254,0.11783208269371676,-0.18180012732394835,-0.58681,-0.32307753450990084,0.2976937842918529,-0.5958,-0.24895825211066164,-0.14305439237630901,-0.89504,-0.03022735600155968,0.17478762233871797,-0.89573,0.020027819681075885
110,0.016182161846071266,0.079085,-0.1578785266557411,-0.14397409275543013,-0.10947,-0.15729043395976372,-0.31493791458333753,0.021792,-0.3208020996781324,0.1792558845162037,-0.10049,-0.10551556077808352,0.3751696983328956,0.038879,-0.22332527835604304,-0.307869457315562,0.25015,-0.4245813144171813,0.40461905729045655,0.29876,-0.3045352122126146,-0.07378794055048332,-0.57133,0.0921975464875196,0.0764419177005061,-0.56356,0.1185754268778698,-0.18222012169419027,-0.58834,-0.3231718993813578,0.30215163470376677,-0.59635,-0.24711616913071766,-0.14452828243188756,-0.89577,-0.02993078880164269,0.17559863230827258,-0.89682,0.021359887182850118
111,0.016564093683486766,0.079085,-0.15614588212452057,-0.14361014044562356,-0.10947,-0.15612959860701706,-0.31408579451280405,0.021792,-0.3208549332412713,0.1789404396883668,-0.10049,-0.10361140885121663,0.37514248543759876,0.038879,-0.22322853406251855,-0.3068719474193702,0.25015,-0.42471005449252475,0.40512942084024617,0.29876,-0.30443506708269763,-0.07372670579696441,-0.57133,0.09264497726983287,0.07627542035322661,-0.56356,0.11974427230535321,-0.18230984793344718,-0.58834,-0.3227206242967489,0.30535947029442,-0.59635,-0.24469231046665774,-0.14591946787012272,-0.89636,-0.029757736565475347,0.17632118322823376,-0.89777,0.02267534154088132
112,0.01700732092337999,0.079085,-0.15477813740644752,-0.14333432214761918,-0.10947,-0.1555630968272441,-0.31306566226874155,0.021792,-0.320766444797822,0.17885601906398782,-0.10049,-0.10249917094582972,0.3751564013341991,0.038879,-0.22313469191941737,-0.3058286220143071,0.25015,-0.4244651624772403,0.40573652868356047,0.29876,-0.30430770905748394,-0.07377173411122287,-0.57133,0.09376416110232647,0.0760333217546329,-0.56356,0.12129580357109006,-0.18256803694742801,-0.58834,-0.32148671245506016,0.3056865780128825,-0.59635,-0.24188282643208447,-0.14718344488893476,-0.89636,-0.030018180601527136,0.17624574244049657,-0.89796,0.023794239966809964
113,0.017230236633163427,0.079085,-0.15347970235365063,-0.14295597929763035,-0.10947,-0.15505975133172203,-0.31215326402199356,0.021792,-0.3205852558375316,0.1789325925588702,-0.10049,-0.10172409901376049,0.37484135902278315,0.038879,-0.22249975228290253,-0.3043907546101353,0.25066,-0.4238663826111625,0.4063969687759825,0.29876,-0.30390693619872033,-0.07405177394472534,-0.57133,0.09532931083690523,0.07580303666101373,-0.56356,0.12323527998900724,-0.18294199942731576,-0.58834,-0.3196538043658107,0.30515052787224756,-0.59635,-0.23924584894891834,-0.14808495316908662,-0.89636,-0.03020354192655903,0.17604758582739163,-0.89804,0.024745278849654807
114,0.01739131854584947,0.083742,-0.15235463852550335,-0.14284874398628483,-0.1064,-0.15457374661157972,-0.31132138687726313,0.028257,-0.3204081106539243,0.17920784004374465,-0.097059,-0.1010967722870301,0.3744052616729693,0.043084,-0.22175415245626268,-0.30368516599151985,0.25879,-0.42372165976818205,0.4069098079173877,0.29992,-0.30266907674989635,-0.07429185903110067,-0.56732,0.09761230429972989,0.07567833090024761,-0.55976,0.12541676674652646,-0.18303488607909518,-0.58817,-0.3169386852026944,0.3045426871232524,-0.59512,-0.23631690210340175,-0.1480657263061396,-0.89636,-0.030658109113827554,0.17620428682698522,-0.89857,0.024777986596846577
115,0.017526980505912566,0.094641,-0.15156914770277413,-0.14271950522497248,-0.095991,-0.1541549419523716,-0.3105746454243635,0.039923,-0.32009366319802524,0.1794610359938784,-0.086975,-0.10074749902604971,0.37416557910301496,0.053617,-0.22074037128378998,-0.3037662098218934,0.27162,-0.42331962507122367,0.40732540407929935,0.30685,-0.3008797249593855,-0.07422956005252726,-0.55657,0.10029386127978246,0.07567864345127848,-0.54895,0.12766091466997354,-0.18204150992497675,-0.58589,-0.31347354396222116,0.30387580599385045,-0.59215,-0.23305312062186118,-0.14806034321263192,-0.89615,-0.03068863815417093,0.17636116147475656,-0.89867,0.02480970953628534
116,0.017511572739467053,0.11016,-0.1503127355089726,-0.1426939326419044,-0.081747,-0.15355133111499766,-0.31001375560634153,0.055625,-0.3190707249730873,0.17979185089560631,-0.072257,-0.10043531078028321,0.3739386948457882,0.067973,-0.21933847131095938,-0.30502764090575196,0.27942,-0.4215213504479597,0.4073054496621401,0.32292,-0.29857822505253434,-0.07416607136292008,-0.54145,0.10319902189260441,0.07575346371213769,-0.53392,0.12998928017576616,-0.18052956245576723,-0.58235,-0.3092061659791558,0.3028706653496449,-0.58768,-0.2294834298389829,-0.14820181125736484,-0.89648,-0.031153262510311943,0.17647864381240733,-0.89867,0.024834486548617415
117,0.01734716940769013,0.12934,-0.14866627034247176,-0.142869341343735,-0.061815,-0.15272930204779742,-0.3099607537464938,0.077957,-0.3170102175591592,0.18012266579733419,-0.053783,-0.10012312253451672,0.37376459606692625,0.087853,-0.21742970479427928,-0.30551159659308674,0.30007,-0.41917981529069714,0.40736611251654636,0.34002,-0.2955821743156316,-0.07402937340825108,-0.52251,0.10643187352377917,0.07579000087062601,-0.51518,0.1327881458452919,-0.17855582484174082,-0.57789,-0.3042176431686459,0.3009717771570398,-0.5818,-0.2252792981055586,-0.14830167943426448,-0.89683,-0.031565872916437074,0.1768257887781276,-0.89848,0.023441606664070632
118,0.016994164921057334,0.15404,-0.14608840536687331,-0.14319763256907342,-0.038707,-0.1515585224479727,-0.309959870382333,0.10329,-0.31482689458266955,0.1804239364664717,-0.030867,-0.09981614373408024,0.37378056099633405,0.11105,-0.21510156280526121,-0.3063510083162829,0.3238,-0.4152255027134012,0.4064730141125954,0.3649,-0.2902868107548494,-0.07325319754247663,-0.49939,0.10970640250141692,0.0763993344195799,-0.49181,0.13558646831172053,-0.17638671790456667,-0.57228,-0.29814878206502005,0.2981513096228344,-0.57478,-0.22062840970779057,-0.14834680035042505,-0.89715,-0.03194344423807688,0.17765876659963545,-0.89819,0.02153935222554879
119,0.016632658886434948,0.18085,-0.14341049678237466,-0.1432860969701356,-0.015768,-0.15036576344056812,-0.3103927770730796,0.13265,-0.31196864480402753,0.18064240278107205,-0.004859,-0.09926990892249739,0.3736326296560572,0.13804,-0.2124773836348226,-0.30749556618859086,0.35171,-0.4102892604911295,0.4056540857390724,0.392,-0.2848362092908787,-0.07229993295399212,-0.47466,0.11257552355573676,0.07734153717711353,-0.4659,0.13805762248815226,-0.17417874138562794,-0.56549,-0.29166689656064587,0.29465310930560124,-0.5666,-0.21576193310345868,-0.14876050864094648,-0.89723,-0.03431937972759545,0.17871078511651936,-0.89708,0.019316259550887338
