FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
142,-0.003333486294652397,0.16399,0.00869088793641735,-0.14129339611693342,-0.02989,0.013378591620321954,-0.26018593845985843,0.17954,-0.07252094199445255,0.1461414508127154,-0.027881,-0.02602253743113219,0.24981374200700188,0.17944,-0.14714516677233774,-0.3213164612323607,0.41148,-0.13639614599068714,0.2693125120548128,0.3833,-0.21825135543846294,-0.044822393634106825,-0.50377,0.14078212376899696,0.11423253288088847,-0.50289,0.11511254708161371,-0.13834696813334368,-0.44011,-0.16265743299435037,0.11997925107394167,-0.42557,-0.20088608939330782,-0.0906229877271012,-0.71884,-0.007775612349755087,0.09213557177453387,-0.71132,-0.028098046600782037
143,-0.0027177970204801697,0.15313,0.00933780270489097,-0.14085295934650077,-0.039327,0.013745687590404536,-0.25937202098841167,0.16768,-0.07268476613697636,0.14603751481674554,-0.03881,-0.025517821363682625,0.25035878710755094,0.16873,-0.14670309682496807,-0.3198721465870511,0.39646,-0.13753423878362817,0.2704114289191163,0.37462,-0.21835373573612546,-0.04457100629291075,-0.51472,0.1409408827205127,0.11417496761808041,-0.51334,0.11458452128629892,-0.13814917750751232,-0.44111,-0.16032636481252185,0.12015513441935416,-0.42611,-0.19931272832578187,-0.09088478015394087,-0.71906,-0.007676649097740048,0.09209204192242088,-0.71129,-0.027498377398658878
144,-0.0021496525242397637,0.14309,0.010296713457459599,-0.1404221471368237,-0.048076,0.01417337537371516,-0.25864442891982936,0.15886,-0.07276228891902259,0.14595488767803186,-0.04942,-0.024949844466310926,0.25099534301390763,0.15995,-0.1461451572421435,-0.3189254212211907,0.38655,-0.13878767848366821,0.27177738550299285,0.36645,-0.21838135114784324,-0.04445770112847876,-0.52563,0.14096152102744514,0.114120409051367,-0.52369,0.11409658239381523,-0.1381372866013325,-0.44188,-0.1583585338730481,0.12033506154144995,-0.42662,-0.19765884615623824,-0.09123920399511538,-0.71926,-0.007550182735385845,0.09212141304982495,-0.71104,-0.02626067414792589
145,-0.0016374756344594828,0.13381,0.01131829499291088,-0.14010978524287956,-0.055594,0.014505175083196084,-0.25797994505072414,0.14937,-0.07308254067576855,0.14600135326248562,-0.056951,-0.024168035698477405,0.2515910675561256,0.15194,-0.1456460207179347,-0.3179282897990329,0.37637,-0.14010077746201888,0.2733356409628847,0.35941,-0.2182397887173853,-0.04429456072087927,-0.53564,0.14086167510910957,0.11405902895754347,-0.53232,0.11309197874854898,-0.13826036663015095,-0.44261,-0.15640752098059812,0.12049531655087245,-0.42721,-0.19617411778648336,-0.09169395925599377,-0.71927,-0.007428364622186557,0.09215685224649253,-0.71076,-0.024919451920500636
146,-0.001176416223358147,0.12518,0.012516435310000198,-0.13983641849410366,-0.062528,0.014903760858988068,-0.2573560191603861,0.14024,-0.07334486963598055,0.14617143052322837,-0.064768,-0.02291554109753964,0.25220348814960936,0.14384,-0.14482184536239626,-0.316905657920968,0.36627,-0.14149960698771719,0.27497151537437076,0.35309,-0.21806114127171344,-0.04411457403580739,-0.54445,0.14084009286648197,0.1139464148181763,-0.54043,0.11226903157186352,-0.13840897115726353,-0.44327,-0.15419815077745838,0.12077255877962267,-0.42762,-0.19448662356527913,-0.0921530845721782,-0.71928,-0.0071240145868020684,0.0922260362709405,-0.71025,-0.023381094494295273
147,-0.0008683661399999302,0.11733,0.013860360213461324,-0.13975028899798086,-0.069403,0.015392225504482123,-0.2568085465529955,0.13189,-0.07369526048083377,0.14642376536776538,-0.071618,-0.021657242195754982,0.25300240153443876,0.13656,-0.14414935863127032,-0.31590215138483335,0.35625,-0.14283413860290478,0.2766386464578369,0.34711,-0.21770522843049941,-0.04413945978187227,-0.55288,0.14025553346005454,0.11353747390276203,-0.54752,0.11119370681733579,-0.13880725058618248,-0.44384,-0.15196506468496218,0.1212855600135789,-0.42784,-0.19272900309033028,-0.09256451612505594,-0.71928,-0.006537662237700758,0.09229129486939285,-0.7097,-0.02152523180666776
148,-0.0006051179068955622,0.11009,0.01537059144336204,-0.13968844442052153,-0.074797,0.015973314351594915,-0.25643022774539365,0.12476,-0.07402597921301374,0.1467474437871136,-0.078391,-0.02022468459452276,0.25362340479961226,0.12974,-0.14339168393547802,-0.3148650568394252,0.34656,-0.1440933585614047,0.2783323955810829,0.3412,-0.21714076947937608,-0.044062673007585915,-0.55975,0.1400287542914903,0.1131898043474385,-0.55377,0.11065590863929767,-0.13935551038818586,-0.44438,-0.15012185791698762,0.12204994858873122,-0.42798,-0.19081262366386575,-0.09292796369958459,-0.71928,-0.005673420454072337,0.09228934859843359,-0.7091,-0.019612840316405013
149,-0.0003536326897530511,0.10345,0.016906251622424703,-0.1396160073042245,-0.079884,0.016614476471641458,-0.2564608895618568,0.12135,-0.0743150464249406,0.14706742572613396,-0.084479,-0.018870678479802155,0.2544984517810665,0.12276,-0.14199948359779394,-0.31442060746998796,0.34054,-0.1450856109274925,0.2799432922650178,0.33655,-0.216470313012715,-0.04410411543649662,-0.56626,0.1397822050568819,0.1129023126107199,-0.55962,0.11018873361715018,-0.13991825689991946,-0.44486,-0.14824563395286935,0.12308951252159708,-0.42809,-0.18900569067410533,-0.09329454896250475,-0.71927,-0.004740591828327097,0.09228017099380274,-0.70848,-0.017770253609741462
150,-0.00015907584443668882,0.097045,0.018332129469205607,-0.13952476631614258,-0.084034,0.017419868352711677,-0.25647708871097674,0.11806,-0.07446450406966912,0.1475516254049845,-0.089012,-0.017449162855195433,0.2553462359986271,0.11679,-0.14076189807733275,-0.31388990482484724,0.33757,-0.14564628436403163,0.2813786840775741,0.33267,-0.21593137855988584,-0.04413884507203001,-0.5717,0.13958524350627946,0.11266136820257083,-0.56437,0.10991643636747309,-0.14046941885234632,-0.44511,-0.14636129839299766,0.12418757006412681,-0.42811,-0.18709737475862026,-0.09359520918728609,-0.71926,-0.0038254801251812777,0.09226166625617474,-0.70786,-0.015922975998042203
151,5.480117785392098e-06,0.091418,0.0197145568037506,-0.1394955898546487,-0.087699,0.018391564155982792,-0.25648634193298997,0.11518,-0.07457456940427712,0.14792174001493077,-0.092247,-0.0162715418739352,0.2562206364721447,0.112,-0.13971889049734487,-0.31338413182248365,0.33485,-0.14606040230626566,0.28258352633025435,0.32933,-0.2154330261282109,-0.043926592864838084,-0.57719,0.13956812624767428,0.11248430771030939,-0.56891,0.10972426305486145,-0.14095340478622592,-0.44525,-0.14432633951975066,0.1252798233058096,-0.42811,-0.18510680125934087,-0.09378314467772011,-0.71918,-0.002881504356723571,0.09218001547166636,-0.70724,-0.014462611266412061
152,0.00013954550748327592,0.086907,0.02082616441045593,-0.13967426491035337,-0.090963,0.019393817230045886,-0.2566177677772739,0.11256,-0.07508957158626692,0.14823789991021952,-0.094684,-0.015342325580163397,0.25706809743573694,0.10797,-0.1386559013557318,-0.3129374713276878,0.33267,-0.14629147459449765,0.2835357915307048,0.32661,-0.21486982901528232,-0.04373709578163663,-0.58074,0.13947378720242717,0.11247059671698978,-0.5719,0.10959467521337084,-0.14144949800776827,-0.44525,-0.14270557071589868,0.12637909460176006,-0.42811,-0.18359471573996725,-0.09390266216573757,-0.7191,-0.0019699010602957853,0.09208619729352781,-0.70666,-0.012984869695821737
153,0.0002587865080503843,0.0832,0.021899768892462108,-0.13998773725287866,-0.093613,0.020380237064838214,-0.25671736613644797,0.11038,-0.07536648342575711,0.14847835098386844,-0.096952,-0.014439361416322388,0.25759526034163216,0.10406,-0.13750901850615732,-0.3125186426260927,0.33082,-0.1463348625965274,0.2842041749221714,0.32382,-0.21407379908995816,-0.043643229596148525,-0.58373,0.13931507633568546,0.11245989241976483,-0.5745,0.10950517427471143,-0.14195194230090039,-0.44525,-0.1412359960385519,0.12738164564657295,-0.4281,-0.1822280440886389,-0.09397503987390735,-0.71904,-0.0009579591314480412,0.09196292383963076,-0.70627,-0.012140637704267113
154,0.00023066806745318785,0.079993,0.0228978141586191,-0.14038485636461961,-0.095903,0.021352974136759545,-0.25688361778581326,0.10888,-0.07538794010498101,0.1487020080528805,-0.098776,-0.013574053080825193,0.2581850345448584,0.10102,-0.13629498786848424,-0.31216063887145495,0.32926,-0.14637767978542726,0.2845498790500506,0.3213,-0.21314979224151637,-0.043498386541233156,-0.58608,0.13915753113759047,0.11245416443414051,-0.57659,0.1094554129425278,-0.14246884926137576,-0.44525,-0.13990603092840348,0.12835931513338256,-0.42807,-0.18106007046968964,-0.09394008555819226,-0.71891,0.00012136852770504997,0.09184771451712896,-0.70584,-0.011383123472051847
155,0.00020679830681997633,0.077695,0.023752950542202042,-0.14077867616098486,-0.097611,0.022344422555988112,-0.2570626196631321,0.1076,-0.07536653151053108,0.1488433318432915,-0.099589,-0.013002916856913706,0.2587031178769181,0.098944,-0.13525718554576474,-0.31187157165952806,0.32796,-0.1464083416018904,0.28465518554052355,0.3192,-0.21226463093245215,-0.043375442390613396,-0.58793,0.13901400157328966,0.11256150847921885,-0.57803,0.1094364852911621,-0.14303554338024466,-0.4452,-0.13880083511967117,0.1292402884114416,-0.42798,-0.18021013748212775,-0.09389873689459081,-0.71869,0.001041162139347556,0.09171624655995556,-0.70562,-0.010763886702926622
156,0.00017053523154332648,0.076094,0.024583871109628005,-0.1411242734163785,-0.098075,0.02314865295647317,-0.2572630541772879,0.10674,-0.07535149803005795,0.14898274550374813,-0.10022,-0.012442613518285352,0.2590655661408371,0.098164,-0.1343533933926775,-0.31163291050389863,0.32692,-0.14637934414004292,0.28474196154458303,0.31786,-0.21142697352926187,-0.0432921236838435,-0.58913,0.13888761330998095,0.11267250634874429,-0.57911,0.10938645057360705,-0.14356341600212297,-0.44501,-0.13776341018500296,0.1300071525782094,-0.42767,-0.17943147237457024,-0.09383313875549058,-0.71847,0.0017068849676677138,0.09159314256617455,-0.70541,-0.010304531277667305
157,0.00014245525876531093,0.075507,0.025305713554437663,-0.1412896292148227,-0.098265,0.023765741653437315,-0.25748144836472725,0.10626,-0.07532314350850133,0.1491286821001493,-0.10024,-0.012133255295781345,0.25940085137805624,0.098164,-0.13348847500941644,-0.31143656785120005,0.32614,-0.14612964519584953,0.2848374199575258,0.31729,-0.210540075738421,-0.04325174656597,-0.58913,0.13888049373469663,0.11274045808370213,-0.57934,0.10937446884934802,-0.14398757436098306,-0.44471,-0.13688643259885316,0.13066571193453289,-0.42722,-0.1788063327308115,-0.09376990258837122,-0.7183,0.0022785896004703966,0.09159036597915479,-0.70525,-0.00991716415133297
158,0.0001260481817101618,0.075507,0.025817335297351807,-0.14142883983324592,-0.098265,0.024243168510367483,-0.25768014639710635,0.10626,-0.07529826195049809,0.14921500928683676,-0.10024,-0.011816432605876361,0.25943967465886963,0.098164,-0.13315312183309796,-0.31140243307118354,0.32589,-0.14582088182886244,0.2848853744645948,0.31729,-0.20963464746116667,-0.04325174656597,-0.58913,0.13888049373469663,0.11274045808370213,-0.57934,0.10937446884934802,-0.14437288718046554,-0.44435,-0.13624985265010955,0.1312257905155551,-0.42669,-0.17816382826928603,-0.09367063531629742,-0.71816,0.0028530798168318484,0.09164515527535887,-0.70516,-0.00942215795640056
159,6.024149425892713e-05,0.075507,0.026233078583391037,-0.14145019677527604,-0.098265,0.02452516120712951,-0.2577705396190411,0.10626,-0.07511985492869609,0.14921714293356567,-0.10024,-0.011746744389141852,0.25945470813934285,0.098164,-0.1329526873189422,-0.311368298291167,0.32589,-0.14551211846187528,0.28466048495124363,0.31729,-0.20872172648606271,-0.04325174656597,-0.58913,0.13888049373469663,0.11274045808370213,-0.57934,0.10937446884934802,-0.14472104285757317,-0.44391,-0.13620877194298636,0.1316805145213304,-0.42593,-0.1780612315901406,-0.09354710476370845,-0.71805,0.0034903099185824345,0.09166471082116745,-0.70516,-0.009247906469669087
160,-4.094436131686554e-05,0.075507,0.026540316964182555,-0.1414654519887008,-0.097852,0.024668995411904888,-0.25773466835724795,0.10626,-0.07480124348417884,0.14923103478777902,-0.10024,-0.011667959768900876,0.2594352114586702,0.098474,-0.1327177322605954,-0.3113341635111505,0.32589,-0.1452033550948882,0.28422531284620667,0.31729,-0.20779203554870898,-0.04323266930881362,-0.58912,0.13916144935087002,0.11272589505874932,-0.57934,0.10953950496146966,-0.14481141203712092,-0.44339,-0.13620299168452646,0.13198927788831755,-0.42515,-0.1780953663701571,-0.0934869942637871,-0.71794,0.004044288011830899,0.09166471082116745,-0.70516,-0.009247906469669087
161,-0.0001660486052912002,0.076623,0.02680404775142517,-0.14148807433657148,-0.097651,0.024886223930697466,-0.2578406899151727,0.10641,-0.07471146916014795,0.14923664139806123,-0.099787,-0.011578575397106116,0.259366400479363,0.1006,-0.13235933855372153,-0.31134401158868064,0.32589,-0.1452016186131115,0.2839506842592361,0.31778,-0.20744913740170534,-0.04335625639972422,-0.58822,0.13976203425823971,0.1126914832482911,-0.57893,0.10997205186910049,-0.14481141203712092,-0.44287,-0.13620299168452646,0.1321288874555159,-0.42434,-0.1781098290375004,-0.09338488432684154,-0.71782,0.00458882961793366,0.09167455889869756,-0.70516,-0.009249642951445756
162,-0.0004020527654200953,0.080234,0.02683043025323705,-0.1415775752752309,-0.095809,0.024896928227922426,-0.257970451404841,0.1073,-0.07469874297458137,0.14891741105564013,-0.096743,-0.01125827555558618,0.25938815637016827,0.10463,-0.13217836706089664,-0.31139325197633116,0.32597,-0.14519293620422818,0.2837322900717967,0.31924,-0.20742078288014876,-0.04363673737231573,-0.58533,0.1405324435157218,0.11263571930428015,-0.57671,0.11065206612082493,-0.1448235674095576,-0.44226,-0.1362719282272373,0.13225691246340748,-0.42357,-0.17813240330059707,-0.09327655849866469,-0.71774,0.005007377721441247,0.09187986037030542,-0.70535,-0.009271627167502974
163,-0.0006382305737266608,0.085559,0.026855827947295918,-0.14166724986206802,-0.092515,0.024906647717394377,-0.25811006097203937,0.10935,-0.07468428030723814,0.14847752283977333,-0.092194,-0.010988795764986747,0.25957358144623793,0.10984,-0.13256646181886766,-0.31180223260039625,0.33051,-0.1451512846839751,0.2837125939167364,0.32159,-0.2074173099165954,-0.0439613580209606,-0.58061,0.140874002345901,0.11255147643871606,-0.57283,0.1115909586277721,-0.1449103434136171,-0.44174,-0.13710958563042758,0.13222627468933132,-0.42357,-0.17859409727586603,-0.09316051583544789,-0.71774,0.0053372384501034435,0.09216121136760816,-0.70597,-0.009633988335837493
164,-0.000888195690575396,0.092857,0.02688365671584212,-0.14175692444890511,-0.086867,0.02491636720686633,-0.25811006097203937,0.11629,-0.07468428030723814,0.14803562475675838,-0.087647,-0.010845889907067176,0.25949256522589714,0.11585,-0.13233487517840303,-0.3126861801560397,0.33752,-0.1454422085896136,0.2837125939167364,0.3275,-0.2074173099165954,-0.04433745003694009,-0.57492,0.14102155164449806,0.11247399863936487,-0.56848,0.11262004666608935,-0.1447983733005235,-0.4412,-0.13831737811830527,0.13216321457462832,-0.42327,-0.17918207977724993,-0.09305848640178653,-0.71774,0.005627937598135808,0.0923857223295008,-0.70661,-0.010324464134102738
165,-0.0010916915779000946,0.10327,0.026835258122454162,-0.14171321676055287,-0.078491,0.02470354418654451,-0.2582716739892046,0.12488,-0.07473701770082906,0.1475755933522822,-0.081988,-0.010690647815817154,0.2591158591204912,0.12336,-0.13193742265274758,-0.3136564290721607,0.34669,-0.1458194578981166,0.2834658211653535,0.33625,-0.2074347228191361,-0.044355120115597085,-0.56576,0.14145114653310858,0.11240953243214523,-0.56166,0.1138093086675536,-0.14468973189666132,-0.44072,-0.14058062734129573,0.13200757415501893,-0.42286,-0.18052546209802975,-0.09290826087377926,-0.71774,0.00592130816710096,0.09259158383387664,-0.70724,-0.011040083474964994
166,-0.001298048743590359,0.11704,0.026534522823281812,-0.14171140815161523,-0.067236,0.024195511974048383,-0.25878660404403336,0.13698,-0.07512347214657135,0.14709767618550634,-0.069344,-0.0106368409231274,0.2590659241401299,0.13588,-0.1319326794748763,-0.3147337930876923,0.35661,-0.1465738363031877,0.2833441953138257,0.34897,-0.20760620795621837,-0.04433492946262954,-0.55243,0.14164051743249056,0.11238280255655356,-0.54897,0.11523561912245145,-0.14457392818420955,-0.44016,-0.14435812512424442,0.1317518607326536,-0.42252,-0.1828970882586255,-0.09271621676964158,-0.71784,0.006256045470170026,0.09276924523096391,-0.70796,-0.011835010784839922
167,-0.001340456746344489,0.13336,0.02615004582617743,-0.14164805596062255,-0.055834,0.02351822141609233,-0.25909760257876613,0.15013,-0.07567789068106862,0.14663928152561306,-0.055881,-0.010587491801743988,0.25899455652293174,0.15041,-0.13193431141098177,-0.31599187141993246,0.3721,-0.1474892809546811,0.2831762552674577,0.36329,-0.20798276623965656,-0.044329201477005226,-0.53812,0.1416902787646742,0.11223750579836433,-0.5354,0.11657113919046228,-0.14430402819482918,-0.43945,-0.14818310277068011,0.13152167180858237,-0.42198,-0.185527071729911,-0.09242905549960741,-0.71794,0.00660041214247205,0.09295630286355482,-0.7087,-0.012714859886725861
168,-0.001401321324528206,0.15189,0.025603308683555384,-0.1414118294471262,-0.038536,0.022727183468632554,-0.2591392300566322,0.1677,-0.0762594980684757,0.14646995407764662,-0.041876,-0.010568804496823745,0.2590681539564068,0.16538,-0.13255349831151012,-0.3168299794243177,0.3912,-0.14832646371428942,0.28294634864787255,0.38195,-0.20848040360387968,-0.04466449400436485,-0.52197,0.14254143264094848,0.11208671837634175,-0.5203,0.11823256392645239,-0.14375117784539967,-0.43857,-0.14971233672633752,0.1313525901359546,-0.42146,-0.186025279907264,-0.09216563416131673,-0.71801,0.006867730676309764,0.09308030216526562,-0.70937,-0.013779567439613147
169,-0.0014787323481871752,0.17258,0.024905144280698812,-0.14119214937910515,-0.019111,0.02178471826093826,-0.2591796437810775,0.18686,-0.07723733585199427,0.14616617485539207,-0.021408,-0.010967104866050783,0.25909886207382105,0.18433,-0.1330128086766499,-0.3182994098473425,0.41125,-0.1498646685874741,0.28284101811501255,0.40208,-0.2091929381496018,-0.045108191699778394,-0.50387,0.14354370673274408,0.111779551424871,-0.50266,0.11969816873809981,-0.14323308117389053,-0.43767,-0.1512659054692553,0.1310786766164358,-0.42105,-0.18665731739335548,-0.09190140166345072,-0.71808,0.007133890754216804,0.09318079707320101,-0.70987,-0.014948781181184402
170,-0.0015791694769693625,0.19859,0.02399576955971632,-0.140906782215152,0.002261,0.020869256857198402,-0.25952475305343975,0.20888,-0.07827314451682073,0.14610941594368196,4.8e-05,-0.01146176376462786,0.2590479074629578,0.20496,-0.13358972515902132,-0.3196170753307324,0.43253,-0.15134839958529112,0.2827339751427629,0.42356,-0.2100879475361961,-0.0457545789314187,-0.48411,0.14453094912788947,0.11156995675617101,-0.48285,0.12101456346418032,-0.14262927799742073,-0.43653,-0.15262134699292387,0.1308620669955471,-0.42024,-0.1869643683209529,-0.0916312032377536,-0.71811,0.007405091437753579,0.0932251176875726,-0.71022,-0.016235018205663844
171,-0.0015855481585919798,0.22338,0.023210954095788168,-0.14070977614742142,0.026543,0.019683025594215788,-0.2594533649615004,0.23191,-0.07925038744482239,0.1460170831979371,0.024271,-0.012330935015914517,0.2590431414835311,0.22926,-0.134307806829474,-0.32060690018997867,0.45876,-0.15258530974695123,0.2825400359545189,0.44712,-0.21095748050927032,-0.04706338424711033,-0.45898,0.14514758893005714,0.11079497789157083,-0.45793,0.12234941654951333,-0.1413930107760515,-0.43454,-0.15315411650910135,0.1306517844038612,-0.41859,-0.18694759835870312,-0.09141418443071918,-0.71811,0.007685669122884367,0.09314461946453481,-0.71022,-0.017227111969421963
172,-0.0012422509853887796,0.24919,0.022284262641812956,-0.14044428057052907,0.051938,0.018366928295893727,-0.25964318824590027,0.2595,-0.0805572796059052,0.1458999187627859,0.04846,-0.013340933775881926,0.2590174379855905,0.25357,-0.13525980647768487,-0.32119702168956016,0.48485,-0.1538013100001303,0.28246196640172977,0.47369,-0.21191852428815205,-0.04828086799401138,-0.43439,0.14515917884083268,0.10994247624492443,-0.4335,0.12295667756626406,-0.1403172630303616,-0.43181,-0.15327271999827077,0.13049247868160258,-0.41631,-0.1869296627278065,-0.09121223276349968,-0.71811,0.008007489762538296,0.09320286194739127,-0.71022,-0.017818205712571655
173,-0.0008762317271211158,0.27708,0.021256083716441897,-0.14013845053164406,0.077879,0.01693405286958634,-0.25963376672717814,0.28508,-0.08165560161469176,0.14579515725923295,0.075047,-0.014395767425029184,0.25921305486789975,0.27983,-0.1364539162026916,-0.3215172494039191,0.51018,-0.15463842063257766,0.2824938900563877,0.49726,-0.2123709409990208,-0.049518751485222334,-0.4078,0.14481896646276962,0.10899944441216185,-0.4065,0.12306203392533391,-0.13964064783120664,-0.42791,-0.1533514084489638,0.1302346921840427,-0.4132,-0.18689436227914324,-0.09119282922772047,-0.71811,0.008025392354508882,0.09329744195949963,-0.71069,-0.018111078758975014
174,-0.00022487058811885815,0.30428,0.02032584360410655,-0.13966882396026808,0.10361,0.015681473577302766,-0.2596266765457495,0.31158,-0.08265196988462378,0.14587331584627838,0.1041,-0.0157377269010459,0.25921766410624414,0.30787,-0.13752194230486411,-0.32161734644906215,0.53406,-0.1554940377090515,0.2824898462797044,0.5236,-0.21245146210103844,-0.050551485514854846,-0.38213,0.14430042097388843,0.10802119263402019,-0.37928,0.12316344624491432,-0.13901327301970226,-0.42312,-0.15342141449077348,0.1299322558462584,-0.40929,-0.18653640660927948,-0.09119282922772047,-0.71794,0.008025392354508882,0.09340580928015016,-0.71069,-0.01840638287986571
175,0.0005697226874257959,0.33192,0.019574448550583292,-0.13915293306264878,0.13073,0.014576096907676719,-0.2596022696313282,0.33796,-0.0832046038525704,0.14610782813656212,0.12901,-0.017114363739760413,0.2592847350361288,0.33385,-0.13869643219003316,-0.32164684259687853,0.56509,-0.15583408179040567,0.28247421794371436,0.54772,-0.21254009479880953,-0.05159202169128886,-0.35741,0.14365124575445065,0.10703581406787807,-0.35506,0.12327626947562384,-0.1383726733366624,-0.41733,-0.15278295380593127,0.12976930886373753,-0.40431,-0.18532977979004858,-0.09119282922772047,-0.71766,0.008025392354508882,0.09336531140735037,-0.7102,-0.018780026991686963
176,0.0014132685398174144,0.35998,0.018801221291032195,-0.138659740207707,0.1601,0.013399580946104439,-0.25916374477467286,0.36638,-0.08325146481815346,0.14640229713291492,0.15717,-0.018496495430369877,0.2597749500458404,0.36075,-0.1401201871704471,-0.3215860176499211,0.59217,-0.15583465260353557,0.2821851507317875,0.57202,-0.21250943298234637,-0.05277370320147879,-0.33022,0.142397393766186,0.10613906819950708,-0.32833,0.12337346437034337,-0.13755024175304115,-0.40965,-0.15168915021740986,0.1296711344353093,-0.39808,-0.18335269562856155,-0.09119282922772047,-0.71632,0.008025392354508882,0.09368936853300588,-0.70939,-0.020898483028358922
177,0.002328638659911139,0.38859,0.018078285925152506,-0.13833726398615293,0.18605,0.012233873827428304,-0.2583411448943426,0.3935,-0.08336604857302667,0.14675260336384674,0.1876,-0.020253010885630758,0.25996111601557176,0.3887,-0.14125272027447278,-0.3212755418435443,0.61701,-0.15568631254267984,0.2820455411645891,0.59791,-0.21249497031500308,-0.0540358054560768,-0.30292,0.14084293987528454,0.10532195898301029,-0.30083,0.12316214345723728,-0.13656579463583376,-0.40119,-0.14927339694494554,0.12961506212832916,-0.39065,-0.1800426720793417,-0.09133192444268617,-0.71435,0.007674210747397048,0.09405038929853325,-0.70852,-0.023054934977013948
178,0.003297821101587805,0.41758,0.01737835564666353,-0.13791174226808142,0.21339,0.01113427741626216,-0.2575544643605797,0.41988,-0.08345399024573293,0.14709251653032845,0.21531,-0.021838117519031922,0.2600114926780133,0.41554,-0.1423491249405889,-0.3205989747291633,0.6414,-0.1554197474666887,0.28180978215938307,0.62253,-0.21256509656874772,-0.054983544946121524,-0.27466,0.139395523605164,0.10395101352334825,-0.27299,0.12199243514033431,-0.13530881604923725,-0.39138,-0.1446209884468837,0.1295685974750092,-0.38149,-0.1750081173784777,-0.09164997825867416,-0.71138,0.007033709560719395,0.09455640512900537,-0.70656,-0.025212583229003046
179,0.004086136596110762,0.4437,0.016781396953708127,-0.13758152757333914,0.24022,0.009724518835732757,-0.257175027969105,0.44482,-0.08349043232065599,0.14746539702435696,0.24349,-0.023466607966401213,0.2603254601388617,0.44298,-0.14356308763916262,-0.31928630230962063,0.66991,-0.1555192015715408,0.28155197161943624,0.64617,-0.21235716935674237,-0.05633891853069075,-0.24652,0.1378879787646196,0.10220313968233725,-0.24566,0.12032055056420186,-0.13404957825250816,-0.38058,-0.1395526533976502,0.12975491754931093,-0.37213,-0.16934442734194569,-0.09217945086371464,-0.70756,0.005833416362991587,0.09543173107957316,-0.70385,-0.027487137576619865
180,0.004870386675802198,0.47126,0.01625928124574295,-0.1369222825434196,0.26672,0.008337977458590915,-0.25605182440231516,0.47452,-0.08328231276955475,0.1477864822766668,0.26932,-0.025043317597483978,0.26065351892831107,0.46726,-0.14446678362270193,-0.3178028838628344,0.69726,-0.15459271913148354,0.2812924486400997,0.67249,-0.21233171698560924,-0.05711518125977644,-0.2234,0.13554721389487456,0.10095105799003991,-0.22287,0.1179418342221775,-0.1333884773815661,-0.36986,-0.13637924109565736,0.1296391138368592,-0.36282,-0.16556692955899696,-0.09287779605004055,-0.70315,0.004297346377367421,0.09649212519290047,-0.70038,-0.030082705592376885
181,0.005367015810301079,0.49949,0.01578178831096078,-0.1364626536553644,0.29252,0.006913523076988913,-0.2550664458361731,0.49916,-0.08339513600026427,0.1481050865858924,0.29594,-0.026691685060807283,0.2609776336782709,0.49289,-0.14533525966086214,-0.3164504166167503,0.72097,-0.15342990687309033,0.28104793509884934,0.69651,-0.2119332033369782,-0.05796733064674127,-0.19919,0.13279335071339743,0.09965240073872443,-0.19915,0.11515500549697642,-0.13264283567431012,-0.35883,-0.13295672470498796,0.12948907917484298,-0.35324,-0.16140768808966705,-0.09360067549801437,-0.69796,0.0025645479748701624,0.09773004428212499,-0.69629,-0.032909615093675695
182,0.005236257491686318,0.52618,0.015881001526376063,-0.13601485688577755,0.31531,0.005594728531524169,-0.254175504268649,0.52334,-0.08341007331118945,0.1483794863046197,0.32353,-0.02830281069040988,0.2610284832004716,0.51888,-0.14608345637703507,-0.31511017687026377,0.7479,-0.1518181508673817,0.2807605562839252,0.7244,-0.21154743991630076,-0.05891884525915076,-0.1768,0.12975238031854464,0.09821389659841959,-0.17662,0.11200697343895578,-0.13178772348796303,-0.34818,-0.1294316597199472,0.12927593631334977,-0.34331,-0.1574911755950368,-0.0947455380882213,-0.69249,-0.0005997210796738206,0.0994928358894335,-0.69165,-0.03644543773475975
183,0.005658925687099716,0.55371,0.01572117788423892,-0.1357747397690345,0.34228,0.0039043520142218804,-0.253310039114645,0.54869,-0.08351190683810908,0.14859787335676736,0.34932,-0.02994366141349661,0.26094575097309536,0.54336,-0.1468405926782077,-0.3139256977553216,0.77792,-0.1506866433657425,0.28044827186861077,0.74757,-0.21118774776466032,-0.059887998617689744,-0.15347,0.12525230578942484,0.09631788232578932,-0.15414,0.1075484783029281,-0.13068940768333426,-0.33693,-0.12521837093405763,0.12937086579377888,-0.33322,-0.15280648901067012,-0.09587310015469062,-0.68599,-0.003619803824609698,0.1012971774959784,-0.68633,-0.04009114484955806
