FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
45,-0.011990987330259517,0.77597,0.06299989689551529,-0.16374402092668772,0.58175,0.001649204280995173,-0.21057402350019994,0.84584,-0.09908004394396101,0.166236943705816,0.5747,0.08965581563038376,0.2836009738251584,0.8055,0.07104918911867888,-0.18855830966153722,1.1331,-0.14602119694614146,0.32014421937861637,1.048,-0.002479204399877463,-0.058469722207592965,0.00115,-0.05984839226718551,0.09556694957781436,-0.001245,-0.023991457508694313,-0.11592161248966859,-0.48264,-0.07290313925884884,0.13517119555046328,-0.52039,0.028116382812488867,-0.1321983689953502,-0.86398,-0.04935278557456735,0.15175602160466564,-0.91218,0.02124694544456345
46,-0.011745302148477849,0.77673,0.06266040198914273,-0.16374114103482834,0.58294,0.0011145822591677144,-0.210412950118486,0.84648,-0.1005118258287826,0.16600170742896586,0.5756,0.08931986341048681,0.2836049695170677,0.80671,0.07062341448997707,-0.188354594522924,1.1336,-0.14740687372746525,0.3204444517263337,1.0492,-0.0029725648536879715,-0.05840266275591044,0.002251,-0.06000411326750351,0.09561694404372734,-5.9e-05,-0.02397553414918455,-0.11558352662304276,-0.47957,-0.0732080637524335,0.13510347454499608,-0.51924,0.028097333785781095,-0.13224200455654153,-0.86295,-0.049047728304862925,0.15196942986354953,-0.91144,0.021245988867259036
47,-0.011507842725075613,0.77756,0.06232148751285486,-0.16373878208750195,0.58413,0.0005829146605992978,-0.21039079171125974,0.84708,-0.10196200961195948,0.16581524046383023,0.57657,0.08893767749903386,0.2836210707128167,0.80791,0.07018657384226276,-0.1881456699389808,1.1342,-0.14882209474137936,0.3207586498392483,1.0503,-0.0034299536880957396,-0.05832487977309337,0.003357,-0.06011123379580728,0.09566137695947756,0.001069,-0.023962622294246814,-0.11542181386868378,-0.47718,-0.07337654219342116,0.13505857536178714,-0.51815,0.028064031183072446,-0.1322767840606718,-0.86214,-0.04879289623056211,0.152192462683189,-0.91068,0.021305624103182676
48,-0.011304563762225162,0.77841,0.06196334555320416,-0.16374093799279493,0.58532,7.685206360919308e-05,-0.21039696199938018,0.84788,-0.10342429649473743,0.16564087900253438,0.57756,0.08854442556856845,0.2836497983569386,0.80911,0.06973571275227694,-0.18781338302173306,1.135,-0.15041864896990592,0.32111338188854316,1.0513,-0.004002046489311649,-0.05825085996887199,0.004471,-0.060202771048240525,0.09570239399298744,0.002215,-0.023936096778944566,-0.11536361768677836,-0.47609,-0.07353382602733816,0.13492710321655213,-0.51696,0.02783065578799554,-0.1321866383978986,-0.86149,-0.04872826064065084,0.15240408459169935,-0.91001,0.021372386127106752
49,-0.01113048173560974,0.7793,0.06159802453271743,-0.16375450480921705,0.58657,-0.0004220837453804728,-0.21043103977550814,0.84868,-0.10478589985297881,0.16557072870640277,0.57856,0.08813603980002033,0.28370563915916347,0.81035,0.0693038484161633,-0.1874469372820819,1.1359,-0.15215133980207754,0.3213684674938901,1.0523,-0.004642480977721519,-0.058197278376779696,0.00563,-0.06021870883318248,0.09573171470880326,0.003386,-0.02387203200216318,-0.11536361768677836,-0.47608,-0.07353382602733816,0.13473656664852335,-0.51597,0.0277594882656007,-0.13209071247666548,-0.86081,-0.048753994230287326,0.1523256695263778,-0.90897,0.02193227547111199
50,-0.011021948599913426,0.77948,0.06142016909013574,-0.16375934113198182,0.58685,-0.0006250064153365785,-0.21039769575775027,0.84868,-0.1057812310423222,0.16561453791577174,0.57877,0.08782999772256288,0.28374999335545237,0.81035,0.06916747867878889,-0.1870479970746429,1.1362,-0.15349243887033776,0.3215384913183901,1.0523,-0.0050308569541958545,-0.05816251989038193,0.005669,-0.06020851826777442,0.09573723119884649,0.003386,-0.023776624621224374,-0.11539819771652107,-0.47619,-0.07351047604783081,0.13460268747118798,-0.51557,0.02771252694240805,-0.13202594349021862,-0.86069,-0.04871820347177835,0.15224028449156254,-0.9085,0.02235893036189563
51,-0.010927728525769684,0.77961,0.06120831164365735,-0.1637068254713425,0.58706,-0.0008076621171025471,-0.21033163197160712,0.84868,-0.1068469498495882,0.1655718721164855,0.57877,0.08761126585572299,0.2838078921095994,0.81035,0.06895429393667954,-0.18651299239071983,1.1363,-0.1553172594062208,0.3217614279684816,1.0523,-0.005661728771640541,-0.05816251989038193,0.005671,-0.06020851826777442,0.09573469798292668,0.003386,-0.023664358941619678,-0.11525084789231158,-0.4744,-0.07365508596901683,0.13444385282486546,-0.51521,0.027749507411950793,-0.13197593459887347,-0.86054,-0.04859870405426333,0.1524032626517621,-0.90793,0.022125687742938514
52,-0.010813931267669072,0.77973,0.06097756679745535,-0.16366763085178665,0.58726,-0.0009723581455849395,-0.21020695079621932,0.84868,-0.1079571658666335,0.16559169383494943,0.57883,0.08726850048483914,0.2838805010902511,0.81035,0.06871527105926252,-0.18597451474324342,1.1363,-0.15716177609716406,0.3220373513551485,1.0523,-0.006420340190411891,-0.05816251989038193,0.005689,-0.06020851826777442,0.09572510227303549,0.003386,-0.023517798638837222,-0.11514026161317054,-0.47304,-0.07364878717026263,0.1344720817830184,-0.51485,0.027877351558948618,-0.13185051431364686,-0.86054,-0.04856135767487145,0.15243104457636586,-0.90737,0.02237124255283909
53,-0.010604962166597709,0.77973,0.06071384741099044,-0.16363637417980662,0.58752,-0.001149623541127135,-0.21006929587610343,0.84853,-0.10908337194145634,0.1656191801156177,0.57882,0.08705503033616485,0.2840872626336097,0.8103,0.06840648364988841,-0.1852761605603785,1.1361,-0.15904918210416813,0.32257713892559364,1.052,-0.0071781194318753724,-0.058182037588787115,0.005673,-0.06017845068641236,0.09575323389823331,0.003213,-0.023256950768108457,-0.11515809750687335,-0.47363,-0.07360522249540073,0.13432026697478644,-0.51475,0.02798969595801459,-0.13185051431364686,-0.86054,-0.04856135767487145,0.15232874354115597,-0.90776,0.022375543505638668
54,-0.010451030541307747,0.77961,0.0604109760608505,-0.16360419939834134,0.58767,-0.001389683499132762,-0.20998934023574695,0.8483,-0.11022787536896331,0.16550720465105534,0.57868,0.08705660999943474,0.2842819685417254,0.81027,0.06805089173582843,-0.18463806051134113,1.1359,-0.1609979838712595,0.32306128695202435,1.0517,-0.008138640482401198,-0.058213311090438036,0.005673,-0.060122024025209615,0.0957695526388724,0.003029,-0.022963661322843287,-0.11513306812690233,-0.47406,-0.07357440804849241,0.13425430649348288,-0.51506,0.028133425617118776,-0.1318498197209362,-0.86033,-0.048565296905883494,0.15233638406097333,-0.9082,0.022332211964506132
55,-0.010304339866644205,0.77959,0.060108858788972916,-0.16355905087214795,0.58783,-0.0016457335149159362,-0.21009228421124768,0.84806,-0.11068062975923257,0.16544642957269484,0.57859,0.08699816866260648,0.28450795516420807,0.81027,0.06769066118956832,-0.18395826085727662,1.1357,-0.16301051273573175,0.3235676120765995,1.0514,-0.009167346401614207,-0.05827631955272122,0.005667,-0.059995036097906636,0.09577017394101496,0.002806,-0.02266197006678232,-0.11512212829170931,-0.47429,-0.07363645093693218,0.1342032298868618,-0.51514,0.028250332333162285,-0.1318498197209362,-0.86042,-0.048565296905883494,0.15230120917571374,-0.90878,0.02224376012762879
56,-0.010146992359113895,0.77952,0.05979237377846847,-0.1635114712714672,0.58799,-0.001915570839241279,-0.2100062045837218,0.84777,-0.11111122388102826,0.1653732016941392,0.57855,0.08695276296029675,0.28473533097211223,0.81026,0.06732255218128413,-0.18331552217603914,1.1355,-0.16492803378845608,0.324076939088792,1.0511,-0.010270664576326818,-0.05836469267013729,0.005667,-0.059810579620334904,0.09574653677111976,0.002564,-0.02226301357266379,-0.11537004266935204,-0.47627,-0.07349738814047671,0.134186435882225,-0.51511,0.0282879881615061,-0.13160949599451394,-0.86087,-0.048718898684904796,0.1523595790057968,-0.90926,0.022085491485958772
57,-0.009953727909255134,0.77945,0.05948526817379674,-0.16352002811694685,0.58814,-0.0022125687860278485,-0.20988259290743283,0.84738,-0.11158190971413251,0.165309127300403,0.57852,0.08691303297077571,0.2849890015658278,0.81026,0.0669204934419388,-0.18271562472608843,1.1352,-0.16666017784988474,0.3245394069192242,1.0508,-0.011338581944766564,-0.05844617213328227,0.005633,-0.059624907605519514,0.09570193323184634,0.00228,-0.02183729121679757,-0.1153231834875919,-0.47627,-0.07353278894674956,0.134186435882225,-0.51474,0.0282879881615061,-0.1312362352426285,-0.86135,-0.048935371341612105,0.15240028659035476,-0.90964,0.02196980271139764
58,-0.009757682684315004,0.77953,0.05917966832141102,-0.16352307808933808,0.58828,-0.0024832100572124427,-0.20982516522922198,0.84658,-0.11185001055668119,0.16541914455023704,0.5786,0.08657703266610478,0.28525286753342893,0.81026,0.06651820156886412,-0.18219332218534498,1.1344,-0.16818261013275743,0.32500708419498653,1.0505,-0.012436043545796659,-0.058537556755270344,0.005608,-0.059434889577785054,0.09564349011119518,0.002042,-0.02137339208805453,-0.11520828004639619,-0.47636,-0.07372373710516275,0.13435303482794567,-0.51437,0.02826456186677618,-0.13087143338285184,-0.8617,-0.04916145894212018,0.15243970294286222,-0.91027,0.022149375401846395
59,-0.009577451464736058,0.77947,0.05887737259287836,-0.16348795128885246,0.58828,-0.0027400117470192803,-0.20966079609977817,0.84587,-0.11249425568804494,0.1655401256776511,0.57871,0.08635161623633618,0.28549113330792913,0.81023,0.06614592019583852,-0.1817005398348049,1.1336,-0.16953762509761802,0.3254586620588227,1.0502,-0.013499788549495018,-0.058620882054340566,0.005517,-0.05919267914337964,0.09558713798139208,0.001862,-0.020869522623345016,-0.1150895563452918,-0.47636,-0.07393635103414219,0.1344960434477135,-0.51436,0.02814457213941546,-0.13042824406778644,-0.86204,-0.04931381454921051,0.15246624528783537,-0.91041,0.02222919710267598
60,-0.009407762915397902,0.7794,0.0585772796135811,-0.16343811426186206,0.58828,-0.0030226515721337825,-0.20950106560253454,0.84508,-0.11316978153377572,0.1656770325688136,0.57879,0.0860934680169888,0.2857126549463894,0.81019,0.06575342412745837,-0.18133283225695893,1.1329,-0.170528832006994,0.3258618179072996,1.05,-0.01451926947714341,-0.05873212445837307,0.005417,-0.058918835889774465,0.09552261957876128,0.001699,-0.02035389254691233,-0.11459784349385052,-0.47437,-0.07465183581506174,0.13464044125290267,-0.51434,0.02801670395003065,-0.1300649809992218,-0.86232,-0.04935841211659939,0.1523805387828747,-0.91045,0.022427324321925197
61,-0.009222612465531292,0.77941,0.05824132677326837,-0.16338133130776497,0.58825,-0.0033446837073687757,-0.20936658800203645,0.8442,-0.11381726649496343,0.16575983692335083,0.57886,0.08585421200584244,0.2859428091251361,0.81016,0.06536955819512598,-0.18089504651014235,1.1322,-0.17162953343784812,0.3262839753181262,1.0498,-0.015531338210226404,-0.058849508842652984,0.005281,-0.05865622989912074,0.09545318194584279,0.001551,-0.019804605358699576,-0.11435870947846204,-0.47619,-0.07502904122685242,0.13475633671456747,-0.51434,0.02787771746879776,-0.1297048435978552,-0.86262,-0.04938528314443405,0.15227982462365078,-0.91056,0.022595388768289745
62,-0.00903659137053765,0.77941,0.057917712570524776,-0.16325568572194088,0.5882,-0.003769316709810795,-0.2092009534667521,0.84334,-0.11452627580429664,0.16584038385157837,0.57889,0.0856277584954852,0.2862151838534429,0.81012,0.0649190107421537,-0.1803680812948118,1.1315,-0.17294805824301168,0.32676107946407934,1.0493,-0.016739849953617547,-0.05897911770187609,0.005132,-0.05840491825273146,0.09532743421858624,0.001392,-0.019281493985195026,-0.11407040898640677,-0.47821,-0.07551232046940344,0.13486880908127583,-0.51434,0.027700556618926744,-0.1293265230064304,-0.86304,-0.04945768846263662,0.15219833554355103,-0.91068,0.022712010077768303
63,-0.008793580013927469,0.77938,0.05751275889347211,-0.1631361178223352,0.58812,-0.004159481440897391,-0.20901644114869894,0.84249,-0.11528475863500981,0.1659043602919437,0.57891,0.08538010548202044,0.2865532955462786,0.80999,0.06438358896152861,-0.17967201036446645,1.1305,-0.17459216446218614,0.32727715471281377,1.0487,-0.018054202394039695,-0.059096559167469004,0.004983,-0.058136229767382,0.09521031662737746,0.001232,-0.018767015151976936,-0.11369955169897587,-0.47934,-0.07634862715499156,0.1349497273482457,-0.51472,0.027644760256405585,-0.12892468600003676,-0.86345,-0.04954828658785214,0.15219833554355103,-0.9104,0.022712010077768303
64,-0.008521148204307697,0.77924,0.05705612894580409,-0.1629831854302304,0.58799,-0.00456610249722025,-0.20879159258483015,0.8417,-0.11632958738812017,0.16589992113413116,0.57883,0.08511734267285995,0.2869811815631453,0.80977,0.06374214562297875,-0.17890474368127765,1.1296,-0.1766400418600956,0.3278381549709671,1.0479,-0.019565749518793647,-0.059219152997078944,0.004797,-0.05784407954413792,0.09505722741676592,0.001098,-0.018238570553561605,-0.11322195065087667,-0.48016,-0.07773272008498382,0.13501405108496636,-0.51512,0.02739513762743479,-0.12839842072888558,-0.86403,-0.049653500010856055,0.152358485464311,-0.91058,0.02255239490655775
65,-0.00817639041636241,0.77897,0.05640815127053196,-0.16275843838737838,0.58785,-0.005092066152551349,-0.20860856562174632,0.84099,-0.11777069881017757,0.16590724018380307,0.5787,0.08484548346019298,0.2875901790616727,0.80937,0.0628797958988022,-0.1781074340795296,1.1287,-0.1792614150496587,0.3286002362512128,1.0469,-0.02141145592077067,-0.05935709456459136,0.004497,-0.057528234449269855,0.09491640774121704,0.000959,-0.01779122748724861,-0.11256125229635557,-0.48111,-0.0796369200966247,0.13514091220803406,-0.51557,0.026963610970721676,-0.12792591069800438,-0.86468,-0.04974179084116499,0.15250548799216518,-0.91078,0.02240975460087775
66,-0.007806579826474889,0.77861,0.0555432280787935,-0.1624602639915831,0.58776,-0.0058041062003661645,-0.20845002126789056,0.84036,-0.11947607638944277,0.1660124950218562,0.5787,0.08442131672520967,0.2883276245592538,0.80873,0.06174968301147752,-0.17715555355727094,1.1276,-0.1825866403760606,0.3295654823316831,1.0456,-0.02360313929300692,-0.05953858157305606,0.004042,-0.05709212383743092,0.0947686968156358,0.000621,-0.017327837281845084,-0.11195681416757564,-0.48395,-0.08162516644667214,0.1353890777124842,-0.51648,0.026132071505391846,-0.12744697568454952,-0.86545,-0.04986651955833539,0.15269280093962506,-0.91087,0.02221126565984101
67,-0.007432732672620232,0.77824,0.05454599575603477,-0.16207690403536015,0.5876,-0.00671131904417116,-0.20827860112267757,0.8397,-0.12148482702947133,0.16606699650725665,0.57858,0.08393946032742175,0.28912006666055845,0.80789,0.06036525659014634,-0.17612262920463875,1.1269,-0.1863139003994209,0.3306667171938306,1.044,-0.025990176322127113,-0.059804459812044006,0.003431,-0.05658052070801059,0.09459122294916703,2.6e-05,-0.01677627583765175,-0.11128249556038973,-0.48605,-0.08389454927378678,0.13569811981631152,-0.51675,0.02484010827911101,-0.12698106428441963,-0.86645,-0.04991738769402987,0.15290114935896965,-0.91087,0.022066241744031868
68,-0.007051542426706671,0.77788,0.053449530983951166,-0.1615986840893571,0.58724,-0.0078109833944366505,-0.20807326971422263,0.83901,-0.12374348570503566,0.16610145454124148,0.57842,0.08345610058158652,0.29000922901300075,0.8069,0.0588354163007699,-0.17495133308061592,1.1258,-0.19059555491489136,0.33195027907488256,1.0423,-0.028605013391145052,-0.06018729223143361,0.002805,-0.05604486098517873,0.09441056873842595,-0.00062,-0.01618364268287427,-0.11056836165192119,-0.48751,-0.0864473236000396,0.13604811884768128,-0.51719,0.023143103659777217,-0.126541645360666,-0.8674,-0.050105948054252294,0.15330871853904926,-0.9106,0.021540020912584425
69,-0.006515644839092505,0.77751,0.05221279989936191,-0.16101811323954723,0.58683,-0.00897281922120009,-0.20756443246888456,0.8383,-0.12628371889467727,0.1663373391098512,0.5783,0.08303973599340472,0.2910012391713957,0.80567,0.057067823348294376,-0.17333808722115837,1.1246,-0.19519529814652323,0.33347845601820153,1.0404,-0.03134020190931125,-0.060675606030305425,0.002074,-0.05546382859896315,0.09419939270005757,-0.001156,-0.015544604592601832,-0.10997982346067982,-0.48874,-0.08863333544754874,0.13644549978916706,-0.51786,0.021004619760529003,-0.1264126265484824,-0.8685,-0.050434536164357835,0.15340854041499782,-0.91066,0.021204253741642858
70,-0.00594009357717989,0.77704,0.05077997550505855,-0.1603629235419375,0.58578,-0.01050025185806041,-0.20698596230430202,0.83747,-0.12921885999327676,0.16656610410317663,0.57803,0.08266374852309644,0.29204975889851637,0.80416,0.05509492411573362,-0.17166292287325757,1.1229,-0.20026137398562416,0.33511295373102673,1.0384,-0.03433283924563672,-0.06122804889998772,0.001192,-0.05489918103123864,0.09404307327657686,-0.001855,-0.01491721775990397,-0.10917968561949218,-0.49118,-0.09132833608485842,0.13710186229071525,-0.51852,0.017915667791565837,-0.12633637095609965,-0.86977,-0.050694240004588116,0.1535127034953881,-0.91067,0.020843866376875977
71,-0.005292332903806438,0.77633,0.049150705696208344,-0.1597434056317334,0.58481,-0.01194055514519694,-0.20635475296230565,0.83659,-0.1323955121250936,0.16680099665131726,0.57773,0.08219542225773434,0.29305129566429605,0.80254,0.05310053997350035,-0.17003873539478404,1.1211,-0.20532628415607831,0.33680078547678266,1.0364,-0.03745518579879487,-0.06182890416807438,0.000102,-0.05422121868212734,0.09386584696926964,-0.002671,-0.014251884883819944,-0.10830740987358888,-0.49118,-0.09431727570002445,0.13782793162249174,-0.51931,0.014546564153288491,-0.12623255517206472,-0.8709,-0.051052657753848964,0.15359478921482767,-0.91055,0.02043592283339957
72,-0.004580871579677824,0.77544,0.0473732460527089,-0.1591513481759876,0.58372,-0.013397885570699633,-0.20560893760687202,0.83554,-0.13581901332351595,0.1671066120925423,0.57734,0.08167153276358044,0.29433904736017613,0.80073,0.051037818332134735,-0.1683757504617069,1.1191,-0.21049605021581044,0.3387882511470931,1.0343,-0.04037644652138317,-0.06251299942346966,-0.001065,-0.05352036300401261,0.09367014966110063,-0.003656,-0.013527867920223506,-0.10769475506039296,-0.49328,-0.09761905068930943,0.1386262385961777,-0.51996,0.010767780489758072,-0.12612856573985215,-0.8721,-0.05141206031086283,0.15332031023364773,-0.91042,0.01991941311530085
73,-0.0038110218119723257,0.77422,0.045155232451496365,-0.1585348561957877,0.58259,-0.014936203365678677,-0.20472926711648998,0.83414,-0.13936817996208778,0.16733423724343083,0.57687,0.08101407113680442,0.29565369048120754,0.79874,0.04864982472571013,-0.16668555263333296,1.1162,-0.21576256056906715,0.3408512537746888,1.032,-0.04372609861653176,-0.06322612037116102,-0.002268,-0.052844933870821134,0.09349715760832517,-0.004792,-0.012823202219570683,-0.10729225905930218,-0.49328,-0.10088070992489886,0.1396255526809722,-0.52069,0.0065400813093608595,-0.12606367119000159,-0.87332,-0.05172250788679103,0.15317720544433194,-0.91022,0.019348895789293233
74,-0.003089584442671201,0.77307,0.04305053363167063,-0.15806365430405228,0.58138,-0.01651435569584993,-0.20381156945902187,0.83256,-0.1427298954481867,0.1675275058813512,0.57633,0.08032110415808437,0.29680364478647264,0.7968,0.04627442452873232,-0.1651719772602104,1.1133,-0.22060327225123505,0.3427636072626993,1.0298,-0.046912429443187104,-0.0639778699337557,-0.003453,-0.05210015900877308,0.09327348611388088,-0.005926,-0.01206146994207874,-0.10699288424953562,-0.49328,-0.1037878906422395,0.14071563311026675,-0.52138,0.002258322248219157,-0.1259325187310891,-0.87451,-0.052120784213631074,0.15305920572979395,-0.91022,0.018520825099455122
75,-0.002391216454789874,0.77179,0.04084631695595506,-0.15766072018852698,0.57985,-0.017878105342429472,-0.2029488924476642,0.82864,-0.14600992416362124,0.16764581015893928,0.57539,0.0795925795545847,0.29786191463775263,0.795,0.04401587877496244,-0.16387905528465974,1.1097,-0.22505641190378786,0.34461570661688234,1.0276,-0.05016015602992975,-0.06466519299778148,-0.004884,-0.051283098420041605,0.09304894878278697,-0.007109,-0.011277550949487528,-0.10655342522898878,-0.49348,-0.10743194069256264,0.14193430936058274,-0.52203,-0.0020616874967832495,-0.125695244977058,-0.87565,-0.052545027263836974,0.1528189594820014,-0.91022,0.017982935017355078
76,-0.0017198546751016931,0.77033,0.03855915050797321,-0.15725413946127062,0.5783,-0.019262535951822268,-0.20199991407582898,0.82418,-0.1493762782819203,0.1677763196775609,0.57406,0.07873724788467579,0.29888508351475673,0.79319,0.04178363742395892,-0.16265097799036274,1.1056,-0.22925697450411084,0.3463843827186242,1.0254,-0.053453055185252785,-0.06514987879841608,-0.006342,-0.05044046168059621,0.09283344836964783,-0.008299,-0.010493053931050324,-0.10606338472014393,-0.49325,-0.1114204403227107,0.14317084554698853,-0.52251,-0.0062526351533054615,-0.1256044269801382,-0.87671,-0.05306008171866236,0.15255695734340355,-0.91022,0.01762601642807992
77,-0.0010345559810806624,0.76843,0.0361008035633836,-0.1568097532998798,0.57629,-0.020803784127673364,-0.20111114175304737,0.81968,-0.15245877463362248,0.16789442626458434,0.57229,0.07783708132558703,0.29996419114735673,0.79129,0.039406914739827575,-0.16160532745216397,1.1014,-0.23311399601713934,0.3481368115864722,1.0228,-0.05694175022253148,-0.06544983473610752,-0.007979,-0.049626177678884484,0.09268422029100286,-0.009765,-0.009692809605519721,-0.1056027147957118,-0.49388,-0.11541513420594177,0.14436771603790238,-0.52279,-0.0103338028817846,-0.12555734249778058,-0.87772,-0.05355746190676912,0.15234747086544503,-0.91027,0.017086442137038804
78,-0.000426250748449649,0.76604,0.033595371516020565,-0.15639215704262363,0.57405,-0.02253862543624474,-0.2002385445369986,0.81495,-0.1552191865772541,0.16802463835544754,0.57022,0.0769258487474858,0.300981034778981,0.78937,0.03709537022828878,-0.16076527278867697,1.097,-0.23661125325136645,0.34974965492950877,1.0201,-0.06027228116381134,-0.06574934364024984,-0.009774,-0.048929604340075525,0.09259397372762872,-0.011601,-0.008818193370935002,-0.10511262441827009,-0.493,-0.11946150435978817,0.1455344216144991,-0.52255,-0.014301484584937997,-0.12565472973159597,-0.87863,-0.054041730145134775,0.1518737230387561,-0.91059,0.016605875807894216
79,0.00019590127827522497,0.76334,0.031103550724783335,-0.15619613050860176,0.57192,-0.024226224203120143,-0.1994887147987375,0.80982,-0.15768646348988857,0.16822353942986007,0.56768,0.07591300010993055,0.30201189404439943,0.78744,0.03476192681245437,-0.1600213435208107,1.0924,-0.23985129480116357,0.3512860449895979,1.0172,-0.06351475022045,-0.06599904134361165,-0.012054,-0.048285173539340615,0.09263854368498477,-0.013773,-0.007821308964947388,-0.1047488982617501,-0.49221,-0.12325192904352258,0.1466731680506685,-0.52272,-0.01770748818947388,-0.1258726751016633,-0.8792,-0.05459091937997666,0.15164912916934054,-0.91098,0.016151979791365158
80,0.0007330486054661954,0.76065,0.028857705950785902,-0.15605559569662647,0.56937,-0.025887052299770445,-0.1988813727357112,0.80456,-0.1600367050984214,0.16834065399641437,0.56492,0.07496087187366149,0.30306875066787103,0.78527,0.032338632757366495,-0.1592397584246006,1.0877,-0.24307454234632397,0.3527639414400233,1.0142,-0.066655836351364,-0.06620664468123288,-0.014605,-0.04778157265152515,0.0928111981357841,-0.016233,-0.006790670114224604,-0.1044302208942297,-0.49194,-0.12690204475887057,0.1480002693233638,-0.52259,-0.02131788958156458,-0.1260887103417763,-0.87983,-0.05515094150010169,0.15113147417991177,-0.91137,0.01569007253669221
81,0.001262769312659587,0.75739,0.026527286681132793,-0.15588794772654818,0.56695,-0.02752888364254857,-0.19824562806635432,0.79916,-0.16226008736770944,0.16844797035403544,0.56133,0.07394913663191743,0.3038913372087517,0.78321,0.029861845446602406,-0.15851433560076078,1.0828,-0.24609445322690507,0.3538647087938805,1.0112,-0.06990403758168856,-0.06640238045722108,-0.017335,-0.04733375850927605,0.09301964815356983,-0.018865,-0.005790274897280252,-0.10355034736181429,-0.49177,-0.1314889415930009,0.14952478096403357,-0.52238,-0.02541439605140719,-0.12608612787767534,-0.88041,-0.05574146443012149,0.15098794639943386,-0.91185,0.01540989263692943
82,0.001673671390032219,0.75411,0.024559747740524284,-0.15576199936149693,0.56456,-0.029106987887945853,-0.19765446111006096,0.79378,-0.16428824456817165,0.16855141658315095,0.55726,0.07301693768443798,0.30474624635306535,0.78104,0.027374510657120127,-0.15785784931963184,1.077,-0.2491265194799229,0.3548294116712537,1.0081,-0.07266851734439038,-0.06662470844677931,-0.020336,-0.046907895544158154,0.0932260786872526,-0.021733,-0.0047323564529928655,-0.10252161104018724,-0.49162,-0.13617144109439597,0.1510543764866297,-0.52259,-0.029194208419402994,-0.12607531003824016,-0.88088,-0.056263517084889136,0.15111011902170457,-0.91256,0.015004955789547652
83,0.0020986744129605724,0.75051,0.02235099279021817,-0.1556264264356901,0.56197,-0.030624500320115086,-0.197024496699164,0.78831,-0.1664212576579119,0.16874220606181004,0.5525,0.07199250448757594,0.3056255900218332,0.7788,0.024806188498161495,-0.15713825483902594,1.0707,-0.25240131470764043,0.3559024193590712,1.0052,-0.07558652257089093,-0.06671022447389141,-0.023963,-0.0465899143983225,0.0935007367455034,-0.025066,-0.0037619194632620007,-0.10146449615461661,-0.49228,-0.14089970801988833,0.15264162320421118,-0.52266,-0.03330097696139884,-0.12561274068679124,-0.88133,-0.05785029955110815,0.15130819994000272,-0.91336,0.014342284717441619
84,0.002288717569064729,0.74657,0.020127209167916313,-0.1555260782637398,0.55943,-0.032172594065463286,-0.1968157163695427,0.78505,-0.16887223925187855,0.1687578139230589,0.54802,0.07092499692569768,0.30654147371889495,0.77634,0.022145812950714026,-0.15692207798110303,1.065,-0.25581564737539536,0.3569864648354526,1.0019,-0.07827918768284546,-0.06673922612380048,-0.027365,-0.046442714179903664,0.09381320745060479,-0.028354,-0.0028965120109868056,-0.10052719851163616,-0.49275,-0.1449484575958023,0.154329384606629,-0.5223,-0.037344327854965775,-0.12525304318368202,-0.88173,-0.05937195611757019,0.1517511951321493,-0.91422,0.013212039053997156
85,0.002543634257286918,0.74223,0.017858000609395117,-0.15552279763928234,0.55623,-0.033573304327260196,-0.19675527610077712,0.7824,-0.171633696652222,0.16881861839527515,0.54346,0.06994669287472044,0.3075342577324533,0.77373,0.019279664855722578,-0.15673430372951067,1.0592,-0.2593568393823951,0.3580867575457279,0.99856,-0.08077605691284429,-0.06665277694135517,-0.030997,-0.04629952710348076,0.0941527696756609,-0.031809,-0.002167471891847305,-0.09958814034449207,-0.49275,-0.14883442848590425,0.15592776884996823,-0.52193,-0.04134149732981232,-0.1248580211895226,-0.88233,-0.06097877241824998,0.15225394933980027,-0.91504,0.011915646286858572
86,0.002833159205700417,0.73776,0.015352207460660338,-0.1555657020786156,0.55044,-0.03592142787790346,-0.196566312138151,0.7784,-0.17495128502645238,0.16901707421996146,0.53872,0.06864843084968539,0.3085300676760158,0.77012,0.01651153126857366,-0.15659700766137669,1.0533,-0.2634755709577317,0.35921949663901703,0.99509,-0.08322658790561596,-0.0665378656670276,-0.03536,-0.046018300506174586,0.09466877892396777,-0.035703,-0.001460121585661063,-0.09857377052066033,-0.49275,-0.15268681136673265,0.15748170094364758,-0.5222,-0.045489680070270266,-0.12425626169439154,-0.88334,-0.06306700289164596,0.15250539011723907,-0.9158,0.010892768710879425
