FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,-0.04444886393453074,0.77521,0.07347376739986572,-0.19679783023542607,0.58242,0.03275605346540406,-0.2697657481577551,0.81065,-0.07228754073757557,0.16144700662528627,0.56897,0.10582164708950043,0.29980344706687934,0.80047,0.06732717328699349,-0.2575218872776208,1.0767,-0.1422442156924926,0.34648974419382844,1.0335,-0.021916650508125385,-0.06874035904556713,0.004343,-0.04598931917615781,0.08648444645551448,0.001914,-0.020377716782879474,-0.11879027317098985,-0.48028,-0.06947621426762982,0.13624656753707592,-0.51166,0.023457337836272307,-0.1306360136860204,-0.8588,-0.0454288723635739,0.16080326499551126,-0.90563,0.014855888252924488
14,-0.04379311001609143,0.77582,0.07225410851376211,-0.19648519495611047,0.58279,0.0323075279007734,-0.2696746736825592,0.81053,-0.0747044440124229,0.16184576961690172,0.5701,0.10528778092975824,0.30069456941787276,0.80033,0.06572862958863554,-0.25665724670006607,1.0764,-0.1463991959176737,0.34802677719420844,1.0334,-0.024702064221695207,-0.06859278508416727,0.004862,-0.04577239770207847,0.08675467435249173,0.002437,-0.02002137862368901,-0.11881818065899734,-0.48108,-0.06937553074309322,0.13638270414072096,-0.51129,0.023491496658675802,-0.13065278543209313,-0.85795,-0.044815465721505465,0.16102290054640422,-0.90489,0.014646851833169557
15,-0.04292092012494108,0.77634,0.07072838350781407,-0.19582375749175057,0.58291,0.031550890285569705,-0.2695279819219129,0.81024,-0.0774943562919325,0.1622986850137394,0.57114,0.1046771520381167,0.30183427669683266,0.8002,0.06381445709946798,-0.25563679205472434,1.0761,-0.15189854327138763,0.34981949065545226,1.0331,-0.028016110607290187,-0.06839272369257675,0.005323,-0.04552489731905885,0.08711355177691099,0.002903,-0.01952857339416906,-0.11872587552328533,-0.48108,-0.0696110806569569,0.13651866709618832,-0.511,0.0235266402888323,-0.13058652930685408,-0.85744,-0.04450017042203479,0.16128076273877084,-0.90414,0.014393784471094021
16,-0.04165627084940684,0.77695,0.06874485326859646,-0.1949679373732433,0.5829,0.030613257135154143,-0.2692685684515739,0.80932,-0.08075078203980496,0.16275437878141974,0.57219,0.10405076622242695,0.30336986885937156,0.80007,0.06149791642200317,-0.2545086737554062,1.0755,-0.15841159548235167,0.35196026362425575,1.0325,-0.031979583339130334,-0.06812105433734257,0.005655,-0.045217045469256645,0.08753929398710257,0.003223,-0.01892548171750525,-0.11860447318853207,-0.4812,-0.06972371046258781,0.136716546756276,-0.51089,0.023498575361902262,-0.13043771817006225,-0.85681,-0.04413477851521865,0.16142342406218335,-0.90311,0.01427576435923933
17,-0.04012623783279199,0.77745,0.06644256376289383,-0.19391594825021516,0.5829,0.029426909848298197,-0.2689607053558428,0.80827,-0.08468509320115034,0.16338550350949474,0.57319,0.10317810215326159,0.3053202236882583,0.79997,0.05872953403486113,-0.25333952283373884,1.0744,-0.16561805689710746,0.35455268658405636,1.0299,-0.03648892078464258,-0.06788187642524168,0.005749,-0.044863135980314814,0.08795687473294382,0.003396,-0.018276104076449855,-0.11843757681505297,-0.48188,-0.0696912358491254,0.1369682315252305,-0.51091,0.023395717318578885,-0.13031138155917338,-0.85617,-0.043757102647907664,0.16136887449200893,-0.90215,0.014412367230343082
18,-0.03817674884055491,0.77745,0.06369636809085107,-0.19260944611879294,0.58288,0.02806407707037232,-0.2686091568303235,0.80678,-0.08898233215589853,0.16415348526013535,0.57319,0.10210516038844722,0.3074526579768879,0.79981,0.05561958017593063,-0.2520795521313287,1.0724,-0.1737426968170712,0.35729635353895894,1.0272,-0.04104977768226341,-0.06763058820082361,0.005749,-0.04448576715771706,0.08838558579182665,0.003396,-0.01756891539724778,-0.11822243207439241,-0.48291,-0.06970204050395992,0.1372645679182324,-0.51062,0.023212390446073455,-0.1300589781551212,-0.85617,-0.043691273158901006,0.1611460135367242,-0.9019,0.014754871237048961
19,-0.0355511788557209,0.77745,0.06010472845765584,-0.19091975946314835,0.58277,0.026198140306776994,-0.26808453272409016,0.805,-0.09380042986631898,0.1649159102690906,0.57319,0.10106373247172921,0.30980931836383657,0.79956,0.05198661708492808,-0.2504582008802755,1.07,-0.18253472275656363,0.3605256574429075,1.0242,-0.04669477513983086,-0.06740107269688168,0.005749,-0.044048265576633876,0.08883678580204457,0.003396,-0.01677043462053532,-0.1179880123860108,-0.48429,-0.06982215881937881,0.13759350030003878,-0.51045,0.022901790239700095,-0.129777377814834,-0.85617,-0.043618264609058315,0.16103746116711828,-0.90164,0.014794625268956977
20,-0.03251613436933035,0.77745,0.05594150975506161,-0.18890295081845793,0.5824,0.023916695174694712,-0.26745909293761616,0.80321,-0.09930545712088326,0.16585934880633577,0.57319,0.09951401516639877,0.3122273264260986,0.79925,0.04794814633341383,-0.24862889837482993,1.0674,-0.19141193247266083,0.36384178543568935,1.0212,-0.05283217647390444,-0.06711134571499307,0.005749,-0.0434397096827624,0.08936672296814528,0.003396,-0.015882928789576922,-0.11766761280729707,-0.48534,-0.07025713020919666,0.137949124632609,-0.51045,0.022497400163061218,-0.12948592939701667,-0.85617,-0.043543519577438954,0.16126850762914036,-0.90164,0.014578462061201607
21,-0.0288446824189667,0.77671,0.05057045226363862,-0.18628609868567195,0.58043,0.020535742510853702,-0.26642231001210503,0.80028,-0.10610674855452792,0.16707970453453988,0.57286,0.09685452406909473,0.3152265999308811,0.79782,0.042743900524124114,-0.24634615774419075,1.0633,-0.20130584955404116,0.36772714906195886,1.0168,-0.06041265465747981,-0.06677583207509757,0.004581,-0.04266467381427367,0.09002540377723524,0.002349,-0.014804161163191795,-0.11725081444759122,-0.48657,-0.0710660431385942,0.13846326392517921,-0.51127,0.021424377894962647,-0.12906595906916177,-0.85705,-0.04362178146932401,0.1613752736483727,-0.90109,0.014606426630522078
22,-0.024982887403077324,0.77595,0.04471305896497308,-0.18339253062013758,0.5784,0.016679622200215113,-0.2652041163933517,0.7971,-0.11347616951598946,0.16833449247051896,0.57253,0.09394217051299593,0.3183989231901678,0.79625,0.037249293246202575,-0.24375182372330206,1.0592,-0.21164238335353408,0.3715672679924869,1.0125,-0.06842758987864034,-0.06643463070121988,0.00327,-0.04181247804893336,0.09066694568957176,0.001219,-0.01366850541662262,-0.11685926898463096,-0.48808,-0.07184691518344868,0.13901677148548294,-0.51221,0.02018567479062867,-0.12856549168167616,-0.85796,-0.04386862634786792,0.16151123838766301,-0.90102,0.014238446210296051
23,-0.020796492833699998,0.77458,0.03779796290566285,-0.18020557461297573,0.5757,0.01185066864810724,-0.2636367216407789,0.79312,-0.12161666671761094,0.16959384512771422,0.57184,0.09094634143162042,0.3219248404401355,0.7939,0.030497994960214873,-0.24066242409935368,1.054,-0.22357723190571718,0.37565865405227616,1.0079,-0.07746441786802702,-0.0662144296886658,0.001382,-0.04087296726449809,0.09131650907742277,-0.000505,-0.012336473358013083,-0.11621958205960754,-0.49002,-0.07363195345697508,0.13982032885398119,-0.51335,0.018335096622722175,-0.1279071077573533,-0.85993,-0.044089657133491146,0.161785597156908,-0.90126,0.013891822111684354
24,-0.01639199250810275,0.773,0.03050398443833696,-0.17708164932666118,0.57321,0.0065729522095777405,-0.2617620987447852,0.78963,-0.1303477872068618,0.17133903420834296,0.57084,0.0866348896955048,0.32566069655307955,0.79127,0.022959188151217932,-0.23771256191544263,1.0489,-0.2350086628352173,0.3799028985931862,1.0031,-0.08702262315338025,-0.06599561786153307,-0.000548,-0.03992557801803873,0.09198484810661006,-0.002326,-0.010955436449720996,-0.11553186671653137,-0.49163,-0.07620766376811212,0.1407473242505907,-0.51347,0.016014817429464444,-0.12716046247400167,-0.86209,-0.04446571673096042,0.1619649961991791,-0.90126,0.013853390566929892
25,-0.011776361204256628,0.77099,0.02266336375710542,-0.17378854263052507,0.57063,0.0006812865462985131,-0.2597316876072143,0.78654,-0.14019277753760506,0.17346118408883082,0.56915,0.0812221657154052,0.3294187814165879,0.78852,0.014891201899452915,-0.2346555846321211,1.0435,-0.2468172228612855,0.384233324282639,0.99808,-0.09753028765830844,-0.06584459133389658,-0.00258,-0.039042943332594025,0.09264913374215933,-0.00433,-0.009562929144748092,-0.11475360676190685,-0.49261,-0.07918170267892478,0.1417815843524015,-0.51384,0.013143797568543544,-0.12640602528121908,-0.86408,-0.045461843491039836,0.1617486341374519,-0.90126,0.01427421292641804
26,-0.007084667190114998,0.76856,0.01442592263272294,-0.17064348035130913,0.5681,-0.00506182996478265,-0.2575522400322542,0.78303,-0.1501343553433661,0.17566919008007,0.56724,0.07543770294496129,0.33318649440849757,0.78531,0.006077559360150864,-0.23130321310766977,1.038,-0.2589189419607378,0.3886765972451882,0.99443,-0.1088507039660367,-0.06567063603409201,-0.004768,-0.03823851524154431,0.09329853069454874,-0.006491,-0.008178124249382922,-0.11390628470116779,-0.49261,-0.08248982455173795,0.14296910010028543,-0.51432,0.009691560272451669,-0.12563015545159958,-0.86612,-0.04646434536509604,0.16146269080890013,-0.90133,0.014628948620783188
27,-0.002376310163633438,0.76555,0.006042151935048672,-0.16723516921857304,0.56452,-0.011894790979047783,-0.25515719889926136,0.77898,-0.16060757251724694,0.17802943387070333,0.56486,0.06925055834920657,0.3371812118695692,0.78165,-0.003274849335271425,-0.2274817029948739,1.0327,-0.271608120833218,0.39348764991274426,0.9879,-0.12064444689311463,-0.06554006454825555,-0.007263,-0.03740111982294778,0.09395716706393498,-0.009063,-0.006586574019914273,-0.11296296102438881,-0.49261,-0.08611204782492642,0.14453156678088036,-0.51485,0.005264624665055669,-0.12493148336623507,-0.86803,-0.04731697559980064,0.1614239930914903,-0.90147,0.01461806346266446
28,0.002091059178402475,0.76197,-0.00238004968696428,-0.1639728169408022,0.56055,-0.018994144584533534,-0.25329528791825096,0.77353,-0.17243392391988982,0.1807104263202286,0.56182,0.062223348697745436,0.3412546159975107,0.77751,-0.012900749179466167,-0.22325937193854045,1.0273,-0.28461248627143615,0.39815906897071507,0.98176,-0.13262527925087791,-0.06542761436268682,-0.010261,-0.03648974725601066,0.09466756082763655,-0.012121,-0.004799059068789687,-0.11198371443339684,-0.49261,-0.09051387711671305,0.14614168697313998,-0.51537,0.0006826079729780436,-0.12422879154657432,-0.87015,-0.04842275369986496,0.16139462250707762,-0.90147,0.014611869209581444
29,0.006648480417902343,0.75754,-0.011410860096100078,-0.1607643917676561,0.55617,-0.026478714839953826,-0.25059341223914366,0.7674,-0.1842441723429607,0.18340786547803536,0.55858,0.05516045283344652,0.34550117140097325,0.77145,-0.023335875590072004,-0.21861143455021412,1.0212,-0.29882124336113963,0.40304702552241356,0.9752,-0.1454310428262649,-0.06531899405398157,-0.013479,-0.0356257596238441,0.09539225803593589,-0.015349,-0.0030465928191052184,-0.11100022459133405,-0.49247,-0.09522770960531075,0.14778462667097855,-0.51591,-0.004085537384418889,-0.1235630609625467,-0.87226,-0.04954926503557812,0.16149518884433375,-0.90199,0.014214292283929453
30,0.010875344552206428,0.75242,-0.02015064988705808,-0.15760312320402858,0.55125,-0.033983785197293614,-0.24762675605059586,0.76053,-0.19571325910080464,0.18618267602827476,0.55421,0.04794670052204296,0.3494047529626253,0.76485,-0.0332080056029684,-0.21374862402277572,1.0144,-0.3133272033009104,0.4079291296884912,0.96853,-0.1586643175121303,-0.06526478991891514,-0.017408,-0.03449923269929161,0.0961249622943175,-0.019162,-0.0012013263153856438,-0.11006463403627456,-0.49156,-0.10030335649150007,0.14942491177755532,-0.51654,-0.008781040101822273,-0.12297564392282395,-0.8741,-0.05063475212506531,0.16164115126694484,-0.90255,0.013674436774385002
31,0.015303296300903301,0.74629,-0.029593197652953276,-0.15442585318184576,0.54574,-0.04180995515495098,-0.24436482583285332,0.75281,-0.20833863874874306,0.1891462644062022,0.54928,0.040238212996839745,0.35341706410970675,0.75741,-0.0439271225562909,-0.20863571203472303,1.0051,-0.3289060328783346,0.4134331828392603,0.96104,-0.17335168279367452,-0.0652139349678213,-0.021695,-0.033296123903733515,0.09681748952962897,-0.023372,0.0008257252449728643,-0.10901910014236488,-0.49112,-0.10582975992200407,0.15113763221660614,-0.51704,-0.013714580888889664,-0.12246676394418064,-0.87588,-0.051620359636875154,0.161759974705243,-0.9031,0.013346081798008821
32,0.01953446317182988,0.73986,-0.038633810459083914,-0.1513917912538184,0.54008,-0.04928465329045416,-0.24127944594320117,0.74548,-0.22002033943556643,0.1921960321488493,0.54382,0.031983390302444126,0.3574051384228988,0.74974,-0.05439361018454796,-0.203771213110282,0.99467,-0.3437670944223196,0.41874032252420096,0.95307,-0.18772852418406785,-0.06518789728070162,-0.026142,-0.03184861154148943,0.0975772955453359,-0.027796,0.0030240618476103133,-0.10810744899343641,-0.49077,-0.11059687657493561,0.15267824505302496,-0.51741,-0.01824792800644658,-0.12210183473717741,-0.87666,-0.052595809622202935,0.16217421821088074,-0.90383,0.012494070461208099
33,0.023809901874513865,0.7322,-0.04881811072466878,-0.1482911241203737,0.53351,-0.056849149792375216,-0.23772842447114476,0.73744,-0.23244243050369962,0.19495908627542716,0.53792,0.024375610344164498,0.3613033662848989,0.74098,-0.0652719565449065,-0.1988639450817151,0.9829,-0.35933141324762663,0.42425174816088473,0.94429,-0.20355186730274238,-0.0651496369024617,-0.03121,-0.029986680784598364,0.09833192337081588,-0.032717,0.005476357475182835,-0.10735647049362383,-0.49068,-0.11479829958301505,0.1541544602417393,-0.51816,-0.022646408734676396,-0.12183764373178502,-0.87728,-0.05357582192450826,0.1625963497954974,-0.90443,0.01171249901516555
34,0.027800829089948194,0.72443,-0.05876521231061359,-0.1450723780099384,0.52612,-0.06468019151596205,-0.23393293754261196,0.72857,-0.24481126144988596,0.1975679684302696,0.53165,0.017008718333136746,0.36514131597068455,0.73123,-0.07638432542869442,-0.19370488719553108,0.96952,-0.37632370331480125,0.42941689885655937,0.93036,-0.21839037862601776,-0.06508398695609281,-0.036674,-0.027784829725933907,0.09918024373360632,-0.037989,0.008088348777250114,-0.10653685287885885,-0.49068,-0.11904346812685015,0.15552165020108863,-0.51891,-0.026656927481055012,-0.12167640026953927,-0.87749,-0.05420234051631778,0.16307811661603766,-0.90547,0.010707894749483526
35,0.03206190424206693,0.71601,-0.06934603078311352,-0.1416219629719314,0.51792,-0.07324921596834255,-0.22981082374335637,0.71902,-0.25782314362834063,0.20009898407435633,0.52466,0.009565139905432205,0.3687348242423808,0.72064,-0.08737732767108711,-0.18843236313834671,0.9547,-0.3938443166050492,0.4343909163448656,0.91664,-0.2330087352376901,-0.06505907522896917,-0.042572,-0.025271317958336294,0.10005768774206368,-0.043759,0.011013149627226444,-0.10577942535408558,-0.49068,-0.12310870225844894,0.1567324348047799,-0.51953,-0.03024112901605052,-0.12158617712813635,-0.87794,-0.05482919678752786,0.16326027355441028,-0.90639,0.009674831416573722
36,0.03612021113849764,0.70712,-0.08006109915127539,-0.13809626388726956,0.50978,-0.08115103107402646,-0.22545002474608433,0.709,-0.2706913965053007,0.20256654600643365,0.51696,0.0019631360175508678,0.37220087831931536,0.70941,-0.09845372912353391,-0.183303396255496,0.93932,-0.41060836440725434,0.43911923058088764,0.90418,-0.24824920913076287,-0.06501032080825378,-0.048885,-0.02251294597354876,0.10102296050143289,-0.049889,0.014004208386264747,-0.10489484106230909,-0.49114,-0.127146438088186,0.15765042810618357,-0.52056,-0.03314381954357459,-0.12150622327160278,-0.87843,-0.055570576164652274,0.1636659121297944,-0.90781,0.008180568606302268
37,0.0401306331733573,0.69784,-0.09103440585902363,-0.13437521595420115,0.50101,-0.08895138275070152,-0.22103879565012796,0.69924,-0.2833273633406081,0.20493240175881794,0.50914,-0.0055227651011462014,0.37563446197084915,0.69747,-0.10974909557654991,-0.1778628600247827,0.92276,-0.42798765569091424,0.4437265138208987,0.88999,-0.26320639607036855,-0.06483534215545256,-0.05541,-0.019767857182441288,0.10200207524641858,-0.056105,0.01697435304876044,-0.10401653571496142,-0.49166,-0.13051509950139162,0.15859608133643321,-0.52175,-0.036260965027525974,-0.12143410940927409,-0.8788,-0.056037141905850706,0.16405031575890625,-0.90921,0.006864322865596666
38,0.044458422264626145,0.68545,-0.10217209976671808,-0.13017379395365963,0.48979,-0.09694221213026945,-0.2157251125545016,0.68549,-0.29647438475077,0.2073651877544108,0.49782,-0.013676185015491796,0.3789510824454422,0.68244,-0.12066906941477457,-0.17193812768286465,0.90255,-0.44598221449841574,0.44855844615039103,0.87147,-0.27897692966829124,-0.06463337590795201,-0.064849,-0.016657533303024462,0.10294375589601207,-0.065382,0.020271972425550483,-0.1029894397055631,-0.49316,-0.13449724387188824,0.15991060959699843,-0.52384,-0.040721464601808574,-0.12146260640132969,-0.88042,-0.057257632348846385,0.16454520949761117,-0.91203,0.004863868870276941
39,0.048775193421656475,0.6729,-0.11297664565156817,-0.12617806578120083,0.47704,-0.10486066023402178,-0.21055562957349983,0.67137,-0.309321896015958,0.20959790879076728,0.48646,-0.02127085721209194,0.38240540770874804,0.66717,-0.13277311985152038,-0.1660828305696264,0.88203,-0.46341022344137034,0.45309098854684443,0.85145,-0.29402852956412795,-0.06443452633111044,-0.074125,-0.01388081890543332,0.1037793410766969,-0.074896,0.023365061238665923,-0.10206482016337527,-0.49479,-0.13807097843144975,0.16115773832224192,-0.52639,-0.04497248553126454,-0.12141561808852001,-0.88207,-0.058445519590321474,0.1651696652515968,-0.91432,0.003107623155317249
40,0.05278653721107162,0.66005,-0.12315471079201215,-0.12234251335571189,0.46422,-0.1123889958795231,-0.20450776291383152,0.65729,-0.32081632113715797,0.21154285206342444,0.47469,-0.02878832863978261,0.38540279784091996,0.6513,-0.1440133935312649,-0.16051067615553322,0.86263,-0.4799235028002833,0.45707339660935364,0.83106,-0.3077453814632943,-0.06420866092912093,-0.083942,-0.010952104030239062,0.10464134482277411,-0.084889,0.026481086036665588,-0.1012589243222918,-0.49706,-0.14143209906203183,0.16254259409476227,-0.52895,-0.049831832245517085,-0.1213674881494505,-0.88348,-0.059755056725711374,0.16583507614930187,-0.91667,0.001349460097687126
