FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,0.00496125,0.747118,0.03210144,-0.177828,0.5560635,0.018069300000000003,-0.253827,0.8012204999999999,-0.1146684,0.182469,0.5493185,0.05457,0.3024315,0.7820779999999999,-0.009748139999999999,-0.2480415,1.0713149999999998,-0.20043000000000002,0.3470145,0.991895,-0.09552606,-0.08522010000000001,0.0021185,-0.027849060000000002,0.08538180000000001,-0.0053295,-0.01844262,-0.128037,-0.446709,-0.07774542,0.13344450000000002,-0.5034145,-0.014590080000000002,-0.130914,-0.8189474999999999,-0.02713812,0.149688,-0.8685849999999999,-0.03396192
50,0.0050064,0.74556,0.027881700000000002,-0.177177,0.5549615,0.0137496,-0.253302,0.7989785,-0.12118620000000001,0.1820385,0.5488339999999999,0.053436779999999996,0.3027045,0.7809095,-0.01305804,-0.24698100000000003,1.0649499999999998,-0.2095998,0.347697,0.989995,-0.10065360000000001,-0.08592465,0.0013774999999999998,-0.0268107,0.08499854999999999,-0.0063745,-0.016420979999999998,-0.1282995,-0.44599649999999996,-0.07985988000000001,0.13359150000000003,-0.50331,-0.01720128,-0.13059900000000002,-0.8197455,-0.0275553,0.149709,-0.8690694999999999,-0.03471978
51,0.0050169,0.743698,0.023617080000000002,-0.176484,0.5537834999999999,0.00920142,-0.25266150000000004,0.7962045,-0.1282038,0.181461,0.548321,0.0520149,0.3030405,0.7794085,-0.01684122,-0.245889,1.0582049999999998,-0.2187186,0.3483585,0.987905,-0.1061922,-0.08672475,0.0003078,-0.025609140000000002,0.0845733,-0.0075544,-0.01426368,-0.12827850000000002,-0.44694649999999997,-0.08216304,0.1338435,-0.502531,-0.0201144,-0.1302525,-0.8211419999999999,-0.028648740000000002,0.1497195,-0.8696394999999999,-0.035754060000000004
52,0.004975950000000001,0.7415225,0.01863642,-0.176001,0.552615,0.00519792,-0.2519685,0.7929744999999999,-0.1362006,0.1809675,0.547694,0.0506634,0.30345,0.777708,-0.02162094,-0.244629,1.051555,-0.2294388,0.349146,0.98439,-0.11324039999999999,-0.08780520000000001,-0.0007752,-0.023917980000000002,0.0840903,-0.0087552,-0.011656560000000002,-0.128142,-0.44694649999999997,-0.08527914,0.13411650000000003,-0.5013625,-0.02328048,-0.129801,-0.82251,-0.02960958,0.1496355,-0.8700575,-0.036527220000000006
53,0.00506835,0.7386535,0.01284078,-0.1752765,0.5498884999999999,-0.0005436600000000001,-0.25120200000000004,0.789431,-0.1444218,0.1804845,0.54701,0.04934556,0.30391199999999996,0.7756465,-0.02670054,-0.243096,1.0446199999999999,-0.240669,0.349986,0.9808749999999999,-0.1207476,-0.0888825,-0.0020463,-0.022074840000000002,0.08354745000000001,-0.010240999999999998,-0.008811780000000002,-0.1279635,-0.44782999999999995,-0.0884442,0.13441050000000002,-0.500251,-0.026500620000000003,-0.12939150000000002,-0.8238684999999999,-0.03052962,0.1495305,-0.870447,-0.03734424
54,0.005231100000000001,0.7355755,0.00771834,-0.174384,0.5468105,-0.006714660000000001,-0.2503935,0.7853555,-0.1523166,0.18018,0.5463355,0.048347999999999995,0.3045,0.7734425,-0.03158022,-0.2416155,1.03797,-0.2509404,0.35080500000000003,0.9776449999999999,-0.12808139999999998,-0.0897666,-0.0034865,-0.020196000000000002,0.08298675,-0.0118636,-0.00602004,-0.1277745,-0.44882749999999993,-0.09196728,0.13467300000000001,-0.4989115,-0.02953614,-0.1290975,-0.8246855,-0.03147006,0.14941500000000002,-0.870523,-0.03763596
55,0.0055314000000000006,0.7319939999999999,0.0021726,-0.173523,0.543362,-0.01340484,-0.24933300000000003,0.7812229999999999,-0.1608948,0.17978100000000002,0.5447679999999999,0.046111139999999995,0.30525599999999997,0.770849,-0.0368169,-0.24003000000000002,1.0317,-0.261324,0.3516765,0.9739399999999998,-0.1358436,-0.09076410000000001,-0.00547105,-0.0181764,0.08240190000000001,-0.01381395,-0.00318036,-0.1275645,-0.44935949999999997,-0.09589938,0.1349355,-0.4975339999999999,-0.03248088,-0.1288245,-0.825493,-0.032422740000000005,0.1492785,-0.870523,-0.0376431
56,0.00586425,0.7275004999999999,-0.00397902,-0.172473,0.5389255,-0.021303719999999998,-0.24791549999999998,0.7748864999999999,-0.1700136,0.179214,0.5413955,0.043067459999999995,0.3062535,0.7671819999999999,-0.043181699999999996,-0.23765700000000003,1.024195,-0.2735232,0.352695,0.968715,-0.1452786,-0.09216270000000001,-0.008714350000000001,-0.01583142,0.08165535,-0.017017349999999997,6.528e-05,-0.1272075,-0.4508225,-0.10040778,0.13518750000000002,-0.49608050000000004,-0.03535422,-0.1285725,-0.826291,-0.033238739999999996,0.149163,-0.870523,-0.037807320000000005
57,0.0061698000000000005,0.72257,-0.0101898,-0.1715595,0.5347265,-0.0275145,-0.2462985,0.7687495,-0.1799994,0.1785945,0.537586,0.03980448,0.30738750000000004,0.7631444999999999,-0.0498984,-0.2348955,1.016405,-0.28625280000000003,0.3536925,0.96311,-0.1546422,-0.09354345,-0.012056449999999998,-0.013711860000000001,0.0809046,-0.0202692,0.00325788,-0.1266195,-0.45194349999999994,-0.1051926,0.135492,-0.49468399999999996,-0.037927680000000005,-0.1283835,-0.8269939999999999,-0.03406188,0.149016,-0.8704185,-0.037684920000000004
58,0.0064690500000000005,0.7170694999999999,-0.016512779999999998,-0.1706775,0.5305465,-0.0334152,-0.24453450000000002,0.762641,-0.190689,0.17799600000000002,0.533387,0.03636912,0.3084795,0.7588315,-0.05652942,-0.231903,1.008615,-0.299574,0.354711,0.95703,-0.1642914,-0.09498090000000001,-0.0157909,-0.011596380000000002,0.08021895,-0.02375665,0.006236279999999999,-0.125853,-0.453606,-0.11010900000000001,0.13583850000000003,-0.49344899999999997,-0.0407694,-0.1281525,-0.828343,-0.0351594,0.1489005,-0.870238,-0.037580880000000004
59,0.0067693499999999995,0.71117,-0.0228837,-0.16970100000000002,0.5235259999999999,-0.04047564,-0.24397800000000003,0.754699,-0.20130720000000002,0.177345,0.528751,0.032708339999999995,0.3094875,0.753027,-0.06344706,-0.22864800000000002,0.99921,-0.3134256,0.35571900000000006,0.9508549999999999,-0.17373660000000002,-0.0964236,-0.02026445,-0.009495179999999999,0.07954695,-0.02791005,0.00947478,-0.12474,-0.4555915,-0.1150866,0.13608,-0.4919385,-0.043654979999999996,-0.12758550000000002,-0.82973,-0.03684648,0.148785,-0.8702854999999999,-0.037375860000000004
60,0.0070959000000000005,0.7050045,-0.029210760000000002,-0.1687245,0.5165055,-0.0473994,-0.243432,0.747308,-0.2117418,0.176841,0.5238205,0.029265839999999998,0.31051650000000003,0.7468805000000001,-0.070023,-0.2251935,0.9895200000000001,-0.327471,0.3567375,0.9444425,-0.1833144,-0.09785895000000001,-0.0247475,-0.0075021,0.0789138,-0.03233135,0.01269492,-0.12351150000000001,-0.458223,-0.1199826,0.1361955,-0.4912544999999999,-0.046383480000000005,-0.126966,-0.8305374999999999,-0.0380001,0.148932,-0.870523,-0.03771756
61,0.0074466,0.6985539999999999,-0.03499314,-0.167748,0.509466,-0.054186479999999995,-0.242907,0.7393469999999999,-0.2213706,0.176211,0.5182249999999999,0.02550306,0.311556,0.7397935,-0.07568196,-0.221529,0.9796399999999998,-0.3407208,0.3576825,0.935788,-0.19205580000000003,-0.09911895,-0.029539299999999998,-0.0060486,0.07846545,-0.03712695,0.015544800000000001,-0.12199950000000001,-0.46094,-0.12420540000000001,0.136269,-0.4912544999999999,-0.04905078,-0.126441,-0.8313545,-0.03936894,0.148722,-0.8706559999999999,-0.0378573
62,0.007933800000000001,0.6913625,-0.0408051,-0.1664985,0.5026165,-0.060073919999999996,-0.2424975,0.7282224999999999,-0.23209079999999999,0.17558100000000001,0.5116795,0.02137818,0.31257450000000003,0.7320129999999999,-0.08126136,-0.217644,0.969,-0.354807,0.35847,0.926383,-0.19999139999999999,-0.1004472,-0.035163299999999995,-0.00441966,0.07794150000000001,-0.04271865,0.0186915,-0.11972100000000001,-0.464607,-0.1286934,0.1364055,-0.4912544999999999,-0.05163036000000001,-0.1258215,-0.8326844999999999,-0.04148238,0.14857499999999998,-0.8708935,-0.03828672
63,0.0084525,0.6840474999999999,-0.04683432,-0.16509150000000003,0.49513050000000003,-0.0662133,-0.240576,0.7173544999999999,-0.2421174,0.174909,0.5045735,0.0169779,0.31346700000000005,0.7239285,-0.08683157999999999,-0.2136645,0.9583599999999999,-0.3690156,0.35920500000000005,0.9164745,-0.207468,-0.10173765000000001,-0.04120624999999999,-0.00288558,0.07751835000000001,-0.048820499999999996,0.02165664,-0.1174635,-0.46792249999999996,-0.13249799999999998,0.13674150000000002,-0.4912544999999999,-0.054038579999999996,-0.1250655,-0.8336439999999999,-0.04298382,0.14830200000000002,-0.8714445,-0.0390915
64,0.009227400000000002,0.6743859999999999,-0.05289006,-0.1635585,0.4848705,-0.0727821,-0.238686,0.7038455,-0.2526438,0.174279,0.49608050000000004,0.013369140000000002,0.31420200000000004,0.713355,-0.09222534,-0.20938050000000002,0.945858,-0.38391780000000003,0.3604335,0.9038965,-0.2146284,-0.10303125,-0.049240400000000004,-0.0011832,0.07708050000000001,-0.056882199999999994,0.024777840000000002,-0.1148595,-0.4724255,-0.1364454,0.13709849999999998,-0.492632,-0.05675178,-0.124089,-0.8358194999999999,-0.044795339999999996,0.1479765,-0.8735345,-0.04075206000000001
65,0.00992775,0.6647245,-0.05861022,-0.16215150000000003,0.474468,-0.07872666,-0.23685900000000001,0.6917424999999999,-0.2623644,0.17374350000000002,0.488414,0.01009902,0.3147165,0.7030474999999999,-0.09662664,-0.20585250000000002,0.9340305,-0.3972084,0.3616515,0.8920785,-0.2199018,-0.10394895000000001,-0.056895499999999995,0.00032231999999999996,0.0768327,-0.06449075,0.02761344,-0.112182,-0.476786,-0.1396686,0.137424,-0.4943705,-0.058990680000000004,-0.1228395,-0.8380615,-0.04686186,0.1475985,-0.8756245,-0.0423606
66,0.010591350000000001,0.655044,-0.06433242,-0.160734,0.464018,-0.08442234,-0.23503200000000002,0.6788604999999999,-0.2713608,0.17316600000000001,0.4805479999999999,0.0066932400000000005,0.315273,0.6923885,-0.10102182000000001,-0.202608,0.9221934999999999,-0.41026440000000003,0.36293250000000005,0.8801844999999999,-0.2250222,-0.10491494999999999,-0.064847,0.00201858,0.07666785,-0.07248405000000001,0.03055104,-0.10935750000000001,-0.4816975,-0.1422186,0.1377915,-0.497154,-0.06164574,-0.121485,-0.8403035,-0.04917828,0.14729399999999998,-0.8775624999999999,-0.0442272
67,0.01129905,0.6447745,-0.07026984,-0.159243,0.45204799999999995,-0.0910197,-0.2342865,0.6653705,-0.27945960000000003,0.17254650000000002,0.472112,0.0029212799999999996,0.3159975,0.6809694999999999,-0.105519,-0.199458,0.910176,-0.422739,0.36451800000000006,0.8677775,-0.2298978,-0.10560900000000001,-0.07330865,0.00386274,0.0764988,-0.08087159999999999,0.03366408,-0.106533,-0.4861625,-0.1445442,0.13851600000000003,-0.501258,-0.06403764,-0.1200675,-0.8425549999999999,-0.051970020000000006,0.1468845,-0.8799565,-0.0461142
68,0.0120015,0.634163,-0.07629192,-0.1578255,0.442225,-0.0964614,-0.2340555,0.6527164999999999,-0.2875584,0.1718745,0.4631725,-0.00093024,0.31687950000000004,0.6702535,-0.1100376,-0.1964865,0.8997829999999999,-0.4347546,0.366681,0.8545345,-0.235314,-0.106197,-0.08161544999999999,0.00566508,0.07636335,-0.08916415,0.03645888,-0.10383345000000001,-0.49069399999999996,-0.1466046,0.13932450000000002,-0.50559,-0.0663204,-0.1188915,-0.8453195,-0.0540192,0.146433,-0.8821224999999999,-0.04741368
69,0.01272495,0.6229625,-0.08259756,-0.1561875,0.431262,-0.1021428,-0.233772,0.639236,-0.2956572,0.1711395,0.453663,-0.00511836,0.3178455,0.6592049999999999,-0.1147602,-0.19371449999999998,0.8859414999999999,-0.4470558,0.3689595,0.8411015,-0.2401896,-0.10654350000000001,-0.09056159999999999,0.00789786,0.0761943,-0.0978785,0.03958212,-0.10117695,-0.49513050000000003,-0.14868540000000002,0.1400595,-0.510454,-0.06868679999999999,-0.117747,-0.8481409999999999,-0.056108160000000004,0.145824,-0.88464,-0.0493629
70,0.013423200000000001,0.610109,-0.08992932,-0.15414000000000003,0.417373,-0.10841579999999999,-0.23247000000000004,0.6227059999999999,-0.30495960000000005,0.17060400000000003,0.44291849999999994,-0.00981342,0.3187905,0.647007,-0.12058440000000001,-0.1910055,0.8713494999999999,-0.4597752,0.37203600000000003,0.828229,-0.24641159999999998,-0.10677450000000001,-0.10066199999999999,0.01062228,0.0761271,-0.107331,0.043017480000000004,-0.09871680000000001,-0.499605,-0.1507866,0.1408155,-0.5163345,-0.07093998,-0.11665500000000001,-0.8512,-0.058478640000000005,0.145152,-0.8873285,-0.04939758
71,0.01412565,0.597645,-0.09702342,-0.152565,0.40405399999999997,-0.1142094,-0.231168,0.608931,-0.3128748,0.170247,0.43250649999999996,-0.0143463,0.31899000000000005,0.6350275,-0.126582,-0.1884225,0.8561875,-0.4715664,0.3752805,0.8153754999999999,-0.2531436,-0.1072155,-0.1102665,0.013369140000000002,0.07610505000000001,-0.116185,0.046231499999999995,-0.0965874,-0.5033764999999999,-0.15262260000000002,0.1415085,-0.5223195,-0.07305342000000001,-0.115374,-0.852397,-0.05820528,0.144606,-0.88996,-0.051551820000000005
72,0.014977200000000001,0.5844115,-0.104142,-0.15102150000000003,0.3899465,-0.1198806,-0.229698,0.594301,-0.32130000000000003,0.16996350000000002,0.4227025,-0.0185793,0.31927350000000004,0.6224115,-0.132549,-0.18590250000000003,0.8400184999999999,-0.4831128,0.3785145,0.8013915,-0.2606508,-0.10774050000000002,-0.1203935,0.01633326,0.076104,-0.125571,0.0501738,-0.0945273,-0.507205,-0.154581,0.142254,-0.5284945,-0.07513829999999999,-0.1143765,-0.8549335,-0.0605268,0.14424900000000002,-0.8922114999999999,-0.05361018
73,0.01578255,0.572755,-0.11138400000000001,-0.149541,0.378309,-0.1249806,-0.228774,0.58197,-0.3292356,0.16975350000000003,0.41507399999999994,-0.02241348,0.319788,0.6116005,-0.1382202,-0.18367650000000002,0.8254834999999999,-0.4938636,0.381402,0.7893359999999999,-0.26793360000000005,-0.108255,-0.128725,0.0189618,0.07590135,-0.133076,0.05392434,-0.09285255,-0.509846,-0.1561314,0.143052,-0.5330164999999999,-0.07666524000000001,-0.1136835,-0.85595,-0.0616692,0.14350350000000003,-0.8932279999999999,-0.05506674
74,0.01655115,0.5614499999999999,-0.11854440000000001,-0.148197,0.36626299999999995,-0.13002960000000002,-0.226296,0.5697435,-0.3370284,0.169596,0.403275,-0.02775828,0.3207015,0.5962675000000001,-0.14362619999999998,-0.181272,0.8106064999999999,-0.5044512,0.38430000000000003,0.7743165,-0.2752572,-0.108696,-0.1374935,0.02184024,0.07568190000000001,-0.1410845,0.05798088,-0.09136155000000001,-0.509846,-0.1576206,0.143955,-0.533957,-0.07811772,-0.11285400000000001,-0.858078,-0.06391319999999999,0.143577,-0.8932279999999999,-0.055062660000000006
75,0.01760745,0.549727,-0.1260822,-0.146937,0.3533525,-0.13566,-0.22477350000000001,0.5570325,-0.3448722,0.1695015,0.39216,-0.03274302,0.321804,0.5814665,-0.1489812,-0.17871,0.7948744999999999,-0.5152836,0.38712450000000004,0.759126,-0.2825094,-0.109347,-0.14643299999999998,0.0244953,0.0754614,-0.14909299999999998,0.061777320000000004,-0.08991675,-0.509846,-0.1591404,0.1446795,-0.533957,-0.07882560000000001,-0.11240250000000002,-0.8583155,-0.06494748,0.143577,-0.8932279999999999,-0.055062660000000006
76,0.018754049999999998,0.538327,-0.1333344,-0.14577150000000003,0.3411925,-0.1403316,-0.2222535,0.5435235,-0.3525528,0.169386,0.38191899999999995,-0.037192260000000005,0.322896,0.5674254999999999,-0.1535916,-0.17627400000000001,0.779304,-0.5254122,0.38968650000000005,0.744173,-0.29009820000000003,-0.1101975,-0.15552449999999998,0.031788300000000005,0.0747453,-0.1569115,0.07026984,-0.088494,-0.509846,-0.1606398,0.1451205,-0.533957,-0.07945902,-0.112098,-0.858572,-0.06653970000000001,0.14361900000000002,-0.8932279999999999,-0.05399676
77,0.020420400000000002,0.5269459999999999,-0.14079060000000002,-0.14442750000000001,0.32622049999999997,-0.14470739999999999,-0.21906150000000002,0.5289885,-0.35987640000000004,0.16936500000000002,0.37093699999999996,-0.04240956,0.32397750000000003,0.5533845,-0.1585182,-0.173775,0.7624795,-0.5349492,0.3917025,0.7291249999999999,-0.2975034,-0.1120035,-0.16931849999999998,0.04247994000000001,0.07229145,-0.168796,0.08025666000000001,-0.08647485,-0.5087915,-0.168708,0.1487745,-0.533957,-0.08641032,-0.111888,-0.8586575,-0.0676821,0.143808,-0.8910714999999999,-0.05264526
78,0.022272600000000004,0.5158689999999999,-0.1484916,-0.1432725,0.31225549999999996,-0.14869559999999998,-0.2162475,0.515261,-0.36666960000000004,0.1692495,0.36093349999999996,-0.047215799999999995,0.32515350000000004,0.5401509999999999,-0.16404660000000001,-0.1712235,0.7497685,-0.5441496,0.3937185,0.7136684999999999,-0.30591840000000003,-0.1136205,-0.1821435,0.05266974000000001,0.0700623,-0.1798255,0.08988342,-0.08464365000000001,-0.507205,-0.1767048,0.15244950000000002,-0.529625,-0.09309846000000001,-0.111657,-0.8586575,-0.06766986,0.143955,-0.8914325,-0.05263812
79,0.02410065,0.5060745,-0.1550094,-0.14256900000000003,0.30129249999999996,-0.1517556,-0.21378000000000003,0.505267,-0.3724632,0.169071,0.352032,-0.05106324,0.32627700000000004,0.5285705,-0.1692384,-0.1689765,0.738473,-0.5527482,0.39499950000000006,0.700796,-0.3128952,-0.1151955,-0.1938665,0.062322,0.06779009999999999,-0.1902565,0.09921642,-0.08311905,-0.505837,-0.1844976,0.15609299999999998,-0.5253025,-0.09991308,-0.111447,-0.8586575,-0.06765966000000001,0.144501,-0.8876229999999999,-0.050644020000000005
80,0.02604735,0.49609,-0.161313,-0.1418655,0.290263,-0.1548462,-0.21119700000000002,0.49542499999999995,-0.3781752,0.168861,0.341069,-0.05672628,0.327411,0.5170755,-0.1748382,-0.16711800000000002,0.724166,-0.5603268,0.3965325,0.6874485,-0.3209226,-0.11677050000000001,-0.205238,0.07169172,0.06534045000000001,-0.20034549999999998,0.1083138,-0.0821121,-0.50445,-0.1921986,0.15977850000000002,-0.521113,-0.10681439999999999,-0.11142600000000001,-0.857698,-0.06798810000000001,0.1447845,-0.884222,-0.0486132
81,0.028047600000000002,0.48710299999999995,-0.16751459999999999,-0.140007,0.2781125,-0.15763080000000002,-0.208551,0.48372099999999996,-0.38315279999999996,0.1687455,0.32985899999999996,-0.06261882,0.328776,0.506103,-0.1809174,-0.1651125,0.71117,-0.5670792,0.39816,0.675241,-0.3286134,-0.11811450000000001,-0.2164955,0.0811104,0.0631701,-0.209836,0.1170246,-0.08142225,-0.5035,-0.1997364,0.163779,-0.5200585,-0.11530080000000001,-0.11135250000000001,-0.8562255,-0.06758622,0.1450575,-0.8810394999999999,-0.04658136
82,0.03012975,0.4767765,-0.1730736,-0.13845300000000002,0.2664085,-0.16014,-0.2040045,0.472587,-0.3883344,0.1687455,0.317091,-0.06950586,0.3303825,0.49470299999999995,-0.1891182,-0.1631175,0.6959415,-0.5744538,0.39982950000000006,0.6620075,-0.3389766,-0.119427,-0.22742049999999997,0.0908973,0.0609357,-0.219602,0.125868,-0.08087414999999999,-0.5027780000000001,-0.20725380000000002,0.1677795,-0.5175599999999999,-0.1237872,-0.11142600000000001,-0.8536225,-0.06612048000000001,0.145635,-0.8774959999999999,-0.044235359999999994
83,0.03225285,0.46624099999999996,-0.17852040000000002,-0.136668,0.25611049999999996,-0.1620984,-0.1991535,0.4613675,-0.39337320000000003,0.168462,0.30948149999999996,-0.07436514,0.331779,0.486305,-0.1975944,-0.161196,0.6795539999999999,-0.5816958,0.4013625,0.6506265,-0.3490134,-0.1207605,-0.237253,0.10041696,0.059178,-0.22831349999999997,0.1342422,-0.08038905,-0.5006879999999999,-0.21476099999999998,0.1718325,-0.515071,-0.1323348,-0.1118565,-0.8519125,-0.06525042,0.1462545,-0.873848,-0.04220964
84,0.0343854,0.45526849999999996,-0.1834368,-0.134946,0.24488149999999997,-0.1633734,-0.1959615,0.449293,-0.3980244,0.16814700000000002,0.3016725,-0.07917852,0.333312,0.47783099999999995,-0.2063664,-0.1588755,0.664639,-0.5892641999999999,0.4032315,0.639369,-0.35959080000000004,-0.1220205,-0.24775999999999995,0.1102212,0.05738565,-0.23711999999999997,0.14294279999999998,-0.07993650000000001,-0.49914899999999995,-0.222258,0.1758645,-0.5122209999999999,-0.1408314,-0.1122765,-0.849756,-0.06435281999999999,0.14690550000000002,-0.8699245,-0.03989016
85,0.03658095,0.44404899999999997,-0.188037,-0.133224,0.2327595,-0.1646586,-0.193074,0.436924,-0.4025328,0.16779,0.293645,-0.08407452,0.3349185,0.46649749999999995,-0.21515879999999998,-0.15594600000000003,0.6502085,-0.5977404,0.405111,0.6260785,-0.36950520000000003,-0.1227975,-0.25764,0.11530080000000001,0.05638605,-0.2455655,0.14697179999999999,-0.0794388,-0.49737249999999994,-0.2295714,0.1798545,-0.5084685,-0.1493382,-0.112623,-0.8480555,-0.06337158,0.14816550000000003,-0.8653645,-0.039825900000000004
86,0.0382305,0.4324685,-0.1920354,-0.1312815,0.22151149999999997,-0.1659132,-0.18986100000000003,0.42262649999999996,-0.4077042,0.168084,0.28158,-0.08959578,0.3370815,0.4535395,-0.22310460000000001,-0.1526595,0.6329469999999999,-0.6070428,0.4069275,0.6104985,-0.37938900000000003,-0.1229655,-0.26454649999999996,0.11850360000000001,0.0561897,-0.2518735,0.15060300000000001,-0.07923195,-0.49722999999999995,-0.2303466,0.18083100000000002,-0.508421,-0.1520514,-0.11268600000000001,-0.8466494999999999,-0.06337464,0.1484385,-0.861726,-0.03832242
87,0.03985695,0.42085,-0.1957686,-0.129234,0.21035849999999998,-0.16719840000000002,-0.1869,0.4067615,-0.41275320000000004,0.168105,0.2693155,-0.09515376,0.33897150000000004,0.439679,-0.2304996,-0.1494255,0.6146594999999999,-0.6160595999999999,0.4092375,0.59451,-0.3891096,-0.12315450000000001,-0.27154799999999996,0.1219614,0.056002800000000005,-0.25851399999999997,0.1540506,-0.07913640000000001,-0.4971634999999999,-0.2312034,0.18205949999999999,-0.508421,-0.15494819999999998,-0.11266500000000002,-0.8466494999999999,-0.0630105,0.14873250000000002,-0.8613365,-0.03830712
88,0.0416703,0.4094215,-0.1995936,-0.1272285,0.1984075,-0.16838160000000002,-0.1838865,0.390545,-0.417333,0.16832550000000002,0.25745,-0.10070153999999999,0.3409245,0.425372,-0.2376498,-0.14623350000000002,0.5936549999999999,-0.6240768000000001,0.4118835,0.5778185,-0.3988098,-0.123375,-0.2788345,0.1260618,0.05581275,-0.26526849999999996,0.1575492,-0.07861454999999999,-0.4971634999999999,-0.2320398,0.18343500000000001,-0.508421,-0.1577226,-0.11256000000000001,-0.846621,-0.0629799,0.149163,-0.8613365,-0.03828468
89,0.043349250000000006,0.39748,-0.20371440000000002,-0.1248345,0.18366349999999998,-0.16932,-0.1817445,0.37285599999999997,-0.4218312,0.168525,0.246829,-0.104295,0.342909,0.4106945,-0.24427980000000002,-0.1429365,0.5768495,-0.6321450000000001,0.4145505,0.5607565,-0.4078368,-0.122976,-0.286767,0.1303254,0.0570255,-0.272555,0.1610376,-0.0785946,-0.49855049999999995,-0.2323968,0.18523050000000002,-0.508421,-0.160752,-0.11263350000000001,-0.846621,-0.06275652,0.149352,-0.8613365,-0.03855192
90,0.0449274,0.38540549999999996,-0.2076312,-0.1235745,0.17091449999999997,-0.17000340000000003,-0.17934000000000003,0.356953,-0.426309,0.168714,0.2358755,-0.1083342,0.3446625,0.39567499999999994,-0.250461,-0.139881,0.5582769999999999,-0.6406314000000001,0.417312,0.543229,-0.416466,-0.12234600000000001,-0.29454749999999996,0.1343136,0.05863095,-0.2794615,0.16413840000000002,-0.07855050000000001,-0.49978549999999994,-0.23321280000000003,0.187005,-0.5094945,-0.1622412,-0.11263350000000001,-0.8467064999999999,-0.06275652,0.1496355,-0.8617925,-0.0391221
91,0.0465444,0.37536400000000003,-0.2109156,-0.12285000000000001,0.158194,-0.1706358,-0.17721900000000002,0.3406985,-0.4293588,0.16888200000000003,0.22531149999999997,-0.11145540000000001,0.34650000000000003,0.38130149999999996,-0.2546328,-0.13707750000000002,0.5415665,-0.6479958,0.4204305,0.5265565,-0.4226472,-0.12142200000000002,-0.302157,0.13796519999999998,0.060177600000000005,-0.28622549999999997,0.1668822,-0.07833,-0.5007354999999999,-0.2340594,0.18902100000000002,-0.5108149999999999,-0.16381199999999999,-0.1125495,-0.8468015,-0.06275244,0.15002400000000002,-0.86279,-0.03983304000000001
92,0.0482244,0.3650565,-0.21402659999999998,-0.12205200000000001,0.14497000000000002,-0.17123760000000002,-0.175371,0.32381699999999997,-0.4321026,0.1692705,0.21431050000000001,-0.1145664,0.3483585,0.36783049999999995,-0.2582436,-0.134169,0.5251695,-0.654738,0.423927,0.511366,-0.42921600000000004,-0.120624,-0.31120099999999995,0.1415862,0.06169485,-0.2940345,0.16977899999999999,-0.07774725,-0.502284,-0.2353242,0.191058,-0.51262,-0.1655154,-0.1123185,-0.846564,-0.061948680000000006,0.1504125,-0.8640439999999999,-0.04064802
93,0.04982670000000001,0.3555755,-0.21687240000000002,-0.1212435,0.133361,-0.17173739999999998,-0.17392200000000002,0.308788,-0.43499940000000004,0.1700265,0.20353749999999998,-0.11776919999999999,0.3502485,0.354692,-0.26124240000000004,-0.13190100000000002,0.506882,-0.6598890000000001,0.42780150000000006,0.49602349999999995,-0.43521360000000003,-0.1198155,-0.319561,0.1449828,0.0633465,-0.301454,0.1726452,-0.07673819999999999,-0.503443,-0.23664000000000002,0.19315800000000002,-0.5144059999999999,-0.16720859999999999,-0.112014,-0.848046,-0.06245664,0.1504125,-0.8640439999999999,-0.04064802
94,0.0514752,0.345078,-0.2197488,-0.1206765,0.11971899999999999,-0.172074,-0.17278800000000002,0.29312249999999995,-0.4376106,0.171654,0.191159,-0.12079859999999999,0.35198100000000004,0.344736,-0.264282,-0.13026300000000002,0.48833800000000005,-0.6638160000000001,0.4317915,0.48325549999999995,-0.4416498,-0.11875500000000001,-0.32838649999999997,0.1481652,0.06543285,-0.309282,0.1756338,-0.07516005,-0.5045829999999999,-0.23820059999999998,0.1955625,-0.516249,-0.16893239999999998,-0.1118775,-0.850003,-0.06334914,0.1507485,-0.865336,-0.04163436
95,0.053064900000000005,0.334875,-0.2225742,-0.12025650000000002,0.10773949999999999,-0.1724004,-0.17147550000000003,0.2801075,-0.4393242,0.17321850000000003,0.183749,-0.1221144,0.35372400000000004,0.3324525,-0.2671992,-0.12863549999999999,0.47339449999999994,-0.6671412,0.43585500000000005,0.47039249999999994,-0.4474128,-0.11706450000000002,-0.33610049999999997,0.14972580000000002,0.06776700000000001,-0.31520049999999994,0.1773066,-0.0730128,-0.5056849999999999,-0.24017940000000002,0.1985655,-0.5180065,-0.17005440000000002,-0.1113,-0.8508674999999999,-0.0629952,0.15115800000000001,-0.8669414999999999,-0.0431613
