FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.01469895,0.6448599999999999,0.02798064,-0.176841,0.49398099999999995,0.03869574,-0.27382950000000006,0.660782,-0.058700999999999996,0.1607655,0.49711599999999995,0.010136760000000002,0.21735,0.6819955,-0.07793514,-0.285285,0.851751,-0.14312640000000001,0.21657300000000002,0.8783984999999999,-0.144585,-0.07439775,-0.0168093,-0.03118344,0.06375705,-0.0136515,-0.03586014,-0.1082655,-0.362634,-0.02419644,0.1032864,-0.36005,-0.03802254,-0.12888750000000002,-0.837406,0.03588768,0.1501815,-0.8507914999999999,0.02704326
47,-0.0149709,0.645107,0.02783478,-0.1773555,0.4937435,0.0387804,-0.275457,0.66006,-0.0586806,0.16060800000000003,0.49743899999999996,0.00987666,0.216804,0.6821665,-0.07895718,-0.286377,0.8508199999999999,-0.14350380000000001,0.21582750000000003,0.8785029999999999,-0.14607420000000002,-0.07459935000000001,-0.01660505,-0.030141,0.06360690000000001,-0.0134976,-0.0353175,-0.1084335,-0.3624535,-0.02332332,0.1030638,-0.3598885,-0.03748908,-0.128856,-0.8372445,0.03588768,0.1502235,-0.850706,0.027102420000000002
48,-0.01531845,0.6453635,0.027725640000000003,-0.17812200000000003,0.493544,0.03895788,-0.27707400000000004,0.6593665,-0.05856432,0.16040849999999998,0.497781,0.00961962,0.21615299999999998,0.6824514999999999,-0.07993842,-0.287511,0.8498889999999999,-0.1439628,0.214998,0.878655,-0.147492,-0.07475055000000001,-0.01629535,-0.02883438,0.06357750000000001,-0.01324015,-0.0347259,-0.1086015,-0.36218749999999994,-0.022332900000000003,0.10294410000000001,-0.359632,-0.0369954,-0.1288245,-0.8370734999999999,0.03605394000000001,0.1502235,-0.8506584999999999,0.0271371
49,-0.015698550000000002,0.64562,0.02768484,-0.178878,0.4933445,0.03914964,-0.27867000000000003,0.6587015,-0.05837052,0.16021950000000001,0.4981705,0.009335040000000001,0.2153865,0.682746,-0.08098698,-0.28866600000000003,0.848996,-0.1444218,0.2141055,0.878826,-0.14892,-0.0748965,-0.015969499999999998,-0.0275043,0.06354705000000001,-0.01295325,-0.034119000000000003,-0.1087695,-0.361912,-0.021352680000000002,0.1029042,-0.35935649999999997,-0.03655986,-0.12879300000000002,-0.8368929999999999,0.036235500000000004,0.150234,-0.8506395,0.02714118
50,-0.01617,0.6459145,0.027632820000000002,-0.1793925,0.493278,0.03931896,-0.28007699999999996,0.6581885,-0.05818182,0.16002000000000002,0.49859799999999993,0.0090321,0.21456750000000002,0.683107,-0.0819672,-0.289779,0.8482454999999999,-0.1448604,0.213129,0.8790254999999999,-0.1502256,-0.07503405,-0.015639849999999997,-0.02630376,0.06352605,-0.01264735,-0.03360696,-0.10891650000000001,-0.361608,-0.020424480000000002,0.10288425000000001,-0.359062,-0.03608556,-0.128772,-0.8367884999999999,0.036448680000000004,0.150234,-0.850649,0.027089159999999998
51,-0.016721250000000003,0.646266,0.02755734,-0.17989650000000001,0.493259,0.039476040000000004,-0.2812425,0.6577704999999999,-0.05802576,0.159831,0.499054,0.0086955,0.2137065,0.6834014999999999,-0.08299434,-0.2908815,0.847609,-0.14533980000000002,0.212142,0.8791869999999999,-0.15149040000000003,-0.07507080000000001,-0.015287399999999998,-0.02509098,0.063504,-0.0122227,-0.03299088,-0.109032,-0.36129449999999996,-0.01950444,0.10283805,-0.3586725,-0.03551742,-0.1287405,-0.8367315,0.03668226,0.150234,-0.850649,0.027089159999999998
52,-0.01729875,0.6466459999999999,0.02746452,-0.18012750000000002,0.493259,0.03955458,-0.282324,0.6575804999999999,-0.05802066,0.1596525,0.4995764999999999,0.0083691,0.21290850000000003,0.6837909999999999,-0.08398068,-0.291879,0.84721,-0.1459008,0.21112350000000002,0.8794244999999999,-0.1527144,-0.07509915,-0.01493305,-0.023993459999999998,0.06348615,-0.011789499999999998,-0.03242682,-0.10909500000000001,-0.36098099999999994,-0.01864866,0.10279920000000001,-0.358245,-0.0349707,-0.1286985,-0.836722,0.03691992,0.150234,-0.850668,0.027089159999999998
53,-0.01789095,0.647007,0.02737272,-0.1804005,0.49315449999999994,0.0395556,-0.283122,0.6574475000000001,-0.0580176,0.159474,0.5001085,0.008050860000000002,0.212121,0.684209,-0.08493030000000001,-0.2926455,0.8469154999999999,-0.1464006,0.210021,0.8797475,-0.1539792,-0.07511385000000001,-0.0145939,-0.02296428,0.0634725,-0.01135725,-0.03194946,-0.10909500000000001,-0.36068649999999997,-0.01787958,0.10275300000000001,-0.35782699999999995,-0.034529040000000004,-0.128625,-0.8367125,0.037170840000000004,0.15021299999999999,-0.850668,0.027089159999999998
54,-0.018462150000000004,0.647349,0.027287040000000002,-0.1806945,0.49312599999999995,0.03955662,-0.28371,0.657381,-0.058014539999999996,0.1592955,0.5006879999999999,0.00772344,0.21139650000000001,0.6847219999999999,-0.0857922,-0.293244,0.8467159999999999,-0.1468902,0.20898150000000001,0.8801749999999999,-0.155142,-0.07513485,-0.014272799999999999,-0.02200548,0.06347985,-0.0109421,-0.03146496,-0.10909500000000001,-0.360411,-0.017236980000000002,0.1027383,-0.3574185,-0.034142460000000006,-0.12852,-0.836646,0.03744012,0.15019200000000002,-0.850668,0.02725746
55,-0.019059600000000003,0.6476434999999999,0.02719932,-0.1810095,0.49317349999999993,0.03953724,-0.28415100000000004,0.6573335,-0.058013520000000006,0.159117,0.501277,0.007401120000000001,0.2107245,0.685235,-0.08662758000000001,-0.29375850000000003,0.8465544999999999,-0.14741040000000002,0.207984,0.8806025,-0.1562538,-0.07521675000000001,-0.01408565,-0.02130882,0.06351555,-0.010585849999999999,-0.03109674,-0.10909500000000001,-0.360278,-0.0168912,0.10273095,-0.35708599999999996,-0.03384972,-0.128373,-0.8365319999999999,0.03773592,0.15015,-0.850668,0.02734518
56,-0.019656,0.6479379999999999,0.02707386,-0.1813875,0.49322099999999997,0.03949848,-0.284508,0.657267,-0.05818794,0.15897,0.501733,0.00715836,0.2101575,0.6856245,-0.08731098,-0.2941995,0.846393,-0.1479612,0.20707050000000002,0.8808969999999999,-0.1572636,-0.07529445,-0.013945049999999999,-0.02071824,0.0635376,-0.010274249999999999,-0.03076218,-0.1090845,-0.36020199999999997,-0.0167076,0.10277085000000001,-0.3567915,-0.03356616,-0.128226,-0.8365794999999999,0.03788382,0.15015,-0.8506395,0.02753082
57,-0.0201831,0.6481944999999999,0.0269433,-0.181566,0.49322099999999997,0.03942504,-0.28476,0.6571815,-0.05856636,0.1588545,0.5020465,0.00699924,0.2096535,0.6858905,-0.0878373,-0.294609,0.8462885,-0.1484508,0.20627250000000003,0.881068,-0.1580898,-0.07540365,-0.013945049999999999,-0.02043876,0.06356175,-0.010097549999999999,-0.030463320000000002,-0.1090425,-0.36020199999999997,-0.016637219999999998,0.10272150000000001,-0.3566395,-0.03328362,-0.128079,-0.8366364999999999,0.0380664,0.150129,-0.8506395,0.02774298
58,-0.02067975,0.6484225,0.02675052,-0.18187050000000002,0.49322099999999997,0.03922104,-0.284949,0.6570105,-0.059321160000000005,0.15873900000000002,0.5023125,0.006869699999999999,0.20929650000000002,0.686128,-0.08821674,-0.29499749999999997,0.8461650000000001,-0.149073,0.2055795,0.8811915,-0.1587936,-0.07549605000000001,-0.013945049999999999,-0.020196000000000002,0.06361005,-0.009975,-0.03019302,-0.1088955,-0.36020199999999997,-0.01661376,0.1026858,-0.356535,-0.03300006,-0.127848,-0.8366364999999999,0.03816432,0.15011850000000002,-0.850649,0.02801124
59,-0.0210714,0.6485934999999999,0.0264996,-0.18222750000000001,0.4931355,0.03894972,-0.285033,0.6567635,-0.060398280000000006,0.15862350000000003,0.5025025,0.0067983,0.2090235,0.6862229999999999,-0.08852070000000001,-0.29539650000000006,0.8458895,-0.150195,0.2050335,0.8811915,-0.1593444,-0.07556325,-0.013945049999999999,-0.01996752,0.0636762,-0.009907550000000001,-0.029865600000000003,-0.1087065,-0.36020199999999997,-0.016614780000000003,0.1025934,-0.35649699999999995,-0.03272568,-0.12758550000000002,-0.8368929999999999,0.0382194,0.1500975,-0.8507345,0.0282336
60,-0.0213822,0.6486029999999999,0.02615688,-0.18274200000000002,0.49301199999999995,0.03834486,-0.2851065,0.6564499999999999,-0.06166614,0.158529,0.5026544999999999,0.0067615800000000005,0.20880300000000002,0.6862514999999999,-0.08874816,-0.2956905,0.8454999999999999,-0.1516332,0.20457150000000002,0.8811915,-0.15991560000000002,-0.07556325,-0.013960249999999999,-0.01985736,0.06367725,-0.00990185,-0.029625900000000004,-0.10853850000000001,-0.3602495,-0.0166158,0.1025157,-0.35649699999999995,-0.03257166,-0.12732300000000002,-0.8371684999999999,0.03828264000000001,0.1500765,-0.850801,0.02827542
61,-0.021616350000000003,0.6486029999999999,0.02577336,-0.1832775,0.492765,0.03766146,-0.2851695,0.6560225,-0.06315432,0.15842399999999998,0.5027305,0.00674016,0.208635,0.6862514999999999,-0.08893074000000001,-0.29589,0.8449679999999999,-0.1533468,0.20433,0.8811915,-0.16043580000000002,-0.0755664,-0.013993499999999999,-0.01975944,0.06367830000000001,-0.00989045,-0.02933418,-0.1084125,-0.3603255,-0.0166158,0.10245375,-0.35649699999999995,-0.03247068,-0.127092,-0.8374914999999999,0.03832038,0.1500555,-0.8508485,0.02830704
62,-0.0217854,0.6486029999999999,0.02533578,-0.18391800000000003,0.492423,0.03695256,-0.2852325,0.6554905,-0.06488628,0.1582875,0.5027305,0.00673404,0.208488,0.6862514999999999,-0.08908680000000001,-0.296121,0.8443314999999999,-0.1553256,0.2042985,0.881163,-0.1609356,-0.07558005000000001,-0.0140467,-0.019672739999999998,0.06367935,-0.00989045,-0.02902206,-0.10834950000000002,-0.36043,-0.01666986,0.1023099,-0.35649699999999995,-0.03241152,-0.126861,-0.8378334999999999,0.03831936,0.149982,-0.8510669999999999,0.02830092
63,-0.0219051,0.6486029999999999,0.024704399999999998,-0.1846215,0.492024,0.03602028,-0.2852745,0.6548729999999999,-0.06688751999999999,0.1581405,0.5027305,0.0066993600000000006,0.2083515,0.6862514999999999,-0.08934078000000001,-0.2963415,0.8435145,-0.157845,0.20428800000000003,0.8810205,-0.1617006,-0.07579635,-0.01413885,-0.01958808,0.06362475000000001,-0.0099389,-0.028741560000000003,-0.10834950000000002,-0.36060099999999995,-0.01695648,0.10179225000000001,-0.35660149999999996,-0.03240948,-0.126609,-0.8381375,0.038310180000000006,0.14984550000000002,-0.851333,0.02830194
64,-0.0220143,0.6485175,0.02396286,-0.1851675,0.4915109999999999,0.0350727,-0.285285,0.654094,-0.06921516,0.158004,0.5027305,0.0066606,0.2082255,0.6861754999999999,-0.0897039,-0.2965095,0.8424314999999999,-0.16094580000000003,0.20428800000000003,0.8807164999999999,-0.162792,-0.07605675,-0.0142405,-0.0194973,0.06353655000000001,-0.0100016,-0.02842026,-0.10834950000000002,-0.3607625,-0.0174165,0.10126410000000001,-0.35671549999999996,-0.03240744,-0.126294,-0.8386885,0.038212260000000005,0.1496985,-0.851523,0.0283458
65,-0.0220731,0.648299,0.02301324,-0.1856715,0.490903,0.03396804,-0.28529550000000004,0.6531819999999999,-0.0717213,0.15781499999999998,0.502702,0.0066238799999999995,0.2081205,0.6859095000000001,-0.09013332,-0.296646,0.8411585,-0.164373,0.2042775,0.8802034999999999,-0.1641894,-0.0763959,-0.01436115,-0.01937796,0.063462,-0.010070949999999999,-0.028069379999999998,-0.10834950000000002,-0.36097149999999995,-0.01794384,0.10070025,-0.35685799999999995,-0.032404379999999997,-0.126,-0.8394864999999999,0.03815412,0.149541,-0.8517699999999999,0.0283458
66,-0.02207835,0.6480139999999999,0.02179638,-0.18618600000000002,0.49027599999999993,0.03272772,-0.285243,0.652004,-0.0744957,0.15720599999999998,0.5011059999999999,0.00626586,0.208026,0.6841615,-0.09066168000000001,-0.29679300000000003,0.839572,-0.1682286,0.2044245,0.8780944999999999,-0.1657908,-0.07687995000000002,-0.01473545,-0.019296360000000002,0.0633717,-0.010503199999999999,-0.0274686,-0.10836,-0.3614845,-0.0187884,0.1001385,-0.35739,-0.03249312,-0.1257585,-0.8402655,0.03806844,0.1493835,-0.852036,0.02822136
67,-0.022086750000000002,0.6474915,0.02014194,-0.18662700000000002,0.4895445,0.03161592,-0.28512750000000003,0.6507785,-0.07732008,0.15658650000000002,0.499453,0.005917019999999999,0.20793150000000002,0.6821949999999999,-0.09164496,-0.2968245,0.837805,-0.172431,0.20483400000000002,0.8757099999999999,-0.1681674,-0.0773241,-0.015105,-0.01920762,0.06324885,-0.010951599999999999,-0.02682294,-0.108423,-0.361988,-0.0201144,0.09956625000000001,-0.3579505,-0.03282768,-0.1257585,-0.841035,0.03787464,0.1492155,-0.8523115,0.028076519999999997
68,-0.02209515,0.646817,0.01833348,-0.18694200000000002,0.48876549999999996,0.030369479999999997,-0.2850015,0.6494009999999999,-0.08014853999999999,0.1559355,0.497724,0.00553962,0.2077215,0.6799815,-0.09318822,-0.29684550000000004,0.835943,-0.1765008,0.205401,0.873088,-0.17107440000000002,-0.0778029,-0.015551499999999998,-0.019111740000000002,0.0631218,-0.011514,-0.026077319999999998,-0.10863300000000001,-0.362596,-0.021802500000000002,0.098973,-0.358644,-0.03334278,-0.1257585,-0.841814,0.0375717,0.1490055,-0.8526535,0.02787558
69,-0.022100400000000003,0.645829,0.016281240000000002,-0.18705750000000002,0.48805299999999996,0.02910876,-0.2848545,0.647976,-0.08305758,0.1552425,0.49513050000000003,0.00464712,0.20749050000000002,0.676742,-0.09492528,-0.2968665,0.8339669999999999,-0.1807644,0.205989,0.8693829999999999,-0.17427720000000002,-0.07841925000000001,-0.0162298,-0.01901688,0.06297900000000001,-0.012386099999999999,-0.02521236,-0.109053,-0.36346049999999996,-0.02404956,0.09831569999999999,-0.3596795,-0.03419142,-0.1257585,-0.842935,0.0370566,0.1487955,-0.8530335,0.027604260000000002
70,-0.02202585,0.644461,0.01371492,-0.1871625,0.48700799999999994,0.027687899999999998,-0.28460250000000004,0.646285,-0.08609309999999999,0.15448650000000003,0.492328,0.00372402,0.2072595,0.6734074999999999,-0.09721824,-0.29689800000000005,0.8317914999999999,-0.1849872,0.2065875,0.8655354999999999,-0.1782552,-0.07907445,-0.0170031,-0.01874352,0.06284985,-0.013309499999999998,-0.02436984,-0.109578,-0.3644485,-0.02690454,0.0975723,-0.360791,-0.0356082,-0.1258425,-0.8441795,0.03626202,0.1485855,-0.8534039999999999,0.02727174
71,-0.02190405,0.642922,0.010871160000000001,-0.187173,0.4855355,0.0259845,-0.284298,0.6442994999999999,-0.08906946,0.15372,0.488813,0.00216444,0.206976,0.6692940000000001,-0.10001712,-0.29694,0.8292930000000001,-0.1892202,0.2071965,0.860909,-0.1827228,-0.0798147,-0.01828465,-0.01832838,0.06285195,-0.014808599999999998,-0.023235600000000002,-0.11014499999999999,-0.3659495,-0.03012672,0.09691290000000001,-0.3624725,-0.037434,-0.12595800000000001,-0.8453765,0.035439899999999996,0.14839650000000001,-0.8536035,0.02695554
72,-0.021718200000000003,0.6408889999999999,0.00768366,-0.18722550000000002,0.48360699999999995,0.0241638,-0.28419300000000003,0.6420195,-0.09197646000000001,0.15288000000000002,0.48477549999999997,0.00035496000000000003,0.20696550000000002,0.6646675,-0.10302000000000001,-0.29701350000000004,0.8265665,-0.1931982,0.2078265,0.8557695,-0.1874046,-0.08056125,-0.0199196,-0.017835720000000003,0.06285825,-0.01667345,-0.021911640000000003,-0.11067,-0.36778299999999997,-0.03389358,0.09650445,-0.364496,-0.039604560000000004,-0.1260735,-0.8466874999999999,0.03453822,0.14826,-0.853841,0.026775
73,-0.021529200000000002,0.638381,0.00411264,-0.18712050000000002,0.4813839999999999,0.02210646,-0.284172,0.6395304999999999,-0.09474372,0.15227100000000002,0.4798165,-0.0019451400000000002,0.2069445,0.6592049999999999,-0.1063554,-0.297108,0.8237545000000001,-0.1966968,0.208383,0.8497939999999999,-0.192321,-0.08128155,-0.02200295,-0.01717986,0.06286455,-0.01909595,-0.0204867,-0.11109000000000001,-0.370063,-0.038020500000000006,0.0960981,-0.36708,-0.04216884,-0.1261575,-0.848027,0.03301434,0.14810250000000003,-0.8540785,0.02657304
74,-0.02132865,0.6354264999999999,0.00031416,-0.187131,0.47868599999999994,0.019941,-0.28420350000000005,0.6365095,-0.09770478,0.151851,0.474601,-0.004583879999999999,0.206934,0.6534195,-0.1102212,-0.297192,0.8204294999999999,-0.2003586,0.2088765,0.843429,-0.19785960000000002,-0.08189895,-0.0244815,-0.0164985,0.06287190000000001,-0.022159699999999997,-0.01900566,-0.11151000000000001,-0.372685,-0.04270434,0.0958377,-0.370272,-0.04549914,-0.1261785,-0.8491004999999999,0.031501680000000004,0.14786100000000002,-0.8544109999999999,0.02637312
75,-0.02099265,0.631902,-0.0035343,-0.18697350000000001,0.47565549999999995,0.01760724,-0.28421399999999997,0.633213,-0.10081986,0.1518405,0.4701645,-0.0071960999999999995,0.2072595,0.6464274999999999,-0.1152396,-0.2973075,0.8169715,-0.2038674,0.20931750000000002,0.836228,-0.2036022,-0.0822885,-0.027105399999999998,-0.015708,0.06291705,-0.025284249999999998,-0.01765314,-0.1118355,-0.37537349999999997,-0.04789818,0.09547125000000001,-0.3734925,-0.048918180000000006,-0.12627300000000002,-0.8501645,0.02996658,0.1475985,-0.8548479999999999,0.025729500000000002
76,-0.020534850000000004,0.6276079999999999,-0.007474560000000001,-0.18688950000000001,0.4717035,0.01487364,-0.284235,0.628881,-0.10405020000000001,0.15183000000000002,0.464987,-0.01019286,0.20796300000000004,0.6396065,-0.1201356,-0.297444,0.81263,-0.20717220000000003,0.20975850000000001,0.8290649999999999,-0.2094672,-0.08276835,-0.030532049999999998,-0.01474308,0.06303360000000001,-0.02936355,-0.016342440000000003,-0.11229750000000001,-0.37879349999999995,-0.053100180000000004,0.095088,-0.3776155,-0.05251878,-0.126441,-0.8514849999999999,0.028203000000000002,0.1473045,-0.8553799999999999,0.02494716
77,-0.02004975,0.6226109999999999,-0.01147092,-0.186753,0.466849,0.01205844,-0.28424550000000004,0.623675,-0.10737540000000001,0.151809,0.4594105,-0.01333242,0.209517,0.6328995,-0.1252866,-0.297528,0.8073859999999999,-0.21062999999999998,0.2101785,0.8219875,-0.21573,-0.08320725,-0.03464745,-0.01336098,0.06327300000000001,-0.03402615,-0.015057240000000001,-0.11260200000000001,-0.382793,-0.0581145,0.09473835,-0.38225149999999997,-0.05625198,-0.12672450000000002,-0.8527104999999999,0.02651898,0.14703149999999998,-0.8558359999999999,0.02412198
78,-0.01949115,0.6167684999999999,-0.01590282,-0.1865535,0.4611395,0.00894642,-0.2844135,0.61731,-0.1111494,0.1520715,0.45383399999999996,-0.01626696,0.21138600000000002,0.6262115,-0.1307028,-0.2976855,0.800983,-0.21458760000000002,0.210651,0.814815,-0.2225436,-0.08349285000000001,-0.03942784999999999,-0.0117555,0.0636237,-0.03927015,-0.013703700000000001,-0.1128015,-0.387334,-0.06315432,0.09449685,-0.38741949999999997,-0.0601035,-0.1268925,-0.8536035,0.024842100000000002,0.146748,-0.8563489999999999,0.023351880000000002
79,-0.018804450000000004,0.6104415,-0.02010114,-0.1862385,0.45432799999999995,0.00564876,-0.284718,0.6097765,-0.1147908,0.1524075,0.445588,-0.01919742,0.213402,0.616227,-0.1358742,-0.298242,0.7927179999999999,-0.2197998,0.2115015,0.8045455,-0.2285514,-0.08370495,-0.044998649999999994,-0.00997968,0.06400905,-0.045326399999999996,-0.01226448,-0.113001,-0.3925495,-0.0679932,0.0943026,-0.39332849999999997,-0.06361638,-0.1268925,-0.8544395,0.02333352,0.1463595,-0.856995,0.02246244
80,-0.0179697,0.6034495,-0.02437494,-0.1858185,0.4472315,0.00228276,-0.28513800000000006,0.6016064999999999,-0.118983,0.15276450000000003,0.4377695,-0.02180148,0.2152605,0.6068790000000001,-0.1409436,-0.29899800000000004,0.783826,-0.2255424,0.2124045,0.7945325,-0.2353956,-0.08381415,-0.050749,-0.008319120000000001,0.06438075,-0.05160685,-0.010969079999999999,-0.11319000000000001,-0.39786,-0.07283616,0.0940464,-0.3993895,-0.06707418,-0.126903,-0.8554845,0.02151078,0.14589749999999999,-0.857869,0.02153934
81,-0.01715595,0.5960205,-0.028761960000000003,-0.185325,0.43985949999999996,-0.00102408,-0.2855895,0.5926669999999999,-0.1238892,0.1533315,0.4296945,-0.024439199999999998,0.2173815,0.59717,-0.14616600000000002,-0.299901,0.774079,-0.23214179999999998,0.21354900000000002,0.7839875,-0.24276,-0.0838908,-0.0568898,-0.00649434,0.06488475,-0.058233099999999996,-0.00959718,-0.113358,-0.403503,-0.07710282,0.0937881,-0.40574499999999997,-0.07040244,-0.1269135,-0.856387,0.01967682,0.14532,-0.859028,0.02019498
82,-0.0161868,0.58824,-0.033230579999999996,-0.1847475,0.4319745,-0.00441966,-0.28618800000000005,0.5828725,-0.1294686,0.15393,0.4218,-0.02701368,0.219366,0.5873754999999999,-0.1516638,-0.300972,0.7631159999999999,-0.2400672,0.21480900000000003,0.773281,-0.2505222,-0.08388135000000001,-0.06337355,-0.00445128,0.0653961,-0.0651415,-0.00796008,-0.113442,-0.40939299999999995,-0.08101962,0.09343950000000001,-0.4123095,-0.07367766,-0.1267455,-0.857128,0.01825902,0.1447425,-0.8601964999999999,0.01887714
83,-0.0150213,0.5799275,-0.037872600000000006,-0.18418050000000002,0.423491,-0.00850986,-0.28689149999999997,0.572489,-0.13555799999999998,0.1547595,0.41360149999999996,-0.02967078,0.22156050000000002,0.5770489999999999,-0.1574472,-0.3020745,0.7514025,-0.248778,0.216342,0.761881,-0.2588148,-0.08386980000000001,-0.07049855,-0.00208998,0.0657867,-0.07225795,-0.00603534,-0.1135575,-0.415834,-0.08450292000000001,0.09310560000000001,-0.41898799999999997,-0.07635924,-0.12654600000000002,-0.857907,0.016947300000000002,0.14422800000000002,-0.861821,0.01751952
84,-0.013753950000000001,0.5712065,-0.04286856000000001,-0.18339300000000003,0.41430449999999996,-0.01287444,-0.287532,0.561013,-0.1421982,0.1559355,0.404567,-0.03252678,0.22334550000000003,0.567834,-0.1626186,-0.303366,0.7380454999999999,-0.2589678,0.21795899999999999,0.7511555,-0.2676072,-0.08373645,-0.07803774999999999,0.00047430000000000004,0.06615839999999999,-0.07987409999999999,-0.00380154,-0.11359949999999999,-0.4226455,-0.08732424,0.09285885,-0.426094,-0.07882764,-0.126252,-0.8587239999999999,0.01567536,0.14373450000000002,-0.8633219999999999,0.01663008
85,-0.012498150000000001,0.562533,-0.04828272,-0.182511,0.405118,-0.01782756,-0.288225,0.54948,-0.1492668,0.156912,0.3962925,-0.03500334,0.22518300000000002,0.5575645,-0.1686978,-0.30476250000000005,0.7245269999999999,-0.26979000000000003,0.219723,0.7393945,-0.27710340000000006,-0.0835317,-0.08568714999999999,0.0031722,0.06653115000000001,-0.08721854999999999,-0.00116178,-0.113631,-0.42949499999999996,-0.08966106,0.09270765,-0.4328865,-0.08089212,-0.12593700000000002,-0.8593985,0.014645159999999999,0.1432725,-0.86469,0.01584978
86,-0.011112150000000001,0.55328,-0.0546516,-0.1812195,0.395713,-0.0232968,-0.2889705,0.5372915,-0.1569678,0.157731,0.38841699999999996,-0.03742176,0.226506,0.546611,-0.1748076,-0.3062115,0.7105524999999999,-0.2809284,0.2216025,0.7266265000000001,-0.287079,-0.0831747,-0.0933888,0.0059772,0.06698894999999999,-0.0946542,0.0020043,-0.113526,-0.43634449999999997,-0.09179082000000001,0.09270030000000001,-0.43972649999999996,-0.08251800000000001,-0.125664,-0.8600635,0.0136731,0.142779,-0.866096,0.0152184
87,-0.00961905,0.5440269999999999,-0.06122754,-0.1799595,0.386308,-0.02895576,-0.2896845,0.525027,-0.1648014,0.158466,0.377131,-0.0424422,0.22802850000000002,0.5333680000000001,-0.1819374,-0.30751350000000005,0.6963595,-0.29233200000000004,0.223713,0.712158,-0.2969016,-0.0828219,-0.10138399999999999,0.00892296,0.06744045,-0.10249549999999999,0.0054876000000000005,-0.11346300000000001,-0.44345999999999997,-0.0934626,0.09271080000000001,-0.44687999999999994,-0.08361756,-0.1254225,-0.860719,0.01289178,0.14226450000000002,-0.8674354999999999,0.01455948
88,-0.00811125,0.5340425,-0.06884285999999999,-0.178416,0.37601949999999995,-0.035641860000000004,-0.2901885,0.51224,-0.17317559999999999,0.159159,0.368334,-0.04769622,0.229635,0.5226995,-0.1894854,-0.30808050000000003,0.681853,-0.3035622,0.22528800000000002,0.6996275000000001,-0.3083358,-0.08241975,-0.109649,0.011781,0.06786465,-0.11063699999999999,0.00913104,-0.1134735,-0.45083199999999995,-0.09483858,0.09270555,-0.45431849999999996,-0.0847008,-0.12518100000000001,-0.861308,0.0121125,0.14183400000000002,-0.8686515,0.01401276
89,-0.0064911000000000005,0.5234785,-0.07718646000000001,-0.176883,0.3654365,-0.042593160000000005,-0.290262,0.49872150000000004,-0.18205980000000002,0.15982050000000003,0.3586155,-0.05323074,0.23173500000000002,0.5105014999999999,-0.1977576,-0.308133,0.6671564999999999,-0.31453739999999997,0.2267055,0.6857955,-0.31979040000000003,-0.08201760000000001,-0.11831299999999999,0.0149379,0.06844635,-0.119073,0.0129336,-0.1134735,-0.4585935,-0.09589122,0.09270135,-0.46201349999999997,-0.08556474,-0.12481350000000001,-0.8616975,0.01148928,0.1415085,-0.869687,0.01351296
90,-0.0047722500000000004,0.5117079999999999,-0.08583606,-0.1751925,0.35381799999999997,-0.05031048,-0.290304,0.4845094999999999,-0.1910154,0.1604715,0.3477855,-0.05932422,0.2335515,0.49728700000000003,-0.20642760000000002,-0.3081855,0.6517379999999999,-0.32561460000000003,0.227724,0.671308,-0.3308982,-0.08169105,-0.127547,0.018154979999999998,0.06908370000000001,-0.12827850000000002,0.01681776,-0.11356800000000002,-0.46686799999999995,-0.09691938000000001,0.09298485,-0.47046849999999996,-0.08625018,-0.124488,-0.8620964999999999,0.0109344,0.14133,-0.8705894999999999,0.01343238
91,-0.0032046,0.49924399999999997,-0.09480696000000001,-0.1734285,0.3410215,-0.0582726,-0.290346,0.46947099999999997,-0.19977720000000002,0.161091,0.3355305,-0.06552174000000001,0.235452,0.48279950000000005,-0.21503640000000002,-0.308238,0.635797,-0.335988,0.228522,0.6555285,-0.3419142,-0.08120385000000001,-0.1377595,0.0209763,0.06971265,-0.13812049999999998,0.020349,-0.113631,-0.4760925,-0.09812196000000001,0.09353505,-0.47950299999999996,-0.08662656,-0.124152,-0.862391,0.01055904,0.1411935,-0.8714635,0.01335078
92,-0.00170835,0.485678,-0.104142,-0.1712865,0.3272085,-0.066045,-0.2903775,0.453454,-0.2084778,0.16165800000000002,0.32202149999999996,-0.07197018,0.23726850000000002,0.46694399999999997,-0.22390020000000002,-0.3082275,0.6188015,-0.3463308,0.22882650000000002,0.638609,-0.3527058,-0.08072295,-0.1483045,0.0234804,0.07053795,-0.1486465,0.0235365,-0.11372550000000001,-0.485659,-0.09951222,0.0945588,-0.4892404999999999,-0.08727222,-0.12382649999999999,-0.8627045,0.0101745,0.14113050000000002,-0.8718624999999999,0.013255920000000001
