FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.00677775,0.6444799999999999,0.052662600000000004,-0.1723995,0.4464335,-0.00310692,-0.274428,0.627722,-0.1622106,0.1705095,0.44345049999999997,-0.00531216,0.283899,0.6133485,-0.16267979999999999,-0.24554250000000002,0.8417285,-0.263874,0.25706100000000004,0.8367979999999999,-0.2673828,-0.08828925,-0.034797550000000003,0.0037342200000000003,0.08284185,-0.0342532,-0.00286416,-0.1605765,-0.441788,-0.06671412,0.141687,-0.44420099999999996,-0.06093072,-0.1763895,-0.787588,0.03978714,0.14025900000000002,-0.7878634999999999,0.0431307
45,-0.0070518,0.632605,0.04737798,-0.17241,0.435632,-0.00539784,-0.27441750000000004,0.616208,-0.1658826,0.1703835,0.43221199999999993,-0.00775506,0.2852325,0.6005805,-0.1664844,-0.24312750000000002,0.832238,-0.268668,0.2570085,0.8228045,-0.2716158,-0.08886990000000002,-0.04396885,0.008036580000000002,0.08314005000000001,-0.043742750000000004,0.0009435000000000001,-0.1630125,-0.44180699999999995,-0.07606344,0.14465850000000002,-0.444524,-0.07091652000000001,-0.17666250000000003,-0.7880725,0.039158820000000004,0.14049,-0.788367,0.04211886
46,-0.00707175,0.6192954999999999,0.04241466,-0.1724205,0.4241085,-0.00791112,-0.2740815,0.603744,-0.1692384,0.170373,0.419672,-0.01031934,0.286503,0.588259,-0.170136,-0.2402295,0.8226525,-0.2731458,0.2569875,0.8081744999999999,-0.27553259999999996,-0.08945475000000001,-0.054080649999999994,0.011849340000000002,0.08346869999999999,-0.054231699999999994,0.00464916,-0.1651545,-0.442168,-0.08406330000000001,0.1470525,-0.444961,-0.07890924,-0.176841,-0.7887375,0.038548860000000004,0.140805,-0.788899,0.04115904
47,-0.00709065,0.6055965,0.037744080000000006,-0.172305,0.411255,-0.01081608,-0.2733885,0.5902065,-0.17251260000000002,0.1704045,0.40647649999999996,-0.01291422,0.28781550000000006,0.5744079999999999,-0.1737672,-0.23741550000000003,0.8081744999999999,-0.27738900000000005,0.256977,0.79154,-0.2793474,-0.0900291,-0.06523649999999999,0.01549686,0.0837543,-0.0660402,0.00841092,-0.1670865,-0.443004,-0.09128286000000001,0.149163,-0.4454265,-0.0863481,-0.176988,-0.7895449999999999,0.037914420000000004,0.14114100000000002,-0.7895544999999999,0.040143120000000004
48,-0.00710955,0.5903395,0.03290112,-0.17202150000000002,0.39743249999999997,-0.01382814,-0.272517,0.576061,-0.17595,0.1703205,0.391951,-0.01579572,0.289296,0.559056,-0.17739839999999998,-0.234717,0.7973825,-0.28101000000000004,0.256977,0.7749624999999999,-0.283152,-0.0905667,-0.07722835,0.018843480000000003,0.08398950000000001,-0.07856975,0.0118779,-0.16881900000000002,-0.4442485,-0.0980577,0.15122100000000002,-0.445683,-0.09327696,-0.177051,-0.790457,0.03713412,0.1414245,-0.7904095,0.03912924
49,-0.0070623000000000005,0.5753675,0.02849166,-0.17124450000000002,0.383116,-0.01713702,-0.2714145,0.5619915,-0.1793772,0.170247,0.37733999999999995,-0.0186558,0.290871,0.543286,-0.1810806,-0.2320395,0.784567,-0.28496760000000004,0.25722900000000004,0.760266,-0.2866302,-0.09114945,-0.08983105,0.02192796,0.08421945,-0.09137669999999999,0.01539792,-0.170499,-0.446576,-0.1044684,0.153384,-0.44756399999999996,-0.09993144000000001,-0.1770615,-0.7913024999999999,0.03621816,0.14175000000000001,-0.7913499999999999,0.03813576
50,-0.006662250000000001,0.5601295,0.024072,-0.1704885,0.36814399999999997,-0.02047344,-0.27021750000000005,0.5468864999999999,-0.1829676,0.170205,0.3621685,-0.021519959999999998,0.291921,0.52744,-0.18473219999999999,-0.2297085,0.7720745,-0.2889762,0.257544,0.7452559999999999,-0.29035320000000003,-0.0915537,-0.10303699999999999,0.025157279999999997,0.0843738,-0.10461399999999998,0.01893324,-0.171843,-0.449331,-0.1100886,0.15562050000000002,-0.450015,-0.10579440000000001,-0.1770615,-0.7921385,0.035187960000000004,0.142191,-0.7924045,0.037022940000000004
51,-0.0061425,0.5441885,0.019534020000000003,-0.16971150000000002,0.353248,-0.02360178,-0.2691465,0.5336909999999999,-0.186762,0.17019450000000003,0.3465125,-0.024502440000000004,0.29248799999999997,0.5117839999999999,-0.1884858,-0.227934,0.7559245,-0.2934642,0.2579745,0.7286594999999999,-0.2945556,-0.0918918,-0.115995,0.02831826,0.08443575,-0.11815149999999999,0.02263278,-0.173208,-0.45251349999999996,-0.115158,0.157878,-0.453017,-0.11106780000000001,-0.177072,-0.7929934999999999,0.0340476,0.14261100000000002,-0.7934875,0.03583974
52,-0.005442150000000001,0.526129,0.0144228,-0.16868249999999999,0.335749,-0.027382919999999998,-0.268002,0.5183675,-0.1914744,0.1702365,0.329479,-0.027781740000000003,0.29287650000000004,0.494551,-0.1928004,-0.226947,0.7386155,-0.29816640000000005,0.258573,0.7124999999999999,-0.2995638,-0.0918918,-0.13203099999999998,0.03676284,0.084462,-0.1341875,0.03074586,-0.1746885,-0.455544,-0.11967660000000001,0.160293,-0.4559335,-0.11631060000000001,-0.177072,-0.7939434999999999,0.032856239999999995,0.1426005,-0.7950265,0.0346443
53,-0.00470085,0.508345,0.009168780000000001,-0.16753800000000002,0.3150865,-0.030914160000000003,-0.26583900000000005,0.5016475,-0.1958094,0.17004750000000002,0.310764,-0.031146720000000003,0.2931915,0.4777265,-0.1973598,-0.226443,0.721715,-0.3026646,0.259203,0.696597,-0.30506160000000004,-0.09201045000000001,-0.151373,0.046505880000000006,0.08450295,-0.153634,0.041231460000000004,-0.1779645,-0.458375,-0.12790800000000002,0.16346400000000003,-0.459192,-0.1260108,-0.1770195,-0.7948555,0.031734240000000004,0.1426005,-0.7966415,0.033627359999999995
54,-0.00395745,0.49016199999999993,0.0038535600000000002,-0.16635149999999999,0.2951555,-0.03429138,-0.263844,0.485108,-0.2008992,0.1700265,0.2936545,-0.034341359999999994,0.29356950000000004,0.4605505,-0.2023272,-0.2260335,0.704824,-0.3081216,0.26035800000000003,0.67887,-0.3114876,-0.09204195000000001,-0.16955599999999998,0.055861320000000006,0.08464785,-0.1717695,0.0513213,-0.181293,-0.461491,-0.135915,0.1662885,-0.4623555,-0.13510919999999998,-0.1768725,-0.795739,0.030652020000000002,0.1426005,-0.7981805,0.03272874
55,-0.00331065,0.47067749999999997,-0.00194208,-0.164934,0.2724695,-0.03845196,-0.262227,0.46417949999999997,-0.2065602,0.169806,0.272346,-0.037736940000000004,0.29385300000000003,0.44181649999999995,-0.2080698,-0.225813,0.6801145000000001,-0.3151392,0.261597,0.6609245,-0.31906619999999997,-0.09200205,-0.18945849999999997,0.06595218,0.0848064,-0.19145349999999997,0.0618936,-0.1850415,-0.46417949999999997,-0.144228,0.1691235,-0.465633,-0.1446768,-0.17659950000000002,-0.796518,0.02962386,0.142485,-0.7997005,0.03195966
56,-0.0026428500000000004,0.4513735,-0.007821360000000001,-0.163779,0.2513415,-0.0422076,-0.260883,0.444581,-0.212109,0.1695015,0.252206,-0.04084182,0.293832,0.424004,-0.2142306,-0.2258445,0.660839,-0.3222588,0.262857,0.6446415,-0.3277566,-0.0922005,-0.208829,0.07608384000000001,0.08516025,-0.210406,0.07246896,-0.18895800000000001,-0.466792,-0.15239819999999998,0.17200050000000003,-0.469319,-0.1539588,-0.17631600000000003,-0.7972305,0.02865996,0.14232750000000002,-0.8010875000000001,0.031321140000000004
57,-0.0019152000000000001,0.43118599999999996,-0.01385262,-0.16261350000000002,0.22874099999999997,-0.045817380000000005,-0.2596755,0.422769,-0.2185656,0.16934400000000002,0.232655,-0.0436611,0.29393700000000006,0.404092,-0.2211564,-0.2258865,0.6399484999999999,-0.3318264,0.2644635,0.6266295,-0.3379566,-0.0922908,-0.22901649999999998,0.08683974000000001,0.08547945,-0.22980499999999998,0.08374914,-0.19326300000000002,-0.46940449999999995,-0.16041539999999999,0.174657,-0.47288149999999995,-0.16291440000000001,-0.176043,-0.7978859999999999,0.02784804,0.142065,-0.8022465,0.030760140000000002
58,-0.00134925,0.41075149999999994,-0.02002974,-0.16156350000000003,0.20625449999999998,-0.04920174,-0.2588775,0.40184049999999993,-0.2252976,0.16926000000000002,0.21394,-0.046203959999999995,0.29446200000000006,0.3841705,-0.22815359999999998,-0.22631700000000002,0.6197324999999999,-0.3421896,0.26607000000000003,0.608551,-0.3488094,-0.09237375,-0.2486245,0.09753342,0.08564745,-0.2486245,0.09492120000000001,-0.197736,-0.472055,-0.1678512,0.1769355,-0.475836,-0.1712172,-0.1757805,-0.7985415,0.027255420000000002,0.1416975,-0.8033104999999999,0.030241979999999998
59,-0.0010773,0.39034549999999996,-0.02611608,-0.1605135,0.1840055,-0.052480019999999995,-0.2582265,0.3805225,-0.2325192,0.1692495,0.1906935,-0.04897428,0.295008,0.3632705,-0.23496720000000001,-0.226884,0.596448,-0.3532464,0.26769750000000003,0.5867675,-0.36038640000000005,-0.0922299,-0.2681565,0.1082016,0.0859929,-0.2681375,0.1060596,-0.202293,-0.47442049999999997,-0.17531760000000002,0.17938199999999999,-0.4783914999999999,-0.1798158,-0.1755075,-0.79914,0.02680356,0.141267,-0.8042604999999999,0.02990946
60,-0.00095655,0.370063,-0.03201576,-0.15967350000000002,0.16174699999999997,-0.05559204,-0.25770150000000003,0.3584825,-0.2398326,0.169239,0.1684825,-0.051357,0.295428,0.3424465,-0.24192360000000002,-0.227577,0.5758614999999999,-0.3639258,0.26920950000000005,0.566124,-0.37170840000000005,-0.09205980000000001,-0.2881255,0.1191258,0.0862071,-0.287698,0.1172796,-0.206808,-0.47634899999999997,-0.18251879999999998,0.1816605,-0.480396,-0.1880982,-0.175245,-0.7996814999999999,0.02645778,0.1407945,-0.8051155,0.02971974
61,-0.0009292500000000001,0.3515095,-0.037144319999999995,-0.1591275,0.141113,-0.058011480000000004,-0.257397,0.337345,-0.24694200000000002,0.169239,0.14858949999999999,-0.0532746,0.2955435,0.32263899999999995,-0.2484924,-0.22861650000000003,0.5532895,-0.374799,0.2705535,0.547086,-0.3825,-0.09213645,-0.3049595,0.1247256,0.08617875,-0.30456049999999996,0.124032,-0.211092,-0.4783345,-0.1893426,0.18377100000000002,-0.48248599999999997,-0.1957584,-0.1750245,-0.80009,0.02623848,0.14019600000000002,-0.8055905,0.02970444
62,-0.00092505,0.33335499999999996,-0.04193322,-0.158676,0.1244785,-0.060640019999999996,-0.2574285,0.31707199999999996,-0.2544798,0.1692285,0.1305015,-0.0549525,0.2953545,0.302157,-0.2544798,-0.2297925,0.5291024999999999,-0.38568240000000004,0.2721495,0.5259295,-0.3933018,-0.0921417,-0.31790799999999997,0.1286322,0.08618295000000001,-0.3173,0.1280304,-0.213654,-0.480491,-0.19183139999999999,0.184821,-0.484101,-0.1985838,-0.1748355,-0.8005079999999999,0.02601612,0.139398,-0.805828,0.029689140000000003
63,-0.00089355,0.315362,-0.04662318,-0.15821400000000002,0.1072835,-0.06335016,-0.25746,0.295925,-0.261477,0.1692705,0.1115015,-0.0568344,0.2951865,0.282017,-0.2602836,-0.23080050000000002,0.5038895,-0.39639240000000003,0.273273,0.5059605,-0.4034916,-0.0922173,-0.3318065,0.133008,0.08603805,-0.331056,0.1325286,-0.216216,-0.4822295,-0.1941366,0.1858605,-0.485564,-0.2014092,-0.17469900000000002,-0.8009164999999999,0.02580294,0.1385055,-0.8060464999999999,0.02968404
64,-0.0007581,0.299193,-0.050866379999999996,-0.15805650000000002,0.09358259999999999,-0.06482814,-0.257481,0.279262,-0.2677194,0.1695015,0.0975365,-0.0581604,0.29527050000000005,0.263872,-0.26487360000000004,-0.2318085,0.48603899999999994,-0.4061436,0.274407,0.48610549999999997,-0.41292660000000003,-0.0922068,-0.34311149999999996,0.1366494,0.0857388,-0.342475,0.136272,-0.218148,-0.48359749999999996,-0.1954422,0.18672149999999998,-0.48594399999999993,-0.203082,-0.17462550000000002,-0.8012965,0.025691759999999998,0.138138,-0.8062175,0.02969526
65,-0.0006720000000000001,0.283347,-0.0548352,-0.15797250000000002,0.08039564999999999,-0.06632958,-0.258447,0.2618675,-0.27393120000000004,0.169764,0.0838318,-0.05948232,0.29555400000000004,0.24409299999999998,-0.2689944,-0.2327955,0.46734299999999995,-0.4164354,0.275667,0.465234,-0.4219026,-0.0923916,-0.35371349999999996,0.1400052,0.08566635000000002,-0.35312449999999995,0.13968899999999998,-0.219891,-0.4854215,-0.196401,0.1874565,-0.4871695,-0.2045304,-0.174573,-0.8016574999999999,0.025584660000000002,0.1377915,-0.8062175,0.0296973
66,-0.0005355000000000001,0.27008499999999996,-0.05806656,-0.15760500000000002,0.06829645,-0.06759642,-0.259434,0.24401699999999996,-0.2787558,0.1700265,0.0693044,-0.06099702,0.29607900000000004,0.227335,-0.2720442,-0.23374050000000002,0.4491315,-0.4247688,0.276591,0.44587299999999996,-0.42960360000000003,-0.09266565,-0.363223,0.14308559999999998,0.0856716,-0.36328,0.14268779999999998,-0.22121400000000002,-0.486742,-0.1971456,0.1881915,-0.4877395,-0.2058156,-0.17453100000000002,-0.8019995,0.02547144,0.137529,-0.8062175,0.02969832
67,-0.00035175,0.2567755,-0.0612255,-0.157143,0.056276099999999996,-0.06873372,-0.2603685,0.2272495,-0.2830092,0.170268,0.054331449999999996,-0.06251784,0.29648850000000004,0.211052,-0.27467579999999997,-0.234864,0.430977,-0.43262280000000003,0.277452,0.426569,-0.4369578,-0.09335760000000001,-0.37278,0.14602320000000002,0.0856842,-0.3735685,0.1456356,-0.2224635,-0.4879199999999999,-0.197931,0.1888845,-0.4881575,-0.2068662,-0.174468,-0.8022845,0.025404120000000002,0.137298,-0.806398,0.029660580000000002
68,-0.0001638,0.24395999999999995,-0.06448134,-0.15647100000000003,0.044451449999999997,-0.06980472,-0.26124,0.21100449999999998,-0.2868852,0.1706145,0.04444005,-0.06378162000000001,0.29685600000000006,0.19630799999999998,-0.2778174,-0.236145,0.4131455,-0.4401096,0.27825000000000005,0.4102575,-0.44358780000000003,-0.0938847,-0.381577,0.1485018,0.08561805,-0.38225149999999997,0.14815499999999998,-0.22372350000000002,-0.48903149999999995,-0.1984002,0.1893255,-0.48839499999999997,-0.2074374,-0.17444700000000002,-0.802693,0.025404120000000002,0.13700400000000001,-0.806607,0.0296157
69,-0.0001764,0.2322275,-0.06772086,-0.155736,0.0335559,-0.07083594,-0.2621115,0.196099,-0.29039400000000004,0.17098200000000002,0.03452205,-0.06515963999999999,0.2972235,0.1818395,-0.2809794,-0.2373105,0.3960265,-0.447321,0.278985,0.394117,-0.4500036,-0.0945966,-0.389386,0.1505316,0.08519175,-0.390051,0.1504296,-0.22486799999999998,-0.4899339999999999,-0.1988286,0.1896615,-0.48859450000000004,-0.20781480000000002,-0.17444700000000002,-0.8031585,0.025428600000000003,0.13671000000000003,-0.8068065,0.0295239
70,-2.205e-05,0.22149249999999998,-0.07064316,-0.155022,0.02405305,-0.07174884000000001,-0.262626,0.18254249999999997,-0.2938416,0.17132850000000002,0.0252415,-0.06654887999999999,0.2973915,0.1677985,-0.2837028,-0.238077,0.38188099999999997,-0.45379800000000003,0.279741,0.37880299999999995,-0.45602159999999997,-0.09545340000000001,-0.396492,0.1522452,0.08476335,-0.397347,0.15249,-0.22602300000000003,-0.49080799999999997,-0.1992162,0.1899555,-0.4887845,-0.2081616,-0.1744365,-0.8037,0.02541738,0.136458,-0.807025,0.02939844
71,0.00018165000000000002,0.21004499999999998,-0.07372764,-0.15426600000000001,0.0129542,-0.07284330000000001,-0.263151,0.16738050000000002,-0.29771759999999997,0.171549,0.015244649999999998,-0.06838284,0.29757,0.153387,-0.2865588,-0.23864400000000002,0.36805849999999996,-0.460632,0.2804235,0.36288099999999995,-0.46224360000000003,-0.0964971,-0.4039115,0.1540098,0.08426985,-0.40495649999999994,0.154581,-0.227304,-0.4915109999999999,-0.199614,0.1903335,-0.488946,-0.20830440000000003,-0.17444700000000002,-0.8043365,0.02541738,0.13621650000000002,-0.8072435,0.029240340000000004
72,0.0003885,0.199766,-0.07660404,-0.153531,0.0022572,-0.07390308000000001,-0.2634765,0.153748,-0.3008694,0.171717,0.00565535,-0.07017192,0.297717,0.14028649999999998,-0.28901699999999997,-0.239106,0.355186,-0.4666806,0.281064,0.3487735,-0.4679658,-0.0975429,-0.41081799999999996,0.1553052,0.08384985,-0.411863,0.1561722,-0.2287425,-0.4922519999999999,-0.20004239999999998,0.19077449999999999,-0.4890979999999999,-0.2083758,-0.17444700000000002,-0.8049634999999999,0.025428600000000003,0.1360485,-0.8073195,0.0292383
73,0.0006216,0.19016149999999998,-0.0790041,-0.152691,-0.0077082999999999995,-0.07505466,-0.263739,0.141474,-0.3038478,0.1717065,-0.0032774999999999996,-0.07201302,0.2978745,0.1281645,-0.291618,-0.23943150000000002,0.34311149999999996,-0.4720152,0.281631,0.3355875,-0.4729128,-0.09825584999999999,-0.4174395,0.1563864,0.08340570000000001,-0.41827549999999997,0.1575798,-0.230286,-0.4929454999999999,-0.20043000000000002,0.19125750000000002,-0.489326,-0.208488,-0.17441550000000003,-0.8055905,0.02550714,0.135891,-0.8073955,0.029239320000000003
74,0.00093975,0.1813265,-0.0812175,-0.1518825,-0.017930299999999996,-0.07620522,-0.2639175,0.1300455,-0.3066834,0.17176950000000002,-0.0123082,-0.07387044,0.2978745,0.118123,-0.2942598,-0.239736,0.3318065,-0.4765134,0.2819985,0.3236745,-0.4771152,-0.09894885,-0.42395649999999996,0.157437,0.08298675,-0.42483049999999994,0.15893639999999998,-0.23181900000000003,-0.49344899999999997,-0.2007462,0.19186650000000002,-0.48948749999999996,-0.2085798,-0.17437350000000001,-0.8062175,0.0255867,0.135723,-0.8074809999999999,0.02925564
75,0.00121275,0.1727575,-0.0834207,-0.1512945,-0.0258172,-0.07730784,-0.264033,0.122398,-0.30949859999999996,0.1718115,-0.0190038,-0.07534434000000001,0.29778000000000004,0.10863249999999999,-0.2967996,-0.2398515,0.32148,-0.48053219999999996,0.2822925,0.312759,-0.4807872,-0.0995694,-0.429457,0.15793680000000002,0.08262345,-0.430065,0.159834,-0.233415,-0.49396199999999996,-0.20112359999999999,0.192507,-0.48977249999999994,-0.20864100000000002,-0.174342,-0.806835,0.02571012,0.1354815,-0.8078135,0.02923524
76,0.00138075,0.16546149999999998,-0.08533014,-0.15075900000000003,-0.032677149999999995,-0.07840230000000001,-0.264054,0.115064,-0.3122832,0.1717905,-0.024927049999999996,-0.07679682,0.2976225,0.099997,-0.299421,-0.239883,0.31237899999999996,-0.4840002,0.2825235,0.30265099999999995,-0.4840104,-0.1000062,-0.43495749999999994,0.1584366,0.08228325,-0.43539449999999996,0.16054800000000002,-0.234906,-0.494342,-0.20130720000000002,0.19315800000000002,-0.490105,-0.2086002,-0.1743105,-0.8074905,0.02589066,0.13524,-0.8081459999999999,0.02922402
77,0.0015424500000000001,0.159182,-0.0869346,-0.15043350000000003,-0.03839425,-0.07938966,-0.2640645,0.108509,-0.3147516,0.17173800000000003,-0.029916449999999997,-0.07806977999999999,0.2976015,0.09238275,-0.3013386,-0.2398935,0.30597599999999997,-0.4869888,0.28254450000000003,0.2939205,-0.4869174,-0.1005018,-0.439736,0.15887520000000002,0.08201024999999999,-0.44008749999999996,0.1611294,-0.23623950000000002,-0.49465549999999997,-0.2014398,0.19376700000000002,-0.49042800000000003,-0.20849820000000002,-0.1742895,-0.808032,0.02604366,0.1350615,-0.808488,0.02922504
78,0.0016359,0.1536245,-0.0881688,-0.15020250000000002,-0.04316515,-0.0802638,-0.264075,0.1027235,-0.3170364,0.1716855,-0.0344546,-0.0793152,0.2975805,0.08554845,-0.3026544,-0.239904,0.29998149999999996,-0.48985500000000004,0.2825655,0.2859595,-0.4896,-0.10094805000000001,-0.44357399999999997,0.15907919999999998,0.08176035000000001,-0.443897,0.1613844,-0.237552,-0.49495,-0.2015826,0.1944075,-0.490865,-0.2084064,-0.1742895,-0.808507,0.02622012,0.1348935,-0.8088394999999999,0.02922504
