FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.004823449080197081,0.77904,0.041859523360529866,-0.1400708598236946,0.56444,0.02374265472205877,-0.2349466535867327,0.82123,-0.007502030951403477,0.14357150214348344,0.53881,0.06420839957718714,0.23874491469090414,0.79573,0.08576051427803419,-0.265831209606373,1.0575,-0.01461209568174883,0.2620397144098797,1.0344,0.08350941453506103,-0.0702014295394327,0.06192,-0.02768291600644816,0.07663421286423024,0.05419,-0.01305494250005911,-0.11515422567298965,-0.35732,-0.06285827995303539,0.11785277745542433,-0.3901,0.000562465147564549,-0.12267620489543243,-0.73662,-0.0680543986561771,0.13198719823714827,-0.75066,-0.030245155422112206
66,0.004540501667377989,0.77879,0.0429286322238263,-0.1403911133642635,0.56401,0.024810262641546583,-0.2351155856535698,0.82072,-0.007177434345145582,0.14334275940872213,0.53834,0.06516013786122006,0.23954101674338926,0.79563,0.08694677795952703,-0.2662012689962536,1.057,-0.014701717375334565,0.2638144263172238,1.0338,0.0840406608488658,-0.07014496859847241,0.061454,-0.026989578309401567,0.0765811961133833,0.053742,-0.012310844237643696,-0.11474707948407217,-0.35928,-0.06309416335823798,0.11834183749942662,-0.39119,-0.00048350104374397795,-0.12263286319435372,-0.7376,-0.06922160493483892,0.13209567847959322,-0.7514,-0.030802789744046467
67,0.004248871845675547,0.77851,0.04404698147477333,-0.14066889879611078,0.56359,0.025924960472285218,-0.23527479342245758,0.82014,-0.0069079869730563695,0.14305981440014173,0.53772,0.0662465094008507,0.24030489592963516,0.7955,0.08802784807234132,-0.26638242856268834,1.0564,-0.014826064516392057,0.2653917554666262,1.0332,0.0844243909029995,-0.07020761890661391,0.060967,-0.025954735838834293,0.07647485735079915,0.053234,-0.01135072337672458,-0.11437267710592695,-0.36129,-0.06343228590886009,0.1188456077699337,-0.39233,-0.0015553053703601868,-0.12248354980394717,-0.73884,-0.07024116636577152,0.13216580830098365,-0.75216,-0.03137327883960549
68,0.003939115915227965,0.77819,0.045204782521392546,-0.14090778703616064,0.56315,0.02681906136634912,-0.2354073591091784,0.81952,-0.006674458947534302,0.14277513290978466,0.53707,0.06734272901801144,0.2409034674022109,0.79526,0.08883708301487564,-0.26631602104783575,1.0556,-0.015087504838399008,0.2665795027192654,1.0325,0.08471404149224113,-0.07042357775407988,0.060431,-0.024718454812448637,0.07630239647992727,0.052722,-0.010159574667277219,-0.11409293524317428,-0.3634,-0.06380943904781516,0.11932534068093888,-0.39342,-0.0026059624667044215,-0.12230496378249878,-0.74005,-0.07154191654660687,0.13220274727805273,-0.75291,-0.031928296417681246
69,0.0036208512240746994,0.77782,0.04641083914790936,-0.1411647346866879,0.56267,0.027815582266726292,-0.2355138036582653,0.81889,-0.006473895845320349,0.1424012220823167,0.53641,0.06871464253318003,0.24149149620454582,0.79501,0.08964852070664533,-0.2661984371891682,1.0548,-0.015581592923846178,0.2676406141494344,1.0318,0.08497323935636195,-0.07075586707556629,0.059848,-0.023139163260256293,0.07604859194668472,0.052191,-0.008639554845398068,-0.11392189357199527,-0.3654,-0.06437635063414966,0.11980172440797149,-0.39439,-0.003580037692043063,-0.12198989386105,-0.7411,-0.07281047752054477,0.1322603503882642,-0.75364,-0.03260050611836547
70,0.0033042587206690184,0.77776,0.04756134216258917,-0.14147149353799565,0.56249,0.028864245705177507,-0.23565008986770103,0.81824,-0.006334443096628742,0.14201637141965573,0.53634,0.0701485989367884,0.24208411555430695,0.7948,0.0901459855860979,-0.2661755138458933,1.0548,-0.01611471159762633,0.26862249570963614,1.0318,0.08493313197878963,-0.0711138797493186,0.059756,-0.021166360197243488,0.07571646246835957,0.052217,-0.006744437432247242,-0.11363128578503345,-0.36629,-0.06493030290118822,0.12026166142672262,-0.39439,-0.004518426704543912,-0.12180190857944348,-0.7411,-0.07358865650631818,0.1324136559029342,-0.75364,-0.0332395940772348
71,0.003004403140587147,0.77736,0.048680271843620906,-0.14180320785829054,0.56196,0.02999685093636413,-0.2358013837314,0.81759,-0.006225053120821812,0.14158634818841434,0.5359,0.07166597859283784,0.24249292074637133,0.79444,0.09059174596448653,-0.26615445076397576,1.0545,-0.016694867909821703,0.26966867696417157,1.0318,0.08447077520890445,-0.07152857323573551,0.059398,-0.01897000337005821,0.07534530721017885,0.052073,-0.0047201341510354575,-0.11328468937387902,-0.36629,-0.065686607025053,0.12076992072363914,-0.39439,-0.005385338745697989,-0.1214968603837025,-0.74132,-0.07485796915427972,0.1325799351623323,-0.75364,-0.03389467209388168
72,0.0027766854652209357,0.77703,0.04950526254679628,-0.14213839514213877,0.56166,0.031149152322610996,-0.23596689091945772,0.81745,-0.006265406196308325,0.14111261548499784,0.53532,0.073373659278948,0.2427752156793692,0.79351,0.09066081528331718,-0.2661473534472555,1.0539,-0.017310995841419822,0.2705676099155142,1.0316,0.08363416326242601,-0.07200753337756009,0.058793,-0.016530106408597874,0.07483861803700186,0.051411,-0.002146013120123115,-0.11294895531928788,-0.36672,-0.06707236012159934,0.12143646967995819,-0.39439,-0.006458903596477852,-0.12124276679882473,-0.7424,-0.07555036531986989,0.13280071412330793,-0.75359,-0.03462848245793394
73,0.00226872778412447,0.77682,0.05004221412209437,-0.1426963917288519,0.56146,0.03218296314148285,-0.23627838278869062,0.81505,-0.006341654575974992,0.14048297611189212,0.53508,0.0749289519394576,0.2428531320587219,0.79259,0.09067963117629559,-0.266068487780739,1.0534,-0.018794843949092876,0.27171617325153513,1.031,0.08166976557785482,-0.07253021501275334,0.058419,-0.013986221798747868,0.07438382205891444,0.050886,0.0007672717300615528,-0.1124171243873368,-0.36693,-0.0692247076446123,0.12290245296563962,-0.3931,-0.008207909601642686,-0.12046000269451836,-0.74319,-0.07613126492996569,0.13334516436834012,-0.75321,-0.03518235422168832
74,0.001750679274813734,0.7763,0.0504981831363935,-0.14322913541881946,0.56102,0.03318873307581165,-0.23662891967168867,0.81237,-0.006426818498254376,0.13982379250619606,0.53447,0.0764790351546372,0.2428531320587219,0.79124,0.09067963117629559,-0.26587089841311806,1.0532,-0.020491305985745382,0.2729557264488305,1.0304,0.07959245268108778,-0.07307165545961201,0.058007,-0.01137050330424096,0.073962293240371,0.05051,0.003797103978740904,-0.11185726040397453,-0.36714,-0.07182397702659904,0.12461451797763919,-0.39184,-0.010776637379101204,-0.1195518922159693,-0.74362,-0.07678957440031334,0.13389871822959493,-0.75296,-0.0356726797489556
75,0.0011614295837663758,0.77471,0.05090301125004249,-0.14381206164830984,0.5595,0.03407598840037843,-0.23692622047512685,0.80841,-0.006929074640352216,0.13920038042509936,0.53244,0.07782624797269629,0.24288364426939432,0.78909,0.0905641755354638,-0.2655539370526332,1.0527,-0.023152698759456088,0.27413093365084124,1.0304,0.07718901159956693,-0.07376746254411627,0.056731,-0.008247889415020315,0.07338691694489204,0.049479,0.007734001249257486,-0.11105210724037572,-0.36728,-0.07552641195285323,0.1268839348522381,-0.39081,-0.014433107268117886,-0.11851369877760658,-0.74345,-0.07720663001355997,0.1345056301661674,-0.75237,-0.03612008772971345
76,0.0005753722581848062,0.77236,0.051353081034778335,-0.14447578236518935,0.55743,0.035075925803411734,-0.23720268349724505,0.80419,-0.007549507712811522,0.1385941595135917,0.53016,0.07907596482320717,0.2429592551376633,0.78631,0.09025054040254721,-0.26519936794857846,1.0518,-0.02614255105521416,0.27530001508185964,1.0303,0.07447478526271734,-0.07443470058682836,0.054948,-0.0050511890233104935,0.07278484869864926,0.048123,0.011764688390039583,-0.11023090274962473,-0.36742,-0.07960781700312335,0.1292406210653967,-0.3899,-0.018296567646160895,-0.11759891397349935,-0.74342,-0.07819072998926087,0.1351018756529183,-0.75177,-0.036622178677181295
77,-0.00011619529774333642,0.76697,0.051641371366887436,-0.14534549433790991,0.5531,0.036092343574068285,-0.23759007831103662,0.79686,-0.008577394018901542,0.1380054770680284,0.52629,0.0802262160906638,0.24308180088249928,0.78152,0.08961313665261897,-0.2648311011132293,1.049,-0.03018907802756735,0.2764451366320058,1.0294,0.07109021429501836,-0.07511050803920498,0.051054,-0.000993902456242271,0.0719844501911239,0.044938,0.01674739922141954,-0.10941467883596044,-0.36793,-0.08492790530340207,0.13191894822072256,-0.38908,-0.022832390355333285,-0.11673024388984474,-0.7433,-0.07920123891339935,0.13553430234861422,-0.75123,-0.037519724304349925
78,-0.0008236411530617525,0.76019,0.05188726028854273,-0.14617918722686962,0.54747,0.03701966237949503,-0.23788159528836905,0.78818,-0.00997626744131221,0.1373492730913855,0.52147,0.08112593623661922,0.24322674902607722,0.77509,0.0884455686521696,-0.2645259869944851,1.0449,-0.035144377652670054,0.2777443099419525,1.0272,0.06660162156335711,-0.07584191897201549,0.045983,0.003119582446776731,0.07116205544634778,0.040661,0.021849098142736303,-0.10857823247123416,-0.36827,-0.09145684721453409,0.13503042249066494,-0.38842,-0.0285001952097268,-0.11590205787397352,-0.7433,-0.08015491439442807,0.13588136983570476,-0.75072,-0.03822111232777538
79,-0.0015385610927359378,0.75258,0.05212370791457491,-0.14703178194098504,0.54021,0.03782382794295966,-0.23812615334674755,0.77818,-0.01152628271739246,0.13665350315644442,0.51496,0.08201969526322096,0.24341754028855916,0.76802,0.08701801140492502,-0.26417143301370277,1.0394,-0.040322476963682866,0.2791757515108615,1.0244,0.06182359989798144,-0.07662385012374935,0.039917,0.007185573060876593,0.07027083110877072,0.035352,0.02687468867322228,-0.1076975298635898,-0.36847,-0.0984095418660263,0.13817858639469185,-0.38722,-0.03443366502370427,-0.11501612270974602,-0.7433,-0.08114816304647104,0.13625537683272068,-0.75017,-0.038902518789575624
80,-0.002214400575480273,0.7441,0.05220762450151618,-0.1478683012855614,0.53217,0.03842165014575043,-0.23837763150602284,0.76786,-0.013267402970392677,0.13590355677389418,0.50762,0.08281759025837998,0.24359920389243164,0.75977,0.08535428115785126,-0.26392257733687685,1.0335,-0.045764946977574675,0.2804254627002059,1.0205,0.05698205603850568,-0.07738950100266333,0.032981,0.01126865029889429,0.06923467840451668,0.029047,0.03196205111101527,-0.10674024840959431,-0.36874,-0.10579653673659688,0.14133783973970254,-0.38639,-0.0406027892972166,-0.11412559699809235,-0.7433,-0.08245538451083113,0.1367180165275077,-0.74967,-0.03956829691538585
81,-0.0029814131846316212,0.73456,0.0523363904030695,-0.14871516382599093,0.52331,0.038790193002983114,-0.23860683282995984,0.75636,-0.01519244913947682,0.1352054572854825,0.49968,0.08320627149574465,0.24375911338932169,0.75163,0.08346839835321987,-0.2637475443941235,1.0264,-0.05136462451016092,0.2818826540680066,1.0159,0.052000412301985856,-0.07825853086943368,0.025455,0.015102997191216513,0.06827057526856221,0.022138,0.036537142273302944,-0.1058171996889862,-0.36966,-0.11316215124316617,0.1442721020503454,-0.38639,-0.04716596944805358,-0.11360517697727039,-0.74369,-0.08460060524584366,0.1368364686270635,-0.74967,-0.0400673090395981
82,-0.0034321697289462667,0.7243,0.052226447064219333,-0.14934154840084912,0.51382,0.03917527268873625,-0.23881259164991184,0.74669,-0.017250444355217602,0.13463349671739502,0.4909,0.08380098664483122,0.2441752705925596,0.74277,0.08179930603037096,-0.2636349508843464,1.0189,-0.05649501501201905,0.28328931381610617,1.007,0.04730534762159258,-0.07913969028243081,0.017093,0.018775783339209144,0.06745347466046192,0.014449,0.04096959312991062,-0.10498134639595388,-0.37127,-0.1202060190210654,0.1467117271005595,-0.38639,-0.053630544423592816,-0.11308718803093577,-0.74412,-0.08673203867231401,0.13701160394352266,-0.74967,-0.04077261225164859
83,-0.0038992089503195057,0.71296,0.05208215442511713,-0.14993925698400523,0.50447,0.03957048585858447,-0.23904335402362492,0.73663,-0.019569751304907165,0.13413335080005487,0.4823,0.08427635919490956,0.24432337201336837,0.73329,0.07998039015294439,-0.2637647372690907,1.0107,-0.0620936073792427,0.2846956503102374,0.99778,0.04278487932004741,-0.08001859948183439,0.008549,0.022383978957409994,0.06654732976420613,0.006537,0.04534267973172742,-0.10414467473063013,-0.37312,-0.1271969403140313,0.14896044067635664,-0.38639,-0.05953069596859787,-0.11266009099250486,-0.74412,-0.0884631738836027,0.13709520441178724,-0.74984,-0.04153467259158629
84,-0.004343309782569817,0.69954,0.05192870589695678,-0.14999278870750063,0.49224,0.03952855311982807,-0.23941315693522944,0.72417,-0.021561221818514845,0.1336438971587462,0.47149,0.08457591742465742,0.24464305830845318,0.72061,0.07816735907964892,-0.26421819672171454,0.99579,-0.06746901429638173,0.2857845650708851,0.98551,0.03845214338947842,-0.08086433466658748,-0.002694,0.02585586432378813,0.06563130972337874,-0.004191,0.04910375368537451,-0.10373834419904733,-0.37272,-0.1337052577232473,0.15085645789621693,-0.38417,-0.06521582593210734,-0.11281425226130277,-0.74376,-0.09064103023864603,0.13659600599778807,-0.74915,-0.04215883999177689
85,-0.005015186612330896,0.67964,0.05176555711323405,-0.1500024631368531,0.47267,0.03952583183029838,-0.23951859340944098,0.70557,-0.024936813492563385,0.13314395071579363,0.45342,0.08481980787994228,0.24528260097915464,0.70268,0.07534656022607002,-0.26480237850679705,0.97357,-0.07434897851445567,0.2878070426812151,0.96861,0.0332015750092253,-0.0818976507552787,-0.02074,0.030097876565737914,0.06441296037210135,-0.021743,0.05410720318129649,-0.10313924014786727,-0.3734,-0.1411340849749647,0.15299334918088825,-0.38386,-0.07209425748570267,-0.11376586203470193,-0.74389,-0.09244264613532634,0.13547030101317284,-0.74976,-0.04285793747254223
86,-0.005449375073021999,0.66133,0.05165955060115725,-0.15001092202896188,0.45515,0.03951621688649762,-0.23956784535271816,0.68693,-0.027939991017466533,0.132725345530973,0.43658,0.08471756454646116,0.2459340995479052,0.68161,0.07268830692457373,-0.265464552366039,0.94924,-0.08095939081476922,0.2899229688373398,0.94356,0.027190682770811152,-0.08381707798318941,-0.038363,0.036981143821682216,0.06241720247741686,-0.039295,0.061958928814926637,-0.10238539687946772,-0.37458,-0.14805837702012636,0.15522616817061563,-0.38395,-0.07940154667931698,-0.1145417932885449,-0.744,-0.09437676885359156,0.1343079322206829,-0.74999,-0.043521867280764084
87,-0.0058645217197214276,0.64309,0.05143403505461064,-0.1499089166376875,0.43378,0.03905289097512318,-0.2398370801432436,0.66895,-0.03073216250710873,0.13216058201679964,0.41788,0.0845804107165529,0.24650239659716633,0.66187,0.07032914977342819,-0.26611472045863493,0.92426,-0.08746512808669853,0.29163831982526556,0.91965,0.022011872580408133,-0.08615738705613994,-0.057141,0.04363686883426089,0.06006283038373844,-0.058451,0.07037597016236626,-0.10119053532456813,-0.37574,-0.15782933428462317,0.1587619940696478,-0.38409,-0.08862772330952158,-0.11529063721049473,-0.74388,-0.09606139753094417,0.13309552871063793,-0.74999,-0.0440747992194605
88,-0.0062872662303574064,0.62537,0.05114219249649557,-0.14983295668924027,0.41396,0.03833416217631801,-0.24016562691572432,0.65207,-0.03347589755595956,0.13166492869351476,0.40081,0.0844544274513283,0.2469792825778137,0.64195,0.06797012121034084,-0.26681879339729153,0.90051,-0.09378033119483777,0.29325933176794416,0.8959,0.017022559473206564,-0.08859270874931574,-0.075574,0.050221007521344216,0.057715016048753474,-0.076838,0.07846212331750987,-0.10006339655895867,-0.37717,-0.1672162165254452,0.16213737262016156,-0.38458,-0.09775018567670797,-0.11600133018577766,-0.74399,-0.09750168933987856,0.13190351594836383,-0.74999,-0.04462819742561562
89,-0.006666548827979761,0.60661,0.05054627747642908,-0.14964397760334175,0.39367,0.037204820817342374,-0.24046068541612525,0.63429,-0.036179203214101306,0.13090992782289396,0.38106,0.083898882956835,0.2476899675651159,0.62237,0.06560966980249036,-0.2673685964108418,0.87669,-0.10004903924724305,0.29469707632366904,0.8729,0.011748090154641573,-0.09138978597494725,-0.094667,0.05644383895035253,0.05509876078758062,-0.095939,0.08654460643895127,-0.09907182358386434,-0.37965,-0.17669808253562816,0.1657247462017509,-0.38588,-0.10703835292251673,-0.11664254163142973,-0.74431,-0.09876015343629323,0.13083293134705293,-0.74999,-0.04552472272444212
90,-0.007021377667238376,0.58858,0.0500074764975599,-0.14932702337814852,0.3742,0.0361559242451618,-0.239798073364004,0.61745,-0.03890048421179038,0.13022956805863709,0.36184,0.08355349246596944,0.24851672166226058,0.60265,0.06310924710565399,-0.2668294063324255,0.85378,-0.10592873567302369,0.29602815281353245,0.85054,0.0067330392697419125,-0.09416161992078798,-0.11376,0.06256957878948094,0.05246447915485638,-0.1149,0.09455080030866814,-0.09823717690896111,-0.38328,-0.18575067691116892,0.1692316708084836,-0.38767,-0.11581268365498248,-0.11740123719855552,-0.7447,-0.09964027049465743,0.12970303297996377,-0.75009,-0.04596968753209472
91,-0.007234254201227352,0.5686,0.049251018579842834,-0.1488375643853711,0.35315,0.03464699386426634,-0.2391124159728499,0.59902,-0.041694874116931714,0.12957314770051126,0.34179,0.08289957174184609,0.24951722010662014,0.58049,0.06031452370917373,-0.26668121137858086,0.83054,-0.11206725986501438,0.2971984587009091,0.83137,0.001996299026708566,-0.09692294904379131,-0.13356,0.0688372997847434,0.049909450193654746,-0.1347,0.10218815272998671,-0.09742279720224799,-0.38688,-0.19474591930330568,0.17283419808248102,-0.38964,-0.1244381515982366,-0.11775859266143367,-0.74521,-0.10043540449163603,0.12858888672844546,-0.75039,-0.04644639932157307
92,-0.007316653635104898,0.54683,0.04823832497697143,-0.14826299374314988,0.33009,0.032828134447736995,-0.2383289207466855,0.57899,-0.0449289545473752,0.12898196918859134,0.3195,0.08193323382628853,0.2506943908748279,0.55756,0.05703613111790632,-0.2663301730946571,0.80617,-0.1187802886987987,0.29875009241879646,0.81004,-0.00409683094117453,-0.09975249126593044,-0.15567,0.0752960782925676,0.04732056705052416,-0.15686,0.11006933069214533,-0.09671039527677647,-0.391,-0.20391145712149095,0.17653168508345235,-0.39185,-0.13337181209534799,-0.11804127940791499,-0.74578,-0.10165400582240988,0.12746997984896916,-0.75056,-0.04741440159174634
93,-0.007191066991841174,0.52434,0.046558614289074936,-0.147636129173241,0.30542,0.03048235061051051,-0.23723023538713733,0.54886,-0.04856846213504616,0.12845563714174796,0.29725,0.0803111948081186,0.25226489702401533,0.53521,0.05210289977979085,-0.26602304375729613,0.77871,-0.1250715344077289,0.3006962512286973,0.78605,-0.011621196023136278,-0.10243670555220169,-0.17772,0.08165050743021461,0.04491151493736582,-0.17881,0.1172704036619247,-0.09559598269673356,-0.39495,-0.21316857787264476,0.18021468537469343,-0.39406,-0.14233848978860306,-0.11807270437660397,-0.74625,-0.10268512777026227,0.12717843526160386,-0.75073,-0.04817965367673403
94,-0.0067851129956205914,0.50601,0.044417580344236006,-0.14658810099679764,0.28629,0.027475660413403276,-0.2369593148361212,0.52457,-0.05114150761755073,0.12827240628394163,0.27825,0.07737679700741953,0.25369110510520737,0.51553,0.04718179558366348,-0.2656346987252068,0.75793,-0.13136267557098785,0.30243229931126697,0.76424,-0.01876019182471833,-0.10495262411962636,-0.19574,0.08685468592082077,0.04301160114237426,-0.19724,0.12284518048002252,-0.09464311100669491,-0.39833,-0.2218550809401814,0.18382415857579756,-0.3968,-0.15100335004197765,-0.11795564146246948,-0.74774,-0.10317626143245041,0.12695374343881743,-0.75092,-0.04892093269624888
