FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,0.012851871628155528,0.52976,-0.022169094267773116,-0.1339134129406034,0.32318,-0.018261249535544605,-0.19706850514758623,0.49986,-0.1995725421466986,0.14148912964353177,0.31016,0.016242083262804144,0.2799090931410972,0.48349,-0.1330658655588599,-0.19655241794079784,0.67197,-0.38297928508161627,0.31553315638812063,0.65848,-0.3049815981657743,-0.10997163269724408,-0.14584,0.12781542996799108,0.04344946692486741,-0.14982,0.15018659256053735,-0.1235932287385067,-0.38443,-0.1496959568926,0.14480413726924282,-0.38998,-0.1010908221833727,-0.12883446789632347,-0.75064,-0.09388418225596469,0.10563938032324953,-0.75259,-0.05430797427560559
54,0.013586635933000217,0.50514,-0.026745022415846042,-0.1331184605023588,0.2987,-0.020754079176921833,-0.19730114562088594,0.4824,-0.19790764623097806,0.14079196253518864,0.28807,0.013342977534645122,0.2793831252977045,0.46739,-0.13290475122766365,-0.19748027002266913,0.65982,-0.3776595867335737,0.3150809382205056,0.64851,-0.2993647931372123,-0.11154359511826313,-0.16614,0.13726603752237107,0.04196911147920386,-0.16992,0.16021183753283078,-0.12366208151998523,-0.38674,-0.15742533974600317,0.14862222870741715,-0.39002,-0.10921118410694114,-0.12891624726889,-0.7511,-0.0954359580562086,0.10499797064404144,-0.75204,-0.05449418282379331
55,0.014006780917591083,0.47914,-0.030976348353648892,-0.1325829072638699,0.2759,-0.023215475473486867,-0.1975459895513963,0.4632,-0.19651906729923085,0.13989785791863005,0.26557,0.010581768934294794,0.2784829064657801,0.45009,-0.13298224996732294,-0.19823737607729694,0.64624,-0.37336582493044046,0.3146275062994699,0.63588,-0.2941442185047618,-0.11294642359381882,-0.18675,0.1461778290520339,0.04060170366424641,-0.19073,0.16972897638164416,-0.12378823820009387,-0.38716,-0.16482973604091228,0.15223874400517584,-0.39018,-0.11722492961706793,-0.12900961120076335,-0.75145,-0.09697962226069906,0.10442277862225323,-0.75149,-0.05464129889385767
56,0.013893885947863083,0.45188,-0.03508131604241455,-0.13215655111910068,0.24918,-0.025691049030830207,-0.1976831716117532,0.4415,-0.1957410691743512,0.1385481129706338,0.24044,0.007582827525170779,0.2765132909597557,0.42971,-0.1333295463226568,-0.19969260209507764,0.6302,-0.36966225675404973,0.314331643618916,0.61946,-0.2888958601638846,-0.11345338429111992,-0.20887,0.1501298361182462,0.040135791255558266,-0.21234,0.1739319237555034,-0.12375399561645806,-0.3854,-0.1726831001255238,0.15549321177161365,-0.38894,-0.1252009712140769,-0.12850852491537387,-0.75038,-0.09694203855951619,0.10363204236803794,-0.74975,-0.05307074861568459
57,0.01377012264968725,0.42407,-0.03902674727943094,-0.13169325778108532,0.22437,-0.028318516115866776,-0.1976831716117532,0.41806,-0.1957410691743512,0.13712367704767675,0.216,0.004431602636117398,0.2744434581966534,0.40824,-0.1336843594182272,-0.2014184369655327,0.61134,-0.3665547345900224,0.3142239639105334,0.60173,-0.28425403885319167,-0.11419079000262587,-0.23126,0.15404120951088443,0.03967379403549518,-0.23427,0.17796293895873125,-0.12390638565815483,-0.3854,-0.17711692209705035,0.15732827669728996,-0.38894,-0.13013730960589656,-0.12785123453253683,-0.7502,-0.09669616592454046,0.10302408078669201,-0.74808,-0.05142532231359527
58,0.01376649628042411,0.39795,-0.04302004414410879,-0.13120295102216073,0.20049,-0.030811245399634438,-0.19794795212119365,0.39634,-0.19608223083957815,0.13573104278361978,0.19327,0.0012727846916048696,0.27286717093631696,0.38672,-0.13407399831887898,-0.2029532828829411,0.58933,-0.36470312771765045,0.3142656216349443,0.58363,-0.28045915221008927,-0.11514868391707375,-0.25247,0.15744660864294865,0.0390279838211426,-0.25497,0.18111873888379587,-0.12416239379332186,-0.3854,-0.18102068436372695,0.15883904608953703,-0.38894,-0.13432864302659328,-0.12725988058861634,-0.7502,-0.09613393686711844,0.10242015096083579,-0.747,-0.049946730495194644
59,0.013691974610730451,0.37406,-0.04611601951880835,-0.13078354258832112,0.17841,-0.03284430259647475,-0.19812191284989145,0.37532,-0.197341571010013,0.13473007419445793,0.1714,-0.0018037714810517358,0.2714159824910617,0.36564,-0.13465481851167332,-0.20373301748959743,0.57122,-0.36483046170047717,0.31443173523414547,0.56518,-0.2773125022021983,-0.11603260851631293,-0.27204,0.16039795431956125,0.03831681876136528,-0.27412,0.18377561021258693,-0.12438930829709346,-0.3854,-0.18399527842140578,0.16003420235723828,-0.38889,-0.13782421186381769,-0.12680523406147076,-0.7502,-0.09554504168514251,0.10189780754803444,-0.74674,-0.0487177637100035
60,0.013628929930017922,0.34946,-0.04957654019758399,-0.13061705850306665,0.15549,-0.03494023485906269,-0.1982807679709551,0.35379,-0.19828346540457745,0.1337758650498625,0.14894,-0.004799987412584448,0.27076588916213873,0.34407,-0.13563256012564387,-0.20456025600212768,0.55169,-0.3649763261697174,0.3151752441473616,0.54543,-0.2752520909578181,-0.11679329937030582,-0.29172,0.16307655571294769,0.03767264885924142,-0.29342,0.18623105500675308,-0.12461612663131712,-0.38855,-0.18627936542571627,0.1606687332731744,-0.39125,-0.14044382452921716,-0.12651269745363636,-0.7509,-0.09472782792297452,0.10165029754806003,-0.74674,-0.04858675302374979
61,0.013657591341438902,0.32524,-0.05299855123255968,-0.1306761861339068,0.13214,-0.03731152752831953,-0.19843217847894315,0.33005,-0.19984345734624598,0.1330849492759154,0.12707,-0.007734546219851916,0.27069045729351615,0.32371,-0.1365292819516279,-0.20558445606526038,0.53033,-0.36515692027449104,0.31601309388964777,0.52628,-0.273784300847022,-0.11734912198122352,-0.31149,0.16557804131658255,0.03742196402131231,-0.31255,0.18852233371350888,-0.124768204121983,-0.39148,-0.18846903947379576,0.16118570615665292,-0.39309,-0.14279984639620985,-0.12609855725283822,-0.75118,-0.09465785011161346,0.10145513917750205,-0.74674,-0.04856836252617221
62,0.013777278057299136,0.30114,-0.056694924061434844,-0.13060872781087357,0.11064,-0.03959449694875721,-0.19864959933683166,0.30649,-0.20120184910511196,0.13272603989855283,0.10723,-0.010536437198966065,0.2708849432525031,0.3017,-0.13763226663500155,-0.2065380311886795,0.50809,-0.3656804606110423,0.31701476777445775,0.50594,-0.2731304282076726,-0.11770810744153537,-0.32965,0.16763698411308872,0.037059505597447154,-0.33037,0.1906009726650753,-0.12492427730455818,-0.39378,-0.1902329388931734,0.16145833379559,-0.39438,-0.14434599456843905,-0.12578476165634458,-0.75094,-0.09384602665566924,0.10143741263794782,-0.74674,-0.04857148819337021
63,0.013864446883400378,0.27749,-0.060535128690846686,-0.13048411519500092,0.089216,-0.04202884135659382,-0.19895972071156146,0.28139,-0.2026679748612924,0.13240523338308324,0.086859,-0.013439244836346165,0.2705488227358972,0.28093,-0.13860541770154602,-0.20767869574278397,0.48618,-0.3660643673380081,0.3183790600037186,0.48681,-0.27257508442839845,-0.1183334813050062,-0.34774,0.16945602439051186,0.03676132104170572,-0.34836,0.1924878595113693,-0.1252227660352072,-0.39568,-0.19136192271842314,0.16163255278638683,-0.39551,-0.14539162726840868,-0.12543154435587475,-0.7516,-0.09406400266042386,0.10140459313236877,-0.74662,-0.048385359528050904
64,0.01398498919853967,0.25677,-0.06474312566687468,-0.130294981151843,0.068977,-0.04454116643781216,-0.19926629699557696,0.25964,-0.2036359164825069,0.1322308826247249,0.068832,-0.016251241069106775,0.27093793890819307,0.26309,-0.13977562648824088,-0.20866940396619107,0.46619,-0.3670107801528377,0.3196199177725139,0.4688,-0.2723562877245381,-0.1189199489801406,-0.36393,0.17070313170988033,0.03653233858091473,-0.36335,0.19379800111923087,-0.1257071785278948,-0.39692,-0.19230029606466023,0.16171416742989028,-0.39587,-0.14585448691232442,-0.12520486492450425,-0.75226,-0.09402504838731349,0.10143411332257216,-0.74655,-0.04855277684606298
65,0.013928392301956239,0.23634,-0.06890823092260318,-0.13004596431359983,0.05277,-0.04716275290677926,-0.19951897021735474,0.24188,-0.20439126821712886,0.13226309393533758,0.052691,-0.019140542616448035,0.271368682558355,0.24877,-0.1415274426623428,-0.20954148465804162,0.44776,-0.36886031395001506,0.32058676585224266,0.45367,-0.2721959605879547,-0.11952592357331829,-0.37766,0.17122584653884843,0.03630161963834707,-0.37703,0.19511799080462255,-0.12641624011006358,-0.39748,-0.19242532275258042,0.16163538280964931,-0.39601,-0.14586837876653777,-0.12536796151281582,-0.75288,-0.09505806363544932,0.10146363351277553,-0.74648,-0.04872019416407506
66,0.013772209067392282,0.21755,-0.07271011095717045,-0.1298058774434016,0.03696,-0.04984887041998646,-0.20015003437389534,0.22523,-0.20599521897395703,0.13206411096196047,0.036674,-0.022043193435321358,0.2721423724402946,0.23157,-0.14320863389673122,-0.21034534387463324,0.42946,-0.37167262800785084,0.32141400436477285,0.43816,-0.27205009611871445,-0.12051613419673912,-0.39113,0.17218852349466723,0.035698410231411425,-0.39049,0.1963621461049707,-0.1269480362966902,-0.39761,-0.19251909276852056,0.16141872510398664,-0.39608,-0.14590658136562448,-0.1255671012272753,-0.75359,-0.09617460668169742,0.10188419326725415,-0.74631,-0.04914156631896059
67,0.013431177619197553,0.20029,-0.07608561189056422,-0.12953696675953358,0.022799,-0.05229534196981114,-0.20088478875106716,0.20823,-0.20758699031596153,0.13167240790522874,0.020748,-0.024889453036156653,0.27294962628912073,0.21545,-0.14513776355114932,-0.21114753873660919,0.41404,-0.375012670433243,0.32246363275665174,0.42319,-0.2723016517566194,-0.12150416611331155,-0.40366,0.1729891163573847,0.03503025578561259,-0.4037,0.19755423277822867,-0.12730256708777457,-0.39761,-0.19258160611248065,0.16112328277808297,-0.39608,-0.14595867581892458,-0.12559443255068412,-0.75443,-0.0973441202552658,0.10258160832290134,-0.74636,-0.05070115512379238
68,0.012958714897825685,0.18213,-0.07940102272135334,-0.1291581127368154,0.00633,-0.055192570063950494,-0.20197904914494133,0.1893,-0.21168933040308233,0.13094529939934302,0.004554,-0.02773392807044129,0.273383794818062,0.19956,-0.14725452940699565,-0.21233209618287008,0.39481,-0.37860291048879746,0.3238930760140392,0.40739,-0.2739586043732954,-0.1222686424818886,-0.41836,0.17344326598238427,0.03404175760158144,-0.41833,0.19833443489317523,-0.12753133208109999,-0.3977,-0.19220561864217237,0.16043817750914058,-0.39612,-0.14460710977523028,-0.12560668409266876,-0.75524,-0.09796569076592328,0.10233406528400092,-0.74575,-0.050391435179500836
69,0.012401443383661654,0.16609,-0.08189569152893109,-0.12907443122227524,-0.007872,-0.05745237036577458,-0.2029476158682175,0.17331,-0.21587104996596101,0.13036402418501886,-0.009343,-0.029965772179068147,0.2733430204578119,0.18466,-0.14886609307360837,-0.2134796407410781,0.3758,-0.38263341188278394,0.3249175583816579,0.39376,-0.2759103563755842,-0.12296428685342597,-0.43139,0.17399078667454887,0.03285505169501689,-0.43141,0.19928277296123156,-0.12777153737941024,-0.39793,-0.1907857589960581,0.15951512615202046,-0.39598,-0.14225161063659347,-0.12588002323141184,-0.75602,-0.09820072632755429,0.10274566319491579,-0.74608,-0.05152213989768792
70,0.011668138840869983,0.14984,-0.0843076719284205,-0.12894773661209352,-0.020923,-0.05949540841626481,-0.20340750743870661,0.15629,-0.21959752279470846,0.12962778445287776,-0.022029,-0.03224017211241689,0.27318580564897693,0.16966,-0.15050834259907125,-0.21434913183353618,0.35695,-0.3866859648115113,0.32570680447242656,0.37956,-0.2781980605977699,-0.12307790984293315,-0.44334,0.17464093343971457,0.032315854792027046,-0.44333,0.20053821539312802,-0.12823646389436266,-0.39846,-0.1890704329816532,0.1590595971134032,-0.39608,-0.1396105893767441,-0.12644853131068712,-0.75689,-0.0986045821976351,0.103535591934626,-0.74648,-0.05223581250202399
71,0.010732261949132023,0.13391,-0.08627913621760021,-0.12903353036748758,-0.036181,-0.062003408502296575,-0.20393754930532737,0.14059,-0.22373238139200405,0.12872025727421899,-0.037346,-0.03446455594170439,0.2730320638036953,0.15443,-0.15217028827959436,-0.2143259689190804,0.33879,-0.39090605527018557,0.32624463917961205,0.36383,-0.28049963263178207,-0.12327389914996742,-0.45577,0.17576396157450383,0.031515394239862424,-0.45569,0.2021639149054698,-0.12868504700587324,-0.399,-0.18646880403192428,0.15842751774669558,-0.39611,-0.13602588915577965,-0.12734353891345854,-0.75765,-0.09911474922026725,0.10436762046896997,-0.74685,-0.052635402939894355
72,0.009667444964671725,0.11846,-0.08777273080436226,-0.12927553000415212,-0.048639,-0.0643165734717387,-0.20448735945416935,0.12633,-0.22838859324287922,0.12769646151133018,-0.051199,-0.03631748638721251,0.27311814878269,0.13923,-0.15381025455253763,-0.213980793723715,0.32156,-0.3956278509121532,0.3268444404600148,0.34818,-0.28292228374657913,-0.12355572773808216,-0.46683,0.17737956723397685,0.030759113072401922,-0.46714,0.2044777402652895,-0.12925982247395076,-0.39976,-0.1832090903694539,0.1576802597695979,-0.39611,-0.13173039087086974,-0.12861205304345402,-0.75842,-0.09992533906846535,0.10516732399564219,-0.74812,-0.053041708575380764
73,0.008560353373992868,0.10047,-0.08875591197273773,-0.12980215591110808,-0.063355,-0.06680076149886605,-0.20505686575807153,0.10669,-0.23304827805730768,0.12623441249333456,-0.070297,-0.03793087960307093,0.2731434088147272,0.1224,-0.1554507916386108,-0.2136147807470296,0.30102,-0.4004678234844823,0.32749926238652804,0.33163,-0.2854266216320405,-0.12389051956337663,-0.47961,0.1805394367619346,0.029763872778562156,-0.48081,0.20800855968258028,-0.12997929674262174,-0.4055,-0.17907116132502598,0.1574393696503806,-0.40086,-0.12690897282734115,-0.13033506587862734,-0.76536,-0.10109531161935192,0.10612360233808857,-0.75493,-0.05348945485595495
74,0.007379706462728414,0.082201,-0.0892240410905265,-0.13042748789396277,-0.080695,-0.06884033496192615,-0.20581805204008521,0.086023,-0.23725435644983373,0.12470702189193925,-0.088589,-0.03911611458009839,0.2733604209520369,0.10099,-0.15702705485656027,-0.2130749993807423,0.27757,-0.40542946999311313,0.3281656688723481,0.31059,-0.28793907111325545,-0.12421641461440111,-0.49205,0.1806139781311048,0.028953825513045338,-0.4936,0.20942948347632462,-0.130990884627965,-0.41034,-0.17604078346901086,0.15730614140131685,-0.4065,-0.12269813559068006,-0.13227096602815155,-0.77242,-0.10226728201619313,0.10711452740854543,-0.76277,-0.05389758290539539
75,0.006172169910135495,0.066822,-0.08977002229363885,-0.1311517494694907,-0.094869,-0.07037643852946768,-0.2062533924418311,0.067399,-0.23939243473058205,0.12332769796602819,-0.10371,-0.0398741478955993,0.27367360656974127,0.086101,-0.15851528023225545,-0.21297367074394943,0.25794,-0.4099200971773009,0.3289965905257568,0.29385,-0.29046312919616407,-0.12469771803728828,-0.50345,0.18452989220257227,0.027726620104706924,-0.50325,0.21448315816765023,-0.13163837594917976,-0.41599,-0.17081380968019655,0.15628903772377056,-0.4073,-0.11767849415835425,-0.13420669074567515,-0.77934,-0.10384336127116989,0.10745351750221567,-0.76483,-0.055612775523264726
76,0.004964448308587192,0.055108,-0.08998094534395248,-0.13188387508161056,-0.10828,-0.07181035522442529,-0.20664827103435773,0.054157,-0.24216309726816476,0.12226544669342237,-0.11651,-0.04041481991618785,0.2735135857800308,0.073502,-0.15950815149624714,-0.21340865671404835,0.24125,-0.41367264127508535,0.32962013173790294,0.27967,-0.29296282844942545,-0.1250579507555138,-0.51408,0.1892794955953536,0.026414150416479584,-0.51136,0.21958272406265386,-0.13193071758140626,-0.41673,-0.16523989396769542,0.1551288515154726,-0.40834,-0.11265361923831145,-0.13604080723687664,-0.78038,-0.1058229262983167,0.10769297593497966,-0.76703,-0.05698808809100275
77,0.003936946525840125,0.049169,-0.09016009077775307,-0.1328688564828004,-0.11257,-0.07198301859433921,-0.20739686918096892,0.045626,-0.2433308304632441,0.12198952687440127,-0.12095,-0.04046245659818158,0.2733049915853476,0.065131,-0.15988002306271124,-0.21395837069334236,0.23125,-0.41763834607259215,0.33006479128466526,0.27,-0.2946208024804262,-0.12566648780361817,-0.51941,0.1942797899527974,0.024909381852236893,-0.51503,0.22485146779983325,-0.13201054145420124,-0.41747,-0.16023776160745823,0.15405946104553034,-0.40945,-0.10871954958681865,-0.13752205729160943,-0.78126,-0.10721224961394704,0.10790615641160296,-0.76888,-0.05820861219334022
78,0.003020901667361105,0.047604,-0.0903205987752303,-0.13350932881861366,-0.11458,-0.07209392029431669,-0.20805331358148174,0.039527,-0.24415737795070952,0.12149712299789517,-0.12303,-0.04054928068701505,0.27386047961894366,0.060821,-0.16020855471191955,-0.2146713380020303,0.22438,-0.4208509583456096,0.33057493845297203,0.26326,-0.2960742982205881,-0.12618833353900888,-0.52031,0.19908213073916967,0.02298322430343778,-0.51515,0.22957881304819455,-0.13184663898035862,-0.41808,-0.1563299315217114,0.15312549211178128,-0.41064,-0.10572625674601743,-0.13799424228469936,-0.78238,-0.10770167921286875,0.10808031289219362,-0.77021,-0.05970307447799923
79,0.002390465482687818,0.047604,-0.09032717274317889,-0.13415947558377941,-0.11458,-0.07220754328382387,-0.20906828446498818,0.039527,-0.24462066415343325,0.12090606469791018,-0.12303,-0.0406524847858622,0.27386047961894366,0.059114,-0.16020855471191955,-0.21526895840361926,0.22179,-0.42356598133917794,0.33100749071207164,0.25949,-0.29731808218219385,-0.12648714645476009,-0.52031,0.20394410676146557,0.020880830063561832,-0.51515,0.23500619017348598,-0.1317598567721413,-0.41882,-0.15296372165773425,0.15231076960749254,-0.4117,-0.10335165630783731,-0.13812179443283196,-0.78328,-0.10807246142590865,0.10843991794824953,-0.77058,-0.05939291773752916
80,0.002208881141268019,0.047604,-0.089758058407609,-0.13457431037728818,-0.11458,-0.07227358186417288,-0.20964128157067288,0.039527,-0.2452294123089762,0.12077200830475131,-0.12303,-0.039892213200536764,0.2737683258728453,0.059114,-0.16054974041953352,-0.21605540471767015,0.22179,-0.42613152264563076,0.3312610170514654,0.25949,-0.2987559015015917,-0.12608492360676749,-0.52031,0.20579202607262415,0.02104520826696906,-0.51515,0.23567489325127505,-0.13153335098894853,-0.42004,-0.1529237825768709,0.1521138080568901,-0.41241,-0.1033863859433707,-0.13812179443283196,-0.78328,-0.10807246142590865,0.10805208036639487,-0.77121,-0.059024670524232006
81,0.0020455376916351242,0.047604,-0.08882017413038605,-0.13503503815829795,-0.11458,-0.07202176067402832,-0.21027155853260068,0.039527,-0.24534054714268305,0.12093133450175107,-0.123,-0.03889540270553304,0.27327592199633916,0.059114,-0.16063656450836697,-0.21713719718807672,0.22179,-0.4280586513520154,0.3315081682768823,0.25949,-0.3002151534578264,-0.12590873608644734,-0.52031,0.20723453567664188,0.021205828100258006,-0.51515,0.2363937049576031,-0.1312083644304545,-0.42112,-0.1528664786782408,0.15200547920405877,-0.41272,-0.10340548724291405,-0.13812179443283196,-0.78328,-0.10807246142590865,0.10740009621885156,-0.77158,-0.058189193611713035
82,0.001763188158987395,0.051333,-0.08720161404765399,-0.13538433902931118,-0.1131,-0.07113494338647164,-0.2114440746142021,0.040163,-0.24565899029049137,0.12100651524356629,-0.123,-0.037306204210674654,0.2728918469726644,0.059114,-0.16070428729765707,-0.21831042833713,0.22179,-0.4293520301329188,0.33182768092378945,0.25949,-0.3020271997233689,-0.1259795262207909,-0.51916,0.20847102819860858,0.021694778867536145,-0.5134,0.23705871333888723,-0.1308555460787598,-0.42135,-0.15262149049340848,0.15182821380851658,-0.41272,-0.1034367439148941,-0.13817284699706603,-0.78328,-0.10778292794652305,0.1065637439301526,-0.77158,-0.05722375751896115
83,0.0012656314528973478,0.06406,-0.08435679466424406,-0.1359957729537947,-0.10197,-0.06904943420260533,-0.21333944796263768,0.045817,-0.24533316845261055,0.12078006910077402,-0.11289,-0.03400639464883408,0.27259062438830084,0.066697,-0.1606660125714094,-0.21995405991272257,0.22385,-0.4307994330635899,0.33271233734272687,0.26332,-0.3055470552630797,-0.12606951382422577,-0.51017,0.20912534252003828,0.022280397613116246,-0.50448,0.23761891569949023,-0.1305409303261518,-0.42135,-0.15215984460291346,0.15176791158991507,-0.41272,-0.10384339320166555,-0.13773177263781128,-0.78328,-0.10648359642238919,0.10659395871306665,-0.77158,-0.05739511406798528
