FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
110,-0.0015499149948747645,0.45246,-0.014008967610379517,-0.1299418406342033,0.2391,-0.01619520538910539,-0.2083253268314981,0.44429,-0.10676531845383828,0.1325794814539567,0.22993,0.02939678862392881,0.25150325518156186,0.44305,-0.006117862132982349,-0.2405202660391345,0.66504,-0.20526433232411312,0.3419002989451222,0.667,-0.052324563841814144,-0.09521417792439633,-0.21463,0.1441055181392489,0.03084498322350401,-0.21328,0.1701003821451961,-0.128745811459741,-0.37934,-0.17771638678403523,0.18475497484967052,-0.37737,-0.11424324692644908,-0.12785624117116776,-0.7074,-0.06401554322647106,0.13703364810763743,-0.70483,-0.0051932539233309274
111,-0.0012534603286096977,0.43946,-0.016254605076857498,-0.12970309664847535,0.22672,-0.018125066863221795,-0.2069673090478864,0.4345,-0.11216351182749529,0.13290050528204303,0.2182,0.028036873662690132,0.25289916921738725,0.4311,-0.009772993868581728,-0.238412837940778,0.65412,-0.21364571328492485,0.3436882384389585,0.65466,-0.05872127177374135,-0.0950850207523509,-0.22432,0.14726596026415945,0.031042867846917933,-0.22245,0.173435411032,-0.12884331890549136,-0.38139,-0.1790637888391113,0.18542671099275548,-0.37873,-0.11592210682354391,-0.12773975442163193,-0.70831,-0.0632364797905542,0.13645283326631188,-0.70483,-0.004951437629223256
112,-0.0008381816036306935,0.42842,-0.018408210792994928,-0.1294360239674007,0.21562,-0.0200428252377371,-0.2057695168798415,0.42448,-0.11711372221920291,0.13327937799567946,0.20812,0.026521644483040473,0.2537585727395791,0.42027,-0.01326480852374947,-0.23686179907840751,0.64344,-0.2198506450691926,0.3444191049278404,0.64332,-0.0642483265206594,-0.09500468578527134,-0.23297,0.15009285720127344,0.03140828271013835,-0.23072,0.17594702166618229,-0.12884983827379007,-0.38277,-0.18012098205600074,0.18594268650429618,-0.37966,-0.11712071821656936,-0.12736568064892378,-0.70865,-0.062190633811180604,0.1358726871914871,-0.70431,-0.00448306327908719
113,-0.0004157688779351499,0.4173,-0.02049861756900061,-0.1292699370470985,0.20443,-0.02207891736112065,-0.20484712537010757,0.41024,-0.12171139966578079,0.13364991559678788,0.19824,0.025053686075535403,0.2547752774683502,0.40943,-0.01782148576648835,-0.23524938849833665,0.62869,-0.22628845775062995,0.34548356825693866,0.63201,-0.07028519804662423,-0.09493849984852148,-0.24138,0.15281571662140084,0.03183610637164768,-0.23872,0.1781853172040085,-0.12884822200394833,-0.38409,-0.18099396395024128,0.18638280358840625,-0.38051,-0.11811946590856888,-0.12701199762398657,-0.70899,-0.061144321564348306,0.13482218520725114,-0.70432,-0.0030172114512695483
114,2.7238506579338982e-06,0.4069,-0.02245161752704329,-0.12921664396365004,0.19435,-0.024166376306167612,-0.20421544316835216,0.39622,-0.12523625974754082,0.13400164932611133,0.19056,0.023749957429054013,0.2558025969945231,0.40026,-0.02186248546843636,-0.23410204868754025,0.61382,-0.23204670499771496,0.346521461631031,0.62264,-0.07576826993599567,-0.09501782394936484,-0.24906,0.15475134873702234,0.03237563567999373,-0.24674,0.1797325108329495,-0.1291026557498898,-0.38514,-0.18191209437067524,0.18713215868308544,-0.38169,-0.11983541082087767,-0.12660731725488092,-0.70924,-0.05912030012205562,0.13385875308718728,-0.70431,-0.0015268680176847675
115,0.00039879673042239345,0.39723,-0.024415678695621067,-0.12908416909500842,0.18519,-0.0262997835362056,-0.20311561975019005,0.38336,-0.12819116912836154,0.13425946700134986,0.18416,0.022345388439529247,0.2567872747637967,0.38982,-0.02594959027388219,-0.23242205336834343,0.6028,-0.23570048601571217,0.34794744976309433,0.61189,-0.08143676690143674,-0.09541510817831135,-0.25589,0.15633644218582288,0.032687911719184934,-0.25414,0.1808639257326866,-0.12940226206441163,-0.38607,-0.18274680153866807,0.1879121996366148,-0.38312,-0.12166779618177123,-0.1261825435657628,-0.70933,-0.057152645855414005,0.13291506699078057,-0.70422,-9.092214424501546e-05
116,0.0008599215989599498,0.38756,-0.02639162425550277,-0.12884314185676088,0.17585,-0.02847294479815161,-0.20204157374095238,0.37082,-0.13030883510061508,0.13474200589323052,0.17453,0.02064535308171384,0.25785187342810234,0.37944,-0.028935080967881867,-0.23147076770160163,0.59059,-0.23913751315849874,0.34912164803754064,0.60099,-0.08567729262501009,-0.09582675052892993,-0.26341,0.1579799295070935,0.03296087595153986,-0.26281,0.18173455224724658,-0.12976212251276095,-0.38709,-0.1836429044667482,0.18880339946623795,-0.38468,-0.12395783174125052,-0.1257001151140134,-0.70943,-0.05631819586353749,0.13202952720768235,-0.70405,0.001245610418976091
117,0.0014196816570668023,0.37777,-0.028489291216044457,-0.12882343678258606,0.16701,-0.03048509208651093,-0.2009392765149977,0.35801,-0.1317229061121462,0.1352758689508938,0.16444,0.018942182439745624,0.2587313925288708,0.36923,-0.031907511984976045,-0.23054436359286315,0.57716,-0.24237584226890618,0.3500235731046968,0.59042,-0.08998613599339045,-0.09618987593547296,-0.27058,0.15942888635224897,0.0333669220066712,-0.27128,0.18233417096035706,-0.13018918302204452,-0.3882,-0.1845610108447952,0.18964476405269362,-0.38589,-0.12636835152599782,-0.12521016992202746,-0.7095,-0.05558396312873888,0.13123405917637349,-0.70383,0.0025320223324647624
118,0.001954643064693286,0.36684,-0.030624839925943226,-0.12882161747071091,0.15673,-0.03239580417630999,-0.1998337503170054,0.34483,-0.13407669281139334,0.13564444476962806,0.15475,0.017946051491604578,0.25952865404584485,0.35937,-0.03487413870122333,-0.22888416059827452,0.56368,-0.2467236033038251,0.35102968707845317,0.58025,-0.09488586401357813,-0.09650692028090514,-0.27916,0.16066257467716313,0.033750397986767475,-0.28096,0.18267595330731082,-0.13072402561341645,-0.38931,-0.18573167023268494,0.19056198706657984,-0.38696,-0.12897873501177107,-0.12472012499284774,-0.70956,-0.054965471441337,0.13096790995625282,-0.70347,0.003177613993369053
119,0.0024250097544663706,0.35485,-0.032376777475387246,-0.1288774493538212,0.14649,-0.033979560092109,-0.19901763862729532,0.33178,-0.1364591717115976,0.13595211994659812,0.14518,0.017237717541072457,0.26001655555649206,0.34935,-0.03758357796348927,-0.22721477650883362,0.54946,-0.25169930996337825,0.35139287003187614,0.57017,-0.09924908508777813,-0.09685723899859738,-0.2877,0.16172792757458,0.033945100327237326,-0.29069,0.18312660949401588,-0.1312832029920488,-0.39054,-0.18693708329849512,0.19141258083266177,-0.38804,-0.13167194689446846,-0.12444971383073804,-0.70939,-0.054541067384562714,0.1308125705320477,-0.70296,0.0037706491215761632
120,0.0029148514867638376,0.34261,-0.034049124053492336,-0.1289499274196005,0.13541,-0.03529614770027675,-0.19832640045206892,0.31838,-0.13911244870149325,0.13628651111671897,0.13503,0.016608220483616907,0.2605078783782728,0.33868,-0.03985171880673456,-0.22575967070298797,0.53525,-0.2562660119564794,0.35208289623750466,0.55914,-0.10270171652416774,-0.09722390949585472,-0.29706,0.16267870028476944,0.033932241365550966,-0.30136,0.18355082128911868,-0.13178909620634727,-0.39151,-0.18821433505743962,0.1922168363615165,-0.38917,-0.1343327123941521,-0.12421155136107748,-0.70896,-0.053991359609426526,0.13070071706324324,-0.70241,0.004232238551173943
121,0.0033246173667698616,0.33039,-0.035440101020800883,-0.12912818126796602,0.12438,-0.03618561415020216,-0.19743931652628993,0.3054,-0.14183984344898115,0.13654737519670285,0.12468,0.016280540866041804,0.26131783668695774,0.32835,-0.04191136162484459,-0.2242617236658554,0.52163,-0.26101809094087625,0.3531483871850856,0.54852,-0.10551950449359038,-0.09756481817302694,-0.30652,0.1635121643054858,0.03381986454797477,-0.31203,0.1839981024656413,-0.13231180746766952,-0.3925,-0.18962655775138235,0.19293188837947028,-0.39034,-0.1369482812828683,-0.12399685543778892,-0.70854,-0.053481329550975766,0.13110533422430246,-0.70178,0.0037227594515277067
122,0.0038936913732732083,0.31816,-0.03679587968087864,-0.1294358510934673,0.11353,-0.03668665235081763,-0.19614151549466932,0.2968,-0.1445354347537461,0.1365570496260553,0.11438,0.01628326215557148,0.2617084141718359,0.31812,-0.04257156858353727,-0.2230673065079929,0.51198,-0.2656612221745378,0.3539695328881251,0.53803,-0.1075274187682495,-0.09799951672046467,-0.31626,0.16431893637543835,0.03376688983259285,-0.32298,0.18421215544863898,-0.13276905514983428,-0.39367,-0.19100692891782814,0.19352645617215603,-0.39197,-0.13951401492841706,-0.12374237003942767,-0.70901,-0.05302419370462272,0.13162326616674855,-0.70113,0.0032616927502858474
123,0.004468320337638979,0.30712,-0.03778004813867025,-0.12974057068377123,0.10387,-0.036801308232851784,-0.19502155067172075,0.28972,-0.1472014577835337,0.1365570496260553,0.10369,0.01628326215557148,0.2618719132765684,0.30804,-0.042807765625753426,-0.22194701129578437,0.50407,-0.2701143377847036,0.35444081047466736,0.52735,-0.10939393890915955,-0.0986535419902592,-0.32502,0.1650565724282925,0.0337614472535335,-0.3322,0.18423150430734392,-0.13303279020256292,-0.39448,-0.19216024753033825,0.1938356220555641,-0.39257,-0.14074909243875255,-0.12370592974832752,-0.70908,-0.05300050604571484,0.13221298693373199,-0.70044,0.002911780737076191
124,0.004950594297695848,0.29517,-0.038470796158899825,-0.12999332138417874,0.092412,-0.03686516810635242,-0.19438989786382108,0.28147,-0.14968957247748824,0.1365570496260553,0.092244,0.01628326215557148,0.26218618351664397,0.29963,-0.04274727417013494,-0.22098014537782656,0.49523,-0.27398525115194544,0.3548924880756973,0.51858,-0.11057342496025464,-0.09947788672848926,-0.33488,0.16572355949904607,0.03373750241850927,-0.34217,0.18408512246121653,-0.1332600350955946,-0.39525,-0.19334774900763882,0.19411586260428573,-0.39281,-0.14170495081469123,-0.1236767328120925,-0.70917,-0.05299332698487881,0.13229846635427225,-0.70026,0.0035787569500434144
125,0.005483848151834476,0.28235,-0.038725060444725214,-0.1301880255084715,0.080779,-0.036912700242674956,-0.19649774709107204,0.27287,-0.1526505810278267,0.1365345252315555,0.080812,0.016353416639764706,0.2623543951645605,0.28911,-0.042837434258340364,-0.22220999560460286,0.48392,-0.27835520177176926,0.35535986613987813,0.50786,-0.11132366341909455,-0.10035685797253206,-0.34546,0.16597474379820876,0.03359408639641863,-0.35285,0.18377551489572805,-0.13339631595356152,-0.39587,-0.19441766841009483,0.19435271515097757,-0.39299,-0.14224198048903486,-0.12366775297545071,-0.7093,-0.05298666646433707,0.1325096412292335,-0.70009,0.0037632296368702474
126,0.005977795628029992,0.26916,-0.038785201036342525,-0.130333836541469,0.068956,-0.03694958035460813,-0.19698408840463222,0.26535,-0.15496012040327034,0.1364547726332324,0.069483,0.016460189871713143,0.2623615147398448,0.27785,-0.04287781137621386,-0.22248617453841205,0.47473,-0.2815111050016735,0.35595124947765444,0.49604,-0.11179817974947803,-0.10117927699196844,-0.3562,0.16591096326458515,0.0331411553333172,-0.36368,0.18344179427593085,-0.13348159589971423,-0.39651,-0.1953161267178555,0.19448357018213167,-0.39299,-0.14269615772406724,-0.12354716722916596,-0.70916,-0.05355536680528383,0.1326789927195869,-0.70013,0.003954543705132579
127,0.0064203264139652055,0.25737,-0.038674677267407684,-0.1305434503666541,0.058572,-0.036739792260829546,-0.19761336799462215,0.25769,-0.1562286657109445,0.136318857762539,0.059437,0.016770299768240803,0.2628186439938976,0.26748,-0.04276369807686099,-0.22294289949222088,0.46688,-0.2832975546417609,0.35729406098530436,0.48523,-0.11158171438291127,-0.10196162834248325,-0.36596,0.16571208801638254,0.03265227669320003,-0.37362,0.183294666184673,-0.1334759118108023,-0.3971,-0.19609700295077162,0.19456116509133886,-0.39302,-0.14290586950262324,-0.12345327343364504,-0.70916,-0.05403027727596507,0.1327638532422233,-0.70066,0.004337091338373036
128,0.006847100275852223,0.24591,-0.038566931869315514,-0.13074125789958083,0.047179,-0.03619384704387325,-0.1982217376761311,0.24968,-0.15709750765895383,0.13606210958639933,0.048946,0.017535338573824513,0.26239028868491776,0.25667,-0.04258029488913298,-0.22308027389167367,0.45917,-0.2839005706236179,0.35700209162295404,0.47414,-0.11165350499127158,-0.10277155431008239,-0.37635,0.16550835061920524,0.03216189470503554,-0.38399,0.1831675815448307,-0.13345807234945367,-0.39779,-0.19694681572639855,0.19462427329081583,-0.39325,-0.14314859847732295,-0.12344553317663393,-0.70916,-0.054189349864494335,0.13306532338574845,-0.70066,0.004412588044016053
129,0.007288646254034423,0.23466,-0.03845658174855833,-0.1309066689180906,0.03692,-0.035543693065991436,-0.19870724371030452,0.24097,-0.15756897758459196,0.1357865815808617,0.038679,0.01863723390377399,0.2622712675560549,0.24585,-0.04242358186834587,-0.22329231700752328,0.45083,-0.2840801192716797,0.35691345892518295,0.4631,-0.1116691333272616,-0.10369595111076031,-0.38641,0.16527427465953315,0.031682578735883545,-0.39429,0.1830526024088282,-0.1335057205096495,-0.39848,-0.19800110679286453,0.19473545620929664,-0.39338,-0.1434336219125666,-0.123424124582184,-0.70916,-0.0543683517418132,0.13340003424219182,-0.70066,0.0044147427084774565
130,0.0076355010821367725,0.22391,-0.03818929028176209,-0.13104886094938992,0.026774,-0.034967632803314885,-0.199223982374071,0.23223,-0.1576905553513458,0.1356694171457105,0.029424,0.019647232663741396,0.2625977394695182,0.23535,-0.04168364937837155,-0.22347769399881887,0.44238,-0.2841229605029665,0.3580217251810476,0.45271,-0.11098631131083878,-0.10452722921191218,-0.39606,0.16482306991826226,0.03129822249370545,-0.40397,0.18262943071896848,-0.13367211641333673,-0.39932,-0.1990154106936931,0.19495437312509192,-0.39369,-0.14381134586465155,-0.12345461096664656,-0.70929,-0.05448339338802186,0.13370021493748935,-0.70074,0.004382376828747838
131,0.007927249952367018,0.2135,-0.037620994938899435,-0.13115741510281875,0.01666,-0.03452475472102434,-0.199223982374071,0.22333,-0.1576905553513458,0.13545248248703054,0.020604,0.02053200402056948,0.2623014752036773,0.22279,-0.04098244221583987,-0.22347769399881887,0.43374,-0.2841229605029665,0.35760128020961074,0.44036,-0.11015671741862798,-0.10539675380886315,-0.40553,0.16385740798192155,0.030996489745170813,-0.41336,0.18191619979671278,-0.1338901321267421,-0.40026,-0.2004856042689438,0.19530359830129834,-0.39403,-0.14440979534146944,-0.12348857031466251,-0.70946,-0.054578738879170294,0.13371219666174836,-0.70121,0.004314425093789993
132,0.008206677014699008,0.20266,-0.0369309902165703,-0.13115744092902865,0.006087,-0.034294257433983885,-0.199223982374071,0.21339,-0.1576905553513458,0.13515125633502112,0.01042,0.02137652684758223,0.26281153954188563,0.20941,-0.040535073943732736,-0.22347769399881887,0.424,-0.2841229605029665,0.35902520767479523,0.42703,-0.10982440645899327,-0.10623644039053556,-0.4157,0.1620948202693355,0.03103172644279636,-0.42361,0.18036881026103002,-0.13405607742923442,-0.4012,-0.20242386693344022,0.19589781166233708,-0.39429,-0.145361063169982,-0.12370634382037508,-0.70986,-0.05472578887138266,0.13382422199490765,-0.7018,0.004254974906821741
133,0.008477828450054672,0.19284,-0.0361825345404581,-0.13103901643950563,-0.002693,-0.03415964822077315,-0.19905366290563545,0.20453,-0.15761990636924525,0.13484271291716277,0.000593,0.022089784836879414,0.26390283814493576,0.19636,-0.03981361129121308,-0.22340233425735728,0.41521,-0.28374411896700874,0.3604178784679996,0.41395,-0.10931483010381637,-0.10689491815759213,-0.42504,0.15997832244739185,0.031120950894005437,-0.43324,0.17839430677982102,-0.13417280638646303,-0.40225,-0.20452607395239536,0.19662987406641053,-0.39454,-0.14646064701696335,-0.12392116530706729,-0.71033,-0.05488958059539624,0.13389965743117602,-0.70264,0.004345448632040689
134,0.00862794826898362,0.18381,-0.03557117863759567,-0.1308154626753332,-0.010931,-0.03410296740810855,-0.19867450881864684,0.1924,-0.1554511181872598,0.13456887509245075,-0.008548,0.022433454512232075,0.2636270848388007,0.18599,-0.03824973657942969,-0.2230132118809036,0.40564,-0.28071046048653614,0.3600479357224081,0.40337,-0.1077350698799266,-0.10750329512924159,-0.43363,0.15739340823984713,0.03137264877013615,-0.44206,0.17588996711053667,-0.13431215769156238,-0.40352,-0.2068455094901431,0.1976127529985502,-0.39515,-0.14765816486850294,-0.1242279686755032,-0.71146,-0.054992418784394245,0.1339589435869214,-0.70417,0.004527509478289775
135,0.00875285784704778,0.17541,-0.03504144040289117,-0.13064983170769465,-0.018697,-0.03400572861667668,-0.19832725434392914,0.17925,-0.15356211995280097,0.13432210055724492,-0.01704,0.022853991465155273,0.26449215104402957,0.17641,-0.03768493886292316,-0.2227509488436947,0.394,-0.277648399399733,0.36057399973534876,0.39409,-0.10720567715775456,-0.10783151205545367,-0.44226,0.15410647811443406,0.03184909609335763,-0.45058,0.17287692646225541,-0.13430847455068395,-0.40474,-0.20951543204229198,0.1985284559121426,-0.39603,-0.14870505940666726,-0.12455910683119943,-0.71281,-0.05513001065131262,0.1339589435869214,-0.70514,0.004527509478289775
136,0.008737927128422905,0.16649,-0.034519097533081175,-0.13067875704238116,-0.027146,-0.033726509482279926,-0.19863175755275014,0.1673,-0.15212313496475638,0.13412548451917486,-0.025131,0.023220416264498393,0.26494325069663793,0.16542,-0.037191103765530684,-0.22332256389924976,0.38234,-0.27665252981576993,0.3611782535130135,0.38357,-0.10677419439775379,-0.10794050261691854,-0.45072,0.15058403832679942,0.03234827449818258,-0.45874,0.16961403726399013,-0.13414365303622233,-0.40601,-0.2114867599877061,0.19928142822469708,-0.39682,-0.14940493989398382,-0.12471476594172706,-0.71423,-0.05516862724502246,0.1339646739767844,-0.70594,0.004495010822440373
137,0.008510104286969725,0.15753,-0.034033277861894216,-0.13072663407082036,-0.035061,-0.033512573066146925,-0.19952024757104575,0.15604,-0.1511729847201166,0.13396947632846903,-0.033719,0.023586893336677107,0.2659461882034655,0.1547,-0.03619887125376826,-0.2235773280344512,0.37143,-0.2757835676558257,0.3617825072906783,0.3731,-0.10634271163775304,-0.10822193908083173,-0.45909,0.1471124258028014,0.03265611479235822,-0.4671,0.16634787279273616,-0.13382466311767105,-0.40716,-0.21289272777960697,0.1998995017294142,-0.39782,-0.14957012204425027,-0.12476422984615222,-0.71562,-0.055118454322454435,0.13397434840613687,-0.70594,0.004497732111970052
138,0.008389506519491502,0.14775,-0.033550890902618515,-0.1307614874859345,-0.043228,-0.033372497231489835,-0.20038328521820822,0.14536,-0.1504823574548133,0.13383180093361197,-0.042685,0.023734224547392806,0.2670982360586663,0.1446,-0.035188469977379865,-0.22382283894763944,0.36123,-0.27502467083048937,0.36156071226684655,0.36311,-0.10583348971422314,-0.10857933851784665,-0.46773,0.14392189267455757,0.03273192622099749,-0.47593,0.16331496055739406,-0.13356007494732647,-0.40843,-0.21393258022111666,0.20043420006646426,-0.39919,-0.14943522323641295,-0.12480129081897914,-0.71699,-0.05502344651070655,0.134003992375921,-0.70594,0.004387200509903332
139,0.008254203333985879,0.13698,-0.03300814045536671,-0.13078956862211966,-0.053534,-0.033270828899200224,-0.20061892401147932,0.13431,-0.14954909738435826,0.1336647549543422,-0.052486,0.023875361505025488,0.26833241950190356,0.13441,-0.03464388276816624,-0.22426816547707962,0.34981,-0.2739963789058995,0.3615011010733099,0.35292,-0.1054378301312416,-0.1089801499992783,-0.47764,0.14097756148456678,0.03276258912344337,-0.4854,0.16053809833783514,-0.13338233490820237,-0.40956,-0.2146526555494624,0.2008721541099897,-0.40056,-0.14932753732387247,-0.12481657185861383,-0.71849,-0.05493678342844147,0.13420589177030495,-0.70594,0.004105987717613564
140,0.008140320764123674,0.12547,-0.03255807850376273,-0.13094684043484314,-0.064283,-0.03324271169943459,-0.20117664721282102,0.12329,-0.14863201242063617,0.13345831666495195,-0.063053,0.02400955253555149,0.26937016233907135,0.1261,-0.03413697961774506,-0.22496140638416243,0.33873,-0.2728290241848541,0.3614119456471829,0.34453,-0.10504737999359007,-0.10935440408988883,-0.48827,0.13863701478012755,0.032681108342042395,-0.49552,0.15821871266868429,-0.13332617263583205,-0.41065,-0.21485599221404159,0.20125101968833448,-0.40181,-0.14923027030199199,-0.12483353951142834,-0.72006,-0.054898142792344645,0.13817921219255308,-0.70398,-0.002072923984470062
141,0.008033802924468664,0.11417,-0.03205188491447576,-0.13112976230926449,-0.074108,-0.03312671347592152,-0.2016248758926846,0.11314,-0.1476448492879434,0.13319522098486833,-0.071716,0.024119537366875308,0.27019789240227887,0.11915,-0.032957324183958386,-0.22582372896387304,0.32861,-0.27116346128645574,0.3608715872636079,0.33788,-0.10422877580516919,-0.10969593476704384,-0.49786,0.13708411658753344,0.03236484498706516,-0.50447,0.15674134964955241,-0.13319988410971711,-0.41176,-0.21482356987341478,0.2015146104867412,-0.40294,-0.1491127122695344,-0.12484829960653003,-0.72137,-0.0548144341333386,0.1419613495388357,-0.70202,-0.007973810451252311
142,0.007866460137856251,0.10336,-0.031546262138318674,-0.13129732923306725,-0.084264,-0.03298262209502981,-0.20202445904041444,0.10257,-0.146760805562752,0.13292088804183322,-0.079823,0.024235664178446553,0.2701162537163884,0.11308,-0.032667091303384715,-0.22659920341236323,0.31815,-0.2698176755012214,0.36076390135106745,0.33209,-0.10379082176164368,-0.11014828664089213,-0.50713,0.13591784827268222,0.03198604005767924,-0.51298,0.15583175203221114,-0.13285056276396273,-0.41275,-0.21473151229686432,0.20163226468874676,-0.40405,-0.1486857960145728,-0.12477390605932759,-0.72261,-0.054718051561601574,0.1455703632196303,-0.69938,-0.013699091689046455
143,0.007637593003098372,0.093646,-0.031071796296947864,-0.13157240663740988,-0.092999,-0.03280468552874814,-0.2024154559488089,0.096917,-0.14661650927857955,0.13270871936257997,-0.085618,0.02440235386482196,0.27134165679737143,0.10739,-0.0323606467095063,-0.22722008289795592,0.31228,-0.2690031150894837,0.36168904982576905,0.32678,-0.10356676752767938,-0.11051618236977236,-0.51522,0.13514217970127318,0.03157740130107637,-0.52016,0.15533321881706688,-0.13224692788420186,-0.41358,-0.21458445811659033,0.20162370249179837,-0.40453,-0.1477734218102118,-0.12456923007792393,-0.72316,-0.05461189722755701,0.14915581061685906,-0.69641,-0.019348309596129303
144,0.007304162598343531,0.084296,-0.030614752354656726,-0.1319257975860574,-0.10144,-0.03258572471624051,-0.20290495767489153,0.093235,-0.14666220457551585,0.1325600800901429,-0.091151,0.024439101200635343,0.2718763551344215,0.10192,-0.03222574790166901,-0.228840256846291,0.30859,-0.2683952200515567,0.3617168575765827,0.32154,-0.10355171000481922,-0.11099277704939467,-0.52293,0.13501752613591825,0.031069525907087017,-0.5272,0.15521320388391205,-0.1315881761887825,-0.4143,-0.21382858365361246,0.201399744427382,-0.40502,-0.14615776628214186,-0.12351983055428839,-0.72384,-0.05359522538286303,0.15267083254876185,-0.69341,-0.02488606336622801
145,0.00695780350898006,0.076134,-0.030234114230954817,-0.13228253771867748,-0.10836,-0.03229018203272728,-0.2036249849184633,0.08956,-0.14649469108795582,0.1324148639126623,-0.09632,0.024514022905086856,0.27161536549103393,0.098873,-0.03155182994965672,-0.23039311052175693,0.30505,-0.2669021877469525,0.3617615555015811,0.31859,-0.10288380125693461,-0.11146126013326355,-0.52984,0.1349044571298701,0.03060080968948881,-0.53356,0.15508993950397842,-0.13095080904542605,-0.41495,-0.21272108054997357,0.20101017765389123,-0.40555,-0.1440635987317792,-0.1225859293273654,-0.72443,-0.052499407196140546,0.15267083254876185,-0.69367,-0.02488606336622801
146,0.006651419564060464,0.068915,-0.029821041745432597,-0.13265269862957485,-0.1147,-0.031860938628533744,-0.20519033055978375,0.086203,-0.14734949692742988,0.13225444060653088,-0.10049,0.024790363931447155,0.27213123769773495,0.096287,-0.03182845219452036,-0.23261068849019806,0.30188,-0.26745567483251503,0.3621896614675765,0.31626,-0.10277785182617079,-0.11173550295605963,-0.53606,0.13483579218870775,0.030335430136469804,-0.53901,0.15502283739641512,-0.13040319218371355,-0.41565,-0.21133492912506788,0.20058471557622023,-0.40611,-0.14182344650024137,-0.1216401461133772,-0.72515,-0.05135579969697916,0.15264726626519606,-0.69375,-0.024810000035516706
147,0.006307042111396511,0.064517,-0.029353742943704318,-0.13304756745029775,-0.12012,-0.031233981999714104,-0.20660093698388476,0.08399,-0.14769976756034817,0.1321908114625209,-0.10325,0.025036047329405904,0.2719574657404873,0.094462,-0.030900530157453483,-0.23475932991592835,0.29949,-0.2679970065456409,0.3618978604019351,0.31468,-0.10164125509113653,-0.11174374313987126,-0.54129,0.13473279656078718,0.030308297744457192,-0.54314,0.15486573923186925,-0.1298642336884974,-0.41617,-0.20972691054916948,0.20019973935015556,-0.40642,-0.14004325176219584,-0.12094448305092156,-0.72592,-0.05052132147465406,0.1526276440211197,-0.69375,-0.024698716759426323
148,0.006058583367249571,0.062504,-0.028963965760615152,-0.13336397312092516,-0.12235,-0.030821661188215544,-0.20764078942539446,0.082836,-0.14796435573069275,0.13213703039604105,-0.10484,0.025283467209141323,0.2716402140875356,0.093903,-0.029907534493465254,-0.2357986115443082,0.29899,-0.2683224196629429,0.36128742384938944,0.31434,-0.10071315638123754,-0.11174102185034158,-0.54414,0.13472312213143472,0.030304696192845676,-0.54566,0.15479402431831574,-0.1295020659452415,-0.41679,-0.20890148064557684,0.20004638218306578,-0.40679,-0.1389431692292456,-0.12053327261057974,-0.7265,-0.04985885111776717,0.15219921301733305,-0.69375,-0.024226945760959503
149,0.005848686539738183,0.062504,-0.02870650251702365,-0.13336397312092516,-0.12235,-0.030821661188215544,-0.20795245494280504,0.082836,-0.14803961930260642,0.13201066617511933,-0.10484,0.025539412679253314,0.2716402140875356,0.093903,-0.029907534493465254,-0.23700064781611296,0.29899,-0.26847344549273916,0.36124631909987925,0.31434,-0.100537627467472,-0.11174102185034158,-0.54414,0.13472312213143472,0.030296532324256636,-0.54566,0.1548230476063731,-0.1295020659452415,-0.41738,-0.20890148064557684,0.2001332783990602,-0.40714,-0.13891769281572547,-0.12056983846508357,-0.7267,-0.04953630044223786,0.15162325675733634,-0.69375,-0.02320645598317112
150,0.005627835451601585,0.062504,-0.028490572442997634,-0.13347116213131963,-0.12235,-0.03055928833129118,-0.2079814043198785,0.082836,-0.14793302693155175,0.13189623380985974,-0.10484,0.025785276938105825,0.2712573474658128,0.093903,-0.028369654735496318,-0.23705102983002338,0.29899,-0.2683604780077077,0.3609324905418841,0.31434,-0.09950645743484562,-0.11192217839212186,-0.54414,0.1350364243934282,0.030154145006631373,-0.54566,0.15524472858979477,-0.12948236979018124,-0.41796,-0.2088980076820235,0.2002595669251751,-0.40749,-0.13888527047509866,-0.12056983846508357,-0.72714,-0.04953630044223786,0.1516543638235257,-0.69502,-0.02321010980761822
151,0.005458736328887132,0.062504,-0.028533589726700843,-0.13359050651415078,-0.12235,-0.030227978931655956,-0.20808040782353565,0.082836,-0.14754431327567685,0.1318544104252519,-0.10484,0.02579211831954132,0.2709490498232931,0.093903,-0.027139501263925885,-0.23743024984001515,0.29899,-0.266843279212552,0.3602531414890146,0.31434,-0.09841788733404123,-0.11200213286907121,-0.54414,0.1353574170438359,0.029950932742048703,-0.54566,0.15566583876008658,-0.12948236979018124,-0.41852,-0.2088980076820235,0.2002595669251751,-0.40786,-0.13888527047509866,-0.12056514996428655,-0.7276,-0.049562890251569194,0.15163146809028355,-0.69633,-0.02331061247126106
