FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.01316032547080698,0.71244,0.0497292322432433,-0.17043856596519283,0.47116,0.030862524714102856,-0.35986963230902136,0.62209,0.024546206178751008,0.15183123220080177,0.48185,0.08336065240499392,0.3048335097125981,0.67189,0.11821371541534159,-0.3876301309610065,0.82512,-0.02890235760544372,0.32309320540189956,0.90779,0.10000281378104284,-0.06214782583986924,-0.017643,-0.019466598068930318,0.07967675927626232,-0.018453,4.439856469031639e-05,-0.10053613693833045,-0.43325,-0.08143611453475211,0.1296818664363171,-0.46183,-0.022008336297712514,-0.10781282705898143,-0.80644,-0.07650579589514873,0.14041319700781674,-0.80958,-0.031788442082682174
56,-0.012957722409748958,0.71084,0.05075702842909432,-0.17029352878735862,0.47019,0.03199795996855195,-0.3591428639641993,0.61944,0.025780154627011546,0.1517099981627574,0.4802,0.08468166955401941,0.30494825998035724,0.67091,0.11900262692878855,-0.3878041763036256,0.82224,-0.027857709713227118,0.3241831664719482,0.90238,0.10027116032150571,-0.0625968073571636,-0.018829,-0.017645902433430512,0.07923871999839967,-0.019616,0.001820313988084566,-0.09988433915799853,-0.43456,-0.08444159097843859,0.130448514221602,-0.4619,-0.024340642275348746,-0.10768523838170148,-0.80692,-0.07878425527144448,0.14063365628246988,-0.8103,-0.03315390416865139
57,-0.012782096706019696,0.70841,0.05190902695868957,-0.17023863727229765,0.46829,0.03306875963308978,-0.35857026580728973,0.61652,0.02685186697214141,0.15161376946229713,0.4779,0.08586087438661116,0.3051343039543308,0.6675,0.11967515026648631,-0.3878643102255182,0.81897,-0.027055971656604,0.32538991528693695,0.8944,0.10056822310531272,-0.06315084904660093,-0.020463,-0.015667047510409267,0.07877213812537055,-0.021239,0.0037120323486659283,-0.0991791779508801,-0.43549,-0.08861352202676324,0.13153710037681265,-0.46201,-0.02728940967592203,-0.10763663379905004,-0.807,-0.0808451244071601,0.1408105556907385,-0.81107,-0.034502676795655
58,-0.012560199463331052,0.70566,0.05296561089462991,-0.1701944620756551,0.46557,0.03414274685461598,-0.3581436523315553,0.61341,0.027887684013091114,0.15154522473306975,0.4748,0.08699825102611768,0.30537281372034664,0.66392,0.12022288842611649,-0.3877998404506527,0.81568,-0.026672957755904836,0.3265124723457902,0.88611,0.10070929631190767,-0.06388146153886981,-0.022549,-0.013723388490380118,0.07835418735904298,-0.023261,0.005397055243740711,-0.09853541072002607,-0.43646,-0.09312832299164295,0.13271461844137578,-0.46201,-0.03056977188269547,-0.10764352093844524,-0.80705,-0.08287922287265063,0.14097175285203323,-0.81131,-0.03587757296453122
59,-0.012315214225728803,0.70273,0.05383942737041699,-0.17031303973861464,0.4627,0.034987997313265407,-0.3579034319099727,0.61026,0.028656071382231627,0.15149722035740396,0.4714,0.08796154982707038,0.3056043535168688,0.66,0.12063739213252506,-0.38748834858141984,0.81216,-0.026596709376238162,0.32764259601347673,0.87738,0.10069228173772636,-0.06460940323062167,-0.024704,-0.012151920102721798,0.07793457099726812,-0.025395,0.006769033052938379,-0.09812499724610065,-0.43705,-0.09735628772427973,0.13394264229943004,-0.46201,-0.03390621585855502,-0.10774916402233604,-0.80705,-0.0844108362503756,0.1410938551309659,-0.81131,-0.03720351415232179
60,-0.012091778191828145,0.69829,0.054714521273238136,-0.17049323667843602,0.45889,0.035952357237193706,-0.35791343137711634,0.60631,0.029231070521932592,0.15140516099703055,0.46706,0.0887139952232073,0.30578199025115343,0.65528,0.12083930595234119,-0.387157507853482,0.80825,-0.026515018417512116,0.329076473077208,0.86775,0.10050746408135847,-0.06550724799194724,-0.027672,-0.010572839425694739,0.0774157912886749,-0.028297,0.008213898657052448,-0.09769369255461247,-0.43736,-0.10256654801174139,0.1354390745877376,-0.46201,-0.03830417804649054,-0.10788725527306356,-0.80722,-0.08558566381494517,0.1410773639055563,-0.81131,-0.03831932956693322
61,-0.011875188347840378,0.69277,0.05551326643878304,-0.17073634234334684,0.45389,0.03692796404102827,-0.35787629827712847,0.60167,0.029653943000210944,0.15135847189580226,0.46185,0.08955465932249221,0.30576261556623857,0.64962,0.12106436066032225,-0.3868266671255442,0.80415,-0.026433327458786078,0.3306359699005535,0.85726,0.100128510709589,-0.06648764295634817,-0.031533,-0.009009330003344713,0.07676093686622701,-0.032104,0.009653048296735703,-0.0973062433734443,-0.43784,-0.10821914379881234,0.13735873378597052,-0.46132,-0.04435373915145012,-0.10813640566269112,-0.8069,-0.08641858222832577,0.1412342679471833,-0.81128,-0.03932435201529998
62,-0.011753189916738677,0.68703,0.05635321190297029,-0.1708026536886515,0.4484,0.03787991141640354,-0.3579296821786561,0.5976,0.029841522740741977,0.15136710086844285,0.45624,0.09036953755930503,0.30573790765641295,0.64345,0.12126207388494833,-0.38678861413224813,0.80103,-0.026476373593353676,0.33127962133980754,0.85184,0.09935756724554881,-0.06748004368739509,-0.036009,-0.0075504956093789275,0.07609006353513718,-0.036468,0.010872072075680328,-0.0970590226573784,-0.43838,-0.1141706308329533,0.13927717744695975,-0.46033,-0.05039640660213863,-0.10831833194899751,-0.8061,-0.08705687042839746,0.14113296250008836,-0.81114,-0.04007433748608517
63,-0.011685662956765885,0.68064,0.05705865510385667,-0.1708463168598756,0.44258,0.038818590023530955,-0.3579669666682576,0.59324,0.029995385883941232,0.15135955651817348,0.45001,0.09110337615380591,0.30587176100753843,0.63495,0.12153953249518146,-0.3863288285031107,0.79799,-0.026838026984376893,0.3318251633425026,0.84351,0.09873991611157802,-0.06846815548683594,-0.040839,-0.0060756735618742895,0.07539179163937937,-0.041217,0.012102511574231476,-0.09677925582110489,-0.43951,-0.12019152067726382,0.1411706674227848,-0.46043,-0.056758256310474244,-0.10833981088678549,-0.8061,-0.08779887289148738,0.1409609840285059,-0.81137,-0.04082663025177693
64,-0.011650170789422482,0.67373,0.05776149598631676,-0.17091724279499346,0.43631,0.03991188344788128,-0.3577259002643507,0.58847,0.030183098400592044,0.15124055764787475,0.44317,0.09183583998831762,0.30600028113375316,0.62582,0.12178964962205957,-0.3858526700766755,0.79483,-0.027350122827881636,0.332298569224305,0.83425,0.09801307990508104,-0.06944811063040383,-0.046189,-0.004681662831429644,0.07470123177018409,-0.046387,0.013387113094959598,-0.09658370656717692,-0.43985,-0.12613790281174594,0.14331170043751024,-0.46052,-0.06342982596310141,-0.10824802312796064,-0.8061,-0.0888377164828571,0.1406599885285627,-0.81153,-0.041653458957745686
65,-0.011659982182956339,0.66658,0.05843908637626995,-0.17097003540865002,0.42889,0.041017513105562065,-0.35763533339423825,0.58365,0.030360520614641014,0.15126434388056928,0.43599,0.09250716942692003,0.306186079332388,0.61645,0.1219452774774841,-0.38526205524259377,0.79137,-0.02793545616689678,0.3327315907755177,0.82474,0.09722733609429707,-0.07041503735216931,-0.052218,-0.0033269873297924954,0.07408278157525587,-0.052254,0.014591010248537612,-0.09646637112036004,-0.43985,-0.13215900174739884,0.1454314504211894,-0.46052,-0.07026863207284689,-0.10810550427504714,-0.8061,-0.09039462122514681,0.14007999741099736,-0.81167,-0.042568068329852306
66,-0.011757887879641622,0.65748,0.059639319468030284,-0.17121195314634996,0.41996,0.04261984759254851,-0.3577617234413699,0.57705,0.030846963371793462,0.151131575151815,0.42718,0.09377842764800061,0.30621098314895534,0.60731,0.1223223302588296,-0.3847357383190228,0.78619,-0.02850166416398161,0.333122615293945,0.81556,0.09644941847270164,-0.07120088563120003,-0.059973,-0.0020145089557441938,0.07358784874831599,-0.059977,0.015894874695793267,-0.09630842961000192,-0.44106,-0.13777692435983357,0.14739457331625885,-0.46164,-0.07702538969014042,-0.10792438565809472,-0.80632,-0.0922280238123036,0.13972095711876237,-0.81283,-0.043814348823381685
67,-0.011933871582663718,0.64731,0.06090803485623626,-0.17147778446397105,0.41069,0.044300215025752286,-0.35791416071515153,0.56828,0.03148112729189774,0.15101212746414425,0.41774,0.09503172619579761,0.3062065662497069,0.59716,0.12263531826339372,-0.38427632402862755,0.78048,-0.02903397470284088,0.3334263464314256,0.80539,0.09570586457679042,-0.07189797262440147,-0.0686,-0.0005949911770920992,0.07316101066982432,-0.068518,0.01740570799392696,-0.09595645274185177,-0.44286,-0.14357387289197418,0.14953570963582388,-0.46271,-0.08461894849092938,-0.10770278297335889,-0.80644,-0.09411825984257016,0.13941014115132186,-0.81389,-0.045276535348550084
68,-0.01219974617658138,0.63629,0.06227767411542429,-0.17181872974771512,0.40027,0.04611863640527153,-0.35812310755765886,0.55869,0.03232059749208725,0.15087918508721235,0.40726,0.09630396922463122,0.30619148290063686,0.58671,0.12289362330124787,-0.3838360849487596,0.77411,-0.029572712628512535,0.3335978351361537,0.79518,0.09502124232755318,-0.07262573345525956,-0.078168,0.0010272804318158298,0.07270685034188724,-0.078055,0.019059975927645106,-0.09542958990022699,-0.44523,-0.1497867720176735,0.1517747318751733,-0.46392,-0.09230694429033634,-0.10761848256091487,-0.80654,-0.09609363156466749,0.1390973411429432,-0.81494,-0.04684264522807907
69,-0.012402031878131159,0.62572,0.06352855120568875,-0.1722334478969348,0.39011,0.04772197974239799,-0.35830042638944376,0.5491,0.03315345944457063,0.15076390495580558,0.39691,0.09753363238635596,0.3064615485502141,0.57642,0.12291687292314565,-0.383602210247298,0.76782,-0.029862503284014463,0.33366900684661016,0.78543,0.0944448443854761,-0.07319200985701065,-0.087582,0.002505403578519057,0.0723222995112234,-0.087465,0.020567095915780008,-0.09487075531917032,-0.44875,-0.15520200090581987,0.15387833257832945,-0.46556,-0.09905416327905167,-0.10753135390903129,-0.80679,-0.09814263073451139,0.13880927308677707,-0.81566,-0.04843384156889207
70,-0.012590242460335124,0.61532,0.06476870957329607,-0.17258386813564375,0.38056,0.04930619773759409,-0.3585249516993441,0.53913,0.03402369181883289,0.1506758875882925,0.38679,0.09860868073085774,0.30679045510581066,0.56595,0.12283677000381273,-0.383602210247298,0.76148,-0.029862503284014463,0.3335163514075227,0.77626,0.09392849148588414,-0.0737337850360398,-0.096824,0.003965507566387019,0.07182012092517971,-0.0966,0.021837189088629604,-0.09428984516098586,-0.45268,-0.16016654956487422,0.15560735190369399,-0.4675,-0.10425290275824428,-0.10744422525714772,-0.80747,-0.10019162990435529,0.13865632378757706,-0.8164,-0.04981234347744142
71,-0.012754775000586,0.6048,0.06590337694446641,-0.17286316831631604,0.37078,0.050775012364794,-0.35858277832633023,0.52892,0.034754756850968474,0.15060389572172167,0.37647,0.09953525623838406,0.3070571475290284,0.55559,0.12276397473337403,-0.3835248628972523,0.75478,-0.03018598649446118,0.333295503887032,0.76698,0.0933381734591451,-0.07423572567987675,-0.10614,0.005280321465790487,0.0714952101389169,-0.10592,0.023155801609793455,-0.09363590659863337,-0.45748,-0.16485421042682533,0.15736127682944878,-0.46977,-0.10947771350647395,-0.10734863771315535,-0.80821,-0.1022310141303984,0.13859783731320485,-0.81702,-0.051323456753246885
72,-0.01273525427752634,0.59422,0.0663109587661553,-0.17304383633207354,0.36059,0.05168445618828298,-0.3585535813900952,0.51866,0.034761935911804515,0.1505081398810204,0.36684,0.10036625312103262,0.3073678210259698,0.54686,0.1227872766281074,-0.3833321169876878,0.743,-0.03047287499953967,0.3335229055211459,0.7604,0.09273956716382044,-0.07470308869820967,-0.11557,0.006554522709352402,0.0709772271644668,-0.11532,0.024498249611832952,-0.09292342634184303,-0.46242,-0.16929800068781695,0.15901900423242193,-0.47219,-0.11496318886029991,-0.10735341703203156,-0.80849,-0.104104303525583,0.138562643737027,-0.81724,-0.05279390750461389
73,-0.012697715016047198,0.58168,0.06632265508384935,-0.17323846832920534,0.35086,0.05215480434198669,-0.3585729302488001,0.50603,0.03475649333274515,0.15048893706046038,0.35465,0.10099344707164322,0.3075713072963397,0.53529,0.12266982732938259,-0.3831430916008383,0.72987,-0.030853838781448616,0.33423767880225946,0.75241,0.09145009628140155,-0.07534123442778236,-0.12614,0.008175333626093816,0.07043694874118467,-0.12627,0.02630690884599945,-0.092172719443579,-0.46759,-0.17378582189112918,0.1605915238164033,-0.47631,-0.1208292422318603,-0.10745501633923914,-0.80874,-0.1057164380053256,0.13860263803795603,-0.81778,-0.05428765596265267
74,-0.012697715016047198,0.56721,0.06632265508384935,-0.17320086236945842,0.3373,0.05222946887032185,-0.35874811186621025,0.49168,0.03471341896772896,0.15047435061353634,0.34085,0.10107617092289624,0.30747319964360376,0.52196,0.12241999560906944,-0.38305410982288896,0.71375,-0.031243304111347146,0.3350698364676529,0.74106,0.08989801940832895,-0.07612268077598816,-0.1391,0.010315145441388757,0.0698121535239756,-0.13909,0.028537298932184527,-0.09130673776537691,-0.4698,-0.17829393410501854,0.16217793525459803,-0.47754,-0.12677408022366166,-0.10732021370094978,-0.8091,-0.10694164339574397,0.13875775929685535,-0.81797,-0.05603120791055599
75,-0.012697715016047198,0.55122,0.06632265508384935,-0.17320086236945842,0.32234,0.05222946887032185,-0.35856416857746404,0.47567,0.03361263703359067,0.15044428543641297,0.32529,0.10107391590082526,0.3076625999368415,0.50638,0.1214034408742315,-0.38273593470898337,0.69702,-0.03350846648894641,0.3359989414686044,0.72539,0.08733542523499462,-0.07764078434117958,-0.15387,0.012590091059497708,0.06892880214210502,-0.15367,0.03144508233817393,-0.09048257590413686,-0.47012,-0.18360145303823744,0.16371974493734232,-0.47756,-0.13269631990997932,-0.10713823041075483,-0.80943,-0.10797372192090077,0.1389381076262903,-0.81797,-0.057572303455961926
76,-0.012681677493911452,0.53595,0.06626049562854491,-0.17320086236945842,0.30716,0.05222946887032185,-0.3583501841539815,0.46098,0.03234148335818125,0.1503471938465331,0.31017,0.10104867262103448,0.3080257205349071,0.49004,0.11991995867640756,-0.38250405560408646,0.681,-0.03689667561482873,0.3368110369916641,0.70893,0.08439984609938501,-0.08007952672507312,-0.17044,0.019153318054277113,0.06686165258783536,-0.17032,0.03912581314456747,-0.08984947512310439,-0.47036,-0.18817093696982712,0.16505838625221625,-0.47777,-0.13746633452527268,-0.10691985669805663,-0.80979,-0.1089242422634513,0.1389721720629688,-0.81797,-0.05880207116335784
77,-0.012685955024739824,0.51938,0.06591043462996037,-0.17328845317816352,0.29146,0.05220793168781375,-0.35826938253130075,0.4456,0.03061630507818463,0.14974373261494983,0.29376,0.10090063363300748,0.3084973454178046,0.47234,0.11805146891999146,-0.38232096985329117,0.66194,-0.04041127781249715,0.33759034061917753,0.69237,0.08101677429167174,-0.08244948519670098,-0.18701,0.025464662589537355,0.06483510126397506,-0.18675,0.046737545518459774,-0.089414387553544,-0.47077,-0.19616686085683444,0.16705705893893347,-0.47813,-0.1447702312586179,-0.10672683561929781,-0.80998,-0.10973098067406206,0.138989690054172,-0.81797,-0.05988041161051921
78,-0.012648125005226983,0.50269,0.06468234632302813,-0.17337623989361037,0.2765,0.05161162849933406,-0.3581496080220158,0.43055,0.028382162050774443,0.14924788338492323,0.27824,0.10019988436181129,0.3088687307850602,0.45456,0.11559971160961419,-0.38203828574332177,0.64304,-0.04420279184965577,0.3381626128856068,0.67622,0.07725296764771725,-0.08498452964904737,-0.20315,0.03184844067344878,0.06275816311772697,-0.20274,0.054427720024715104,-0.08896823815303274,-0.47167,-0.20376481786595357,0.16904362433798795,-0.47746,-0.15165993792256807,-0.10655135300648334,-0.80986,-0.1104382535016186,0.1389179546658773,-0.8169,-0.06085568492301485
79,-0.012635641027353203,0.4865,0.0632294412503216,-0.173612837745849,0.26113,0.05064993340403823,-0.358360572719652,0.41621,0.025547462966858947,0.14890809043037645,0.26362,0.09947791154512053,0.3092502376152174,0.43753,0.11303296492586384,-0.38170219368943786,0.62413,-0.04800925886400334,0.33882245191835414,0.66022,0.07333807142292878,-0.08757003002628805,-0.21911,0.038230430002747944,0.06060272575780284,-0.21839,0.062073590203278385,-0.08852496686055795,-0.47277,-0.21123127690362786,0.17100066954683907,-0.47762,-0.15838222726850618,-0.10634344805304205,-0.80986,-0.11127181485529004,0.13878980944605077,-0.81596,-0.061741393002821957
80,-0.012604401262468475,0.47006,0.061267052889907164,-0.17389698758873556,0.2459,0.049324454295644755,-0.35857964722921865,0.40219,0.02229805527325414,0.14799401270574034,0.24739,0.09763620393713167,0.30951751333832545,0.42048,0.11007747635579,-0.38126811597857574,0.60536,-0.05202590392436562,0.3395614985625046,0.64429,0.06914672962610882,-0.0902164100275604,-0.23521,0.044635193689947165,0.058423700476164624,-0.23436,0.0696401596255451,-0.0879472714038278,-0.47406,-0.21848110227802645,0.17282738245289203,-0.47868,-0.16505641785305347,-0.10596596809247279,-0.80993,-0.11197291747215052,0.13857764433444336,-0.81519,-0.06238095141721163
81,-0.012543287418724723,0.45249,0.05876667889826055,-0.1740499351041127,0.22931,0.047542828336712875,-0.3584180181576472,0.38715,0.018617201426220427,0.1469913779781399,0.22871,0.09549050018241398,0.30967780130924955,0.40262,0.10674975449746456,-0.3810180999845718,0.59033,-0.05620802491768256,0.3403431388787803,0.62834,0.0646562394061025,-0.09297030469743427,-0.25254,0.05145966393658465,0.05590930821319154,-0.25187,0.07748471643570977,-0.08680766471475079,-0.47632,-0.22569277313811226,0.17447283427149352,-0.48082,-0.171336090480879,-0.10553321992663148,-0.81001,-0.11264193542778475,0.1383342225508559,-0.8153,-0.06284324443605908
82,-0.012389342686258563,0.43678,0.05606232592215963,-0.1739892748862184,0.21189,0.04552876370568312,-0.35830991902574827,0.3743,0.014491290790047767,0.1458969848855704,0.21255,0.09334689463126047,0.3099346100569236,0.38794,0.10350810086588727,-0.3803862165246059,0.57624,-0.0603674911446186,0.34103924455445017,0.61479,0.06076601564797492,-0.0955807437139912,-0.26892,0.05804643379295866,0.053688285898767826,-0.26806,0.08505911204716499,-0.08553998493300824,-0.47915,-0.23253661620841723,0.1759052215599206,-0.48307,-0.17681052804614103,-0.10518647569350928,-0.81031,-0.11316872707236209,0.13797418488668306,-0.81539,-0.06293211445562115
83,-0.011924872899234487,0.4198,0.05273137563478789,-0.1737280287645547,0.19579,0.04295299693364889,-0.358175920489167,0.36194,0.009988146511635834,0.1446829295076701,0.19528,0.09049982270744271,0.31041473036107736,0.3726,0.09899998446393632,-0.3794154029995128,0.56421,-0.06500943266724642,0.3416755947822614,0.59749,0.056235690892776406,-0.09833884619177116,-0.28594,0.06502146065470363,0.051693874533623875,-0.28545,0.09301261777147202,-0.08414194880608053,-0.48156,-0.23925593127677092,0.1772906757556037,-0.48553,-0.18236432104477399,-0.10466723026044868,-0.81067,-0.11334930442488922,0.13752655641380512,-0.81539,-0.06304252165769132
84,-0.011430152886131665,0.40128,0.04906762221668842,-0.17335183111692132,0.17894,0.04053153552988562,-0.3581778902595219,0.34724,0.006659230754214998,0.14379614750842923,0.17664,0.08666050679366036,0.31038962264978753,0.35559,0.09424742245983433,-0.37862409360535343,0.54847,-0.06828782944657545,0.34233344977407054,0.58413,0.05221687131362735,-0.10066282388247334,-0.30344,0.07247717522093527,0.0496419333488366,-0.30333,0.10133270270939025,-0.0828381332962879,-0.48383,-0.24451949139483017,0.1784937512799625,-0.48777,-0.18722931942942825,-0.10392272040764884,-0.81143,-0.11325255175524145,0.13692326883039954,-0.81539,-0.06319154545347133
85,-0.010830206265424299,0.37984,0.04519293667431188,-0.17279960586955348,0.1596,0.03757247363864889,-0.35810199351912103,0.32986,0.0034070014134709448,0.14295424065001036,0.15596,0.08268186671924457,0.31028012370797453,0.33679,0.08957035297331378,-0.37793709868119785,0.52933,-0.07062910323966,0.34316792365348514,0.57102,0.04857850116415455,-0.1020158606234314,-0.32082,0.07620587011025212,0.04865747428786015,-0.32083,0.10532642683071627,-0.0815459023458021,-0.48562,-0.249774939917136,0.17967655983613115,-0.48892,-0.19203696583067845,-0.10278421354266026,-0.81293,-0.11297158357488318,0.13597316488671082,-0.81592,-0.06333165789470024
86,-0.01019319083875812,0.3597,0.04169541807590683,-0.17214051664958246,0.1413,0.03492875931971842,-0.357547808273202,0.31274,0.00037923611325271084,0.14273330587908623,0.13711,0.07938542138722453,0.31051959703173765,0.31868,0.08539043472923222,-0.37693737230817864,0.51272,-0.07272839554400685,0.343735753194456,0.55274,0.04535817981180463,-0.10299655650581219,-0.33783,0.08018401095570764,0.04767695205365706,-0.33804,0.10930358286841875,-0.08116841881758702,-0.48621,-0.2512822906347616,0.18008820218674973,-0.48846,-0.1936804531519491,-0.10185975966066935,-0.81473,-0.11274359010990681,0.13483279419271896,-0.81632,-0.06285341561270869
87,-0.009379902037018847,0.33948,0.038177194472301515,-0.1714491288685654,0.1219,0.032101870758727696,-0.3569082397762906,0.29515,-0.0026720600273666406,0.14263481533198136,0.11694,0.07597043740305551,0.31077573879673387,0.29984,0.08151909899124402,-0.37619624723736494,0.49523,-0.07572218288271537,0.34369215773005796,0.53306,0.04220774739140836,-0.10391372298137676,-0.35548,0.08403220945060111,0.04701143249964358,-0.356,0.11319310722535827,-0.08055981491636599,-0.48545,-0.2528910483204988,0.18069794771423053,-0.48719,-0.1954108607316011,-0.10075598243121414,-0.81743,-0.11226566037894609,0.13354212165549723,-0.81772,-0.062213821677729916
88,-0.008538334408529772,0.31877,0.03472894449199567,-0.17066662744669298,0.10245,0.029218952701486438,-0.35619881662718317,0.27694,-0.0057739953580127346,0.1425562444567113,0.095859,0.07250007105098843,0.31114519534311685,0.2805,0.0776961756516602,-0.3754159275469954,0.47725,-0.07888066624990625,0.3435337086930611,0.51175,0.039190392605726904,-0.10452131493037885,-0.37337,0.08791570118144176,0.046330651139905026,-0.37449,0.11730739607523653,-0.07999000846974859,-0.48473,-0.25439495011695795,0.1813331936976185,-0.48592,-0.19705553776390544,-0.09932401906508301,-0.82014,-0.1116333970492658,0.13226997960468898,-0.81914,-0.06162173164862507
89,-0.007675572085410537,0.29839,0.031229598671159164,-0.1698749467137912,0.083245,0.026111213069993457,-0.3554950980417288,0.2587,-0.009073929319849856,0.14307520316495093,0.077314,0.06984484848797376,0.3115301306196992,0.26172,0.07395823118540036,-0.3743700330172809,0.45923,-0.08181766823027899,0.34388713617085603,0.49029,0.03632219020388363,-0.10522165966905786,-0.39084,0.09173206676233212,0.046030005572829165,-0.39201,0.12148871312169421,-0.07809242399595437,-0.48815,-0.25548195203269464,0.18198644743906398,-0.48783,-0.1983416402284422,-0.097142266057484,-0.82313,-0.1100129209421193,0.13097655273901157,-0.82108,-0.060793754026256
90,-0.006910942620821406,0.27733,0.02813130514376669,-0.16886023316124993,0.063563,0.02306310867442412,-0.35470106014532354,0.23807,-0.012310212499528732,0.14374384303469365,0.05862,0.06714696974262763,0.3123515550595789,0.24191,0.07062421890444394,-0.3732969514184795,0.43889,-0.08462091721713581,0.34432976537572907,0.46895,0.03381191524145551,-0.10584522911165267,-0.40883,0.0944450006262997,0.046161751258284506,-0.40983,0.12493393112268687,-0.07596193458260359,-0.49086,-0.2563349554673889,0.18257252516196226,-0.48903,-0.19947711937960363,-0.09634544001843245,-0.82567,-0.10986734187944401,0.12965219245532247,-0.82253,-0.05996310738719284
91,-0.006144750322633273,0.25562,0.025024148346597098,-0.16760435346760802,0.043491,0.02008697574810887,-0.35394951618384984,0.21714,-0.015363088303417975,0.1444201234242537,0.039474,0.06440575945614894,0.31313586865803483,0.22171,0.06744308495893375,-0.37221035108802997,0.41825,-0.08727048392168714,0.3447779014536905,0.44762,0.03132799695462938,-0.10671981579753283,-0.42722,0.09664657713618556,0.04635450693965262,-0.42798,0.12804466178401072,-0.07358640889964652,-0.49329,-0.2571955237270937,0.18315282262640067,-0.49005,-0.20052222935121736,-0.0963083291770086,-0.82784,-0.11002022021489027,0.12859447829390006,-0.82448,-0.05995363359563509
92,-0.005301214242045308,0.23519,0.022399756439745858,-0.16630645269879357,0.024485,0.017275643395947195,-0.3532251851176729,0.19581,-0.01831921981378267,0.14493637588881167,0.020235,0.06228417410720871,0.3136326725266941,0.20123,0.06543179807833088,-0.3712786413644136,0.3971,-0.08984785021131665,0.34515883390307195,0.42725,0.029628323318601484,-0.10692038727587,-0.444,0.09731185533519529,0.04699406845612118,-0.4448,0.129934430305987,-0.07116159474426485,-0.49505,-0.25770215605123103,0.18354841008222125,-0.49032,-0.20098049844770696,-0.09627191292829546,-0.82957,-0.11016915931932447,0.12859447829390006,-0.82588,-0.05995363359563509
93,-0.0044278995543060575,0.21813,0.02063154280554356,-0.16509383722760057,0.007853,0.01477522488717243,-0.3525945243302424,0.17799,-0.020859296184917497,0.14538123134231568,0.004733,0.06120096608217948,0.3139036856796123,0.18433,0.06435550774995973,-0.3706619222997932,0.38028,-0.09225127143851214,0.34534617624438757,0.40766,0.02839308898975923,-0.10662546349026064,-0.45866,0.0973841668880886,0.0481838165793695,-0.45913,0.13044884298392867,-0.06921881365950328,-0.49509,-0.25869995445606664,0.1840192611099555,-0.49057,-0.20175043306160712,-0.0962129224164856,-0.83041,-0.11044612343165026,0.12859447829390006,-0.82685,-0.05995363359563509
94,-0.0037031946677236983,0.20367,0.019527615349881886,-0.16418430816977447,-0.005711,0.013072291566995183,-0.3519719012275814,0.16296,-0.023296200875715385,0.1457477474253049,-0.00861,0.06038927959041667,0.3143049055719251,0.17029,0.06357735699463493,-0.3700768312458953,0.36623,-0.09464808441800147,0.345344271465902,0.38964,0.02719454972389477,-0.10632266124262718,-0.47115,0.09745786762640328,0.049291620755837054,-0.47155,0.1307254128785323,-0.06750082591854481,-0.49509,-0.2599201667826379,0.1844901121376898,-0.4908,-0.2025203676755073,-0.09630656330137621,-0.83142,-0.11106681368022592,0.12859447829390006,-0.82743,-0.05995363359563509
95,-0.003031371972045558,0.18827,0.018470211800818544,-0.16334426242540206,-0.02045,0.011590654584680744,-0.3513703892916119,0.14737,-0.025498202781002094,0.1464821892514459,-0.022595,0.05973690300897409,0.31478977223345345,0.15581,0.06278552347643913,-0.36953954330945266,0.35224,-0.0967162047417141,0.3456008976462838,0.37649,0.025969501151983175,-0.10576925155826991,-0.48477,0.09759606574961624,0.05042699954938894,-0.48512,0.13100684492211057,-0.06579330515302032,-0.49509,-0.2614265441707126,0.18510749461734208,-0.49099,-0.20348785869552677,-0.09690170989517256,-0.83238,-0.11224099830450464,0.12916356253777397,-0.82795,-0.060819974823659265
96,-0.0024892338303973117,0.17333,0.017952487708883285,-0.16263968451817395,-0.034889,0.0103014168359912,-0.350933392523231,0.13163,-0.027688596084595,0.14708411525946297,-0.035295,0.059260183929355226,0.3151004973828147,0.14217,0.0623478307970916,-0.36933632685680834,0.3368,-0.09752317628605423,0.34576479569979146,0.36429,0.025270339920180095,-0.105262071377407,-0.49813,0.09729963318706639,0.0513265430225122,-0.49818,0.13122638430345554,-0.06423407636357759,-0.49554,-0.2628981438384799,0.18577644882193856,-0.4912,-0.2043447135678084,-0.09795795560872103,-0.83315,-0.11333401888647487,0.12980225387468244,-0.82842,-0.0618507266736009
