FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.004361174841936459,0.41498,-0.10957741712140354,-0.13278022472636664,0.20761,-0.06278784438580108,-0.23564074839587928,0.43863,-0.10815452369378692,0.13697435395370783,0.19708,-0.11976281318908787,0.23842605660815572,0.43157,-0.20873337929110553,-0.2886284854401961,0.69021,-0.17048016627308435,0.28716129945544144,0.68288,-0.2880613353004222,-0.08212906925388329,-0.28133,-0.02805871166840774,0.07180821287657024,-0.28383,-0.05570870572426873,-0.20003576475935547,-0.44682,-0.27340783331342167,0.1128703451795067,-0.45196,-0.33034846522885347,-0.15424026687611758,-0.73259,-0.07910829143638497,0.1205843308298582,-0.7248,-0.13238040511463664
66,-0.003816746623195033,0.39543,-0.1134406472355228,-0.13182257379589654,0.188,-0.0672042336004616,-0.23465652929422612,0.41771,-0.11242023732223658,0.1368481250679935,0.17727,-0.123070139491165,0.23865026130059974,0.41148,-0.21304785866362386,-0.2891326778491763,0.67005,-0.17725554744426036,0.2865452571453026,0.66229,-0.294492057800431,-0.08109899950989193,-0.30159,-0.02587947388365052,0.07333635197248586,-0.30451,-0.05311770111147195,-0.2020845790361132,-0.45041,-0.2825509651652192,0.11434293058514054,-0.45595,-0.33898539131532157,-0.15480719521469855,-0.73433,-0.08048069526139925,0.11961921923190622,-0.72575,-0.13221022990052303
67,-0.0030670842515293263,0.37478,-0.11684250662834146,-0.1308372388941935,0.16709,-0.0715787946220369,-0.23374062783737998,0.39722,-0.1169582241579763,0.13669053977310527,0.15388,-0.12667047223618108,0.23863687433651318,0.38894,-0.21675180531404858,-0.2900759178431677,0.64583,-0.1843901461234949,0.28578670311754195,0.63886,-0.30086718884119934,-0.08020692352882412,-0.32091,-0.02572097327165828,0.07463920632876996,-0.3245,-0.0525990600734586,-0.20382991151837476,-0.45415,-0.2912398957395973,0.11550651219991737,-0.45891,-0.34586191498835245,-0.15526058525511816,-0.73607,-0.08184265615336653,0.11845136582489191,-0.72648,-0.13209569423042383
68,-0.0022247412173476734,0.34996,-0.11979361188108419,-0.13047863051223524,0.14733,-0.07513103279372375,-0.23439164020692202,0.37701,-0.12185964057516667,0.13672225325043807,0.13447,-0.12977311534413846,0.23871402484868323,0.36909,-0.2216699195663278,-0.290941040199596,0.62506,-0.19090895455053183,0.2849743662394786,0.61523,-0.30789286381208564,-0.07925848277634395,-0.3407,-0.025565303303344306,0.07589960281370302,-0.34387,-0.05252276655624801,-0.2045933205598184,-0.45833,-0.2960301051959199,0.11706655843051769,-0.46198,-0.35025962527421595,-0.15529512255155564,-0.73779,-0.08342063181070564,0.11740640010760015,-0.72828,-0.13255115734603792
69,-0.0018753969151890024,0.33047,-0.12254609122860875,-0.13021388653194213,0.12926,-0.07812143604828636,-0.23494138986267438,0.36129,-0.12595641678531044,0.13665253571727226,0.11597,-0.13247201131574785,0.23858598200256248,0.35039,-0.2256785858070564,-0.29176160888534786,0.60738,-0.19705991114540095,0.2842047263383801,0.5937,-0.31369740121162376,-0.07826671048273127,-0.3583,-0.02541727385484767,0.07712015274225038,-0.36161,-0.052505449745830865,-0.20522306858923248,-0.4621,-0.2997167591557388,0.11884433186587957,-0.46514,-0.35405600797522513,-0.15505683986996013,-0.7393,-0.08483347340255225,0.11725477942228701,-0.73056,-0.13364139180145804
70,-0.001591725283530212,0.31089,-0.125429150438093,-0.12994658591375802,0.1115,-0.08075181365986961,-0.23548650088622664,0.34421,-0.1300844737098213,0.1366476628653601,0.096928,-0.13491833023512737,0.23823314581263855,0.33119,-0.2294648381260494,-0.2925637192118471,0.58634,-0.20264548354436984,0.28371703942539284,0.57408,-0.31836360539435105,-0.07696688384027431,-0.376,-0.02520374235937434,0.07835395220513602,-0.37958,-0.052372679698820625,-0.20585926385978429,-0.46593,-0.30286410018869464,0.12084910977040311,-0.46701,-0.35731362452011406,-0.1549135650001125,-0.74074,-0.08620925402157191,0.11709157417766707,-0.73285,-0.1347397378526316
71,-0.0011853624893064067,0.28992,-0.12788705570060227,-0.12982693076371893,0.092238,-0.083067776234064,-0.23636994355174334,0.32353,-0.13400055964564356,0.13718902482503076,0.07765,-0.1371461828399066,0.2388285550888689,0.31121,-0.2329410411974736,-0.29369324360368193,0.56494,-0.20738129125248575,0.2832832315322564,0.55377,-0.3230697727003286,-0.07559301335120898,-0.39496,-0.025071300374809858,0.07946136821319036,-0.39862,-0.05235775371124872,-0.20646132435031964,-0.47203,-0.3057026778546634,0.12336125290474499,-0.47421,-0.3599397503496544,-0.15486586875514266,-0.74245,-0.08760879861472205,0.11694516293768396,-0.73561,-0.13580042807546133
72,-0.0006829986994584744,0.27126,-0.12961047283601948,-0.12964764037775622,0.073475,-0.08516070598861893,-0.2372870223113076,0.31138,-0.13764670371146923,0.13774078163297448,0.060055,-0.139142320216163,0.23946326050567182,0.28961,-0.2357336831426361,-0.29505274674226295,0.54541,-0.21209685603479855,0.2831234092857997,0.53183,-0.32766178281024094,-0.07454077783242642,-0.41235,-0.02482223529694389,0.0802955406316338,-0.41586,-0.052377912488697415,-0.20692270577455774,-0.47785,-0.3079161880040343,0.12617392759838558,-0.48084,-0.3617252925831941,-0.15460808225758282,-0.74385,-0.08764409906338533,0.11686530881834413,-0.74014,-0.13642606640518903
73,-0.00017104400819675444,0.25314,-0.13115280431598578,-0.12947891313677545,0.059515,-0.08627696362830209,-0.23745747982990723,0.29907,-0.1407441614164836,0.1383376629247246,0.045717,-0.14070978081329413,0.24000119758656308,0.27157,-0.23832648542915977,-0.2960198771264776,0.52621,-0.21406887500527744,0.2825678793715874,0.51376,-0.33184892819993256,-0.07372712234557335,-0.42809,-0.024768711949571733,0.08071816555075062,-0.43164,-0.0522270079568188,-0.20743052160557096,-0.48349,-0.3094716374830507,0.12951542420106837,-0.48813,-0.36304559575075046,-0.15486120608055556,-0.74524,-0.08781270609243116,0.11697544628011311,-0.74507,-0.1369531999172285
74,0.00045864957641631593,0.23585,-0.132482348218795,-0.12941499370029869,0.04386,-0.0876996773400658,-0.23785679851138022,0.285,-0.14352709953843795,0.1387613947247767,0.027709,-0.14268334392645382,0.2405715570080812,0.25344,-0.24079299918956845,-0.2969956899195756,0.50711,-0.21609013436340696,0.28208525764960835,0.4956,-0.33544982757001696,-0.07328556496661344,-0.444,-0.024544988725283216,0.0807477356095509,-0.44804,-0.05200172011510837,-0.20808727235295682,-0.48884,-0.31060480933930557,0.13304976645050942,-0.49495,-0.3639632693658316,-0.15515027329248243,-0.74667,-0.087782044275968,0.11714869194135909,-0.74974,-0.1372376044545683
75,0.0011277114287628898,0.21933,-0.1336462112853688,-0.12948083575349018,0.028488,-0.08910966486626294,-0.23879376576510067,0.26889,-0.14578875653397366,0.13904435128898368,0.010224,-0.144591467502843,0.24045083856310118,0.23597,-0.24332043406648252,-0.2978255661162724,0.49457,-0.21780203549903254,0.2816321561178326,0.47811,-0.33888330962208923,-0.07278082066871527,-0.45935,-0.024227818118607115,0.08077973674283849,-0.46405,-0.05176264496485576,-0.20865251229453508,-0.49358,-0.31162211156010555,0.13629439854773273,-0.50009,-0.36439322582138073,-0.15552623672040375,-0.74714,-0.0877259060459847,0.11749511113669003,-0.75413,-0.1372885332392216
76,0.001502500811914196,0.20395,-0.13442309539402145,-0.1297459466521907,0.014758,-0.09055559578141423,-0.2397818060577963,0.25244,-0.1473610721447878,0.13929654986717951,-0.003184,-0.1460981512377907,0.2411127809175878,0.22136,-0.24618895848146258,-0.29882233690262544,0.47554,-0.21907833797081314,0.28205726996801433,0.46297,-0.3424614904747549,-0.0727071842244297,-0.47338,-0.02387931033666677,0.08081156422794844,-0.47846,-0.05152455462235615,-0.20926473341363133,-0.49831,-0.3122148048208505,0.13885720600047102,-0.50482,-0.36477403805882724,-0.15638475594730106,-0.74767,-0.08758468020894458,0.11790409176075504,-0.75845,-0.13733018475947467
77,0.0017015281475706093,0.19293,-0.13514867937927855,-0.12988714844684382,0.005562,-0.0915867417716536,-0.2406314986214883,0.24073,-0.14820636650014957,0.13934074910620906,-0.014468,-0.147344765222659,0.2419193980302809,0.20919,-0.24800664075114298,-0.30014980237877137,0.46079,-0.22090558601353769,0.28311434917712663,0.4533,-0.34579570455691316,-0.07266609870882912,-0.48354,-0.02356568001222757,0.08082038181719028,-0.48943,-0.0511981266056052,-0.2100843830587641,-0.5023,-0.3124866033845587,0.14065476555628326,-0.50837,-0.36506053350959067,-0.15717957211920447,-0.74798,-0.08731252721358944,0.11833383803897912,-0.76155,-0.13673577905934003
78,0.0017182332727999836,0.18252,-0.13613658875710175,-0.13004281290884018,-0.003446,-0.09275749732909135,-0.2413618485861721,0.22927,-0.14912347550625865,0.1391943619086129,-0.025062,-0.14857808220883081,0.24258593093219372,0.19783,-0.2505611923538059,-0.3015554576196414,0.44634,-0.2228307440184335,0.2840793708096884,0.44357,-0.34947923998482583,-0.07264329852471917,-0.49325,-0.023396062349218823,0.0806435892814071,-0.4998,-0.05081866198368195,-0.21066420587962054,-0.50579,-0.3127803813558466,0.14131113782963506,-0.51095,-0.3653692007070299,-0.15754399907259298,-0.74787,-0.08690302386116851,0.11875026327611972,-0.76424,-0.13615933303248898
79,0.0016100486742905706,0.17367,-0.13715324803761086,-0.13021120355640312,-0.01097,-0.09405801437619735,-0.24230588197893416,0.21918,-0.15056139099520444,0.13902654207417986,-0.033658,-0.1498177743089794,0.24228675738063762,0.18868,-0.25283376692597054,-0.3029679866604572,0.43703,-0.2253131746234761,0.28545047091589193,0.43437,-0.35316329814109443,-0.07263195671609653,-0.50147,-0.023308704674243078,0.08040158793834405,-0.50859,-0.050572905295155096,-0.21102216154948428,-0.50848,-0.31308281769363094,0.14128509060298505,-0.51272,-0.3655169218699817,-0.15734998775718795,-0.74787,-0.08655137117812056,0.11954729057338179,-0.76682,-0.13567030594998827
80,0.0014509112487408604,0.16835,-0.13834369975010888,-0.13063971203881947,-0.014405,-0.09522127723578551,-0.24327710422460602,0.21345,-0.15226867754101686,0.13889345187528018,-0.039594,-0.15086050485852562,0.24199162760576487,0.18291,-0.2550258203961176,-0.30457217163699746,0.42911,-0.22842183841376323,0.28722593705634714,0.42741,-0.3570303538665911,-0.07278877187831612,-0.50618,-0.02328816191644279,0.07984585893788673,-0.5141,-0.05041906681475861,-0.2113164141643542,-0.51011,-0.31325432687310023,0.14128509060298505,-0.5132,-0.3655169218699817,-0.15718088204217318,-0.74787,-0.08622578976410966,0.12034032217873455,-0.76862,-0.13560705349618937
81,0.0012768448883892017,0.16514,-0.13965337028203434,-0.13116789100757079,-0.016498,-0.09614357164483764,-0.2441127366373758,0.20759,-0.15424357461953223,0.13874877711707373,-0.045217,-0.15191134700382522,0.24162116213181742,0.18174,-0.25701165909364887,-0.3064809559919066,0.42823,-0.23227898013872667,0.2882140556803616,0.42548,-0.3601797858129706,-0.07321142564829733,-0.50959,-0.023231914332310893,0.07896433943207612,-0.51866,-0.05025855400880398,-0.2115874736182235,-0.51085,-0.3135822396244046,0.14128509060298505,-0.5132,-0.3655169218699817,-0.1570598750885492,-0.74818,-0.0857698760473006,0.12045152913960239,-0.76906,-0.1354946568242878
82,0.0011002903722372066,0.16429,-0.14098291061719773,-0.13162194803066823,-0.017496,-0.09687585043039398,-0.24490031837352869,0.20342,-0.15600355047416162,0.13854325336952286,-0.049469,-0.15278899157265285,0.24133702206073449,0.18174,-0.2590837991516578,-0.3082878587351222,0.42823,-0.2356159102363703,0.28865122873343213,0.42485,-0.36299852306955716,-0.07405692544993121,-0.51126,-0.023402689287843198,0.07773768056220733,-0.52124,-0.05008592429823184,-0.2117959235585848,-0.51107,-0.31424612863799306,0.14127524252545492,-0.5132,-0.36551518538820504,-0.15696374969292856,-0.74855,-0.08551266036287064,0.12054187427676316,-0.76906,-0.1353278103194056
83,0.000600433506532265,0.16429,-0.14228590682356504,-0.13209808063089348,-0.017496,-0.09715744898685827,-0.24525401388522627,0.20342,-0.15777910658000704,0.13807870532860445,-0.049469,-0.1530624785333637,0.24019947603853636,0.18174,-0.26029466208666785,-0.3102946011369767,0.42823,-0.2390496086699255,0.2890177528044021,0.42485,-0.36598757979457924,-0.07537890576856145,-0.51126,-0.023436645688629063,0.07622214736249894,-0.52124,-0.0500197493741172,-0.2118983519410213,-0.51107,-0.31499979197561234,0.14044105808581797,-0.5132,-0.36540871322908525,-0.1571427996550214,-0.74838,-0.08514599824173656,0.12055923909452985,-0.76906,-0.13522932954410438
84,-9.876851990426455e-05,0.16429,-0.14349282750290857,-0.13261305877049626,-0.017496,-0.09719864990591638,-0.24557702353807376,0.20342,-0.15943822223726767,0.1376257178046058,-0.049469,-0.15315522713497895,0.23965980868002618,0.18185,-0.26191557514484176,-0.3122619752710977,0.42823,-0.24231762626724523,0.28889577252122733,0.42485,-0.3677735307486977,-0.07688807827972527,-0.51126,-0.02328832734334608,0.07462005562619661,-0.52124,-0.04985707771563955,-0.2119602704294645,-0.51107,-0.3154661245830815,0.13886829187380886,-0.513,-0.36534463170005743,-0.15722158427526237,-0.74772,-0.08513210638752322,0.12071257221923264,-0.76896,-0.13395662024781207
85,-0.0009906269560820344,0.16429,-0.1443814582078803,-0.13312863176561596,-0.017496,-0.09712804900858983,-0.24625639663333027,0.20342,-0.16035416557472995,0.13719066591150378,-0.049469,-0.15308867001433563,0.23860278375984567,0.18185,-0.26313048185653504,-0.31408248756404067,0.43059,-0.24360099487806744,0.2888355905145607,0.42485,-0.3682300152786366,-0.07840513646562929,-0.51126,-0.02308683178363914,0.07306400469936304,-0.52124,-0.04960605876595575,-0.2119938343963511,-0.51107,-0.3157140630031111,0.1363738741930385,-0.51136,-0.3652094265453471,-0.15722158427526237,-0.74683,-0.08513210638752322,0.12085491564014558,-0.76803,-0.1328038243636579
86,-0.0020473779478997305,0.1663,-0.1442357415606078,-0.13424029885787298,-0.015371,-0.09698280343725346,-0.24625639663333027,0.20486,-0.16035416557472995,0.13595908540710863,-0.046613,-0.1529324347392094,0.23767011854490755,0.18438,-0.2630066448796486,-0.3148066066690695,0.43434,-0.24350377594096095,0.2888355905145607,0.42661,-0.3682300152786366,-0.07976931872032574,-0.50958,-0.02290518438902181,0.07209846948983316,-0.51973,-0.04930583425137025,-0.21195444208623063,-0.51105,-0.3157210089302178,0.13342175822890845,-0.50933,-0.36461780898785884,-0.157207692421049,-0.74563,-0.08505332176728223,0.12083460058718146,-0.76663,-0.1325159228203778
87,-0.003338046917475617,0.17183,-0.14406908739482155,-0.13543075057037096,-0.010932,-0.09682366601170378,-0.24593895085745981,0.20959,-0.16033905996709585,0.13473097786626678,-0.041587,-0.15275650330902288,0.23645012259981918,0.18894,-0.2628422980087689,-0.31571957572894743,0.4417,-0.2433834119276279,0.2888355905145607,0.43054,-0.3682300152786366,-0.08095600484998934,-0.50484,-0.022747726363935794,0.07123252123869961,-0.51504,-0.049062771242340264,-0.21172619982126115,-0.5103,-0.31575109993355105,0.13032539406537988,-0.50779,-0.3639804480486602,-0.1572204186066156,-0.74537,-0.08518308325695048,0.12075581596694046,-0.76462,-0.13250203096616445
88,-0.0046043288269555505,0.18031,-0.1438965790595915,-0.1366079293265595,-0.003746,-0.09630131538618632,-0.24776315249543895,0.21681,-0.16008848386289956,0.13351212354743824,-0.033509,-0.15247050654422836,0.23489181905515336,0.19704,-0.26263860691254265,-0.3169789639841563,0.4508,-0.24321211912964147,0.28753507346745477,0.43811,-0.36806162463107367,-0.08205292146409948,-0.4971,-0.022449721428256568,0.07066396809930481,-0.50698,-0.04875131124862623,-0.21116661992620783,-0.50848,-0.3156873007090093,0.1273761802516733,-0.50576,-0.36342995928306904,-0.15656005064135453,-0.74491,-0.08506597582568784,0.12070248371783267,-0.76257,-0.13222861613261458
89,-0.006147237169360734,0.19836,-0.14359405989170873,-0.1376438822457079,0.011836,-0.09492044553377157,-0.24929793248984422,0.22984,-0.1582541037581303,0.1324275491385431,-0.015654,-0.15136538286265705,0.23318341492546807,0.21488,-0.2619616613241276,-0.3183799867969841,0.46538,-0.24096469058173697,0.28491869334173875,0.44945,-0.36568112992665647,-0.08312105754083639,-0.48093,-0.02208063428194411,0.07002875507741846,-0.48984,-0.04855299479236002,-0.20999367728579849,-0.50354,-0.31490915832980776,0.12442461105828612,-0.49952,-0.36260489001528123,-0.1558625976608795,-0.74436,-0.0850264873460194,0.12060226646075475,-0.75788,-0.132221099392378
90,-0.007636386703850133,0.21772,-0.14246837003036592,-0.13865155277046065,0.029309,-0.09280330120389124,-0.25064172353120284,0.24386,-0.1551638083617055,0.1318341408103463,0.003253,-0.14977822611046565,0.23163988039501854,0.23389,-0.25965864131698274,-0.31948975531491336,0.48039,-0.2378141170090977,0.28191973425025474,0.46215,-0.3614967967219982,-0.08399762896549494,-0.46242,-0.022093616480219895,0.06934306270866661,-0.47059,-0.0486006495448562,-0.20900149704687163,-0.49842,-0.3139468286703443,0.12223888461734192,-0.49304,-0.36198593935056117,-0.15533717658822968,-0.74347,-0.08509882472512265,0.12030677605007713,-0.7528,-0.13182375141239377
91,-0.008898651981112735,0.24444,-0.1399407801961924,-0.13950467641708986,0.052785,-0.08980967797383003,-0.2524409296034016,0.2692,-0.1513738007746731,0.13166862206666202,0.029896,-0.14674337791895933,0.23145747147714948,0.26124,-0.2559709419004519,-0.32188105979234016,0.50793,-0.23352369011935367,0.2784989962219782,0.48813,-0.35688269319672883,-0.08456137401257356,-0.43801,-0.022198313767168205,0.06881843177785961,-0.44519,-0.04879449326139251,-0.20792779833398928,-0.49065,-0.31183113231359677,0.12047997826181138,-0.4845,-0.3605588274304672,-0.15481239845587075,-0.7423,-0.08471410676115701,0.11997186928689203,-0.74699,-0.13124683074196075
92,-0.009907347022269258,0.27466,-0.13670648594335358,-0.14023567552622232,0.079135,-0.08606586436970287,-0.2544319599080338,0.29624,-0.1470016390294907,0.1314225341361861,0.059354,-0.14335923242408563,0.2312599809940333,0.29077,-0.2521384234713927,-0.3242701531444083,0.53733,-0.22847208315175382,0.2750051336199857,0.51738,-0.35130119482098804,-0.08490597079395044,-0.41033,-0.02233860652629953,0.06824369702699111,-0.41651,-0.049019103960478955,-0.2065774282054866,-0.47951,-0.30808876668260243,0.1189271664669616,-0.4741,-0.35819324599458824,-0.15418221766349086,-0.74084,-0.08413473454149553,0.11968092133886656,-0.74065,-0.13019025642297521
93,-0.010409263313001148,0.31156,-0.13195717641068486,-0.1410172009035871,0.11191,-0.0813992576705547,-0.25624144682072847,0.33131,-0.14010261322052414,0.13154643703607566,0.096645,-0.13874058023200633,0.2310420071612441,0.3279,-0.2468096161556588,-0.3264494207101435,0.575,-0.2201573376429042,0.2721159032696919,0.55534,-0.34470934015155386,-0.08503970455355675,-0.3766,-0.022503895006060107,0.06767834889467139,-0.38171,-0.04925958574623958,-0.20511421080388742,-0.46641,-0.30353364924880805,0.11781601589890266,-0.46012,-0.35343805468244294,-0.1535543441660176,-0.73836,-0.08362603534632156,0.11939694336033471,-0.73373,-0.12926691655721126
94,-0.0107109458047964,0.351,-0.12661360899984928,-0.14174544211661802,0.14652,-0.07666081227827218,-0.2580996513927178,0.36626,-0.13278882652903268,0.13188575984582013,0.13659,-0.13359127347956024,0.2309687080866613,0.36666,-0.2404299666946253,-0.32854414743956467,0.61005,-0.2115934880453781,0.2695829161498722,0.5942,-0.33799752398520766,-0.08510497943868864,-0.34056,-0.022995021455532158,0.06698471198604344,-0.34437,-0.04966326982939008,-0.203053974060374,-0.45061,-0.29737788572503,0.1170198835998727,-0.44498,-0.3478752969704406,-0.15294271790243819,-0.73451,-0.0829215402691919,0.11906893443948231,-0.72696,-0.1283053500499736
95,-0.010777902183912587,0.39183,-0.12085448816040723,-0.141938510349017,0.18577,-0.07130593369350124,-0.2602603403872655,0.40338,-0.12477183064099326,0.13260390014913548,0.17667,-0.12819398022231043,0.23159209884032778,0.40482,-0.23269063959414404,-0.3312714824682073,0.64858,-0.20281654987529057,0.26721422781615817,0.63289,-0.32972045834708874,-0.08520069262350911,-0.30269,-0.02371635978547971,0.0662821240916381,-0.3058,-0.050267445508009344,-0.2006850941618084,-0.43377,-0.2903931231645579,0.11650044675885003,-0.42814,-0.34085849674753355,-0.15223322976146145,-0.72981,-0.0819499814301022,0.11878376674991674,-0.72028,-0.12715840655144028
96,-0.010586649694722582,0.43323,-0.11441994361666688,-0.14205128099617287,0.22401,-0.06601395421686493,-0.26206307371194937,0.44079,-0.11645239841516955,0.13343853433727826,0.21841,-0.12196325419944733,0.23264702043876895,0.4434,-0.22469231224268224,-0.33389919509528887,0.68512,-0.19393532662905494,0.2655922328505698,0.67181,-0.32141258663818484,-0.08532238874095055,-0.26477,-0.02463112481268597,0.06562105974984342,-0.26692,-0.050791616220666566,-0.1982027721346294,-0.41647,-0.2827074106176705,0.11628149339235214,-0.40986,-0.33265585940194164,-0.15148377849723427,-0.72422,-0.08092454357116176,0.118614612950128,-0.71314,-0.12713873443876703
97,-0.01029947671319265,0.47556,-0.1075047534039049,-0.14209417294874568,0.26253,-0.06084396231354395,-0.26313531281762753,0.48121,-0.10825161776328925,0.13426974543046466,0.25977,-0.11569435380794613,0.2327658038587187,0.48561,-0.21658984406939424,-0.3363334431777083,0.72518,-0.18493590241007085,0.2639801100048985,0.71323,-0.3132790781743997,-0.08532612904056638,-0.22632,-0.025642845628997858,0.06515136717803985,-0.22787,-0.051560739674991383,-0.19571474197615146,-0.399,-0.27441344860120914,0.11647313691976097,-0.39217,-0.3236218916823623,-0.15063993831916314,-0.71839,-0.07965173810532149,0.11833872252496264,-0.70469,-0.12605435236896778
98,-0.009701470391559998,0.51109,-0.10092869094683475,-0.14215495244744106,0.29469,-0.056178529659165755,-0.2650350006131611,0.51746,-0.10255519903925737,0.1355093645507632,0.29386,-0.10993105393403795,0.2328875615562528,0.52014,-0.2090463849780296,-0.3389491865672913,0.76192,-0.1788085957815551,0.26321171332952137,0.75223,-0.30721349769523126,-0.08487509724963294,-0.19467,-0.026897223292848493,0.06467722164340732,-0.19599,-0.0523839109888672,-0.19314276583687653,-0.38404,-0.26575858067968655,0.11703834041063663,-0.3786,-0.31402422816388537,-0.14969069548107106,-0.7126,-0.07818427838378535,0.11784943097620504,-0.69925,-0.12335843067494284
99,-0.008921004895318897,0.55117,-0.09340999141771557,-0.1421671603249866,0.33059,-0.051295221357642515,-0.2668229587194709,0.55516,-0.09634030516968237,0.136691435780916,0.33266,-0.103572721085968,0.23355393779552802,0.55913,-0.20215744146630524,-0.34188822811836556,0.80022,-0.172268883650195,0.26392404933198976,0.79521,-0.30173394685418714,-0.0827900074118585,-0.15944,-0.028657030773344517,0.06352574770341535,-0.16038,-0.05341461839910512,-0.18864697186221924,-0.36901,-0.25304613651904473,0.1173457271574076,-0.36523,-0.30001477016623573,-0.14858564392666074,-0.70802,-0.07658182368486395,0.11747045410503994,-0.69491,-0.1203824095844393
100,-0.008302541748063334,0.58622,-0.08647604417711108,-0.14253330592192262,0.36202,-0.04686432557892639,-0.2680669652667174,0.58607,-0.09015024477333664,0.13773587613333982,0.36476,-0.098513221076063,0.23347364470906462,0.59155,-0.19547193078870806,-0.3440261985954946,0.82854,-0.1651596233343165,0.2644038588689355,0.82651,-0.2945785584784065,-0.08197833813790907,-0.12712,-0.03347517408687582,0.06208352071358135,-0.12755,-0.05811559673449387,-0.1825825097411679,-0.35646,-0.23592917419559692,0.11613298271205466,-0.35376,-0.2812084693361877,-0.14739897059345525,-0.70378,-0.0729040131404967,0.11727095553859855,-0.69135,-0.11627334103767742
101,-0.007726408504516399,0.61874,-0.07965546879920635,-0.143426658941882,0.39259,-0.04242881102233552,-0.2698479534035335,0.61735,-0.08406858535698322,0.13875374831458068,0.39478,-0.09360439665236886,0.2335062469804717,0.62238,-0.188318921834995,-0.34604663508255296,0.85563,-0.15761414545668923,0.2649422581850932,0.85869,-0.28801229423026964,-0.08159049791954243,-0.097275,-0.03811704224151112,0.060108624487755044,-0.097234,-0.06269320374003912,-0.17660303905762542,-0.34717,-0.2199852747244934,0.11487742107780186,-0.34425,-0.2627601722607774,-0.1463459288784236,-0.6999,-0.06929301270482749,0.11719325825568556,-0.68846,-0.11158867849569767
102,-0.007283894857949795,0.64561,-0.07298801691167073,-0.14460929912289694,0.4206,-0.0372152418799678,-0.271931732309781,0.64332,-0.07924343608780221,0.1394721121346705,0.42085,-0.0881482480636677,0.23345319083169214,0.64809,-0.18170929362721533,-0.34815206300712026,0.87531,-0.1512417304314062,0.26534866084383696,0.88358,-0.2820218571110799,-0.0814499141701041,-0.072115,-0.04221470708985998,0.05838495575996354,-0.071539,-0.06679622593311017,-0.17034637423010668,-0.33949,-0.20200862750550144,0.11271233930483751,-0.33814,-0.24399918825363165,-0.14518095978360354,-0.69711,-0.06533517907920422,0.11678437294847946,-0.68622,-0.10682429461049794
103,-0.006817834161726972,0.66988,-0.06610640028275014,-0.14582639555407384,0.4464,-0.03208190843305278,-0.273918244194148,0.66962,-0.07403942124027643,0.14011895694794857,0.44404,-0.08327046703254962,0.23423662641745596,0.67281,-0.17513546455406787,-0.35063757026345305,0.90154,-0.14437581798813132,0.26588991422564406,0.90789,-0.275151468128156,-0.08133394464260656,-0.04892,-0.045519045309336315,0.05681866998286704,-0.04836,-0.07042131653397318,-0.16443674749582274,-0.33441,-0.1836966229221295,0.1105660943651596,-0.33331,-0.2232309809968917,-0.14381696583479026,-0.69552,-0.060421382531971046,0.11653648532818045,-0.68414,-0.10091649665121544
104,-0.0064377725897458585,0.69112,-0.059401535317554856,-0.1471065280575668,0.46653,-0.027709184250863727,-0.2755634982437401,0.69024,-0.06926113293667847,0.14075741678010173,0.46481,-0.0784978272972745,0.2344553928747715,0.69604,-0.169518112754763,-0.35205256326181295,0.92324,-0.13748542650327414,0.26606866947493524,0.93078,-0.2692427418220177,-0.08138327204841725,-0.028902,-0.04779708828677023,0.055479295530038816,-0.028134,-0.07325478332839852,-0.1590658869176591,-0.33033,-0.16515761386959574,0.10838502362040041,-0.33054,-0.2019692282373858,-0.14257191732003294,-0.69437,-0.055375931194786183,0.11650557866751252,-0.68246,-0.09487230491217155
105,-0.006225353636374296,0.70947,-0.05312912954399009,-0.1483441924523381,0.48586,-0.023383549979925488,-0.27707725432188723,0.70968,-0.064485722741117,0.14121518455411042,0.482,-0.07446200462214626,0.23409022060738635,0.71713,-0.1637571797387375,-0.35321733458762355,0.94373,-0.13038529919747394,0.2668266767319529,0.95186,-0.2631010624915488,-0.08147589136413415,-0.01082,-0.04952018278863486,0.05433014276739424,-0.010152,-0.07556229127597017,-0.1541938053299783,-0.32703,-0.14651034809139163,0.10631630146276878,-0.32962,-0.18047342891206355,-0.14135956096362803,-0.69352,-0.04976724613810089,0.11660108609636319,-0.68189,-0.0885142971793173
