FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
75,0.006727350000000001,0.0798038,-0.14248380000000002,-0.13941900000000002,-0.06536285,-0.055897020000000006,-0.2592975,0.138187,-0.22330860000000002,0.1384425,-0.07153595,-0.05115096,0.29442,0.10929749999999999,-0.1555194,-0.31023300000000004,0.30513999999999997,-0.3459738,0.35847,0.30172,-0.2718096,-0.09714285,-0.4702595,0.18255960000000002,0.0643503,-0.47234,0.195279,-0.1342005,-0.3900225,-0.177429,0.1470525,-0.3826315,-0.1548258,-0.13636350000000003,-0.7232255,-0.09143892,0.12087600000000001,-0.7084435,-0.059230380000000006
76,0.00677775,0.0667242,-0.143769,-0.13932450000000002,-0.075411,-0.05783298,-0.258594,0.12612199999999998,-0.22630740000000002,0.1382325,-0.08102265,-0.053015520000000003,0.29422050000000005,0.09744149999999999,-0.1568352,-0.3094035,0.2942055,-0.3507576,0.3595515,0.2879925,-0.2739006,-0.09729195000000002,-0.47602599999999995,0.18577259999999998,0.06411615,-0.47906599999999994,0.2003076,-0.134127,-0.3946205,-0.1734204,0.14682150000000002,-0.383078,-0.14987879999999998,-0.13902,-0.7260659999999999,-0.09558726000000001,0.11973150000000002,-0.7087,-0.05592864
77,0.00687225,0.055675699999999995,-0.1446666,-0.1392615,-0.08446165,-0.05929668,-0.258048,0.11514949999999999,-0.2292042,0.137991,-0.0896781,-0.05424156,0.2939895,0.08629039999999999,-0.15779400000000002,-0.3087,0.284107,-0.3553578,0.360633,0.27429349999999997,-0.2752674,-0.09730245,-0.4810324999999999,0.1895058,0.0638883,-0.484728,0.205224,-0.134001,-0.39975049999999995,-0.1695954,0.1465905,-0.38851199999999997,-0.1449624,-0.14140350000000002,-0.733324,-0.09955812,0.1189755,-0.7090895,-0.052211759999999996
78,0.006978300000000001,0.04552685,-0.14534999999999998,-0.13924050000000002,-0.09715649999999999,-0.060595140000000006,-0.25732350000000004,0.102524,-0.2317134,0.137529,-0.10026299999999999,-0.05526462,0.2938005,0.07526754999999999,-0.1584366,-0.307587,0.273942,-0.35969280000000003,0.36151500000000003,0.260737,-0.2760528,-0.0971733,-0.48640949999999994,0.19395300000000001,0.06363735000000001,-0.49065600000000004,0.21062999999999998,-0.1336965,-0.40495649999999994,-0.165444,0.146349,-0.393851,-0.1398726,-0.1435245,-0.7401734999999999,-0.1033056,0.11876550000000001,-0.7119205,-0.04814604
79,0.006960450000000001,0.0358321,-0.14573760000000002,-0.13932450000000002,-0.10876549999999999,-0.06156108,-0.2572395,0.09099955,-0.2335188,0.13707750000000002,-0.109896,-0.05580216,0.29358,0.06519849999999999,-0.1584468,-0.30639,0.2611075,-0.3634668,0.362061,0.2490045,-0.2760324,-0.09649080000000002,-0.49134949999999994,0.19890000000000002,0.06347985,-0.49599499999999996,0.21629099999999998,-0.1331715,-0.41023849999999995,-0.1615782,0.146601,-0.39919,-0.1355172,-0.1456035,-0.746985,-0.10692660000000001,0.11802,-0.7151979999999999,-0.0436254
80,0.00681975,0.0272004,-0.1458192,-0.13944,-0.11884499999999998,-0.0622353,-0.2564835,0.08056759999999999,-0.233478,0.136815,-0.118636,-0.05610102,0.29337,0.05581535,-0.158457,-0.3055605,0.24967899999999998,-0.3662616,0.3623655,0.23764249999999998,-0.27601200000000004,-0.09572955000000001,-0.49563399999999996,0.2006136,0.06376335000000001,-0.5004885,0.2193,-0.132762,-0.41540649999999996,-0.1584978,0.147462,-0.4046715,-0.1319982,-0.147546,-0.7534735,-0.1096908,0.11790450000000001,-0.7187224999999999,-0.04111416
81,0.006645450000000001,0.020247349999999997,-0.1458498,-0.13956600000000002,-0.1272715,-0.06275958,-0.2556645,0.0715578,-0.2334474,0.136668,-0.126027,-0.05610714,0.2933175,0.049348699999999995,-0.158457,-0.3050565,0.2402455,-0.3679548,0.362376,0.23061249999999997,-0.27601200000000004,-0.09507750000000001,-0.499168,0.20216399999999998,0.06417705,-0.504146,0.2217378,-0.1322895,-0.420527,-0.1559886,0.149016,-0.4100675,-0.1293054,-0.1495095,-0.7600095,-0.11237340000000001,0.117831,-0.7225225,-0.03945462
82,0.006432300000000001,0.013623,-0.14586,-0.139734,-0.13498549999999998,-0.06332568,-0.25494,0.0633555,-0.23341679999999998,0.136689,-0.132373,-0.05610612,0.2932125,0.043130949999999994,-0.1583652,-0.30476250000000005,0.231648,-0.3694032,0.362376,0.2240575,-0.2759814,-0.09450735,-0.5021795,0.2036124,0.0645855,-0.5073475,0.223992,-0.131859,-0.42553349999999995,-0.1537242,0.151053,-0.4154255,-0.1269186,-0.151536,-0.7675715,-0.1154334,0.117768,-0.726294,-0.0380817
83,0.0062580000000000005,0.00626715,-0.14586,-0.1399545,-0.1462715,-0.06430997999999999,-0.254478,0.050192299999999995,-0.23154000000000002,0.1366995,-0.13870949999999999,-0.05610612,0.2931075,0.03728275,-0.1577838,-0.3046155,0.221768,-0.37000500000000003,0.3623445,0.217797,-0.2752878,-0.0937419,-0.5095230000000001,0.2050812,0.06529845000000001,-0.5138550000000001,0.22633799999999998,-0.1314495,-0.43054,-0.15154140000000002,0.153783,-0.42082149999999996,-0.1245624,-0.15357300000000002,-0.7755135,-0.11857500000000001,0.11799899999999999,-0.7308349999999999,-0.03677508
84,0.0062475000000000004,-0.00039995,-0.14562540000000002,-0.1401855,-0.1564175,-0.06493932,-0.254352,0.0402192,-0.22857180000000002,0.13656300000000002,-0.1446945,-0.05586642,0.292971,0.032414,-0.15703920000000002,-0.304605,0.2130375,-0.37026,0.362271,0.21203049999999998,-0.27370680000000003,-0.0932085,-0.5162205,0.2061522,0.066045,-0.5198115,0.2280822,-0.131061,-0.435195,-0.1494504,0.15683850000000002,-0.426246,-0.1222368,-0.155631,-0.7808904999999999,-0.1218186,0.11911200000000001,-0.7353190000000001,-0.03556944
85,0.00622545,-0.00526965,-0.14515619999999999,-0.1404795,-0.1662595,-0.06555846,-0.254415,0.029770149999999995,-0.225165,0.1364265,-0.14980549999999998,-0.055460459999999996,0.29280300000000004,0.0278863,-0.1562436,-0.304605,0.204022,-0.37026,0.362082,0.20674849999999997,-0.27217680000000005,-0.09268245,-0.522576,0.20711100000000002,0.066822,-0.5251885000000001,0.2291124,-0.1306725,-0.43609749999999997,-0.1479408,0.1599885,-0.43184149999999993,-0.1199724,-0.155652,-0.785346,-0.1218186,0.12080250000000001,-0.7398885,-0.034455599999999996
86,0.00619815,-0.008021799999999999,-0.1445748,-0.1408155,-0.17383099999999999,-0.06563904000000001,-0.25457250000000003,0.020481999999999997,-0.2212584,0.13629,-0.15365299999999998,-0.054979019999999997,0.292614,0.0253935,-0.15555,-0.304605,0.19662149999999998,-0.37026,0.36171450000000005,0.2051525,-0.27138120000000004,-0.09215955,-0.5278105,0.20770260000000001,0.06748455,-0.5294254999999999,0.2297244,-0.13034700000000002,-0.43609749999999997,-0.14659439999999999,0.16194150000000002,-0.43184149999999993,-0.11864640000000001,-0.1556625,-0.785346,-0.1218186,0.12196800000000001,-0.7432420000000001,-0.03361308
87,0.0059367000000000005,-0.008021799999999999,-0.143514,-0.1410675,-0.17383099999999999,-0.0655452,-0.2548035,0.016783649999999997,-0.21750480000000003,0.136269,-0.15365299999999998,-0.05453532,0.29248799999999997,0.0253935,-0.1548666,-0.3048675,0.193743,-0.3702702,0.3610845,0.2051525,-0.2705652,-0.0916692,-0.5329025,0.207723,0.06813240000000001,-0.533387,0.22975500000000001,-0.13034700000000002,-0.43609749999999997,-0.14659439999999999,0.1621305,-0.43184149999999993,-0.1186362,-0.155652,-0.785346,-0.121992,0.12176850000000002,-0.7432420000000001,-0.03362226
88,0.00536025,-0.008021799999999999,-0.142443,-0.14133,-0.17383099999999999,-0.0653769,-0.2550345,0.01408945,-0.2135064,0.13624799999999998,-0.15365299999999998,-0.05413854,0.2923305,0.0253935,-0.1541526,-0.305214,0.193743,-0.36994380000000004,0.36025500000000005,0.2051525,-0.2696982,-0.09160095,-0.5362465,0.207672,0.06813240000000001,-0.5369114999999999,0.22975500000000001,-0.130095,-0.43609749999999997,-0.1465842,0.1621305,-0.43184149999999993,-0.1186362,-0.15564150000000002,-0.785346,-0.121992,0.1219365,-0.7432420000000001,-0.03361512
89,0.00475965,-0.008021799999999999,-0.1409742,-0.1416765,-0.17383099999999999,-0.0650913,-0.25515,0.01408945,-0.2110788,0.13621650000000002,-0.15365299999999998,-0.05364486,0.29207849999999996,0.0253935,-0.1531122,-0.3058335,0.193743,-0.3686076,0.359226,0.2051525,-0.26860680000000003,-0.0913206,-0.5388305,0.2067132,0.06820695,-0.5390965,0.2296734,-0.130032,-0.435936,-0.1465842,0.16221449999999998,-0.43158499999999994,-0.1186362,-0.15562050000000002,-0.7848995,-0.121992,0.1219365,-0.7432420000000001,-0.03361512
90,0.004120200000000001,-0.007432799999999999,-0.1389138,-0.142086,-0.17257699999999998,-0.0636684,-0.256242,0.01408945,-0.2071824,0.13638450000000002,-0.15214249999999999,-0.05209548,0.2917215,0.02605755,-0.1518576,-0.307167,0.193743,-0.3653946,0.3580815,0.20698599999999998,-0.2673216,-0.09114525,-0.5388305,0.2029494,0.0684474,-0.5390965,0.22449180000000002,-0.12991650000000002,-0.43377,-0.1486344,0.1623195,-0.4249255,-0.1209822,-0.155547,-0.784396,-0.121992,0.121926,-0.7392994999999999,-0.03340296
91,0.00353955,-0.0036936,-0.13702679999999998,-0.1429575,-0.167694,-0.06198744,-0.25708200000000003,0.01408945,-0.2043774,0.136542,-0.1489885,-0.05036148,0.291459,0.02889615,-0.1507662,-0.30884700000000004,0.195605,-0.3612126,0.35693700000000006,0.21084299999999997,-0.2659854,-0.09094365,-0.5388305,0.19859400000000002,0.06875715,-0.5390965,0.21843300000000002,-0.129717,-0.428184,-0.1509192,0.16215150000000003,-0.41853199999999996,-0.1235322,-0.15527400000000002,-0.7786294999999999,-0.12171660000000001,0.12351150000000001,-0.7363165,-0.03398946
92,0.00310695,0.0018524999999999998,-0.1347726,-0.1437555,-0.16145249999999997,-0.060277920000000006,-0.258195,0.0164939,-0.20173560000000001,0.1366995,-0.144343,-0.048516300000000005,0.29110199999999997,0.033398199999999996,-0.1496136,-0.31159800000000004,0.20271099999999997,-0.35778540000000003,0.3557295,0.21716999999999997,-0.264792,-0.09084705,-0.5388305,0.1960134,0.06894195,-0.5390965,0.21376140000000002,-0.129297,-0.4226645,-0.1543362,0.16167900000000002,-0.41229049999999995,-0.1265616,-0.1549905,-0.772768,-0.1214718,0.1244775,-0.7333999999999999,-0.03560718
93,0.00282765,0.0096216,-0.1324062,-0.14442750000000001,-0.155002,-0.05855412,-0.259644,0.02354195,-0.1996038,0.1367205,-0.1386905,-0.04678536,0.2910705,0.0417259,-0.1490934,-0.3143175,0.20988349999999997,-0.3538176,0.35453250000000003,0.2255775,-0.2635374,-0.0910203,-0.5374909999999999,0.1932798,0.06898185000000001,-0.5373105,0.2091306,-0.1288245,-0.417164,-0.1579266,0.1604505,-0.406144,-0.13077419999999998,-0.15468600000000002,-0.7668874999999999,-0.121074,0.124446,-0.7302744999999999,-0.03990444
94,0.0024433500000000004,0.0225264,-0.1301418,-0.1451205,-0.14336449999999998,-0.05631828,-0.2591085,0.0361817,-0.1974516,0.1366785,-0.1280315,-0.04512786,0.290955,0.0545718,-0.1484712,-0.3172995,0.22265149999999997,-0.3493602,0.353451,0.24043549999999997,-0.2624868,-0.0911064,-0.53124,0.1902504,0.06893880000000001,-0.5306415,0.2044692,-0.1283415,-0.4115685,-0.1616496,0.158781,-0.39985499999999996,-0.13589459999999998,-0.152691,-0.760133,-0.11944199999999999,0.124719,-0.7264364999999999,-0.04446486
95,0.00211785,0.03826125,-0.1277346,-0.14580300000000002,-0.12660649999999998,-0.053611200000000005,-0.2607465,0.055465749999999994,-0.1956054,0.136605,-0.11622299999999999,-0.0434775,0.29072400000000004,0.0701461,-0.147594,-0.32032350000000004,0.238203,-0.3441174,0.352359,0.25777300000000003,-0.261324,-0.09097725000000001,-0.5200585,0.18744539999999998,0.06909735,-0.5201534999999999,0.20003220000000002,-0.1278375,-0.4059445,-0.1651992,0.1565445,-0.3937085,-0.14109660000000002,-0.15055949999999999,-0.7533025,-0.1175958,0.124572,-0.7225225,-0.049096680000000004
96,0.0017944500000000002,0.056803349999999996,-0.1256334,-0.1464645,-0.105108,-0.05082252,-0.2624265,0.0752913,-0.19377960000000002,0.136752,-0.099769,-0.041770020000000005,0.29064,0.08971135,-0.14673719999999998,-0.32331600000000005,0.25573999999999997,-0.33841560000000004,0.351225,0.278236,-0.2602122,-0.0914865,-0.5068155,0.18477300000000002,0.0686973,-0.507756,0.1948608,-0.1272915,-0.40044399999999997,-0.16961579999999998,0.15428699999999998,-0.3880085,-0.146727,-0.1472835,-0.746377,-0.1146072,0.12424650000000001,-0.71839,-0.053994719999999996
97,0.0015855,0.0785859,-0.1234914,-0.14716800000000002,-0.0813143,-0.04805118,-0.26421150000000004,0.09652,-0.192015,0.1366785,-0.08160025,-0.04003602,0.29044050000000005,0.11120699999999999,-0.1458702,-0.325815,0.2758135,-0.33241800000000005,0.3500805,0.30285999999999996,-0.2591616,-0.0919926,-0.4922805,0.181713,0.06871095,-0.4939145,0.1890162,-0.12673500000000001,-0.3946205,-0.1743588,0.1519875,-0.382185,-0.1527552,-0.143766,-0.7393375,-0.1113024,0.12424650000000001,-0.713488,-0.0589917
98,0.0015046500000000002,0.10107999999999999,-0.1217574,-0.147672,-0.05807825,-0.04576332,-0.26509350000000004,0.124089,-0.18931199999999998,0.13662600000000003,-0.06247675,-0.038311200000000004,0.289989,0.13421599999999997,-0.14519700000000002,-0.32778900000000005,0.30092199999999997,-0.3270324,0.349104,0.3275125,-0.2583048,-0.09241680000000001,-0.47639649999999995,0.17748,0.06887895000000001,-0.47818249999999995,0.1819884,-0.126525,-0.38923399999999997,-0.1788366,0.1504125,-0.3766655,-0.1596198,-0.14061600000000002,-0.7317089999999999,-0.1083036,0.1238895,-0.7096025,-0.06400602
99,0.0014238,0.124241,-0.12000300000000001,-0.147966,-0.0341639,-0.04460664,-0.2660595,0.149853,-0.18673140000000002,0.136773,-0.0409868,-0.03757068,0.28988400000000003,0.1575955,-0.1445034,-0.329553,0.3232945,-0.32267700000000005,0.348075,0.35473,-0.2577336,-0.09267405000000001,-0.455449,0.17513399999999998,0.06897555,-0.45683599999999996,0.17911200000000002,-0.126441,-0.38550049999999997,-0.18065219999999999,0.1497195,-0.3753355,-0.163047,-0.137592,-0.7240424999999999,-0.1052742,0.12375300000000002,-0.7081774999999999,-0.06834816
100,0.0013587,0.15046099999999998,-0.11778960000000001,-0.14813400000000002,-0.009998749999999999,-0.04335918,-0.2673195,0.17936,-0.18462,0.1369515,-0.015311149999999999,-0.03684954,0.28945350000000003,0.18494599999999997,-0.1437894,-0.33134850000000005,0.35063549999999993,-0.3180666,0.3469305,0.3814535,-0.2566422,-0.09281895000000001,-0.4315565,0.17260440000000002,0.0691089,-0.4323545,0.1762356,-0.12642,-0.384636,-0.1823046,0.1489215,-0.3740245,-0.1654848,-0.134778,-0.7215535,-0.1020306,0.123837,-0.7068094999999999,-0.07170702000000001
101,0.0012526500000000001,0.18178249999999999,-0.1151886,-0.14842800000000003,0.0185117,-0.042075,-0.268695,0.209342,-0.181152,0.13715100000000002,0.0123804,-0.036104939999999995,0.2891805,0.21721749999999998,-0.1427388,-0.33223050000000004,0.37675099999999995,-0.3114366,0.34521900000000005,0.415359,-0.2542758,-0.09293655,-0.40312299999999995,0.1691976,0.06909735,-0.4036835,0.1722882,-0.1267455,-0.383781,-0.18251879999999998,0.14816550000000003,-0.37285599999999997,-0.1670148,-0.13181700000000002,-0.7191215,-0.09886146,0.1239735,-0.7051660000000001,-0.07379088
102,0.001029,0.2166,-0.11178180000000001,-0.14874300000000001,0.050463049999999995,-0.0403053,-0.269871,0.240939,-0.17743920000000002,0.1372665,0.043802600000000004,-0.03502782,0.2888445,0.2508855,-0.1408824,-0.33301800000000004,0.40927899999999995,-0.305337,0.34318200000000004,0.4511075,-0.2506854,-0.09293655,-0.37515499999999996,0.1691976,0.06855975,-0.375459,0.17226780000000003,-0.126756,-0.38151999999999997,-0.1822842,0.147651,-0.372438,-0.1670352,-0.12894,-0.7164615,-0.09491712000000001,0.12518100000000001,-0.7051660000000001,-0.07282392
103,0.0007129500000000001,0.2551225,-0.1074876,-0.14883749999999998,0.08572515,-0.03823572,-0.270963,0.27518649999999995,-0.1730226,0.137424,0.07889845,-0.03286746,0.28842450000000003,0.28956950000000004,-0.137547,-0.33373200000000003,0.4459585,-0.29872740000000003,0.34067250000000004,0.4888699999999999,-0.24442260000000002,-0.09288825,-0.3444795,0.1668618,0.06855345,-0.34458399999999995,0.1708602,-0.1275645,-0.3782045,-0.182325,0.147399,-0.371089,-0.1670454,-0.12774300000000002,-0.714305,-0.0924783,0.12595800000000001,-0.7051660000000001,-0.07324926
104,0.00044520000000000003,0.29623849999999996,-0.102459,-0.1489425,0.12360449999999999,-0.03599886,-0.271698,0.31167599999999995,-0.16807560000000002,0.1377705,0.1164605,-0.030643860000000002,0.2881095,0.329802,-0.1335996,-0.33453,0.48391100000000004,-0.2916894,0.338226,0.5274875,-0.2372418,-0.09279269999999999,-0.311486,0.1648014,0.0680862,-0.3112295,0.1695036,-0.1281525,-0.3735495,-0.1816314,0.1470735,-0.36888499999999996,-0.1660866,-0.1264935,-0.711911,-0.09016800000000001,0.126504,-0.704577,-0.07324109999999999
105,1.2600000000000001e-05,0.34273149999999997,-0.0957321,-0.14949900000000002,0.1642075,-0.0336957,-0.2730315,0.353647,-0.1621902,0.1384845,0.1585645,-0.02771646,0.28735350000000004,0.37418599999999996,-0.1274388,-0.3348765,0.531126,-0.284376,0.3354645,0.5729639999999999,-0.2282046,-0.09214275000000001,-0.2738755,0.1567944,0.06847575,-0.2731155,0.1611192,-0.128856,-0.36693749999999997,-0.18166200000000002,0.146685,-0.36332749999999997,-0.166107,-0.126252,-0.7089184999999999,-0.0886125,0.1270395,-0.7031615,-0.0733992
106,-0.00068355,0.39034549999999996,-0.08906232,-0.1502235,0.2049435,-0.03137928,-0.2735145,0.39820199999999994,-0.154836,0.13906200000000002,0.2028535,-0.02478906,0.286503,0.41898799999999997,-0.1204518,-0.3348975,0.5780464999999999,-0.2767362,0.333123,0.6165879999999999,-0.21823920000000002,-0.09146865,-0.235733,0.14803260000000001,0.06835290000000001,-0.234479,0.15182700000000002,-0.1297065,-0.35923299999999997,-0.1800708,0.1462755,-0.35681999999999997,-0.1638732,-0.126315,-0.70509,-0.08730078,0.127029,-0.70091,-0.07316969999999999
107,-0.00147,0.43705700000000003,-0.08171934,-0.1512,0.2471045,-0.02908428,-0.274785,0.437209,-0.1475226,0.1397235,0.24713299999999996,-0.0218841,0.2856945,0.46264999999999995,-0.1131894,-0.334887,0.623447,-0.2690148,0.33093900000000004,0.6605445,-0.2075394,-0.0905961,-0.1971155,0.138567,0.06836445000000001,-0.19614649999999997,0.14220839999999998,-0.130557,-0.350968,-0.17781660000000002,0.14609700000000003,-0.3501605,-0.161058,-0.126378,-0.7018125,-0.08602782,0.1274805,-0.6983259999999999,-0.07323294
108,-0.0023079,0.48336949999999995,-0.07402752,-0.15223950000000003,0.286121,-0.026564880000000003,-0.27593999999999996,0.47832499999999994,-0.14008679999999998,0.140406,0.288078,-0.01868436,0.284571,0.5065685,-0.1047234,-0.33471900000000004,0.670738,-0.26026320000000003,0.328797,0.701746,-0.1957176,-0.0896784,-0.162849,0.12786720000000001,0.06868995000000001,-0.1622125,0.1317432,-0.13146000000000002,-0.3425035,-0.1738284,0.14580300000000002,-0.34252249999999995,-0.15700860000000003,-0.1267875,-0.69863,-0.08630832,0.1282155,-0.6958084999999999,-0.07375824
109,-0.0031584,0.5263475,-0.06583284,-0.153258,0.32216399999999995,-0.02396082,-0.2770005,0.5171325,-0.13234500000000002,0.14139300000000002,0.3250805,-0.01520514,0.283458,0.545623,-0.09588204,-0.3346035,0.712633,-0.2510526,0.32657100000000006,0.742387,-0.1834266,-0.08882475000000001,-0.131252,0.1172796,0.06890205,-0.130986,0.1212168,-0.1323,-0.3333645,-0.16925880000000001,0.1453935,-0.3349985,-0.15253080000000002,-0.1272075,-0.694925,-0.08659800000000001,0.129087,-0.6935665,-0.07371948
110,-0.0039070500000000005,0.5642714999999999,-0.05766876,-0.1541925,0.35453999999999997,-0.02106504,-0.277725,0.5521400000000001,-0.12569460000000002,0.142212,0.35888149999999996,-0.01149234,0.2823135,0.5803265,-0.08680608,-0.33430950000000004,0.7530174999999999,-0.2423418,0.3247755,0.7760454999999999,-0.1712988,-0.08833965,-0.1036545,0.10681439999999999,0.06799695,-0.1039205,0.11108820000000001,-0.132552,-0.324615,-0.16374060000000001,0.1444485,-0.3270185,-0.1459416,-0.1276905,-0.6910394999999999,-0.08562288000000001,0.1299585,-0.6915049999999999,-0.07345836
111,-0.00452025,0.5980914999999999,-0.05009118,-0.1551375,0.384237,-0.01856298,-0.278103,0.582046,-0.11894220000000001,0.14303100000000002,0.38962349999999996,-0.0080274,0.281442,0.6108594999999999,-0.07835538,-0.334005,0.78736,-0.2331822,0.3232005,0.8069775,-0.16014,-0.0875448,-0.0785745,0.0970275,0.06759480000000001,-0.07943235,0.10086066,-0.13283550000000002,-0.317015,-0.15760020000000002,0.14319900000000002,-0.3198365,-0.1391688,-0.128352,-0.6873915,-0.08493744,0.13083,-0.6894435,-0.07318908
112,-0.00505785,0.62415,-0.043172520000000006,-0.1559775,0.40550749999999997,-0.01653318,-0.27877500000000005,0.6071449999999999,-0.113118,0.143808,0.41170149999999994,-0.00567222,0.280728,0.632776,-0.07099098,-0.333837,0.8125445,-0.22449180000000002,0.3220875,0.8303569999999999,-0.1512456,-0.08681505,-0.06054634999999999,0.0891531,0.06668235,-0.06208629999999999,0.09180816,-0.13314,-0.31057399999999996,-0.151062,0.14196,-0.31373749999999995,-0.13288560000000002,-0.12894,-0.6840095,-0.08390622,0.1313655,-0.6877334999999999,-0.07260359999999999
113,-0.0055671,0.646133,-0.03664248,-0.156828,0.424384,-0.014696160000000002,-0.27934200000000003,0.6287955,-0.1071816,0.14449050000000002,0.430274,-0.00343944,0.27999300000000005,0.651985,-0.06414678,-0.33374250000000005,0.8364465,-0.216495,0.3210585,0.8516084999999999,-0.14268779999999998,-0.08615775,-0.043681,0.0822375,0.06655635,-0.0468217,0.08367672,-0.13326600000000002,-0.31057399999999996,-0.1438812,0.140427,-0.31373749999999995,-0.1264086,-0.129171,-0.6840095,-0.08323506,0.13137600000000002,-0.6877334999999999,-0.0718539
114,-0.005863200000000001,0.6611239999999999,-0.03156696,-0.15719550000000002,0.43686699999999995,-0.01312944,-0.27958350000000004,0.6448599999999999,-0.10298940000000001,0.1448055,0.4404295,-0.0020043,0.279216,0.663746,-0.058857059999999996,-0.333081,0.8505349999999999,-0.2085594,0.32008200000000003,0.863626,-0.1354764,-0.08574825000000001,-0.033186349999999996,0.0776577,0.06661935000000001,-0.037945849999999996,0.07865628000000001,-0.1330245,-0.31057399999999996,-0.1372104,0.138831,-0.31373749999999995,-0.12080880000000001,-0.12946500000000002,-0.6840095,-0.08255778,0.1315755,-0.6877334999999999,-0.07115214
115,-0.0061089000000000004,0.6728565,-0.02626908,-0.15760500000000002,0.4484285,-0.01153926,-0.279783,0.658369,-0.098736,0.1451205,0.448381,-0.00047226,0.2785125,0.6752885,-0.05367342,-0.3320205,0.863436,-0.20097060000000003,0.3190635,0.8746174999999999,-0.1283364,-0.08527785,-0.0227373,0.06982206,0.06685875,-0.029557349999999996,0.07132146,-0.13252049999999999,-0.31057399999999996,-0.1307844,0.137025,-0.31373749999999995,-0.1146072,-0.129801,-0.6840095,-0.08198046,0.13170150000000003,-0.6877334999999999,-0.0705636
116,-0.006340950000000001,0.684114,-0.0212619,-0.1583085,0.459686,-0.00954006,-0.2799825,0.6727424999999999,-0.09446322,0.1454985,0.458185,0.0015636600000000001,0.2775885,0.687192,-0.04873764,-0.33065550000000005,0.8728124999999999,-0.1924842,0.318087,0.8852385,-0.12150240000000001,-0.0847224,-0.012133399999999999,0.05866734,0.0673302,-0.0193135,0.059517,-0.131754,-0.31103000000000003,-0.12150240000000001,0.1349985,-0.3167585,-0.10531499999999999,-0.1302945,-0.6843989999999999,-0.08051064000000001,0.1319115,-0.6893675,-0.07023516
117,-0.0065478,0.692816,-0.0168147,-0.159054,0.4700315,-0.0080427,-0.28012950000000003,0.684665,-0.09138792,0.145866,0.46646899999999997,0.0032527800000000003,0.2765805,0.6967964999999999,-0.04436286,-0.329217,0.8807164999999999,-0.1845588,0.317268,0.89357,-0.1146888,-0.08438535,-0.0029544999999999997,0.0485622,0.06773025,-0.010357849999999998,0.04893348,-0.130956,-0.3127495,-0.11328120000000001,0.1331085,-0.322544,-0.0962931,-0.1307985,-0.6854534999999999,-0.07906326,0.1320375,-0.6919325000000001,-0.0700638
118,-0.00670845,0.700473,-0.01409844,-0.1597365,0.479218,-0.00748782,-0.27994050000000004,0.6945925,-0.08899704,0.1459815,0.473309,0.0036740400000000004,0.275646,0.7059545,-0.041514,-0.3280095,0.8886775,-0.17767380000000002,0.31643850000000007,0.9017875,-0.109701,-0.08392335000000001,0.005398849999999999,0.03860598,0.0681282,-0.0024177499999999998,0.03872532,-0.1301685,-0.3135475,-0.1052946,0.13152300000000003,-0.3272465,-0.0871284,-0.13086150000000002,-0.6851685,-0.0776475,0.13252049999999999,-0.693386,-0.06935082
119,-0.0067809,0.7066005,-0.0119952,-0.16036650000000002,0.486647,-0.00722364,-0.279678,0.7033324999999999,-0.08703558,0.1461705,0.479864,0.00380154,0.27458550000000004,0.71402,-0.03943218,-0.3267495,0.8946149999999999,-0.17226780000000003,0.3155565,0.908257,-0.10579440000000001,-0.08351175,0.01277085,0.028910880000000003,0.06860385000000001,0.00488585,0.02897922,-0.12936,-0.31467799999999996,-0.0983127,0.1302105,-0.332519,-0.07909794,-0.1309245,-0.6847030000000001,-0.07644696000000001,0.1327305,-0.6951719999999999,-0.06873576
120,-0.0067725,0.7116735,-0.010230600000000001,-0.1608285,0.4932019999999999,-0.00700638,-0.279405,0.7116165,-0.08538522,0.146391,0.48489899999999997,0.00395352,0.2734095,0.7213729999999999,-0.03764004,-0.325563,0.9001439999999999,-0.1672698,0.314244,0.914052,-0.1021122,-0.08322405000000001,0.019424649999999998,0.01906074,0.06922755000000001,0.011418049999999999,0.019441200000000002,-0.12853050000000002,-0.31683449999999996,-0.09184386,0.1289925,-0.33819999999999995,-0.07149894000000001,-0.13096649999999999,-0.6852444999999999,-0.07541268,0.132846,-0.6968439999999999,-0.06794322
121,-0.0067809,0.718238,-0.00874344,-0.161364,0.5017615,-0.0067269,-0.2791635,0.7187319999999999,-0.08365326000000001,0.146601,0.4922615,0.00405144,0.2724225,0.7305024999999999,-0.036261,-0.32453400000000004,0.9070695,-0.1627512,0.31241700000000006,0.9216995,-0.0988533,-0.082782,0.027730499999999998,0.008674079999999999,0.0700476,0.019841699999999997,0.00945846,-0.1277955,-0.318041,-0.085272,0.127806,-0.34237049999999997,-0.06380303999999999,-0.131019,-0.6846745,-0.07320744,0.1332135,-0.6978414999999999,-0.06637446000000001
