FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,-0.012175635294238076,0.56928,0.06694374908967755,-0.17182747358082193,0.33497,0.0432312522006007,-0.37921338013932726,0.47944,-0.02031534819554074,0.15385714601020334,0.34661,0.11442843812005374,0.33397332011751296,0.5224,0.13032376931966486,-0.4932290970066158,0.63804,-0.10575498979262542,0.453353159725785,0.69094,0.11099623220022753,-0.08026182225762155,-0.13947,0.03749227269566311,0.0653560955086832,-0.13965,0.06618445750974983,-0.09667952173449962,-0.43747,-0.17356506611985145,0.16522016213617682,-0.44832,-0.12387170953730897,-0.11864297569499967,-0.78124,-0.09703227480707498,0.14024508789049556,-0.78359,-0.04926311344796608
54,-0.011436079571899255,0.55939,0.06599170794899303,-0.17118568240292537,0.32571,0.04241327109814531,-0.37845903911609263,0.46995,-0.022001982008988494,0.15397993931420081,0.33716,0.1139048058020162,0.33437955711605977,0.51372,0.12813506022501303,-0.49198537625305644,0.62764,-0.10785593807546477,0.45419360798657843,0.68198,0.10824538292756108,-0.08122266400302816,-0.15,0.04052855218548021,0.06455600699310109,-0.1503,0.07006548512717715,-0.09687560612509917,-0.43732,-0.17562034004606258,0.16637840168537307,-0.44523,-0.12623650998273298,-0.11867762785190336,-0.78137,-0.09752680511759389,0.14001081780790461,-0.78359,-0.04931660670364229
55,-0.01070237321052682,0.54934,0.06504980510088096,-0.17064202470397472,0.31716,0.041575955562417194,-0.3776920716444852,0.46047,-0.023702636264707783,0.15413723873695717,0.32798,0.1132430672648276,0.3352093353593857,0.50145,0.1261357760864017,-0.4909987215781363,0.61732,-0.11022662332501987,0.4548005047998785,0.67305,0.10560972793154849,-0.08285382145099535,-0.16019,0.04546022790271276,0.06335477792508332,-0.1606,0.07529433181895816,-0.09681585688139838,-0.43799,-0.179184106316159,0.16723348982933317,-0.44633,-0.12993420173111586,-0.118779531722161,-0.78137,-0.0975823443039987,0.13961748777839372,-0.78268,-0.04887114010794185
56,-0.009890727047830535,0.539,0.06387895818237266,-0.16994667597637284,0.30675,0.04056940991167775,-0.37715513278822077,0.45125,-0.025365662922531854,0.15440619393795335,0.31681,0.11194809734245212,0.3359572015314498,0.48972,0.12454345068351373,-0.49082171886502807,0.60698,-0.11249738510018528,0.45672964694105694,0.66153,0.10359511342769692,-0.08461821513600702,-0.17109,0.05080199763982152,0.061981829422846774,-0.17132,0.08121486806242516,-0.09705074493075937,-0.43704,-0.18533839162025956,0.16919591278022322,-0.44396,-0.13547764796624973,-0.11873753290555261,-0.78176,-0.09799329454356974,0.1393689545028471,-0.7818,-0.04901650589121313
57,-0.00899157120012913,0.52841,0.06256310417772609,-0.16910425080993294,0.29589,0.03953498019490202,-0.37666252230203545,0.44171,-0.027122817130021973,0.15452122651019856,0.30549,0.1106046627488367,0.33679868632984045,0.47763,0.12299606471547683,-0.4907414862716542,0.59675,-0.11456486248360703,0.4586725313306582,0.64999,0.10167532587469949,-0.08623908825325691,-0.18231,0.05637215924769041,0.06038000416889752,-0.18245,0.08754081944192615,-0.09734650601185167,-0.43653,-0.1918385012641741,0.17128864399152444,-0.44269,-0.14124181972611652,-0.11865063490573523,-0.78199,-0.0983709421804321,0.13923023900274695,-0.78072,-0.0492663898843619
58,-0.007892197762746193,0.5157,0.06095254028728994,-0.16811648390260875,0.28262,0.03807939043923762,-0.3761784187927329,0.43048,-0.029234839807997022,0.15450704614734137,0.29259,0.10861192620897267,0.33783038622611433,0.46381,0.12129131859830034,-0.49063346996985374,0.58557,-0.11678990910751078,0.4604089017360624,0.63781,0.10017809716296686,-0.08792925661035067,-0.19581,0.062266208443674365,0.05882778342862514,-0.19584,0.09399432234914391,-0.09764119759384517,-0.43689,-0.1989781410920297,0.17362410417752533,-0.44189,-0.14694288328650632,-0.11855453355250155,-0.78222,-0.09880078462820416,0.13911828936439452,-0.77975,-0.04949530750813245
59,-0.0067369096121545026,0.5029,0.05902486830038386,-0.16719703285626855,0.27017,0.03649294984048077,-0.37537401722573327,0.41976,-0.03126296877801067,0.1543479247761979,0.27839,0.10617426146802789,0.33831892889322945,0.45037,0.1194420587294858,-0.4895800141827745,0.57439,-0.11867562671751215,0.4623086474666183,0.62617,0.0983877856930727,-0.08959304727410994,-0.20909,0.06788972812686098,0.05733185114454252,-0.20931,0.10031863698406203,-0.09771987441046684,-0.43782,-0.20653663366386743,0.17622022896912257,-0.44178,-0.15274014436967778,-0.11848413212956257,-0.78258,-0.09908487552853039,0.13900510014641143,-0.77894,-0.049889958240974
60,-0.005617205532968123,0.48919,0.05698227123413379,-0.1662759931501195,0.25657,0.034667148684906356,-0.3744942283072393,0.40841,-0.03354587754948953,0.15407595969960378,0.26509,0.10374310042911807,0.3387045017586339,0.4361,0.1173705417574424,-0.48840994429893286,0.56236,-0.12053164327641641,0.4645563511837172,0.61429,0.09646691297471269,-0.09125015337494051,-0.22291,0.0736768947367479,0.055974802579844524,-0.22268,0.10643693872499072,-0.0975795862265193,-0.43898,-0.21412759666110598,0.17892817961949142,-0.44183,-0.15836537354502406,-0.11832480058109404,-0.78293,-0.09929743718467425,0.13885194780517793,-0.77827,-0.05023072995396484
61,-0.0045639762873179585,0.47562,0.054717759552532844,-0.16563863756238967,0.24349,0.0327801566725254,-0.37372376204586855,0.39783,-0.0354967252473095,0.15374520536941025,0.25087,0.10095429735735802,0.33890975747228214,0.42288,0.1154002508926169,-0.4870717144195944,0.55409,-0.12201682534944512,0.4669020628163583,0.60293,0.09491161302406255,-0.09295779652436534,-0.23652,0.07929572832337622,0.05454466193736515,-0.23644,0.11265303386122608,-0.09713395955436395,-0.43993,-0.22131947519658357,0.18170568571047502,-0.44155,-0.16369401876820686,-0.11807177649531508,-0.78329,-0.09935030316632336,0.13871229015320555,-0.77757,-0.050590446147992255
62,-0.0035277892258819225,0.46113,0.05195674554066826,-0.16507976738331945,0.22972,0.030532049663740898,-0.37306256500537854,0.38497,-0.03797963049593402,0.15335104719580425,0.23631,0.09794919830172283,0.33910707702217735,0.40618,0.11301426661034908,-0.4858331790689781,0.54174,-0.12391560263635203,0.4692849351590201,0.59131,0.0931455642142678,-0.09467528534708158,-0.2507,0.0849300881045621,0.05306460973649574,-0.25072,0.11861662585621546,-0.09626722092809391,-0.44112,-0.22871126551786108,0.1845990373945266,-0.44144,-0.16910377994892417,-0.11742217650089226,-0.78345,-0.0990032284665167,0.13848697586486947,-0.77699,-0.050809905646468805
63,-0.002444258101733202,0.44645,0.04889843615425867,-0.16456624342100729,0.21617,0.028368350715150495,-0.37247898691648273,0.37179,-0.04042545072934463,0.15286220446441867,0.22164,0.09473244189441257,0.33923583136810415,0.38996,0.11078678410348061,-0.4849758905025968,0.52927,-0.12595573016029557,0.4715956731646121,0.58011,0.09086720628156435,-0.09530563133409144,-0.26331,0.08640300661441269,0.05254637501482247,-0.26329,0.12023116380041257,-0.0952399868685315,-0.44225,-0.2358615165754726,0.18734176576520284,-0.44145,-0.17458071714818874,-0.11665117595553909,-0.7838,-0.09836565952195844,0.1382466539222701,-0.7765,-0.05105942791783003
64,-0.0013469426936967921,0.43179,0.04540490843928547,-0.1637495350919574,0.20144,0.025694549580948377,-0.3716552587493423,0.3587,-0.04302388793402352,0.1524753172557106,0.20609,0.09111023009942625,0.33922735913654584,0.37685,0.10818579809404258,-0.48424642746971963,0.51684,-0.12824991404212926,0.4735579358067739,0.56844,0.08791611591982074,-0.09593183318680852,-0.2768,0.08810004970156568,0.0521205554034256,-0.27692,0.12198384821540285,-0.09447062927191904,-0.44254,-0.23953370786794836,0.18910704103055231,-0.44145,-0.17733603985842525,-0.1160650314569486,-0.78435,-0.09777388623194605,0.1378097916364075,-0.7765,-0.05123089320058697
65,-0.00018787763691743755,0.41534,0.04148055827726462,-0.16281849235101878,0.18676,0.022487501184907933,-0.3706770077464652,0.34436,-0.04667143080222537,0.1525182724947746,0.19133,0.0875841196576736,0.33966863033367617,0.3615,0.10424353215545051,-0.4838705218983759,0.50292,-0.13193664850523248,0.47568298427003947,0.55827,0.08335076883238336,-0.09663371260606236,-0.29097,0.09004775971099416,0.05172241076672262,-0.29139,0.1240460404586878,-0.09378288631881002,-0.44254,-0.24274303951650839,0.19047380264727082,-0.44145,-0.17984684902741144,-0.11540012638050409,-0.785,-0.09734084785106241,0.13721888294221318,-0.7765,-0.051507708870529204
66,0.0007612256779056621,0.39866,0.03734757909781164,-0.16185043850585012,0.17194,0.019243315500817985,-0.36959546368790924,0.32995,-0.05027131294604649,0.15268163804812268,0.1762,0.08389341773310977,0.34023378480864397,0.34619,0.10011697857898699,-0.48329914191522205,0.48928,-0.135868157873764,0.47683210686356364,0.54419,0.07833105108483496,-0.09719886056615429,-0.30523,0.0921414303592108,0.0512926236938651,-0.3059,0.12601126489167366,-0.09312463951351743,-0.44307,-0.24561232708371422,0.1914200231230045,-0.44145,-0.18221857135755515,-0.11495552562145327,-0.78572,-0.09692533110645221,0.13645474906151409,-0.7765,-0.05109005421370408
67,0.0018327155148192475,0.38156,0.03268175703418867,-0.16090897509042862,0.15586,0.015574054589214278,-0.3680914665745912,0.3134,-0.05442423886437573,0.15293817697807113,0.16064,0.07996224185591719,0.3412951411614625,0.32967,0.09547983250706607,-0.4821252152423243,0.47466,-0.14039508179257013,0.4778971632643559,0.52941,0.07280910542563734,-0.0976637870811067,-0.31943,0.09385675637361571,0.050928951516579175,-0.32002,0.12769367344712865,-0.09227402170504852,-0.4467,-0.24813291220306954,0.19194453678910656,-0.44457,-0.1845021837182837,-0.11495552562145327,-0.78691,-0.09692533110645221,0.13560875476197287,-0.77719,-0.05072643539523645
68,0.0029054208889765006,0.36361,0.028009041316294617,-0.16002627688621945,0.13941,0.011719778408102455,-0.3670174855572228,0.29628,-0.05867228132818568,0.15339093299731446,0.14501,0.0761276053689684,0.3423112269923297,0.31257,0.0906387266846004,-0.48081738178205835,0.45981,-0.1455086657256066,0.4793840244281506,0.51339,0.06748643280001033,-0.09824774255805382,-0.33441,0.09525662065308836,0.050659696483585856,-0.33493,0.12891547978497755,-0.09119513758922315,-0.45045,-0.25045077955574957,0.19252231057715552,-0.44711,-0.1870302615354886,-0.11495552562145327,-0.78858,-0.09692533110645221,0.13525539142335818,-0.77856,-0.05114109592015179
69,0.003932506661004245,0.33898,0.02353745951374441,-0.15913749921196904,0.11651,0.007427909905252678,-0.36602102375425477,0.27141,-0.0629989798241784,0.15381519024067927,0.12121,0.07147560248940646,0.3425023816055733,0.2884,0.08558108336840702,-0.4798434666321542,0.43609,-0.15034096055113072,0.48087748243887374,0.48964,0.06252946153015142,-0.09912371548212523,-0.35589,0.09623944079751652,0.05033342714658903,-0.35686,0.13004599883379347,-0.08990135629189874,-0.45391,-0.25289322299515476,0.1931649290464581,-0.44933,-0.18981091640492337,-0.11489271484973476,-0.79021,-0.09722396098934427,0.13494558973495088,-0.78025,-0.051975569954415296
70,0.004721007592625075,0.31322,0.019226894089019588,-0.15842130021628673,0.092759,0.003481318971474051,-0.36508059866025344,0.24619,-0.0674685799900291,0.15379367570487773,0.097585,0.06756647814695466,0.34245866949688614,0.26252,0.08076126903053527,-0.4788574718046203,0.40926,-0.1549538241086269,0.4825440365050521,0.46617,0.05803050636872735,-0.10006600401698737,-0.37771,0.09689578546083552,0.05038937195149372,-0.37879,0.13077681630676752,-0.0883885859516181,-0.45725,-0.25519551009661867,0.193228866321164,-0.45133,-0.19241944319698495,-0.11485981786552597,-0.79197,-0.09810158151578492,0.13508748433849174,-0.78275,-0.05260753112528418
71,0.005219645198591656,0.2868,0.01540847117662291,-0.15777763629027233,0.068548,-0.0001114928452438449,-0.3641354610230681,0.22209,-0.07179214320186904,0.1536241906631399,0.073331,0.06392065919634464,0.34236834398177746,0.23933,0.07649375098120959,-0.47790608283303887,0.38554,-0.15931284039957527,0.48339037011296787,0.44244,0.053864174717968824,-0.1009685866047155,-0.40018,0.09731542896707626,0.050471416255884055,-0.40135,0.13131930476942558,-0.08680221639403948,-0.46013,-0.25728173434793683,0.19280508643633792,-0.45301,-0.19473825983682883,-0.11609277506858207,-0.7941,-0.10107180668156482,0.13580988123232735,-0.78591,-0.05572545651370782
72,0.005574044842530322,0.26079,0.012033742314569525,-0.15732917339069669,0.044241,-0.003576255611683156,-0.3631747208761026,0.19798,-0.07597384182443963,0.15336421087845062,0.049297,0.0606152983217119,0.34228087074849534,0.21589,0.07232523224747946,-0.4769317981282154,0.36118,-0.16357135402688083,0.4834514346311061,0.41902,0.05017777374620455,-0.1020404996650645,-0.42243,0.0972787357653458,0.05044676783161016,-0.42372,0.13152819817569014,-0.08530505034736188,-0.46271,-0.2593227619882876,0.1920482564820383,-0.45482,-0.1967807114079254,-0.11860843033213668,-0.79783,-0.10603911013464175,0.13660516049218613,-0.78922,-0.05919913063469821
73,0.005505706025141971,0.23426,0.009242469700502966,-0.1572010860274478,0.019655,-0.00643342022496254,-0.3622895915974061,0.1726,-0.07984190531409362,0.15271159387313815,0.025015,0.05815458886215008,0.34174244033310386,0.19142,0.06910176304679189,-0.47598182416826523,0.33594,-0.16769199456876466,0.48282809204065835,0.39527,0.04703275148635742,-0.10293390115794034,-0.44516,0.0970704336469523,0.050507074238273234,-0.44634,0.13154898608841328,-0.08384377960486444,-0.46496,-0.26121780494746316,0.1910377078492491,-0.45645,-0.1987663577663608,-0.12147536515617394,-0.80143,-0.11143289180567016,0.13738131262629166,-0.7923,-0.062333978615816826
74,0.005199392268711565,0.21002,0.007247978065368465,-0.15732766306220658,-0.003269,-0.008537363725694361,-0.36202469708018853,0.14814,-0.08284147709932364,0.1519126671488593,0.002037,0.05623570452763874,0.3409348311999416,0.16913,0.06723211909993115,-0.4760937595360344,0.31251,-0.17114590459559548,0.4815750842508951,0.36935,0.04567351917406036,-0.10384282644113502,-0.46639,0.09686954853160157,0.05059176770503229,-0.46756,0.13156391983169263,-0.08263970050440997,-0.46632,-0.26303634653891733,0.1899090063284854,-0.4577,-0.20060021514277418,-0.12455573228148216,-0.80504,-0.11699834366273627,0.13738800122243314,-0.79538,-0.06588476152423037
75,0.00475190432766086,0.18649,0.005651011083050358,-0.15743908462073433,-0.025907,-0.010381731974254082,-0.36199263537536647,0.12419,-0.08555716707556982,0.15105075600468418,-0.020185,0.05461643488377247,0.33981823339919476,0.14708,0.06579031975488783,-0.47604807757854756,0.28906,-0.1742267773873154,0.4801865827977776,0.34764,0.04473718338242863,-0.10472736466423373,-0.48723,0.09666280924680704,0.05056616270345397,-0.48835,0.13155940497907329,-0.08151902061400959,-0.46735,-0.2647274339356098,0.18892460109189416,-0.45865,-0.20204307561079313,-0.12786771489811938,-0.80862,-0.12268993141547213,0.137665677145283,-0.79903,-0.0702813374739746
76,0.0041398790378818825,0.16428,0.0051541861192341675,-0.15777532891692098,-0.046385,-0.011411768756743889,-0.36199659810577417,0.10209,-0.08697438593543858,0.15004667687159678,-0.041179,0.053745852265924834,0.3385642540637035,0.12472,0.06535800062951762,-0.47601254826164097,0.26343,-0.17575279136747424,0.47881293760930976,0.32621,0.04440764598515922,-0.10547811747530633,-0.50734,0.09582978690817105,0.05072044821739959,-0.50849,0.13088596531571323,-0.08056623268520323,-0.46816,-0.26569670952218,0.1880115358624683,-0.45926,-0.2028539466774945,-0.13130868871690737,-0.81172,-0.12868655239552543,0.13950845293411468,-0.80255,-0.07434000306651802
77,0.00350745400379298,0.14378,0.005009163444256594,-0.15814255828353913,-0.065762,-0.011978141948458703,-0.361836642307933,0.080878,-0.08811189116300326,0.14888971521500155,-0.06034,0.05322402018070169,0.337355768766938,0.10408,0.06507078592324074,-0.4761212226270047,0.23829,-0.17617304710189408,0.4772416362775288,0.30552,0.04404731818336846,-0.10605882784838513,-0.52593,0.09432610327701767,0.05102728276351413,-0.5271,0.12954893406652318,-0.07985840889884219,-0.46841,-0.26614053999371334,0.1871437393711708,-0.45971,-0.2030577339432687,-0.1351970933180087,-0.81434,-0.13462193862205984,0.1425717010954396,-0.80581,-0.07938877783888998
78,0.0030868221221533915,0.13103,0.004912655309115879,-0.15866740854305905,-0.077322,-0.012111304274519336,-0.3618588657070285,0.068279,-0.08879208387138277,0.1479234379484028,-0.071878,0.053002868097160816,0.3367465531031048,0.091271,0.06478261882772106,-0.47617400988919256,0.22309,-0.17627678959536092,0.4756477366402641,0.29302,0.0436423886261272,-0.10626297574996414,-0.53724,0.09260449831818392,0.051370764287832514,-0.5384,0.1280558964104502,-0.07929242984742511,-0.46853,-0.2660102798180761,0.18669420076833848,-0.45972,-0.20315730826005576,-0.13910928593562746,-0.81682,-0.1408255302368141,0.1458567166705634,-0.80861,-0.08431315319736885
79,0.0027237729534085216,0.12025,0.004829346839716549,-0.15926258453071115,-0.087358,-0.012248743510992555,-0.36260072096856644,0.056691,-0.08896147918102408,0.14715255939880748,-0.081455,0.05282530891893045,0.33619163945028446,0.080275,0.06424407742920692,-0.4760275042634844,0.21176,-0.17624384871443977,0.47441816600301706,0.28107,0.04335957941832108,-0.10632056815723809,-0.54742,0.09085796371657294,0.051684315815386,-0.54864,0.1262834161032059,-0.07885447580389962,-0.46858,-0.26590259390553567,0.18662700070740432,-0.45972,-0.20317931171002257,-0.142272928491409,-0.8191,-0.14620664218317314,0.1493074371243096,-0.81046,-0.08902553352477215
80,0.0023632882556865586,0.11132,0.004858187483057234,-0.15972127661836288,-0.095742,-0.012353993540568306,-0.3629813230286879,0.046736,-0.08904889812537443,0.14656705784050783,-0.089701,0.0526905909719869,0.33563478984129985,0.070254,0.06394686620301637,-0.475783559751541,0.20158,-0.1761876341692339,0.4731810029307267,0.26922,0.043465355278331654,-0.1063653340213359,-0.55606,0.08928631330461373,0.05181271929731156,-0.55737,0.12486415131260853,-0.07876584310612852,-0.46858,-0.2658869655695456,0.18658589595789413,-0.45972,-0.20300378279625703,-0.14421509688242454,-0.82099,-0.1491282824657781,0.15281475261339192,-0.81145,-0.09083396877659715
81,0.001844635273904144,0.10257,0.005133303975634852,-0.16021502159551634,-0.10391,-0.012087685640693506,-0.3633520770112792,0.037491,-0.08913458058794813,0.14588257682093803,-0.097364,0.053117213444260326,0.3351024468839303,0.060709,0.06408654789737571,-0.4761688761386693,0.1923,-0.17601796601721245,0.472175604955556,0.25768,0.043523655462916894,-0.10637550302602009,-0.56457,0.08781215164748662,0.051916478543024856,-0.56594,0.12326791855422739,-0.0787849444056719,-0.46877,-0.26577863671671426,0.18640411214208677,-0.45972,-0.20220318636589368,-0.14504523754537824,-0.82128,-0.1493152757269155,0.15622311268359104,-0.81242,-0.09190843684586311
82,0.0014083642759126014,0.094346,0.005879888610027674,-0.16055015544312187,-0.11284,-0.011799502878910073,-0.3636142545818776,0.029016,-0.08908739031908772,0.14539627288921433,-0.10445,0.05357167189779605,0.3348914198309369,0.051858,0.06413158768983632,-0.4767717166885258,0.18344,-0.17628470047589523,0.46990174093516385,0.24333,0.04311661932598822,-0.10642226673607252,-0.57302,0.08645338854987833,0.05206198966660078,-0.57423,0.12156735085110126,-0.07896151877614925,-0.46872,-0.2650075845189413,0.18613666990609273,-0.45944,-0.20085920918959696,-0.1454733435113736,-0.82159,-0.1494212251576793,0.1593099832012365,-0.8131,-0.09288727820547735
83,0.0009063136575112928,0.085997,0.006821006124774299,-0.16085765518809134,-0.1221,-0.011495277786513495,-0.3641880994537095,0.02106,-0.08871233957175846,0.14499721246984043,-0.11135,0.054049637149345894,0.33378528365415533,0.041162,0.06418532555744402,-0.47746011235372926,0.17448,-0.1769300433368064,0.46761693707957863,0.23295,0.04277162607749931,-0.10638077932446674,-0.58207,0.0844501592083704,0.05201624737087321,-0.58319,0.11922380404286775,-0.07925967091338046,-0.46862,-0.2637197936574019,0.18604592225251093,-0.45891,-0.19942315039436279,-0.1454733435113736,-0.82197,-0.1494212251576793,0.159857576020562,-0.81218,-0.09167375354391373
84,0.0004319019502234125,0.076709,0.007812691322802483,-0.16122563258366288,-0.13195,-0.011193593122752837,-0.365116896323965,0.011322,-0.08851258879252699,0.14459797840228883,-0.119,0.054528587208648754,0.3325126482688469,0.030731,0.06414674867238493,-0.47876749784931233,0.16447,-0.1777505335353702,0.46529599036065167,0.22205,0.042458846078294844,-0.10633684160446405,-0.59163,0.08257124396899397,0.052001267249218365,-0.59246,0.11689583570202733,-0.0799325727251122,-0.4686,-0.2620919106297343,0.18590660119395644,-0.45823,-0.19736609190160104,-0.14506010272914244,-0.82289,-0.14790645386936513,0.1599197349328751,-0.81115,-0.09041381851796196
85,-4.958667646801605e-05,0.069414,0.008735095086003179,-0.16150294337192822,-0.14048,-0.010830227292339935,-0.3661943823352545,0.003184,-0.08821822015378378,0.14424463732223816,-0.12523,0.05468967749745801,0.3316787612569684,0.024308,0.06409617742145754,-0.48050237041298666,0.15857,-0.17839254458497106,0.46315677402128935,0.21293,0.04220958827319048,-0.10629068128090058,-0.59971,0.08126135953724875,0.05191384520278909,-0.60026,0.11517450412856506,-0.08066049518295448,-0.4686,-0.2603823408314023,0.18579684841037927,-0.45796,-0.1951311972001672,-0.14526379382536866,-0.82383,-0.1463481503246993,0.15909944234745152,-0.81115,-0.09059907529732268
86,-0.0005069309937476439,0.062457,0.0095723986005378,-0.161845246663415,-0.14865,-0.010443796888984634,-0.3675014757545477,-0.004214,-0.08777343729300763,0.143866588332362,-0.13098,0.05504848101089339,0.33088218277707837,0.01784,0.06406436979067297,-0.4823406856381308,0.15273,-0.17890860478785753,0.4614036924413469,0.20514,0.041843608800998,-0.10634221639927291,-0.60749,0.08016576603070795,0.051795813612732264,-0.60767,0.11370163191966551,-0.0815088778236778,-0.4686,-0.2584503090265608,0.1856233925718082,-0.45772,-0.19276537534041832,-0.14553126010374973,-0.82495,-0.14517679991174465,0.1587584249365465,-0.81025,-0.08929853420782968
87,-0.0009414558930077225,0.055893,0.010378185862737333,-0.16221674689113674,-0.15641,-0.010064545546465367,-0.3688154153637539,-0.011262,-0.08740500316950775,0.14352011748461121,-0.13626,0.055458546800320974,0.33021623402774497,0.012179,0.06404036430668991,-0.48413159669459477,0.14704,-0.1792903934569338,0.4597124776974278,0.19788,0.04147229129541733,-0.10631138698394105,-0.61485,0.07900041520492616,0.05180163466582562,-0.61463,0.11224044400726653,-0.08231208789582072,-0.4686,-0.2566017004741603,0.18540707145956337,-0.45747,-0.1903868032527159,-0.1456099966392167,-0.8261,-0.14484543823927384,0.15851186856664645,-0.80906,-0.08772748043521025
88,-0.0012870819218413457,0.049702,0.01103108757677452,-0.16258239294941473,-0.16407,-0.009660907143850147,-0.3699704704580407,-0.018508,-0.08713142003924895,0.14315094859418298,-0.14145,0.0559397518816948,0.3294174239477552,0.00689,0.06379086188965405,-0.48577843319983804,0.14121,-0.17962545393654678,0.4580416537012796,0.19071,0.041100507522377955,-0.10620455131921087,-0.62201,0.07786471315740592,0.05181367401438898,-0.62123,0.11092251227379693,-0.08304291250408642,-0.46916,-0.25493325946772544,0.18530600108486958,-0.4572,-0.18820114893893264,-0.1451730880524031,-0.82765,-0.1439255953794502,0.15642193713206293,-0.80802,-0.08681655420398204
89,-0.0016618598267905062,0.04428,0.011584414353608897,-0.16291740301743948,-0.1713,-0.009315838666121363,-0.3712152241815515,-0.025233,-0.08704018316180422,0.14276967419991496,-0.14628,0.05643202298208112,0.3285995624368189,0.002028,0.06359181780175117,-0.4878931152775524,0.13568,-0.18007144015852422,0.4564857571887141,0.18462,0.040710402354267476,-0.10613842564327733,-0.62853,0.07682743720811261,0.051864353999049165,-0.62726,0.1096215481931418,-0.08370425379889838,-0.46982,-0.25348611479915345,0.185224602822849,-0.45695,-0.18618464842493815,-0.14432201343858136,-0.82903,-0.14316627199530596,0.15560683615374019,-0.80572,-0.0830001147121078
90,-0.002114635234792286,0.040362,0.011952380968818512,-0.1632404812298021,-0.17761,-0.008980851399652049,-0.37247029705852863,-0.031188,-0.08700559886657545,0.1423644862257258,-0.15044,0.057002327028684754,0.32771546884303066,-0.002307,0.0632501051777197,-0.490229863980647,0.13066,-0.1802946026522046,0.45504322532613223,0.17894,0.04031083906086299,-0.10605804879558162,-0.63367,0.07579572040474336,0.05201754232643871,-0.6319,0.10855697582061301,-0.08415597948470228,-0.4705,-0.25265188227474256,0.18523987672719203,-0.45669,-0.1846588153056731,-0.14312223637690918,-0.83033,-0.14259931961433803,0.15472570078313003,-0.80368,-0.0791547018007731
91,-0.002620492928501638,0.038141,0.012177966858703176,-0.1635455499002842,-0.18134,-0.008690413615797643,-0.3735935487100924,-0.035695,-0.08714273284215836,0.14194615085863085,-0.15312,0.05758960594081895,0.32682564485937926,-0.005442,0.06294089120953761,-0.49267494153657293,0.12713,-0.18053686644542827,0.4549638957189713,0.17894,0.04012727486656658,-0.10596637039090535,-0.63677,0.07480356715543354,0.052176030839813016,-0.63468,0.10769845418947702,-0.0843772277377911,-0.47123,-0.2523761120615121,0.18536395412794834,-0.45634,-0.18386521288719043,-0.1419757915643448,-0.8313,-0.14230578206691996,0.15284524690739046,-0.80159,-0.0756885810265911
92,-0.0031850395182007967,0.037306,0.012350556395057643,-0.16382397648859945,-0.18339,-0.008435895178510386,-0.3746608375636735,-0.038538,-0.08725172138752703,0.14161128861257388,-0.15433,0.058164186897835174,0.32646047344468326,-0.005442,0.06259319761182709,-0.49507546720564527,0.12448,-0.1807438580204373,0.45499909643044084,0.17894,0.03998522941640348,-0.10592908830554254,-0.63784,0.07463244133590008,0.052203645708539456,-0.63532,0.1075763951094165,-0.0843772277377911,-0.47158,-0.2523761120615121,0.18555111568579463,-0.45603,-0.18348696620674954,-0.14087164121232434,-0.8313,-0.1420603192385057,0.1508987844655734,-0.79949,-0.07242398411998908
93,-0.003643864381972315,0.037306,0.012539756670916447,-0.1640344585546729,-0.18339,-0.00822118304596674,-0.3753697014552776,-0.038538,-0.08720510611985814,0.1411872228556159,-0.15433,0.05878396446581878,0.3259259986244078,-0.005442,0.062399443472538424,-0.49613920918468907,0.12391,-0.18075778648122248,0.4550348180864433,0.17894,0.03984022954298134,-0.10588931566014073,-0.63784,0.07445870838946292,0.052221129497409535,-0.63532,0.1075002746973922,-0.0843772277377911,-0.47172,-0.2523761120615121,0.18588247735826544,-0.45576,-0.18340822967128256,-0.1401202851696116,-0.83138,-0.14188721783158167,0.15110368396375162,-0.79949,-0.0723766851173959
94,-0.004146306193441317,0.037306,0.012751728900436604,-0.1642286675606426,-0.18339,-0.008041172318507872,-0.37601305189912737,-0.038538,-0.0871845098483907,0.14083130109528727,-0.15433,0.05913245363426532,0.32537113305636145,-0.005442,0.06220615560070846,-0.496871216368697,0.12391,-0.18092544530908716,0.45510023358082685,0.17915,0.039526827543794094,-0.10586979315325815,-0.63784,0.07446316616076927,0.052221129497409535,-0.63532,0.1075002746973922,-0.08432049465229091,-0.47219,-0.25264027367304875,0.18629262365097723,-0.45568,-0.1833156012816022,-0.1394969541347905,-0.83138,-0.14173669068775435,0.1514939604532255,-0.7995,-0.07228654488351587
