FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
165,-0.02168808199106212,0.098845,0.010955535110115204,-0.16217254144794943,-0.087096,0.004614064294429673,-0.28228816003334356,0.12446,-0.08770359003478356,0.12737986574589502,-0.079953,-0.023871950120544473,0.23213948924517813,0.1296,-0.145105071355166,-0.34867303158250806,0.35377,-0.15402352692710075,0.2482159290372578,0.32937,-0.21264276515360453,-0.06381226114215507,-0.55714,0.11538382238825945,0.09024116152848202,-0.55122,0.10233447740615288,-0.16404733738496954,-0.43719,-0.17215896025737953,0.12422636208881685,-0.43035,-0.1994314939075024,-0.10750642148305599,-0.71776,-0.013493705529153837,0.09185839601177816,-0.71093,-0.024855656341029087
166,-0.021153648663260305,0.092825,0.011475633195224808,-0.16210022811123315,-0.091746,0.005312112130421567,-0.28226672739650666,0.11783,-0.08769721492080679,0.1278152925453852,-0.085141,-0.023302916288258792,0.23258672055310384,0.12398,-0.14527531869644056,-0.3483891257311372,0.34672,-0.15442898650283843,0.24843615587602175,0.32591,-0.21335177865099933,-0.063840125353866,-0.5617,0.1149724106897071,0.0901226667730454,-0.55665,0.10172580672923964,-0.16459095855477276,-0.43719,-0.17034703420377198,0.12480075908286042,-0.43044,-0.19761361929872606,-0.10752923795384549,-0.7172,-0.01229858695400712,0.09180729466492987,-0.70967,-0.02271526533648102
167,-0.02070599017611084,0.08752,0.011981584654243413,-0.16195724175002937,-0.096082,0.006007852671506889,-0.28266754834004426,0.11175,-0.08801240148654466,0.12839414917198247,-0.090326,-0.022726679352750096,0.23335139763690005,0.11878,-0.145430460430081,-0.34813297954580613,0.34009,-0.1551646420824002,0.24867895697788248,0.32283,-0.21393276714050258,-0.06388177687411907,-0.56612,0.1145634300656421,0.08998162598496068,-0.56207,0.10120234565514107,-0.16498048344764743,-0.43719,-0.16858258801365142,0.12540990975482433,-0.43044,-0.19577140990268935,-0.10741534700786004,-0.71646,-0.0110768022543065,0.09173747056999668,-0.70872,-0.020905648361602976
168,-0.020216146582566027,0.082823,0.012392771052198286,-0.16180884825293096,-0.099438,0.0065614954895935156,-0.2830509804234282,0.10664,-0.0884017340403234,0.12899170993317083,-0.095329,-0.02210195370361444,0.2339341706929539,0.11388,-0.14552306477737437,-0.34787968742612435,0.33399,-0.15620442239674895,0.24888298466752645,0.31993,-0.21479123828262586,-0.0639015012596279,-0.56975,0.11435366841848918,0.08979979408437933,-0.56669,0.1007470027514619,-0.1652639867825973,-0.43715,-0.16690791614756173,0.12600921234925813,-0.43044,-0.19392746402487598,-0.10728679570396671,-0.7157,-0.009887049942996565,0.09166198037922955,-0.70799,-0.01917423557688122
169,-0.019707182455568264,0.079339,0.012774184892310837,-0.16165455071779186,-0.10257,0.0071486217712825526,-0.28340370260557496,0.10193,-0.08884725290885945,0.12957344466780454,-0.10006,-0.02139421879666082,0.23446943984313384,0.10995,-0.14559713863825427,-0.347798451256655,0.3316,-0.15718340180652726,0.24911422525246738,0.31728,-0.21555296513122463,-0.06392169191259547,-0.57292,0.1141642975191072,0.08957030564747888,-0.57074,0.10057422816615205,-0.16549013813414315,-0.43696,-0.16525351124966217,0.12659459904709164,-0.43044,-0.1919896760039615,-0.10746934267199987,-0.71485,-0.009367457213580635,0.09157955628254923,-0.70744,-0.017568528483950997
170,-0.019147993133166872,0.077312,0.013146742675362373,-0.16151094545868425,-0.1049,0.007559933732641119,-0.2835333919680822,0.09799,-0.08935240701331909,0.129883028190906,-0.10158,-0.021078176011228095,0.23504871589324738,0.10784,-0.14553681237726582,-0.34769402192618487,0.33003,-0.1583187847881408,0.24936166498652815,0.31519,-0.21616523433509488,-0.06400949662112033,-0.57501,0.11405792866482707,0.08937422435895825,-0.57304,0.10052756845877946,-0.16577647149235547,-0.43663,-0.1640555908817016,0.1271302466713055,-0.43029,-0.19062191081114732,-0.10768768520701943,-0.71401,-0.008878108117943134,0.09137752163038239,-0.70722,-0.01646264467480836
171,-0.018634197491881735,0.077242,0.013359759198187231,-0.16139289230790355,-0.1049,0.007595981667266442,-0.2835623173027687,0.09799,-0.08963162614771587,0.1301936536030735,-0.10298,-0.0207562243792773,0.23546174029399564,0.10641,-0.14549794279550124,-0.347589021782585,0.33003,-0.15939334282279688,0.24956966432569452,0.31429,-0.2164253040851743,-0.064097196783974,-0.57569,0.11403277550527528,0.08920322953172166,-0.57416,0.10045617679919427,-0.16608473617337366,-0.4363,-0.16344275086470142,0.1276543818633736,-0.43004,-0.18978013750411288,-0.10786857138808273,-0.71329,-0.008637035121735893,0.0913822125354181,-0.70722,-0.016453317541811237
172,-0.018104689986667897,0.077242,0.013477601473802642,-0.16114339105427483,-0.1049,0.007571280970156944,-0.2835623173027687,0.09799,-0.08963162614771587,0.1305025665758513,-0.10298,-0.02061674758819871,0.23597726520434134,0.10641,-0.14522329016614363,-0.3474365417754981,0.33003,-0.16031380458052436,0.249829187305031,0.31429,-0.21645075645630746,-0.06409320528012637,-0.57569,0.11407268875992876,0.08909020977385462,-0.57416,0.10046595096574051,-0.16635470208575717,-0.43597,-0.1633037601954069,0.12810446723694882,-0.42981,-0.1896462601106004,-0.10812013059363355,-0.71328,-0.008393654830622092,0.0913822125354181,-0.70722,-0.016453317541811237
173,-0.017526037022519838,0.077242,0.013436494940469553,-0.16066443199843294,-0.1049,0.007523382923985255,-0.2835623173027687,0.09799,-0.08963162614771587,0.1308004399762423,-0.10298,-0.020655054732956618,0.23650615924054447,0.10641,-0.1452759313901866,-0.34715953376645997,0.33003,-0.16110390999306673,0.25007136950898784,0.31429,-0.2167473163660839,-0.06408434201034927,-0.57569,0.11407112592632976,0.08904739677301637,-0.57416,0.10049380858515113,-0.16653370396307604,-0.43567,-0.163282351600957,0.12856442473044108,-0.42965,-0.1896867459622067,-0.10821982690617846,-0.71328,-0.008383183667126485,0.0913822125354181,-0.70722,-0.016453317541811237
174,-0.016884936792263685,0.077242,0.013392500682145215,-0.16023540792295235,-0.10452,0.0074802280556848615,-0.2831730328337639,0.098348,-0.0896698047044156,0.13102004970092532,-0.10298,-0.020676515600242133,0.23704949190170393,0.10641,-0.14501633628368915,-0.34663979678272205,0.33064,-0.16195712360508605,0.2504699552847798,0.31429,-0.21702068311485978,-0.06408434201034927,-0.57569,0.11407112592632976,0.08903928517726294,-0.57416,0.1005053931444579,-0.16653370396307604,-0.43567,-0.163282351600957,0.12913271107676474,-0.42968,-0.18974633311335637,-0.10806704411986437,-0.71328,-0.008150174181898721,0.09148602172715271,-0.70766,-0.016463498490264503
175,-0.016231378953335013,0.079659,0.013327016705670974,-0.15965806782900305,-0.10284,0.007299224144349754,-0.2826637868678471,0.099694,-0.09006422649158943,0.13124950750313846,-0.1011,-0.02069971294930432,0.2377480384236647,0.10812,-0.14450994438342174,-0.34615191132648115,0.33254,-0.1628758007962629,0.25107589745944725,0.31467,-0.21709706427064626,-0.06396046113675047,-0.57475,0.11427267624053544,0.08905600286667714,-0.57342,0.10067506788877965,-0.16653370396307604,-0.43567,-0.163282351600957,0.12969114934555823,-0.4297,-0.18980418378272937,-0.10801765412642307,-0.7133,-0.007985245019686973,0.0917098831564542,-0.7082,-0.017065517643175016
176,-0.015585873224608101,0.084453,0.013261937106865056,-0.15898435656409446,-0.099813,0.006858540435171357,-0.28201145837117847,0.103,-0.09045341479104625,0.13143952312663423,-0.097262,-0.020773834894958196,0.23781340583327432,0.11223,-0.14385128885755033,-0.3454914712340591,0.33661,-0.16327657365502649,0.25239320851119,0.32263,-0.2172277990898654,-0.06373289004252045,-0.57225,0.11448640596956478,0.08911038057249679,-0.57056,0.10121381000251292,-0.16659155463244904,-0.43567,-0.16384078986975054,0.13005500548581686,-0.42971,-0.19027451208210772,-0.1079466578479672,-0.71346,-0.007812955935745429,0.09194533216971695,-0.70888,-0.01809707460338303
177,-0.014991113635817814,0.093114,0.013202759141861115,-0.15825485614938076,-0.095125,0.0063887264880257075,-0.2809878050787887,0.11012,-0.0908674606061193,0.13161046149297365,-0.090102,-0.021128912456785498,0.23856211085237095,0.1191,-0.14329078480370283,-0.34487617966783046,0.3443,-0.1639333965295733,0.253940498309679,0.3311,-0.21737877683488768,-0.06341753409409095,-0.56691,0.11536499269026462,0.08920052499443845,-0.56405,0.10198994786603512,-0.1666406748081647,-0.43567,-0.16469524127757756,0.13038132600966656,-0.42974,-0.19159118019355964,-0.10782257687956506,-0.71393,-0.0078003102534630435,0.09220056327021733,-0.70964,-0.019333174148459135
178,-0.014426283423376622,0.10521,0.013002637101311752,-0.15725504252592826,-0.083159,0.00578189148709158,-0.2799317054033851,0.12287,-0.09132784465841959,0.13175431074359695,-0.079743,-0.021637620028082703,0.2392694395204089,0.12975,-0.14261941146838808,-0.34422442198429176,0.35841,-0.16438340977598748,0.25541709104129345,0.34021,-0.21735482052166127,-0.0630721791238145,-0.55483,0.11754819010335062,0.08966733643355107,-0.55182,0.10306522275196596,-0.1664846977951375,-0.43567,-0.16576863364358693,0.1303937458483601,-0.42982,-0.1934211380476117,-0.10777611486275712,-0.7145,-0.007824749586394588,0.09252753813513562,-0.71047,-0.020772824257934235
179,-0.013877517179696866,0.12075,0.01293024504513423,-0.15623106776339302,-0.070643,0.005139318000484061,-0.2785604912894045,0.13672,-0.0916711693642312,0.1319616635748266,-0.069091,-0.022246882535858332,0.2401243655718179,0.14167,-0.14191719964377802,-0.3434794170131688,0.37365,-0.1647077053094167,0.25681016435091886,0.35161,-0.21659518458648622,-0.06276199182608157,-0.54206,0.11976805132431133,0.09015594641934976,-0.53914,0.10443112768342269,-0.16622795675428947,-0.43546,-0.16661609103953334,0.13023239729745179,-0.42963,-0.19537276983796556,-0.10779261143963548,-0.71525,-0.007918306322930752,0.09283577342229808,-0.71123,-0.022422409662739905
180,-0.013346655932226392,0.14019,0.01289451920107012,-0.15478050178368744,-0.053634,0.004036678286651451,-0.27714179731193705,0.15463,-0.09186039779311415,0.1321802777113947,-0.051387,-0.023022629826728626,0.24119976958879827,0.1598,-0.1412315246476884,-0.3425119981203103,0.39226,-0.16480720749904276,0.2583833811641229,0.37212,-0.21573530735184623,-0.06226293053111265,-0.5238,0.12179214070570335,0.0906704708556787,-0.52123,0.10565030347239669,-0.1656236789342377,-0.43526,-0.16722020056287618,0.1300565379944263,-0.42946,-0.19711875766883363,-0.10778693091836937,-0.71627,-0.00794367819077971,0.09312443152550368,-0.71196,-0.02409088246726917
181,-0.012856231288181108,0.16251,0.012877093113928822,-0.15330860290433876,-0.034154,0.0028246726393988987,-0.27576827590305,0.17511,-0.09213304947443822,0.13245289464739426,-0.03161,-0.023895225956794646,0.24228311155335444,0.18016,-0.14055841901865862,-0.34149300750250755,0.41398,-0.16501734583640676,0.2599363069667498,0.39336,-0.21476015533726828,-0.061728239484203126,-0.50369,0.12337331415740142,0.09118825916421862,-0.50052,0.10672674402697432,-0.1649128327855183,-0.43509,-0.16768063269995043,0.12991307698964055,-0.42939,-0.19856583021024468,-0.1077925873972485,-0.71723,-0.008090933086272834,0.0933829295228695,-0.71266,-0.02590736664979261
182,-0.01231332402242253,0.18773,0.01286361347051567,-0.15202098925862287,-0.010043,0.001719287593649619,-0.27430041366509295,0.19807,-0.0918130800221783,0.1327194837657724,-0.008651,-0.024744419834517733,0.24306133676265446,0.20334,-0.13983049764679903,-0.34055456202910955,0.43791,-0.1650508136337454,0.2612273784527467,0.41594,-0.21365759721270255,-0.06121578920905139,-0.47992,0.12451162154800244,0.09211025668850363,-0.47687,0.10749836347023134,-0.16395749713793548,-0.4347,-0.16836695172231358,0.12977596705644465,-0.42864,-0.1998617086251506,-0.10779159537677938,-0.71817,-0.008142894763453125,0.09365130925710724,-0.71305,-0.027967264782771638
183,-0.011848851676310897,0.21564,0.012848732620487687,-0.1506788500851195,0.01453,0.0009231321823461695,-0.2731858684647994,0.22507,-0.09182682762206973,0.13300157744055977,0.019891,-0.025448095298524365,0.24397674046466555,0.23166,-0.1391308262508249,-0.33971923596321285,0.46479,-0.16503563589895032,0.2624182086392787,0.44048,-0.2123748955845582,-0.06068129158722049,-0.45454,0.12498601409880516,0.09301550829292585,-0.45056,0.10788707355846039,-0.16274851493902404,-0.4337,-0.16847858524198933,0.12954720206311923,-0.42712,-0.20023769609545888,-0.10779159537677938,-0.71896,-0.008142894763453125,0.09357830916081221,-0.71305,-0.029141426605494944
184,-0.011434997502493499,0.24407,0.013168729062364652,-0.14925693248708316,0.041555,0.0004642472900316143,-0.27195785709350556,0.25406,-0.09131225199888787,0.13331048862951467,0.04668,-0.025711742557828307,0.2447685342742106,0.25873,-0.13849871663757246,-0.3389250627316003,0.49336,-0.16485073355123664,0.2635926713799818,0.46864,-0.21003326425774774,-0.0602989248148738,-0.42748,0.12512167784269118,0.09395019539620561,-0.4232,0.10780349713258279,-0.16145263652411815,-0.43174,-0.16861569517518527,0.12929752716131285,-0.42479,-0.20021398020610237,-0.1075712670169987,-0.7193,-0.008333043163068675,0.09352070667101656,-0.71305,-0.030234023032895907
185,-0.010961253320874817,0.27385,0.013546198862987755,-0.1479843727965815,0.067797,0.00013730259423370278,-0.27098879788841834,0.2823,-0.09071139905761552,0.13368957772463397,0.074413,-0.025750154248257398,0.2455896247571845,0.28665,-0.13775804503775932,-0.33812691785046545,0.52168,-0.16406742981147904,0.2641125464138838,0.49156,-0.20771837118265218,-0.05993623015520035,-0.40005,0.12508818778678843,0.09488413082546174,-0.39528,0.10770989898099739,-0.16019441393755604,-0.42862,-0.16873601110374437,0.1289673311574888,-0.42146,-0.20018622054006266,-0.10726280107777003,-0.7193,-0.008311277034892841,0.09349331175141884,-0.71347,-0.031103474882270117
186,-0.010320715527625328,0.30396,0.014213102405802664,-0.14669055411742066,0.09902,-0.00018425179534043573,-0.27008113444341836,0.31215,-0.09017080025017063,0.13404879701651537,0.10334,-0.025786077782886167,0.24566585809100314,0.31592,-0.13692259038380444,-0.3372865265935606,0.55218,-0.16298694726404106,0.2645437647076277,0.51712,-0.20521522300822448,-0.05953611280091245,-0.37056,0.12504809910013437,0.09579443086864554,-0.36692,0.107620468385676,-0.15881925221644025,-0.42434,-0.16830830765417,0.1284187409662254,-0.41678,-0.20013010635246634,-0.1072429312745321,-0.7193,-0.008313765190693167,0.09342020648903683,-0.7132,-0.03193846567300499
187,-0.009639660627666453,0.3344,0.015115548649765154,-0.14579107974680386,0.12578,-0.0003235602897101106,-0.26906916187988333,0.33946,-0.08990245060762883,0.13467123398423828,0.13209,-0.026172026252518996,0.2462383137774137,0.34492,-0.13655541809849928,-0.33638821254012186,0.57862,-0.16186590673783588,0.26495987739373744,0.54671,-0.20239462905792635,-0.05923794918547911,-0.34512,0.12500567907618676,0.09602047038437964,-0.34129,0.10760092005258352,-0.1575287515435733,-0.41828,-0.16726657447656165,0.1276748295365883,-0.41101,-0.19933890739843818,-0.1070751666601647,-0.7193,-0.008341315765390517,0.09339806847912734,-0.71282,-0.032703240089756266
188,-0.008969103337828873,0.36468,0.016108188020859046,-0.1448131680523014,0.15582,-0.00047873025379916584,-0.268346827341405,0.36919,-0.08966426409558129,0.13555304432550702,0.165,-0.026757038664380086,0.24686631105446777,0.376,-0.13610360461927062,-0.3354192495045826,0.60771,-0.16057454674319516,0.2651895435894528,0.57965,-0.20017072406028238,-0.05900465848174802,-0.317,0.12449744738930305,0.09593491232180251,-0.31281,0.10675289362733013,-0.1559151450483109,-0.41115,-0.16525623269506107,0.1268664518997315,-0.4041,-0.1973584464429458,-0.10707452193605092,-0.71864,-0.008395247058076837,0.09367502126809983,-0.71215,-0.03476058817714457
189,-0.008288350674105839,0.39509,0.017101060525682298,-0.1444041874282364,0.18153,-0.0005203817740522393,-0.26834806513721277,0.39578,-0.08909540693612773,0.13633855740680031,0.19185,-0.027197127518041604,0.2475654283895585,0.40379,-0.13553638777204582,-0.33466480517650826,0.63523,-0.15796592378158564,0.2653844320648607,0.60441,-0.19779852708655676,-0.05941860393921154,-0.29289,0.12316914841759324,0.09578248350156852,-0.28769,0.10522616822478975,-0.15457847443492567,-0.40267,-0.1629736657910444,0.12617208720461803,-0.3958,-0.19461621055408065,-0.10714070771795194,-0.71723,-0.009000956099014933,0.0942048984056575,-0.7113,-0.03688081133028051
190,-0.0074987175783311575,0.42568,0.018273758088593252,-0.1440890988158694,0.21182,-0.000633819714604026,-0.2674266300499344,0.42337,-0.08761288969173148,0.13709904110812257,0.22162,-0.027606401924794792,0.24828858308415117,0.4332,-0.13494802369454906,-0.33345213983671845,0.66292,-0.15540763474911248,0.2656176193089033,0.63004,-0.19590017946053676,-0.05990612146950713,-0.26567,0.11978235189910347,0.09551793085181305,-0.26128,0.1026834781344509,-0.15276060603030717,-0.39253,-0.15934419551792053,0.1252938656185027,-0.38599,-0.1902676444863198,-0.10739100865295387,-0.71444,-0.010305307831461805,0.09485814749347445,-0.70934,-0.038888751974140864
191,-0.006856550873630662,0.45554,0.019306943417260913,-0.14376145944993637,0.23836,-0.0010216050236230949,-0.26643742408859195,0.45017,-0.0860915509503446,0.13791982881186926,0.25301,-0.028019201567936917,0.24845490864450026,0.4619,-0.13504132325496887,-0.33243819657169466,0.68983,-0.152651837395294,0.26599041612014435,0.6563,-0.19401629450185998,-0.060387344389110115,-0.24061,0.11612028028570638,0.09516875686245951,-0.23551,0.09963784149736517,-0.1510724991153569,-0.38196,-0.1557019990592301,0.1243478010311623,-0.37615,-0.18544001962552328,-0.10769042619602562,-0.71111,-0.01165786287097069,0.09567225373637131,-0.7065,-0.04123983832416639
192,-0.006208494556321685,0.48465,0.020477188267536243,-0.14341226188376277,0.26784,-0.0010567768842282,-0.2655356851563739,0.47972,-0.08460556074239499,0.1386080027441211,0.28016,-0.028320275709916933,0.2483269094628186,0.4881,-0.13478825170483172,-0.33154364399045305,0.71604,-0.14947897186404402,0.2661036899520488,0.68446,-0.19210695717205006,-0.06099172055067523,-0.21476,0.1124393068471535,0.09361075749270129,-0.21071,0.09682566192204767,-0.14924835176630954,-0.37026,-0.15140345436957484,0.12357257864061334,-0.36556,-0.18027696527318576,-0.108223694398172,-0.70621,-0.013472835329323585,0.09686864865256938,-0.70278,-0.0437263660647105
193,-0.005506520751342801,0.51406,0.021331267173213854,-0.1433324353744558,0.29518,-0.0010647598919234814,-0.2646478380783691,0.50754,-0.08319835515468636,0.13944702350652283,0.30881,-0.028629670538992777,0.24834861548502696,0.51519,-0.1346651507357052,-0.3304312920772891,0.74466,-0.14622265903796602,0.26607985385075733,0.71215,-0.19149349825714604,-0.06131108529819019,-0.18987,0.10873346387179085,0.09250692698185219,-0.18601,0.09311090456747945,-0.1474549624032733,-0.35832,-0.1467034698384781,0.12283032536143412,-0.35457,-0.17475417068443383,-0.10918323591498916,-0.70072,-0.01586251733275088,0.09811847733889197,-0.69803,-0.04596744354102522
194,-0.004801190549675259,0.54219,0.02221013992089444,-0.1433324353744558,0.32434,-0.0010647598919234814,-0.26365399348482654,0.5364,-0.08170829712766654,0.1403631422759857,0.33687,-0.028904934776113722,0.24821820927124497,0.54123,-0.1345984932574523,-0.32937855135766175,0.77378,-0.14336200579486952,0.26613827533326023,0.73904,-0.1908742350413951,-0.06176831110993337,-0.16461,0.10496561825963052,0.0911509334133964,-0.16173,0.08939999329902981,-0.14549479866251586,-0.3466,-0.1415759501545159,0.1221384060113913,-0.34336,-0.16877315508396626,-0.11023864991679666,-0.69462,-0.01741381430135123,0.09988005876042556,-0.69263,-0.04830078768523277
195,-0.004179435610478183,0.56984,0.02297783634239453,-0.14334059683880615,0.34973,-0.001111045856315055,-0.26299548221327707,0.56247,-0.0807379039572236,0.14118415171268406,0.36297,-0.029662003138187003,0.24810906204612215,0.5663,-0.13452644547297565,-0.3283895136930282,0.8,-0.1406322797100881,0.2660055395660076,0.76416,-0.19030249977390515,-0.06224655858854482,-0.14199,0.1015680483414093,0.08942232079251447,-0.13933,0.0858563274842375,-0.14339217128891055,-0.33518,-0.13615876840310995,0.12138792092452369,-0.33282,-0.16237564211919714,-0.11112989247972505,-0.6879,-0.018149224182998764,0.10170541893175983,-0.68692,-0.05021483686038648
196,-0.0036171518759818737,0.59515,0.023592535457344993,-0.14335982191793029,0.37556,-0.001162488993201049,-0.26201838353959733,0.58773,-0.07963075528523177,0.14168173742448734,0.38898,-0.030352904331853083,0.24800524804591015,0.59014,-0.13448173917185396,-0.3271947839841349,0.82541,-0.13823329639987358,0.2657129513057534,0.79196,-0.18994628058581803,-0.06273703294633814,-0.11985,0.09819903544378672,0.08783417395852575,-0.11768,0.08238943642253804,-0.1408899607675754,-0.32461,-0.12985754292651258,0.12048961850515626,-0.3226,-0.15526157487440959,-0.11178894517054869,-0.68053,-0.018143696912593585,0.10343577307516912,-0.68071,-0.05168870101233071
197,-0.003089108087589035,0.62127,0.024237642237296762,-0.14341605810128447,0.40083,-0.0012510694181365502,-0.26194093288471204,0.61082,-0.07838528292662325,0.14221380342883955,0.41235,-0.031136196593408546,0.24800016238016093,0.61305,-0.13456816912038969,-0.326784403471711,0.84786,-0.13584832515580736,0.2655634455762509,0.81442,-0.18958482791001394,-0.06313450338764717,-0.098506,0.09545537306508822,0.08620936750472394,-0.096283,0.07927323906234339,-0.1381335809665557,-0.31388,-0.12257555347358626,0.11948638806934991,-0.3113,-0.14759082988499223,-0.11223801269744485,-0.67296,-0.018099038696245878,0.10462314898906601,-0.67286,-0.05180769445373627
198,-0.002567553575798958,0.6447,0.02489201666469396,-0.14365633195910985,0.42686,-0.0013468006734594917,-0.2613617770465334,0.63571,-0.07746182284892436,0.14268854149217466,0.43582,-0.03207184865011595,0.24768192405820894,0.63503,-0.13429983095605003,-0.3256474523050298,0.86902,-0.1345256604044126,0.26527606676132676,0.83641,-0.18919906448933652,-0.06386631637131174,-0.077457,0.09298085760606598,0.08420707263680521,-0.07573,0.07634850056772438,-0.13494757509924682,-0.30381,-0.11383602450381483,0.11825424838589617,-0.30093,-0.13926031178583065,-0.11257736218608835,-0.6657,-0.018065603317417443,0.1058005031772551,-0.66522,-0.051925936221118185
199,-0.0022792128321016134,0.66656,0.0255022171362802,-0.1438104041936515,0.44672,-0.0014719475733146192,-0.2613617770465334,0.65765,-0.07746182284892436,0.143122498059968,0.45503,-0.033008433241740784,0.24731166519394074,0.65418,-0.13444169135725775,-0.32461423944375367,0.88741,-0.13286992154115737,0.26474595897170283,0.85725,-0.18875019286918207,-0.06475746935699248,-0.060533,0.091186341973336,0.08278843946314542,-0.058567,0.07402149113100266,-0.13196252647444967,-0.29989,-0.10548754052721188,0.11691734898271244,-0.29566,-0.1315815032854338,-0.11256324681510042,-0.66235,-0.01792796336572509,0.10608974403735964,-0.66061,-0.051955613229828335
200,-0.002123756841031831,0.68681,0.026090154577544582,-0.14413246455933507,0.46843,-0.0016283992299237701,-0.2613617770465334,0.68055,-0.07746182284892436,0.14333017236134304,0.47254,-0.03384622342105084,0.24635960125170078,0.67268,-0.13437028232501033,-0.32366328416627194,0.90438,-0.13121998697874904,0.2639557814319995,0.87621,-0.18850932058819397,-0.06554094542667176,-0.044009,0.0894784443627516,0.08158208370247168,-0.042425,0.07232824844943297,-0.1288153901889054,-0.29698,-0.09633498715669223,0.11534918495220083,-0.29164,-0.1229683411730961,-0.11253548714906071,-0.65978,-0.017597767361901055,0.10628755335410928,-0.65715,-0.051006543962489506
201,-0.0020092842241301425,0.70491,0.026462940065432292,-0.14437990786104168,0.48501,-0.001822378126818576,-0.26186861954799584,0.69626,-0.07768723509063136,0.1435358626217799,0.48864,-0.03458009024600031,0.24635585490277595,0.68869,-0.13450670433522033,-0.3229893609402154,0.92383,-0.12860732024045624,0.2630439539983814,0.89084,-0.1882673066809461,-0.0665822060552391,-0.029829,0.0848804027901475,0.08069386606098923,-0.027836,0.06734274482177816,-0.12559703410813067,-0.2957,-0.08695128937077967,0.11389267669992903,-0.28946,-0.11372194767557156,-0.11212991891701464,-0.6587,-0.015182500211220817,0.10652791182585604,-0.65558,-0.0486068246445151
202,-0.001972261719122387,0.72132,0.026834150698527508,-0.14529863313699254,0.50738,-0.001965010056375338,-0.26257994034029714,0.71749,-0.07797813495388287,0.14390562101625626,0.50654,-0.03542005913215876,0.24538384724631424,0.70549,-0.13431805090752885,-0.3219782717408411,0.94149,-0.12615564762142478,0.2612787206136481,0.90695,-0.18716401565069937,-0.06802862138679631,-0.010052,0.07489791373737935,0.07915579574672696,-0.008251,0.05661586248307484,-0.12153570430635022,-0.29522,-0.07589658610740938,0.11102068831895504,-0.28824,-0.10115836304619329,-0.11179983242218805,-0.6585,-0.01192838175825493,0.10695320917446392,-0.65499,-0.044352036968817635
203,-0.0019438573289688914,0.73674,0.027110415409665228,-0.14634424179457514,0.52776,-0.0019634178289205974,-0.2637383962709763,0.73662,-0.07878929452922814,0.14414323671517393,0.52222,-0.03620321861759444,0.24458878173142634,0.7206,-0.13433525053066553,-0.32120876988990665,0.9572,-0.12351921690900153,0.25950880051194064,0.92195,-0.18568419037940148,-0.06940093641084796,0.007739,0.06526080439511482,0.07762152886270246,0.009391,0.046031484649277254,-0.11753167840319985,-0.29475,-0.06516686940253309,0.10811302636675248,-0.28764,-0.08908503181692135,-0.11114609511804605,-0.6585,-0.0078753270414798,0.1074121702271522,-0.65455,-0.039733569825693704
204,-0.0019260977504886694,0.74883,0.02728599900050505,-0.1473167962217798,0.5455,-0.0020082161115286164,-0.26436867323290414,0.75328,-0.0786781596955213,0.14430283808136807,0.53597,-0.0366801792070659,0.24387036719005056,0.73334,-0.1344360302247501,-0.3203384559263775,0.97054,-0.12100210475319953,0.2576167558727364,0.93598,-0.18495455548216955,-0.07041190090052799,0.023687,0.05567472241129025,0.07607079363224821,0.025412,0.035566784689649744,-0.11371791746652972,-0.29425,-0.05465238337049477,0.10514007269974715,-0.28729,-0.07738198830278195,-0.11039878727235143,-0.6585,-0.0035219582328715367,0.10754852949488272,-0.65435,-0.034295633898330825
205,-0.0019440598280109434,0.75996,0.027316582717922717,-0.14829520481842823,0.56016,-0.002028627334040682,-0.2651790936984106,0.76798,-0.07866726616127936,0.14432126704676482,0.54704,-0.037151540398971214,0.24307304424885295,0.74435,-0.13446603234867593,-0.31954171713775936,0.98306,-0.11844155651059383,0.2560548591525823,0.94373,-0.18390742672429314,-0.07160177652687211,0.037824,0.04587445404793243,0.07460951668457261,0.039555,0.02498172188009628,-0.1100226326718024,-0.29359,-0.04446428269932662,0.10236980740556145,-0.28595,-0.06648742386909162,-0.10925030940294102,-0.65848,0.0015516908073631604,0.10756954007169135,-0.65414,-0.028763232741901353
206,-0.002124567457615823,0.76759,0.027335210537291273,-0.14914600961452432,0.57186,-0.001958826195511753,-0.2660926095290314,0.78161,-0.07878035385824575,0.14426711285771973,0.55662,-0.03763142718125311,0.24227398482587872,0.75372,-0.1345058825501319,-0.318866081472313,0.99516,-0.11564641493142883,0.2545502663310582,0.95287,-0.18253531140792273,-0.07273797982046919,0.049705,0.035854528495533396,0.07313053964396846,0.05091,0.014209895298064532,-0.10651237392694515,-0.29386,-0.035089407311133275,0.09979374754969958,-0.28437,-0.0562190968087075,-0.1079823927649744,-0.6589,0.005863018143482217,0.1069857999686892,-0.6538,-0.02297493001207225
