FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.004199743531211673,0.3772,-0.013803427265431064,-0.13541286402362349,0.17674,0.015573798056981714,-0.2137440556076346,0.43852,-0.050140480825381056,0.1301750323770256,0.17403,-0.007674246193622794,0.27888014174093806,0.34882,-0.06597635751960178,-0.23073009582066054,0.68811,-0.12936955353787383,0.368424282806373,0.55107,-0.12941633016976514,-0.08825562760892819,-0.29723,0.11992739551642981,0.06640941077719968,-0.30009,0.10183523284809219,-0.17029614810458954,-0.42246,-0.20909500721141022,0.08750071405698204,-0.41761,-0.23978724661565773,-0.140306444641813,-0.76134,-0.07414344713441545,0.08324133817087619,-0.7604,-0.10909002934971569
80,-0.004742319555021167,0.35639,-0.01741609445995467,-0.1357576367025679,0.15498,0.012121214705366075,-0.21355312280578745,0.4191,-0.055968171677269044,0.12822953969711356,0.15341,-0.010415053963680488,0.27809126520508887,0.32766,-0.06883784294000611,-0.22873932377812745,0.66544,-0.1360466881534607,0.36841960764502546,0.53018,-0.13203429104473374,-0.08870935424276562,-0.31613,0.1209822093112517,0.06624237193322159,-0.31858,0.10330659209198963,-0.1704357755100171,-0.42543,-0.21311178504789227,0.08747338715390812,-0.42035,-0.24322472435963927,-0.1380084159146923,-0.76305,-0.07377997365625247,0.08315644825438404,-0.7604,-0.10974422710428074
81,-0.005513606515497548,0.33336,-0.020961017227039892,-0.13607554378257086,0.13509,0.008763406031768962,-0.2132174689447828,0.39949,-0.06149339796092409,0.12635829274243618,0.13554,-0.013022731826187774,0.2781834322906367,0.30689,-0.07177039971325733,-0.2269264600714274,0.64346,-0.14223551075399868,0.36849575101345405,0.51092,-0.13471219660457795,-0.08921227317947972,-0.33454,0.12170045198827276,0.06606185104159165,-0.3366,0.10425230674646271,-0.17031652287639898,-0.42795,-0.21669695991243867,0.08715746768248925,-0.42288,-0.24588020828683188,-0.13567823644849328,-0.76479,-0.07300381345674176,0.08291979339825684,-0.76114,-0.1104528987342134
82,-0.006035904170339192,0.31103,-0.024182259093113733,-0.13646171685496095,0.11466,0.005594318724962667,-0.21279665356573743,0.37967,-0.06665082468524688,0.12405134738672002,0.11248,-0.015913045325747943,0.27792407047271744,0.28326,-0.07456583088704888,-0.22503771389490976,0.62177,-0.14839709641685284,0.36834754628780575,0.48928,-0.13745310163016627,-0.08987625836261605,-0.35331,0.12259940898200239,0.06599766605287533,-0.35557,0.10508611984735731,-0.16994305287832234,-0.4301,-0.21964662432734025,0.08693757743714309,-0.4252,-0.24758796947622624,-0.1342130751027491,-0.76479,-0.07200810906740868,0.08269655396893814,-0.76265,-0.11223724179461333
83,-0.006521630541783815,0.28715,-0.027535862363043444,-0.13684870829964246,0.095116,0.0024781779030896636,-0.2124182323844298,0.3578,-0.07187591773796256,0.12182107883072589,0.088923,-0.01865644160921554,0.2774955806812193,0.25746,-0.07711109266112673,-0.22258415433562187,0.5991,-0.15463796538591695,0.36847049896939754,0.46644,-0.14015347690743596,-0.0909613795422541,-0.37292,0.12347108095327422,0.0659078760625807,-0.37579,0.10592444780087126,-0.1693570651208142,-0.43195,-0.22202450538997784,0.08678481512557018,-0.42723,-0.24879985382556116,-0.13283272441104443,-0.76479,-0.07057198652113678,0.08241437211258353,-0.76514,-0.11464380249402324
84,-0.006927185511804825,0.25981,-0.030878216348828202,-0.13723877554292513,0.070066,-0.0005978189346391785,-0.21201086182604872,0.33272,-0.0769944184196236,0.1202611242708938,0.063516,-0.021571849946182955,0.27737270454712337,0.23298,-0.07953558899143322,-0.2201231742056454,0.56985,-0.16008811004453483,0.3701427513166265,0.44111,-0.14287825599704806,-0.09214731283448693,-0.39633,0.12446207148116731,0.06569151213960618,-0.39898,0.10676478562153335,-0.168503184526117,-0.43365,-0.2221344505126509,0.08678481512557018,-0.42903,-0.24879985382556116,-0.1315473557048778,-0.76479,-0.0688683057149975,0.08257333053848682,-0.76514,-0.11466370774042586
85,-0.007317619285352402,0.23271,-0.03381808139138941,-0.1376108314605044,0.048413,-0.0032261422393705906,-0.21184053615345538,0.31009,-0.08126893466889151,0.11909236609384376,0.038123,-0.024111479904184444,0.2771115100778795,0.20374,-0.08165036118938655,-0.2180487927757331,0.53972,-0.16398756406827136,0.37212272870942237,0.41692,-0.1448368306124297,-0.09353425145400543,-0.41886,0.1254072705425761,0.06507987439782463,-0.42213,0.10739050142989076,-0.16789724235144954,-0.43485,-0.22221083166843736,0.0865565728606007,-0.43041,-0.2487697628222279,-0.13062522424106582,-0.76289,-0.06697872518920664,0.08307992369696472,-0.76514,-0.11472764811721069
86,-0.007581599338155054,0.20905,-0.035896822484388316,-0.13790536637986034,0.02845,-0.005529997525902275,-0.21152154003074633,0.28841,-0.08406683414415803,0.11851367598013252,0.01532,-0.026299228233470258,0.27693634715138754,0.17728,-0.08298928573886005,-0.21613731024356772,0.51414,-0.1670256447994611,0.37455304260260075,0.39463,-0.14596905116542452,-0.09484069301389325,-0.43936,0.1265210525906438,0.06439398612233103,-0.44309,0.10791761268336618,-0.16770839239660054,-0.436,-0.222233976744664,0.08618872102843284,-0.43167,-0.24872520915155136,-0.13029876388322909,-0.76131,-0.06472416256316117,0.08299042275830529,-0.7652,-0.11471694381998572
87,-0.007667558133330237,0.1813,-0.03761093714961117,-0.13882668125520375,0.004118,-0.007875648587008968,-0.2108399736483604,0.25935,-0.08642095123266516,0.11794118733222039,-0.012393,-0.028509394007345992,0.2777405848420131,0.14987,-0.08435976074300175,-0.2143828020963674,0.48326,-0.17014774363860885,0.3774798059327915,0.36409,-0.1467044506548526,-0.09611007360095417,-0.46354,0.12772984245045937,0.06363313224567357,-0.46786,0.1093210550150547,-0.16747903254775828,-0.4372,-0.22196979109074036,0.08560975132519233,-0.43308,-0.24682581606881954,-0.1298628312624783,-0.7597,-0.0619639272923617,0.08330758537700066,-0.76543,-0.11142094490109902
88,-0.007539195989029463,0.15733,-0.038806388595681016,-0.13972080370999151,-0.014713,-0.009145680490483959,-0.2104127929271419,0.236,-0.08820219142742253,0.11777934544681189,-0.034473,-0.029830358883535905,0.2789633057217014,0.12685,-0.08537246931429669,-0.21309591243721787,0.45409,-0.17229381330317572,0.3813644633322789,0.33737,-0.147363019473282,-0.09716336729548228,-0.48395,0.1288396047642308,0.06274378709366582,-0.48876,0.11076746235761084,-0.16722141434690735,-0.43836,-0.22079670419600905,0.08506891209387754,-0.43458,-0.24419188499039873,-0.12950707244738982,-0.75785,-0.059197678629373,0.08363846620173171,-0.76692,-0.10804714616972437
89,-0.007318978767220282,0.13415,-0.039446351387739,-0.1404858833102087,-0.033141,-0.010259751047195492,-0.20970294415036034,0.21444,-0.08982003403846406,0.11761847153948551,-0.056666,-0.03103065867356402,0.2803627968786088,0.10498,-0.08618889169379028,-0.21164393679734983,0.43302,-0.17436744941909135,0.3852074211267393,0.31199,-0.14808531538909225,-0.09821894424252996,-0.50287,0.12970606729017262,0.06170444171424828,-0.50861,0.11238247851303573,-0.16687699609960993,-0.43858,-0.21895858666142956,0.08448278008204747,-0.43575,-0.24077824334770864,-0.12906952890826603,-0.75612,-0.0567738336154806,0.08325645448144779,-0.76926,-0.10698873082329097
90,-0.007054478855867335,0.11447,-0.03985245087911308,-0.14086408368969852,-0.051096,-0.011195290182108481,-0.20890791159697403,0.19356,-0.09164582790389797,0.11751993732794157,-0.07834,-0.031877412480260756,0.2821468100927401,0.083983,-0.08695532619967121,-0.21021163327015502,0.41192,-0.17661023933479578,0.3892114950362189,0.28742,-0.14893045509791264,-0.0991772060829232,-0.5206,0.13060614186777503,0.06068300373527871,-0.52716,0.113943565780013,-0.1663391373500374,-0.43858,-0.21682964139075953,0.08388908324520683,-0.43684,-0.23711956543541227,-0.12855382143062807,-0.7541,-0.05448257592645732,0.08297477231962042,-0.77178,-0.10466450704755244
91,-0.0066618163520256145,0.095685,-0.040021199680817715,-0.14088988514100992,-0.067273,-0.011859906827333549,-0.20824727916545605,0.17425,-0.09342761486939825,0.11769839243451753,-0.093949,-0.03213227278501017,0.2843758230146973,0.065935,-0.0876743132605754,-0.20902320034391975,0.39114,-0.178911570944938,0.39329998421860857,0.26558,-0.14987272905249374,-0.10004676309838437,-0.53702,0.13097270781936118,0.05979217927761063,-0.54378,0.11519730290781147,-0.16576947515774193,-0.43858,-0.21428997901424784,0.0834453667814506,-0.43782,-0.23307100819859422,-0.12867920697053017,-0.75099,-0.05219911200811232,0.08250518235481624,-0.77546,-0.10242697039646598
92,-0.005972455733394467,0.079431,-0.040108228052516154,-0.14093528122636487,-0.081296,-0.01200218541122602,-0.2076249455025728,0.15735,-0.09473555248719286,0.1181715213633026,-0.10778,-0.03232841053442799,0.2873057120120861,0.050211,-0.08839198621044927,-0.2086880050720908,0.37208,-0.181560012775476,0.397529522022215,0.24527,-0.15076371668869565,-0.1004581471869039,-0.55116,0.13163419336849505,0.05902489801414079,-0.55808,0.11658157002897275,-0.16513734770626035,-0.43858,-0.21105053231996757,0.08375754882305927,-0.43856,-0.22853632602969892,-0.12926464795729542,-0.7473,-0.04958777923517524,0.08183396157252222,-0.77929,-0.10031939532985112
93,-0.005133508881976646,0.068822,-0.04030286664194827,-0.14096678545750646,-0.08983,-0.012065679374877514,-0.20706462649768068,0.14472,-0.09581931565908824,0.11900878160154066,-0.11713,-0.032475026677691865,0.2901628940754521,0.038175,-0.08906129903475438,-0.20862034820580383,0.36078,-0.1848619247289424,0.40117365622089257,0.22923,-0.15180736938093978,-0.1007096547400349,-0.55934,0.13233856823368975,0.05831204254126459,-0.56723,0.11815932573718312,-0.16458621600037832,-0.43881,-0.20855837384932982,0.08434371651134771,-0.43856,-0.22388748666473837,-0.12956608157167313,-0.7473,-0.04686304094019658,0.0799452413770634,-0.78241,-0.097255880841022
94,-0.004214747542445342,0.060888,-0.04041917485740463,-0.14089529406072748,-0.09725,-0.012120933154717378,-0.206517628533872,0.13412,-0.09692103850426718,0.12042139789278979,-0.12317,-0.03269872337793027,0.2928853287205945,0.032434,-0.08968857457463189,-0.20879770356673613,0.3526,-0.1883440282707614,0.4049313785863284,0.21535,-0.15278270861643856,-0.10078449175314062,-0.56516,0.1331234882432891,0.05799241076840521,-0.57339,0.1196982082959831,-0.16389388249984319,-0.43827,-0.20503506938845265,0.0848795502704997,-0.43856,-0.21969686831149346,-0.12936868632697107,-0.7435,-0.04418868884718993,0.07759525438555935,-0.7852,-0.09348552977782353
95,-0.0031809613863762643,0.053,-0.04038415795405895,-0.14089928796881382,-0.10494,-0.012143583733036659,-0.2059746743467466,0.12453,-0.09810328245146377,0.12180069956013677,-0.12881,-0.032881005879706576,0.2954304481015978,0.026804,-0.09034246396622772,-0.20913376979441023,0.34532,-0.19191999799806853,0.4085247594323533,0.20205,-0.1537686716458781,-0.10083794421418338,-0.57092,0.1342600368935494,0.05764852052350804,-0.5794,0.12113982561672555,-0.16331568215298628,-0.4375,-0.20141040604423782,0.08543215399190152,-0.43854,-0.21529596736656267,-0.12903713851956217,-0.74276,-0.04144457222222621,0.07468025507988879,-0.78776,-0.08862347999939262
96,-0.002080534581725183,0.050909,-0.04009789610259178,-0.14088973731904214,-0.10799,-0.01208941930662099,-0.2057746663913988,0.12285,-0.09921490145894682,0.12283926433724185,-0.12918,-0.032634607414296,0.29742692920656366,0.023729,-0.09059498564354306,-0.2099096467593214,0.34483,-0.19453499607365488,0.4117231031609463,0.19857,-0.15417320396074272,-0.10094344304375223,-0.5721,0.13475588969122185,0.05729853219507581,-0.58068,0.1218615652996869,-0.16298456090438534,-0.43707,-0.19976287494628403,0.08575278422268147,-0.43796,-0.21318964444376334,-0.12871997946851263,-0.74203,-0.03895482140410457,0.0717489876774407,-0.78864,-0.08715922543978039
97,-0.00037925126815588177,0.04945,-0.039974445355446794,-0.1407668718878837,-0.11068,-0.012083667278609694,-0.20554463955987867,0.12116,-0.09958039791143414,0.1237951244970035,-0.12935,-0.03251172391263508,0.29984025318836355,0.021493,-0.09119009601891007,-0.21080762421934232,0.34434,-0.19807281128664922,0.41409693687925486,0.19646,-0.15447398540601726,-0.10105241483687442,-0.57295,0.13523204633383404,0.057022119041554534,-0.58161,0.12253986889584462,-0.16263781131979438,-0.43546,-0.19802671115055903,0.08648413155930311,-0.43715,-0.21111512496368692,-0.12823361318143164,-0.74139,-0.03562062407419276,0.07010819341525117,-0.78634,-0.08695114327051559
98,0.0014295761852951049,0.04925,-0.040058826891590786,-0.14060582968384838,-0.11262,-0.012091754831976154,-0.2054281750689069,0.12018,-0.09978371053362636,0.1242891669019154,-0.12935,-0.032301316920952616,0.3017199207221794,0.020884,-0.09164439873992172,-0.21173340943017693,0.34395,-0.20159556897678346,0.4156562823129866,0.19581,-0.1546717676557254,-0.10111619001902925,-0.57314,0.13561899946554526,0.056899412212725764,-0.58166,0.1230590644603083,-0.16225107456956606,-0.4338,-0.1964092950983255,0.08728215622850302,-0.4364,-0.20946868740721888,-0.1277501526124199,-0.74063,-0.033051546053148854,0.0692390197597258,-0.78524,-0.08684154784843656
99,0.003312162078789523,0.04925,-0.040254710412122315,-0.13977196671435688,-0.11429,-0.011969699319561468,-0.2055183999941327,0.11936,-0.10081369085521898,0.12477775230233575,-0.12935,-0.032006682729969815,0.30299473783899067,0.020884,-0.09195854093493047,-0.21218765258821246,0.34374,-0.20515070092277057,0.4171504339852867,0.19581,-0.15552722062355195,-0.10124890174389492,-0.57317,0.13601810796969316,0.056811925329276064,-0.58166,0.12358220406426143,-0.16194307435480473,-0.43185,-0.19512324071856274,0.08858129122547935,-0.43511,-0.2080324603152758,-0.12722822141041876,-0.73978,-0.03135845662244012,0.06834685854432085,-0.78629,-0.08888364979636353
100,0.005007396557004867,0.04925,-0.040372880052343255,-0.1389533349159032,-0.11535,-0.011876436365713484,-0.2056161897443691,0.11919,-0.1015986349072053,0.12524190317830194,-0.12935,-0.03179303590846338,0.30342790364452543,0.020884,-0.09220855770419903,-0.21269993875471688,0.34374,-0.2078832570308145,0.4172913036068568,0.19581,-0.15668629126407335,-0.10135842030776004,-0.57317,0.1362608129020059,0.05687262587623691,-0.58166,0.12405890569379364,-0.16146932117664706,-0.42991,-0.19439443489655972,0.08967659087190755,-0.43363,-0.2071187761879461,-0.126607391793423,-0.73864,-0.03060176673440083,0.06774620523228489,-0.78629,-0.09101167695754835
101,0.006263307040182983,0.04925,-0.04052934365272147,-0.13820815451277968,-0.1159,-0.01179662304100713,-0.20566768934215232,0.11919,-0.10200587904949365,0.1256359758852975,-0.12859,-0.03168888360843505,0.303467294170823,0.020884,-0.09261862768168823,-0.2134018620706831,0.34374,-0.2090998521395105,0.4177190569250281,0.19581,-0.15800358246149077,-0.10141867444158754,-0.57317,0.13632220866209319,0.05692412547402011,-0.58165,0.12446614983608198,-0.16089006916892049,-0.428,-0.19416148187222917,0.09057559595041112,-0.43212,-0.20680004453149392,-0.126607391793423,-0.73871,-0.03060176673440083,0.0675680404181757,-0.78629,-0.09242521376252139
102,0.0070731020154852645,0.049449,-0.04062440730495078,-0.1378009103704913,-0.1159,-0.011848122638790329,-0.20566768934215232,0.11919,-0.10200587904949365,0.1256359758852975,-0.12771,-0.03168888360843505,0.3039544129071923,0.021472,-0.09302336381385087,-0.21434611184492805,0.3439,-0.20898412675837746,0.4175885215801965,0.19655,-0.15908941141844013,-0.10142214740514088,-0.57302,0.13630251250703296,0.05692412547402011,-0.58152,0.12446614983608198,-0.16047124046732536,-0.42642,-0.19420486987425895,0.0913900842349878,-0.43055,-0.2069030437270603,-0.126607391793423,-0.73871,-0.03060176673440083,0.06740381973111546,-0.78629,-0.09371935809988932
103,0.007538970759734331,0.050838,-0.04068319772195728,-0.13766182174782593,-0.1159,-0.011865539729392614,-0.2058466912194712,0.11919,-0.1019844704550437,0.12574534662719486,-0.12635,-0.03170207606146034,0.30409732000594336,0.023899,-0.09342223918426942,-0.21595539225902116,0.3465,-0.20878160133079804,0.41823313207841806,0.19861,-0.16021342312015083,-0.10142562036869422,-0.57232,0.1362828163519727,0.056949730475598426,-0.58052,0.12446163498346263,-0.16004430016997678,-0.42589,-0.19425984243559544,0.09195489761775812,-0.42897,-0.2069823270332702,-0.12612066843818304,-0.7401,-0.030663218955385332,0.0675611673160702,-0.78581,-0.09506715731991762
104,0.007788310386378881,0.053292,-0.04079519660849085,-0.13751288504763046,-0.1159,-0.01188469330177156,-0.20622439112916915,0.12013,-0.1019381803025905,0.12581480411443868,-0.12443,-0.03171127701063799,0.3040279346458605,0.028319,-0.09393091852511803,-0.21790124379091513,0.34893,-0.20852988360034197,0.41823297890498157,0.20658,-0.16119328279201098,-0.10142562036869422,-0.57098,0.1362828163519727,0.05711691465988114,-0.57871,0.12444231016714474,-0.15973251444063127,-0.42589,-0.19519823982421952,0.09217502828697413,-0.42771,-0.20700083347729667,-0.1260052787977788,-0.7417,-0.03271543391266622,0.06779144651522927,-0.78507,-0.09558095055696406
105,0.00814014873879798,0.059115,-0.041074536497813896,-0.13737749290529297,-0.11388,-0.011980661878885478,-0.2071895027271211,0.12553,-0.10176800508847691,0.1258184248999598,-0.12174,-0.03192109333486518,0.3033870633612721,0.038762,-0.09428298101472746,-0.22035862454124555,0.35239,-0.20812704387054165,0.4174408395829041,0.21636,-0.1614242379703869,-0.10132999365904247,-0.56799,0.135961326799419,0.05743793375691452,-0.5751,0.12417246625051907,-0.15953883351448625,-0.42589,-0.19663367972154983,0.09246022001892673,-0.42771,-0.20832040373917207,-0.12594699536544005,-0.74477,-0.03526427738403021,0.070903105057842,-0.78148,-0.09872301947953485
106,0.008119953277353023,0.071451,-0.04122938204452746,-0.137185990143005,-0.1072,-0.012334288365501052,-0.20822012598900458,0.13216,-0.10122072482018224,0.12582430311179055,-0.11522,-0.03211810715830321,0.3027413815801288,0.052286,-0.09420162354734035,-0.22323435934958913,0.36367,-0.20692948413838588,0.41660568716518503,0.23251,-0.16143843089742899,-0.10020900121761125,-0.56075,0.13540826627266442,0.05847918081273874,-0.56727,0.12346084446281343,-0.15950248140495332,-0.42633,-0.19976760354387424,0.09244621415693623,-0.42771,-0.21173992180987003,-0.12458365599098892,-0.74835,-0.038128533264720904,0.07381340376409763,-0.77735,-0.10186106145509333
107,0.008119953277353023,0.085514,-0.04122938204452746,-0.13685331497991965,-0.098867,-0.01269351424968277,-0.20920679043572837,0.13942,-0.10019379090333502,0.12607258882817562,-0.10531,-0.0321497015096838,0.30200637250850376,0.067173,-0.09410857697497527,-0.22619587279005438,0.37548,-0.20541217133545311,0.4155330650866932,0.24995,-0.16130210086870533,-0.09903006193725908,-0.55174,0.134723136961335,0.059292229500305854,-0.55756,0.12204819877770853,-0.15942026570177514,-0.42752,-0.20362041298351058,0.09208600548109772,-0.42771,-0.21666215196599345,-0.123779946380188,-0.75153,-0.04111445889365177,0.07651773704072203,-0.77393,-0.10478508651123458
108,0.008128112337464672,0.10305,-0.04116583340380168,-0.1364791138599849,-0.084176,-0.012989997844236649,-0.21053297623545045,0.156,-0.09873128236502982,0.12659905178989145,-0.088958,-0.032216130042268955,0.3012316238304029,0.085267,-0.0940105540910095,-0.2293313229168304,0.39209,-0.20280814512542752,0.4143908118727799,0.26914,-0.16115755469855703,-0.0978724110394219,-0.5379,0.1329958719559763,0.059804923301406375,-0.54325,0.11935830490130503,-0.15935955476259486,-0.42747,-0.20696171724709747,0.09145899750955598,-0.42829,-0.22338541464148243,-0.1236479248276981,-0.75082,-0.046124497946361656,0.07924425641202994,-0.77062,-0.10728959067730873
109,0.007697632378294959,0.12602,-0.0410675887868843,-0.1360635844737655,-0.064623,-0.013052097193573628,-0.21182564615305988,0.17496,-0.09667558188001074,0.12714538455484514,-0.066439,-0.03228504673065444,0.2999665550539279,0.11016,-0.09381388942517416,-0.23265973890229957,0.41193,-0.1997436146511667,0.4139636979272535,0.29715,-0.16110356694497352,-0.09662329742055113,-0.5207,0.13172973011275668,0.06088433634974549,-0.525,0.11787838346045917,-0.15919470300158842,-0.42925,-0.20936688333219286,0.09102566426000146,-0.42829,-0.22734024994713425,-0.1234743532759718,-0.75469,-0.05124442147278579,0.08052794106410438,-0.76985,-0.1088837185624009
110,0.007057859443669756,0.15154,-0.040987273208563185,-0.13592449585110009,-0.042733,-0.01306951428417591,-0.21305111600973511,0.19537,-0.0946418848449585,0.1276633886244522,-0.042676,-0.03234186031943883,0.2997572404403242,0.13629,-0.09367645437676257,-0.23579754440875617,0.43272,-0.19686500793894446,0.4129970991905094,0.32602,-0.1606538871898982,-0.09532427643135191,-0.50156,0.12982522375424277,0.06196140968466782,-0.50521,0.11572869301037124,-0.15902183581437646,-0.42949,-0.21109312692322668,0.09065769842005647,-0.42814,-0.23063642972691475,-0.12373161619248665,-0.75718,-0.05621628196879594,0.0818926911847007,-0.76887,-0.11023117583754263
111,0.006190105608253034,0.17978,-0.04067382739008802,-0.13580545067985028,-0.019949,-0.013085428026730885,-0.21422679870801684,0.21774,-0.09238341850849009,0.12808417732459856,-0.018687,-0.032316544912487075,0.2993416131007338,0.16516,-0.09332697202443979,-0.238734344587927,0.45447,-0.19394060976023797,0.41219335483438396,0.35618,-0.15991407909992045,-0.09395862619434839,-0.48096,0.12783788899880466,0.06314377694587826,-0.48418,0.11330657974720255,-0.15884261755557466,-0.42943,-0.21266817638775537,0.09005566197190815,-0.42785,-0.23364763415622555,-0.12412139314330253,-0.75924,-0.060960675916247244,0.08334194188996881,-0.76771,-0.11145645025304306
112,0.005395015430562367,0.20985,-0.04009801352316588,-0.13582532048308818,0.007236,-0.013082939870930559,-0.21533932512204762,0.24211,-0.09022747672400615,0.12876049866364092,0.011267,-0.031533084354222696,0.2984186240989711,0.19501,-0.09280273228670051,-0.24106289529752387,0.4739,-0.1910219197128304,0.41141905675747803,0.39295,-0.15889209745228688,-0.09154387029382194,-0.45379,0.12569603140762997,0.06501150975422637,-0.45617,0.10995127675691685,-0.1586056207545609,-0.42941,-0.21316690729346427,0.08953809423291273,-0.42752,-0.23589185420683362,-0.12463239521304817,-0.76132,-0.06501046676081143,0.08493859407186621,-0.76638,-0.11207612017327656
113,0.004626995134678153,0.24706,-0.03923046823610017,-0.13581160049322957,0.040543,-0.01260201600806006,-0.2169744185430787,0.27632,-0.08769507282563195,0.12949144348384156,0.045557,-0.03072777716449828,0.29748008245602503,0.23305,-0.09207875743599353,-0.2441126870041132,0.51031,-0.18787451275687145,0.41067973765909,0.42734,-0.15738380163555907,-0.08910944228062223,-0.42227,0.12372332761624405,0.06664135712335564,-0.42399,0.10640437126714944,-0.15838549008534486,-0.42941,-0.21318541373749075,0.08919700469484673,-0.42593,-0.23667451500630035,-0.1249817735626911,-0.76132,-0.06658877590948944,0.08599151999529783,-0.76453,-0.11220897723844687
114,0.004022071970096846,0.28267,-0.03815204069335428,-0.13579649131794963,0.073196,-0.012113213683165466,-0.21820398026121116,0.30717,-0.08539664336591317,0.1306742101593941,0.08123,-0.029778744503731296,0.29659100471750416,0.26541,-0.0913046096627185,-0.24674307919597752,0.54636,-0.1847096688559848,0.4099008285600168,0.4601,-0.1556969179361355,-0.08679959035414775,-0.39127,0.12196552100635712,0.06825586575112146,-0.39219,0.10318510692713792,-0.15824761699992315,-0.42888,-0.2132097244823641,0.08885869709526922,-0.42363,-0.2366351707809538,-0.12532492462032505,-0.76132,-0.06795900521571696,0.08651798295701366,-0.7627,-0.11227540577103204
115,0.003429827526723924,0.31462,-0.03701898486097271,-0.13582077266896728,0.10788,-0.011214341380781666,-0.2195436553987256,0.33877,-0.08274370715749699,0.1318239614226258,0.11636,-0.02844107450231201,0.29597923776724877,0.29729,-0.09016709605903059,-0.24914344455632167,0.57522,-0.1819103214075855,0.40909304399485397,0.48868,-0.15423138284741028,-0.0855411033013288,-0.36072,0.11994631068103509,0.06957578827267843,-0.36157,0.1001091744608626,-0.15809815935519467,-0.42752,-0.21322592363148407,0.0885499337282821,-0.42063,-0.2366010360009373,-0.12576258658756084,-0.76132,-0.06911659236251641,0.08706431572196736,-0.7608,-0.11234432245941753
116,0.00296901373611236,0.35129,-0.035405452199269764,-0.1358742990409939,0.14502,-0.009963036490877663,-0.22128419956455161,0.37481,-0.0800607039881345,0.13281589767003693,0.15275,-0.026558725310192786,0.2939421060816134,0.33261,-0.08835989643104789,-0.2517042813075713,0.61113,-0.1790420614588623,0.40644714189511166,0.52534,-0.1524214295113877,-0.08425759043618467,-0.32715,0.11709003780803967,0.07070958631697774,-0.32804,0.09745192287421463,-0.15794760816898035,-0.42436,-0.21277521936000499,0.08819366645542104,-0.41594,-0.23654837073450735,-0.12570223093271662,-0.75992,-0.06865912302482444,0.08764344573393608,-0.75904,-0.11165135966875908
117,0.00252203952687856,0.38718,-0.033753742764689995,-0.13594273154626707,0.17899,-0.008162803730309733,-0.22256599999030607,0.40354,-0.07702195627426689,0.1337425698126781,0.1852,-0.024413042495783164,0.291829391137742,0.36825,-0.08623271059855882,-0.2544383156352928,0.64375,-0.1762346504994835,0.40391827331564817,0.56673,-0.15115708790098248,-0.0831368580406754,-0.29614,0.11382888036049807,0.07155980781318348,-0.29669,0.09449942843605058,-0.15757595298399915,-0.41975,-0.211012984295243,0.08802843622038059,-0.41065,-0.23558504370310604,-0.12560860873874424,-0.75859,-0.06789781435891042,0.08827417864852759,-0.7568,-0.10962916358765049
118,0.0021561404031214086,0.42316,-0.031924413425496595,-0.13616987313445908,0.21323,-0.006053313104847361,-0.22393127175327554,0.43406,-0.0735927824651347,0.1344711663884899,0.21705,-0.021720658602331983,0.289306404337755,0.40611,-0.08435913471082657,-0.2587793230822009,0.67722,-0.17315404108803775,0.39901083264848214,0.60278,-0.1496764251783324,-0.08198435400053763,-0.26326,0.10995895730732684,0.07218654588855482,-0.26398,0.09068261047014234,-0.15691100067546976,-0.41225,-0.20637803678449587,0.08859557473628663,-0.40355,-0.2315624134810031,-0.1273559652802925,-0.7554,-0.0687087083820161,0.08903866696087372,-0.75412,-0.10759704311378922
119,0.001866984156938244,0.45895,-0.029590748354134968,-0.1366223290109872,0.24675,-0.0037243629809084328,-0.2253776835161666,0.46327,-0.06987513629959255,0.13490302940634755,0.24972,-0.019271441720590622,0.2866841682587723,0.44275,-0.08235737699669594,-0.2629090505654853,0.71037,-0.16893279116487447,0.3922585725111457,0.63865,-0.14881075605116123,-0.08089384716830435,-0.23066,0.10577198323899867,0.07244358210777142,-0.23131,0.0864679463812723,-0.15611065087313414,-0.40343,-0.20062968569971498,0.08917691145327905,-0.39544,-0.22550127929493885,-0.12858754578468765,-0.75205,-0.06855247310688986,0.08941585484515327,-0.75126,-0.10563066743758878
120,0.0017508422220945943,0.49691,-0.027128168395845136,-0.13723240399659417,0.28477,-0.0014254996722411553,-0.22743936280289928,0.49578,-0.06567329402284566,0.13513366179632205,0.28784,-0.017329995687167428,0.2833363223683227,0.48154,-0.0807851439052622,-0.2679367376705614,0.74742,-0.16421811595088026,0.38363917333499536,0.68207,-0.147189380757721,-0.07971392106410297,-0.19457,0.10049695163827588,0.0725028847050452,-0.19516,0.08159258083580222,-0.15486236089957875,-0.39247,-0.19182265032213638,0.08979368666909883,-0.38499,-0.21601425192419993,-0.12969800090734684,-0.74795,-0.06920658198204747,0.08987145244328565,-0.74741,-0.10431377456853072
