FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,0.028964127786965645,0.82492,0.14043393908005403,-0.15469147369458358,0.59914,0.13261663721493602,-0.28952874985686505,0.81797,0.060351007202207076,0.21684846661038162,0.60118,0.08531072047946961,0.33269368615330286,0.80251,-0.01889267449906444,-0.3022952961721117,1.0985,-0.007962947771726778,0.3420171049785532,1.0577,-0.134173036926535,-0.08349578092253976,0.00606,-0.0063881603091377505,0.08750794129634205,0.002667,-0.03546539355591522,-0.12071475241245042,-0.4074,-0.027992370228346053,0.1225817824027321,-0.45527,-0.031042711672294936,-0.09872070108844656,-0.80631,0.0006282138215486059,0.13151069212213393,-0.82692,-0.026416924471961166
42,0.029699530378472647,0.82452,0.14125876877666102,-0.15402482678489365,0.59859,0.1334028190627301,-0.2891064464078937,0.81728,0.06073043940562011,0.2175011735810842,0.60078,0.08636337123370687,0.33333907407433355,0.8018,-0.018111882957494156,-0.3018341730099727,1.0977,-0.008054410492760358,0.3427082585398582,1.0573,-0.13382374799929084,-0.08319315418433133,0.005736,-0.005201685675055202,0.08788408131967107,0.002218,-0.03429391215066372,-0.12072504752352967,-0.40635,-0.028108344409472137,0.12249032146552145,-0.45479,-0.031100710784051473,-0.09915823392463284,-0.80677,0.0006231131099513933,0.13103346954806872,-0.8274,-0.026359178348259356
43,0.03042643142199007,0.8241,0.14198355486436778,-0.15340102110649056,0.59813,0.1340036239192285,-0.2887880326539411,0.81672,0.06086621009941601,0.21802183580959897,0.6004,0.0871854483856811,0.33396228489721974,0.80108,-0.017399276284611062,-0.3015113200982075,1.097,-0.008181402608124957,0.3433015261813789,1.0569,-0.13356889607066466,-0.08286397548419494,0.005418,-0.004164083447139066,0.08828762712038417,0.001762,-0.033162803054808315,-0.12071877214674666,-0.40534,-0.028245518093705783,0.12244056013333784,-0.45457,-0.031094982798427165,-0.09959518873497311,-0.80722,0.0006270493163089627,0.13059546563594635,-0.82795,-0.026309362959417236
44,0.031111632860480447,0.82368,0.1426446138546937,-0.15281717855133786,0.59769,0.1345505497558762,-0.28854508016246677,0.81622,0.0608619572313904,0.21850253491486335,0.6,0.0879536465178046,0.3345717775140702,0.80035,-0.01676446942421593,-0.30129272822020353,1.0964,-0.008381399085270622,0.3438624453932566,1.0565,-0.13355508890779713,-0.08253074339042055,0.005129,-0.0031150108225421226,0.08872997758841698,0.001323,-0.031978626098677534,-0.12067280703208474,-0.40427,-0.028445538613238435,0.12239318000704466,-0.45437,-0.031133338027959048,-0.10002345392371396,-0.80761,0.0006284378813145169,0.13006210661572076,-0.82827,-0.026224456213254206
45,0.03171923938976361,0.82324,0.1430959610664636,-0.1522107376907015,0.59723,0.13505287383707337,-0.28836607828514793,0.81554,0.060840548636940474,0.2189513824926308,0.59965,0.08865638107077056,0.3350887396946112,0.79961,-0.0168271918595184,-0.301253287825309,1.0957,-0.008733598539061478,0.3443695594962675,1.0556,-0.13361607486132293,-0.08216917538858336,0.004879,-0.002129829326548892,0.08923726347835821,0.000849,-0.0307774670643001,-0.12065023455281096,-0.40426,-0.028720637655729384,0.12237499681698652,-0.4542,-0.03117887231832696,-0.1002733499380562,-0.808,0.0005760357628854171,0.12955077508784896,-0.82845,-0.02624497616949907
46,0.03227073591951206,0.82277,0.14338457946101843,-0.1515961611919247,0.59679,0.1353709865956217,-0.28825670754325056,0.81479,0.06082735618391519,0.21936259828444138,0.5991,0.08920328286503126,0.3356157236008601,0.79886,-0.016890665968844518,-0.3013548978354541,1.0947,-0.009540208361614066,0.3448467820703327,1.0545,-0.13367382098502473,-0.08178263508808811,0.004602,-0.0011815447721597282,0.08977906991249043,0.000324,-0.02954177786877684,-0.1205892377414988,-0.40426,-0.029123347711488796,0.12231357523068932,-0.45367,-0.03146962373919492,-0.10049966524340044,-0.80834,0.0004961209171623661,0.12906888983919665,-0.82815,-0.025983322568088142
47,0.03277944349080926,0.82233,0.1435284287116418,-0.15094737778597037,0.59626,0.13547998243113088,-0.28821696793677476,0.81397,0.060822379872314536,0.2197466011809552,0.59855,0.08965344036576742,0.3361226640556933,0.79812,-0.016952636730123316,-0.3014806948108918,1.0937,-0.010541576985533714,0.34530413484116,1.0532,-0.13372907895292618,-0.0812968695509841,0.004318,-0.00018881528082684285,0.0904440223758687,-0.000221,-0.028235398819095172,-0.12042720530081732,-0.40426,-0.029586520992418087,0.12231344966728565,-0.45324,-0.0318158620736321,-0.100752220657482,-0.80866,0.00040560151140813655,0.12866303488232964,-0.82854,-0.025923944508280845
48,0.03324455815679597,0.82179,0.1434768792452617,-0.1503217394562427,0.5956,0.1354001283117911,-0.2882613479592736,0.813,0.06045551284789969,0.22004318513311866,0.59799,0.08972299580638213,0.3371107194716614,0.79736,-0.017568568134563915,-0.30169726169847527,1.0924,-0.012403253590962907,0.3457635455639094,1.0518,-0.13400301651483199,-0.08079880081947564,0.003912,0.0006433382739294592,0.09112527915445386,-0.00079,-0.02711873315667343,-0.12026041044835495,-0.4049,-0.03013786070365976,0.12231235612579984,-0.45324,-0.03228276549423107,-0.10098913811861873,-0.80943,0.0003346640980881749,0.1281299492474755,-0.82877,-0.02572231190696807
49,0.03368627057043974,0.82121,0.14341930196126015,-0.14971406079979857,0.59463,0.13533359523353475,-0.2883574510963302,0.81185,0.05962254634974512,0.2203224042675154,0.59737,0.08969407047169564,0.33812978221662504,0.79659,-0.018296586761954142,-0.3020524238742239,1.091,-0.014878180019953773,0.3462242938196603,1.0498,-0.13473007018879457,-0.080269672486136,0.003412,0.0014040124531002895,0.0918934345532721,-0.001441,-0.026044806584106038,-0.12014923288134288,-0.40535,-0.03106220941956371,0.12224964330745215,-0.45284,-0.032868778380108925,-0.1012378612515981,-0.81022,0.00017949708122917338,0.12756322573475087,-0.82904,-0.0256538614860413
50,0.03374020186312606,0.821,0.14341994668537394,-0.14935605704516083,0.59397,0.1352907780446349,-0.2885063931479945,0.81077,0.05843232777097648,0.22033225234504553,0.59714,0.08969233398991898,0.3388008130640618,0.79637,-0.019040410398166535,-0.30256530668006815,1.0895,-0.017902058361995557,0.3461895107478842,1.0479,-0.13579115036386044,-0.07967247344673514,0.003114,0.002130344544735166,0.09272838323111755,-0.001722,-0.024983672895373014,-0.12007117224766832,-0.40604,-0.03211678589259462,0.12219055127462558,-0.45246,-0.033664607590213974,-0.10131609607644171,-0.81085,-1.0808757308938821e-05,0.1274241371120855,-0.82929,-0.025636444395439016
51,0.03377197288733879,0.82081,0.14323156780646107,-0.14903915804003323,0.59315,0.13507243194196952,-0.2887138047669356,0.8095,0.0569680995031411,0.22033225234504553,0.59693,0.08969233398991898,0.33963486480500343,0.7961,-0.02110561709325357,-0.30311629413162827,1.0877,-0.021429977412685826,0.34610642765650684,1.0459,-0.13735650438130415,-0.07900570516170316,0.002644,0.0028769033529180837,0.0936078387356971,-0.002068,-0.024050207301221448,-0.12013967067594462,-0.40771,-0.034002540109167846,0.12226692351129748,-0.45229,-0.035074285667459175,-0.10135783593311085,-0.81154,-0.00020145708372498045,0.12733614913842817,-0.82936,-0.025674747352135308
52,0.033772820730910404,0.82041,0.14255108247880052,-0.14876507622380555,0.59213,0.1344960820846664,-0.2890487721016551,0.80791,0.05506840534758055,0.2203287793814922,0.59669,0.08967263783485872,0.3407015961849041,0.79538,-0.023866801651216914,-0.30370290528581995,1.0857,-0.02539027933978405,0.34597449955860804,1.0435,-0.13925645990104268,-0.07831738286449216,0.002013,0.003590214235466639,0.09453711986648934,-0.002496,-0.023168175227001073,-0.12036824511399705,-0.40918,-0.03616266573659534,0.12237509383922354,-0.45209,-0.03728261879001029,-0.10141120060072889,-0.81239,-0.0005271382349296728,0.1272379159222885,-0.82949,-0.025771153966259324
53,0.0336110383310536,0.81974,0.14121893742097216,-0.1485436596740078,0.59083,0.13356346495450222,-0.2899227825455121,0.806,0.05247274170526693,0.22023384369690527,0.59618,0.08919181851765942,0.3417165545816501,0.79452,-0.02715195620661833,-0.30486497401403945,1.0833,-0.02979236580768701,0.34575864952229934,1.0408,-0.14168994808918445,-0.07763397739333015,0.001277,0.004252605329900905,0.09547759320011354,-0.003018,-0.022372397048900053,-0.12053143345152165,-0.41128,-0.039046134752641105,0.12271812732143453,-0.45144,-0.04005937103500483,-0.10131729835166031,-0.81332,-0.0009447892466845458,0.1272199802913919,-0.82957,-0.025930459688517944
54,0.03341639136549824,0.81892,0.1396082678214577,-0.1484212466278672,0.58925,0.13224213416846317,-0.29099229322738934,0.80385,0.04940180587048455,0.22009782730519517,0.59534,0.08836284352335248,0.3428287283478568,0.79351,-0.030519239757755907,-0.3061281816764679,1.0807,-0.035055978198581875,0.34548864529694545,1.0381,-0.1446033230596081,-0.0770048384900163,0.000284,0.00482606870304433,0.09637127164600667,-0.003674,-0.021657725211378764,-0.12087044991439312,-0.41336,-0.042235722161366895,0.12310494061915872,-0.4509,-0.04356682659034744,-0.10110528106202066,-0.81424,-0.0013548351817867649,0.12724076642029214,-0.82959,-0.026273277332237378
55,0.03312330752135403,0.81769,0.1372838481389774,-0.14837699930406367,0.58745,0.1306502666569107,-0.2920805837386645,0.80145,0.0459940135113364,0.21989582460597162,0.59425,0.08715964158290093,0.34397739048993764,0.79218,-0.03425546449448553,-0.30723825925622694,1.0779,-0.04008461148874297,0.34518730870480485,1.0348,-0.14798233123631277,-0.0764808643045166,-0.000877,0.0051601570939380035,0.09724005410846434,-0.004441,-0.02103817534823134,-0.12130956163858465,-0.41528,-0.045877802596184,0.12343903878185605,-0.45037,-0.047488419942249484,-0.10087941938252584,-0.81514,-0.0017612296966805774,0.1272627182178391,-0.82966,-0.02666707184538409
56,0.03269387379416079,0.81565,0.1344452945153957,-0.1485939633565994,0.5848,0.12872874991227712,-0.29328690335833335,0.79808,0.042377546454220844,0.21956177716456027,0.59258,0.08572586604018634,0.34508688205484955,0.7902,-0.03832901202303962,-0.3084810022599006,1.074,-0.04546251385182284,0.3448632981123736,1.0312,-0.15160510546830575,-0.07607219072516483,-0.002651,0.005243457187214102,0.09800408344349225,-0.005791,-0.020701736386134525,-0.12180411700004883,-0.41762,-0.04989190722791036,0.12382840158217959,-0.44985,-0.05224834605614287,-0.10045889383038034,-0.81649,-0.002342077576932146,0.1273317509300979,-0.82974,-0.027369734271189102
57,0.03218106489930044,0.8133,0.13130665993371018,-0.14886480821280876,0.58205,0.12644407224051138,-0.29446395213078325,0.79441,0.03863914409662554,0.2191825811969555,0.59057,0.08403604048168858,0.3458102406441647,0.78779,-0.04211615716829932,-0.3095371010826151,1.0701,-0.050415369217837576,0.3445534509757044,1.0273,-0.15543549327529058,-0.07577258084299715,-0.004643,0.0052149981199863145,0.09878069416677349,-0.007429,-0.020443672858132967,-0.1223406711781214,-0.41909,-0.05431696209920777,0.12423974200626006,-0.4493,-0.05717156939614253,-0.1002322372005653,-0.81751,-0.00304917854013392,0.12741961155652864,-0.82989,-0.028080793699312524
58,0.031636143112765205,0.81071,0.1278995225360464,-0.14916760433370885,0.57937,0.1239781899421914,-0.29560431305297147,0.79055,0.03476328264823164,0.21854628975685572,0.58767,0.08157920650210107,0.3464639404880254,0.78511,-0.04652870750955735,-0.3105362450868778,1.0659,-0.05544833169124684,0.34409131260339826,1.0234,-0.1605326815320496,-0.07567931672574203,-0.006914,0.005219877098631882,0.09943585268670456,-0.009327,-0.02035610965946069,-0.12301219807501516,-0.42062,-0.05916195906791148,0.12463044233958513,-0.44875,-0.0623846116220927,-0.10002383286331486,-0.81843,-0.003721582906728315,0.12736520802449908,-0.83003,-0.028850033100086242
59,0.03099592391985552,0.80789,0.12411317226368249,-0.14951004210771385,0.57648,0.12122990095248626,-0.29683640829774177,0.78645,0.03071269623293146,0.2178578798210689,0.58462,0.07899955695995198,0.3470340416474445,0.78182,-0.051300194140370535,-0.3118202682720623,1.0613,-0.06140587182622779,0.34359087367863456,1.0191,-0.16555914449148554,-0.07567856505171837,-0.009382,0.00522989882433967,0.0999963008226462,-0.011452,-0.020287386396153816,-0.12381822483097109,-0.42144,-0.06407869018407832,0.12504279704269877,-0.44819,-0.06793554745299726,-0.09982219359227736,-0.81938,-0.004484182804692805,0.12745592093275637,-0.83041,-0.02966009184380518
60,0.030297544608620913,0.80455,0.11991059801238849,-0.14992446818064384,0.57343,0.11836128455601985,-0.298325176023845,0.78213,0.02618543882278639,0.21710871706548562,0.5811,0.07590259794090656,0.3473993964821219,0.77814,-0.055044522096730386,-0.31328676629811886,1.0566,-0.06736169952181906,0.3430551601314175,1.0144,-0.17061289666144086,-0.07566647156907208,-0.011958,0.005327278225023198,0.10042606935943434,-0.013735,-0.02026873150974379,-0.12462620980165531,-0.42144,-0.06866100065884413,0.12530105546888376,-0.44751,-0.07343900342041486,-0.09963368728871343,-0.82028,-0.005367333626193117,0.1274460933299674,-0.83101,-0.03063723022613566
61,0.029527507465145767,0.80109,0.11571050470417871,-0.15041973682573692,0.5705,0.11572523960777112,-0.29994576497536146,0.77754,0.02148646314182967,0.21623098253126782,0.5773,0.07259476147465833,0.34742892287648314,0.77413,-0.05908097204588571,-0.3150046276229846,1.0514,-0.07364891293226816,0.34241463877969636,1.0089,-0.17597310490347673,-0.07562920871761887,-0.014786,0.005636505455230335,0.1006670378099704,-0.016313,-0.020169061023408808,-0.12543084558836698,-0.42151,-0.07316672926260434,0.1255205422666751,-0.44639,-0.07881681799007002,-0.0994431020154949,-0.82105,-0.006204141401988862,0.12754533904131735,-0.83165,-0.03157166015329909
62,0.028689180907312234,0.79751,0.11145137279938507,-0.15106426720881674,0.56723,0.1125306278026707,-0.30163050401542096,0.77259,0.016538849639655163,0.21530807542846966,0.57344,0.06920350175596902,0.3474811473135218,0.76991,-0.0630462827030948,-0.3170218307961153,1.0457,-0.08100031357148728,0.3418147234915166,1.0031,-0.18173648946873072,-0.07567194121517291,-0.017799,0.005918205532711322,0.10078171773439154,-0.019149,-0.020036968196447,-0.12629360186217725,-0.4218,-0.07754137388954274,0.12571080808584442,-0.44536,-0.08401482673554707,-0.09919614956662533,-0.82174,-0.007061042497797074,0.12756535309887715,-0.83212,-0.03260990888915191
63,0.027600005402902313,0.79352,0.10649521090527857,-0.1519874735231963,0.56349,0.10879214494179121,-0.3033605652298515,0.76755,0.011334201313944463,0.21433131334820776,0.56959,0.06567957839718802,0.3473007090186967,0.76562,-0.0681007384622998,-0.3193408273667394,1.0399,-0.0884508138839115,0.3412218022152173,0.99753,-0.18780573525054842,-0.0759137616973422,-0.021045,0.006113158999988559,0.10080069525435413,-0.022286,-0.019871753627670304,-0.12716412243538563,-0.4218,-0.08190246434166831,0.125840895465993,-0.44438,-0.088863071910198,-0.09885569986677128,-0.82243,-0.007923259988845188,0.12753143826798938,-0.83292,-0.03366606502545272
64,0.026289601499728938,0.78909,0.10070479066055124,-0.15299179936275617,0.55915,0.10436325957321455,-0.3055283863648887,0.76164,0.005259348844420114,0.21307857801268207,0.5652,0.0613391730959373,0.3469561233273794,0.76019,-0.0741437080717997,-0.32238722366684985,1.0331,-0.09720480552102617,0.34050276070951213,0.99116,-0.19505094603513384,-0.07655453146091389,-0.024935,0.0062799616081583775,0.10081810994071772,-0.026022,-0.01971540232867072,-0.1280851488020852,-0.4218,-0.08631963656288,0.12591040545834573,-0.4434,-0.09382451770360975,-0.09852987926972206,-0.82317,-0.008977859883847299,0.1275096289409414,-0.83368,-0.034711155142741035
65,0.02515059020916017,0.78501,0.09462521548789675,-0.15414871029806546,0.55512,0.09952972276382106,-0.3078985539278589,0.75607,-0.0012144270802967594,0.2118249227838482,0.5609,0.056532849181840636,0.3466507304717951,0.75481,-0.08042510570319975,-0.32566295577341564,1.0266,-0.1063956095754065,0.33985448839784244,0.98415,-0.2029889711679942,-0.07734944737001112,-0.028699,0.0064363735561167885,0.10084646446227433,-0.029657,-0.019497008141231363,-0.1289876446823713,-0.42226,-0.09068930487821776,0.125843930236667,-0.44268,-0.09817506905314036,-0.09840194314123789,-0.82351,-0.010025999353111048,0.12743952316193793,-0.83427,-0.03545427100164214
66,0.02399406751968851,0.78074,0.087835898565795,-0.1554482086458034,0.55102,0.09446340960292918,-0.31064942507196724,0.75022,-0.008119649158442543,0.21045509692415518,0.55638,0.051067688880978804,0.34646678446809215,0.74929,-0.08774537515641809,-0.32945820848223634,1.0197,-0.11628684088784627,0.3393036514047621,0.97705,-0.2117565180659044,-0.07824929548360893,-0.032659,0.00676360187465673,0.10082510752024419,-0.033446,-0.01921501544446933,-0.1298212761471075,-0.42283,-0.09455324827596592,0.12566153551093653,-0.44201,-0.10249198012056182,-0.09825548614329506,-0.82384,-0.01095758421116402,0.1273514577096509,-0.83488,-0.03618406581945978
67,0.02275042090938624,0.77645,0.08062734135171369,-0.15687719688166105,0.54663,0.08912342443237108,-0.31363992534978724,0.74412,-0.015174533784597571,0.20929220625599843,0.55249,0.04591230079724409,0.346249052764551,0.7436,-0.09496931431073502,-0.3335627953711741,1.0126,-0.12620476236722694,0.33908348505908775,0.96982,-0.2198004926295285,-0.07907881368101292,-0.036773,0.007472414656832406,0.10076659165201628,-0.037353,-0.018740647556469384,-0.130527525544243,-0.42353,-0.09798271059374197,0.12540345778977607,-0.44156,-0.1066046460308736,-0.09807867615742522,-0.82413,-0.011878274294143468,0.12728040977877522,-0.83545,-0.03681734947748222
68,0.0215757306961202,0.77199,0.0728481406278053,-0.15829539667193926,0.54197,0.08326874652877511,-0.3168445801316216,0.73765,-0.022695308793149967,0.20802805287405188,0.5482,0.0399522725064628,0.34597334661205603,0.73779,-0.1026948060179001,-0.33782502362775474,1.0054,-0.13557701984815462,0.3390233395031238,0.96274,-0.22883733845714438,-0.07983965732029981,-0.040898,0.008386419556467357,0.10068666897316135,-0.041412,-0.01804215749540577,-0.1311753053741016,-0.4241,-0.10113816322245126,0.12495740013847786,-0.44109,-0.1102861187758112,-0.09800307304486366,-0.82413,-0.01275674863604026,0.12711705849601046,-0.83569,-0.03728305899898581
69,0.02039797011314623,0.76755,0.06465417180865587,-0.15967978671999225,0.53731,0.07714511156293564,-0.32022054818618345,0.731,-0.03049659719280407,0.20671505448558408,0.54365,0.03365764271338674,0.3456322231813546,0.73176,-0.11113682377463494,-0.34241040579150483,0.99787,-0.14557263240629045,0.339188059418124,0.95511,-0.23861447849652206,-0.08048791923872974,-0.045134,0.009524275648033216,0.10062555016609134,-0.04553,-0.017179437673318473,-0.13177099075066012,-0.42507,-0.10399817352525687,0.12456787788211518,-0.44076,-0.11353178795362309,-0.09791845465249563,-0.82413,-0.013480436916775172,0.12698049890120325,-0.8357,-0.03753923760282715
70,0.01915489679763699,0.76285,0.05582489263466501,-0.16107732772859684,0.53215,0.07019825363080054,-0.32380600628634976,0.72441,-0.0385645594021821,0.20541711183615352,0.53896,0.026987696620741818,0.34534093677764366,0.72587,-0.11929620170625528,-0.3474290312394193,0.99043,-0.15600972005627906,0.3394281390745858,0.94758,-0.2487704600718575,-0.08100027830765977,-0.049392,0.011058555017797778,0.10056321760560058,-0.049744,-0.01592048745511973,-0.1323417705268284,-0.42622,-0.10683211255902547,0.1242335517038636,-0.44076,-0.11629166150263502,-0.09783767094546847,-0.82406,-0.014122214910071103,0.12683235474708932,-0.83584,-0.03780352780242195
71,0.017893916702095544,0.7584,0.04662915562240502,-0.1624957305609085,0.52745,0.06330584553164605,-0.3273778459176741,0.71788,-0.0466704628464689,0.20408892857759897,0.53454,0.019915896692032337,0.34484883916956577,0.72028,-0.12847926116071404,-0.35276339002381457,0.98279,-0.1662794384730296,0.3402551798181066,0.9405,-0.2599742854725212,-0.08133027010604328,-0.053377,0.012947555656495295,0.10057463565202138,-0.053628,-0.014300864465589161,-0.1328894533115441,-0.42691,-0.10913194811126091,0.1239083549680445,-0.44076,-0.11888458400109356,-0.09781534300070174,-0.82384,-0.014721191923722288,0.12665325313257667,-0.83599,-0.03789786025536876
72,0.01669717743575185,0.75371,0.03744646145737964,-0.16372352113038455,0.52293,0.05663063772083554,-0.3311953665427185,0.71114,-0.05472999982307994,0.2027940100743497,0.52982,0.012744812041162387,0.34458726886279983,0.71395,-0.1370459877802939,-0.35834397478884994,0.97508,-0.17633311808202132,0.34132204738590366,0.93235,-0.27120009028076464,-0.08147804183543221,-0.05742,0.015000403316696461,0.10074803983817258,-0.057596,-0.012396037179921184,-0.13345683225132,-0.42815,-0.11142831069994301,0.12349966106880048,-0.44076,-0.12131757769132805,-0.09780818914565985,-0.82373,-0.015342879001244442,0.12641593129377163,-0.83617,-0.03797684977889049
73,0.015654217164252957,0.74925,0.02883067647445006,-0.16486156141821673,0.51863,0.05023407823129189,-0.3347331453050102,0.70475,-0.062412383660735905,0.20167745050812838,0.52524,0.0060093741389113595,0.3444747608196332,0.70795,-0.14528562963781555,-0.3640155235889499,0.96751,-0.18626921561616847,0.3432421766504941,0.92397,-0.28225141163195444,-0.08128301515501131,-0.061347,0.017212138516471513,0.10100181730437369,-0.061374,-0.010265741191649006,-0.1338950926417185,-0.42965,-0.11328034413112285,0.12305140299508113,-0.44109,-0.12334148621182628,-0.09775459972043568,-0.82377,-0.01579911597202185,0.12622757645724572,-0.83642,-0.03818124756644531
74,0.014603064173300633,0.74479,0.02039302031947361,-0.16559912805886665,0.51448,0.04415073569198011,-0.3381579325398835,0.69808,-0.07031777627564435,0.20059361071029239,0.52067,-0.0006556761454170959,0.3441595590521781,0.7018,-0.15392616456603575,-0.3698990433777385,0.95952,-0.19654364479228004,0.3454172143046078,0.91583,-0.2934695314032525,-0.0810108904675292,-0.065161,0.01945800430820146,0.10125710773557689,-0.065012,-0.008184452457298074,-0.1343206268465504,-0.43132,-0.11500261607263444,0.12254653739926534,-0.44159,-0.125283318009424,-0.09768237766736557,-0.82386,-0.016109370665862793,0.125975494523339,-0.83665,-0.03834394574897307
75,0.013622942903968878,0.74038,0.012289099830142317,-0.16635815316256336,0.50992,0.03783052075165108,-0.34132088950051376,0.69116,-0.0781779482371984,0.19964467150411658,0.51672,-0.006382904042312978,0.3436088511901473,0.69574,-0.16154122502874368,-0.37610866730889386,0.95027,-0.20705504672701847,0.34746132480040665,0.90755,-0.3046239481195566,-0.08073963402093542,-0.068984,0.02169894606116634,0.10153021001809592,-0.068566,-0.005886972284743178,-0.13464304164388102,-0.4329,-0.11677353354627974,0.12199183656028204,-0.44236,-0.12710466558175368,-0.09761368325492308,-0.82407,-0.016462666685793926,0.12573975956051994,-0.83689,-0.038586698766059774
76,0.012714118365505915,0.73524,0.0038639181135092823,-0.16707837902783357,0.50582,0.0320182857509826,-0.3443899321908819,0.68432,-0.08654208459217838,0.19859819010686594,0.512,-0.013008847423085886,0.34300984330851514,0.68867,-0.16966055933382945,-0.38238373077681975,0.94083,-0.21770722389760205,0.3495865752961269,0.89817,-0.31606683719227074,-0.08050952257549393,-0.072669,0.0236374376713305,0.10185604969420588,-0.072096,-0.003751105129353456,-0.13499614230006177,-0.43464,-0.11866089146850983,0.12141223012090846,-0.44347,-0.1289520844231204,-0.097648205582937,-0.82426,-0.016900320897322272,0.1254131585160071,-0.83716,-0.038999252711287694
77,0.011758591463789565,0.72985,-0.00447484086730413,-0.16789497963170896,0.50047,0.025659482447392343,-0.3470378869695223,0.67717,-0.09453368239801643,0.1976064078855804,0.50708,-0.019324576361659948,0.3424901668178669,0.68122,-0.1775603337828291,-0.38877804067420596,0.93111,-0.22897809347080658,0.3518363537937984,0.88784,-0.32737936991979977,-0.0802254894543209,-0.076783,0.025645624710945263,0.1023756014741395,-0.076012,-0.0016108084331059938,-0.13542162842011973,-0.43666,-0.12072841693670557,0.12078514381804796,-0.44513,-0.13095359954141572,-0.09761315626108112,-0.82423,-0.017335011068636785,0.12501630565434596,-0.83749,-0.03952228598574674
78,0.010818623795556754,0.72445,-0.012644736263371143,-0.16846795540996343,0.49529,0.01987611632051315,-0.3493324766257251,0.66956,-0.10253681667838731,0.19658485969875283,0.50225,-0.025290827135972853,0.34204761059284394,0.67414,-0.18600172845359844,-0.39525173004735004,0.92023,-0.2401232693734131,0.3533435548271885,0.87842,-0.33916006790612246,-0.07979106615350194,-0.0808,0.027596831105898285,0.10300938614494513,-0.079962,0.0005438704272005164,-0.1358680004062717,-0.43887,-0.12256886580857865,0.12013027380676072,-0.44697,-0.13311268390019299,-0.09753598131838155,-0.82417,-0.017853286119376567,0.12462374412852954,-0.83767,-0.040078569590078855
79,0.009886175271799209,0.71889,-0.02073167707869447,-0.16895428431520798,0.48988,0.013777921161621982,-0.35121994235157455,0.65964,-0.10972831673983094,0.1954520546824606,0.49692,-0.03142734510588569,0.34144872292314676,0.66691,-0.19498419657539462,-0.4011398884683387,0.90811,-0.25036641783515773,0.3541996411173308,0.86935,-0.35094780798909975,-0.07933503656766842,-0.085037,0.029555397422581103,0.1036677531621727,-0.084148,0.002550024177695953,-0.13633697069790734,-0.44151,-0.12436471292500116,0.1195026407331573,-0.44934,-0.1353476507287878,-0.09742606737338712,-0.82417,-0.01843927496286743,0.12422979341729184,-0.83786,-0.04064273165643506
80,0.00891502181791575,0.71261,-0.028755944706896453,-0.16934892876646726,0.4838,0.007796580445938731,-0.3529331169594661,0.64966,-0.11639206439133122,0.19430310216946822,0.49099,-0.03725232614644612,0.34090252456226655,0.65955,-0.20378302418767186,-0.4068607016984762,0.89585,-0.26012120619707946,0.35417579958612583,0.85982,-0.3627733241123559,-0.07889190441134045,-0.089915,0.03136595476550845,0.10432502842173734,-0.08892,0.004492398557974953,-0.13673757525996205,-0.44464,-0.1262335403608178,0.11888659221886069,-0.45214,-0.13757450596162915,-0.09730689058942468,-0.82422,-0.01898424917708712,0.123903216415166,-0.83811,-0.04122791236500506
81,0.007919609891994512,0.70618,-0.03687747757315599,-0.16964097475475823,0.47724,0.0017636397748627096,-0.3541591211785686,0.63962,-0.12299955360091322,0.19316667636765483,0.48518,-0.04317902779213176,0.33999370785693545,0.65228,-0.21268038066002423,-0.4119802113861465,0.88331,-0.2699210950004205,0.35362886831956464,0.85047,-0.3746284565953633,-0.07841093556577487,-0.094884,0.03310891488254937,0.1050676611060844,-0.093715,0.0062278064916146125,-0.1371509060075833,-0.44805,-0.1282321292863027,0.11829083471514118,-0.45518,-0.1399166359744085,-0.09729256248202414,-0.8241,-0.019542213965705824,0.12360323162661017,-0.83836,-0.04183504425070628
82,0.006899794696722213,0.69923,-0.045304412601236584,-0.16992180752248473,0.47048,-0.004090532152623793,-0.35525476905248604,0.62951,-0.12973157081244652,0.19213813595276957,0.47997,-0.04843629329949846,0.33890244035311917,0.64491,-0.22174865145632902,-0.4163704165658447,0.87088,-0.2796160317449357,0.35225348478705243,0.84179,-0.3859414942130191,-0.07775075272689361,-0.099719,0.034555248391546056,0.10595503710815307,-0.098257,0.0076899281797625715,-0.13753002984802712,-0.4514,-0.1304398351348267,0.11770839825250515,-0.45844,-0.14224080631390432,-0.09727290836242891,-0.82407,-0.0200757322086769,0.12326407804470842,-0.83859,-0.04237637487784944
