FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
72,-0.020917298917255953,0.59089,0.042191736442177434,-0.16851296084830308,0.37839,0.020920866405057623,-0.2697437422281659,0.59353,-0.04488541965655224,0.1280576952373807,0.36583,0.07467851993371402,0.252792051863485,0.59261,0.058384876600444016,-0.30937350649393075,0.81924,-0.10594163713880303,0.3136278392326652,0.83836,0.014090976341244621,-0.09190284405386183,-0.10663,0.011624846141414256,0.05183058195448021,-0.10694,0.041410403176737,-0.10441643994061281,-0.40636,-0.18600759788279722,0.16139277482112885,-0.41411,-0.12842551084397677,-0.12495416589341626,-0.75172,-0.10120560372766227,0.1461164584325605,-0.7581,-0.0440351359271869
73,-0.020472546846015977,0.57866,0.040366233334777235,-0.16749477789985434,0.36416,0.018659313955193105,-0.2690266064320801,0.58016,-0.04751280623830461,0.1278516648158802,0.35074,0.07233412652274046,0.25331664122439396,0.57708,0.055812896428976674,-0.3084363290628852,0.80307,-0.11085352053142739,0.31446714943484455,0.82398,0.010655528861727943,-0.09422399179872594,-0.12054,0.01693952497898404,0.049964041105535345,-0.12068,0.04786128515203466,-0.10452527988772872,-0.40747,-0.19385572847969174,0.16399805666519135,-0.41414,-0.1350233443151246,-0.12534232564325656,-0.75138,-0.10315055514314903,0.14546410410968197,-0.75698,-0.04419382693960327
74,-0.019945812980591844,0.56585,0.03863438910534569,-0.16628613407818363,0.35144,0.016757296838462235,-0.26813004933515916,0.56557,-0.04960287355108684,0.1277435942251479,0.33653,0.0700100523527926,0.25394960930673105,0.56387,0.053202147033354324,-0.30774391986754324,0.79177,-0.11466519280304335,0.3154308380331846,0.81067,0.007263336608121215,-0.09640275641402642,-0.13418,0.022218384207180475,0.048064606840027564,-0.13456,0.054383539553007905,-0.10470015422713205,-0.4087,-0.2016748856571258,0.1667325291857922,-0.41488,-0.1415476266537484,-0.12572684056518874,-0.75137,-0.1047130634710665,0.14481174978680347,-0.75546,-0.04435251795201965
75,-0.019372626715314565,0.55256,0.036857933503508855,-0.16475877907480188,0.33751,0.014775409936127804,-0.267221586208786,0.549,-0.05147252478808809,0.12778260007325365,0.32211,0.06765809411680848,0.2545801703569678,0.55005,0.05077781170961622,-0.3070656536532221,0.78403,-0.11770560378554396,0.31640097565648523,0.79731,0.004007333230995121,-0.0985038900565392,-0.14857,0.027546471801834015,0.04618245208052488,-0.14908,0.061026630284081916,-0.10486758395345977,-0.40971,-0.21011214038166393,0.16961122586340457,-0.41575,-0.14819879237400402,-0.126039367188196,-0.75137,-0.10639589920574521,0.14424698627263005,-0.75382,-0.04448967178192793
76,-0.01869889753475235,0.53766,0.03493166093939468,-0.16326265491719028,0.32207,0.012740291142295138,-0.2661755732509595,0.5316,-0.05314326890136786,0.12774969331724123,0.30613,0.06513809547684679,0.2551498565916503,0.53584,0.0484107760964466,-0.3062461375594738,0.7746,-0.1214319072315998,0.3172720118227578,0.77807,0.000852660506758092,-0.10049333604529329,-0.16406,0.03288612953036216,0.04438770246035612,-0.16482,0.06760592962374598,-0.10499276730401752,-0.41072,-0.21884657391388246,0.17267294415263204,-0.41655,-0.15508169736516947,-0.12583520679985657,-0.75142,-0.10749616259958922,0.14357788781371167,-0.75223,-0.04466857748969884
77,-0.018148226047020082,0.52352,0.033294410527087905,-0.16178999730595073,0.30602,0.010665494631777017,-0.2655015556391778,0.51872,-0.054662304535909784,0.1276858771856041,0.28994,0.06279339261692128,0.256177985571,0.52253,0.046438343131344546,-0.30538544280523144,0.76823,-0.12521898335177742,0.31820732007333136,0.75808,-0.0020906402723688336,-0.10209588838788783,-0.17938,0.03815083189509701,0.04282794334169886,-0.18028,0.07400428570103378,-0.10516600133119214,-0.41179,-0.22736608622221496,0.17539823557838063,-0.4173,-0.160978034079159,-0.12571675470030075,-0.75147,-0.10799517472380146,0.14293912613346516,-0.7508,-0.044558829980165984
78,-0.01771266290376427,0.5102,0.0316246782886026,-0.16032890021163093,0.29124,0.008771436480354437,-0.2644750892306209,0.50511,-0.056510133183838,0.1276243906074376,0.2751,0.06095376754623286,0.25707893374095947,0.50895,0.04426578510103865,-0.3044754836209515,0.76152,-0.12882475029972965,0.31880458697440717,0.7454,-0.003577514930461892,-0.10375325228525051,-0.19375,0.04333478964103965,0.04131056399534713,-0.19488,0.0802313993919234,-0.10529287307875261,-0.41294,-0.23574541815021918,0.17810268922280917,-0.41833,-0.16675619386278712,-0.12567368995223935,-0.75148,-0.10823940704654848,0.1420636891223503,-0.74957,-0.044719285704807626
79,-0.01723093517145895,0.49597,0.029923484474856515,-0.15881940514433895,0.27521,0.0066604874895398215,-0.26343549947154515,0.49098,-0.05854756346063885,0.12753229564905066,0.25809,0.0585390910630079,0.25790117298548487,0.49541,0.041790967405780595,-0.30361898224918304,0.75421,-0.1323576937467945,0.3196206452278745,0.73218,-0.005095875206202735,-0.10543152066220102,-0.20869,0.04857395610670266,0.039942587616649615,-0.21011,0.08649805740296292,-0.10511680980255979,-0.41413,-0.2443454996453433,0.18099711040595956,-0.41969,-0.17280548522744552,-0.12567368995223935,-0.75199,-0.10823940704654848,0.1411239043321278,-0.74846,-0.04480274556382055
80,-0.016776989363757426,0.47975,0.02797673585120984,-0.15738633753378453,0.25754,0.00440710309632596,-0.26254543770053596,0.4759,-0.0615221972269684,0.12754012051998315,0.24051,0.056076030411827155,0.25977381090940654,0.48081,0.03877228703086668,-0.30247990542375364,0.74145,-0.13755078993170866,0.3202798324012164,0.71732,-0.007452206522147398,-0.10680424386384009,-0.22566,0.054032512968335764,0.03873385987889773,-0.2271,0.09278873353959477,-0.1047496614037724,-0.41456,-0.2535109893787546,0.18422976706152644,-0.42047,-0.17933331265678365,-0.12540727091439308,-0.75293,-0.10819547646183746,0.14008714994778323,-0.74777,-0.044451438936296384
81,-0.016398606959966703,0.46495,0.02626848916044719,-0.1560540099086639,0.2415,0.0025522804365171008,-0.26192539349433,0.45803,-0.06417482708851158,0.1276433245414059,0.22364,0.05382068788130941,0.2616717756410576,0.46659,0.03584032201105343,-0.301451466529885,0.72877,-0.14228919034129608,0.32108708803386543,0.7021,-0.00978446022694806,-0.10810700546337322,-0.24135,0.059376477621548004,0.03752534844520431,-0.24316,0.09896876631577259,-0.1043262305206798,-0.41507,-0.2620166819600347,0.18744562971245649,-0.42037,-0.18582348425777795,-0.12498866572957248,-0.75394,-0.10809323312835634,0.1389997401641569,-0.74688,-0.043870438968591025
82,-0.01608618263324081,0.45147,0.024721234805122935,-0.15567109341834423,0.22863,0.0009565301548497933,-0.2613332567761317,0.44284,-0.06672677342551814,0.12781122007064574,0.21168,0.05229262797042199,0.26242661891790703,0.45659,0.03276873485985696,-0.30049119745885566,0.71622,-0.14652580506430601,0.3215383497790249,0.68779,-0.012286105053328403,-0.1084308719563313,-0.25341,0.060706443972528,0.03752370216109106,-0.25535,0.1004581068711019,-0.10377640873776647,-0.41579,-0.26559557788015226,0.18918657019054563,-0.42037,-0.18861356064593485,-0.12451166667228183,-0.75499,-0.10797663167320314,0.1384306354455418,-0.74658,-0.04398297260467398
83,-0.01561880162182985,0.43949,0.022744361518801208,-0.15512217283782087,0.21437,-0.0007744482379321155,-0.2607238531935374,0.42888,-0.06966458354081172,0.12806571438812156,0.19942,0.050734143564862375,0.263403308871008,0.44671,0.028726931211049692,-0.2998700044910983,0.70331,-0.1509125810212941,0.3223888269008177,0.67181,-0.0166486988535013,-0.10868192394494113,-0.26611,0.06244120415739941,0.037707896731493475,-0.2678,0.10199341672915474,-0.10322361267726875,-0.41647,-0.2686154647183464,0.19077172599470346,-0.42037,-0.1910960152933644,-0.12413515825744055,-0.75604,-0.10775082110313679,0.1376419708708406,-0.74657,-0.044174837631740835
84,-0.015115748823013284,0.42478,0.020680358882755698,-0.15466473723689508,0.20009,-0.0026200542822995727,-0.25979481675210114,0.41607,-0.07355130610493738,0.12847966403364672,0.18555,0.04901998321910425,0.26426797349094966,0.43552,0.024744577749210694,-0.2990849357283974,0.68928,-0.1565742690238099,0.3232727940785132,0.6538,-0.02137398731334765,-0.10914068684149783,-0.27925,0.06432313152176364,0.037756787495974484,-0.28078,0.10365109030774265,-0.10270609302304734,-0.41647,-0.27120493829563863,0.19227638473923064,-0.42037,-0.19340988695413514,-0.12373568019837325,-0.75721,-0.10730975162978387,0.13679508607184698,-0.74657,-0.04438204558823275
85,-0.014917225136652052,0.41078,0.01862155429126248,-0.15422096997340815,0.18677,-0.004445731037877435,-0.2593198818508904,0.40434,-0.07785725151095588,0.12869789170820006,0.17288,0.04743682634688374,0.2651603701668983,0.42018,0.021065649620970635,-0.2986494394382582,0.67632,-0.1616355379340018,0.324121686108143,0.64019,-0.026303468657468042,-0.10911620896332268,-0.29157,0.06621715655683577,0.038142199509659414,-0.29286,0.10541582671290559,-0.10221457251070196,-0.41883,-0.27330143718329486,0.19359224161368283,-0.42325,-0.1954016501644483,-0.12309779211048381,-0.75828,-0.10620520294940405,0.13604529286273326,-0.74657,-0.044564010264933895
86,-0.014913935515655605,0.397,0.016869508008085662,-0.153920259414463,0.17291,-0.006496671592778745,-0.259093083060274,0.39097,-0.08236840283945007,0.12883912111288603,0.16054,0.04577205901922139,0.2658835133058643,0.40558,0.01748279042745405,-0.298250553519751,0.65798,-0.16752575779611362,0.32514092164859526,0.62738,-0.030989674256145842,-0.10901537273091648,-0.30412,0.06817338610733188,0.03873169986194723,-0.3051,0.107226703664731,-0.10176646404277334,-0.4212,-0.275151734132698,0.1947835464437968,-0.42584,-0.1974356837929184,-0.12252139951987548,-0.75916,-0.10492465908780002,0.1352287724524444,-0.74703,-0.045116186341545045
87,-0.01497293812608339,0.38152,0.015395874508207657,-0.15372132894619472,0.15845,-0.008546265618139513,-0.2591298768518874,0.37763,-0.08659398815001934,0.12901406230642634,0.14711,0.04408886575081675,0.26633944307707963,0.39064,0.013975680927635209,-0.297913658216848,0.64022,-0.1734675253407826,0.3259907317877102,0.61454,-0.035981950162729655,-0.1088311703273822,-0.31726,0.07018087072110409,0.03923938307168953,-0.31803,0.10929427295221468,-0.10124478039993373,-0.42354,-0.2769585949952974,0.19583236359867584,-0.42822,-0.19935268211728682,-0.121906482860035,-0.76017,-0.10363224526032423,0.13457393718648164,-0.7476,-0.04520321952172088
88,-0.01512082518150544,0.3667,0.014178702614497241,-0.15351118704118494,0.14446,-0.010371504336707266,-0.25941580055838703,0.36396,-0.09067361700986204,0.12892595590465697,0.13469,0.0428609108404201,0.26646825264307195,0.37548,0.010480955745920784,-0.2976219114401384,0.62318,-0.17915324286966844,0.3266906132061606,0.6016,-0.04104534131887273,-0.10863728868601805,-0.33039,0.0722256019770744,0.03971180848864936,-0.33089,0.1115099701845572,-0.10070045036683646,-0.42612,-0.2783756005757622,0.19661649641366238,-0.43029,-0.20092033505351384,-0.1213487445354209,-0.76129,-0.10236108320879159,0.13381332970557863,-0.74852,-0.0456693796444194
89,-0.015360646033897175,0.35204,0.013367737782486566,-0.15368571679918966,0.13082,-0.011973143610567274,-0.25988157747599866,0.35075,-0.0929846074605174,0.12885662754846267,0.12161,0.0416992234560402,0.26599153767409034,0.36015,0.007828884133322667,-0.298090365207576,0.61068,-0.18196734149405486,0.32672630461561825,0.58952,-0.04556683522280437,-0.10873700353463231,-0.34304,0.07416170036015463,0.03996156280775724,-0.34336,0.11376763862347532,-0.10009636488588063,-0.42865,-0.279152505159156,0.19679713860320996,-0.43228,-0.2015992815899624,-0.12035240744316755,-0.76262,-0.10092830395203214,0.13275204462723197,-0.74975,-0.04592759270078722
90,-0.015624144928242004,0.33725,0.012662263946912878,-0.15390328547904591,0.11677,-0.013561047848720698,-0.260317736250036,0.33981,-0.09517563222619903,0.12879372417484197,0.1089,0.040501098184798856,0.2652077699936883,0.34427,0.005363326950218378,-0.29858327397420886,0.59773,-0.18567932761307207,0.32561577294546323,0.57353,-0.050037597955222925,-0.10893227599039185,-0.35579,0.07585654007765642,0.04019183006314724,-0.35569,0.11585940270938347,-0.09945402872106407,-0.43111,-0.2798008139215284,0.1969268279657173,-0.43403,-0.20210443569442207,-0.11933625041627315,-0.76397,-0.09943516601577403,0.1314084646158875,-0.75138,-0.04625487507598567
91,-0.015928215606370505,0.32253,0.01221567798351672,-0.1543602597758392,0.1028,-0.015058144870316245,-0.26073023078713664,0.32565,-0.09715533731960614,0.1289377542089347,0.096175,0.03939632474681293,0.26429471011573114,0.32839,0.0033430837323693563,-0.2992314206440301,0.58344,-0.18931714370166144,0.32420002299903533,0.55789,-0.05404431133269198,-0.10922462623101487,-0.36849,0.07720932584665599,0.040323254821448495,-0.368,0.11783219553502569,-0.09875781353639679,-0.43333,-0.2804091595606503,0.1970391525104579,-0.43533,-0.20251110902358052,-0.11857418340661073,-0.76536,-0.09805588001469079,0.13002601323895552,-0.75291,-0.04659205780154983
92,-0.01648886624135419,0.30474,0.012078233938566104,-0.15490465301698286,0.087088,-0.01617463983179037,-0.26150154923498936,0.30668,-0.09882768203646389,0.12914164121190264,0.080339,0.03841278720811867,0.2631828489005553,0.31111,0.002219948104678883,-0.29997155276324083,0.5643,-0.19208775815447016,0.32267161811860684,0.54266,-0.05585725880062435,-0.10951402685685624,-0.38242,0.0785281072075201,0.04035783074055402,-0.38178,0.11985899116009942,-0.09782234234058315,-0.43492,-0.2809347008452351,0.1970883688557215,-0.43581,-0.20267505337803923,-0.11814278347670845,-0.76703,-0.09675926978008662,0.1283866400377062,-0.75479,-0.046163216913777276
93,-0.017053629755527596,0.28996,0.011941080108657832,-0.1554717701270139,0.072424,-0.016989498214277823,-0.2622567477961749,0.2894,-0.09955486848654627,0.12921849344362524,0.066498,0.03786176113389055,0.26215510553053123,0.29565,0.0011380458145567318,-0.3020056344764849,0.54723,-0.19362431651126824,0.32113174889080653,0.52961,-0.056798960856092845,-0.10977478755457605,-0.39524,0.07959808190746614,0.0403071988406678,-0.39447,0.12150520876743871,-0.09696387119845984,-0.4364,-0.28113872853487915,0.19705882462313112,-0.43635,-0.20268026282336926,-0.11792627716065937,-0.7686,-0.09614433155952226,0.12843590625156673,-0.75729,-0.046385031791934386
94,-0.017610514807676902,0.27605,0.011805315464170896,-0.1561188633521426,0.058555,-0.017638728033365456,-0.26297208297130376,0.27197,-0.10022019290908263,0.12922799600862292,0.052986,0.03746234318079071,0.2623467374238687,0.28522,0.0003391858659700653,-0.3042517112208045,0.5308,-0.19499516998944394,0.31995397527910113,0.51744,-0.057433113297994984,-0.11003056953645653,-0.40747,0.08064557967727061,0.04006103242300388,-0.40676,0.12296463437185112,-0.09623106968454759,-0.4378,-0.2810907499854233,0.19700147263972706,-0.4368,-0.2027005297915594,-0.11792627716065937,-0.77021,-0.09614433155952226,0.12849918809922137,-0.75975,-0.04662874557438711
95,-0.018291153929189743,0.26174,0.012365636252885925,-0.1568511920062958,0.044768,-0.018034914532764536,-0.263680967337649,0.25601,-0.1011524525055209,0.12921412998061946,0.039274,0.037310630513991236,0.2625300342046782,0.27446,-0.00041240331047201484,-0.3067578817575906,0.51918,-0.1963306508917954,0.3188057939847601,0.50559,-0.05771680276788293,-0.11037396396519039,-0.41979,0.0815161761775591,0.03977640623013689,-0.41904,0.12445789554469867,-0.09553185617990889,-0.43908,-0.2809674597792798,0.19682594372596154,-0.43705,-0.20274163454106958,-0.11792627716065937,-0.7718,-0.09614433155952226,0.1286091314380715,-0.76288,-0.047079502118701745
96,-0.019002819613607752,0.24812,0.012675768407977657,-0.15763854130655958,0.031438,-0.0183494142614992,-0.26443388264631495,0.24051,-0.10212293874343288,0.12907739852145755,0.02666,0.03716466987520307,0.26262573839295966,0.26405,-0.0007824056190396528,-0.3096196525845599,0.50731,-0.19708911495416592,0.31789049358758864,0.49276,-0.05793912052007058,-0.1107401688154048,-0.43144,0.08206695290880275,0.039498806467660776,-0.43057,0.12565792194935532,-0.09478977740159641,-0.44017,-0.2808569198010898,0.1965050249865377,-0.43734,-0.20270683277837523,-0.11792627716065937,-0.77317,-0.09614433155952226,0.13034559537651166,-0.76672,-0.052896339144998514
97,-0.019815430186740323,0.23521,0.013161032311882693,-0.15843688031061323,0.01849,-0.01854400057809573,-0.26524181860109136,0.22566,-0.10301173821068044,0.12883397495404716,0.015368,0.03710550090673814,0.2628815185910172,0.25406,-0.0014267793384615812,-0.3128307447572835,0.49495,-0.1979396365930869,0.3171408740266526,0.48058,-0.05812207000452472,-0.11127909597809343,-0.44267,0.0823476333557818,0.03924232989306964,-0.44159,0.12670935895017185,-0.09404769862328391,-0.44068,-0.28074637982289985,0.19601500053209917,-0.43759,-0.20234644960166995,-0.11793438697258989,-0.77428,-0.09655904016921159,0.1294748985186136,-0.77054,-0.05354437925305239
98,-0.020567137093454212,0.22425,0.013796148621229756,-0.15884581106608137,0.006931,-0.018643522622047173,-0.2663479512102271,0.2117,-0.10376424844383779,0.128687990272872,0.0054,0.03706960560255798,0.2633163986197646,0.24579,-0.0017623614604477672,-0.315864571534465,0.48328,-0.19875890156002776,0.31678807971734485,0.46744,-0.05819443142601495,-0.11187848217789036,-0.45236,0.08234348805808187,0.03904165386906127,-0.45115,0.1274558528439099,-0.09348809468584365,-0.44071,-0.2806375522840996,0.19542537771848656,-0.4377,-0.2017091545854745,-0.11821102185906282,-0.77517,-0.09758161248430042,0.12878302988985674,-0.77434,-0.054170025958903315
99,-0.02104088065465711,0.21362,0.0145940051485696,-0.15921569680778433,-0.003875,-0.01873412912338591,-0.2675149826773041,0.19907,-0.10463208572976876,0.128687990272872,-0.004509,0.03706960560255798,0.26299523232117916,0.23842,-0.0018413311296441234,-0.3188902867158931,0.47155,-0.19956658196766192,0.3167093431818778,0.45902,-0.05786306975354413,-0.11245257282506087,-0.46175,0.08220164332313788,0.03894441088956779,-0.46056,0.12800734518559673,-0.09304840416054148,-0.44098,-0.28053971444908926,0.19483575490487395,-0.4377,-0.20107185956927903,-0.11858273846826746,-0.77601,-0.09875600201185988,0.12738789862830924,-0.7777,-0.05362906961773252
100,-0.021358391887963804,0.20303,0.015386915998996095,-0.15956477059437715,-0.014167,-0.018712415268045665,-0.268926752986229,0.18998,-0.10543645728249684,0.1286491429496715,-0.014607,0.037232332015534345,0.2628782709280614,0.23115,-0.0018690625652352452,-0.32162576901674744,0.45868,-0.20029262368940554,0.31659471134223066,0.45066,-0.05738572339989817,-0.11308969116842418,-0.47085,0.08204868510482323,0.038972552131720406,-0.46975,0.12833724376166233,-0.09270778926605744,-0.44128,-0.28057104324823023,0.194195750077351,-0.4377,-0.20032159706805214,-0.11904308777524322,-0.7768,-0.0999460198754094,0.12630383802865544,-0.78093,-0.05312465152103274
101,-0.0215610255062847,0.1959,0.016219375978049847,-0.15979038409429466,-0.020704,-0.018584651624332038,-0.27015552929357156,0.18687,-0.10583894676871175,0.12869170901176397,-0.021476,0.03756680492977097,0.263248330317942,0.22576,-0.0017794408716495097,-0.3240797008459115,0.45189,-0.20088778633760818,0.31641870778488324,0.44582,-0.05667549614908259,-0.11357787040735329,-0.4773,0.08193214313522174,0.038972552131720406,-0.47619,0.12833724376166233,-0.09265854887840683,-0.44145,-0.2805623608393469,0.19375615572159677,-0.43738,-0.19972892784969418,-0.12027758733715714,-0.77699,-0.10192850690730502,0.12562771616400065,-0.78369,-0.05257267305756183
102,-0.021791333478883724,0.18806,0.017162714855525663,-0.16000922709910603,-0.027872,-0.018092171432603353,-0.27146643940512766,0.18368,-0.10617874623813439,0.12870170312743895,-0.028316,0.03820117794121761,0.2644849225771025,0.21683,-0.0018243917847026933,-0.32533621099308385,0.44587,-0.20119057710703947,0.31728719530124555,0.43566,-0.0556694000135554,-0.1139091798069885,-0.48387,0.08181279875239057,0.038972552131720406,-0.48273,0.12833724376166233,-0.0925716526624124,-0.44141,-0.2805368844258267,0.193513498874058,-0.43699,-0.19927415575914487,-0.12193594783017273,-0.77709,-0.10473207061715811,0.12883129609526744,-0.78446,-0.05824454573102557
103,-0.022013941446113718,0.18038,0.018073902373507405,-0.1601942345354823,-0.034839,-0.017561231465671602,-0.27328726424910144,0.18046,-0.10713952555075928,0.12884522912409396,-0.03516,0.038884481891362926,0.2654761517450425,0.20738,-0.0008809333931321453,-0.3261866907513887,0.43657,-0.20183809867479907,0.31815856092564443,0.42635,-0.05479480184947313,-0.11422672594046855,-0.49019,0.08152325868070467,0.038972552131720406,-0.48893,0.12833724376166233,-0.0924158199037071,-0.44117,-0.28049925263986986,0.1933461536832069,-0.43639,-0.19878579565932203,-0.12335934186406379,-0.7771,-0.10788920435272957,0.1307264477107514,-0.78567,-0.058914636287837524
104,-0.021983458629296966,0.17312,0.018995192120481137,-0.16036936985194142,-0.040924,-0.0168559282536211,-0.2750292768628014,0.17797,-0.10872003434659377,0.12895851629544788,-0.041131,0.03956651562719027,0.266431733167964,0.1982,0.00032228111150425787,-0.32671511014400983,0.42783,-0.2026420718991678,0.3190067574314296,0.41693,-0.05390398049388396,-0.11422967439184303,-0.4956,0.08073375231174082,0.03915899443405327,-0.49429,0.12812641618305642,-0.09221828753997477,-0.44104,-0.2805253479512939,0.1932349948071131,-0.43567,-0.1983281454607363,-0.12448034407729866,-0.77729,-0.1118398840458865,0.1302296011087869,-0.78675,-0.05845797508506643
105,-0.021841214247737637,0.16632,0.020042808240973178,-0.16055544500359356,-0.04731,-0.016088582153130825,-0.27656941590832734,0.17556,-0.11035125864767761,0.12907979128297456,-0.046768,0.040203248206379064,0.26728635287249997,0.18897,0.0015797886306145176,-0.3269063635633134,0.41913,-0.20328505100427519,0.32056803525367994,0.40861,-0.05314128031573432,-0.1141479630358003,-0.50123,0.07971750221737739,0.03972910195349938,-0.49977,0.12753645142455725,-0.09206476207617606,-0.44081,-0.2804170431408496,0.19313078185812593,-0.43464,-0.19790988757227104,-0.12566331464757366,-0.77731,-0.11526636060787597,0.13201881399644455,-0.78821,-0.06111870397817819
106,-0.021626074858545813,0.15994,0.021241375737286246,-0.16070530338092012,-0.053032,-0.015238693062281289,-0.278094076223654,0.1735,-0.11189750407543743,0.12937622206170152,-0.052778,0.041113552437624504,0.26795507464120727,0.1775,0.002797409341696963,-0.32672862352418924,0.41068,-0.20400512633262088,0.32235467723286315,0.39977,-0.05221699116280649,-0.11392404460261024,-0.50627,0.07864915464505942,0.040286278384098165,-0.50477,0.1268528181711346,-0.09187821941623361,-0.44056,-0.28032322504013546,0.19307404877262574,-0.43339,-0.19764572596073443,-0.12688155984030197,-0.77734,-0.11866554795934606,0.13326005202309685,-0.78936,-0.06274487037839445
107,-0.021252281683925234,0.15395,0.022352159542806956,-0.16086123944446504,-0.057956,-0.014354335700076326,-0.2781925792575192,0.17114,-0.11249061970692872,0.12981881116978125,-0.059394,0.042058767165297085,0.2685155913366641,0.16596,0.004052814469181404,-0.32654220107618176,0.40171,-0.20477444204861717,0.32429077685677493,0.39247,-0.05127650286075875,-0.11367342700594027,-0.51115,0.07753880523147856,0.04079893356253065,-0.50989,0.1259379407651253,-0.09158334790345987,-0.44046,-0.280210305639878,0.19318994245046764,-0.43225,-0.1973815883915848,-0.12786025337794846,-0.77737,-0.12152290599770407,0.13326005202309685,-0.79034,-0.06274487037839445
108,-0.020696848249979003,0.14648,0.023711257295161325,-0.16076956034194856,-0.064005,-0.013261817992136644,-0.2785640242651754,0.1686,-0.11337861103925544,0.1302903977397085,-0.065848,0.043242643048599164,0.26880170117810187,0.15484,0.005309590168593378,-0.3263268292511008,0.39291,-0.20565035013566813,0.3264898724235766,0.38502,-0.05033025834263807,-0.11346465862008805,-0.51633,0.07666579448637365,0.04136660938707365,-0.5157,0.12494137658845156,-0.09127051671740252,-0.44032,-0.280084065198537,0.1932062618115225,-0.43058,-0.19666791221960284,-0.1290131623387459,-0.77738,-0.1241408794368575,0.12995270617639204,-0.79121,-0.05677245047936823
109,-0.019933511025998614,0.13842,0.025060304470943515,-0.16057379385384865,-0.070386,-0.01224131983822503,-0.27891775715870953,0.1654,-0.11436705276238937,0.13071222297745214,-0.072727,0.044420790946276933,0.2688605091226195,0.14259,0.007049231115933259,-0.32577200820018254,0.38623,-0.2066085638912874,0.3290365528543559,0.37715,-0.04928210817043684,-0.11328940914100293,-0.52202,0.07594832628493164,0.041981141989138104,-0.52264,0.12389214892917075,-0.09094431640548772,-0.43997,-0.27963053090379547,0.1930853991122205,-0.42873,-0.1951762379227413,-0.12992912258330355,-0.77747,-0.12660537549698622,0.12637052870068322,-0.79217,-0.050105198531787104
110,-0.019112017871754913,0.13031,0.026378989041843905,-0.16037807723434558,-0.076784,-0.011162951160615043,-0.2790830114361369,0.15906,-0.11550300655713275,0.13110874544985326,-0.079387,0.04568485025219611,0.2687084636623213,0.13075,0.008832927047980735,-0.3249269542686906,0.37942,-0.20748513896101622,0.3316678222062231,0.36828,-0.048137808560227924,-0.11314131307166295,-0.52757,0.07533878255865267,0.04261791117489874,-0.52949,0.1227859165828412,-0.09068122429304992,-0.43939,-0.27893426763435425,0.19295354670912856,-0.42668,-0.1935646502137416,-0.13066107097959986,-0.77762,-0.1288465251004619,0.12374698355142087,-0.79417,-0.047780454277082496
111,-0.018528341674639355,0.12243,0.027549120272484608,-0.16004267535283737,-0.084929,-0.010358487626400625,-0.27899399848050893,0.15313,-0.11733234132521933,0.13150529374846429,-0.086175,0.046718412271074844,0.26838403899784263,0.12191,0.01073041845430591,-0.32348583028244837,0.37193,-0.2084596961200773,0.33387329288700157,0.36453,-0.04717013140527034,-0.1130045491939908,-0.53381,0.07488564721268628,0.04326064148001303,-0.53678,0.12164011827821353,-0.09063583534298666,-0.43872,-0.2774640500167166,0.19270532598461282,-0.42474,-0.19146586807356583,-0.13089826011970956,-0.77787,-0.13072627011290747,0.12136703026627783,-0.79604,-0.04418815371051838
112,-0.018080295562068038,0.11473,0.02857856219945753,-0.15974726063696654,-0.092634,-0.009672771835677565,-0.27899260929508757,0.14736,-0.11734021978724345,0.13183719684020928,-0.092566,0.04777306924738996,0.2681852617030109,0.11392,0.011800152807806517,-0.32251622430661825,0.36709,-0.2092940007716492,0.3361077129448535,0.35833,-0.04630904662136744,-0.11278886489530342,-0.53994,0.07458960281854965,0.04383091000602754,-0.54409,0.12054246860357354,-0.09069063960761425,-0.43809,-0.2758287223759734,0.19245886578426072,-0.42301,-0.18920430724757806,-0.1319299350424627,-0.77922,-0.13466526070108642,0.11978482291349449,-0.79736,-0.04091619269412494
113,-0.01772333005142604,0.10746,0.02948532436464314,-0.1594892283640681,-0.099844,-0.009120575904741052,-0.27899260929508757,0.14146,-0.11734021978724345,0.13217790612041835,-0.098936,0.04883537155199981,0.26808293305776815,0.10578,0.012438075098029078,-0.3216764279052303,0.36174,-0.21048628513547185,0.3382951758675743,0.3519,-0.04569994403417749,-0.1126247210664571,-0.54587,0.07440733706901981,0.04427387696772551,-0.55124,0.11962545755083531,-0.0907558627629019,-0.43755,-0.27413430627004953,0.19215852656405785,-0.42152,-0.18698270954484073,-0.13289262533773094,-0.78056,-0.13824684239014454,0.1180696028404412,-0.79706,-0.0372929929893067
