FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,-0.0865851,0.20709049999999998,-0.2523378,-0.1716435,0.09285774999999999,-0.1763172,-0.32953200000000005,0.2339755,-0.42507480000000003,0.1485855,0.03321675,-0.1999608,0.116067,0.18597199999999997,-0.503829,-0.424746,0.35935649999999997,-0.6255966000000001,-0.01389885,0.28585499999999997,-0.766224,0.022199100000000003,-0.42446949999999994,0.1887306,0.1948905,-0.42513449999999997,0.16681079999999998,-0.11007150000000002,-0.512316,-0.1901484,0.130641,-0.518776,-0.22942859999999998,-0.09724890000000001,-0.885438,-0.1231446,0.146433,-0.8802795,-0.1196256
81,-0.09023595000000001,0.19214699999999998,-0.2574888,-0.172746,0.0787702,-0.1792446,-0.331443,0.21932649999999998,-0.4300116,0.14723100000000003,0.016020799999999998,-0.202062,0.11493300000000001,0.167352,-0.5074602,-0.429576,0.3401475,-0.6336444,-0.01501605,0.2657815,-0.7711404000000001,0.025612650000000004,-0.433542,0.1902912,0.19849200000000003,-0.434606,0.1675554,-0.110796,-0.511879,-0.1903728,0.13190100000000002,-0.5181205,-0.23140739999999999,-0.0973413,-0.8850295,-0.1234608,0.146916,-0.879377,-0.12047220000000002
82,-0.09422910000000001,0.177384,-0.2634864,-0.1739745,0.0640452,-0.1823658,-0.33310200000000006,0.2053425,-0.4332042,0.1464435,-0.0003325,-0.2039898,0.11328450000000001,0.1499575,-0.5109588,-0.4324215,0.3187155,-0.63852,-0.015226050000000001,0.24523299999999998,-0.7725786000000001,0.028708050000000002,-0.44303249999999994,0.191811,0.20169450000000003,-0.443954,0.1683,-0.11149950000000002,-0.5114325,-0.19048500000000002,0.13324500000000003,-0.5175314999999999,-0.23322299999999999,-0.09763635000000001,-0.8845544999999999,-0.1237974,0.147441,-0.8779804999999999,-0.11977860000000001
83,-0.09489585,0.1674945,-0.268005,-0.17313450000000002,0.050627399999999996,-0.18571140000000003,-0.3351495,0.1875015,-0.4381206,0.1459395,-0.010676099999999999,-0.20597880000000002,0.1116675,0.13671450000000002,-0.514692,-0.4341225,0.295469,-0.6414882,-0.016172100000000002,0.227259,-0.771579,0.03029145,-0.45216199999999995,0.1932186,0.2036685,-0.452086,0.1689018,-0.112056,-0.510853,-0.1902606,0.13431600000000002,-0.5167525000000001,-0.2335392,-0.09761955,-0.8839845,-0.123522,0.1478505,-0.8766885,-0.1188096
84,-0.09544815,0.1577285,-0.27190139999999996,-0.172221,0.03692839999999999,-0.1888224,-0.335517,0.170069,-0.4408848,0.1456035,-0.0201704,-0.2078862,0.11014499999999999,0.1234715,-0.518415,-0.43434300000000003,0.2727165,-0.6444257999999999,-0.016235100000000002,0.20848699999999998,-0.7729050000000001,0.0312375,-0.46148149999999993,0.1944324,0.2050545,-0.46071199999999995,0.1694424,-0.112728,-0.5101975,-0.18970979999999998,0.13518750000000002,-0.516591,-0.2336514,-0.09760065,-0.883576,-0.123726,0.14830200000000002,-0.8761565,-0.1178202
85,-0.09583665000000001,0.14914049999999998,-0.2755734,-0.1716015,0.024228799999999998,-0.1916274,-0.33770100000000003,0.15370999999999999,-0.4454136,0.1456455,-0.0303582,-0.210069,0.1089585,0.109953,-0.5222298,-0.4358445,0.252415,-0.648006,-0.01739115,0.1875965,-0.7756488,0.031097850000000003,-0.469414,0.19537079999999998,0.2056215,-0.46840699999999996,0.170034,-0.113484,-0.509504,-0.1893324,0.1359015,-0.516477,-0.233682,-0.09748095000000001,-0.8829205,-0.1237974,0.1488585,-0.875786,-0.1168716
86,-0.09582615,0.13825349999999997,-0.2789088,-0.16975350000000003,0.0137009,-0.1932186,-0.33734400000000003,0.136952,-0.44750460000000003,0.145824,-0.0404206,-0.2112828,0.1079925,0.0947948,-0.526065,-0.4372305,0.23193299999999997,-0.6515148,-0.01738905,0.1654425,-0.776577,0.031212300000000002,-0.479028,0.19650299999999998,0.2059575,-0.47766,0.1716864,-0.114009,-0.508744,-0.1893732,0.1371405,-0.516211,-0.2335086,-0.09742529999999999,-0.8821509999999999,-0.1237872,0.1500135,-0.8753584999999999,-0.1148724
87,-0.09556365,0.1269865,-0.28193819999999997,-0.167496,0.0027530999999999996,-0.1938918,-0.334614,0.12248349999999998,-0.44684160000000006,0.1460235,-0.0513019,-0.21257820000000002,0.107016,0.0797354,-0.529278,-0.4370415,0.2118215,-0.6537996,-0.0150843,0.14452349999999997,-0.7766994,0.032398800000000005,-0.4881765,0.19749239999999998,0.20665050000000001,-0.48727400000000004,0.17354280000000002,-0.114009,-0.5083829999999999,-0.1893426,0.13836900000000002,-0.5161159999999999,-0.2333352,-0.0973455,-0.88179,-0.123777,0.151263,-0.875045,-0.11287319999999999
88,-0.09514890000000001,0.11249899999999999,-0.284733,-0.165396,-0.008545249999999999,-0.19501380000000001,-0.333249,0.10753049999999999,-0.44613780000000003,0.14621250000000002,-0.06275605000000001,-0.21385320000000002,0.106638,0.06505219999999999,-0.532083,-0.438081,0.194693,-0.6572165999999999,-0.0123039,0.12269249999999998,-0.776373,0.03330915,-0.4965555,0.1989306,0.20706,-0.496204,0.1751952,-0.11406150000000001,-0.508022,-0.1890366,0.13977599999999998,-0.516192,-0.2331414,-0.09701475000000001,-0.881486,-0.1237362,0.15271200000000001,-0.8746554999999999,-0.11077200000000001
89,-0.0947058,0.102353,-0.2877114,-0.1646925,-0.019878749999999997,-0.1973598,-0.3337215,0.09345434999999999,-0.446301,0.1470105,-0.0732564,-0.21498540000000002,0.106323,0.05058465,-0.534786,-0.43870050000000005,0.17674749999999997,-0.660246,-0.00911295,0.10167849999999999,-0.7753631999999999,0.0331674,-0.5051435,0.2008788,0.2072385,-0.5049155,0.1770108,-0.11417700000000001,-0.507471,-0.18826140000000002,0.14123549999999999,-0.5162775,-0.2328864,-0.09642465,-0.880954,-0.12342,0.154203,-0.874342,-0.1088442
90,-0.09407895000000001,0.09209965,-0.2898534,-0.161805,-0.034905849999999995,-0.197421,-0.333606,0.07903809999999999,-0.44778,0.14775600000000003,-0.07867425,-0.2155362,0.1067115,0.0386327,-0.5374278,-0.43946700000000005,0.15686399999999998,-0.6635202,-0.0061278,0.08621155,-0.7737923999999999,0.034492499999999995,-0.5155745,0.20298000000000002,0.20871900000000002,-0.5116034999999999,0.1799688,-0.1141875,-0.506768,-0.18625200000000003,0.142905,-0.5164485,-0.2314992,-0.09530325,-0.88008,-0.1209312,0.1560405,-0.8738575,-0.1057638
91,-0.09302055000000001,0.08149384999999999,-0.2904348,-0.1589805,-0.050357599999999995,-0.1971456,-0.3335325,0.06235229999999999,-0.4493304,0.14883749999999998,-0.08525015,-0.21593400000000001,0.1071,0.026581,-0.5399778000000001,-0.439719,0.1396405,-0.6659172,-0.00484575,0.06981835,-0.7733538000000001,0.0362943,-0.5261575,0.2051424,0.2107035,-0.518567,0.18369180000000002,-0.114492,-0.506768,-0.1845078,0.1445535,-0.5164485,-0.2296938,-0.09410415,-0.88008,-0.11817720000000001,0.1576575,-0.8734774999999999,-0.1021224
92,-0.09129960000000001,0.07026389999999999,-0.2904348,-0.15548399999999998,-0.0650389,-0.196656,-0.332766,0.05012675,-0.4492182,0.1499715,-0.09170445,-0.216189,0.10744650000000001,0.014797199999999998,-0.542334,-0.43963500000000005,0.122816,-0.665907,-0.0042105,0.0548682,-0.7732722,0.0381087,-0.5365695,0.2073456,0.21294000000000002,-0.5248845,0.18791460000000001,-0.1147755,-0.506768,-0.1827636,0.14623350000000002,-0.5164485,-0.22794960000000003,-0.0930069,-0.88008,-0.11537220000000001,0.1587285,-0.8729644999999999,-0.09849120000000001
93,-0.0889896,0.0588373,-0.2901084,-0.15028650000000002,-0.07968694999999999,-0.1959216,-0.33077100000000004,0.03684005,-0.44740260000000004,0.1517565,-0.0984105,-0.2162094,0.108066,0.00347795,-0.5442516000000001,-0.438312,0.10678,-0.6643872000000001,-0.0037915500000000003,0.0405954,-0.7744452000000001,0.0396942,-0.5469245,0.20963040000000002,0.215229,-0.5311735,0.1921272,-0.11506950000000002,-0.506768,-0.1806828,0.1479135,-0.5166099999999999,-0.2255016,-0.0919758,-0.88008,-0.1124958,0.15969450000000002,-0.8726034999999999,-0.09435408
94,-0.0859551,0.04711145,-0.2898024,-0.1449945,-0.094107,-0.195177,-0.328524,0.02558255,-0.4463826,0.1530165,-0.10448099999999999,-0.2160972,0.10962000000000001,-0.007012899999999999,-0.545802,-0.4376715,0.09269814999999999,-0.6686916,-0.0032151000000000002,0.02864725,-0.7751796,0.041134800000000006,-0.5571085,0.211854,0.21751800000000002,-0.5374625,0.1964622,-0.11530050000000001,-0.5079364999999999,-0.1769088,0.149709,-0.5169235,-0.2230332,-0.09141195,-0.8813245,-0.1093848,0.160734,-0.8724894999999999,-0.09038526
95,-0.0845481,0.03935755,-0.28959840000000003,-0.14114100000000002,-0.10366399999999999,-0.1936572,-0.3264975,0.017422999999999998,-0.446097,0.1541925,-0.109155,-0.21593400000000001,0.11121600000000001,-0.014758249999999999,-0.5467200000000001,-0.43594950000000005,0.0807101,-0.6684468,-0.003087,0.01942845,-0.7754958000000001,0.0423633,-0.5637205,0.2133024,0.219156,-0.541481,0.199206,-0.11535300000000001,-0.5041174999999999,-0.17586839999999998,0.15130500000000002,-0.517332,-0.2217072,-0.0911001,-0.8776385,-0.10934400000000001,0.16141650000000002,-0.8724894999999999,-0.0877557
96,-0.0845481,0.0339473,-0.28959840000000003,-0.13751850000000002,-0.111777,-0.1921986,-0.32382,0.0120821,-0.446556,0.1553895,-0.113202,-0.21571980000000002,0.112728,-0.0202825,-0.5465058,-0.43334550000000005,0.07280229999999999,-0.6701604000000001,-0.0023121,0.012556149999999999,-0.7750674000000001,0.042787500000000006,-0.569335,0.21455700000000003,0.220332,-0.545053,0.2019498,-0.11522700000000001,-0.503956,-0.173043,0.1528065,-0.5178545,-0.22001400000000002,-0.09069795,-0.8774485,-0.1063044,0.161805,-0.872423,-0.08495682
97,-0.08249010000000001,0.03296975,-0.2893026,-0.13405350000000002,-0.118636,-0.1909644,-0.321069,0.0077966500000000005,-0.44700480000000004,0.156387,-0.1167835,-0.215475,0.114345,-0.02426965,-0.5462814,-0.43046850000000003,0.06512915,-0.671619,-0.0015519,0.0091618,-0.7749653999999999,0.0431466,-0.574218,0.21588300000000002,0.221508,-0.5479124999999999,0.2046018,-0.1151115,-0.50388,-0.1702584,0.1541715,-0.518282,-0.2183718,-0.0902496,-0.8772395,-0.1032036,0.162015,-0.8723945,-0.08205899999999999
98,-0.08070089999999999,0.03250805,-0.2884458,-0.132153,-0.11918699999999999,-0.19052580000000002,-0.3182025,0.0047785,-0.4465968,0.157269,-0.11963349999999998,-0.2152608,0.11655,-0.02565665,-0.5459651999999999,-0.426825,0.059261949999999994,-0.6719454,-0.00010815,0.0084493,-0.7753326,0.04368525,-0.5755480000000001,0.2172192,0.22278900000000001,-0.549898,0.2074884,-0.11504850000000001,-0.5041555,-0.1676472,0.155505,-0.518852,-0.2168622,-0.0897351,-0.8774009999999999,-0.0999039,0.162036,-0.8724419999999999,-0.07892964000000001
99,-0.07899465,0.03250805,-0.28694640000000005,-0.1311135,-0.12061199999999998,-0.1901076,-0.3152415,0.0047785,-0.4474944,0.1582245,-0.12117249999999999,-0.2143326,0.12149549999999999,-0.02565665,-0.5416097999999999,-0.4242945,0.059261949999999994,-0.6737202000000001,0.00177345,0.0084493,-0.7750674000000001,0.0434259,-0.5755480000000001,0.21897360000000002,0.22252650000000002,-0.5502305,0.209304,-0.1147965,-0.504317,-0.1656888,0.1566495,-0.519403,-0.216087,-0.0893529,-0.8774675,-0.09666846,0.16212000000000001,-0.872518,-0.07689678
100,-0.0773388,0.03254795,-0.2856306,-0.130242,-0.121068,-0.1896384,-0.31223850000000003,0.0047785,-0.4470762,0.158928,-0.12158100000000001,-0.2131086,0.1260945,-0.02565665,-0.5381316,-0.42081900000000005,0.059261949999999994,-0.6732714000000001,0.00411915,0.0084493,-0.7741596,0.043172850000000006,-0.5755480000000001,0.2206668,0.22221150000000003,-0.5502305,0.2113746,-0.11435550000000001,-0.5046685,-0.1643016,0.15762600000000002,-0.5200015,-0.21522,-0.08942744999999999,-0.8777619999999999,-0.0955434,0.1624665,-0.8725559999999999,-0.07552488
101,-0.07509705,0.03254795,-0.2835294,-0.1292655,-0.121068,-0.1891284,-0.3095295,0.0047785,-0.444924,0.1594005,-0.12158100000000001,-0.2121906,0.130746,-0.02565665,-0.5345004000000001,-0.418005,0.058187499999999996,-0.6689058,0.0081963,0.0084493,-0.771579,0.042861,-0.5755480000000001,0.2227578,0.22191750000000002,-0.5502305,0.21336360000000001,-0.114051,-0.506046,-0.1619148,0.158592,-0.5203814999999999,-0.2142714,-0.08927310000000001,-0.8792249999999999,-0.09413478,0.162666,-0.8729075,-0.07418766
102,-0.0729918,0.03254795,-0.28135679999999996,-0.128478,-0.1174105,-0.1885266,-0.3071775,0.00529055,-0.4418946,0.159831,-0.12158100000000001,-0.2109666,0.134778,-0.0253612,-0.5297064,-0.41555850000000005,0.058187499999999996,-0.6653562,0.012810000000000002,0.0085139,-0.7678764,0.04011,-0.573743,0.2240124,0.2198595,-0.5502305,0.2153628,-0.1140405,-0.5070149999999999,-0.1616292,0.15981,-0.520581,-0.2134452,-0.08927310000000001,-0.8803935,-0.09413478,0.16273949999999998,-0.8730025,-0.0728943
103,-0.07072590000000001,0.0359385,-0.2792964,-0.1277955,-0.11195749999999999,-0.18773099999999998,-0.3038595,0.01001205,-0.439875,0.16054500000000002,-0.12158100000000001,-0.2091714,0.13863150000000002,-0.0224504,-0.5244636,-0.412692,0.05911375,-0.6609906,0.017594850000000002,0.0106077,-0.7639698,0.03708915,-0.5695155,0.2256138,0.216258,-0.5480075,0.2176884,-0.1141665,-0.5115655,-0.1592934,0.1611435,-0.520581,-0.2120988,-0.08927520000000001,-0.8850389999999999,-0.09293526,0.1625925,-0.8737149999999999,-0.07162032
104,-0.06867945,0.0401071,-0.2776134,-0.12714450000000002,-0.10525999999999999,-0.18699659999999999,-0.298011,0.0146433,-0.4372026,0.161448,-0.1185695,-0.20691720000000002,0.1426635,-0.0183844,-0.5192922,-0.40701149999999997,0.0626506,-0.6585528,0.022392300000000004,0.013915599999999998,-0.7593084,0.03404625000000001,-0.5633975,0.2273274,0.2124255,-0.5435995,0.2205852,-0.11376750000000001,-0.512468,-0.1586916,0.16261350000000002,-0.520581,-0.2097324,-0.08949465000000001,-0.8861505,-0.09296688,0.1624035,-0.8744465,-0.07090326000000001
105,-0.06675060000000001,0.0451269,-0.2759814,-0.1265775,-0.097014,-0.1863234,-0.2929815,0.020547549999999998,-0.4332042,0.162246,-0.113145,-0.20442839999999998,0.1469475,-0.0127053,-0.5137944,-0.4019085,0.06623684999999999,-0.6555846000000001,0.02728635,0.0180956,-0.7546878,0.030353400000000003,-0.556244,0.2291532,0.20818350000000002,-0.5380325,0.2232474,-0.11285400000000001,-0.5131615,-0.1574064,0.163884,-0.520581,-0.20666220000000002,-0.08951775000000001,-0.8872239999999999,-0.09199176,0.1622355,-0.875007,-0.0700077
106,-0.0670131,0.0508934,-0.2742066,-0.126315,-0.0882588,-0.185487,-0.28812,0.026061349999999997,-0.42911400000000005,0.1628655,-0.10746399999999999,-0.2011848,0.151074,-0.00627095,-0.5095716,-0.39730950000000004,0.07013944999999999,-0.6531162,0.0319452,0.0229748,-0.7509239999999999,0.02751525,-0.548625,0.2307852,0.20465550000000002,-0.5314585,0.2266338,-0.11088,-0.511727,-0.1580388,0.16451400000000002,-0.520448,-0.20269440000000002,-0.08953455,-0.8856375,-0.09313518,0.16184700000000002,-0.875007,-0.07006278
107,-0.06543180000000001,0.057783749999999995,-0.2721054,-0.1261155,-0.07901149999999998,-0.1842732,-0.283605,0.03143169999999999,-0.427584,0.1634115,-0.1014885,-0.1980942,0.154539,0.0004636,-0.5039514,-0.3929205,0.07374565,-0.6524634,0.036372,0.028236849999999997,-0.746283,0.0250341,-0.5405595,0.2323866,0.2016735,-0.524495,0.22991820000000002,-0.10890600000000002,-0.5104255,-0.1583754,0.1642095,-0.5200015,-0.1982268,-0.09008265,-0.8841555,-0.09546281999999999,0.1619625,-0.875007,-0.0708084
108,-0.06392505,0.0633156,-0.269943,-0.125664,-0.07055175,-0.1830186,-0.2796465,0.03575135,-0.4231674,0.16401000000000002,-0.09496865,-0.195126,0.1551795,0.006336499999999999,-0.5018094000000001,-0.3887415,0.076741,-0.6510456,0.0403263,0.0324824,-0.7419174,0.02352,-0.5334534999999999,0.233784,0.1991535,-0.5176455,0.2331108,-0.10716300000000001,-0.5056944999999999,-0.1585386,0.163758,-0.519118,-0.1937388,-0.09102869999999999,-0.8795195,-0.09559542,0.162015,-0.875007,-0.07122048
109,-0.0618954,0.06999789999999999,-0.2679948,-0.125034,-0.062048299999999994,-0.18137640000000002,-0.2753625,0.0397651,-0.41846520000000004,0.164976,-0.08751115,-0.1915356,0.156114,0.012661599999999999,-0.4998306,-0.383985,0.07954254999999999,-0.6465168,0.04376295,0.03620735,-0.7376844,0.022195950000000002,-0.5268605,0.234855,0.19677000000000003,-0.511138,0.2355996,-0.106386,-0.5021414999999999,-0.15888539999999998,0.163086,-0.516667,-0.1892304,-0.09132900000000001,-0.876204,-0.09748649999999999,0.16195199999999998,-0.874722,-0.07249446
110,-0.058277100000000005,0.07991305,-0.2658324,-0.12409950000000002,-0.0572185,-0.1788162,-0.27111,0.0434454,-0.416466,0.16605750000000002,-0.07961285,-0.18647640000000001,0.155841,0.01684445,-0.4980456,-0.3801735,0.08210089999999999,-0.6497501999999999,0.04489485000000001,0.0380076,-0.7358178,0.02194395,-0.5244285,0.2350182,0.1948695,-0.505001,0.23788440000000002,-0.1063755,-0.5033764999999999,-0.1584978,0.16243500000000002,-0.513133,-0.18491580000000002,-0.09159465000000001,-0.877648,-0.09752424,0.1612065,-0.8736674999999999,-0.07437534
111,-0.0554841,0.0895413,-0.26544480000000004,-0.1231125,-0.0531411,-0.17586839999999998,-0.2666265,0.046671599999999994,-0.412233,0.1671285,-0.072599,-0.18137640000000002,0.15570450000000002,0.020298649999999998,-0.497913,-0.37485,0.08464975,-0.6465882,0.04532535,0.03942595,-0.7345632000000001,0.02194395,-0.5240105,0.2350182,0.19405050000000001,-0.5003935,0.2403834,-0.106386,-0.5004789999999999,-0.158457,0.16186799999999998,-0.5093994999999999,-0.1811112,-0.09112635000000001,-0.8759,-0.09703872,0.1607445,-0.8725465,-0.0779994
112,-0.053064900000000005,0.0970805,-0.26339460000000003,-0.1221045,-0.04956434999999999,-0.17260440000000002,-0.2630775,0.048760649999999996,-0.40868340000000003,0.16821000000000003,-0.0653695,-0.1764192,0.1552425,0.023142,-0.49478160000000004,-0.3724035,0.0863379,-0.6477,0.04535265,0.040790150000000004,-0.7343286,0.02194395,-0.5240105,0.2350182,0.193662,-0.49765750000000003,0.24247439999999998,-0.1063335,-0.49740100000000004,-0.1587732,0.160881,-0.5027969999999999,-0.17759219999999998,-0.09067170000000001,-0.871777,-0.09642569999999999,0.1600725,-0.8679485,-0.0827577
113,-0.05080425,0.10373049999999999,-0.26141580000000003,-0.12058200000000001,-0.0470516,-0.1686774,-0.2628465,0.050858249999999994,-0.4078572,0.169029,-0.06118665,-0.1714926,0.15414000000000003,0.024486249999999998,-0.48709080000000005,-0.3717525,0.08840225,-0.647955,0.0451668,0.040988699999999996,-0.7305342,0.020836200000000003,-0.5168285,0.242454,0.1926855,-0.49323999999999996,0.249033,-0.10484775,-0.496964,-0.1574778,0.1616685,-0.4965745,-0.174267,-0.09003645,-0.8721285,-0.09515172,0.160398,-0.864291,-0.08261388
114,-0.048872250000000006,0.1100005,-0.2593044,-0.11796750000000002,-0.0451269,-0.1639242,-0.262038,0.05301284999999999,-0.406827,0.169995,-0.058824,-0.1664742,0.152838,0.02485675,-0.4797978,-0.37160550000000003,0.0889086,-0.6463536000000001,0.04515735,0.040988699999999996,-0.7266990000000001,0.0201054,-0.5099124999999999,0.2501346,0.191688,-0.48832849999999994,0.255714,-0.1029798,-0.4966885,-0.1558866,0.16228800000000002,-0.49017150000000004,-0.1712682,-0.08940225,-0.8693354999999999,-0.0898926,0.16065000000000002,-0.860472,-0.08213652
115,-0.04694235,0.11616599999999999,-0.257091,-0.115143,-0.043397899999999996,-0.15876300000000002,-0.262143,0.05515414999999999,-0.406113,0.1710555,-0.05640245,-0.1622106,0.152019,0.025208249999999998,-0.4715766,-0.37151100000000004,0.08876135,-0.6444156,0.045423000000000005,0.040988699999999996,-0.7232004,0.0202062,-0.5029395,0.2586618,0.1915515,-0.48299899999999996,0.2623338,-0.10102785,-0.49645100000000003,-0.1528878,0.1627815,-0.4835594999999999,-0.16920780000000002,-0.0887796,-0.8662194999999999,-0.08302494,0.16065000000000002,-0.8554845,-0.0808299
116,-0.04577895,0.122189,-0.2543982,-0.1122345,-0.041846549999999996,-0.15402,-0.26280450000000005,0.05681285,-0.405807,0.1722315,-0.05375765,-0.1576614,0.15244950000000002,0.02733815,-0.464712,-0.371469,0.0903431,-0.645813,0.045939600000000004,0.042373799999999996,-0.7203444,0.026238450000000003,-0.49795199999999995,0.26194619999999996,0.197694,-0.4779069999999999,0.2684844,-0.09803640000000001,-0.49599499999999996,-0.14347320000000002,0.161784,-0.47686199999999995,-0.160497,-0.08774115,-0.8624289999999999,-0.07631334,0.1605345,-0.8506205,-0.07898676
117,-0.0450345,0.127908,-0.2517564,-0.10962000000000001,-0.04012325,-0.148461,-0.262794,0.058898099999999995,-0.4048686,0.17319750000000003,-0.0513133,-0.1505826,0.151788,0.029571599999999996,-0.4570212,-0.37116450000000006,0.0908086,-0.6457721999999999,0.04631235,0.043824449999999994,-0.717162,0.0330141,-0.487882,0.2734416,0.2037315,-0.46685849999999995,0.28083660000000005,-0.09352980000000001,-0.49599499999999996,-0.130713,0.1607655,-0.470307,-0.1509192,-0.08581755,-0.859864,-0.06720678000000001,0.1606815,-0.8456044999999999,-0.07697736
118,-0.04472475,0.131784,-0.2493084,-0.107058,-0.039078249999999995,-0.14288160000000003,-0.26305649999999997,0.060923500000000005,-0.4036548,0.1740795,-0.049262249999999994,-0.1431978,0.15049650000000003,0.031968449999999995,-0.4482492,-0.37062900000000004,0.0912969,-0.6452112,0.04646985,0.0443688,-0.7134288,0.041397300000000005,-0.48422449999999995,0.2760324,0.21049350000000003,-0.45879299999999995,0.287895,-0.08983695,-0.49599499999999996,-0.1193502,0.15982050000000003,-0.4653005,-0.1401582,-0.0847665,-0.856957,-0.06040848,0.160713,-0.8412155,-0.07550346000000001
119,-0.045105900000000004,0.13281,-0.2467482,-0.10457475000000001,-0.03812635,-0.13795500000000002,-0.26340300000000005,0.06230954999999999,-0.40166579999999996,0.1748145,-0.0474012,-0.13710840000000002,0.1511055,0.0350664,-0.43905900000000003,-0.37091250000000003,0.09243689999999999,-0.6443340000000001,0.04681845,0.0454955,-0.709053,0.0487809,-0.47468649999999996,0.2874564,0.2164995,-0.447279,0.30099180000000003,-0.0855288,-0.49599499999999996,-0.1063248,0.1591905,-0.46121549999999994,-0.1291116,-0.08327235000000001,-0.856045,-0.05188944,0.1610805,-0.83752,-0.07304832
120,-0.0455196,0.134919,-0.2439636,-0.10207260000000001,-0.03616935,-0.1327734,-0.2633085,0.065455,-0.3993504,0.17441550000000003,-0.0440439,-0.1317432,0.1525125,0.03904215,-0.4300932,-0.37044,0.09368805,-0.642294,0.04700535,0.046565199999999994,-0.7042488000000001,0.05715675,-0.4688345,0.2910468,0.22423800000000002,-0.43924199999999997,0.3079584,-0.08262765,-0.4977904999999999,-0.09425921999999999,0.158466,-0.45711149999999995,-0.11751420000000001,-0.08267175,-0.8553895,-0.04534614000000001,0.1611645,-0.8337864999999999,-0.07186716000000001
121,-0.045570000000000006,0.13756000000000002,-0.2436372,-0.09970485,-0.033114149999999995,-0.1275918,-0.26286750000000003,0.06939845,-0.39671880000000004,0.17418450000000002,-0.0401128,-0.12795900000000002,0.1506225,0.04347865,-0.423045,-0.37031400000000003,0.0957695,-0.6394686,0.0464121,0.0474107,-0.6992304,0.06514095,-0.458242,0.299472,0.230328,-0.4264455,0.3213918,-0.08057385,-0.5033764999999999,-0.07975584,0.1583505,-0.45564849999999996,-0.10382580000000001,-0.08121540000000001,-0.8570899999999999,-0.03565716,0.16160549999999999,-0.8335965,-0.06688242000000001
122,-0.0468069,0.141056,-0.240414,-0.09788625000000001,-0.02817225,-0.1229508,-0.263424,0.07355564999999999,-0.3937506,0.174468,-0.035718099999999996,-0.125919,0.15276450000000003,0.049346799999999996,-0.4186896,-0.371007,0.09803049999999999,-0.6373061999999999,0.0465927,0.0511119,-0.6962622,0.07314825000000001,-0.447298,0.3071526,0.2363865,-0.4135255,0.3350904,-0.07824285,-0.508953,-0.06527286,0.1590225,-0.453929,-0.0888114,-0.078897,-0.8573464999999999,-0.02922198,0.1624455,-0.8323045,-0.06102966
123,-0.04730355,0.146034,-0.23708880000000002,-0.09732975,-0.0219317,-0.1190442,-0.263823,0.07940005,-0.391119,0.174153,-0.02587895,-0.123828,0.15529500000000002,0.056004399999999996,-0.4147626,-0.371385,0.10127,-0.6347459999999999,0.046735500000000006,0.055536049999999997,-0.6931104,0.08107784999999999,-0.435043,0.3150474,0.242529,-0.39867699999999995,0.3480648,-0.07711305000000002,-0.513589,-0.05113974,0.15978900000000001,-0.45348249999999996,-0.07377863999999999,-0.07880355000000001,-0.857869,-0.0269994,0.162813,-0.8326749999999999,-0.05667324
124,-0.047852700000000005,0.15214249999999999,-0.2333964,-0.09672705,-0.01566835,-0.1156578,-0.2643585,0.08569285,-0.3874776,0.17376450000000002,-0.011523499999999999,-0.1170552,0.156807,0.0625119,-0.41110080000000004,-0.3718785,0.10514599999999999,-0.6314616,0.0469602,0.060451349999999994,-0.6897648,0.086226,-0.42285449999999997,0.3162306,0.24754800000000002,-0.38129199999999996,0.3616104,-0.0792057,-0.5190705,-0.04045626,0.161322,-0.4528365,-0.05825016,-0.0778155,-0.8572420000000001,-0.02572236,0.1639155,-0.8322569999999999,-0.04876518
125,-0.0482937,0.15938149999999998,-0.2297958,-0.0972111,-0.0067564,-0.112404,-0.2644005,0.0933831,-0.3831936,0.1736385,0.0047614,-0.110415,0.1609965,0.074955,-0.40695960000000003,-0.3704085,0.10806249999999999,-0.6246378,0.04849320000000001,0.068495,-0.6862254,0.08790285,-0.41881699999999994,0.3265734,0.24738000000000002,-0.372476,0.36385439999999997,-0.07245105000000002,-0.520847,-0.03518388,0.1622355,-0.4528365,-0.04985862,-0.0778155,-0.8574605,-0.02572236,0.164472,-0.831687,-0.04605912
126,-0.0489573,0.16777,-0.22494060000000002,-0.09665354999999999,0.004175249999999999,-0.10984379999999999,-0.2643375,0.103265,-0.37704299999999996,0.1748145,0.021163150000000002,-0.1046112,0.16384200000000002,0.08971704999999999,-0.4029204,-0.37065,0.11405699999999999,-0.6205883999999999,0.049876050000000005,0.0790324,-0.6828594,0.0903651,-0.41467499999999996,0.3310002,0.2481045,-0.36478099999999997,0.366027,-0.0700791,-0.521968,-0.03137826,0.1635585,-0.452561,-0.04266252,-0.0778155,-0.8577359999999999,-0.02572236,0.1647975,-0.831459,-0.04436082
