FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,-0.07033215000000001,0.6926829999999999,-0.05242596,-0.250614,0.44845699999999994,-0.12840780000000002,-0.426636,0.5324655,-0.11203679999999999,0.1213695,0.4449515,-0.132855,0.3045525,0.484101,-0.1191768,-0.2894955,0.64296,-0.1037034,0.14873250000000002,0.6383525,-0.09349218000000001,-0.1512945,-0.009947449999999998,-0.2367012,2.5200000000000003e-05,-0.0074195,-0.2381496,-0.13300350000000002,-0.3610095,-0.15933419999999998,0.03408825,-0.36477149999999997,-0.3961986,-0.07851269999999999,-0.6671469999999999,-0.01741038,0.058683450000000005,-0.6342295,-0.5272584
70,-0.07232925000000001,0.6926829999999999,-0.0523872,-0.252588,0.44845699999999994,-0.12836699999999998,-0.4294815,0.5324655,-0.11197560000000001,0.119175,0.4449515,-0.132804,0.3008775,0.48595350000000004,-0.1191054,-0.2931075,0.6433875,-0.103632,0.14490000000000003,0.6388084999999999,-0.09341772,-0.15294300000000002,-0.009947449999999998,-0.23640540000000002,-0.0014616,-0.0074195,-0.2375682,-0.13354950000000002,-0.360886,-0.15932400000000002,0.03311595,-0.36477149999999997,-0.3991362,-0.07851795,-0.6667005,-0.0176562,0.05933025,-0.6342295,-0.5277582000000001
71,-0.0751716,0.693329,-0.050425740000000004,-0.2563575,0.4494545,-0.1240728,-0.432663,0.5329689999999999,-0.1084566,0.11532150000000001,0.4461675,-0.1295604,0.2964255,0.48833800000000005,-0.1164228,-0.2968035,0.6445465,-0.10096674000000001,0.1400175,0.640072,-0.09119718,-0.1558935,-0.0091181,-0.231846,-0.004255650000000001,-0.00640205,-0.232764,-0.13492500000000002,-0.36006900000000003,-0.15680460000000002,0.0311472,-0.3638975,-0.4012578,-0.07874895,-0.666748,-0.01765212,0.05925465,-0.6302015,-0.5335824
72,-0.07899465,0.6948489999999999,-0.045937740000000005,-0.26035800000000003,0.45087,-0.1193604,-0.43749299999999997,0.533463,-0.10291800000000001,0.111195,0.44816249999999996,-0.12501120000000002,0.290388,0.492005,-0.1097928,-0.30219,0.6457149999999999,-0.0958902,0.13352850000000002,0.6433779999999999,-0.0859758,-0.15981,-0.007734899999999999,-0.2243898,-0.007875,-0.00479845,-0.22474680000000002,-0.1361955,-0.359746,-0.15194939999999998,0.029283450000000003,-0.3586155,-0.40221660000000004,-0.0796362,-0.666634,-0.0175746,0.059094,-0.6222405,-0.5448738000000001
73,-0.083706,0.697034,-0.0393108,-0.264453,0.4527035,-0.1139952,-0.4431105,0.534299,-0.09627474,0.1062705,0.4507465,-0.11840160000000001,0.28366800000000003,0.4962134999999999,-0.1010259,-0.304731,0.647045,-0.0896376,0.126336,0.6477955,-0.07848798,-0.1642095,-0.00571615,-0.2147202,-0.011806200000000001,-0.00265145,-0.2143938,-0.137361,-0.3590905,-0.1461048,0.027899550000000002,-0.35022699999999996,-0.405399,-0.08049195,-0.6665675,-0.017446080000000003,0.0587391,-0.6113535,-0.5668548
74,-0.08892555,0.6998935,-0.03097536,-0.269073,0.45491699999999996,-0.1049274,-0.449337,0.535496,-0.08871858,0.10059315,0.45399549999999994,-0.1079262,0.2768955,0.500764,-0.09047706000000001,-0.3101175,0.648166,-0.08100432,0.11804100000000001,0.6527069999999999,-0.06871229999999999,-0.16917600000000002,-0.0028480999999999997,-0.2028066,-0.01590855,0.0002071,-0.2019702,-0.13851600000000003,-0.35764650000000003,-0.13908720000000002,0.0268233,-0.33798149999999993,-0.4111824,-0.0811965,-0.6664725,-0.0171615,0.0583779,-0.5946905,-0.5927730000000001
75,-0.09415875000000001,0.7033039999999999,-0.021473040000000002,-0.273504,0.457672,-0.09585959999999999,-0.454755,0.537263,-0.08064936,0.09487275,0.45799499999999993,-0.09633594000000001,0.2719395,0.5048395,-0.07898574000000001,-0.31472700000000003,0.64942,-0.07189062,0.110859,0.657913,-0.057918660000000004,-0.17372250000000003,0.0006517,-0.18964860000000003,-0.019462800000000002,0.0041534,-0.1878942,-0.1397235,-0.35587949999999996,-0.1304376,0.0258951,-0.3198365,-0.41785320000000004,-0.0819588,-0.6664725,-0.0163863,0.05728275,-0.5730875,-0.6089298000000001
76,-0.09890895000000001,0.707313,-0.01282752,-0.27779850000000006,0.460617,-0.08713656,-0.459816,0.5399704999999999,-0.07304424,0.08967525,0.462441,-0.08539949999999999,0.266847,0.5093234999999999,-0.0674016,-0.318612,0.6533625,-0.06461904,0.1041369,0.6634990000000001,-0.047718659999999996,-0.17785950000000003,0.00464835,-0.1759806,-0.02250465,0.008637399999999998,-0.17328780000000002,-0.140889,-0.353875,-0.1200438,0.0253092,-0.29781549999999996,-0.4273596,-0.0826854,-0.6659214999999999,-0.01505928,0.05712735,-0.5493945,-0.6218838
77,-0.1031331,0.711588,-0.00521424,-0.281274,0.463771,-0.07923462,-0.46433100000000005,0.5431245,-0.06594810000000001,0.08510145,0.4673715,-0.07554222000000001,0.2632665,0.5137505,-0.0576351,-0.3249015,0.657685,-0.05748618,0.0977319,0.669218,-0.03864882,-0.18144000000000002,0.00900695,-0.16272060000000002,-0.0249102,0.0135508,-0.15919139999999998,-0.1414245,-0.351842,-0.109599,0.024982650000000002,-0.26938199999999995,-0.4347036,-0.08341725000000001,-0.6652469999999999,-0.01288566,0.055820100000000004,-0.521873,-0.6246174
78,-0.10714200000000002,0.7161575,0.00141882,-0.2836995,0.4671435,-0.07280658,-0.468048,0.5469055,-0.059507819999999996,0.081585,0.4728055,-0.06659274,0.25973850000000004,0.51832,-0.04870194,-0.324786,0.662511,-0.05153244,0.09146655,0.6746139999999999,-0.030818280000000003,-0.18404399999999999,0.0139574,-0.1503888,-0.02700705,0.019170049999999998,-0.1450032,-0.1415295,-0.34935299999999997,-0.09989982,0.02489865,-0.237975,-0.4387734,-0.08421945,-0.6642494999999999,-0.01056618,0.054552750000000004,-0.493791,-0.6244644
79,-0.110586,0.721069,0.0067493399999999995,-0.28689149999999997,0.4716845,-0.0652953,-0.47161800000000004,0.5514275,-0.054204840000000004,0.07815255,0.47842,-0.0582573,0.257145,0.5230509999999999,-0.041793479999999994,-0.324681,0.6681825,-0.046529339999999995,0.08876385,0.6797725,-0.02535108,-0.18600750000000002,0.01956715,-0.1388016,-0.02856,0.025403949999999998,-0.1315086,-0.141645,-0.346503,-0.09080448,0.024858750000000002,-0.2028345,-0.44071140000000003,-0.08485785,-0.6631855,-0.00788562,0.05312895,-0.46206099999999994,-0.6233424
80,-0.11376750000000001,0.725629,0.01105374,-0.28931700000000005,0.4757504999999999,-0.05947518,-0.4748625,0.555788,-0.04961586,0.0757554,0.48331250000000003,-0.05207202,0.2550135,0.5270885000000001,-0.03642318,-0.3280515,0.6740725,-0.041814899999999995,0.08608845000000001,0.6847884999999999,-0.020356139999999998,-0.18744600000000003,0.025233899999999997,-0.1281732,-0.029400000000000003,0.031046,-0.11887080000000001,-0.14176049999999998,-0.34219949999999993,-0.0823854,0.02503515,-0.1667725,-0.44298600000000005,-0.08522115000000001,-0.661979,-0.0054366,0.0525021,-0.433181,-0.6222918000000001
81,-0.11703300000000001,0.7297045,0.01457478,-0.2915955,0.4796075,-0.0538509,-0.47766600000000004,0.5597685,-0.04539816,0.07346430000000001,0.48763499999999993,-0.046988339999999996,0.253323,0.5302804999999999,-0.032458440000000005,-0.33036150000000003,0.6792785,-0.03701988,0.08440740000000001,0.6883794999999999,-0.01650666,-0.189693,0.030458899999999997,-0.1188606,-0.03139395,0.03585205,-0.1078548,-0.141792,-0.337896,-0.07444062,0.0259812,-0.1341685,-0.44300639999999997,-0.0853902,-0.6603450000000001,-0.00284478,0.0534576,-0.398373,-0.6083484
82,-0.11963700000000001,0.7332289999999999,0.0174879,-0.29379,0.48314149999999995,-0.048847800000000004,-0.480144,0.5633309999999999,-0.04128042,0.07171395,0.49154899999999996,-0.042683940000000004,0.2522415,0.5329119999999999,-0.029519820000000002,-0.3316005,0.684437,-0.03224934,0.0834582,0.6908399999999999,-0.0138822,-0.19169850000000002,0.035209849999999994,-0.11084340000000001,-0.033608400000000004,0.040105199999999994,-0.09844122,-0.141036,-0.33345949999999996,-0.06687119999999999,0.0274554,-0.106039,-0.4430268,-0.0855099,-0.6586919999999999,0.00035598000000000004,0.053046,-0.365218,-0.5846232
83,-0.12172650000000002,0.736364,0.02022864,-0.29596350000000005,0.48635249999999997,-0.044338380000000004,-0.48235950000000005,0.5667415,-0.03729732,0.0701736,0.49498799999999993,-0.03901194,0.25139100000000003,0.535249,-0.0272544,-0.332367,0.68932,-0.02735334,0.0828303,0.6928445,-0.01167492,-0.19213950000000002,0.0393281,-0.10411139999999999,-0.034233150000000004,0.04380735,-0.09029244,-0.13986,-0.329441,-0.06008922,0.030432149999999998,-0.0852112,-0.44308800000000004,-0.08567580000000001,-0.6570389999999999,0.0033047999999999997,0.053466,-0.344641,-0.549321
84,-0.1237845,0.7389575,0.02276844,-0.297969,0.48914549999999996,-0.040255320000000004,-0.48433350000000003,0.5697245,-0.033667140000000005,0.06906480000000001,0.4976764999999999,-0.036038640000000004,0.2507505,0.537377,-0.02541738,-0.331422,0.6939464999999999,-0.022832699999999997,0.08228535000000001,0.6948300000000001,-0.00940032,-0.192003,0.04257709999999999,-0.09753342,-0.03399375,0.0464588,-0.08240376,-0.139272,-0.3256315,-0.054283380000000006,0.03418695,-0.08367125,-0.44111940000000005,-0.08576085,-0.655253,0.00589254,0.0536907,-0.338371,-0.5044512
85,-0.125433,0.7411519999999999,0.02514708,-0.29965949999999997,0.4919385,-0.03640992,-0.48567750000000004,0.571843,-0.03047964,0.06814920000000001,0.500232,-0.032940899999999995,0.250278,0.5391915,-0.023793540000000002,-0.33042450000000007,0.6958939999999999,-0.01849158,0.0819483,0.696673,-0.00725526,-0.19186650000000002,0.045207649999999995,-0.09086058000000001,-0.0334509,0.0489687,-0.07419072,-0.1389675,-0.3219455,-0.049213980000000004,0.03743565,-0.08356009999999998,-0.4337754,-0.08630789999999999,-0.653486,0.00812226,0.0527709,-0.336642,-0.4377024
86,-0.1266405,0.7432515,0.02739516,-0.30110850000000006,0.49467449999999996,-0.03269304,-0.486759,0.5737905,-0.027870480000000003,0.06736485,0.5025025,-0.02994618,0.2498475,0.540797,-0.02206974,-0.3286605,0.6989719999999999,-0.0145044,0.08172465,0.6984115,-0.00512346,-0.1914045,0.0473575,-0.08400618,-0.032502750000000004,0.051243,-0.06592463999999999,-0.13881000000000002,-0.318611,-0.04420374,0.04077255,-0.08356009999999998,-0.421464,-0.0875196,-0.6515195,0.00974304,0.051740850000000005,-0.336642,-0.35998860000000005
87,-0.127197,0.7451419999999999,0.0294576,-0.302253,0.4973535,-0.029250540000000002,-0.48766200000000004,0.575757,-0.02597328,0.06657,0.5042694999999999,-0.02742984,0.24961650000000002,0.5421365,-0.020248020000000002,-0.3271695,0.7022115,-0.0112149,0.08168370000000001,0.7001499999999999,-0.0029988,-0.19044900000000003,0.048762549999999995,-0.07749756000000001,-0.03135825,0.0528029,-0.05878158,-0.138705,-0.31647349999999996,-0.0390966,0.044039100000000005,-0.08356009999999998,-0.39545399999999997,-0.0889539,-0.6497904999999999,0.01120164,0.050473500000000004,-0.336642,-0.2907918
88,-0.127218,0.746814,0.031348680000000004,-0.3022215,0.49894949999999993,-0.02755632,-0.487914,0.5777805,-0.02456772,0.0660303,0.505856,-0.02502876,0.24959550000000003,0.5433239999999999,-0.01823046,-0.3273165,0.7055175,-0.00935646,0.0817257,0.7016129999999999,-0.00093738,-0.18831750000000003,0.049229949999999995,-0.07120416,-0.029163750000000002,0.0540189,-0.05189556,-0.138789,-0.315609,-0.0338385,0.045045,-0.0858591,-0.3660372,-0.09051315,-0.6483655,0.01260312,0.0491715,-0.336642,-0.221799
89,-0.1271865,0.748277,0.03324588,-0.30220050000000004,0.5001749999999999,-0.02644962,-0.487893,0.5796709999999999,-0.023493660000000003,0.06594,0.5071764999999999,-0.022801079999999998,0.2496375,0.5444829999999999,-0.01597626,-0.32255999999999996,0.7076455,-0.0061883400000000005,0.0817698,0.7029525,0.0011883,-0.185934,0.049229949999999995,-0.06569106000000001,-0.0270123,0.05488245,-0.04573068,-0.138852,-0.315609,-0.028848659999999998,0.04564035,-0.09476534999999998,-0.3371712,-0.09183825000000001,-0.6482229999999999,0.01398216,0.04783905,-0.34912499999999996,-0.16232280000000002
90,-0.12714450000000002,0.7496069999999999,0.03530322,-0.3021795,0.5011535,-0.02562444,-0.48788250000000005,0.5817135,-0.02265624,0.0659778,0.5078795,-0.02096916,0.24969000000000002,0.5455755,-0.013609860000000001,-0.3194205,0.7093364999999999,-0.005127540000000001,0.08181390000000001,0.7042539999999999,0.0033099,-0.1838025,0.049229949999999995,-0.059952540000000006,-0.0252945,0.055129449999999997,-0.03956784,-0.138747,-0.315609,-0.02383944,0.046244099999999996,-0.108566,-0.3079482,-0.09333345,-0.6482229999999999,0.01547748,0.04719435,-0.3659495,-0.1202274
91,-0.1271025,0.7507185,0.03731568,-0.30204300000000006,0.50198,-0.024813540000000002,-0.4878615,0.5835945,-0.02202894,0.06601035000000001,0.508231,-0.01942794,0.249732,0.5464779999999999,-0.01128426,-0.3160815,0.7106569999999999,-0.00413202,0.08193360000000001,0.7055269999999999,0.00559266,-0.1813035,0.049229949999999995,-0.05455878,-0.02351265,0.055129449999999997,-0.03358146,-0.13851600000000003,-0.315609,-0.018794520000000002,0.046791150000000004,-0.1340545,-0.272901,-0.0945777,-0.6482229999999999,0.0165801,0.0474327,-0.392863,-0.0862767
92,-0.126588,0.7515259999999999,0.03900582,-0.3012555,0.5025405,-0.02427498,-0.487557,0.5850765,-0.02159544,0.06604185,0.508459,-0.01787448,0.249816,0.5471999999999999,-0.00909534,-0.3160815,0.7106569999999999,-0.00413202,0.08255835,0.706572,0.00795702,-0.17848950000000002,0.0488148,-0.04934658,-0.021605850000000003,0.0546782,-0.02799594,-0.138201,-0.3156945,-0.013860780000000001,0.04710405,-0.164597,-0.2360484,-0.09606450000000001,-0.6482229999999999,0.017682720000000002,0.04851735,-0.4237095,-0.05723628
93,-0.1251495,0.752191,0.04054194,-0.30004800000000004,0.502873,-0.02393736,-0.4866855,0.5863970000000001,-0.02130882,0.06640095,0.508459,-0.01670556,0.2500575,0.547675,-0.00719304,-0.3160815,0.711854,-0.0040177799999999994,0.08356425,0.707294,0.009878699999999999,-0.17392200000000002,0.04785435,-0.04503198,-0.017481450000000003,0.0546307,-0.02387004,-0.13770749999999998,-0.31654,-0.009346259999999999,0.04663995,-0.1991485,-0.1991346,-0.0974757,-0.6492680000000001,0.01863948,0.049035,-0.4664785,-0.03215142
94,-0.12321750000000001,0.7525329999999999,0.04194138,-0.29899800000000004,0.502968,-0.023730300000000003,-0.485352,0.5875465,-0.0210732,0.0673176,0.508459,-0.0158151,0.2506455,0.548036,-0.00561612,-0.316092,0.711056,-0.0042197400000000005,0.0851886,0.7077594999999999,0.01140258,-0.1690395,0.04658705,-0.04180266,-0.012865650000000001,0.054548049999999994,-0.021500580000000002,-0.137067,-0.318516,-0.005561040000000001,0.0460026,-0.23317749999999998,-0.162843,-0.09837030000000001,-0.650294,0.01913214,0.049902300000000004,-0.511537,-0.018023400000000002
95,-0.121023,0.7526755,0.04317456,-0.29725500000000005,0.502968,-0.023668079999999998,-0.48311550000000003,0.5884299999999999,-0.020810040000000002,0.06888735,0.508459,-0.01534284,0.251496,0.548036,-0.004539,-0.31322550000000005,0.7119774999999999,-0.0038097,0.087381,0.7077594999999999,0.01279488,-0.16535400000000003,0.04521335,-0.03965964,-0.0096453,0.05420509999999999,-0.020247,-0.1359645,-0.3208815,-0.0023643600000000002,0.04412415,-0.26491699999999996,-0.127245,-0.0987861,-0.6511585,0.0195432,0.05002095,-0.550164,-0.0107814
96,-0.11823000000000002,0.7526755,0.0442935,-0.29484,0.502968,-0.0236181,-0.48041700000000004,0.589228,-0.02057646,0.07076685,0.5084019999999999,-0.01537956,0.252756,0.548036,-0.00371994,-0.30970800000000004,0.712405,-0.00342516,0.08975505,0.7077594999999999,0.01358232,-0.1623195,0.043970749999999996,-0.038177579999999996,-0.0069279,0.053690199999999993,-0.01964316,-0.13457850000000002,-0.323437,0.0004386,0.0403914,-0.2835275,-0.10350960000000001,-0.0991494,-0.6519565,0.0198645,0.0500724,-0.5797089999999999,-0.00473178
97,-0.11501700000000001,0.7526755,0.04531962,-0.291858,0.502968,-0.0236028,-0.4773195,0.5896079999999999,-0.020305140000000003,0.0734601,0.508003,-0.0152796,0.25440450000000003,0.548036,-0.00337824,-0.3069045,0.712405,-0.00308346,0.0926184,0.7077594999999999,0.01391178,-0.1599255,0.04279275,-0.03739422,-0.00507675,0.0530556,-0.019678860000000003,-0.133014,-0.32623949999999996,0.0026795400000000002,0.03693375,-0.3020905,-0.07968444,-0.09945075,-0.6534289999999999,0.0200124,0.05098275,-0.607297,-0.0016116000000000001
98,-0.111027,0.7526755,0.04644774,-0.2881935,0.502892,-0.0236028,-0.47331900000000005,0.5897979999999999,-0.02011134,0.07673400000000001,0.5073285,-0.01505418,0.259224,0.5468485,-0.00338844,-0.30408,0.712405,-0.00268464,0.0978222,0.7071135000000001,0.014292240000000001,-0.157521,0.041701199999999994,-0.0366996,-0.00311745,0.05161255,-0.01971762,-0.1308825,-0.328909,0.00448596,0.0335055,-0.320511,-0.05698332,-0.09944445,-0.6553385,0.02028474,0.05255355,-0.6247199999999999,0.00104958
99,-0.106722,0.7526755,0.04754424,-0.2840565,0.5026925,-0.023532420000000002,-0.4682895,0.5898075,-0.01977882,0.08011815,0.5064354999999999,-0.01489404,0.26466300000000004,0.5453665,-0.0034935,-0.30102450000000003,0.710543,-0.0025785599999999997,0.10483200000000001,0.7052989999999999,0.014472780000000001,-0.15486450000000002,0.0406581,-0.036422159999999995,-0.0007371000000000001,0.04997,-0.01976352,-0.1281735,-0.331056,0.0058905,0.030522450000000003,-0.3372405,-0.0375207,-0.09940875,-0.6572385,0.020451,0.05301135,-0.6387324999999999,0.00326196
100,-0.1008126,0.7525804999999999,0.04870806,-0.2792685,0.5023885,-0.023403900000000002,-0.46246200000000004,0.5898075,-0.01924434,0.08480955,0.5055044999999999,-0.014707379999999999,0.270585,0.5437135,-0.00358734,-0.29757,0.7088709999999999,-0.00276522,0.11298000000000001,0.703703,0.01497258,-0.1519875,0.03978979999999999,-0.0362712,0.0020527500000000003,0.047903749999999995,-0.020043000000000002,-0.12495,-0.3323195,0.00689622,0.02981685,-0.3462465,-0.026406779999999998,-0.09905699999999999,-0.658958,0.02059074,0.054212550000000005,-0.646551,0.003976980000000001
101,-0.09461235000000001,0.7524095,0.04974336,-0.273882,0.5020749999999999,-0.02324376,-0.4563195,0.5898075,-0.0187782,0.08997870000000001,0.5045829999999999,-0.014637,0.2774415,0.5419179999999999,-0.0036913799999999997,-0.2936745,0.7076265,-0.0030957,0.1209075,0.7019644999999999,0.01536936,-0.14856450000000002,0.03905735,-0.03633852,0.0054495,0.04582515,-0.020959980000000003,-0.1212645,-0.33313649999999995,0.0076347,0.0299964,-0.352469,-0.0177072,-0.0986832,-0.6594804999999999,0.02066826,0.0552426,-0.6510254999999999,0.00473892
102,-0.08814435,0.752134,0.05076948,-0.2680965,0.501771,-0.02307648,-0.4497045,0.58957,-0.01835592,0.0955395,0.504127,-0.01464312,0.2848755,0.540208,-0.00374136,-0.290094,0.7061824999999999,-0.0032028,0.1289505,0.7004824999999999,0.01577736,-0.1449105,0.038564299999999996,-0.0364089,0.0092925,0.04422535,-0.02226252,-0.1172115,-0.3336305,0.008066160000000001,0.03012345,-0.355243,-0.01156068,-0.09815715,-0.659794,0.02075292,0.05637765,-0.6533625,0.0054621
103,-0.08158605000000001,0.7517919999999999,0.05177928,-0.2616915,0.501391,-0.02292552,-0.4428585,0.589228,-0.01809174,0.1015728,0.5036425,-0.01476042,0.2929185,0.5385549999999999,-0.00398514,-0.286902,0.7048144999999999,-0.00333234,0.1364055,0.6985824999999999,0.01594464,-0.140994,0.03817955,-0.0364854,0.01331715,0.04280224999999999,-0.02361912,-0.11237100000000001,-0.3341245,0.00837216,0.03022215,-0.35707649999999996,-0.00674628,-0.09726675,-0.660003,0.02073558,0.056576100000000004,-0.6546735,0.00614958
104,-0.07476000000000001,0.751412,0.05271564,-0.2554335,0.500992,-0.02279904,-0.4363905,0.5888765,-0.0179061,0.10766700000000001,0.503253,-0.01487874,0.30127650000000006,0.536826,-0.00436356,-0.2838885,0.703456,-0.00413916,0.144354,0.6968439999999999,0.015946679999999998,-0.136689,0.03782235,-0.03671286,0.01767255,0.0415701,-0.0250512,-0.10742550000000001,-0.3347515,0.00851496,0.030373350000000004,-0.35777,-0.00331806,-0.09656745,-0.660003,0.020577480000000002,0.0567504,-0.6556995,0.0063117600000000005
105,-0.06838335000000001,0.751032,0.05334702,-0.24924900000000003,0.5006215,-0.0225624,-0.4298805,0.5883824999999999,-0.01784184,0.113967,0.502949,-0.0145605,0.309813,0.534907,-0.00483786,-0.2814735,0.7021164999999999,-0.005054100000000001,0.15209250000000002,0.6945735,0.015607020000000001,-0.1323735,0.037569649999999996,-0.03712494,0.0220731,0.0405593,-0.02651388,-0.10247790000000001,-0.335388,0.00859248,0.03165855,-0.35830199999999995,-0.00071604,-0.0953379,-0.660003,0.02039898,0.05691,-0.6564499999999999,0.007042080000000001
106,-0.062343749999999996,0.7506995,0.053583660000000005,-0.24375750000000002,0.5002699999999999,-0.022308420000000002,-0.4233285,0.587651,-0.0180183,0.1198365,0.502645,-0.01424328,0.31812900000000005,0.5329689999999999,-0.0053560199999999995,-0.2789115,0.700834,-0.00613224,0.1601145,0.6924549999999999,0.015081720000000002,-0.12802650000000002,0.03733689999999999,-0.03754314,0.0264915,0.03960835,-0.027772559999999998,-0.09751875,-0.336072,0.008585339999999999,0.03325455,-0.3588055,0.00125562,-0.09412305,-0.6597844999999999,0.02021436,0.057032849999999996,-0.656906,0.00777852
107,-0.0570486,0.7503575,0.05348064,-0.23942100000000002,0.49989949999999994,-0.021997319999999997,-0.4174065,0.5867579999999999,-0.01814682,0.12552750000000001,0.5023885,-0.0140709,0.32341050000000005,0.5323895,-0.00572118,-0.27657000000000004,0.7007485,-0.00617814,0.1657635,0.6910489999999999,0.01443402,-0.123858,0.0370956,-0.037909319999999996,0.03072405,0.03878089999999999,-0.028731359999999997,-0.09315075,-0.33668,0.00864246,0.03491985,-0.3592615,0.0026754599999999997,-0.09244935,-0.6595565,0.02002566,0.0570444,-0.657115,0.008298719999999999
108,-0.05230365000000001,0.7499775,0.05338782,-0.23593500000000003,0.49952899999999995,-0.02177496,-0.4144455,0.5856655,-0.01820496,0.1313025,0.5021699999999999,-0.01379244,0.32768400000000003,0.532038,-0.00616794,-0.27422850000000004,0.6995039999999999,-0.00746436,0.1701,0.6901845,0.0135507,-0.1199835,0.036864749999999995,-0.038213279999999995,0.03474765,0.038056049999999994,-0.029511660000000002,-0.08928675,-0.33720249999999996,0.00868224,0.03695055,-0.3596985,0.00347208,-0.09073995,-0.659319,0.019824719999999997,0.0570507,-0.6572385,0.0086088
109,-0.049233450000000005,0.749436,0.05332764,-0.232617,0.499187,-0.02157096,-0.41167349999999997,0.5841169999999999,-0.01825902,0.135681,0.5019325,-0.013546619999999999,0.32928,0.530917,-0.0071247,-0.27273749999999997,0.698364,-0.009140220000000001,0.1734705,0.6891395,0.012714300000000001,-0.116592,0.03652655,-0.0383622,0.038273549999999996,0.03733785,-0.02997474,-0.08576924999999999,-0.3377345,0.00875874,0.0391251,-0.360183,0.0040137,-0.08893395,-0.659186,0.01972986,0.05705595,-0.6573715,0.008874
