FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.014491050000000002,0.388569,-0.1301826,-0.181167,0.226195,-0.08797092000000001,-0.2919945,0.360791,-0.23083620000000002,0.1597155,0.22644199999999998,-0.09285264,0.2636655,0.3760765,-0.2207178,-0.30815400000000004,0.5275445,-0.36698580000000003,0.27657000000000004,0.5534415,-0.3397008,-0.08579025,-0.2861685,0.00499086,0.07548135000000002,-0.2859595,0.004861320000000001,-0.18053700000000003,-0.50274,-0.2068866,0.16668750000000002,-0.509238,-0.20331660000000001,-0.150444,-0.8203155,0.02337738,0.161175,-0.8212275,0.038182680000000004
47,-0.0144879,0.3602875,-0.135609,-0.17999099999999998,0.1971345,-0.09076572,-0.290346,0.3297925,-0.23654820000000001,0.15926400000000002,0.19733399999999998,-0.0966603,0.26327700000000004,0.3449735,-0.228378,-0.30674700000000005,0.494342,-0.3763902,0.2754885,0.5211224999999999,-0.349911,-0.0861441,-0.3152955,0.01060494,0.07531965,-0.314963,0.01012554,-0.1865745,-0.507566,-0.2162502,0.16884000000000002,-0.5143205,-0.2149344,-0.1523235,-0.8210185,0.021027300000000002,0.16124850000000002,-0.8221775,0.03451986
48,-0.014545650000000002,0.332006,-0.1406376,-0.1788045,0.16744699999999998,-0.0934116,-0.2885925,0.299269,-0.2409546,0.158844,0.169176,-0.10056588,0.262605,0.314089,-0.23547720000000003,-0.3054975,0.461491,-0.38450940000000006,0.274596,0.488623,-0.3610086,-0.0864087,-0.34407099999999996,0.01616802,0.075369,-0.343558,0.01540098,-0.19222350000000002,-0.5123065,-0.22590960000000002,0.1712235,-0.5193175,-0.2262972,-0.154308,-0.821883,0.01883328,0.1613115,-0.8230419999999999,0.031285440000000005
49,-0.0145425,0.304513,-0.1452174,-0.1776915,0.1366385,-0.09629616,-0.286986,0.26791899999999996,-0.2451978,0.158193,0.139403,-0.1043052,0.2616705,0.283157,-0.2424846,-0.30435300000000004,0.42778499999999997,-0.3918534,0.2736615,0.45611399999999996,-0.370413,-0.0864486,-0.3736445,0.02142612,0.07559265000000001,-0.37296999999999997,0.0206805,-0.1973685,-0.5168665,-0.2354364,0.1740375,-0.5244854999999999,-0.2379048,-0.156261,-0.822928,0.016879980000000003,0.1617,-0.8239825,0.02797248
50,-0.01442175,0.27639299999999994,-0.1492668,-0.1764735,0.10933549999999999,-0.09897468,-0.2856945,0.23871599999999998,-0.24939,0.15754200000000002,0.1112355,-0.1078956,0.2607675,0.2527475,-0.2487066,-0.303807,0.3972235,-0.3986466,0.272517,0.4241085,-0.3799806,-0.08642445,-0.4014605,0.02664444,0.0759087,-0.40099499999999993,0.02619666,-0.2015265,-0.5213695,-0.2442492,0.1768095,-0.529663,-0.249084,-0.15742650000000002,-0.8238495,0.0159222,0.1619625,-0.824695,0.02484312
51,-0.01427265,0.249166,-0.1536426,-0.17506649999999999,0.08156605,-0.10180008,-0.2854005,0.210501,-0.2534496,0.15684900000000002,0.08285805,-0.1116186,0.2597805,0.2228415,-0.2549694,-0.303471,0.367118,-0.4047462,0.271614,0.392825,-0.3884058,-0.08637825,-0.427937,0.02741658,0.07642845000000001,-0.427595,0.027238079999999998,-0.20454,-0.5260149999999999,-0.2523072,0.18006450000000002,-0.5351635,-0.2594064,-0.158634,-0.8249325,0.014966460000000001,0.16228800000000002,-0.8256735,0.02211564
52,-0.0143619,0.22191049999999998,-0.1575288,-0.1737855,0.05676344999999999,-0.1046826,-0.28531650000000003,0.183217,-0.2577744,0.15606150000000002,0.0563388,-0.11544360000000001,0.2594025,0.1954435,-0.26057939999999996,-0.303345,0.3386845,-0.4113252,0.271131,0.3635175,-0.39730020000000005,-0.0863961,-0.45010049999999996,0.02830806,0.0767319,-0.450414,0.028287660000000003,-0.20518050000000002,-0.530404,-0.2572338,0.1827945,-0.5403505,-0.2654346,-0.159852,-0.8259964999999999,0.014365679999999999,0.162582,-0.8269179999999999,0.020536679999999998
53,-0.014387100000000002,0.19596599999999997,-0.16153740000000003,-0.172536,0.033593899999999996,-0.1077732,-0.2852115,0.157187,-0.262752,0.15522149999999998,0.029336949999999997,-0.11890139999999999,0.2593815,0.16678199999999999,-0.2661996,-0.3032295,0.31164749999999997,-0.4177308,0.27099449999999997,0.334001,-0.4045728,-0.08641395,-0.4710005,0.029230139999999998,0.07707525,-0.47104799999999997,0.02983908,-0.2055165,-0.5347835,-0.2617116,0.185346,-0.5450909999999999,-0.2708508,-0.161028,-0.8272979999999999,0.013949520000000002,0.162918,-0.8280959999999999,0.01935042
54,-0.0143703,0.171874,-0.166005,-0.17100300000000002,0.011145399999999998,-0.1107312,-0.285117,0.1311285,-0.2676888,0.1544025,0.0069065,-0.12200219999999999,0.2596545,0.142063,-0.27179939999999997,-0.30309300000000006,0.284297,-0.4244016,0.2711835,0.306546,-0.413967,-0.08638245,-0.48977249999999994,0.03021036,0.07745745000000001,-0.4899339999999999,0.03145986,-0.205464,-0.5376049999999999,-0.2647308,0.187194,-0.54967,-0.27414540000000004,-0.1619625,-0.8284094999999999,0.0135915,0.163002,-0.829236,0.018485460000000002
55,-0.0143073,0.14982449999999997,-0.1701666,-0.1694595,-0.00904115,-0.1137504,-0.285642,0.10716949999999999,-0.27266640000000003,0.1535625,-0.01587735,-0.1251642,0.25975950000000003,0.11695449999999999,-0.27699120000000005,-0.30309300000000006,0.25804849999999996,-0.43206180000000005,0.271341,0.279186,-0.4222392,-0.08697045,-0.5066255000000001,0.03025014,0.07727895,-0.507243,0.03184848,-0.20542200000000002,-0.5415,-0.2669238,0.18884250000000002,-0.553584,-0.2761038,-0.1628025,-0.829692,0.0132906,0.1631805,-0.830775,0.017860200000000003
56,-0.014259,0.130834,-0.17405279999999998,-0.16797900000000002,-0.02704365,-0.11670839999999999,-0.286167,0.08532235,-0.27767460000000005,0.15302700000000002,-0.0338257,-0.1274592,0.2598645,0.095133,-0.2822544,-0.30366000000000004,0.2328925,-0.4405482,0.27153,0.253859,-0.4320006,-0.0874776,-0.520524,0.03082644,0.07742385,-0.5208565000000001,0.033470280000000005,-0.2053905,-0.5446064999999999,-0.2683722,0.19032300000000002,-0.5560635,-0.2763792,-0.163527,-0.8308225,0.0132294,0.163359,-0.8318389999999999,0.01755216
57,-0.0141876,0.114494,-0.17772480000000002,-0.1666455,-0.042314899999999996,-0.11951339999999999,-0.2868075,0.06536,-0.2827848,0.15250200000000003,-0.05074615,-0.12944819999999999,0.260337,0.07553449999999999,-0.287028,-0.304647,0.2096935,-0.4489734,0.27179250000000005,0.230204,-0.4408032,-0.08797845,-0.5320189999999999,0.03219426,0.07758135,-0.5324274999999999,0.035720400000000006,-0.205128,-0.547086,-0.2688618,0.19145700000000002,-0.5579065,-0.2763486,-0.163716,-0.8317629999999999,0.01322634,0.1635375,-0.8328555,0.01755522
58,-0.014070000000000001,0.101156,-0.181152,-0.165417,-0.0546307,-0.12207359999999999,-0.28741649999999996,0.04890315,-0.2873748,0.15218700000000002,-0.06173289999999999,-0.1310904,0.2605575,0.06066795,-0.2910672,-0.306012,0.1902755,-0.45685800000000004,0.27231750000000005,0.212116,-0.44955480000000003,-0.08853285000000001,-0.539961,0.03427608,0.0775257,-0.540227,0.03857946,-0.204624,-0.5486725,-0.26885159999999997,0.1920975,-0.55898,-0.2763384,-0.163737,-0.8324659999999999,0.01322532,0.16366350000000002,-0.8337675,0.01755828
59,-0.01385055,0.09161704999999999,-0.1845996,-0.164346,-0.06430359999999999,-0.1244706,-0.2880675,0.03557275,-0.2918322,0.15169349999999998,-0.0720081,-0.13311,0.261345,0.04882619999999999,-0.2945556,-0.30765,0.17423,-0.4637736,0.273441,0.19728649999999998,-0.4563786,-0.08907675,-0.545775,0.03700152,0.0774501,-0.5460695,0.0424779,-0.203994,-0.5495844999999999,-0.2688414,0.19257000000000002,-0.5596735,-0.2763384,-0.163737,-0.8331784999999999,0.01322532,0.164115,-0.8345274999999999,0.017566440000000003
60,-0.013583850000000001,0.0853157,-0.18719039999999998,-0.163506,-0.07113409999999999,-0.1267452,-0.288939,0.0260205,-0.2954328,0.1512525,-0.07881105000000001,-0.1346604,0.2615025,0.0398259,-0.29736060000000003,-0.3095715,0.1627635,-0.469047,0.274554,0.18631399999999998,-0.4618254,-0.08964795,-0.549233,0.0404175,0.07736715,-0.5494325,0.04674252,-0.2032485,-0.550202,-0.26882100000000003,0.192591,-0.559835,-0.2753898,-0.163737,-0.8336534999999999,0.01319268,0.165039,-0.8350405,0.017588879999999998
61,-0.01329195,0.08164964999999999,-0.1896078,-0.1629705,-0.0754604,-0.128469,-0.28967400000000004,0.0197391,-0.2978196,0.150885,-0.08343755,-0.1356498,0.2622795,0.03397295,-0.2987478,-0.3118395,0.154907,-0.4727802,0.27609750000000005,0.1792935,-0.4645896,-0.09043860000000001,-0.5509525,0.04394466,0.07697865000000001,-0.5512185,0.050994899999999996,-0.2024505,-0.5505059999999999,-0.2683008,0.1925595,-0.559835,-0.2733192,-0.163737,-0.833986,0.013266120000000001,0.165606,-0.835259,0.01783266
62,-0.0130662,0.07992445,-0.1914642,-0.16271850000000002,-0.07782019999999999,-0.1301112,-0.290514,0.0170335,-0.2989824,0.1506645,-0.0857565,-0.13643519999999998,0.26213250000000005,0.031648300000000004,-0.298962,-0.3147165,0.151848,-0.4739328,0.277347,0.1761585,-0.4657014,-0.09093630000000001,-0.551361,0.047215799999999995,0.07666785,-0.5514085,0.05483418,-0.201663,-0.5506105,-0.266934,0.192549,-0.559835,-0.2709528,-0.1636845,-0.8342044999999999,0.013328340000000001,0.166047,-0.8354299999999999,0.0182937
63,-0.012853050000000001,0.07992445,-0.1919436,-0.16269750000000002,-0.07782019999999999,-0.13122299999999998,-0.2912175,0.0170335,-0.299268,0.150507,-0.08616309999999999,-0.136935,0.262668,0.031648300000000004,-0.29895180000000005,-0.3176985,0.151848,-0.473994,0.27910050000000003,0.1761585,-0.4656708,-0.0913689,-0.551361,0.04970256,0.07615229999999999,-0.5514654999999999,0.057524940000000004,-0.2009805,-0.5506485,-0.26518980000000003,0.1925805,-0.5598825000000001,-0.2682906,-0.1633695,-0.8344229999999999,0.0136629,0.16625700000000002,-0.835506,0.018786360000000002
64,-0.0126126,0.07992445,-0.1919436,-0.162687,-0.07782019999999999,-0.13194720000000001,-0.291879,0.0170335,-0.2992782,0.150486,-0.08616309999999999,-0.13702679999999998,0.262668,0.031648300000000004,-0.29895180000000005,-0.32073300000000005,0.151848,-0.474045,0.2805705,0.1761585,-0.46565039999999996,-0.09178155,-0.551361,0.0516018,0.07558635,-0.5514654999999999,0.0595374,-0.200466,-0.550696,-0.2633436,0.192612,-0.559854,-0.2657304,-0.1631175,-0.834746,0.01404438,0.1664565,-0.835544,0.01930554
65,-0.012343800000000002,0.07992445,-0.1919436,-0.16267650000000003,-0.07782019999999999,-0.13232460000000001,-0.292005,0.0170335,-0.2992782,0.150486,-0.08616309999999999,-0.13702679999999998,0.2627415,0.031648300000000004,-0.29895180000000005,-0.32311650000000003,0.151848,-0.4740858,0.2817885,0.1761585,-0.46561980000000003,-0.09225825,-0.551361,0.05279724,0.07525035,-0.5514654999999999,0.060508440000000004,-0.20015100000000002,-0.5508195,-0.2615688,0.1926015,-0.559854,-0.2636496,-0.163002,-0.8349359999999999,0.014365679999999999,0.166656,-0.8356675,0.019824719999999997
66,-0.01200465,0.08006695,-0.1918926,-0.16293900000000003,-0.07675335,-0.1324164,-0.292173,0.0185022,-0.2992782,0.150486,-0.08616309999999999,-0.13702679999999998,0.262941,0.031892449999999996,-0.29816640000000005,-0.32510100000000003,0.15340600000000001,-0.4738104,0.2827965,0.177688,-0.4630902,-0.09275805000000001,-0.5503064999999999,0.0530043,0.07445865,-0.550449,0.06049416,-0.20018249999999999,-0.5509904999999999,-0.26047739999999997,0.192612,-0.559778,-0.2623542,-0.1630125,-0.8351544999999999,0.014669640000000001,0.16681350000000003,-0.835715,0.020340840000000002
67,-0.01154265,0.08107204999999999,-0.1918824,-0.163296,-0.074765,-0.1324164,-0.29223600000000005,0.02195355,-0.29847239999999997,0.150486,-0.08503925,-0.13702679999999998,0.26296200000000003,0.035068300000000004,-0.29618760000000005,-0.326781,0.1584885,-0.4708218,0.2835735,0.182457,-0.4589286,-0.09317805,-0.5486344999999999,0.05299716,0.07365645000000001,-0.5488815,0.06047988,-0.200193,-0.550981,-0.2598756,0.1926435,-0.559778,-0.2617116,-0.16302300000000003,-0.8353824999999999,0.0150144,0.1669605,-0.835715,0.02082942
68,-0.01105335,0.08280105,-0.190893,-0.1637685,-0.07223895,-0.1324266,-0.292278,0.0275785,-0.2964936,0.15055949999999999,-0.08381469999999999,-0.13687380000000002,0.26286750000000003,0.03976605,-0.29296439999999996,-0.32818800000000004,0.1667155,-0.4657014,0.28420350000000005,0.1902755,-0.4517274,-0.09357915,-0.547086,0.05299002,0.07287315000000001,-0.5478459999999999,0.0604656,-0.200193,-0.550981,-0.2596206,0.192906,-0.559778,-0.26153820000000005,-0.16302300000000003,-0.8355914999999999,0.0151215,0.1671495,-0.835753,0.02130474
69,-0.01053885,0.08447875,-0.189669,-0.16418850000000001,-0.0695438,-0.13243680000000002,-0.2923305,0.0342798,-0.293658,0.150801,-0.0815822,-0.1364658,0.2626155,0.04574345,-0.2891802,-0.3293325,0.17674749999999997,-0.4589796,0.284865,0.2001935,-0.4433532,-0.09390045,-0.545851,0.0529839,0.07219065,-0.5468959999999999,0.0603636,-0.20026650000000001,-0.550981,-0.2596206,0.193284,-0.559778,-0.26152800000000004,-0.1631175,-0.8357625,0.015163320000000001,0.167265,-0.835829,0.021777
70,-0.009963449999999999,0.0862771,-0.187986,-0.1645665,-0.0666995,-0.13216139999999998,-0.29231999999999997,0.04146655,-0.29019,0.151074,-0.0793193,-0.13597620000000002,0.26226900000000003,0.051813,-0.2848758,-0.33013050000000005,0.187625,-0.4509522,0.28548450000000003,0.210349,-0.433398,-0.0939498,-0.544711,0.05242086,0.0718137,-0.546003,0.0596649,-0.20056050000000003,-0.550981,-0.2596206,0.19360950000000002,-0.559854,-0.2615178,-0.1633485,-0.8359144999999999,0.015159240000000001,0.1674855,-0.8360474999999999,0.02217174
71,-0.0092631,0.0879035,-0.18564,-0.164913,-0.06368990000000001,-0.13158,-0.2921625,0.0488471,-0.2858958,0.151557,-0.0767619,-0.13476239999999998,0.26193299999999997,0.0579937,-0.280092,-0.3304035,0.198379,-0.44258820000000004,0.286083,0.220457,-0.42320820000000003,-0.09392565000000001,-0.5437704999999999,0.051169320000000004,0.071526,-0.5453855,0.05803698,-0.201117,-0.551038,-0.2596308,0.19402950000000002,-0.5601484999999999,-0.2615178,-0.1637055,-0.836019,0.01513986,0.1677375,-0.836342,0.022340040000000002
72,-0.0085386,0.08945674999999999,-0.1827738,-0.1652385,-0.06063659999999999,-0.1306416,-0.2917635,0.05583435,-0.281418,0.152103,-0.07376464999999999,-0.13345680000000001,0.26160750000000005,0.06438624999999999,-0.27532860000000003,-0.3305715,0.208829,-0.433857,0.28671300000000005,0.23034649999999998,-0.4133142,-0.09388679999999999,-0.542849,0.04920174,0.0714462,-0.5447204999999999,0.055727700000000005,-0.201852,-0.5511425,-0.259743,0.19455450000000002,-0.5606329999999999,-0.2620482,-0.1643775,-0.8359905,0.014949120000000002,0.1680315,-0.836665,0.02234514
73,-0.0077227500000000004,0.09102139999999999,-0.1795608,-0.165501,-0.0576954,-0.1293972,-0.291207,0.06248054999999999,-0.2768586,0.15271200000000001,-0.070623,-0.1320696,0.2613345,0.0706325,-0.2706774,-0.3307395,0.21848099999999998,-0.42544200000000004,0.287154,0.239723,-0.403767,-0.09381225,-0.542013,0.04696488,0.07143255,-0.544084,0.053094060000000005,-0.2026605,-0.5513135,-0.26007959999999997,0.19511100000000003,-0.561336,-0.2629662,-0.1652385,-0.836,0.014691059999999999,0.168441,-0.8370355,0.0223533
74,-0.00692475,0.09250625,-0.1760724,-0.1658055,-0.05530425,-0.1278774,-0.290703,0.06843135,-0.27208499999999997,0.1533315,-0.0673341,-0.1306926,0.2610405,0.07679609999999999,-0.2661078,-0.33088650000000003,0.22686,-0.4173228,0.28741649999999996,0.24860549999999998,-0.39469920000000003,-0.0937587,-0.54131,0.044616840000000005,0.07148610000000001,-0.543438,0.05031966,-0.203511,-0.551551,-0.2606814,0.19572,-0.5620769999999999,-0.26403719999999997,-0.16616250000000002,-0.836038,0.01428102,0.16891350000000002,-0.8373965,0.022361460000000003
75,-0.0062265,0.09400344999999999,-0.1725738,-0.16600499999999999,-0.0536294,-0.1264086,-0.2902305,0.0736155,-0.2675664,0.153951,-0.06395685,-0.1294686,0.2608515,0.082745,-0.2618544,-0.3309285,0.2344695,-0.40941780000000005,0.2874585,0.2567755,-0.3866208,-0.0936075,-0.540626,0.0424881,0.07153335,-0.5427064999999999,0.047889,-0.2042985,-0.5518359999999999,-0.26141580000000003,0.196413,-0.5628654999999999,-0.2655468,-0.167265,-0.83619,0.01383528,0.1693965,-0.8377765,0.02228802
76,-0.00567105,0.09536099999999999,-0.1693404,-0.166152,-0.0522348,-0.12501120000000002,-0.28980000000000006,0.07812989999999999,-0.2633232,0.154434,-0.06112299999999999,-0.1284894,0.2606205,0.08781705,-0.258009,-0.3307395,0.24096749999999997,-0.4023084,0.2873115,0.263986,-0.3790524,-0.0933009,-0.5400655,0.04063578,0.07157430000000001,-0.542013,0.045815339999999996,-0.20498100000000002,-0.5521305,-0.262242,0.19706400000000002,-0.563654,-0.2670972,-0.168168,-0.8363039999999999,0.013788360000000001,0.16989,-0.8381755,0.022180920000000003
77,-0.00519225,0.09652,-0.1665762,-0.166278,-0.05072905,-0.1233384,-0.28981049999999997,0.08158504999999999,-0.2594676,0.15487499999999998,-0.0585143,-0.127704,0.2603895,0.09245115,-0.2546838,-0.330561,0.246297,-0.3958926,0.2871855,0.2702655,-0.3727182,-0.0928746,-0.539486,0.03907212,0.07168770000000001,-0.5413195000000001,0.044184360000000006,-0.2054955,-0.552349,-0.2630682,0.197736,-0.5644425,-0.2686272,-0.16893450000000002,-0.836437,0.01380366,0.1703205,-0.83847,0.0220218
78,-0.00481845,0.0976885,-0.1638222,-0.1663935,-0.049412349999999994,-0.12179820000000001,-0.28988400000000003,0.08481219999999999,-0.2558364,0.155148,-0.05679765,-0.1270308,0.260211,0.09614949999999998,-0.25150140000000004,-0.3306765,0.25093299999999996,-0.39017040000000003,0.28707,0.2755285,-0.36659820000000004,-0.09232755,-0.5389919999999999,0.03786138,0.0722106,-0.5407685,0.04301442,-0.20578950000000001,-0.5525485,-0.26380260000000005,0.198324,-0.56506,-0.2699634,-0.169491,-0.83657,0.01380978,0.1707615,-0.8387074999999999,0.02189532
79,-0.0047313,0.09881899999999999,-0.1614048,-0.16650900000000002,-0.0483702,-0.12037020000000001,-0.28995750000000003,0.08770875,-0.2520828,0.15542100000000003,-0.0549784,-0.1262964,0.26014800000000005,0.0997595,-0.24835980000000002,-0.33077100000000004,0.2548565,-0.3848664,0.2869545,0.2801645,-0.3614268,-0.0917112,-0.5385074999999999,0.03695868,0.07281330000000001,-0.5401035,0.0419016,-0.205842,-0.5526814999999999,-0.264384,0.19895400000000002,-0.5656015,-0.2711364,-0.16996350000000002,-0.8366175,0.01367106,0.17098200000000002,-0.838755,0.02190144
80,-0.004571700000000001,0.099921,-0.1592628,-0.16661399999999998,-0.04664595,-0.118422,-0.290178,0.0904685,-0.2486556,0.155652,-0.05328645,-0.125613,0.259812,0.1031415,-0.2454018,-0.33086550000000003,0.258324,-0.38035800000000003,0.2866185,0.28453449999999997,-0.35653080000000004,-0.09099195,-0.5377379999999999,0.03612228,0.07349895000000001,-0.5392105,0.040848960000000004,-0.205842,-0.5526814999999999,-0.2645064,0.19930050000000002,-0.5656015,-0.27201359999999997,-0.170142,-0.836646,0.013668000000000001,0.171108,-0.838755,0.021894300000000002
81,-0.00460635,0.1026855,-0.1574982,-0.166761,-0.044093299999999995,-0.11623920000000001,-0.290514,0.09382104999999999,-0.245004,0.15579900000000002,-0.0496812,-0.12369540000000001,0.259434,0.10771099999999999,-0.24244380000000001,-0.33099150000000005,0.26212399999999997,-0.376074,0.28606200000000004,0.289693,-0.3524202,-0.09009315000000001,-0.536427,0.035374619999999996,0.07422345000000001,-0.5376905,0.03975246,-0.205842,-0.5526814999999999,-0.2645064,0.199416,-0.5656015,-0.27217680000000005,-0.1702365,-0.836665,0.01366596,0.171108,-0.838755,0.021894300000000002
82,-0.0046095,0.10855649999999999,-0.1559784,-0.1669605,-0.0404662,-0.11401560000000001,-0.2908815,0.09776449999999999,-0.241485,0.15590400000000001,-0.04549739999999999,-0.12160440000000002,0.258993,0.11280299999999999,-0.2394858,-0.33139050000000003,0.26659849999999996,-0.37181040000000004,0.285453,0.295241,-0.3485238,-0.08914185000000001,-0.534166,0.03508188,0.0748608,-0.5352204999999999,0.03897726,-0.205842,-0.5526814999999999,-0.2645064,0.199416,-0.5656015,-0.27217680000000005,-0.1702365,-0.8366935,0.01366392,0.171108,-0.838755,0.02192184
83,-0.0044541,0.117135,-0.1545198,-0.167223,-0.033159749999999995,-0.11188379999999999,-0.291207,0.105754,-0.2380476,0.15603000000000003,-0.039725199999999995,-0.1193604,0.2583525,0.12084949999999998,-0.2368236,-0.33223050000000004,0.2748255,-0.36786300000000005,0.2845395,0.303848,-0.3443826,-0.0880593,-0.528523,0.03505536,0.07535850000000001,-0.529549,0.0383469,-0.2056635,-0.5523395,-0.2645064,0.199416,-0.5652405,-0.27217680000000005,-0.1702365,-0.8366364999999999,0.01365474,0.171108,-0.8385269999999999,0.02192184
84,-0.0042798,0.1273095,-0.1533162,-0.1676535,-0.0240654,-0.10978260000000001,-0.2917425,0.115463,-0.2348652,0.15629250000000003,-0.0295146,-0.1172082,0.257649,0.13139449999999997,-0.2340696,-0.3331965,0.284867,-0.3640992,0.28306950000000003,0.31505799999999995,-0.34012919999999996,-0.0869148,-0.5204195,0.03507678,0.0757008,-0.5212555,0.03820308,-0.20524350000000002,-0.551342,-0.2639862,0.199416,-0.564338,-0.27217680000000005,-0.1702365,-0.836627,0.013684320000000002,0.1710975,-0.8382704999999999,0.02203302
85,-0.0044562000000000004,0.13853849999999998,-0.15322439999999998,-0.16806300000000002,-0.013320899999999998,-0.107865,-0.2924355,0.1267965,-0.23205,0.1565025,-0.0184167,-0.115515,0.2576175,0.14310799999999999,-0.2325906,-0.3342255,0.2963715,-0.36087600000000003,0.2822715,0.3273985,-0.337926,-0.08589000000000001,-0.5112140000000001,0.035095140000000004,0.07614495,-0.511879,0.03805518,-0.20448750000000002,-0.5497175,-0.2626704,0.1991745,-0.5627705,-0.271473,-0.16997400000000001,-0.8366175,0.013952580000000001,0.170877,-0.8379665,0.02233086
86,-0.00471345,0.15015699999999998,-0.15308159999999998,-0.16853550000000003,-0.0012046,-0.1064778,-0.2931705,0.139593,-0.2296224,0.156744,-0.0071002999999999995,-0.1137504,0.25683,0.1552205,-0.2306628,-0.3352755,0.309434,-0.3580506,0.281274,0.3400145,-0.3358248,-0.08490615000000001,-0.5004789999999999,0.0351135,0.07655655,-0.5013529999999999,0.038062320000000004,-0.203574,-0.5477985,-0.2609262,0.1985655,-0.5605475,-0.269994,-0.169533,-0.8365035,0.01443198,0.17047800000000002,-0.837653,0.022746000000000002
87,-0.00505155,0.163077,-0.1525512,-0.16899750000000002,0.01317175,-0.1050702,-0.29393700000000006,0.1542895,-0.2272764,0.156954,0.00495615,-0.1123428,0.25683,0.1691095,-0.23052,-0.336399,0.324235,-0.3554904,0.281253,0.35422649999999994,-0.3358146,-0.08396325,-0.487768,0.035319539999999996,0.07706265,-0.48890799999999995,0.038071499999999994,-0.202272,-0.5453855,-0.2585292,0.1975365,-0.5573744999999999,-0.2673216,-0.168777,-0.8362944999999999,0.0150399,0.16997400000000001,-0.8372445,0.02325396
88,-0.005386500000000001,0.180633,-0.1524492,-0.16936500000000002,0.0289636,-0.1036626,-0.29461950000000003,0.17004999999999998,-0.2253996,0.1571745,0.023342449999999997,-0.1109964,0.25681950000000003,0.18681749999999997,-0.2301222,-0.3375645,0.340024,-0.3534096,0.28100100000000006,0.3720675,-0.3346926,-0.082698,-0.4732045,0.035641860000000004,0.07751205,-0.4740215,0.03807966,-0.200529,-0.5421555,-0.25563240000000004,0.19636050000000002,-0.553698,-0.26410859999999997,-0.1679265,-0.8360474999999999,0.01535712,0.16920749999999998,-0.8367694999999999,0.02376396
89,-0.0056721,0.20012699999999997,-0.15209219999999998,-0.169806,0.046075,-0.10291800000000001,-0.2952075,0.187188,-0.22475699999999998,0.157416,0.0421705,-0.1093644,0.257124,0.20554199999999997,-0.22930620000000002,-0.33868800000000004,0.35723799999999994,-0.3524304,0.28091700000000003,0.390526,-0.33410100000000004,-0.0815199,-0.4572445,0.036075359999999994,0.0779604,-0.457748,0.03811026,-0.19836600000000001,-0.538327,-0.252195,0.194775,-0.5485490000000001,-0.25947780000000004,-0.166971,-0.8357435,0.01566312,0.16833599999999999,-0.835905,0.024268860000000003
90,-0.0059493,0.21944049999999998,-0.1516332,-0.1702575,0.0640737,-0.102612,-0.2957745,0.20539,-0.2241246,0.157668,0.0640851,-0.1087626,0.25749150000000004,0.226252,-0.228327,-0.33966450000000004,0.375459,-0.35143080000000004,0.2809065,0.4112075,-0.333591,-0.08025675,-0.439451,0.03670776,0.0783972,-0.43938449999999996,0.03838668,-0.1957935,-0.5339095,-0.2483088,0.192969,-0.542697,-0.2541942,-0.165921,-0.8352875,0.01592526,0.1668975,-0.8346794999999999,0.02472072
91,-0.00621075,0.23838349999999997,-0.151623,-0.170646,0.08285615,-0.1024488,-0.2964255,0.22456099999999998,-0.2234718,0.15797250000000002,0.08583535,-0.1081608,0.25788,0.24697149999999995,-0.227256,-0.34031550000000005,0.394345,-0.35024760000000005,0.280812,0.4321455,-0.3322854,-0.07905555,-0.42061249999999994,0.03747684,0.07888965,-0.42020399999999997,0.03880284,-0.192864,-0.5291689999999999,-0.243933,0.190953,-0.536085,-0.248166,-0.16410450000000001,-0.8343659999999999,0.01595892,0.1653435,-0.8333209999999999,0.02500734
92,-0.00619815,0.25684199999999996,-0.1514598,-0.17090850000000002,0.10271399999999999,-0.1022754,-0.296478,0.24281999999999998,-0.2230026,0.1584135,0.108072,-0.10762020000000001,0.2585835,0.26707349999999996,-0.2260116,-0.340326,0.41268,-0.3494112,0.280938,0.45187700000000003,-0.33135719999999996,-0.0780087,-0.4028,0.03853152,0.07936950000000001,-0.40194499999999994,0.03959436,-0.189567,-0.5243715,-0.23941440000000003,0.1888215,-0.5295015,-0.2413524,-0.1624035,-0.8332544999999999,0.01598952,0.163758,-0.8320479999999999,0.02508078
93,-0.00617295,0.276374,-0.1508988,-0.171108,0.122132,-0.1021122,-0.29701350000000004,0.2615635,-0.22268639999999998,0.15882300000000002,0.1274045,-0.1070898,0.25914,0.2861305,-0.224808,-0.340347,0.431205,-0.3487482,0.280749,0.470478,-0.3292152,-0.07748055,-0.38529149999999995,0.0398157,0.07968135,-0.38433199999999995,0.040767359999999996,-0.185514,-0.5183865,-0.2344776,0.1864695,-0.521759,-0.233886,-0.16044,-0.8312405,0.01602522,0.16185750000000002,-0.8300529999999999,0.0250461
