FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.005069230281779578,0.63944,0.025587468541266232,-0.14760117943168935,0.45927,0.008573576055196715,-0.19958206322531805,0.63758,-0.08425102393873417,0.13055020752231075,0.44382,0.03451313774320733,0.22614099141861393,0.64422,-0.001355623917745706,-0.23561738071360502,0.8928,-0.14415456047472142,0.28070892307671974,0.89784,-0.03814796028765157,-0.05584380058553385,0.000222,-0.03471152019377902,0.0621034593921542,-0.00315,-0.011263972502055134,-0.1095215455235204,-0.43438,-0.07902376535662828,0.12132547483712793,-0.44737,-0.031859063146072515,-0.1339936571578451,-0.87873,-0.13689753555658285,0.16590212094940102,-0.89082,-0.08126601235750602
44,-0.004898231343905795,0.63942,0.02346593127709997,-0.14765059346751763,0.45965,0.00856587845406638,-0.1989793820530559,0.63729,-0.08720829707535864,0.13043208224436909,0.44408,0.034031305387806396,0.22680325439055696,0.6447,-0.003671811249546221,-0.23491075284243554,0.89217,-0.1490258618461915,0.2809969662378098,0.89736,-0.04214263012849566,-0.056161108078966925,0.000222,-0.032871668581661566,0.06175240707094075,-0.00315,-0.009226985691157565,-0.1095242499833792,-0.43337,-0.07889325219293636,0.1214127423918647,-0.44659,-0.03166292958471631,-0.13370806290947151,-0.87769,-0.13684717758505946,0.16575720576732467,-0.88992,-0.08194143784562724
45,-0.004779270398434883,0.6394,0.0212133671174249,-0.14766044154504776,0.45991,0.008564141972289708,-0.19833229681590797,0.63699,-0.09035981047305588,0.13037165624618682,0.44434,0.03356777038508958,0.2275761793364478,0.64519,-0.0062700675933313466,-0.23419720308654643,0.89158,-0.1541091822911242,0.2812112089233914,0.89669,-0.045718756674309524,-0.05651927997546471,0.000222,-0.030794304652890493,0.061390588562711956,-0.00315,-0.007128940799573234,-0.1095242499833792,-0.43246,-0.07889325219293636,0.12155078912546406,-0.44571,-0.03163960364759595,-0.13335298534764425,-0.87674,-0.13701811595139884,0.16574899800202325,-0.88897,-0.08264352945830238
46,-0.004661042513493819,0.6394,0.018688539367414544,-0.14765471115518475,0.45997,0.008531643316440306,-0.19773375737369994,0.63642,-0.0935239455106485,0.1303283216803998,0.44451,0.03312248046222129,0.2284882685998108,0.64553,-0.009139274657253005,-0.23354787911400704,0.89069,-0.15865549710410026,0.2817494532822895,0.8958,-0.05090203720020377,-0.05694070006027536,0.000222,-0.028231549472987783,0.061090617656596964,-0.003367,-0.005174335352050755,-0.1095242499833792,-0.43171,-0.07889325219293636,0.12170835836594601,-0.44473,-0.03161181993916924,-0.13290411372748978,-0.87599,-0.13754822374102274,0.16574304944685445,-0.8879,-0.08376154762214919
47,-0.0044319002869659995,0.63923,0.0160299393899787,-0.1475089704655253,0.45997,0.007647519087964693,-0.19716327502529013,0.6356,-0.09641378545260945,0.13033539317091017,0.44451,0.03273684981766362,0.22948410436958327,0.64553,-0.01213790553144238,-0.2328162735152863,0.88937,-0.16303498945458111,0.2823511255269872,0.89419,-0.05569639497888074,-0.057385151058686634,0.000219,-0.025492109327627563,0.06074770640241714,-0.003625,-0.0024982251391191534,-0.10953409806090933,-0.43154,-0.07889498867471303,0.12191534164225624,-0.44427,-0.0315763386296122,-0.13253578725174,-0.87583,-0.13825500207067196,0.1658351070234049,-0.88734,-0.08411086896790357
48,-0.00419217994703269,0.63876,0.01320769008160386,-0.14729138929890864,0.45997,0.006413554973440396,-0.19656158587349712,0.63447,-0.09942302026641422,0.13037964941382824,0.44451,0.032313097077303427,0.23043387528749998,0.64553,-0.015220815877767684,-0.23200476571245185,0.88794,-0.16769486660810556,0.2829783017952379,0.89253,-0.06121127031097512,-0.05789564063744693,0.0001,-0.022337834388758547,0.060396191458815245,-0.003872,0.0003764070537751914,-0.10954094425082223,-0.43137,-0.07897133741198928,0.12220301966876179,-0.44397,-0.03153779835112494,-0.13203769928632195,-0.87566,-0.1389490542147546,0.16588420315673355,-0.88699,-0.08513794713907273
49,-0.003994276399406891,0.63785,0.0100236834569504,-0.14702831230974323,0.45997,0.0049215712276268996,-0.19596909829129755,0.63331,-0.10278318431969187,0.1304675652603246,0.44451,0.031756913830580887,0.23130625255441994,0.64553,-0.01872862059071298,-0.2312958545887628,0.88627,-0.17280946776740524,0.28286335120040207,0.8907,-0.06718193914794363,-0.05845415204195968,-0.000306,-0.018761486109993016,0.06000050798829557,-0.003987,0.0034727375579619614,-0.10951685523890048,-0.43136,-0.07945347921634213,0.12270470259349105,-0.44348,-0.03179153688393993,-0.1315332602493141,-0.87566,-0.1397943004853424,0.16595865549164746,-0.88642,-0.08711505534294672
50,-0.003765960378302391,0.6361,0.006839962238861886,-0.14664881891438003,0.45925,0.003287646577321477,-0.1952119699781057,0.6317,-0.10650119530910049,0.13056815742379063,0.44407,0.03112883961788845,0.23226885117892002,0.64502,-0.022460157524485796,-0.23040508752210548,0.88427,-0.17820678506704207,0.28385602392114,0.88655,-0.07292684131155813,-0.0590748601287645,-0.001434,-0.014636604721277079,0.059601116016254486,-0.004876,0.006561306166989311,-0.10952573177070266,-0.43136,-0.08038212888504567,0.12324887945315179,-0.44289,-0.03222868279254455,-0.13109899555082483,-0.87566,-0.1412205592878204,0.16594616352579294,-0.88588,-0.08946289348702503
51,-0.0035764634499497877,0.63382,0.003605732823043502,-0.1462377714192783,0.45838,0.0015323574396662008,-0.19464838012055977,0.62986,-0.11021576156540436,0.13068780101820315,0.44359,0.03045030707606304,0.23333151923853013,0.64411,-0.026413690197309485,-0.2295306398165029,0.88199,-0.18431777853866077,0.28487648035030466,0.88242,-0.0788293127156546,-0.059768416922250746,-0.002879,-0.009914297131315464,0.05913175825404584,-0.005929,0.010150328358485831,-0.10953616935228092,-0.43136,-0.0817050393343546,0.1242700571539261,-0.44232,-0.032952351296378524,-0.13063406903587244,-0.87566,-0.1429358853022253,0.16590469814047795,-0.88541,-0.09187676602339075
52,-0.00326905157582946,0.63076,0.0001749936986491931,-0.14580137129023726,0.45726,-0.00036671362992886716,-0.19401091409269863,0.62762,-0.11463723892747724,0.13082944806258248,0.44293,0.029704574473303446,0.23447634692856373,0.64212,-0.030660410173965875,-0.22839862199482344,0.87897,-0.19194711243169493,0.28579158220422246,0.87759,-0.08419187633737102,-0.06040401307179964,-0.004769,-0.005376731425490522,0.05857367829424288,-0.007413,0.014328900693442632,-0.10959108134208305,-0.43136,-0.08375471386299957,0.1256783874607992,-0.44196,-0.03397127707716077,-0.13027566276481373,-0.87572,-0.14416228040367746,0.1658992001865041,-0.88511,-0.0939187429509054
53,-0.0028973706420627773,0.62701,-0.003482022883685966,-0.14484918977257435,0.45316,-0.004442286148903487,-0.19331656537354666,0.62513,-0.11949648947218185,0.13100364122716943,0.44207,0.028889439060374285,0.23556424562635533,0.63916,-0.03521773454505723,-0.2272104659431607,0.87569,-0.1999524097526504,0.2869838060749554,0.87075,-0.09210506799700209,-0.06094283126848221,-0.007509,-0.0005702753556898477,0.0581341135646177,-0.009505,0.018877677215593344,-0.1097020540832388,-0.43143,-0.0861199168248446,0.1273238917845096,-0.44209,-0.03529870486075218,-0.13004409179061283,-0.87589,-0.14518764613545693,0.16615726898854996,-0.88514,-0.09601578860930451
54,-0.002458082865454887,0.62253,-0.007107825449921874,-0.14386533037559218,0.44878,-0.008582337439282616,-0.1925756549003929,0.62228,-0.12444704173135163,0.1311979775803657,0.44089,0.02796006594809571,0.23660238299196337,0.63557,-0.03978078690177289,-0.22598234676824752,0.87195,-0.20801158609345666,0.2883011528031566,0.86262,-0.10003681418543356,-0.061448769853618246,-0.010932,0.004481618957146728,0.057717680726618495,-0.012215,0.023974801178323298,-0.10999616864794456,-0.43202,-0.08911651433249021,0.129180622635601,-0.44224,-0.03690265453159766,-0.12991849428956276,-0.87662,-0.1459575326645831,0.16663710877204058,-0.88518,-0.09879468295457562
55,-0.002025306003598049,0.61723,-0.01089825975061109,-0.14284510459849376,0.44404,-0.012813457310397578,-0.1918149209249523,0.61948,-0.13014348341178777,0.1314210896624578,0.43933,0.026925085272515466,0.2376633920484266,0.63091,-0.0444159633581878,-0.22477171262303602,0.86807,-0.21683541547567203,0.28936968395132506,0.85393,-0.10598158005007399,-0.061952479242893224,-0.015209,0.009733945379900386,0.05722875307059349,-0.015675,0.029298783029078793,-0.110383900055154,-0.43288,-0.09256117532536938,0.13125465770029182,-0.44237,-0.03881759436105263,-0.12973963666656582,-0.87759,-0.14697188465018568,0.16731098391332322,-0.88533,-0.10175260321955257
56,-0.0015973816737610896,0.61133,-0.01459206872887913,-0.1416517809821171,0.43693,-0.016989685123460198,-0.19090420657642732,0.61657,-0.1362298044167456,0.13228626987546374,0.43482,0.024149149538565024,0.2388244705399999,0.6261,-0.04927313555365359,-0.22316249270203245,0.86407,-0.22538587810911156,0.29066296035852274,0.84291,-0.11204918551966292,-0.06252623554603576,-0.020402,0.01532018111647687,0.056642474244333565,-0.019922,0.03439743678648175,-0.11089638119726633,-0.43402,-0.09621974869199458,0.1336062511124095,-0.44244,-0.0409821285890298,-0.12991052694813124,-0.87889,-0.1469817086853288,0.16792581867419906,-0.88542,-0.10437568884850537
57,-0.0010848690432520456,0.60467,-0.018610114995856242,-0.14045064498156837,0.42982,-0.020807105235025835,-0.18987109608885702,0.61349,-0.1427799176005366,0.13316134803459667,0.42995,0.021317079762692884,0.2399950515965709,0.62116,-0.05452972570221921,-0.22173460599564143,0.85959,-0.23405970307585555,0.2928647114477201,0.83188,-0.11699194711023335,-0.06306454838702463,-0.026003,0.02084361748211253,0.0560065602697095,-0.024685,0.03956451095053996,-0.11142292784176967,-0.43516,-0.09979855263062579,0.13615483190133953,-0.44274,-0.04334243046851401,-0.12995934077697385,-0.88025,-0.14808697662122208,0.16852331265969525,-0.88583,-0.10672766693881484
58,-0.0005001680190146688,0.59718,-0.02255958403767133,-0.1392402317166194,0.42208,-0.024561963917857397,-0.1890396098264763,0.61029,-0.14956866789757006,0.13408169849950385,0.42376,0.018285845686982924,0.24099146531476492,0.61208,-0.05920167772489611,-0.22051459841648166,0.85471,-0.24213046397596857,0.29429895542985884,0.82069,-0.12161309893631514,-0.06359527538527047,-0.03233,0.026347067477645602,0.055186706573985105,-0.030351,0.04502611894797139,-0.11219468440405697,-0.43669,-0.10336880693649345,0.13875173496843496,-0.44333,-0.04563125537665147,-0.12993182153480404,-0.88196,-0.15014344025846693,0.16913020412152657,-0.88675,-0.10815394978367986
59,7.964681386104459e-05,0.58886,-0.026654105225744157,-0.13798883748174107,0.4127,-0.02854923723039985,-0.18825959911949175,0.60173,-0.15577754728897308,0.1350327348232611,0.41669,0.015138171162688167,0.24189222471327435,0.60284,-0.06356149796270372,-0.219131764066736,0.84596,-0.24985773187356106,0.29592492747488297,0.81397,-0.1263426036576152,-0.0640788980468333,-0.039412,0.03191162542246232,0.05427998310889196,-0.036864,0.05065213997155898,-0.11300824030856507,-0.43826,-0.10675959309758352,0.14152141440466312,-0.44447,-0.04809371589827101,-0.13001605602424487,-0.88371,-0.15185405551351078,0.16971623375965092,-0.88821,-0.10963468246152551
60,0.0006372178503244999,0.57972,-0.030743409755770872,-0.13671504263194367,0.40208,-0.032663550743080874,-0.18766142031308858,0.5934,-0.16153108377669698,0.13610882009350267,0.40871,0.011857185869949233,0.24268872307802264,0.59361,-0.06784831383873027,-0.2177794953639056,0.83738,-0.25660542550585835,0.2967358644645875,0.80366,-0.13094165586418224,-0.0644943364601247,-0.04688,0.037077973738706776,0.05338934222605406,-0.043936,0.05612360566347533,-0.11383814496798379,-0.43985,-0.10982731004285,0.14397632669866972,-0.44598,-0.05044108668890791,-0.12995095308089222,-0.88543,-0.15441160543614507,0.17031439472782492,-0.88988,-0.11135697844542405
61,0.001208806924820783,0.5701,-0.03483735051375901,-0.1353605272057411,0.39073,-0.03700530257387212,-0.18721900213822973,0.58517,-0.16680437176035143,0.13741419130160262,0.39806,0.008197258683642971,0.24344880341023487,0.58236,-0.0715830665599401,-0.21669754700510568,0.82919,-0.26187764399041397,0.2975293645093644,0.79323,-0.13596010758547428,-0.06497764067619657,-0.054741,0.04243340995200698,0.05252297842874774,-0.051579,0.06121552080129107,-0.11468715271076879,-0.44197,-0.1123835740849026,0.14619032041073715,-0.44803,-0.05274665751690818,-0.1299477926683697,-0.88761,-0.15667544951465243,0.1710875137966346,-0.89206,-0.11297734473285506
62,0.001822921189351654,0.55983,-0.03889028385519207,-0.1344537729511118,0.38108,-0.03949872707076624,-0.1869821557956957,0.57503,-0.17154526870186243,0.13875840983290305,0.38668,0.004374605084360338,0.2442726589246019,0.57144,-0.07493086614943868,-0.21585009581331704,0.81927,-0.2663382522984294,0.29793044371500105,0.78278,-0.13858026702161663,-0.06552258642769437,-0.062598,0.04733220481686144,0.05179365189448501,-0.05957,0.06573757473799066,-0.11549515544123742,-0.44433,-0.11499962599332401,0.14846633056461864,-0.45075,-0.055231177949391724,-0.12967478655539866,-0.88996,-0.15966343674057565,0.17171410141352617,-0.89494,-0.11440015461416672
63,0.0024335156463867764,0.54904,-0.04242800111481556,-0.13351811918800588,0.37035,-0.04204087341501665,-0.18685706318477235,0.56467,-0.17594031726117237,0.139564010030051,0.37536,0.0005544594952033993,0.24512437027455664,0.55931,-0.07791835468939301,-0.21518966192505284,0.80923,-0.2701413467068332,0.2989785938872023,0.76747,-0.141126947452396,-0.0662912385738098,-0.070619,0.05191028103709545,0.05108917325888377,-0.067694,0.06981925317363223,-0.11612790264331196,-0.44433,-0.1174578472970855,0.1507186007867567,-0.45066,-0.057638650243410965,-0.12935035297180536,-0.88996,-0.16357654839881347,0.172344378375454,-0.89492,-0.11428901978045988
64,0.0029576777506474788,0.53786,-0.0459880667165225,-0.13260955454061604,0.35994,-0.04442938974979717,-0.1867608478237615,0.55413,-0.1797108931594014,0.14034331544138737,0.36404,-0.0032317363628924095,0.24589734508904434,0.54727,-0.08057448155687649,-0.21442774894151603,0.79932,-0.2731954404522048,0.3002480163548794,0.75227,-0.14377677133306369,-0.0669538607858772,-0.078036,0.05580640883326371,0.05048535108077766,-0.075418,0.07331856293088825,-0.11683379311002075,-0.44433,-0.12226546236580821,0.15365547937569116,-0.45066,-0.06122210739452335,-0.12890141542864778,-0.88996,-0.16779264316557851,0.17311426490458015,-0.89487,-0.11416342227940982
65,0.0033764660457516575,0.52612,-0.049146325946523066,-0.1320323791757298,0.35176,-0.046263021282621705,-0.1866988153275412,0.54324,-0.18351795921732744,0.14070433000275692,0.35521,-0.005279151681404786,0.2465180081931541,0.53455,-0.08294268283869291,-0.21358360241657187,0.787,-0.2764279652617654,0.30068270761217664,0.7415,-0.1462996156625516,-0.06804365751500527,-0.0854,0.062125163701842,0.04925764760688611,-0.083031,0.07937132958591424,-0.11742242475585332,-0.44472,-0.12698944509074744,0.15634010238254117,-0.45066,-0.06464188155535495,-0.1282526141844643,-0.89051,-0.17193287950491304,0.17412861689018275,-0.89493,-0.11398456465641288
66,0.003739282546334096,0.51024,-0.05198139458535795,-0.13110803480273633,0.33705,-0.049316905936650945,-0.18678500268024162,0.53083,-0.18677236726491991,0.14117097252474486,0.34013,-0.007983200637446952,0.24710974596257737,0.52022,-0.08503166498611256,-0.2123558795539218,0.7676,-0.2790140620450522,0.3012181148125206,0.73026,-0.1493936484887866,-0.06959500388765594,-0.099019,0.07111332560692935,0.04702727597832563,-0.097038,0.08802956770914189,-0.11826853655237271,-0.44493,-0.1337084476080703,0.1599312507757772,-0.45034,-0.06928685273048169,-0.12748047464936335,-0.89094,-0.17642707582220202,0.17538698373106673,-0.89499,-0.11282848814780125
67,0.004041843129266109,0.49528,-0.05447473493389761,-0.1302444913343133,0.32306,-0.052198734640467995,-0.1869360106718087,0.51825,-0.18960157149694046,0.14158599166936883,0.32646,-0.010336891167146131,0.24780338938608118,0.5094,-0.08746823199750992,-0.21092365435804583,0.74869,-0.28149301968654145,0.30194926981004633,0.71876,-0.15284918207559967,-0.07102108082170228,-0.11174,0.0794716720090702,0.044943366078760955,-0.11014,0.09598963181255815,-0.11889099663134875,-0.44498,-0.14008338630974274,0.1632934863537201,-0.44987,-0.07378534891458757,-0.12685072661994928,-0.89108,-0.18011372978202103,0.17652662687084636,-0.89494,-0.11145979771021018
68,0.0041627664775269494,0.47954,-0.05677873982621997,-0.12956014921759665,0.30934,-0.05487048984394151,-0.18692366916443395,0.50562,-0.192493361200082,0.1417639124919623,0.31223,-0.01267044750477496,0.24831860174539605,0.49605,-0.0899870325503146,-0.20965594432975843,0.73317,-0.2839603687263369,0.3036002676673957,0.70737,-0.15674162424922639,-0.07235079744257565,-0.12465,0.08717987405028405,0.04301219568921378,-0.12348,0.10340595825673093,-0.1194624798408975,-0.44506,-0.14645949068006198,0.1665264315179308,-0.44914,-0.07824165518382069,-0.12617292791391835,-0.8913,-0.18401530496572605,0.17771895931944298,-0.8946,-0.11027474778213811
69,0.0043465036221608045,0.46357,-0.05894372519838344,-0.12883051075271884,0.29554,-0.057568782583910766,-0.18667616350737,0.49259,-0.1955670789733529,0.14203150968521577,0.29674,-0.015397408403314373,0.24875850244802328,0.48252,-0.09253942111239288,-0.20840041371629475,0.71766,-0.2865314079867636,0.3052188672265052,0.69611,-0.16033515113339608,-0.0736554065844325,-0.13782,0.0946477854040016,0.041134401988478134,-0.1371,0.11058291693137004,-0.120009057450056,-0.44525,-0.1528616663194182,0.16967945043564078,-0.44827,-0.08259020341335238,-0.12536068100124506,-0.8916,-0.18752761972281326,0.17892285228495938,-0.89404,-0.10927043621316154
70,0.004511337157815955,0.44773,-0.060828739762126494,-0.12798227415014038,0.28081,-0.060133450918422295,-0.18634808866351443,0.47952,-0.1982914994432564,0.14224242366156598,0.28339,-0.017918078214015514,0.2498274423167706,0.47127,-0.09554953200021785,-0.20718720160576193,0.70245,-0.28932314872953624,0.30688613636013545,0.68499,-0.16385917066172503,-0.0749933255417141,-0.15177,0.10210880791192545,0.0393693378305672,-0.15123,0.11776553689336566,-0.1205075362978237,-0.44528,-0.1591335096559763,0.1727004246111629,-0.44742,-0.08670817804062102,-0.12450152503821475,-0.89175,-0.19113320580987173,0.1800421563293879,-0.89348,-0.10836227408219268
71,0.004952688315239123,0.43331,-0.06378095065497294,-0.12747490000120754,0.26636,-0.06278056188568353,-0.18649678936017497,0.4675,-0.20119137669976447,0.1425638259636863,0.26893,-0.020719832228948253,0.2512595232583247,0.45984,-0.0990642502217596,-0.20588138514793583,0.68925,-0.2926976625283627,0.30853254367005867,0.6747,-0.16743764002303463,-0.07636200667306843,-0.16575,0.10955425195245617,0.037642034046671255,-0.16551,0.1248837351652698,-0.12098455846636746,-0.44672,-0.1652391013431691,0.17544339340570902,-0.44668,-0.09045884760646473,-0.12367933387846342,-0.89308,-0.19395327703181395,0.18117183117970248,-0.89301,-0.10785845394308868
72,0.0053314467888251355,0.4189,-0.06694829907576387,-0.12672489661476874,0.25294,-0.06524882360607104,-0.18661713553527892,0.45523,-0.20430964814371186,0.14267916309898163,0.25408,-0.02361986211590147,0.2524348872014177,0.44943,-0.1032537990759057,-0.20441918916066143,0.67653,-0.29626799625153183,0.30949472287104235,0.67192,-0.17168508763132767,-0.07771314212576232,-0.17974,0.11695201843893532,0.03606247965617575,-0.18001,0.1318147460531177,-0.1214482115090538,-0.44811,-0.1710173991769613,0.17803286077884345,-0.44622,-0.0941451952194107,-0.12311133604078361,-0.89465,-0.1959652110407693,0.18229860387959357,-0.8928,-0.10739576259588185
73,0.00590581787923435,0.40416,-0.0701999606280325,-0.12599262938483896,0.23894,-0.0677892616989934,-0.18653764205174392,0.43981,-0.2075246879235708,0.14264370327272402,0.23899,-0.026586083213648866,0.2538251242836228,0.4392,-0.1077405507801191,-0.20260184348439886,0.66133,-0.2994913880510141,0.310929537666311,0.66893,-0.17636706440436686,-0.07911095349508389,-0.19423,0.12445325162927112,0.03437101890362439,-0.1949,0.1388275674912108,-0.12176380679537048,-0.44897,-0.1743528750973143,0.17985553611237098,-0.44593,-0.09653499743477292,-0.12252185748149295,-0.89567,-0.19763826663701722,0.18324932493736326,-0.89273,-0.10656809752454367
74,0.0066061722348681635,0.38911,-0.07394727550358604,-0.12503057931490477,0.22011,-0.07088422287208421,-0.1863885690852072,0.42477,-0.21027051698792423,0.14278791765793186,0.2208,-0.030110585761683007,0.2556371162602335,0.428,-0.11197015892706351,-0.20072655096921532,0.64859,-0.30258271106592155,0.31224327338079466,0.66428,-0.18111100775062322,-0.08006601009612878,-0.20954,0.1290979715227416,0.03318614456240175,-0.21039,0.14294435954273735,-0.12219703224130575,-0.44962,-0.17794264050928682,0.18188380732061032,-0.44546,-0.09928456392893655,-0.12189526986460138,-0.89652,-0.1990610765183289,0.18414385968037567,-0.89242,-0.10570972255196828
75,0.0073154445373533805,0.37765,-0.07771637271657052,-0.12426981152527355,0.20706,-0.07301041862277594,-0.18605247881514617,0.41051,-0.21367385995188926,0.14320420399221934,0.20795,-0.03293216451973417,0.25755691436131956,0.41279,-0.11577458730082298,-0.19899964659966146,0.64267,-0.30632976341389007,0.3138918918160765,0.65314,-0.18545065718978865,-0.08048130627119446,-0.21941,0.13071035177782284,0.03282328052003668,-0.22025,0.1441902771510721,-0.12241628575051883,-0.44995,-0.17998169124399102,0.18288864161794283,-0.44546,-0.1008945353680945,-0.12140477076658088,-0.8971,-0.20017279169535993,0.18464611163441189,-0.89242,-0.10562116198135815
76,0.008057640891088829,0.36498,-0.08175281428960261,-0.12372917440485834,0.19401,-0.07515512081749416,-0.18568803402352851,0.39581,-0.21729559710329363,0.14363577136614145,0.19431,-0.0358404063600504,0.259181318221276,0.39773,-0.11928585660119839,-0.1971679584679905,0.63596,-0.3105558985972811,0.31514190043317936,0.64158,-0.19023630014107207,-0.08078785959880568,-0.22983,0.13240283192758248,0.03248231538196725,-0.23085,0.1454502103932009,-0.12267842857579277,-0.44995,-0.18218061851408374,0.1839658613791525,-0.44546,-0.10268467435321812,-0.12096872150154095,-0.8971,-0.20126364504868388,0.18495140203784569,-0.89242,-0.10556733104628141
77,0.008812396994929285,0.35279,-0.08586624451554732,-0.12306338681694216,0.18002,-0.07795199887843582,-0.18517598828089396,0.38537,-0.2217544208447584,0.1442020879421102,0.18028,-0.03910973496632157,0.2607001030397286,0.38493,-0.12415611251595665,-0.19568271357403755,0.62875,-0.31500558932866757,0.31596382712667387,0.63022,-0.1949552657597772,-0.0810917961825584,-0.24035,0.13416685334271802,0.03214298218000329,-0.2415,0.14678151125252795,-0.12299854228237461,-0.44995,-0.18468424133209335,0.18501524934716146,-0.44546,-0.10466249762454392,-0.1206751599117359,-0.8971,-0.2022374630979062,0.18510840046519772,-0.89242,-0.10547872239089728
78,0.009886327523285002,0.34043,-0.09047680318237562,-0.12239603639542704,0.16618,-0.0807577402091546,-0.18472072370853357,0.37406,-0.2262943365013707,0.1447826418848247,0.16687,-0.0420566937579572,0.26226408446914856,0.37267,-0.12893716491981394,-0.1943057975329159,0.62049,-0.3194743813595974,0.3167897975968515,0.6189,-0.19975475248050004,-0.08127646648252546,-0.25134,0.1358706704926229,0.03182751749784099,-0.25266,0.14812717504200446,-0.12330305169535344,-0.45257,-0.18744912361121618,0.18607213001302003,-0.44854,-0.10691316491628974,-0.12040360177189763,-0.89971,-0.2031440810861943,0.18538747534527256,-0.89543,-0.1064855576362633
79,0.011123847897028026,0.32756,-0.09508796391743692,-0.12172821489797574,0.15324,-0.08350856543943402,-0.1841751139990124,0.35824,-0.23100109866286517,0.14530351072301873,0.15418,-0.04472274920625503,0.2637742830482658,0.3562,-0.13306767339355327,-0.1931738696766266,0.60745,-0.32359035503883254,0.31778606349307775,0.60356,-0.2046562169824644,-0.08137905587153035,-0.26167,0.137132018746383,0.031618597101959384,-0.26279,0.14915653468187023,-0.12362668645026262,-0.4553,-0.1902783038008497,0.18713650337672819,-0.45349,-0.10943667622845552,-0.12017257756843966,-0.90243,-0.20393599510767427,0.1855211844420761,-0.90029,-0.10724385960608271
80,0.012536429753670732,0.31284,-0.09885489987365965,-0.12097674484748588,0.13863,-0.08667619748296701,-0.18370362623514513,0.34316,-0.2355178452008639,0.14613550009170329,0.14011,-0.047483213422722215,0.26528455375454396,0.3379,-0.13668030157726635,-0.19203109637086926,0.5929,-0.3288620027102583,0.3186213593124297,0.58534,-0.20904788874776892,-0.08143294745556592,-0.2726,0.1382496397452776,0.03139114621966431,-0.27352,0.15023339822761,-0.12404416334827287,-0.45804,-0.1930935680938829,0.18792394085855915,-0.45894,-0.1122324126631374,-0.11994445551540513,-0.90515,-0.20476903792105142,0.1855211844420761,-0.90561,-0.10724385960608271
81,0.014171823317417048,0.29774,-0.1024860825861732,-0.12023929043079018,0.12435,-0.08982193062220434,-0.18320430667807713,0.32749,-0.2398469074526604,0.14700782392238054,0.12662,-0.05012689951120408,0.26683545456675034,0.31987,-0.1397171266744192,-0.19107134467672707,0.57651,-0.3339019111107742,0.31958824927277446,0.56722,-0.21274617535166868,-0.08137946676407455,-0.28349,0.13917295378483163,0.03103572260231324,-0.2839,0.15124707966288892,-0.12447322480558995,-0.46179,-0.1959007207911626,0.18853989320330783,-0.4647,-0.11514977494934706,-0.1197198064259239,-0.90886,-0.20558238457936834,0.1855211844420761,-0.91123,-0.10724385960608271
82,0.015904375169311032,0.28246,-0.10602905380825485,-0.11947913618759409,0.10779,-0.09344192710377044,-0.18262736816941497,0.31419,-0.24421305471967086,0.1481034316995047,0.11026,-0.053403427032636674,0.2682091380681885,0.30188,-0.14243995491686795,-0.19006304361999907,0.55999,-0.3397354459721598,0.32064605518340994,0.54907,-0.216672133407408,-0.08143333011766152,-0.29524,0.14007734017301998,0.030739387450142906,-0.29559,0.1522711799888278,-0.12483620378584562,-0.46549,-0.1983915933812187,0.1890805098489819,-0.47127,-0.11827335200817242,-0.1197198064259239,-0.91252,-0.20558238457936834,0.1855211844420761,-0.91759,-0.10724385960608271
83,0.017622178947296823,0.26716,-0.10940200298965942,-0.11866872727771419,0.095743,-0.09642552868554828,-0.181823971962334,0.29965,-0.24888451643250203,0.14907488102959693,0.097401,-0.055975817010665514,0.26972288173802006,0.28471,-0.14607227925564126,-0.18898285578536278,0.54326,-0.3451704431425274,0.32168111853423975,0.53182,-0.22167845379865037,-0.08151450672415488,-0.30612,0.1407738251754129,0.030437223954738687,-0.30625,0.1530403959676303,-0.1249552881227548,-0.46827,-0.20076838090237048,0.18952909296049245,-0.47975,-0.12087498095790132,-0.1197198064259239,-0.91526,-0.20558238457936834,0.18512697903638517,-0.92407,-0.10518097277008706
84,0.019301237543514597,0.25122,-0.11271070412915013,-0.11765716343475793,0.08128,-0.09962853330490548,-0.18105818349882283,0.28405,-0.2532275186232859,0.15015550519484483,0.082617,-0.059109780541640684,0.2715869681679308,0.27201,-0.15059732972848935,-0.18751452510798156,0.52642,-0.3504456118622805,0.32272131920323865,0.52044,-0.22723219871250933,-0.08158472185730692,-0.31792,0.14156363137637387,0.03011818595141347,-0.31819,0.15410111023284706,-0.12481487352271449,-0.47219,-0.20329234281573122,0.18995162884535297,-0.48802,-0.12332888874467837,-0.11975919873604442,-0.91853,-0.20558933050647502,0.18444082831073094,-0.93002,-0.10301724977910968
