FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.0400428,0.623466,-0.014946059999999999,-0.18927300000000002,0.46574699999999997,-0.00749088,-0.26973450000000004,0.671441,-0.12094139999999999,0.1186395,0.464759,-0.03960864,0.19306350000000003,0.6984115,-0.1444218,-0.24657150000000003,0.90478,-0.21755580000000002,0.178227,0.9387709999999999,-0.2054688,-0.09069375,-0.027446449999999997,0.051120360000000004,0.07527345,-0.020165649999999997,0.038667179999999995,-0.16934400000000002,-0.4089275,-0.07657038,0.1323525,-0.40106149999999996,-0.1058964,-0.184065,-0.8424029999999999,-0.014130060000000002,0.1699425,-0.8318864999999999,-0.01708704
66,-0.03934875,0.609444,-0.020086859999999998,-0.18840150000000003,0.451611,-0.011210820000000002,-0.26951400000000003,0.6580934999999999,-0.1269696,0.1193535,0.45142099999999996,-0.04346628,0.1930215,0.6838194999999999,-0.15067439999999999,-0.2446815,0.889694,-0.22310460000000001,0.177177,0.9296795,-0.2092632,-0.0897078,-0.0378974,0.05289924,0.0769734,-0.030514,0.04060212,-0.1712025,-0.409773,-0.08073810000000001,0.133497,-0.40286649999999996,-0.1099458,-0.18396,-0.8408545,-0.01389954,0.169386,-0.8316965,-0.0173145
67,-0.03870615,0.5954885,-0.025309260000000004,-0.187341,0.43567,-0.01552338,-0.26923050000000004,0.641991,-0.1335384,0.1200465,0.43611649999999996,-0.04793796,0.19297950000000003,0.670149,-0.1566006,-0.241479,0.8738195,-0.22794960000000003,0.177135,0.9204359999999999,-0.21396540000000003,-0.08863995,-0.04993105,0.05461998,0.07906605000000001,-0.04236335,0.042576840000000005,-0.1729665,-0.410096,-0.08512410000000001,0.13441050000000002,-0.404396,-0.1131996,-0.1837815,-0.8392489999999999,-0.0137751,0.1688925,-0.8315064999999999,-0.017500139999999997
68,-0.03805725,0.5813335,-0.03045924,-0.1867005,0.42087849999999993,-0.019706400000000002,-0.2689785,0.626126,-0.1398522,0.1206135,0.42103999999999997,-0.05213424,0.19301100000000002,0.6547685,-0.16272060000000002,-0.23814000000000002,0.857432,-0.2353548,0.1764735,0.9088934999999999,-0.21908580000000002,-0.08746395,-0.06193335,0.056074500000000006,0.0813204,-0.054245949999999994,0.0440844,-0.174489,-0.4103905,-0.08929998,0.13531350000000003,-0.40590649999999995,-0.1164228,-0.1834035,-0.8376339999999999,-0.01370676,0.168609,-0.8315635,-0.017598060000000002
69,-0.03688335,0.5640149999999999,-0.03602334,-0.185325,0.3982875,-0.0257244,-0.267981,0.6064609999999999,-0.14690040000000001,0.1215585,0.40073849999999994,-0.057316860000000004,0.19306350000000003,0.6365095,-0.1690038,-0.23480100000000004,0.8374155,-0.243627,0.17607450000000002,0.89338,-0.223839,-0.08602755000000001,-0.08171995,0.06258005999999999,0.08499015,-0.07385395,0.05090004,-0.1757805,-0.4106185,-0.0983484,0.136668,-0.406733,-0.124593,-0.183036,-0.8359619999999999,-0.013981140000000001,0.168315,-0.8318295,-0.01767456
70,-0.03562545,0.5476084999999999,-0.0414477,-0.1841595,0.378822,-0.031153860000000002,-0.2669205,0.5868435,-0.1544994,0.12255600000000001,0.383952,-0.0612153,0.1933785,0.6186115,-0.1759296,-0.23147250000000003,0.8248565,-0.252603,0.17514000000000002,0.873829,-0.23338620000000002,-0.08286915,-0.10051,0.069411,0.0896931,-0.09226114999999999,0.05767284,-0.17646299999999998,-0.411312,-0.1070286,0.1379385,-0.40827199999999997,-0.1323756,-0.18265800000000001,-0.834328,-0.014517660000000002,0.16806300000000002,-0.832181,-0.0177327
71,-0.03416280000000001,0.52801,-0.04591938,-0.1827,0.35793149999999996,-0.03616104,-0.26554500000000003,0.565535,-0.1618842,0.12367950000000001,0.366567,-0.06511170000000001,0.19383,0.600609,-0.1822332,-0.22792350000000003,0.811243,-0.2618748,0.1746885,0.854563,-0.2426784,-0.0787353,-0.1208305,0.07712321999999999,0.09460605000000001,-0.11120699999999999,0.06510966,-0.1768725,-0.41217649999999995,-0.1156068,0.139104,-0.410134,-0.1403112,-0.1822695,-0.833606,-0.014947080000000001,0.16771650000000002,-0.8325039999999999,-0.017955060000000002
72,-0.032577300000000003,0.5089149999999999,-0.05119278,-0.18117750000000002,0.33566349999999995,-0.041377319999999995,-0.26421150000000004,0.549746,-0.1697586,0.12496050000000002,0.347453,-0.06968843999999999,0.19420800000000002,0.5816945,-0.1880676,-0.224553,0.7956629999999999,-0.27179939999999997,0.1742475,0.8330454999999999,-0.2522562,-0.0746319,-0.14069500000000001,0.08519652,0.0992796,-0.1298365,0.07293816,-0.17729250000000002,-0.4135255,-0.1237974,0.1401645,-0.4123475,-0.14760420000000002,-0.181755,-0.8332355,-0.014862420000000001,0.167307,-0.8332259999999999,-0.0178755
73,-0.030912000000000002,0.4912165,-0.0563958,-0.1794975,0.311923,-0.04712502,-0.26288849999999997,0.5282189999999999,-0.1778574,0.12621000000000002,0.327959,-0.07447427999999999,0.1945965,0.5627989999999999,-0.19479960000000002,-0.220983,0.7754185,-0.2810304,0.173859,0.8110054999999999,-0.26209920000000003,-0.0705054,-0.15974249999999998,0.09322086,0.10310055,-0.148067,0.08093598,-0.177681,-0.41470349999999995,-0.1316616,0.1409205,-0.41381049999999997,-0.1541016,-0.18124050000000003,-0.833055,-0.014800200000000001,0.166698,-0.8339384999999999,-0.01803156
74,-0.029379000000000002,0.473917,-0.061678380000000005,-0.177765,0.29308449999999997,-0.0518313,-0.261471,0.5077655,-0.1857012,0.12714450000000002,0.3123125,-0.07836456,0.1949115,0.545889,-0.2021232,-0.21781200000000003,0.755972,-0.290343,0.1733865,0.787417,-0.2730132,-0.06622035,-0.176092,0.10083822,0.1062285,-0.16383699999999998,0.08896032000000001,-0.17799600000000002,-0.4162045,-0.1383936,0.1416135,-0.4152165,-0.1607724,-0.180663,-0.833055,-0.015187800000000001,0.16614150000000003,-0.8346319999999999,-0.01835388
75,-0.02782605,0.45700699999999994,-0.0673557,-0.17574900000000002,0.272555,-0.057168960000000005,-0.26014800000000005,0.4867895,-0.194106,0.1284465,0.293455,-0.08309124000000001,0.19516350000000002,0.529454,-0.2093346,-0.21507150000000003,0.736231,-0.3002268,0.173019,0.766745,-0.28356000000000003,-0.0621495,-0.19493999999999997,0.1088646,0.10913700000000001,-0.1810985,0.09706626,-0.178185,-0.417848,-0.1449012,0.14204400000000003,-0.4164895,-0.167076,-0.180075,-0.833055,-0.01564986,0.16538550000000002,-0.8353634999999999,-0.018157020000000003
76,-0.0261912,0.440629,-0.07298304,-0.1737855,0.2532985,-0.062322,-0.25893000000000005,0.4682645,-0.2025006,0.1298745,0.276564,-0.0875109,0.19542600000000002,0.5124489999999999,-0.21730080000000002,-0.2138325,0.716984,-0.311151,0.1727355,0.74537,-0.29442300000000005,-0.0582225,-0.2127715,0.1184118,0.1116045,-0.1987495,0.1072734,-0.17808000000000002,-0.4194345,-0.1510314,0.1423905,-0.41793349999999996,-0.173247,-0.17953950000000002,-0.833055,-0.0159018,0.16453500000000001,-0.8366079999999999,-0.018809819999999998
77,-0.024531149999999998,0.42493499999999995,-0.07900002,-0.17180099999999998,0.23493499999999998,-0.0671976,-0.25767,0.4493215,-0.2119764,0.13125,0.2608795,-0.09173574000000001,0.19604549999999998,0.4975625,-0.22582800000000003,-0.212751,0.6961315,-0.3227892,0.17254650000000002,0.7265314999999999,-0.3060816,-0.05461785,-0.22952949999999997,0.1281426,0.11406150000000001,-0.21527949999999998,0.1175856,-0.17745000000000002,-0.42036549999999995,-0.156978,0.14250600000000002,-0.41924449999999996,-0.1791936,-0.17901450000000002,-0.832523,-0.01592526,0.163968,-0.8366079999999999,-0.01942182
78,-0.02331105,0.41275599999999996,-0.0850578,-0.1698165,0.223155,-0.0718692,-0.257187,0.43359899999999996,-0.2215134,0.132195,0.24961249999999996,-0.09630534,0.19609800000000002,0.4849085,-0.2342532,-0.211638,0.6790315,-0.33420300000000003,0.172326,0.710315,-0.3187602,-0.05110875000000001,-0.237918,0.1329468,0.11506950000000002,-0.22323099999999998,0.12261419999999999,-0.17661,-0.4210115,-0.1578246,0.142464,-0.4204035,-0.18020339999999999,-0.17850000000000002,-0.831915,-0.01594872,0.163443,-0.8366079999999999,-0.02014908
79,-0.0222873,0.39967449999999993,-0.09150522,-0.167811,0.2101305,-0.07690290000000001,-0.256746,0.41746799999999995,-0.23128500000000002,0.133077,0.2369015,-0.101592,0.19652850000000002,0.46976549999999995,-0.24276,-0.21053550000000001,0.661504,-0.34635119999999997,0.172431,0.6994945,-0.327828,-0.0492261,-0.2466295,0.13727160000000002,0.11582550000000001,-0.2320755,0.1273674,-0.175959,-0.4210115,-0.158712,0.1424535,-0.42109699999999994,-0.181407,-0.177954,-0.8311169999999999,-0.0159732,0.163044,-0.8364085,-0.02090592
80,-0.0213444,0.3867735,-0.09934085999999999,-0.16605750000000002,0.19486399999999998,-0.08264142,-0.25612650000000003,0.399076,-0.242097,0.1340115,0.22166349999999999,-0.107661,0.196938,0.452941,-0.25245,-0.209769,0.6414685,-0.3616206,0.1722315,0.6857194999999999,-0.338691,-0.04827165,-0.255664,0.1408926,0.1163295,-0.24206000000000003,0.13135560000000002,-0.175518,-0.4210115,-0.1601706,0.1423905,-0.42188549999999997,-0.1829574,-0.1774185,-0.830319,-0.015654960000000002,0.1628655,-0.836038,-0.021255780000000002
81,-0.02062725,0.373901,-0.1063554,-0.164346,0.1811745,-0.08812902,-0.255528,0.38132999999999995,-0.25339860000000003,0.13498800000000002,0.2090095,-0.11296500000000001,0.1979775,0.4362685,-0.26234399999999997,-0.20903400000000003,0.622459,-0.3763698,0.171927,0.6706715,-0.3500028,-0.04774665,-0.2652495,0.14415660000000002,0.1164975,-0.2523485,0.1348236,-0.17557050000000002,-0.42325349999999995,-0.1615068,0.14191800000000002,-0.42425099999999993,-0.1848444,-0.1768095,-0.829673,-0.01540404,0.1628445,-0.8358954999999999,-0.02167602
82,-0.020158950000000002,0.3599455,-0.113679,-0.162855,0.1660505,-0.09430104,-0.2548455,0.36732699999999996,-0.2646594,0.13595400000000002,0.19151049999999997,-0.11899320000000001,0.198744,0.417601,-0.271218,-0.2085195,0.606955,-0.3916698,0.1712235,0.6540275,-0.3615798,-0.047559750000000005,-0.276146,0.1471248,0.11623500000000002,-0.26384349999999995,0.1378734,-0.17566500000000002,-0.42526749999999996,-0.16354680000000002,0.14145600000000003,-0.42685399999999996,-0.18744539999999998,-0.17619,-0.8290649999999999,-0.0150756,0.16233,-0.8371684999999999,-0.02240124
83,-0.02002665,0.34549599999999997,-0.121023,-0.1615425,0.1510215,-0.10031292,-0.2547825,0.35253549999999995,-0.276624,0.136605,0.17386899999999997,-0.1246644,0.1993425,0.3988765,-0.2798982,-0.20819400000000002,0.590957,-0.4068474,0.17080350000000002,0.6409649999999999,-0.37199400000000005,-0.04805325,-0.287375,0.1497768,0.1153635,-0.2761175,0.1405356,-0.17577,-0.427082,-0.16562759999999999,0.1409415,-0.429571,-0.19027080000000002,-0.17599050000000002,-0.8290649999999999,-0.0150858,0.16202550000000002,-0.8383749999999999,-0.023192760000000003
84,-0.0200697,0.33118899999999996,-0.1281936,-0.16065000000000002,0.1379305,-0.1057638,-0.2547405,0.337326,-0.2881602,0.136521,0.158878,-0.1294686,0.19999350000000002,0.381748,-0.2888742,-0.208929,0.5744745,-0.4219536,0.1706145,0.6270095,-0.3831222,-0.04795665,-0.296989,0.1517964,0.114492,-0.2877645,0.1425144,-0.1758645,-0.4290865,-0.16765739999999998,0.140427,-0.4324115,-0.1934124,-0.1758015,-0.829141,-0.01509396,0.1621725,-0.8380805,-0.02323764
85,-0.0202419,0.31662549999999995,-0.135354,-0.1600305,0.12221749999999998,-0.11197560000000001,-0.25473,0.32103349999999997,-0.298809,0.1362795,0.141759,-0.134487,0.20041350000000002,0.3636315,-0.2972178,-0.20958000000000002,0.557346,-0.43554,0.17039400000000002,0.612142,-0.3942096,-0.04795665,-0.3074675,0.1517964,0.113988,-0.29869899999999994,0.142545,-0.17682,-0.43149,-0.1701768,0.1398075,-0.435366,-0.1970844,-0.175686,-0.8292835,-0.015099060000000001,0.16174200000000002,-0.8379475,-0.02407302
86,-0.0202062,0.3019575,-0.14237160000000001,-0.15952650000000002,0.1063335,-0.11838119999999999,-0.2547825,0.30360099999999995,-0.30976380000000003,0.1360065,0.12454499999999999,-0.1401378,0.200655,0.3453345,-0.3052758,-0.21010500000000001,0.5411294999999999,-0.4465152,0.1699215,0.592097,-0.4056846,-0.04795665,-0.318288,0.1517964,0.11357850000000001,-0.3097475,0.1425552,-0.17814300000000002,-0.434017,-0.17289000000000002,0.13889400000000002,-0.4386245,-0.20097060000000003,-0.175707,-0.8291029999999999,-0.01564986,0.161385,-0.8377954999999999,-0.02463708
87,-0.0205338,0.28730849999999997,-0.149175,-0.15977850000000002,0.0914394,-0.1237158,-0.2548035,0.2868145,-0.31934160000000006,0.135765,0.10878449999999999,-0.14517660000000002,0.20067600000000002,0.327465,-0.3136704,-0.2109975,0.5211795,-0.45901020000000003,0.1692705,0.5731729999999999,-0.41591520000000004,-0.0485541,-0.3295645,0.15182700000000002,0.1134315,-0.3213565,0.1425654,-0.179697,-0.43663899999999994,-0.175797,0.1378125,-0.4422155,-0.2048772,-0.175707,-0.829084,-0.01605786,0.16150050000000002,-0.8378429999999999,-0.025309260000000004
88,-0.0208383,0.2722035,-0.155499,-0.16004100000000002,0.0769329,-0.1291116,-0.2548455,0.2699425,-0.3280218,0.13542900000000002,0.09352559999999999,-0.150093,0.20026650000000001,0.31198000000000004,-0.3221262,-0.2123625,0.5020845,-0.4702404,0.16857750000000002,0.554135,-0.42575820000000003,-0.0491652,-0.340822,0.15182700000000002,0.113295,-0.33302249999999994,0.1417902,-0.1819755,-0.4394795,-0.1791936,0.136521,-0.446272,-0.2097018,-0.17572800000000002,-0.8290649999999999,-0.0164832,0.16150050000000002,-0.8378429999999999,-0.025309260000000004
89,-0.02108925,0.259084,-0.1607112,-0.160251,0.0642523,-0.1333956,-0.25519200000000003,0.254923,-0.33519240000000006,0.1350615,0.08090104999999999,-0.1542852,0.19990950000000002,0.2981955,-0.32953140000000003,-0.212709,0.48636199999999996,-0.4786146,0.168042,0.5371204999999999,-0.4338366,-0.049804650000000006,-0.351253,0.15134760000000003,0.11319000000000001,-0.34336799999999995,0.14076000000000002,-0.1846635,-0.44218699999999994,-0.18237599999999998,0.1351455,-0.4498155,-0.2141286,-0.17552850000000003,-0.8297869999999999,-0.017357340000000002,0.161301,-0.838337,-0.02643636
90,-0.0225792,0.24512849999999997,-0.1665558,-0.160587,0.050568499999999995,-0.1380672,-0.2554965,0.23996049999999997,-0.3414144,0.1339485,0.0667261,-0.15887520000000002,0.1995735,0.284221,-0.336702,-0.2133915,0.46995549999999997,-0.4875804,0.167517,0.5200205,-0.4421598,-0.050452500000000004,-0.3620165,0.15021540000000003,0.1132635,-0.354141,0.13897500000000002,-0.187593,-0.4449515,-0.18565020000000002,0.13344450000000002,-0.453378,-0.2189328,-0.1753605,-0.830547,-0.01818048,0.161112,-0.8394294999999999,-0.02785722
91,-0.0238875,0.2316575,-0.1716966,-0.16107000000000002,0.03895095,-0.14163720000000002,-0.2558115,0.225777,-0.3479526,0.13314,0.056983849999999996,-0.16267979999999999,0.1991955,0.2719375,-0.3443214,-0.2145255,0.454594,-0.49660740000000003,0.16709700000000002,0.5045069999999999,-0.4506054,-0.05115705,-0.37216249999999995,0.14868540000000002,0.113358,-0.3641825,0.136731,-0.1908165,-0.447773,-0.1887816,0.131271,-0.4567885,-0.223533,-0.17523450000000002,-0.8317439999999999,-0.01909644,0.1604715,-0.8410159999999999,-0.02994312
92,-0.0254058,0.21945,-0.17635800000000001,-0.16191,0.0264917,-0.14529899999999998,-0.25655700000000004,0.21144149999999998,-0.3537564,0.132468,0.04731285,-0.1669128,0.19860750000000002,0.2597015,-0.3521448,-0.21602700000000002,0.43899499999999997,-0.505155,0.16651950000000001,0.48937349999999996,-0.45963240000000005,-0.051702,-0.381976,0.1468902,0.11328450000000001,-0.37322649999999996,0.1343544,-0.194145,-0.450547,-0.1914948,0.12871950000000001,-0.4600375,-0.227868,-0.1752135,-0.833055,-0.0202368,0.1584555,-0.8447115,-0.03275832
93,-0.0269514,0.20774600000000001,-0.180642,-0.16279200000000002,0.0136135,-0.14897100000000002,-0.2571555,0.1971345,-0.3589788,0.131187,0.036954999999999995,-0.1716048,0.19785149999999999,0.24729449999999997,-0.3594174,-0.2177385,0.421116,-0.5137332,0.165669,0.4748005,-0.4685268,-0.05217555,-0.39171349999999994,0.14528880000000002,0.113022,-0.38211849999999997,0.13190639999999998,-0.19749450000000002,-0.45304549999999993,-0.1937184,0.1255485,-0.463258,-0.23211120000000002,-0.17511900000000002,-0.8344135,-0.02143326,0.156303,-0.8483974999999999,-0.0354705
94,-0.0285579,0.1964695,-0.1845996,-0.1636005,0.0038817,-0.1514598,-0.258153,0.18445199999999998,-0.3644868,0.129234,0.0280915,-0.1759806,0.197022,0.23589449999999998,-0.36684300000000003,-0.21966,0.40502299999999997,-0.522495,0.164451,0.46228899999999995,-0.47666640000000005,-0.052482150000000005,-0.4001305,0.14390160000000002,0.11285400000000001,-0.3904785,0.12968280000000001,-0.200718,-0.45515449999999996,-0.1952076,0.12191550000000001,-0.46650699999999995,-0.2360892,-0.17523450000000002,-0.8362375,-0.023042820000000002,0.154308,-0.8513234999999999,-0.03829386
95,-0.0301749,0.185098,-0.1878126,-0.16450350000000002,-0.0066424,-0.1541526,-0.258657,0.1728335,-0.368526,0.1273545,0.018882200000000002,-0.1801014,0.19609800000000002,0.224352,-0.3737892,-0.2214975,0.3904215,-0.5307774,0.1630965,0.45489799999999997,-0.48387779999999997,-0.05280660000000001,-0.40880399999999995,0.1429632,0.112728,-0.3988005,0.12786720000000001,-0.20394150000000003,-0.45720649999999996,-0.1961154,0.11820900000000001,-0.469376,-0.2397,-0.1752135,-0.8377669999999999,-0.02412912,0.1523235,-0.8543065,-0.04120494
96,-0.03164595,0.17329899999999998,-0.1907706,-0.165396,-0.01673425,-0.1564476,-0.259434,0.160455,-0.37319759999999996,0.1253805,0.0093404,-0.183498,0.1948905,0.212648,-0.3799398,-0.2235555,0.37663699999999994,-0.5373258,0.161784,0.44625299999999996,-0.4912626,-0.0529704,-0.41808549999999994,0.1425246,0.11271750000000001,-0.407892,0.1262964,-0.207039,-0.458964,-0.1963092,0.1144185,-0.47193149999999995,-0.2429028,-0.17546550000000002,-0.8392299999999999,-0.025306199999999997,0.1503285,-0.8572609999999999,-0.04421292
97,-0.0331926,0.16353299999999998,-0.19395300000000001,-0.16625700000000002,-0.0261915,-0.1585182,-0.26035800000000003,0.148599,-0.3776142,0.12351150000000001,0.0001653,-0.1863642,0.193641,0.201115,-0.3854886,-0.225624,0.3628335,-0.5437620000000001,0.16036650000000002,0.43754149999999997,-0.49854539999999997,-0.0529704,-0.42646449999999997,0.1425246,0.1128645,-0.4161665,0.1252968,-0.20988450000000003,-0.460389,-0.1961766,0.1104915,-0.4741545,-0.24541200000000002,-0.1757175,-0.8407025,-0.026406779999999998,0.148323,-0.8599019999999999,-0.04723314
98,-0.0345492,0.153615,-0.19678859999999998,-0.1671285,-0.034067,-0.16065000000000002,-0.26187000000000005,0.1373985,-0.3825714,0.121758,-0.010583,-0.1887918,0.19194,0.1885275,-0.3905478,-0.2277975,0.34827949999999996,-0.5502492000000001,0.15858150000000001,0.4275285,-0.5051856,-0.0529704,-0.43371299999999996,0.1425246,0.1130745,-0.424232,0.124593,-0.2124045,-0.46166199999999996,-0.1960644,0.106659,-0.47605450000000005,-0.247452,-0.1756965,-0.841548,-0.027371700000000002,0.146307,-0.8627329999999999,-0.05052876
99,-0.034891500000000006,0.14426699999999998,-0.1985634,-0.1678215,-0.04164895,-0.1626594,-0.2638335,0.124849,-0.38744700000000004,0.11992050000000001,-0.0204896,-0.19098479999999998,0.19030200000000003,0.176263,-0.3954132,-0.22948800000000003,0.333659,-0.5563998,0.15655500000000003,0.4142095,-0.5153244,-0.052912650000000006,-0.4405055,0.1425246,0.113337,-0.43184149999999993,0.1245216,-0.21441,-0.463182,-0.1959726,0.10324335,-0.47774549999999993,-0.2485638,-0.17566500000000002,-0.843391,-0.029019,0.144396,-0.8653264999999999,-0.0529584
100,-0.034977600000000005,0.134425,-0.2003484,-0.16842,-0.04849845,-0.1646688,-0.26572350000000006,0.11294549999999999,-0.392037,0.1177995,-0.030187199999999997,-0.1929432,0.1888005,0.1638085,-0.40037039999999996,-0.2311365,0.3188105,-0.5631318,0.154707,0.400653,-0.5245145999999999,-0.0527499,-0.446652,0.1428306,0.113778,-0.4387955,0.1245114,-0.21582750000000003,-0.4644265,-0.19539120000000001,0.10065930000000001,-0.4790849999999999,-0.24906360000000002,-0.17538150000000002,-0.8452434999999999,-0.03075504,0.14309400000000003,-0.8657064999999999,-0.05386926
