FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,-0.010872764643111661,0.1201,0.035361252650542525,-0.15047258513012782,-0.065634,0.04597474995316926,-0.2650005136457857,0.15661,-0.039473840052239015,0.1378894681476999,-0.054861,-0.005098715813266024,0.2345216465988329,0.14702,-0.13113448402526365,-0.3274403685729727,0.372,-0.10518862832452858,0.2494752505952192,0.34682,-0.1998572026234045,-0.0586753726748122,-0.55687,0.14805820840963832,0.09873832572904506,-0.54937,0.12321620062404536,-0.16407122932368134,-0.42972,-0.1337106959379689,0.1093108018528329,-0.42379,-0.17759976097475666,-0.10620019079629274,-0.72392,0.010614731218029878,0.0800354004628326,-0.71074,-0.024212849021831656
138,-0.010666068634613727,0.1129,0.036556519047657,-0.15092973485892172,-0.071764,0.04706773811662926,-0.26521706983043164,0.14801,-0.03891677235537302,0.13859243513655503,-0.061905,-0.003473087807669431,0.23478742269638833,0.14003,-0.1307213592669058,-0.3274514063615366,0.36311,-0.10496328820998255,0.24968724562629477,0.34301,-0.19969149774478212,-0.05910913868733253,-0.56369,0.14721065484414397,0.09801785207234001,-0.55675,0.12251058974686582,-0.16482691765172114,-0.43031,-0.13154659447295752,0.10990422801925886,-0.42425,-0.1751556772231227,-0.10615811628487752,-0.72392,0.011314049268339729,0.07989710368840856,-0.71049,-0.022394204745953633
139,-0.010459018117044359,0.10654,0.037701967031274874,-0.15116008137676432,-0.077179,0.04806488629103353,-0.26531209990074367,0.14025,-0.03830396056882148,0.13936996932079024,-0.06816,-0.0019428575660568534,0.23521476194251204,0.13364,-0.13031336763865545,-0.32741146728067316,0.356,-0.10473678242678972,0.24992531192640735,0.33879,-0.19955069846655,-0.05939611607181845,-0.56911,0.14637783554754136,0.09736683349864012,-0.56266,0.12181304059684286,-0.16576850569941254,-0.43075,-0.12974573025030084,0.11045773914720838,-0.42447,-0.1731107260180237,-0.10624116463093047,-0.72374,0.011994812789849124,0.07968656143894318,-0.71018,-0.020513065739609322
140,-0.010283167190142047,0.10087,0.0386762321140463,-0.15117548262833397,-0.082006,0.04884135702547888,-0.2653819269429069,0.13296,-0.03772097842142523,0.13993816306521176,-0.073827,-0.000505689563073116,0.23551938357944507,0.12824,-0.1301406405177038,-0.3273750011633631,0.35229,-0.10452997279865714,0.25007189146309944,0.33503,-0.19969839558711483,-0.05982607144138489,-0.5737,0.14562099845795012,0.09684161314120945,-0.56768,0.1212760866173061,-0.16679001999360468,-0.43108,-0.12805262406734566,0.11114507958389641,-0.42462,-0.17117060665981568,-0.1063761319982829,-0.72342,0.012784242843590402,0.07944827573269318,-0.7098,-0.018662574744711766
141,-0.010094744491941234,0.096153,0.039641172468059295,-0.1510834232679606,-0.086616,0.0495938024216158,-0.2655770246645061,0.12628,-0.036927038323542015,0.14054790680886967,-0.078945,0.0008215939661963684,0.23580502948023843,0.1243,-0.1297300039151463,-0.32733332560072304,0.34877,-0.10429361893793421,0.25016342631129396,0.33152,-0.19975515271500202,-0.060254161741116495,-0.57786,0.14478259837727517,0.09617551300226243,-0.57225,0.1207233564798115,-0.16766378908245796,-0.43123,-0.12655819187438258,0.11181679168459441,-0.42467,-0.16931911999937874,-0.10650698167796822,-0.72298,0.013539437759705604,0.07924913058934054,-0.7096,-0.017091119619078506
142,-0.009793822980406378,0.092321,0.04059338423226701,-0.15097166775252696,-0.08981,0.05034277485419938,-0.26596437139352364,0.12087,-0.03624440554413617,0.14104517818581916,-0.083766,0.0019717166455948433,0.23607626258228542,0.12075,-0.12940110635608884,-0.32733506208249974,0.34542,-0.10430346701546436,0.25024337660018175,0.32842,-0.19982002143864264,-0.06069629652550662,-0.58148,0.14412945150831516,0.09549313739897293,-0.57673,0.12015318761356636,-0.1684379117273633,-0.43128,-0.12513210136861347,0.11250065915772912,-0.42468,-0.16739869679623096,-0.10660215957024793,-0.72249,0.014381762025544594,0.07910709948718518,-0.70934,-0.015495210735081508
143,-0.009477073038078137,0.089466,0.04144532406232255,-0.15083778500754577,-0.092493,0.05110206163177179,-0.2663982300079461,0.11584,-0.03559520395549713,0.14150179184680767,-0.088457,0.003064021074130535,0.2361611008463578,0.1182,-0.12920790317560468,-0.3271960473708182,0.34224,-0.10420612786642293,0.2503267998526228,0.32607,-0.19986519400722302,-0.0611528134739558,-0.58489,0.14359053753022713,0.09480682256467136,-0.5812,0.11958371334003187,-0.1691593210210647,-0.43128,-0.12369499711666745,0.11315845536182674,-0.42468,-0.16545336799269292,-0.10672812305857159,-0.72199,0.014991904795402054,0.07897925526276292,-0.70914,-0.013859155462701668
144,-0.00916315133518946,0.087405,0.04222363644463152,-0.15064387164551163,-0.094469,0.05174109731780553,-0.2667538748152575,0.11125,-0.03502071916802887,0.1418688288743299,-0.091232,0.003878661989152387,0.23629897393177948,0.11661,-0.12923221392047804,-0.3270442824311831,0.33947,-0.10415165399105533,0.25042413900166427,0.32422,-0.20000420871890454,-0.061691350684408314,-0.58714,0.14342148525145512,0.09413935185379683,-0.58412,0.11930539005655626,-0.16983436803515192,-0.43128,-0.12239807324504974,0.11370739998473714,-0.42468,-0.1638950163632531,-0.10691114110254087,-0.72135,0.015566413625257314,0.07892634957246307,-0.70907,-0.012489155102141901
145,-0.008912673106939606,0.087405,0.042670936855063714,-0.15060532175006958,-0.09481,0.05195972463897423,-0.2670074421041335,0.10844,-0.034500788759212385,0.1420872248455922,-0.092505,0.0042534315179783115,0.23649576183420426,0.11661,-0.12926792836376444,-0.32686470974073434,0.33777,-0.10411223763854785,0.2505226438193525,0.32366,-0.20019420030001334,-0.06203406378245656,-0.58768,0.1434819148172832,0.0937582312533811,-0.58501,0.11937259190131336,-0.17043695745820098,-0.43128,-0.1214388621174926,0.11410291531339677,-0.42464,-0.16291886697673724,-0.1071316671528862,-0.72069,0.01592820398046194,0.07899413184730486,-0.70907,-0.012116260260105607
146,-0.008751131596519603,0.087405,0.04282116781196417,-0.15052261713272613,-0.09481,0.05208323960272389,-0.2669954603798745,0.10844,-0.034432837024254544,0.14222527157919157,-0.092505,0.004230105580857957,0.23664737716804868,0.11661,-0.12938706605949193,-0.32665790011260176,0.33777,-0.1041487037558579,0.250640820749714,0.32366,-0.20021503808133337,-0.062206405139233686,-0.58768,0.1435123032483749,0.0936538416315618,-0.58501,0.11939099860814606,-0.17102672452613554,-0.43125,-0.12104039655363558,0.11434445457706273,-0.4246,-0.16275837154344486,-0.10731401643035471,-0.71994,0.016276154754288796,0.07899413184730486,-0.70907,-0.012116260260105607
147,-0.008557298117353864,0.087405,0.04278597431321077,-0.15040444020236465,-0.09481,0.052062401821403856,-0.2669728861167778,0.10844,-0.034304812016362964,0.14223511965672167,-0.092505,0.0042283690990812875,0.23683101767756762,0.11661,-0.12943975536830887,-0.3264412424069391,0.33777,-0.10418690635494463,0.25082793422278626,0.32366,-0.20024803123509008,-0.062204668657457024,-0.58768,0.143522151325905,0.0936538416315618,-0.58501,0.11939099860814606,-0.17144034378240064,-0.43113,-0.12096746431901548,0.11434445457706273,-0.42437,-0.16275837154344486,-0.10733835121761506,-0.71948,0.01631090843220917,0.07899413184730486,-0.70907,-0.012116260260105607
148,-0.008172411934103759,0.088201,0.042717093067989986,-0.15014856383475916,-0.09481,0.05201626848745744,-0.2669728861167778,0.10844,-0.034304812016362964,0.1423336004320229,-0.092505,0.004211004281314594,0.2372651514611844,0.11692,-0.12956910705141567,-0.3261672327178724,0.33777,-0.1042453759222215,0.251180728532094,0.32366,-0.20032039265658028,-0.06221200034873822,-0.58768,0.14375699222162583,0.09368087366596486,-0.58501,0.11953854612292023,-0.17149943224758135,-0.4308,-0.12095704542835545,0.11434445457706273,-0.42395,-0.16275837154344486,-0.10733835121761506,-0.71922,0.01631090843220917,0.07912060363855224,-0.70915,-0.012216748498316252
149,-0.00769906670126022,0.090756,0.042631598679026175,-0.14968605148719874,-0.093453,0.05193268422844796,-0.26636061869673044,0.10975,-0.034460496332684706,0.14181742901374048,-0.088891,0.003587158894260773,0.23736363223648563,0.11977,-0.12958647186918235,-0.3256058682562684,0.33984,-0.10451698214683372,0.2515827872714393,0.32454,-0.20057406325029595,-0.06212320664439872,-0.58642,0.1442490488017766,0.0937835592245177,-0.58351,0.12010938732331199,-0.17149943224758135,-0.43013,-0.12095704542835545,0.11434445457706273,-0.42342,-0.16275837154344486,-0.10728911082996447,-0.71899,0.016302226023325823,0.07926143595571039,-0.70919,-0.01227610554039104
150,-0.007174732577795909,0.095352,0.042460956577038085,-0.14889453463067098,-0.090074,0.05164181988578558,-0.26562015262061384,0.11226,-0.03463777010435013,0.14120215613843007,-0.084677,0.0028619828543178794,0.23791274158845913,0.1237,-0.13004275568390217,-0.3249506376091764,0.3434,-0.1049472992381877,0.2520514752585889,0.32681,-0.20091056224093579,-0.061954120783709335,-0.58349,0.14513311835317794,0.09410244040933614,-0.58035,0.12104827804643623,-0.17150116872935803,-0.42945,-0.12096689350588555,0.11424024162807556,-0.42317,-0.16317662943191008,-0.10732773463639039,-0.71879,0.01619835494180083,0.07940848175986115,-0.70911,-0.012444193408726795
151,-0.006605370683064489,0.10195,0.04216560080372758,-0.14776374398030653,-0.084243,0.05102915235355596,-0.2648553036724629,0.12019,-0.03519505108062011,0.14098244310890745,-0.077984,0.001961454573441594,0.2384165047236745,0.12974,-0.13058344755881607,-0.3243891769780245,0.35053,-0.10590941251616827,0.25257818221182043,0.33367,-0.20189701030617668,-0.061422404014384244,-0.57759,0.1472733008867994,0.09460401390249239,-0.57435,0.12291961046772408,-0.17152895243778474,-0.4288,-0.12112446274636754,0.11366686604835687,-0.42293,-0.1640097203300612,-0.10728978138028815,-0.71847,0.016125660028971693,0.07960956642702388,-0.70903,-0.012968070261271409
152,-0.005943105772449697,0.11117,0.041556343724845124,-0.1466062373367913,-0.077374,0.05033764792824977,-0.2640901572965535,0.12917,-0.035808232965082426,0.14083050095344887,-0.071206,0.0010997477895559153,0.2390717594131536,0.13667,-0.13118639141351215,-0.32374893172663155,0.35937,-0.1068854176483622,0.25317905919547984,0.3415,-0.20303869627460602,-0.06084294601739421,-0.57079,0.1497706189341703,0.09526632015073198,-0.56765,0.12492506962550885,-0.17128096593298103,-0.42816,-0.1215032802399383,0.11275867987500102,-0.42247,-0.16495639761114764,-0.10721226216588772,-0.71823,0.016047003996788885,0.07981058261209592,-0.709,-0.013832102953557463
153,-0.005286613907578708,0.12355,0.040804929437412284,-0.1454698917285644,-0.065385,0.049353370193734,-0.2633024624837574,0.14209,-0.03652388712869358,0.1406051056188372,-0.058371,-0.0001785326738539296,0.239274475396006,0.14801,-0.1313612491565382,-0.3231358993705356,0.36912,-0.10795816707408062,0.25372955416522874,0.35235,-0.2042933497280668,-0.059824612920163445,-0.55765,0.15344968045894594,0.09646699112465357,-0.55418,0.1279221070314119,-0.17096285317443274,-0.4275,-0.12211785673871513,0.11151228227161561,-0.42191,-0.16655423772025593,-0.10726018906292378,-0.71803,0.015775197056957516,0.08006380865392557,-0.709,-0.015229301783981852
154,-0.004611255660716631,0.14076,0.0397689153263137,-0.14421333528044095,-0.052171,0.04830220184723599,-0.2626150365804589,0.15665,-0.037693019126149085,0.14039781956329977,-0.044297,-0.0012965226072521423,0.23987721442484577,0.16169,-0.13214684871300023,-0.3225037416725091,0.38566,-0.10909521441030987,0.25439822606533924,0.36557,-0.2055688409628476,-0.05872223348452609,-0.54064,0.15718500220946274,0.0983481924863552,-0.537,0.13101238815725338,-0.17055898582614978,-0.42672,-0.1228795595449269,0.10996411531312372,-0.42137,-0.16842380426591136,-0.10728502075233017,-0.71783,0.01563436954827677,0.08022358072106733,-0.709,-0.016931912393182105
155,-0.003942607802993176,0.15915,0.03866605085487496,-0.1428555455123835,-0.03775,0.04701892831997903,-0.2619336144523949,0.1727,-0.039011375634603725,0.14041391362375716,-0.029115,-0.0024721781610679665,0.24046149687825585,0.17701,-0.1330947084149799,-0.32191906383796964,0.40351,-0.1103863580234677,0.2553606038095767,0.38086,-0.20690627472845868,-0.0575926934264275,-0.52311,0.16097646040613992,0.10019808909130277,-0.51916,0.13427065741423683,-0.17003175614456234,-0.42587,-0.12345992913652626,0.10788534187903902,-0.42033,-0.17042320442839604,-0.10724270224939925,-0.71757,0.015413668065930853,0.08037245560889687,-0.709,-0.018586907338121135
156,-0.003259375902584398,0.17903,0.03766317291102347,-0.14155614961679613,-0.022568,0.045750012914394136,-0.26114785737958585,0.19032,-0.040371484020921014,0.1403507021194406,-0.014514,-0.0036368962839294743,0.2411535872399644,0.1934,-0.134064623839762,-0.3213390005932434,0.4225,-0.11181884768560058,0.25668274583261547,0.40196,-0.20844930436878148,-0.05620995741819521,-0.50496,0.1644186453418367,0.10218989837029371,-0.50086,0.1371992756543162,-0.16935161989708006,-0.4249,-0.12386417495884319,0.10571729280689238,-0.41894,-0.17194992091182182,-0.10710654160336722,-0.71743,0.015206882480185275,0.08042409829759486,-0.7089,-0.020038934552984562
157,-0.0027290776351119404,0.19949,0.03709444736428259,-0.14042714888445107,-0.002131,0.04426337868017096,-0.2608272672455991,0.21173,-0.04172065078822237,0.1406333648235349,0.005288,-0.004682870851361234,0.24182707320427552,0.21231,-0.1349672869307743,-0.32082611336706424,0.44415,-0.11340196066110872,0.2579434199684061,0.42309,-0.20953470785290557,-0.05533775015438262,-0.48385,0.1670674291172613,0.10360911197403819,-0.4799,0.1395180593326585,-0.168523215715903,-0.42391,-0.1240610162975107,0.10357350639484508,-0.41689,-0.17299351078314174,-0.10691622855211302,-0.71725,0.015076859626339062,0.08037468371877524,-0.70883,-0.021275134455670242
158,-0.002351341661833481,0.22189,0.03678921706681628,-0.1394595875210935,0.020658,0.042724991860109855,-0.26047239450962817,0.23383,-0.04299056666782402,0.14109820494074307,0.025326,-0.0056746569499903435,0.24257239964554386,0.23234,-0.13552011013573795,-0.3205907328358921,0.46318,-0.11477367346105817,0.25931059030570336,0.44519,-0.2099585536607348,-0.0546697681933543,-0.46069,0.1690820417598655,0.10490016360570967,-0.45748,0.1411791055946146,-0.16754825604042095,-0.42272,-0.12423292799340097,0.1014725371716977,-0.41376,-0.17367909689982391,-0.10674127045147738,-0.71708,0.01497492992987149,0.08029526763644555,-0.70866,-0.02213439814387509
159,-0.0019113062444146905,0.24583,0.036710611523646144,-0.1387856821332661,0.043768,0.04130641809457733,-0.26014699209526365,0.26004,-0.04437002934173941,0.14164108521688457,0.049504,-0.006742144657543213,0.2431581728053921,0.25571,-0.13594122627791427,-0.32033227935565445,0.48816,-0.11543865601613237,0.26064008077226986,0.46866,-0.21019297870058515,-0.05399619521088309,-0.4362,0.17046610405517046,0.10610957236342912,-0.43276,0.14216405760194872,-0.16654548861412513,-0.42074,-0.12441989721215135,0.09950936890681102,-0.41031,-0.17387111347135323,-0.10668218198629666,-0.71695,0.014964511039211478,0.08026374781646461,-0.70837,-0.022917826826620608
160,-0.0015049279387759828,0.27078,0.03663692521076368,-0.13827078325611594,0.067401,0.04025300310213157,-0.2603116105676919,0.28281,-0.045303627091594974,0.14213668510392674,0.073266,-0.007732246547231241,0.24358164013918732,0.279,-0.13601589499431105,-0.32034322097467044,0.51143,-0.11590382295495467,0.2618264887080846,0.48934,-0.2104326372281525,-0.05399619521088309,-0.41162,0.17046610405517046,0.1068631834282128,-0.40833,0.1420210213721481,-0.16571825010159488,-0.41813,-0.12456576168139158,0.09811267837931036,-0.4062,-0.17361468498153604,-0.1066132454435858,-0.71681,0.014952355666774792,0.0802458722915355,-0.70806,-0.023508699457234435
161,-0.0013258665759054268,0.29659,0.03660433643467529,-0.13778334483342408,0.092664,0.039216615248051964,-0.26041540230933985,0.30809,-0.04583467160419791,0.1426916468415211,0.09906,-0.008616041472429545,0.2441562517308908,0.30453,-0.13615478530599598,-0.3204265720999505,0.53416,-0.11637653067640057,0.26298104511640247,0.5158,-0.2107377593348774,-0.05399619521088309,-0.38535,0.17046610405517046,0.10726793941470084,-0.38205,0.141949651971127,-0.1650184898262133,-0.41448,-0.12445560017723561,0.09694075715322582,-0.40154,-0.17340804365011242,-0.10653463447152248,-0.71644,0.014937479004808423,0.08026758374263704,-0.70771,-0.023840510567493065
162,-0.0011491840146866175,0.32254,0.03659856819740888,-0.13742499735007685,0.11555,0.03836951957389308,-0.2606578614663139,0.33148,-0.04646108565033626,0.14334516504922346,0.12181,-0.009228833404655723,0.244619432844952,0.32851,-0.13646492762103385,-0.3205742451781283,0.56248,-0.11669573697643468,0.2642398625584814,0.54096,-0.21096987707982118,-0.05405134444505177,-0.36267,0.1704758283531198,0.10762345501353823,-0.35953,0.14188696497898923,-0.16412412337990986,-0.40952,-0.12410558780641638,0.09603647050223127,-0.39611,-0.17323843924912874,-0.10655199928928917,-0.71584,0.0148389982295072,0.0803029442972678,-0.70712,-0.02401429097828843
163,-0.0010752381214491086,0.34694,0.036804861689485845,-0.13746823574631592,0.14139,0.03812430244339304,-0.26060862107866334,0.35682,-0.04646976805921961,0.14361698943914147,0.146,-0.00981798576274799,0.2450924362103334,0.35325,-0.13700730370488887,-0.3205881370323417,0.58635,-0.11677452159667565,0.26544991425649167,0.56533,-0.21044198041555587,-0.05413319222228459,-0.34061,0.17002316408308954,0.1075894770520285,-0.338,0.14170002515409458,-0.16308091818678172,-0.40383,-0.12348734600499033,0.09519531609310067,-0.38964,-0.17299873263678742,-0.1065533884747105,-0.71526,0.014831119767483103,0.08030510198638369,-0.70651,-0.024117229524896002
164,-0.0008524582898643673,0.373,0.03731390996483806,-0.137526060589479,0.16858,0.03779636146163998,-0.26026411201328675,0.38368,-0.04653152972915605,0.14396174427985672,0.17195,-0.01039664291495767,0.24550268045641604,0.37932,-0.137387315097555,-0.32025620454674103,0.61088,-0.11679243318518524,0.266366236067988,0.59419,-0.2096795144571183,-0.05449276416199007,-0.31619,0.16884774585106466,0.10749026445702899,-0.31405,0.14114888010876306,-0.16173537282541728,-0.39726,-0.12253655282005968,0.09489918274213217,-0.38248,-0.1721443293137343,-0.10657829407510076,-0.71431,0.014805048498446076,0.08052268865931794,-0.70545,-0.02500246172028961
165,-0.0006480569346637164,0.40063,0.03793180322907723,-0.1374309307819733,0.1972,0.037299290722485154,-0.260138292779285,0.41135,-0.04610591191896101,0.14451626255154779,0.20066,-0.010591900402293662,0.2459329218529632,0.40628,-0.13702045226120177,-0.3204033548965629,0.63478,-0.1167055610115778,0.2668156785012723,0.6178,-0.20908858172053701,-0.054886612033955076,-0.29072,0.16629739119852147,0.1071063211234913,-0.28912,0.1390232581958557,-0.16027001022146262,-0.38965,-0.12090624228555061,0.09492965221949944,-0.37473,-0.17047424799507074,-0.10671155435453226,-0.71251,0.014567581241911962,0.08095039629695396,-0.70377,-0.02599176206735709
166,-0.0004643918397663942,0.42823,0.0389503846607342,-0.13747903132718703,0.22369,0.037026498974900776,-0.2603078161339932,0.43558,-0.04551245860806916,0.14501615734208054,0.22818,-0.010809004521089684,0.24647228643224622,0.43413,-0.13655301044598314,-0.3207381895325871,0.65734,-0.11664652063117104,0.26736179310092023,0.64164,-0.2080069815892263,-0.05555463060155522,-0.26528,0.1632978211971144,0.10602248892651389,-0.26404,0.13687888584740612,-0.15854293755519983,-0.38042,-0.11836757728097677,0.09531267558230454,-0.36622,-0.1671502604644766,-0.10703034123105008,-0.70939,0.014199343645569594,0.08126488291851242,-0.70094,-0.027605894393054317
167,-0.00023896284581293586,0.45589,0.03998698765546513,-0.13750172936986452,0.24796,0.03695535968295454,-0.26036529011315507,0.45975,-0.045032181873551146,0.14551796226256764,0.25719,-0.01101527575460257,0.24700725993849063,0.46103,-0.13616805934828818,-0.3208355767664025,0.68448,-0.1161622523928054,0.2680485867668653,0.66677,-0.20630031394131776,-0.056388048786887454,-0.2414,0.15998217056287115,0.10456024904252718,-0.23963,0.13403966702496947,-0.15696008904594855,-0.37065,-0.1159557956580347,0.09588281241818197,-0.35818,-0.16385926608763912,-0.10766047393865598,-0.70556,0.013274717899223928,0.08175929433535237,-0.69783,-0.029213166103406463
168,8.575087030099175e-05,0.4829,0.041056855405501316,-0.1376123913438123,0.27409,0.03667329067096993,-0.2609134831394662,0.4852,-0.04491622754675042,0.14596095210324547,0.28372,-0.011094402242305701,0.24746257879978278,0.48616,-0.13617726448552742,-0.32106160790601346,0.70877,-0.11537098131161626,0.26882919853352455,0.68967,-0.20440710363346676,-0.05763107487031179,-0.21766,0.15622087728051112,0.1030453919768845,-0.21633,0.1304989274029876,-0.15543811356842865,-0.36064,-0.11319818969527862,0.09631507616863769,-0.34945,-0.16054396096592832,-0.1085333133623975,-0.70106,0.011837449538630626,0.08237876315222425,-0.6939,-0.03157968852775054
169,0.0004927936769544179,0.51,0.04203503389307487,-0.13774016879254233,0.29994,0.03658209350217592,-0.26098035637878625,0.51145,-0.043913379617170456,0.14653680505840255,0.31032,-0.010995901612679108,0.2479886000794182,0.51147,-0.13515203152986774,-0.321231500815641,0.73215,-0.11420374680250583,0.26979347485208977,0.71857,-0.20273920939777484,-0.058917951035162966,-0.19445,0.15244700741837516,0.10151772822239102,-0.19331,0.12657458383326706,-0.15375452507374354,-0.34981,-0.11038784633893155,0.09674731587670642,-0.34056,-0.15705602908087543,-0.10965855975783703,-0.69549,0.009659762566278922,0.08316290697984602,-0.68943,-0.03425042821135931
170,0.0008850024775222736,0.53629,0.04304425996128612,-0.13783522468906423,0.32421,0.03696440800168703,-0.26115387185775785,0.53555,-0.04293945283421535,0.1470017725228373,0.33515,-0.011238325326488502,0.24855215340781675,0.53641,-0.1340867068628995,-0.32158681880133816,0.76036,-0.11264841753542439,0.27052146943709304,0.74278,-0.20154751988946912,-0.06019964598513274,-0.17238,0.14848944717812337,0.09981308447892032,-0.17161,0.12271190940900528,-0.15197245580375723,-0.3395,-0.1075948678003512,0.09718880880678837,-0.33124,-0.15345803186121454,-0.11087323318095212,-0.68992,0.007378023651508456,0.08434195871642566,-0.68435,-0.03699080081421252
171,0.0012080512186047167,0.56231,0.04400678607048267,-0.13811617852141472,0.35228,0.03738660930922593,-0.261274400600154,0.56049,-0.04183778644993361,0.14797707949467473,0.36309,-0.011408267406872742,0.24903689628976433,0.56122,-0.13323798762875838,-0.3221767301235946,0.78461,-0.11121419139151484,0.27122741248735543,0.76666,-0.2000777769154134,-0.0616063958534713,-0.1493,0.14360959074499655,0.09744583760244291,-0.14936,0.11814357423896708,-0.1497508643051777,-0.32948,-0.10369133975338664,0.09807158448962723,-0.32197,-0.14891226381898137,-0.11220134516503476,-0.68354,0.005201582851087719,0.08544785710584937,-0.6789,-0.04022091068111645
172,0.0016745964850619919,0.58639,0.04491354707226115,-0.1386857026635461,0.3764,0.038015053619829126,-0.2611575335927612,0.58388,-0.04077188678177386,0.1488529377131288,0.38893,-0.011681509755652074,0.24942640784318945,0.58551,-0.13241106275324166,-0.32265541044259627,0.80831,-0.10984019533904582,0.2720758432128527,0.79438,-0.198490998637256,-0.062439517154036436,-0.12817,0.13899414169874497,0.09504194374776168,-0.12803,0.11341923266204593,-0.14728371380863592,-0.32001,-0.09937416840776994,0.09901506490748857,-0.31354,-0.14350393277316767,-0.11351176729355945,-0.67724,0.003701343255198844,0.08651220852069116,-0.67346,-0.04377878547735707
173,0.0022066648162284742,0.61147,0.045777276364904224,-0.13937072510239004,0.40316,0.03856435158840381,-0.26092454760692907,0.60594,-0.03950814530092985,0.14968908036749404,0.41485,-0.012122402556172838,0.2498516650950041,0.60878,-0.13161176476764486,-0.32265036929397517,0.83085,-0.10860226376306086,0.2728373777223556,0.81602,-0.19687874394557844,-0.06318879701947575,-0.10801,0.13465838286282622,0.09232599442343375,-0.10805,0.10865852648883141,-0.14475000619145087,-0.3109,-0.09462194516905119,0.09978832202646232,-0.30485,-0.13871545979862177,-0.11425793971715208,-0.67137,0.003673491607672781,0.0879583498454408,-0.66721,-0.046386522670567185
174,0.0027556082757317314,0.63454,0.04651211721724478,-0.13963644954752566,0.42762,0.03861222140412689,-0.2607180799236831,0.62711,-0.03833720888259833,0.15042580009468584,0.43687,-0.012436098338048254,0.250246038797404,0.63057,-0.13075726527504383,-0.3224848567544486,0.85359,-0.10743324468739979,0.273564729367068,0.83747,-0.19522999909420385,-0.06396189313188111,-0.089328,0.13037759480442113,0.08972975360796322,-0.089986,0.1041102605964187,-0.1421219337028088,-0.30281,-0.08944972756009055,0.100394161827424,-0.29697,-0.1338974666338725,-0.11469108148029979,-0.66566,0.0037508816135992454,0.08965190313936955,-0.66148,-0.046911581944005035
175,0.0032706380677543466,0.65664,0.0470143127103838,-0.14008534342624418,0.44901,0.038657864428227606,-0.2607574722338036,0.6489,-0.03833026295549166,0.1511655457518819,0.45439,-0.012847808627766183,0.25044248118729634,0.64835,-0.13039182528345372,-0.3222023810379815,0.87517,-0.10588883299694729,0.2742347290283763,0.85918,-0.19356098727463913,-0.06441064562608331,-0.073664,0.1264965581904548,0.08847117131570982,-0.074617,0.0997424543262613,-0.13944930754349016,-0.30029,-0.08390965811896206,0.10080425383120399,-0.2936,-0.12944097422970127,-0.11490756553778479,-0.66407,0.0037900690204389874,0.08969112180131238,-0.65884,-0.046919512678864725
176,0.0038572830361367,0.67718,0.0474043687077376,-0.14054907131104824,0.46939,0.038734555032966,-0.26083608320586693,0.67032,-0.03831538629352529,0.1518188164004227,0.47001,-0.013346829128101654,0.2505763861908416,0.66614,-0.13020828931960593,-0.3217855773268069,0.89525,-0.10387054791640216,0.2747269405657865,0.87815,-0.19226679725673593,-0.06457797204859175,-0.05894,0.12296191494560949,0.08753581924584841,-0.060206,0.09586598421733411,-0.13539007400660213,-0.29863,-0.07568864090130561,0.10100801085043336,-0.29087,-0.12419668370789427,-0.11490756553778479,-0.66331,0.0037900690204389874,0.08969604584007744,-0.65656,-0.04692038091975306
177,0.004492540497726781,0.6972,0.04771883485455491,-0.14114256246934348,0.4909,0.03842084777288845,-0.2610427191858218,0.6857,-0.038277935368462225,0.15244633725007192,0.48972,-0.014049471699581302,0.2506945631212031,0.682,-0.130229127100926,-0.32136644227833866,0.91143,-0.10195421657471157,0.2752307607048905,0.89736,-0.1911371224064214,-0.06550752509165059,-0.042715,0.11612953087120763,0.08587327545186031,-0.044232,0.08836065916554112,-0.13103730470611893,-0.29786,-0.06672430292146735,0.10148509545277924,-0.28916,-0.11619293363169847,-0.11468933964705436,-0.66324,0.004970101842276963,0.08982142222859166,-0.65547,-0.046226612398412456
178,0.004931502770976487,0.71476,0.04785873525721142,-0.14154569249161056,0.51152,0.037631864132280514,-0.26160666611152666,0.70527,-0.03859685207386978,0.15306284435354423,0.50738,-0.014699400919857,0.2509995062282815,0.6981,-0.13028492765150873,-0.32091895270831394,0.93298,-0.09981949104558163,0.27541425696008753,0.91111,-0.19015405113518585,-0.0667453028748036,-0.023247,0.10380015784742688,0.08317080437424476,-0.024698,0.07541831505503889,-0.1266687779385962,-0.29737,-0.056518845808655724,0.09997578481504722,-0.28831,-0.10465455062545237,-0.11423460493834156,-0.66323,0.007491442823717574,0.09029659034095616,-0.65498,-0.04359514659681214
