FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
107,-0.019506530173432294,0.15991,-0.10900881543064751,-0.1523296560740416,-0.030907,-0.07172794142009234,-0.2555750403349084,0.21298,-0.13759016373930927,0.11563054044828323,-0.044993,-0.11670809077196803,0.22378129833818636,0.18465,-0.20552154878278733,-0.31732552898229777,0.42559,-0.20883974515428066,0.26683846138300205,0.43301,-0.30196351688035444,-0.09795416266037127,-0.52381,-0.035767831895510874,0.05627387360590699,-0.52716,-0.05725976001858901,-0.2306256083402407,-0.53,-0.3472071400154292,0.12221499500136301,-0.52411,-0.3734662019471331,-0.1622188251711139,-0.76975,-0.09521756539685089,0.11638003157396928,-0.77095,-0.14591597188396446
108,-0.019812511601930913,0.15901,-0.10815267562581775,-0.15272313035787446,-0.032368,-0.07113764743574028,-0.25651410470621033,0.21124,-0.13727226736224385,0.11552400329729423,-0.046488,-0.1154118987200486,0.22384140821769194,0.18458,-0.20454718396282212,-0.3185849172375066,0.42551,-0.20866845235629428,0.26705778081521825,0.43253,-0.30031658063791755,-0.0980190361924893,-0.525,-0.035813256831730214,0.0561132976693304,-0.52838,-0.057272063212993454,-0.2310588756667921,-0.53034,-0.34747598834393995,0.12275485469896907,-0.52473,-0.3732263029956958,-0.1624429515322392,-0.76975,-0.09562483358152622,0.11688751701572252,-0.77176,-0.14614761498532633
109,-0.020135881890583216,0.15901,-0.10722238983294713,-0.15306905086723646,-0.032727,-0.07050801341410333,-0.2572116298138463,0.21064,-0.13679387555188602,0.11545596438932745,-0.046488,-0.11435807392104133,0.22370629302837172,0.18458,-0.20352824142979345,-0.31976782816738103,0.42551,-0.20858172443700876,0.2672591646165379,0.43253,-0.2988289501177392,-0.0980190361924893,-0.52512,-0.035813256831730214,0.056116306769663726,-0.52838,-0.05724923898649652,-0.23136300040157912,-0.53034,-0.34747313427829046,0.12344184070401011,-0.52473,-0.372900649454524,-0.16250429920755252,-0.76975,-0.09603034124203788,0.1174030900108422,-0.77176,-0.14621821588265288
110,-0.020438052676127957,0.15901,-0.10627553355221425,-0.1533419171462205,-0.032727,-0.06992476990252913,-0.2578981411753054,0.21051,-0.13636819709273215,0.1154568860664585,-0.046488,-0.11348903125781286,0.22331626944952812,0.18525,-0.2023425004766565,-0.3209090394922284,0.42552,-0.20843126942034237,0.2674669235318343,0.43307,-0.2973627522343978,-0.0980190361924893,-0.52512,-0.035813256831730214,0.05612816952281936,-0.52838,-0.05715892688826174,-0.23166365217281276,-0.53034,-0.3474505840575808,0.12428696676266296,-0.52473,-0.37254195467482143,-0.16278806080460143,-0.76975,-0.0966606422463527,0.11791866300596186,-0.77176,-0.14628881677997943
111,-0.020702439045270703,0.15901,-0.10543688234473195,-0.15358471824808118,-0.032727,-0.0693437814130259,-0.25854642589529075,0.21051,-0.1358984876912577,0.11548730210758303,-0.046488,-0.11268306856361272,0.22253636654616293,0.18599,-0.2010067791504352,-0.3220583624128293,0.42559,-0.20826922984436924,0.2673496958886368,0.43366,-0.29583925045242626,-0.09800740416882432,-0.52512,-0.035730012035944184,0.0561396278983067,-0.52838,-0.05707666690022872,-0.23194287130720953,-0.53033,-0.3474216587228942,0.1253110946986347,-0.52473,-0.3722046684895688,-0.1632629796514059,-0.76956,-0.09733847119892841,0.11843133385065813,-0.77176,-0.14631828888540885
112,-0.020971230912884217,0.1591,-0.10457714579676808,-0.15371733023575307,-0.032727,-0.06882893186148127,-0.25915186938398926,0.21051,-0.13524340129848758,0.11552605147741263,-0.045975,-0.11223295914765057,0.22167477687213322,0.18684,-0.19961603717810333,-0.32323492227111394,0.42631,-0.20803130779857854,0.26666767890505594,0.43423,-0.294409092127587,-0.09788958896025038,-0.52512,-0.035649243374764994,0.05622106951404826,-0.52832,-0.05703517879078274,-0.23218736080607294,-0.52998,-0.34719577183760536,0.1265072785848186,-0.52464,-0.37192818320888654,-0.16391052526155245,-0.76841,-0.09801632419389114,0.1189086561619171,-0.77169,-0.14626029396171392
113,-0.021216025672637907,0.15959,-0.10382318324756744,-0.15384895020295583,-0.032656,-0.06836604398711693,-0.2597341437540742,0.21051,-0.13457209171421056,0.1155286339415136,-0.044799,-0.11164243621763076,0.22069619997877593,0.189,-0.19842806105722083,-0.3243246339981781,0.42723,-0.20747360863962386,0.26539770346247815,0.43474,-0.2930885004513867,-0.0979192641851376,-0.5249,-0.035535360184487004,0.05616185967352545,-0.52782,-0.05698513686051157,-0.23230037637587836,-0.52964,-0.34680013629701073,0.12720527833603654,-0.52435,-0.3716552430189186,-0.16470058258932083,-0.76712,-0.09863858572961344,0.11893470338856714,-0.77158,-0.1461125727987621
114,-0.021468722936802683,0.1611,-0.10289520474960338,-0.15398972365497812,-0.032189,-0.06789748039996386,-0.26015073728792376,0.21077,-0.13394015039766702,0.1154378453384495,-0.043219,-0.11112074528465062,0.21962033202115108,0.19137,-0.19744632375134097,-0.3253402478219754,0.42845,-0.20655326709383126,0.2638751028828965,0.4378,-0.2913578105672487,-0.09791541329054164,-0.52414,-0.0353177224795487,0.0561359524357113,-0.52675,-0.056890195747031476,-0.23223902870056504,-0.52921,-0.3463946286364991,0.12761421087532757,-0.52387,-0.3713516410124875,-0.16535162520540772,-0.76579,-0.09916350811629435,0.11897521328256044,-0.77136,-0.1458252420686119
115,-0.02166754118111673,0.16418,-0.1020071893748897,-0.15413094414054945,-0.031087,-0.06754662747571356,-0.26004309946015725,0.21178,-0.13315694282745738,0.11539843076976497,-0.04056,-0.11053804854381935,0.2189517322482016,0.19484,-0.19668871280658642,-0.32560231852008836,0.43379,-0.2048722201137648,0.2624724157154531,0.44182,-0.2896381103869005,-0.0978824988562462,-0.5225,-0.03498132741416425,0.05636956336875626,-0.5247,-0.05678618165201612,-0.23219273854811184,-0.52839,-0.34601692872680107,0.12767903151419424,-0.52315,-0.3709264371969156,-0.1653476054711115,-0.76449,-0.09891036025093461,0.11905449658877035,-0.77083,-0.14526042868584157
116,-0.021839584567144077,0.17341,-0.10078880434817432,-0.15433415345790208,-0.023132,-0.06674110281852355,-0.2600299467157827,0.21698,-0.13193059581077923,0.11542728397729046,-0.03176,-0.10974094911939633,0.21835665956538913,0.19973,-0.19562928442195138,-0.32666443887782176,0.44295,-0.20277593760759147,0.261131028138549,0.44697,-0.28716764901935654,-0.09786429464845557,-0.51488,-0.03467077048408747,0.056484443387980754,-0.51735,-0.05684299345697759,-0.23204459082635204,-0.52591,-0.34494639042644126,0.12783469597619057,-0.52048,-0.36975568163947786,-0.16616380619507787,-0.76306,-0.09898983589624043,0.11912331291954624,-0.7688,-0.14440945024156784
117,-0.021997659783735486,0.18396,-0.0996236536171959,-0.15452977212403424,-0.013814,-0.06595011714389938,-0.2600232652549329,0.22311,-0.1299923091038958,0.11554563812347544,-0.02178,-0.10895455399219828,0.21736766378137176,0.21063,-0.1945003967662496,-0.32780598679608697,0.45294,-0.20020870790413597,0.259919972864443,0.45612,-0.28464908889042173,-0.09782225736402798,-0.506,-0.03453602306586377,0.0567243345062861,-0.50852,-0.056910678398864295,-0.23172274684215133,-0.52192,-0.34323629789975335,0.12799383340174028,-0.51684,-0.3685652299269798,-0.16714571179766657,-0.76146,-0.09885731651047064,0.1187593846521267,-0.76585,-0.14342124165216327
118,-0.022104239590605312,0.20053,-0.09843712011797741,-0.154687535487435,0.001564,-0.06494444337911853,-0.25958055857143014,0.23379,-0.12679054228034636,0.11564298262398563,-0.004497,-0.10788419655273221,0.2163218868270802,0.22798,-0.1932904171954003,-0.32752943559240155,0.46712,-0.19771890481317875,0.2587952429932015,0.47104,-0.28221683012196447,-0.0975782533665329,-0.49056,-0.03460341779270812,0.056981314652748,-0.49267,-0.05697934574426532,-0.23109742106345452,-0.51628,-0.3410720040956461,0.12792874829661677,-0.51125,-0.36709153934578886,-0.1681247392922189,-0.75963,-0.09859329915325596,0.11811043294946347,-0.76085,-0.1423218501442779
119,-0.022183718880981383,0.22061,-0.09676288326424337,-0.15482245120236765,0.019632,-0.06369401875129635,-0.25954683251199245,0.24949,-0.12354712393654382,0.11586093512934462,0.01466,-0.10682088958604395,0.2153049630803142,0.2473,-0.19128333820012797,-0.3285742632595292,0.48552,-0.19500626124167797,0.2576177516859822,0.49092,-0.2794503315729999,-0.09729504753676589,-0.47164,-0.034557904520072714,0.05696023652498253,-0.4733,-0.0570355392717387,-0.23032092520063946,-0.50969,-0.3387414345997865,0.12774374977935513,-0.50367,-0.365606859060808,-0.16925600636998822,-0.75787,-0.0991350876717346,0.11713761227217905,-0.75522,-0.1408708780805055
120,-0.022253590440272787,0.24354,-0.09502839948939788,-0.15500313434139754,0.038102,-0.0624152155595306,-0.25953223179448515,0.26719,-0.12023940768223054,0.11608933056775061,0.034203,-0.10587112091751706,0.2146188301928891,0.26706,-0.18941582068728005,-0.32976586280244485,0.50572,-0.19076490644287566,0.25636256930000767,0.51155,-0.27620303774922306,-0.09694179176847686,-0.4514,-0.034616131336665426,0.05700604001266026,-0.45253,-0.05732285798069541,-0.22907881179780715,-0.50092,-0.335497847959275,0.12735077596531408,-0.49479,-0.36403473578908974,-0.1697298076329199,-0.75557,-0.09951863996705343,0.11611091257504388,-0.74933,-0.13937994289348277
121,-0.022293877515331725,0.269,-0.09317220393084724,-0.15496978853981674,0.06194,-0.06101676031980464,-0.2588486047452203,0.28685,-0.11659271684566194,0.11639770212125426,0.058592,-0.10475572368559036,0.21436075518668543,0.2896,-0.18730899907851176,-0.3292218934051524,0.52516,-0.18675849941227962,0.2552157157668645,0.53462,-0.2729748452249896,-0.09650511755622412,-0.42779,-0.034685005369170116,0.05722928735253529,-0.42846,-0.05767497390654758,-0.22750600370518187,-0.4915,-0.3317033157478197,0.12674456932438977,-0.48521,-0.36205946023654034,-0.1697298076329199,-0.75335,-0.09951863996705343,0.11527846461718363,-0.74366,-0.1392636226568329
122,-0.022232575597978116,0.30133,-0.09077442118945286,-0.15501681245063997,0.091478,-0.05903752568191785,-0.25876861257571643,0.31413,-0.11279897182881933,0.11684799232068575,0.088795,-0.10318099204613687,0.21358594151671526,0.31529,-0.18508059970298962,-0.3305438733356401,0.55531,-0.182219989848184,0.25422286234110203,0.56023,-0.26910362551087474,-0.09565443832353177,-0.40099,-0.03510104484213622,0.05684450936002662,-0.40151,-0.058382913096366174,-0.22524975469822994,-0.47784,-0.3270849458602264,0.12606293081484288,-0.47231,-0.35918746285800696,-0.16968756125714995,-0.74936,-0.09922146115937308,0.11413304121894408,-0.73712,-0.13798530139878962
123,-0.022136098795364913,0.33394,-0.08846509028493581,-0.1552539018535559,0.12087,-0.05704203962207554,-0.25870836464604674,0.34145,-0.10865650032173924,0.1173106854517155,0.11881,-0.10165109529586319,0.21342560817597395,0.34136,-0.18184358051555088,-0.3318908069512921,0.5856,-0.1773622980264412,0.2531072173951649,0.58623,-0.26535291406441486,-0.0948762226537621,-0.37177,-0.03596835699547257,0.05604271367909916,-0.37157,-0.05957275917298536,-0.22285394420885357,-0.46416,-0.32213578511329216,0.12518023889323632,-0.45873,-0.35601600341927364,-0.16949659634649028,-0.74504,-0.09779291910437549,0.11282595671876539,-0.73018,-0.13641446400765309
124,-0.022238936518795993,0.37483,-0.08586371191902294,-0.15555600780208018,0.14992,-0.05489699137183354,-0.2584420221556963,0.37143,-0.1035755592988741,0.11789309787196454,0.15899,-0.0991542981930253,0.21323696839845005,0.38127,-0.1791702090422356,-0.3335232626881567,0.61411,-0.17297212852320126,0.2523270259831558,0.6254,-0.26194567157808857,-0.09408796121589764,-0.33494,-0.03700904758617466,0.055095161642248494,-0.33359,-0.06070237996664142,-0.21924266239881182,-0.44701,-0.3139789570724137,0.1235249925117922,-0.44177,-0.35020021805384655,-0.16892329289393254,-0.73857,-0.09644194791619813,0.11146037860892284,-0.72335,-0.13494500954224123
125,-0.02226244223082741,0.41341,-0.08346316042374066,-0.15589611687530364,0.18736,-0.052737118732460786,-0.2584304918853213,0.40694,-0.09901832690926904,0.11839493753777613,0.197,-0.0971144518875851,0.21358302695797615,0.41999,-0.17663173637675766,-0.335476661206832,0.64857,-0.16844413401931357,0.2515515453305077,0.66407,-0.25908759009615545,-0.09327076482639189,-0.29697,-0.03783956974781683,0.053882595962227976,-0.2952,-0.06148064372118507,-0.21514487718265882,-0.42957,-0.305136188483206,0.12129836529450508,-0.4238,-0.342902702638636,-0.1678935770385968,-0.73078,-0.09463327844466106,0.11013885548378788,-0.7153,-0.13368640848164515
126,-0.02231243080228027,0.45319,-0.0809939674092673,-0.15616401413282757,0.22444,-0.050398063354875386,-0.25961802360916664,0.44664,-0.09486907777179118,0.11904943621032106,0.23617,-0.09478471038097176,0.2138706399926124,0.45409,-0.1745399001636886,-0.337520951633411,0.68809,-0.16431643773060756,0.25154262249775455,0.69996,-0.25741056285038527,-0.09222599734265614,-0.25946,-0.038456362180429665,0.052677444260595764,-0.25718,-0.061836781862996605,-0.21109928258935384,-0.41252,-0.29589835516653373,0.1189679276446518,-0.40549,-0.3347542328215386,-0.16649836473077378,-0.72239,-0.09259458214160385,0.11012657989941627,-0.70734,-0.1328922112076456
127,-0.022359826672261628,0.48964,-0.0784236888968277,-0.15644312461091592,0.25609,-0.04823777672087952,-0.26106548082876957,0.48253,-0.09196358855353216,0.11970242013404092,0.2692,-0.0928090856708197,0.21422602390131276,0.48766,-0.17240924245362885,-0.3391492914664313,0.72382,-0.16036362741537624,0.25165827575172656,0.73183,-0.25594843278611407,-0.09120487005347008,-0.22759,-0.03903446170411008,0.05138701144940371,-0.22512,-0.06211797247414673,-0.2068991170755383,-0.39626,-0.2859566697130226,0.11704870578660911,-0.38857,-0.3260588612101806,-0.16485585694321186,-0.71399,-0.09013239446236443,0.10964159659359875,-0.70122,-0.1320146628083659
128,-0.022405023981069215,0.52476,-0.07624981442867722,-0.15670767268446728,0.29007,-0.04582213947228851,-0.2617813262454939,0.51576,-0.08888247425195964,0.12044577323730857,0.30357,-0.09083924121912754,0.21532881624559053,0.52198,-0.17122271430587915,-0.34051696669385534,0.7574,-0.15631461957736326,0.25188285271404676,0.75896,-0.2546172058377709,-0.08975720079529477,-0.1966,-0.04055088470543069,0.05088158341658123,-0.19421,-0.06334890647060519,-0.20220964217473603,-0.37953,-0.27467966544971106,0.11488368450673438,-0.37285,-0.31605086526405385,-0.1630442193982482,-0.70512,-0.08751725213245617,0.10864684459350847,-0.69494,-0.13114877109555395
129,-0.022427064192456717,0.5589,-0.07397340338734879,-0.15697164994488877,0.32449,-0.04334567727674011,-0.26338525916409294,0.54807,-0.08548229790467493,0.12124223685673238,0.3393,-0.0887985428820541,0.21672412472296151,0.55701,-0.16987452505619027,-0.3421926661784277,0.78993,-0.1533790393557709,0.25206803736624656,0.79378,-0.25327903296232107,-0.08819056748956967,-0.16394,-0.04191667718065992,0.05005398744774949,-0.16188,-0.06437985841535018,-0.19751850291931805,-0.36676,-0.2628749328188432,0.11272070605550935,-0.36132,-0.3040733018966767,-0.16088271373678723,-0.69905,-0.08476071566879886,0.10783451934951643,-0.69083,-0.12993933829544757
130,-0.022531374008832025,0.59167,-0.0716164832651962,-0.15717112982041193,0.35475,-0.04061860764446791,-0.2654838792117176,0.57831,-0.08223859725638637,0.12217027235858499,0.37061,-0.08687547889266084,0.2167018808491248,0.59111,-0.16821545748370365,-0.3434095978805415,0.82308,-0.15026034135301553,0.2522619044273296,0.82642,-0.25189161969922064,-0.08687045216334986,-0.13408,-0.043465442019323154,0.04803253474196577,-0.13244,-0.06617511075368027,-0.19256572572875288,-0.35524,-0.2496439654278843,0.11027322689739658,-0.35111,-0.29157847713717705,-0.15837136400121596,-0.69383,-0.08169015830805049,0.10738797286249775,-0.68731,-0.12636753255675862
131,-0.022718915979384083,0.61852,-0.06975463122776641,-0.15744984313354804,0.38054,-0.03839848087126765,-0.26754541424412837,0.60163,-0.07907251555969197,0.12261088812866408,0.39676,-0.08529802596367766,0.21698435656559203,0.62123,-0.16667104579325112,-0.3444990513455067,0.84613,-0.14739766932365633,0.25235738688265946,0.85624,-0.25117734867172187,-0.08730983967715153,-0.10391,-0.04720698563295579,0.04595468011520651,-0.10197,-0.070196387310951,-0.18766111942673952,-0.34746,-0.23576478544410104,0.10682283605866608,-0.344,-0.27786092257887457,-0.15575453947846285,-0.69067,-0.07894282698163245,0.10656826892843323,-0.68466,-0.12209021032661518
132,-0.02287430721085786,0.64559,-0.06748009246898892,-0.15792794550412814,0.41021,-0.035351163670311075,-0.26929816186716504,0.63169,-0.07611319540635618,0.12303773760793343,0.42441,-0.08345311932049826,0.2177876868496699,0.65237,-0.16568557105756107,-0.3455548446740373,0.87119,-0.14497756592763578,0.25334554738729004,0.88715,-0.2504681668776181,-0.08777505152124447,-0.076034,-0.050617008351372145,0.04408816377421556,-0.074452,-0.07391171431524197,-0.1813835446907398,-0.33949,-0.21818784158477392,0.10293810219012753,-0.33722,-0.2608478792658565,-0.15290157747646968,-0.68794,-0.07468353034777572,0.10583549060421886,-0.68243,-0.1168016191221864
133,-0.022867247818965413,0.6641,-0.06534386421222746,-0.15843710507230077,0.44011,-0.03224962977010326,-0.27111794125442695,0.65853,-0.07434025914644818,0.12333966013647642,0.44127,-0.08220153321209092,0.21864601373747128,0.66912,-0.16444578278786454,-0.34630301626184046,0.8943,-0.1427132472055465,0.25458569008863363,0.90415,-0.24971202794838337,-0.08820745107247446,-0.056167,-0.053789114375466573,0.04272232391205256,-0.055521,-0.07721776505153242,-0.17626470818990522,-0.33514,-0.20355440340785444,0.09963414663376716,-0.33318,-0.2462422612480664,-0.1505799147589571,-0.68768,-0.07015488251137776,0.10526439920815359,-0.68025,-0.11157504676381037
134,-0.022816405043913916,0.67966,-0.06313209116504902,-0.15872717764414623,0.4565,-0.029575635210822532,-0.27235209351998557,0.67648,-0.07235580249904652,0.1237580489398141,0.45652,-0.0807501356754933,0.2197766859597237,0.68769,-0.1637921924530012,-0.3462037544960843,0.91318,-0.14001956067926716,0.2566085897589919,0.92243,-0.2499874856105829,-0.0887898731096783,-0.041618,-0.056216860772967614,0.041794956013293576,-0.040706,-0.08019089787405337,-0.17152407028473757,-0.3313,-0.18945338031546546,0.09716283137436296,-0.33006,-0.23313397757366278,-0.1489282926522351,-0.68684,-0.06533749676633022,0.10469968292606509,-0.67889,-0.10636990704227127
135,-0.022748380716228186,0.69366,-0.060753771444985526,-0.15902905829207306,0.47278,-0.026968607578746633,-0.272690070730303,0.69051,-0.07052936569332177,0.12412538517891769,0.4703,-0.07958827161828126,0.22063858198062636,0.70578,-0.16322321508161272,-0.345916213588609,0.92728,-0.1374098441761718,0.25844263947450113,0.94025,-0.25023979819655584,-0.08992120564488382,-0.027112,-0.05753645453423863,0.041054360263136094,-0.026088,-0.08241000804140619,-0.16687608481163727,-0.3283,-0.17558987675244617,0.0950645773924566,-0.32676,-0.22004070333734535,-0.14755355834261633,-0.68618,-0.06059313942545075,0.10416207980207963,-0.67743,-0.10118376407460436
136,-0.022651801772182498,0.70572,-0.05834596216940595,-0.15929804552343693,0.48911,-0.024290207520995137,-0.2726179016479087,0.70451,-0.06879555727727737,0.12455381975035015,0.48377,-0.07831025251904937,0.22132133186988825,0.71878,-0.1615970685357218,-0.34574144782706934,0.94139,-0.13613075976590266,0.26019714141754363,0.95714,-0.24915802976853624,-0.09085067601269306,-0.012865,-0.05913940613530605,0.04080316704485884,-0.01176,-0.08354665704927602,-0.16239722909593873,-0.32558,-0.16187932784009573,0.09323676396651573,-0.32352,-0.2063350877699967,-0.14646908273978113,-0.68551,-0.05599764068572126,0.10396452075944831,-0.67585,-0.09602711725475381
137,-0.022511292243425778,0.71758,-0.05567173385598008,-0.15956658750507463,0.50222,-0.021897220850723424,-0.2724663771321435,0.71806,-0.06701481576848894,0.12501390815871488,0.49569,-0.0767951278850709,0.2215841835584562,0.73083,-0.16056706417174227,-0.3452680793271034,0.95525,-0.13263992573042635,0.26248921980567264,0.97556,-0.24807966217690894,-0.09123979699346632,0.000622,-0.06027508956933248,0.040538703894926593,0.001934,-0.08548416866016458,-0.15824221831247443,-0.32278,-0.14798982513520037,0.09192147713094913,-0.32033,-0.1916231837280249,-0.14543473802404894,-0.68585,-0.05082263276214888,0.1040220473221639,-0.67471,-0.09023003594649341
138,-0.02237120151776957,0.72784,-0.05290198159475072,-0.15975634308264844,0.51502,-0.01911500198428254,-0.2721683211644603,0.73101,-0.0650365178535812,0.1254029780300597,0.50644,-0.07487654152130936,0.22184063609066035,0.74182,-0.15934300040758367,-0.3447825554547009,0.96855,-0.12908015515223914,0.2640008725620805,0.98622,-0.2460716517327019,-0.09158857932418525,0.011747,-0.06114168975729593,0.04034397340143256,0.013426,-0.08691103131469849,-0.15439299661841283,-0.32011,-0.1346251967322119,0.09085826866164347,-0.31838,-0.17755482960429042,-0.14466105791391307,-0.68664,-0.045743822361358155,0.10415126297222309,-0.67421,-0.08465985037366194
139,-0.02211618571276938,0.73638,-0.05009664526211606,-0.15988316589274584,0.52587,-0.016494163001277477,-0.27190154591114407,0.74344,-0.06306285857087353,0.12579631519486228,0.51541,-0.07281857872407879,0.2222735668237939,0.75105,-0.1566573773922838,-0.3442744332768146,0.98148,-0.12556498632950247,0.26556744979505087,0.99655,-0.2432914474644621,-0.09204642356826537,0.021723,-0.06171692505538072,0.04015688102351717,0.023745,-0.08827729975176567,-0.15117963980564306,-0.31726,-0.12262081678180106,0.09015422961562232,-0.31695,-0.16358026953888313,-0.14400545678076776,-0.68765,-0.040931557182233194,0.1041393213447573,-0.67372,-0.0812723124185191
140,-0.021736780110830897,0.74386,-0.04700049081034566,-0.15994251525653763,0.53538,-0.01377860161308948,-0.2710844920695618,0.75515,-0.060790211871547914,0.12625293420731953,0.52337,-0.0705169021443955,0.22270580653186262,0.75933,-0.15316944550723088,-0.3433156549122232,0.99386,-0.12185511516629591,0.2671194681911301,1.0069,-0.23996034571005231,-0.0930389884079596,0.028235,-0.061581510731903585,0.04030662888328802,0.030022,-0.0882976117800753,-0.14854025342810886,-0.3155,-0.11133772591315666,0.09052662934035585,-0.31632,-0.1505266218323982,-0.14334412525775947,-0.68894,-0.036086793347258825,0.10454417272552864,-0.67345,-0.0782852336851263
141,-0.021387820021297112,0.75005,-0.04408276021004812,-0.15963540375740576,0.54095,-0.011518596407984638,-0.27043951822057866,0.75987,-0.05828413750430981,0.12664848071365778,0.52966,-0.06810088331969161,0.22295147953760194,0.76596,-0.14941506875812177,-0.34222483180544405,1.0039,-0.11791467040082632,0.2684210485331771,1.0135,-0.23528533890650685,-0.09387392692585889,0.034269,-0.06146779762215744,0.04083517802737453,0.035932,-0.0883694852959585,-0.14745114896487718,-0.31452,-0.10337588872139186,0.09140166569731743,-0.31634,-0.14032356290999676,-0.14284557777203186,-0.68894,-0.032453162187595724,0.1048154628314642,-0.67345,-0.07628596940084033
142,-0.020992224266777722,0.75507,-0.04118848413492913,-0.1593005085498472,0.54613,-0.009101021962397836,-0.2700523789539294,0.76457,-0.05539750916172424,0.12696340816460758,0.53583,-0.06539343771531868,0.22324118348566185,0.77232,-0.1456989186504864,-0.341138647330865,1.0137,-0.11394294492098968,0.2696924657447298,1.0201,-0.23032069407790456,-0.09476928601304727,0.039993,-0.06134546158907962,0.0413834233265213,0.041595,-0.08844483177539507,-0.14633195349831224,-0.31458,-0.09518580926465763,0.09233169865800253,-0.31634,-0.12986619045358885,-0.14248477959214523,-0.68894,-0.028852105999004587,0.10512860214821747,-0.67345,-0.07404936644807843
143,-0.02060293692796733,0.75931,-0.038335743633614305,-0.15897059927084414,0.54994,-0.00665413641795003,-0.26966303212956727,0.76888,-0.0525559488420479,0.1272589867568524,0.53981,-0.06268054953188638,0.22372085497244357,0.77677,-0.1417116369618207,-0.34012829724132954,1.0181,-0.11034370990552103,0.27068173762907544,1.0249,-0.22511336835937656,-0.09471462359850287,0.044255,-0.05869163604461816,0.042135249126914125,0.045984,-0.08616779159879219,-0.1452492241490574,-0.31459,-0.08720253943605591,0.0933341892097258,-0.31634,-0.11974653074124152,-0.14235708761002563,-0.68894,-0.025651657474547056,0.10564120978486734,-0.67345,-0.07154533801156891
144,-0.020135120361209388,0.76264,-0.034910948798902774,-0.1584267590046012,0.55308,-0.0038002158225562445,-0.26840474362000205,0.77222,-0.048990277793465854,0.12764481253288718,0.54326,-0.059513431840586106,0.22430369751914642,0.78058,-0.13731200623120787,-0.3387316850451476,1.0217,-0.10587839083814457,0.2717664679263639,1.0291,-0.21901914485000767,-0.0945030156498578,0.048089,-0.05574664027618824,0.0428067268530512,0.049769,-0.08346533611103632,-0.1441804828235638,-0.31177,-0.07860754717432687,0.09447242276778772,-0.31334,-0.10891462188973701,-0.1423678617850217,-0.68766,-0.021911972338448948,0.10684660951122803,-0.671,-0.06839478956729932
145,-0.019611367443094406,0.76536,-0.03132440995472918,-0.1578703163323725,0.55573,-0.0007596480215488442,-0.26726748432262487,0.77512,-0.04530476964796826,0.12799231371407735,0.54605,-0.05610296208862064,0.2248941307170697,0.78368,-0.13292691448316085,-0.33764966455918677,1.0249,-0.10112405264361518,0.27271855862594757,1.0326,-0.2130436931265171,-0.09419138332622208,0.051415,-0.05267204464507422,0.04339623480619761,0.052926,-0.08075553512698286,-0.14329630190089734,-0.30918,-0.07042578421662682,0.09565465787431453,-0.31112,-0.09915768506751173,-0.14228360232206003,-0.68623,-0.01797885088813732,0.10815760958817427,-0.66854,-0.06522122882292292
146,-0.019105937703873442,0.76614,-0.028026067677355437,-0.15735001652348546,0.55676,0.0022487065301740952,-0.26643363112493706,0.77626,-0.04178509496915123,0.1284574210124991,0.54714,-0.052774155064932604,0.22539446633699378,0.78499,-0.12882244067188672,-0.336845054598685,1.0262,-0.09684882132689543,0.27358206471253416,1.0343,-0.20739786659372067,-0.09383841730740847,0.052988,-0.04981797684812844,0.043929278250737884,0.054391,-0.07815864454664787,-0.14271057232704346,-0.3079,-0.0638790352626564,0.09662379727298825,-0.31047,-0.09164585274603794,-0.14211118480490917,-0.68518,-0.014812689774141456,0.10940532603364296,-0.66729,-0.06269450591138176
147,-0.018584503481442735,0.76664,-0.024844275202715066,-0.15685172194838817,0.55712,0.004786736970580317,-0.2657346010402797,0.77691,-0.038511750816645436,0.12897806811774146,0.5478,-0.049763830897703636,0.22593999856788521,0.7857,-0.12480717037151359,-0.335989467768756,1.027,-0.09257242434152889,0.27444911588983506,1.0353,-0.20225022419589028,-0.09346203461081971,0.054093,-0.047061457291566494,0.04439265511669193,0.0554,-0.07571498440659184,-0.14226740790705408,-0.30681,-0.05814081347390898,0.0974654512992216,-0.31006,-0.08549049065269808,-0.14191607102890375,-0.68406,-0.011978513418581891,0.11066026000776687,-0.6661,-0.060414788884952914
148,-0.017986763798032365,0.7669,-0.021344908364146056,-0.15636650085521278,0.55728,0.007193036305812261,-0.2650192462430987,0.77723,-0.03474271068497395,0.12955098332446155,0.54821,-0.046457079596817996,0.22660527234656008,0.78617,-0.12040075053230083,-0.335007664539873,1.0275,-0.08781056940676293,0.27537287611024913,1.036,-0.19666579342318116,-0.09304306064634438,0.054942,-0.04398852663548396,0.04497649635358863,0.056259,-0.07266300088597792,-0.14186946592424207,-0.30594,-0.052543885461301024,0.09823702537266144,-0.30982,-0.07984774713121888,-0.14172661373177745,-0.68293,-0.009291591958515446,0.1121939660827384,-0.66485,-0.05828170785611332
