FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,-0.0022113,0.738853,0.04169862,-0.1648395,0.524875,0.027188100000000003,-0.2772105,0.7274814999999999,0.00044064,0.1535415,0.5139119999999999,0.03356208,0.2655765,0.7506615,0.03914556,-0.316407,0.9831549999999999,-0.03839994,0.295071,0.988095,0.00743682,-0.0781956,0.04197385,-0.00911574,0.0759255,0.0412832,-0.01164942,-0.130683,-0.35406499999999996,-0.04046748,0.1313025,-0.38532,-0.012760200000000001,-0.1388835,-0.6963595,-0.05897334,0.1401015,-0.706743,-0.03507066
67,-0.00228795,0.738853,0.04227594,-0.16504950000000002,0.5249984999999999,0.029303580000000003,-0.277179,0.7274625,0.0008843400000000001,0.1533,0.5146814999999999,0.03537564,0.26628,0.7506615,0.040540919999999994,-0.31632299999999997,0.9831549999999999,-0.03852642,0.2958585,0.9883799999999999,0.00859248,-0.07791945,0.042009950000000004,-0.00605676,0.07595805,0.04143235,-0.00900048,-0.13033650000000002,-0.354236,-0.04077042,0.1317435,-0.38494,-0.01334568,-0.138642,-0.6967679999999999,-0.0596139,0.14025900000000002,-0.7065245,-0.0354195
68,-0.0023856000000000003,0.738853,0.043151100000000005,-0.1651545,0.524856,0.0317679,-0.277179,0.7279755,0.0008843400000000001,0.1531845,0.5149285,0.0376278,0.2668575,0.7495404999999999,0.0423351,-0.3162285,0.9833449999999999,-0.03870186,0.296751,0.9886649999999999,0.00985422,-0.07759605,0.042009950000000004,-0.00259182,0.07606935,0.04143235,-0.00584664,-0.1301055,-0.354236,-0.041097840000000004,0.13224750000000002,-0.38440799999999997,-0.0138975,-0.13843200000000003,-0.697148,-0.06021468000000001,0.140469,-0.706344,-0.03585402
69,-0.00241815,0.7382734999999999,0.044355719999999994,-0.1651335,0.524856,0.03423222,-0.277221,0.7286215,0.00087822,0.15304800000000002,0.5149285,0.04012782,0.26746650000000005,0.748315,0.04438632,-0.3160815,0.9833449999999999,-0.0388926,0.2978745,0.9888549999999999,0.01127304,-0.0771498,0.042009950000000004,0.0011199600000000001,0.07634445,0.04143235,-0.0023551799999999997,-0.1298325,-0.353989,-0.04193322,0.133014,-0.3833155,-0.0154581,-0.138327,-0.697148,-0.060943979999999995,0.1407735,-0.7062489999999999,-0.036648599999999996
70,-0.0024591,0.7373519999999999,0.045664380000000004,-0.16509150000000003,0.524856,0.0368271,-0.27718950000000003,0.728555,0.00134232,0.1529535,0.5149285,0.04269822,0.2681385,0.7470895,0.045924480000000004,-0.31590300000000004,0.9833449999999999,-0.039040500000000006,0.29907150000000005,0.9888549999999999,0.01270308,-0.0766332,0.042009950000000004,0.0046716,0.0767424,0.04143235,0.00103938,-0.12958050000000002,-0.353742,-0.04315722,0.1337595,-0.38188099999999997,-0.01751544,-0.138264,-0.6973095,-0.06141522,0.1411935,-0.706097,-0.03737484
71,-0.00247905,0.735794,0.04717398,-0.16502850000000002,0.5246565,0.0394281,-0.277137,0.7284695,0.00194412,0.1529325,0.5149285,0.045451200000000004,0.2688105,0.7454744999999999,0.047354520000000004,-0.3157035,0.9833449999999999,-0.03914964,0.300111,0.9888549999999999,0.01407702,-0.07615755,0.0418171,0.007752,0.0772275,0.0413934,0.00420036,-0.129192,-0.35301049999999995,-0.045869400000000005,0.134484,-0.38021849999999996,-0.02031534,-0.138201,-0.697566,-0.0619446,0.141624,-0.7059639999999999,-0.038083740000000005
72,-0.0024402,0.733837,0.04876212,-0.16494450000000002,0.5234025,0.04189344,-0.27707400000000004,0.7271774999999999,0.0031813799999999997,0.153006,0.514482,0.04841226,0.26945100000000005,0.743413,0.048905939999999995,-0.31542000000000003,0.9825849999999999,-0.03931386,0.30110850000000006,0.9888549999999999,0.015319379999999999,-0.07572915000000001,0.0412072,0.010644720000000002,0.07776195,0.04098395,0.0070533,-0.128751,-0.35210800000000003,-0.04913646,0.1352085,-0.37853699999999996,-0.0236283,-0.138012,-0.698098,-0.06345216,0.1420545,-0.7059449999999999,-0.03876918
73,-0.00240765,0.7314335,0.05038494,-0.1647555,0.5215595,0.04372026,-0.2769585,0.724774,0.0044135400000000005,0.15323699999999998,0.513418,0.05056446,0.270123,0.7410855,0.05047878,-0.3148215,0.9806849999999999,-0.03944034,0.30208500000000005,0.9888549999999999,0.016530120000000002,-0.0753144,0.0401888,0.013371180000000002,0.07827750000000001,0.040225849999999994,0.00978894,-0.128247,-0.351082,-0.05298492,0.1359645,-0.37678899999999993,-0.02759304,-0.1376865,-0.699124,-0.06470676,0.1424955,-0.7059070000000001,-0.03942402
74,-0.0023467500000000003,0.7286215,0.05200164,-0.16448250000000003,0.519061,0.0448749,-0.2768955,0.7221709999999999,0.00559062,0.15355200000000002,0.5114705,0.05206794,0.27038550000000006,0.739385,0.05202816,-0.31416000000000005,0.978595,-0.03956682,0.30301950000000005,0.9886649999999999,0.01760826,-0.07488494999999999,0.038642199999999995,0.01590996,0.0788991,0.0389709,0.012412379999999999,-0.1276905,-0.34995149999999997,-0.05715978,0.1366785,-0.3751265,-0.03185052,-0.13725600000000002,-0.699827,-0.06644688,0.1429365,-0.7058595,-0.0400962
75,-0.002247,0.725344,0.053484720000000006,-0.1641675,0.516154,0.0459765,-0.276843,0.719549,0.0067167,0.1539405,0.509257,0.053149140000000004,0.270459,0.7376845,0.05359386,-0.31339350000000005,0.97641,-0.039697380000000004,0.303933,0.9884749999999999,0.01855584,-0.0744849,0.03675075,0.018211079999999998,0.0794787,0.03741195,0.01495524,-0.12715500000000002,-0.348859,-0.06167124,0.1374555,-0.37358749999999996,-0.03647316,-0.136941,-0.700625,-0.06788406,0.1433355,-0.7058595,-0.040857120000000004
76,-0.0021031500000000002,0.7217245,0.05486274,-0.1639155,0.5131235,0.04742592,-0.276675,0.716129,0.0077632199999999995,0.15425550000000002,0.5065685,0.05543088,0.2705745,0.7356134999999999,0.05512488,-0.31242749999999997,0.9735599999999999,-0.03979224,0.3048255,0.987525,0.01952178,-0.07410375,0.034667399999999994,0.02003484,0.08001735,0.0355908,0.0171258,-0.1266825,-0.3479375,-0.0665448,0.138117,-0.3723905,-0.04143648,-0.136983,-0.7015844999999999,-0.06956195999999999,0.14343,-0.705869,-0.04162314
77,-0.00191415,0.7175254999999999,0.05594088,-0.163695,0.5099124999999999,0.04856424,-0.2764335,0.712367,0.00871794,0.15457050000000003,0.5035379999999999,0.05730462,0.2708055,0.732849,0.05621526,-0.3113775,0.970425,-0.03984732,0.3056025,0.98629,0.02028882,-0.07379085,0.0321993,0.021374100000000004,0.0805119,0.03338775,0.0187425,-0.12621000000000002,-0.347301,-0.07186104,0.13881000000000002,-0.37127899999999997,-0.04665888,-0.1369305,-0.7024395,-0.07111848,0.1435455,-0.705869,-0.04246362
78,-0.0016926,0.7130795,0.0566967,-0.16357950000000002,0.5069389999999999,0.0495618,-0.2761185,0.707997,0.00957678,0.154896,0.50046,0.05893458,0.271257,0.7289825,0.05708532,-0.3102015,0.966815,-0.03990138,0.30630599999999997,0.984105,0.020874300000000002,-0.07354305000000001,0.0294671,0.022351259999999998,0.0808437,0.03069925,0.020064420000000003,-0.1257585,-0.3471585,-0.0774384,0.1394505,-0.370709,-0.0514641,-0.1366575,-0.7032849999999999,-0.07247916,0.14364000000000002,-0.7059924999999999,-0.04315212
79,-0.00127785,0.708263,0.057362760000000006,-0.163107,0.5024455,0.05062974,-0.275499,0.70262,0.0104907,0.1553055,0.4958715,0.06050538,0.2715405,0.7241375,0.05790234,-0.3087105,0.962635,-0.03991872,0.3070935,0.98078,0.02137512,-0.07337505,0.0260965,0.02336922,0.0810999,0.02728305,0.02141184,-0.125538,-0.34717749999999997,-0.083385,0.1399545,-0.370652,-0.05607654,-0.13638450000000002,-0.7041495,-0.07341858,0.1436085,-0.706401,-0.043845720000000005
80,-0.0008273999999999999,0.7035035,0.05779014,-0.16261350000000002,0.4978665,0.05160588,-0.27494250000000003,0.6969485,0.01127508,0.1555995,0.4911215,0.062105759999999996,0.271887,0.7192355,0.05851026,-0.30711450000000007,0.9579799999999999,-0.03991974,0.3079755,0.9770749999999999,0.02148528,-0.0731976,0.0222566,0.0243984,0.08121015,0.02342795,0.02258688,-0.125433,-0.345952,-0.08827692,0.1407315,-0.37035749999999995,-0.06042174,-0.13647900000000002,-0.7041495,-0.0748068,0.14388150000000002,-0.706401,-0.04446894
81,-0.00043155000000000005,0.6985349999999999,0.05814714,-0.162141,0.4933065,0.052577940000000004,-0.27447000000000005,0.6928349999999999,0.01139238,0.1558515,0.48629549999999994,0.06358884000000001,0.27249599999999996,0.7144569999999999,0.05901924,-0.30622200000000005,0.9539899999999999,-0.03997584,0.308889,0.9732749999999999,0.02159952,-0.07302855000000001,0.018068999999999998,0.02532252,0.0813456,0.0191881,0.02380782,-0.12541200000000002,-0.345952,-0.0933045,0.14091,-0.37035749999999995,-0.06469656,-0.136458,-0.7047384999999999,-0.07500672,0.1436925,-0.706401,-0.04488102
82,-0.00021105,0.693291,0.05838684,-0.1617,0.4886609999999999,0.05360712,-0.274491,0.689206,0.01137912,0.15614550000000002,0.48127000000000003,0.06490056000000001,0.27325200000000005,0.70965,0.0591141,-0.30557100000000004,0.9504749999999998,-0.04007886,0.309792,0.969,0.021713760000000002,-0.0729582,0.0123918,0.02709732,0.08133405,0.01353275,0.02553366,-0.1254225,-0.345952,-0.0982107,0.141057,-0.37035749999999995,-0.06868476,-0.13651049999999998,-0.7054414999999999,-0.07501284,0.1435455,-0.706705,-0.04553382
83,-5.67e-05,0.6877905,0.05840622,-0.16127999999999998,0.482638,0.054391499999999995,-0.274491,0.6848455,0.01137912,0.156366,0.4765295,0.06603582000000001,0.27400800000000003,0.702278,0.059208960000000005,-0.30511950000000004,0.9462094999999999,-0.04019718,0.3108525,0.9602599999999999,0.021349620000000003,-0.073164,0.00631845,0.0286518,0.0810936,0.007744399999999999,0.02733804,-0.1252965,-0.34684499999999996,-0.1045602,0.14148750000000002,-0.3705,-0.07432944000000001,-0.136773,-0.7058595,-0.07586760000000001,0.143325,-0.7070565,-0.04614786
84,-7.35e-06,0.6822045,0.05841234,-0.1607865,0.47673849999999995,0.0550698,-0.274491,0.680276,0.01137912,0.1566075,0.4718555,0.0668457,0.2747115,0.695058,0.0592977,-0.30471000000000004,0.937232,-0.04148646,0.31180800000000003,0.951045,0.02070804,-0.07336665,0.0005319999999999999,0.03017568,0.0808626,0.0021441499999999996,0.02908224,-0.125475,-0.34862150000000003,-0.1113024,0.142023,-0.37115549999999997,-0.08004756,-0.1367205,-0.7058595,-0.07578905999999999,0.143073,-0.7073984999999999,-0.046965900000000005
85,-7.35e-06,0.6742815,0.05841234,-0.160902,0.46991749999999993,0.055449240000000004,-0.2744595,0.6743195000000001,0.01109556,0.1565655,0.467058,0.06716904,0.275436,0.6864794999999999,0.05935482,-0.3045105,0.9281024999999999,-0.04296648,0.31291050000000004,0.9411554999999999,0.01950342,-0.0735966,-0.00586625,0.031905600000000006,0.0806442,-0.0039691,0.03072138,-0.12595800000000001,-0.3515,-0.1187586,0.1426425,-0.372077,-0.08635422,-0.1366575,-0.7057644999999999,-0.07530048,0.142821,-0.7077594999999999,-0.04795734
86,3.1500000000000003e-06,0.6642494999999999,0.058330740000000006,-0.16095450000000003,0.46144349999999995,0.05554308,-0.2746695,0.666292,0.0098889,0.1565655,0.458337,0.06717414,0.2755095,0.676438,0.05879688,-0.304248,0.9178805,-0.04496466,0.3135615,0.9300499999999999,0.01735836,-0.07384335,-0.0141398,0.03363348000000001,0.08032500000000001,-0.01209825,0.03249822,-0.126504,-0.3553665,-0.1257762,0.143451,-0.373616,-0.09258846000000001,-0.136668,-0.7054985,-0.07522806,0.142779,-0.7083865,-0.04890798
87,3.045e-05,0.654265,0.05813082,-0.16098600000000002,0.4531785,0.055429860000000004,-0.275058,0.658236,0.00849252,0.15658650000000002,0.4494925,0.06703032,0.27561450000000004,0.6672515,0.057962520000000003,-0.303933,0.907744,-0.047264759999999996,0.31391850000000004,0.9178805,0.0147339,-0.07415100000000001,-0.0225853,0.03536646,0.0799848,-0.020316699999999997,0.034454580000000005,-0.127176,-0.3597745,-0.1323348,0.14427,-0.375193,-0.09876864,-0.1366575,-0.7041495,-0.07530354,0.1427475,-0.7090895,-0.05020542
88,-8.400000000000001e-05,0.643568,0.05766978,-0.16098600000000002,0.442453,0.055429860000000004,-0.275772,0.6485175,0.0067503599999999995,0.156303,0.4389855,0.06699462,0.275793,0.6578084999999999,0.05664366,-0.3037545,0.897427,-0.050308439999999996,0.31439100000000003,0.9001345,0.0111741,-0.07470225,-0.03255555,0.03695256,0.0795648,-0.029716950000000002,0.03652926,-0.127785,-0.364344,-0.13869959999999998,0.145152,-0.377036,-0.105417,-0.13699350000000002,-0.7023445,-0.07600224,0.142968,-0.7100774999999999,-0.052154639999999995
89,-0.0007413000000000001,0.6308665,0.05685888,-0.161469,0.429818,0.05536968,-0.276528,0.635246,0.004709339999999999,0.155589,0.4270535,0.06690486,0.2757405,0.6439575,0.055105499999999995,-0.304794,0.8780944999999999,-0.05539008,0.31485300000000005,0.8809919999999999,0.00766326,-0.0754005,-0.044423899999999995,0.03842544,0.07904820000000001,-0.04113215,0.0386682,-0.128373,-0.3695405,-0.1452582,0.14606550000000001,-0.379696,-0.1114962,-0.137823,-0.7006439999999999,-0.07737822,0.143241,-0.7109989999999999,-0.054253800000000005
90,-0.0017230500000000003,0.6170249999999999,0.05582052,-0.16210950000000002,0.4169075,0.05529012,-0.27743100000000004,0.6211669999999999,0.00222768,0.154665,0.414637,0.0667896,0.275373,0.629508,0.053308259999999996,-0.3060645,0.8588475,-0.06064614,0.31537800000000005,0.8615835,0.00315384,-0.07618169999999999,-0.0569772,0.04012782,0.0784938,-0.05319335,0.040803059999999995,-0.129087,-0.374737,-0.15173520000000001,0.147315,-0.38296399999999997,-0.1180038,-0.1385685,-0.699162,-0.07929072,0.14355600000000002,-0.711854,-0.05659062
91,-0.0030471,0.6021004999999999,0.05449554,-0.163191,0.40179299999999996,0.05490354,-0.2776095,0.606385,-0.00085374,0.1532475,0.39983599999999997,0.06653562,0.2747325,0.6147165,0.05079906,-0.307692,0.840009,-0.06664476,0.315441,0.842251,-0.00228072,-0.07709730000000001,-0.06977465,0.04103052,0.0783153,-0.06570959999999999,0.04242996,-0.1300635,-0.37659899999999996,-0.1589466,0.148932,-0.383363,-0.12522540000000001,-0.139209,-0.6974899999999999,-0.0807636,0.144123,-0.7126425,-0.058968240000000005
92,-0.0046273500000000006,0.585751,0.05283804,-0.1642095,0.38682099999999997,0.054007980000000004,-0.277725,0.5909095,-0.0045339,0.1516725,0.3835245,0.06596238,0.27382950000000006,0.6006184999999999,0.04751976,-0.3096345,0.8217215,-0.07347162,0.31509450000000006,0.826823,-0.00773976,-0.07795725,-0.08346035,0.04211376,0.07810634999999999,-0.079154,0.04420476,-0.131313,-0.37828999999999996,-0.1653624,0.150444,-0.383838,-0.1311414,-0.139818,-0.696692,-0.0820641,0.14469,-0.7135259999999999,-0.06156822
93,-0.0063546,0.567948,0.05098368,-0.165165,0.370538,0.0528105,-0.2777775,0.5732395,-0.00841806,0.149877,0.366187,0.0649791,0.27276900000000004,0.585086,0.04386612,-0.3110625,0.8074715,-0.07984152,0.31439100000000003,0.8110909999999999,-0.013560899999999999,-0.078897,-0.098838,0.045048300000000006,0.07776195,-0.0942742,0.046796580000000004,-0.13243649999999998,-0.3791925,-0.1722474,0.152607,-0.38397099999999995,-0.137241,-0.140658,-0.696692,-0.08377872,0.14554050000000002,-0.7144665,-0.06384486
94,-0.00797265,0.5509904999999999,0.04882740000000001,-0.166299,0.351196,0.050687880000000005,-0.278733,0.552577,-0.01210536,0.14813400000000002,0.34648399999999996,0.0638775,0.2712045,0.5677865,0.03988098,-0.3124695,0.7892979999999999,-0.08629812,0.31305750000000004,0.7948175,-0.01985124,-0.08002155000000001,-0.1170305,0.04774722,0.0771204,-0.11216649999999999,0.050986739999999996,-0.13328700000000002,-0.38022799999999995,-0.1819782,0.1556625,-0.38455999999999996,-0.1476858,-0.14114100000000002,-0.6961125,-0.08539949999999999,0.1453725,-0.7143619999999999,-0.06416922
95,-0.009651600000000001,0.5356574999999999,0.04683024,-0.1675485,0.33302249999999994,0.04861218,-0.2799615,0.5338525,-0.01495524,0.14641200000000001,0.33041,0.06290136,0.26977650000000003,0.5517884999999999,0.036309959999999995,-0.3140235,0.7718369999999999,-0.09262518,0.311346,0.7794085,-0.02560098,-0.08128785000000001,-0.13377899999999998,0.0531726,0.0762237,-0.12849699999999997,0.0570639,-0.1341585,-0.38139649999999997,-0.1919028,0.1572165,-0.385377,-0.1566924,-0.141708,-0.697566,-0.0849762,0.144396,-0.7143619999999999,-0.06258516
96,-0.01138515,0.520391,0.04494426,-0.1687035,0.31467799999999996,0.04650894,-0.281253,0.514672,-0.01779288,0.144648,0.314602,0.06188952,0.268212,0.5356005,0.03282972,-0.315651,0.7538535,-0.098838,0.309288,0.7632680000000001,-0.03111,-0.08249325,-0.15040399999999998,0.059061060000000005,0.0753102,-0.144476,0.06393462,-0.13500900000000002,-0.383192,-0.2015214,0.16036650000000002,-0.38670699999999997,-0.1671168,-0.1419915,-0.697756,-0.08643888,0.144291,-0.7143619999999999,-0.06335016
97,-0.0133161,0.5030724999999999,0.042959340000000006,-0.1693965,0.2976065,0.04435674,-0.28254450000000003,0.49623249999999997,-0.02104668,0.1429995,0.2972835,0.060609420000000004,0.2661855,0.5182059999999999,0.02901798,-0.318423,0.7325165,-0.1059576,0.307083,0.751412,-0.03619776,-0.08381835,-0.167789,0.06520452,0.0743589,-0.1618135,0.07145610000000001,-0.13608,-0.385605,-0.2114868,0.163863,-0.38834099999999994,-0.17808179999999998,-0.14184449999999998,-0.697756,-0.08840646,0.14417549999999998,-0.713811,-0.06447114
98,-0.014826,0.48753050000000003,0.041157,-0.1695855,0.2828055,0.0424524,-0.2840565,0.481365,-0.02428212,0.141687,0.281504,0.05949252000000001,0.26502000000000003,0.5050485,0.025194,-0.320061,0.7205845,-0.11106780000000001,0.30506700000000003,0.7402969999999999,-0.04150686,-0.08504895000000001,-0.18313149999999997,0.07116233999999999,0.07374570000000001,-0.177289,0.0785145,-0.1372035,-0.38778999999999997,-0.22096259999999998,0.16716,-0.38971849999999997,-0.1882818,-0.1416975,-0.697756,-0.09012108,0.14414400000000002,-0.712861,-0.06540852
99,-0.01619835,0.471941,0.039438299999999996,-0.16978500000000002,0.265107,0.04018494,-0.28602,0.46412249999999994,-0.02720544,0.140469,0.264822,0.05832258,0.2637705,0.490865,0.02142306,-0.321762,0.70756,-0.11598420000000001,0.3031245,0.7279565,-0.04618152,-0.08632050000000001,-0.1997185,0.07737822,0.0728826,-0.19356249999999997,0.08552496000000001,-0.138222,-0.389899,-0.23027519999999999,0.17031000000000002,-0.39141899999999996,-0.19811460000000003,-0.1415295,-0.6984305,-0.0913767,0.1441545,-0.7119679999999999,-0.0664275
100,-0.017397450000000002,0.4549835,0.037629840000000005,-0.169848,0.24791200000000002,0.03784608,-0.288015,0.446861,-0.0303348,0.13921950000000002,0.24833,0.056725260000000007,0.26267850000000004,0.475836,0.01788366,-0.32376750000000004,0.693291,-0.12150240000000001,0.301371,0.7143525,-0.049971840000000003,-0.0876561,-0.216657,0.08336766,0.07201529999999999,-0.21023499999999998,0.09268944,-0.13906200000000002,-0.391799,-0.238935,0.1730925,-0.39309099999999997,-0.20725380000000002,-0.1413615,-0.7000455,-0.0926466,0.14414400000000002,-0.710923,-0.06708539999999999
101,-0.01839915,0.43946999999999997,0.0360213,-0.1699845,0.2316575,0.035751,-0.2902305,0.43079649999999997,-0.03308676,0.138159,0.233263,0.05515956,0.2617965,0.462308,0.014922600000000001,-0.32567850000000004,0.679003,-0.1263474,0.299838,0.699561,-0.053250120000000005,-0.08899065,-0.232655,0.08937954,0.07108289999999999,-0.226043,0.09996918,-0.13982850000000002,-0.3932335,-0.2466156,0.1756965,-0.394231,-0.2156076,-0.1407105,-0.7025345,-0.09356460000000001,0.1436295,-0.7097735,-0.06730572
102,-0.0191142,0.42442199999999997,0.034446420000000005,-0.170058,0.214833,0.03366408,-0.2929395,0.4166415,-0.036457859999999995,0.13717200000000002,0.21708449999999999,0.05351736,0.26103,0.44792499999999996,0.011939100000000001,-0.32786250000000006,0.6601360000000001,-0.1309986,0.2983995,0.683848,-0.05609592000000001,-0.0903462,-0.2484915,0.09561174,0.0699363,-0.2417655,0.107202,-0.1405635,-0.3944495,-0.2530824,0.1781955,-0.394991,-0.2233392,-0.1401015,-0.7048715,-0.0942072,0.143073,-0.7090799999999999,-0.06740262
