FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
81,0.006380027171026693,0.46314,-0.14709685160905706,-0.13729780505330133,0.28296,-0.15288416768110966,-0.19796405431631786,0.50911,-0.30753829501160657,0.156403849494198,0.29688,-0.12518256093959834,0.25000842033569515,0.52455,-0.23939341733065744,-0.15575275332260968,0.72202,-0.40319156766036945,0.23025677231869493,0.7978,-0.32104370637247615,-0.05015784643473796,-0.21619,-0.011092336139391226,0.08276240735364569,-0.20997,0.0056777997524755635,-0.11838956055977803,-0.45035,-0.24151732225756115,0.1732123268839233,-0.45347,-0.2044987912322635,-0.15598565518559607,-0.87394,-0.07897645456919627,0.185742383904388,-0.89313,-0.00679845736288457
82,0.009289582192259744,0.44381,-0.15304193180855125,-0.13483772069580124,0.26301,-0.15802508053331626,-0.19692461679954476,0.49011,-0.3144122290852448,0.15773216808795987,0.27735,-0.12920298003634267,0.2509467153506135,0.50312,-0.24459957738053872,-0.1521690210012826,0.70488,-0.4136684260945126,0.23318439683292708,0.77452,-0.3299303376072955,-0.050322642665981056,-0.23582,-0.008107607977201566,0.0823174642615658,-0.22938,0.008627346437105322,-0.11907289987464328,-0.4537,-0.25244195256621504,0.1759950121736921,-0.45652,-0.21423347471854617,-0.1559207998014049,-0.87354,-0.0816477759237213,0.1872862408361168,-0.89153,-0.01008327315290275
83,0.012133231409263565,0.42384,-0.1588666275199712,-0.1320151382057852,0.23912,-0.1641276560623085,-0.19585749174389294,0.46937,-0.3221342394527333,0.1591820404060886,0.25384,-0.13391276456019555,0.2520540920381596,0.48125,-0.2503039456077729,-0.14843074180183197,0.689,-0.4250217634288365,0.23642651688783223,0.75133,-0.3392184567683303,-0.050617047136031476,-0.25708,-0.0044511814419058915,0.0817341493980953,-0.25017,0.01213128761384536,-0.1199230616520037,-0.4566,-0.2632843012486876,0.17882874646004915,-0.45898,-0.22345144358344937,-0.15543379235785595,-0.87335,-0.08412179386018173,0.1888104755237693,-0.89018,-0.01325680566683056
84,0.014685168440033399,0.40438,-0.16458029170252386,-0.12977630210137392,0.21732,-0.16899279870128472,-0.1947261409048913,0.44819,-0.3303932554521784,0.16045186539018666,0.23301,-0.1378318007312152,0.25359644849164675,0.45805,-0.2564596370043901,-0.14458197070896528,0.67247,-0.4374624330681572,0.23991362512756975,0.72754,-0.3488593942810598,-0.0511469630521264,-0.27872,-0.000610857220974894,0.08100973906946575,-0.27162,0.016182035035713926,-0.12080562172760398,-0.45915,-0.27382773464170324,0.18189638305790062,-0.46123,-0.23359282444127744,-0.15576760201190945,-0.8726,-0.08597186605197878,0.19078890970501824,-0.88882,-0.015723732335879675
85,0.017257119450938645,0.38384,-0.1709199913797565,-0.12765390644554736,0.19324,-0.17388862719911108,-0.1927953833465601,0.42673,-0.3386940912685855,0.16177956508604469,0.2079,-0.1421366484076863,0.2550663713964827,0.43434,-0.26278041438172584,-0.13998710110348994,0.65177,-0.4500457105946476,0.24343660462910038,0.70324,-0.35881894323830654,-0.051407377616898016,-0.30203,0.001280658640564418,0.08020623761887336,-0.29537,0.018850041486023955,-0.12173392518491453,-0.46065,-0.2842269198353204,0.18456857645425345,-0.46385,-0.24224017562256348,-0.15630574035101125,-0.87165,-0.0879300621933264,0.1925501910622814,-0.88882,-0.018456404467796922
86,0.01909591141420572,0.36691,-0.17779513742299255,-0.12572604483348182,0.17438,-0.17802672454024793,-0.1910922972400685,0.40567,-0.34708584303528334,0.16287450409666804,0.18927,-0.14563973398514726,0.2567274034663003,0.41204,-0.2694939732340066,-0.13577678116527125,0.63289,-0.46194537891010234,0.2466852440523043,0.68065,-0.3670498691824519,-0.05159400853583209,-0.3192,0.0026327924727340846,0.0795385146177843,-0.31304,0.020644352215473182,-0.12257075971703368,-0.46145,-0.29088336092390915,0.1869756829942928,-0.46589,-0.24926896912535604,-0.1564456419944993,-0.87149,-0.08920979792000958,0.19441285356144636,-0.88816,-0.0207274589396678
87,0.021024039664493562,0.34821,-0.18500993038263053,-0.12347560012737673,0.154,-0.18272735201163554,-0.18991753435665015,0.38278,-0.35559106097298143,0.16406090582832497,0.16818,-0.1496039427247473,0.25870580918482733,0.38851,-0.2767405179839477,-0.13194323589197365,0.61296,-0.47556662814200384,0.25112902190498027,0.65287,-0.3747451234599964,-0.05188264306221761,-0.33789,0.0040451281658956655,0.07833100280541858,-0.33231,0.022355668732952416,-0.12370477305683314,-0.46159,-0.29758204838826785,0.18958243685387507,-0.46793,-0.2577755450707969,-0.15632857551271898,-0.87149,-0.09050717968296279,0.19627777170309804,-0.88816,-0.0226081918619453
88,0.022958985253829917,0.32861,-0.19235552672100278,-0.12180671472390478,0.13304,-0.18712435343420503,-0.18875088306898524,0.35689,-0.36410786346998636,0.16517085427703448,0.14691,-0.15348008957970616,0.2610004950105781,0.36434,-0.28405314521095026,-0.12882386547662694,0.59091,-0.4885928527758669,0.25469391739302083,0.63311,-0.38321475864454524,-0.0519156030996239,-0.35711,0.005717816611462914,0.07779664524984799,-0.35176,0.024251683237855953,-0.12495800878370594,-0.46259,-0.3034894166866635,0.19192800337950516,-0.46877,-0.26577984501981455,-0.15637233306966813,-0.87149,-0.09066213217958624,0.19795984544895806,-0.88816,-0.025064418421831075
89,0.02477056432180017,0.30635,-0.1991339284707143,-0.1201760800042935,0.11243,-0.191649950677796,-0.18754081973690362,0.33216,-0.3728708679052444,0.16584746327203165,0.12452,-0.15760526839618055,0.26408466735096736,0.34186,-0.29192720902671765,-0.1269556755511876,0.5677,-0.5010882785950411,0.25840291682613803,0.61196,-0.3926744110274363,-0.0519156030996239,-0.3771,0.005717816611462914,0.07609300236853653,-0.37243,0.024486414856852625,-0.12626043681345533,-0.46776,-0.30906021386725835,0.194059838392283,-0.47384,-0.2736085920126797,-0.15625844390750562,-0.87167,-0.09148079282890434,0.19964777336426195,-0.88926,-0.027496257921620894
90,0.026460778902420566,0.28305,-0.20594388432016428,-0.11873201198701167,0.091093,-0.1964419927854432,-0.18627752032526212,0.3087,-0.38205096456032084,0.1664087974870908,0.10138,-0.16171015620207782,0.2675580279908134,0.31809,-0.30045360133915366,-0.1252270951929467,0.54307,-0.5135981670815586,0.26213270595580124,0.58888,-0.402597493867373,-0.0519187287668219,-0.3972,0.005735543151017134,0.07470903205471793,-0.39284,0.02488921030179806,-0.12758881590030685,-0.47292,-0.313792782831533,0.19584361389750116,-0.47895,-0.2807879126592996,-0.15625844390750562,-0.87213,-0.09148079282890434,0.20097305532508208,-0.88937,-0.02919594722391254
91,0.0279236555225403,0.25975,-0.21252991506669952,-0.11747622311144891,0.067842,-0.20131800491627436,-0.18567059318697243,0.2855,-0.3915397284128365,0.16699851026609353,0.077196,-0.16586081143207232,0.27143508768223346,0.29327,-0.30942667818877256,-0.12354539984267585,0.51766,-0.5258421574747629,0.26542285264493626,0.56521,-0.4122731610156359,-0.051995464431679794,-0.41811,0.00629166691218799,0.07317798832671571,-0.41375,0.02575753921583072,-0.12886207817149986,-0.47802,-0.3179165315131037,0.19790658449472912,-0.48473,-0.28811093473457516,-0.15596091780346996,-0.87369,-0.09144051606864041,0.20227442727362696,-0.89119,-0.03162385168075193
92,0.02933117381714899,0.23577,-0.21896323872172743,-0.11669354447375298,0.046701,-0.20500815588203372,-0.18533015899751293,0.26147,-0.4011871790897069,0.16807601233178923,0.05492,-0.16978329652425833,0.2753932392888011,0.26792,-0.3184565362086655,-0.12189436630886817,0.48999,-0.5377970806560403,0.26873222084554965,0.54075,-0.42119402320001964,-0.05201156919507467,-0.43848,0.007534755660667355,0.07199078792224384,-0.43445,0.026898721146822367,-0.12997363125597977,-0.48281,-0.321402510534897,0.19990706579038398,-0.49034,-0.2949067992554242,-0.15504539388952393,-0.87744,-0.09127705364790414,0.2036067085977965,-0.89302,-0.03422705191762749
93,0.030673248386925527,0.21085,-0.22486992576686188,-0.11596234139145328,0.023954,-0.2081184359421626,-0.18497913762068446,0.23655,-0.40968533088836345,0.16916283974665916,0.030913,-0.1732979666610261,0.2793317668674695,0.2434,-0.3269719869020856,-0.12095976684314391,0.46246,-0.5487410526881074,0.272229916272656,0.51638,-0.4296856618345353,-0.05155114233204477,-0.45824,0.009697565893628265,0.0713036115167787,-0.45422,0.02876880499194055,-0.13098430010070394,-0.48738,-0.3242512907100429,0.20192163127934804,-0.49569,-0.30040043428977764,-0.15316100846105532,-0.88119,-0.09188608612402933,0.20464255557559333,-0.8949,-0.03693430828498342
94,0.03189431181501651,0.18786,-0.22993483772113893,-0.11520732625024913,0.004802,-0.21078788385072952,-0.1849785311310963,0.21278,-0.41780863684297154,0.17012637695538552,0.011862,-0.1761134232931552,0.28304559727188267,0.21922,-0.335019344463873,-0.1213696191972983,0.43746,-0.5592011349558429,0.2764676654876544,0.49151,-0.4401284335734359,-0.050912987451084205,-0.47473,0.01105398741657245,0.07109199084909992,-0.47056,0.02954281642144995,-0.13208521791304095,-0.49138,-0.32624271732693816,0.2044883560926768,-0.50146,-0.30516714423822655,-0.15122860531747143,-0.88415,-0.09086704633546996,0.20568294144839647,-0.89666,-0.039494542890575586
95,0.032984777388069764,0.16503,-0.23436275030315606,-0.11452814549408855,-0.015907,-0.21308484129492852,-0.18546492673358822,0.18752,-0.4246672970122667,0.17138538053240257,-0.008794,-0.17870415870864215,0.2863836085026965,0.19568,-0.3420870796755912,-0.12221683073946131,0.41196,-0.5696571013197341,0.2814725433356775,0.4624,-0.44945097602313105,-0.05041263957769336,-0.49266,0.012028679678567614,0.07098879155873017,-0.48812,0.03016840007410336,-0.13338590325685584,-0.49522,-0.32761949531789575,0.20727478501641364,-0.50684,-0.30881876221563914,-0.14936184118504564,-0.88707,-0.08947574921627197,0.2061789456356825,-0.89813,-0.040176777341622075
96,0.03368459939839287,0.14312,-0.23777303741040484,-0.11401219402493486,-0.035522,-0.21445607945129602,-0.18656922754408842,0.16252,-0.4301523876879009,0.17251995227701628,-0.028167,-0.18047403072557563,0.2893735842683376,0.17331,-0.34833276177772204,-0.12363544095569647,0.38718,-0.5775635572295835,0.2845468195137626,0.44112,-0.4576720298473593,-0.050105061656253946,-0.5099,0.013117633682299183,0.0709020437851193,-0.50496,0.030792822866587393,-0.13432506379770573,-0.49932,-0.3286278987483295,0.210414795444071,-0.51203,-0.3109052028484402,-0.14710166776065633,-0.88996,-0.0896245346042783,0.2066630161834835,-0.89939,-0.04044580653102655
97,0.034266650096854395,0.12284,-0.24037144095574195,-0.11363342461613807,-0.053754,-0.2150493194827839,-0.1877458176489179,0.14181,-0.434766803764201,0.17363489999373077,-0.046739,-0.18172949541603617,0.2919987546065563,0.15336,-0.3535461081785799,-0.1249179386106736,0.36511,-0.5856084810803716,0.2875527780470408,0.42053,-0.46562081046429754,-0.049689478756367325,-0.52646,0.01397989863770548,0.07157314792312419,-0.52152,0.031231016015726764,-0.13489920252965024,-0.50322,-0.3291149970099576,0.21359486516452666,-0.51696,-0.31235501544772365,-0.1448470234679195,-0.8938,-0.09037542748161125,0.20696540443649386,-0.90039,-0.040433104387846974
98,0.034879583181323594,0.10529,-0.24209113221697554,-0.1132395255573202,-0.069954,-0.2151524869750592,-0.18886957419060846,0.12178,-0.4385290997699676,0.17453502265610715,-0.062967,-0.18234250372974525,0.29438942777776356,0.13703,-0.35794784440289745,-0.12652646828085656,0.34497,-0.5928985518825066,0.2905223666325568,0.4011,-0.4726722743997348,-0.049256906565517955,-0.54132,0.014958887044022826,0.07228314987334229,-0.53606,0.03186899895490814,-0.13528392049361584,-0.50658,-0.32963977514231657,0.21683059847138375,-0.52181,-0.3134294594746026,-0.1449043015403397,-0.89594,-0.09028093821015765,0.20728262669558972,-0.90119,-0.040389354664029695
99,0.03537287988409637,0.089474,-0.24308050290738106,-0.11305241208424785,-0.084639,-0.2151194938213025,-0.18970523684992302,0.10557,-0.4409306967219617,0.17541609210371412,-0.077932,-0.1825019296639388,0.2963579675805314,0.12088,-0.3611648851307899,-0.12805716261796246,0.32676,-0.5986720668297767,0.2934978797308547,0.38374,-0.4787783469346674,-0.04865447396097568,-0.55502,0.016039921713672415,0.07325190932385682,-0.5498,0.03285926665964196,-0.13559853624622387,-0.51007,-0.3301014210328115,0.21994996345681694,-0.52656,-0.3140167090703055,-0.1448088190850099,-0.89688,-0.09099520923765644,0.20774861200670347,-0.90119,-0.04032546656008046
100,0.035783291729047734,0.075677,-0.24357677512856982,-0.11281432174174824,-0.097863,-0.21508766633619258,-0.19042728908391526,0.090617,-0.4428248563169766,0.17607938626178565,-0.090905,-0.18240528153996222,0.297560929097113,0.1068,-0.36268915006498725,-0.12955695471473527,0.3102,-0.6030083813555529,0.2964914486719841,0.36816,-0.484180591375148,-0.048164569020631834,-0.56703,0.01690107567750623,0.07391439115894587,-0.56203,0.03377826710478715,-0.1358541116184251,-0.51328,-0.33089790155933063,0.22255737266500575,-0.53041,-0.3136584951383427,-0.14481859325155613,-0.89885,-0.0908821894797894,0.2081069835324377,-0.90044,-0.039305744122579485
101,0.03619040728327791,0.064433,-0.24361668659940036,-0.11275349679479085,-0.10967,-0.21508709552306265,-0.19096034710873655,0.078227,-0.44366011025571234,0.17648663040407397,-0.10227,-0.182353781942179,0.2984958294797968,0.094536,-0.3631538664026146,-0.13058565535990396,0.29748,-0.6063883628618085,0.29958818510538887,0.35429,-0.489188936756811,-0.048083145397968284,-0.57743,0.01756225961082006,0.07428522928989163,-0.57271,0.03446814323905812,-0.13636692671744324,-0.51621,-0.33196313424481255,0.2250350203835263,-0.5339,-0.31331300739194645,-0.14495244660268158,-0.89995,-0.0911596480900225,0.20847190382032638,-0.90053,-0.03826557385599461
102,0.036542735325126925,0.055862,-0.2435647159256811,-0.11270418427997927,-0.11847,-0.21456053282415308,-0.19124658429740096,0.067917,-0.44416752357030465,0.17664419964455597,-0.11097,-0.18232599823375228,0.29928888512753654,0.08417,-0.36304449209307144,-0.13148859020731368,0.28619,-0.6093298435537957,0.30269429497274175,0.34221,-0.4934442136563715,-0.048048698144345356,-0.58579,0.017833359936747267,0.07450010607407392,-0.58135,0.035028976518758484,-0.13684325165676436,-0.51855,-0.333062549795085,0.22747327579192633,-0.53737,-0.31297446557265685,-0.14659653234711487,-0.90026,-0.09087684415626068,0.21052400042691968,-0.9006,-0.03798293713295903
103,0.03696967562247551,0.048252,-0.24350974336434453,-0.11234782083757028,-0.12725,-0.21381736050435476,-0.1913844573828227,0.05818,-0.444191834315178,0.17752010773160692,-0.1195,-0.18211062640867132,0.3001311811629269,0.075682,-0.3629264353746449,-0.13172470984832457,0.27883,-0.6118491187501823,0.3052540079359607,0.33279,-0.4944855443175588,-0.04808695061202898,-0.59384,0.01810788816610832,0.07459159888680346,-0.58924,0.0356157789260634,-0.13727326240124535,-0.52048,-0.33436703849171323,0.22995615699816388,-0.54012,-0.31248589529550896,-0.14847458896255777,-0.90026,-0.09099475662036528,0.2123881411457622,-0.90135,-0.03795886681195552
104,0.03741628384443574,0.043135,-0.2432380632287484,-0.11185301349660966,-0.13263,-0.21311070238664048,-0.1913792479374927,0.052129,-0.44422137854776833,0.17790718107525308,-0.12451,-0.18131126777411574,0.3010146059902145,0.069447,-0.36281128080664177,-0.131879118676284,0.27219,-0.6141407465371164,0.30670559889763693,0.33047,-0.4951739364151165,-0.04810865182575995,-0.5994,0.018265514487903263,0.07450190149841092,-0.59499,0.03627420612668285,-0.13768997614702982,-0.52185,-0.33586211362496715,0.23249941255016388,-0.54263,-0.3110727954415633,-0.1491126542662707,-0.90239,-0.09129207239222702,0.2124263936134458,-0.90214,-0.03823339504131658
105,0.03786089840850296,0.039284,-0.2431393571528497,-0.11116414675547001,-0.13733,-0.21241044342528997,-0.1913792479374927,0.048062,-0.44422137854776833,0.17832615403117016,-0.12817,-0.1802321191920335,0.30191370723826605,0.064561,-0.3624395054097257,-0.13195873857591173,0.26713,-0.6159927078411352,0.30826789813421207,0.32832,-0.49539601994759197,-0.04830781372135907,-0.60399,0.018237504858463295,0.07441069835773238,-0.59965,0.036935414102383664,-0.13756335723165486,-0.52289,-0.33761678386471855,0.23451672430115816,-0.54458,-0.3093259544930793,-0.15052182605668837,-0.90591,-0.09631508332841768,0.21334919741140437,-0.90577,-0.0407026656118441
106,0.038189896325169996,0.036635,-0.2425634783714827,-0.11062994710438895,-0.14069,-0.21169683938046904,-0.19136297666121177,0.044842,-0.4438529559024706,0.17872892783796732,-0.13054,-0.17900351296522277,0.30263623411584023,0.060769,-0.36129667781503655,-0.1319392107175604,0.26321,-0.6171976222209765,0.30978507288698076,0.32676,-0.49518942670094246,-0.048579561175638754,-0.60733,0.018200758143065692,0.07433199548160717,-0.60278,0.037508453243533385,-0.13725542914405453,-0.52351,-0.33942071853450756,0.2361470588780542,-0.54612,-0.30768796512578256,-0.15250585257763627,-0.90565,-0.09698376469063408,0.21490786337569798,-0.9047,-0.038312697115869154
107,0.03839172545364029,0.034029,-0.2421014112736485,-0.11012472087276831,-0.14377,-0.21104926972793547,-0.191404057368335,0.042381,-0.443504800225363,0.17906916425841737,-0.13287,-0.1775930027106697,0.3032111119576235,0.057774,-0.3596620171569712,-0.13184950852069055,0.26049,-0.6178215240689274,0.31128081500291255,0.32558,-0.49497645834031595,-0.048903936669360784,-0.61001,0.017955708068443002,0.07426035269521461,-0.60543,0.03802993508517115,-0.13660981235478054,-0.52404,-0.3414697375586769,0.2375369958175441,-0.54744,-0.30601113021910825,-0.15190105466574055,-0.909,-0.10179584900886526,0.21620655754328302,-0.90363,-0.03542734627774208
108,0.03856740280978936,0.032866,-0.24141040731813415,-0.10963110324284142,-0.14575,-0.21056621524299057,-0.19096607928242243,0.040951,-0.4432244875494804,0.17938677833099675,-0.13358,-0.17639972097490922,0.3036464283169824,0.05655,-0.357696565639565,-0.13183851881690062,0.25893,-0.6179414374810656,0.3126189878783624,0.32481,-0.4947912736881162,-0.049289065603295046,-0.61182,0.017807580743999935,0.07407531640797399,-0.60689,0.0383537229360924,-0.13569948718322702,-0.52439,-0.34369547520764543,0.23891418252908042,-0.54837,-0.30437716058610775,-0.15563706123716436,-0.90552,-0.09949667004708823,0.2169670519475428,-0.9065,-0.03743681617328408
109,0.03868787865893416,0.032186,-0.240688519813205,-0.10926841277122962,-0.14703,-0.21014686381303951,-0.1905344763104868,0.039907,-0.4429656075104348,0.17963545586086527,-0.13392,-0.17521859461158543,0.3039965849421236,0.056239,-0.35576643861320906,-0.13183851881690062,0.25856,-0.6179414374810656,0.3136281544610219,0.32452,-0.49441024506918674,-0.049681785188449755,-0.61318,0.01764491443699103,0.07391409396346071,-0.6079,0.03871521888819306,-0.13495305828135828,-0.52466,-0.3456251756751934,0.24039215731082453,-0.54922,-0.3027964991598281,-0.1589877647609093,-0.90531,-0.09995853030296992,0.21654927669064022,-0.90618,-0.03449161790581208
110,0.03873514105495551,0.031789,-0.23990846195258037,-0.10896250346989195,-0.14786,-0.209808604298236,-0.19007449477460753,0.039257,-0.4427524948954864,0.17989628876317051,-0.13394,-0.17410640479097247,0.3042007568860896,0.056239,-0.3538722068910332,-0.1317875419474733,0.25856,-0.6179426031497125,0.31431126498608863,0.32452,-0.4934469901649464,-0.05006238244009378,-0.61421,0.0175920208453091,0.0737483518578507,-0.60852,0.039067794489203625,-0.1346891370936915,-0.52487,-0.3472947102231141,0.24204799234362773,-0.55012,-0.3010727792451837,-0.16240765060270376,-0.90495,-0.1009494414135615,0.21766810702262065,-0.90958,-0.038648487243215
111,0.038712429827677405,0.031616,-0.23910012526520588,-0.10879970074169301,-0.14811,-0.20963773805905758,-0.18975819062499683,0.039187,-0.44264595060920564,0.1801519122201457,-0.134,-0.17296467073776917,0.30427169437683393,0.056239,-0.3519710051993637,-0.13159058039687085,0.25856,-0.6179078735141791,0.3147134920221429,0.32452,-0.4919849322278362,-0.05041073580776604,-0.61499,0.01737929818259685,0.07353255099229863,-0.60901,0.03935874119639754,-0.13486545320206986,-0.52458,-0.34882863089574556,0.24348481429108768,-0.55078,-0.29966184243182276,-0.16489528623274147,-0.90107,-0.09772543490423696,0.21846897241802055,-0.91314,-0.043190420600107304
112,0.03863793778411278,0.031538,-0.2382399933361127,-0.10874349038454871,-0.14824,-0.20949582119695265,-0.18944883240249277,0.039187,-0.44250001401280453,0.18033338968908005,-0.13406,-0.1718055478244122,0.30421056308300354,0.056239,-0.3500118566687733,-0.13127482301800308,0.25856,-0.6175678775175988,0.31492289745382585,0.32452,-0.4899476179749086,-0.05071240123761711,-0.61569,0.01714942219769897,0.0733459254248333,-0.60948,0.03950150287741961,-0.13564587883379098,-0.52458,-0.34975827374832535,0.24427104422365573,-0.55128,-0.2986499419954486,-0.1673764470116086,-0.89636,-0.09459573680547226,0.21953347848042404,-0.91679,-0.04767266644824039
113,0.038577647043713435,0.031453,-0.2373164317373971,-0.10876142601544532,-0.14831,-0.209336515474694,-0.18914872740200211,0.039187,-0.44224401208179526,0.18053803627662796,-0.13422,-0.17066264810256213,0.304050380200742,0.056447,-0.34800924800899213,-0.13130945648398853,0.25885,-0.616680408913628,0.3149660752785305,0.32471,-0.48771622027941525,-0.05100068614083303,-0.61616,0.016912766721155985,0.07314577872148117,-0.60978,0.03947331959980198,-0.13646862296844306,-0.5247,-0.350908618083251,0.24472752875359466,-0.55128,-0.29858975998878207,-0.16824538334534297,-0.89532,-0.09508099822771417,0.22099116589768167,-0.92493,-0.05824313078967632
114,0.0385105149218786,0.031368,-0.23643469352328933,-0.10877762516456524,-0.14845,-0.20918705782996555,-0.188918700570482,0.038901,-0.44187851562930797,0.1806511239735944,-0.13422,-0.1697491322719413,0.3038415277439597,0.056447,-0.3460761467050517,-0.13153576992808544,0.25854,-0.6153393338877546,0.31491543500252106,0.32471,-0.4852982799239792,-0.05118701730519439,-0.61668,0.01667377990731945,0.07293462548466824,-0.6101,0.03944421099998301,-0.13725080912432785,-0.5247,-0.35200103962164275,0.24498531525115452,-0.55163,-0.2985544595401188,-0.1673250765448749,-0.89752,-0.09385049451255835,0.2208702863697291,-0.93361,-0.0697661823446995
115,0.0384510804011741,0.031285,-0.23560236934500986,-0.10879729727723851,-0.14862,-0.20901790403017678,-0.18874309952955548,0.038734,-0.4413195305897715,0.1807468228104071,-0.13422,-0.16890976242936134,0.3035921173084102,0.056441,-0.34420096819764534,-0.1318025451814016,0.25839,-0.6133656746050471,0.3147483783203138,0.32503,-0.4827383986640513,-0.0514590910380969,-0.61717,0.016373980167718998,0.07264318187532831,-0.61046,0.039403991321032075,-0.13795245013580806,-0.52471,-0.35291679062000914,0.24524310174871436,-0.55203,-0.2985191590914555,-0.16471556393650202,-0.90121,-0.09793846282783955,0.22087889044729364,-0.93864,-0.07453717028954376
116,0.03837648381193828,0.031126,-0.23466102172118836,-0.10883897283987858,-0.14885,-0.20878155016945385,-0.18863462642240214,0.038716,-0.44026466871017567,0.18092998867634413,-0.13422,-0.16810574112021867,0.3033542673897805,0.056441,-0.34250652804933446,-0.13224351538312773,0.25834,-0.6101737558590278,0.3145674297838932,0.32534,-0.48009973278388246,-0.05157523948781644,-0.6179,0.01594428313767603,0.07240013864319927,-0.61111,0.0391641434790233,-0.13814082544707507,-0.525,-0.35369126769656145,0.2455077380038329,-0.55231,-0.299213758006281,-0.16427342007814846,-0.90279,-0.09727866148764674,0.22101498439607825,-0.94632,-0.08728724003198454
117,0.03830704439519688,0.030133,-0.23370861048259306,-0.1088922329618254,-0.15,-0.20853708471297747,-0.188583433171492,0.038822,-0.4387121935087437,0.18110908672321097,-0.13531,-0.1673938254724004,0.30318009648375766,0.056603,-0.34111564182268067,-0.13321958643832477,0.25852,-0.6058475236304937,0.31442929843637246,0.32584,-0.47781907065835133,-0.051713370369770265,-0.61968,0.01531676352885838,0.07213630928217,-0.61289,0.03858147799329509,-0.1380893258492919,-0.52618,-0.35409851183884977,0.24549082378726117,-0.55265,-0.30003923599464766,-0.16354964826947488,-0.90401,-0.0971794729350342,0.22025770384058366,-0.94799,-0.0884057328394133
118,0.03824426549899721,0.029127,-0.23276517908063957,-0.10892463126006527,-0.15117,-0.20823816942352044,-0.18856233092391514,0.038903,-0.4369314760423423,0.18129049206498432,-0.13646,-0.16675258284906969,0.3030145839442312,0.05669,-0.3399466227470196,-0.13418982915028793,0.25897,-0.6012664070548233,0.3143652649921186,0.32626,-0.47590105091965806,-0.05182409787857872,-0.62152,0.014712353553102624,0.07190131994406564,-0.61475,0.037938910478572105,-0.13811023575777287,-0.52728,-0.3544982151985146,0.24543568292921575,-0.55316,-0.30082068304069365,-0.16165685823782927,-0.90784,-0.10232801126121022,0.2199021151844718,-0.95364,-0.09606382377042505
119,0.03818965047138659,0.028105,-0.23185077096674342,-0.10895876604008176,-0.15239,-0.20792940605653334,-0.18854179948946811,0.039005,-0.4350899336289834,0.1815002759707013,-0.13773,-0.1661571076498362,0.3028640808427908,0.056913,-0.3391506649488564,-0.13511432848054084,0.25958,-0.5968295386785515,0.3144268771336888,0.32676,-0.47440766418340696,-0.05194282041627596,-0.62334,0.014101456704982808,0.07167176837654322,-0.61664,0.03724246875247579,-0.1384560841399739,-0.52837,-0.35460996893012536,0.24545295157743446,-0.55394,-0.3016096708693632,-0.16311960456349234,-0.90531,-0.0977179777269765,0.2199021151844718,-0.95473,-0.09606382377042505
120,0.03812982599844595,0.026958,-0.23090681862025692,-0.10899811026542824,-0.15361,-0.20759109845695586,-0.18854964661896467,0.039073,-0.4332026237915273,0.18170251909379473,-0.13915,-0.16563404195686696,0.3026811073159497,0.057074,-0.33857367215126244,-0.13592764489231293,0.26032,-0.592677693737523,0.3145794052255496,0.32721,-0.47314194889899525,-0.052068553175108966,-0.62514,0.013484246632676592,0.07142269430213825,-0.6186,0.03654156925507313,-0.1392502814139735,-0.52944,-0.3545976933457537,0.24571756379016604,-0.55456,-0.30247689654753085,-0.1645409469280639,-0.90261,-0.09363069624869855,0.22019571245073521,-0.96054,-0.10510012282729803
121,0.03809669588050783,0.025793,-0.23003939346770172,-0.10903571800899811,-0.15482,-0.2072626389349085,-0.18857312208445126,0.039108,-0.43122668125630004,0.18192676566685495,-0.14063,-0.16517817632483184,0.30254965742927875,0.057238,-0.33823129673261465,-0.13667321447240796,0.26108,-0.5887372970568275,0.31482342008083103,0.32756,-0.4721647300133806,-0.052206046545665116,-0.62685,0.012858870287542633,0.07116527549825047,-0.62053,0.03581888982447822,-0.13997963400671942,-0.53041,-0.3548379948136119,0.24610844048662558,-0.55539,-0.30348432664841374,-0.16565382420609587,-0.90262,-0.09497842031691141,0.220328231836505,-0.96256,-0.10608202842988676
122,0.03809790544586698,0.024648,-0.22925730169754197,-0.1090530587843778,-0.156,-0.20699153139626517,-0.188622098005845,0.039186,-0.4293364692684205,0.18214984657126837,-0.14222,-0.16477328756222404,0.3025120256433219,0.057303,-0.3380754639739094,-0.13732962862637593,0.2618,-0.5851873505137835,0.31519250970880663,0.32775,-0.47155131918325055,-0.052346960606939025,-0.62857,0.012212582250104763,0.07095726832595227,-0.62249,0.03508664531867944,-0.14018703849036884,-0.53161,-0.3549862627473066,0.24627048006259872,-0.55632,-0.3046336495690146,-0.1666946446256877,-0.90094,-0.09512234340109421,0.220328231836505,-0.96256,-0.10608202842988676
