FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.02040491480554343,0.82452,0.1428976602774815,-0.1903624444434755,0.59859,0.07267805133260456,-0.29244222790087543,0.81728,-0.0418122824702556,0.17484623521897943,0.60078,0.1555448052162119,0.3194308969322784,0.8018,0.09698907512725394,-0.28087657444735087,1.0977,-0.11080203721828304,0.36781083910338963,1.0573,-0.008540060776153935,-0.07639691180680301,0.005736,-0.033341720162336594,0.09431323144961151,0.002218,-0.00216761009686027,-0.103830816318314,-0.40635,-0.0677036018810856,0.12574032075873573,-0.45479,0.01266904887867499,-0.09339137794431408,-0.80677,-0.03332857858748682,0.13214655436691375,-0.8274,0.0200465606514511
43,-0.019969742700506443,0.8241,0.14382735121483523,-0.1899817462138061,0.59813,0.07345597733032323,-0.2921894531580809,0.81672,-0.04157579583341288,0.17505433072769375,0.6004,0.15649538201965965,0.3197727977073442,0.80108,0.09787185701425062,-0.28052975808706765,1.097,-0.11081094857283412,0.3682811638351221,1.0569,-0.008097668815647496,-0.07644246587407186,0.005418,-0.03225410725925238,0.09430557836560931,0.001762,-0.000966694433582764,-0.10377800322991627,-0.40534,-0.06783035667465923,0.1256916013156181,-0.45457,0.012657412046532606,-0.09380332741707031,-0.80722,-0.03347432711027815,0.13171792745638536,-0.82795,0.019943565643946323
44,-0.019551959455623148,0.82368,0.14468289616414812,-0.18962017332606707,0.59769,0.07416960541753118,-0.29195969792810933,0.81622,-0.04149669757615834,0.17524330089447768,0.6,0.15738166091259667,0.3201284166884456,0.80035,0.09867683908875935,-0.2802559460885656,1.0964,-0.11092412096114633,0.3688035331515578,1.0565,-0.007892848657346324,-0.07648813410396671,0.005129,-0.031154329366776697,0.09431623946396213,0.001323,0.00029736068427480694,-0.10366639910409625,-0.40427,-0.06800259348576516,0.1256601968216703,-0.45437,0.012605164962787366,-0.09420623997187179,-0.80761,-0.033619497607223485,0.1311876941033578,-0.82827,0.019840932358229077
45,-0.01913536592177361,0.82324,0.14531483748069163,-0.18922211027863103,0.59723,0.07484905063994864,-0.2917841690143438,0.81554,-0.04145559282664817,0.17542473027863803,0.59965,0.1581955302992695,0.3206356545710373,0.79961,0.09879471075823049,-0.2800984249328575,1.0957,-0.11124159077940379,0.36930092295661937,1.0556,-0.00777671346965185,-0.07648532323718939,0.004879,-0.0301048980450467,0.09438211168627401,0.000849,0.0015995829580543984,-0.10355109849794833,-0.40426,-0.06825338178338275,0.12565868385666817,-0.4542,0.012556157708866108,-0.09442314283245731,-0.808,-0.033754208961866705,0.1307142178782174,-0.82845,0.019646764224317277
46,-0.018715842007052026,0.82277,0.14577467297842608,-0.18875339824909443,0.59679,0.07535817639393057,-0.29167688205057846,0.81479,-0.04143058268058673,0.175624095293695,0.5991,0.1588500939636837,0.32115256688298144,0.79886,0.09891530371723133,-0.27991803030247153,1.0947,-0.11203430874774302,0.3697691158254459,1.0545,-0.007667757342793402,-0.07644642658838335,0.004602,-0.029081597477905424,0.09446861259856357,0.000324,0.0029460596909291533,-0.1033560452934773,-0.40426,-0.06861094331294876,0.12570040928790513,-0.45367,0.012261933324444816,-0.09460847716787217,-0.80834,-0.03390670874585454,0.13017190306373697,-0.82815,0.019727823720954593
47,-0.018287012597481608,0.82233,0.14608383529418834,-0.18818102004131357,0.59626,0.07568249596974676,-0.29163783703681334,0.81397,-0.041421667137974044,0.1758309770489885,0.59855,0.15940444037102,0.32165013033622064,0.79812,0.09903045409717279,-0.2796937525517327,1.0937,-0.11301831255389597,0.3702177861873898,1.0532,-0.007563258987241292,-0.0763294897806439,0.004318,-0.027982595301840378,0.09464665557176376,-0.000221,0.004401081580693713,-0.10304537001271294,-0.40426,-0.06899076546859792,0.1258187117816703,-0.45324,0.01193653277132767,-0.09481484216669432,-0.80866,-0.034078148202401556,0.129770215663134,-0.82854,0.01964481027507501
48,-0.017832316822154914,0.82179,0.1461944732257492,-0.1875658006022459,0.5956,0.07582143855426729,-0.291554064704194,0.813,-0.0417815882352822,0.1760858854385119,0.59799,0.1595712387911282,0.322789259666759,0.79736,0.09878960275649276,-0.2792605279584865,1.0924,-0.11484178656023845,0.37074318321765265,1.0518,-0.007663548371480158,-0.07614607154706791,0.003912,-0.02703027720813856,0.09490490538955225,-0.00079,0.005683407604609711,-0.10270006483360894,-0.4049,-0.06945180812745279,0.12597737456363808,-0.45324,0.011497413059155408,-0.095013209732389,-0.80943,-0.0342258381102503,0.12920031661461445,-0.82877,0.019651956917400824
49,-0.017397550335617823,0.82121,0.1462914428198712,-0.18697201380001513,0.59463,0.07596675625276461,-0.2913594807918361,0.81185,-0.042597189915670075,0.17635815864580198,0.59737,0.1596395564359352,0.3239958624436029,0.79659,0.0984540290106298,-0.27874779654225584,1.091,-0.11728892928080259,0.37142481195539595,1.0498,-0.008189170159349099,-0.07590901944856404,0.003412,-0.026134504746742858,0.0952594308291679,-0.001441,0.0069552930997174005,-0.10227944621399443,-0.40535,-0.0702823868274166,0.12611887200222668,-0.45284,0.010925292027490903,-0.09519386277972293,-0.81022,-0.034456715732572085,0.12864435928890516,-0.82904,0.019522448415787295
50,-0.017347092006484842,0.821,0.14631049425081766,-0.1866209559724841,0.59397,0.07604896575178494,-0.2910923618098104,0.81077,-0.04376657071311868,0.1763680067233321,0.59714,0.15964129291771184,0.32488082784592537,0.79637,0.09798456949513115,-0.27819552142629117,1.0895,-0.12030586169573772,0.3717550373530757,1.0479,-0.009198155881114889,-0.07559625612418161,0.003114,-0.025247721738943737,0.09568109684416605,-0.001722,0.008238001863153429,-0.10184540681610264,-0.40604,-0.07124666624806071,0.1263355332755352,-0.45246,0.010157246525812565,-0.09520229103714442,-0.81085,-0.034662302610744884,0.12850770174072712,-0.82929,0.019491244016642838
51,-0.017252807638312016,0.82081,0.14614434233864615,-0.18624848955050308,0.59315,0.07595217337348642,-0.290786469415568,0.8095,-0.045213434163187384,0.1763680067233321,0.59693,0.15964129291771184,0.3263709224020926,0.7961,0.09632917249933806,-0.27750666088930936,1.0877,-0.12380947000155462,0.3722123473905978,1.0459,-0.010697523591045158,-0.07522503703753874,0.002644,-0.024318137751499876,0.09618825065582769,-0.002068,0.009415964091460035,-0.10126480835625996,-0.40771,-0.07304212341224711,0.12688943800079117,-0.45229,0.008858703282274198,-0.09517630810452346,-0.81154,-0.0348557293080036,0.12843812047390252,-0.82936,0.019425157351519836
52,-0.017019271236666716,0.82041,0.14550518527727033,-0.1857938136295018,0.59213,0.07550432316765683,-0.2904515020808485,0.80791,-0.047113128318747935,0.17637147968688544,0.59669,0.15962159676265159,0.3283177027464093,0.79538,0.09409935136503556,-0.276703392029455,1.0857,-0.1277315693295661,0.37273819858970136,1.0435,-0.012528019839716922,-0.0748221923444122,0.002013,-0.02341242468809636,0.09675981654062606,-0.002496,0.01056263598844481,-0.1007407915923039,-0.40918,-0.07515015458637454,0.12774637927081703,-0.45209,0.0068205453738366725,-0.09511506497488134,-0.81239,-0.03518002127378696,0.12837878444956025,-0.82949,0.019300967028969118
53,-0.016715676520376158,0.81974,0.144198045557026,-0.18526677628701022,0.59083,0.07470367865251953,-0.2903850339944615,0.806,-0.04985118346674844,0.1764467192164121,0.59618,0.15913730448189894,0.33039504069412157,0.79452,0.09135945208750829,-0.27628977719352477,1.0833,-0.13226562841249592,0.3733676678822752,1.0408,-0.01488857579323856,-0.0744065523632126,0.001277,-0.022556242227385802,0.09737140022574908,-0.003018,0.011632083694548913,-0.09990793398273101,-0.41128,-0.07791554284160679,0.12901843050354608,-0.45144,0.0043285761402158986,-0.09488398066545586,-0.81332,-0.03554036838691174,0.12841641623551706,-0.82957,0.01914513427026383
54,-0.016347703390290652,0.81892,0.1426179380367809,-0.18469982390604228,0.58925,0.07350390159084733,-0.29033972337571706,0.80385,-0.05310271340630443,0.17660243176318247,0.59534,0.15831180245114534,0.33259182097803597,0.79351,0.0885756264133316,-0.27567654264808433,1.0807,-0.137643848600651,0.3741103798290749,1.0381,-0.0177185996383821,-0.07401149120339376,0.000284,-0.02180218474946877,0.09796675110241043,-0.003674,0.012609311576702599,-0.09913560210853413,-0.41336,-0.08102872505215913,0.13058153655678606,-0.4509,0.001164943976653815,-0.09454450561340869,-0.81424,-0.03585317134252048,0.1285531993470988,-0.82959,0.018830100334971112
55,-0.01582811376295363,0.81769,0.14033345743516404,-0.18411379426791796,0.58745,0.0720231689130017,-0.2901968483073336,0.80145,-0.05667720801601283,0.1768241306174662,0.59425,0.15711207347424716,0.3349490744366786,0.79218,0.08545758918909624,-0.2749997804796507,1.0779,-0.14274888708898553,0.3749829049179627,1.0348,-0.020996891872039958,-0.07363338148713429,-0.000877,-0.021309034627832187,0.09857124103845902,-0.004441,0.013488639113639754,-0.09830256728313773,-0.41528,-0.08460134621590946,0.1322367500551734,-0.45037,-0.002405880056361026,-0.09419326994963836,-0.81514,-0.036157808025301476,0.12870851294509397,-0.82966,0.01846756249380444
56,-0.015260806950338688,0.81565,0.1375192145564557,-0.18366047635465932,0.5848,0.07014332773100818,-0.29009351337103845,0.79808,-0.06048816103211535,0.17700060881839563,0.59258,0.15565051422310586,0.3373848907826105,0.7902,0.08200917510014309,-0.2743282259727241,1.074,-0.1482275053951122,0.37591749631726146,1.0312,-0.024512004233879447,-0.07327784425014858,-0.002651,-0.02109098354868655,0.09917412486461204,-0.005791,0.014066101746338266,-0.09739439266540843,-0.41762,-0.08854251861301571,0.1342306220171394,-0.44985,-0.006745577580300446,-0.09359944351618127,-0.81649,-0.0365597982825561,0.1290137071789798,-0.82974,0.017830886375512858
57,-0.01466921343523736,0.8133,0.13439447182898354,-0.1831335814826668,0.58205,0.06790379858543583,-0.28992096850666105,0.79441,-0.06440368453093093,0.17722223554551847,0.59057,0.15393290495618137,0.33935990543654887,0.78779,0.0786978259616908,-0.273626657941094,1.0701,-0.15324287410508705,0.37693640503609954,1.0273,-0.028217365352944057,-0.07298656948050891,-0.004643,-0.021015253709314178,0.09981563730566839,-0.007429,0.014574218650180206,-0.09638513076588999,-0.41909,-0.09288422235903299,0.13630099713064972,-0.4493,-0.011231207512579434,-0.09314461318091187,-0.81751,-0.03714673470681236,0.12933946580881422,-0.82989,0.017192759182009555
58,-0.014015962795870782,0.81071,0.1310064357308631,-0.18257473534598356,0.57937,0.06548306481330923,-0.2896669345621838,0.79055,-0.06843582933922507,0.17746460388441335,0.58767,0.1514066117055271,0.3414833634561826,0.78511,0.0747749634814535,-0.27284417164249397,1.0659,-0.15831403917758302,0.3782454780759961,1.0234,-0.03316521617690954,-0.07290059858671581,-0.006914,-0.020978770762333232,0.10040133655453269,-0.009327,0.014880578552712813,-0.09535907307791185,-0.42062,-0.09766670598377662,0.13845110080009612,-0.44875,-0.01599623744014893,-0.09271880132522244,-0.81843,-0.03770730964698925,0.12955143858132573,-0.83003,0.01645130348966254
59,-0.013322563984298435,0.80789,0.12722946246009323,-0.1819565514011351,0.57648,0.06278339731335084,-0.28943934322548587,0.78645,-0.07266353689574549,0.1777000022538146,0.58462,0.14874708400165124,0.3436510278501374,0.78182,0.07048621878455437,-0.2720131600236952,1.0613,-0.16435145747429078,0.3794943708930491,1.0191,-0.0380597065213186,-0.0729033198762455,-0.009382,-0.020969096332980778,0.10090448079184423,-0.011452,0.015136841847899969,-0.09443486939159447,-0.42144,-0.10256259931862342,0.14073711934023592,-0.44819,-0.021071377264246103,-0.09226849786376588,-0.81938,-0.03835495445133824,0.1299137372394541,-0.83041,0.01572112290767039
60,-0.012541460821810799,0.80455,0.12304147465572324,-0.1813648599326629,0.57343,0.05994603758886449,-0.28928991404347926,0.78213,-0.0774269558275176,0.178055241908193,0.5811,0.14558066571153902,0.3452749846765447,0.77814,0.06709266014708173,-0.27135420435510854,1.0566,-0.17044967667556893,0.38071944986737466,1.0144,-0.04299190496690708,-0.07292526143642192,-0.011958,-0.020873453414073914,0.10130195076758634,-0.013735,0.015301361203550214,-0.09362688442091024,-0.42144,-0.10714490979338924,0.14286209567634045,-0.44751,-0.026154604641709735,-0.09178930451078753,-0.82028,-0.039120371808380364,0.13023870332320694,-0.83101,0.014799551942193331
61,-0.011828542528010366,0.80109,0.11883130975320877,-0.1809286797527506,0.5705,0.05729957374995575,-0.2892056251866619,0.77754,-0.08239682266563474,0.17836178794566365,0.5773,0.142172113302244,0.3466832776015813,0.77413,0.06330973653732012,-0.2708181123338575,1.0514,-0.17694526789921833,0.38195085587090305,1.0089,-0.04824792430234279,-0.07299600775147753,-0.014786,-0.020570130221907457,0.10149429772837566,-0.016313,0.015477436888058648,-0.09284194478925882,-0.42151,-0.11165411136070277,0.1449076667104772,-0.44639,-0.031133028402730953,-0.09132400782049992,-0.82105,-0.039841529897849934,0.13065155764342337,-0.83165,0.01395541906741671
62,-0.011159602903694934,0.79751,0.11454231036185643,-0.1804417186101527,0.56723,0.05407717823642862,-0.28909657855142196,0.77259,-0.08762227325207633,0.178654418086534,0.57344,0.13866971874984785,0.3480885686390008,0.76991,0.059601425183058096,-0.2701993361700042,1.0457,-0.1845432489507245,0.383358313516553,1.0031,-0.05386891736190992,-0.07313251026497174,-0.017799,-0.020320034112761853,0.10155688319949671,-0.019149,0.015640786387000505,-0.09215645391099074,-0.4218,-0.11606001265962121,0.14686428179287456,-0.44536,-0.03595248412089408,-0.0907988709910079,-0.82174,-0.04056229082236727,0.1310254666870684,-0.83212,0.012986629602630655
63,-0.010487985886562188,0.79352,0.10951252164041915,-0.18003061232733952,0.56349,0.05024839832316231,-0.2889422097418109,0.76755,-0.09310475866205412,0.17894181473968734,0.56959,0.1350242416667,0.3496477377880429,0.76562,0.054790076872586795,-0.2698302589503442,1.0399,-0.19233757265492923,0.3848769540806836,0.99753,-0.0597749338567207,-0.07342642520044108,-0.021045,-0.020219545254135426,0.10151820952447389,-0.022286,0.015802527992223862,-0.09148289488838479,-0.4218,-0.1204558327472802,0.14864472145356963,-0.44438,-0.040463851830871186,-0.09018405717044012,-0.82243,-0.04125606958107846,0.13135482384385985,-0.83292,0.011982567919629926
64,-0.009738922402605769,0.78909,0.10362312193442166,-0.179459601899105,0.55915,0.045743107756412216,-0.2889015733532801,0.76164,-0.09955469119533904,0.17924913463232137,0.5652,0.13051713411488902,0.3513907504886375,0.76019,0.04899368767537393,-0.26969889359914984,1.0331,-0.20160556289793802,0.3866792841147022,0.99116,-0.06682913164587251,-0.07408560167084548,-0.024935,-0.02028195824048595,0.10148109868305005,-0.026022,0.015955406327670108,-0.09083761469252864,-0.4218,-0.12492162645823862,0.1504069538818196,-0.4434,-0.04510231201382245,-0.08951719155245305,-0.82317,-0.042135632112992316,0.13169177165187176,-0.83368,0.01099304521919502
65,-0.008729905735434612,0.78501,0.09752062520231515,-0.178893575615603,0.55512,0.04080538204041857,-0.2889146405525994,0.75607,-0.10644869571000988,0.17971494365874544,0.5609,0.12557189165865879,0.3532521395939811,0.75481,0.04298665416468764,-0.2696336347674039,1.0266,-0.21136246001151254,0.38878507190083006,0.98415,-0.07451015747578578,-0.07488607432162805,-0.028699,-0.020406856340347973,0.10143304800643321,-0.029657,0.016170327551556125,-0.09019116882802572,-0.42226,-0.1293364432997698,0.15183246380265514,-0.44268,-0.04921322887817269,-0.08903848610508168,-0.82351,-0.043076804304813233,0.1318800543612367,-0.83427,0.010270767141613957
66,-0.0074945984257219714,0.78074,0.09074520013442676,-0.17838192347027487,0.55102,0.03560015033739314,-0.28913788882258795,0.75022,-0.1138783352847098,0.18029692331602873,0.55638,0.11996781281566342,0.35558296649925064,0.74929,0.03604493773878319,-0.26981700538075243,1.0197,-0.2219552299617267,0.39126613208981437,0.97705,-0.08293735394546876,-0.07584357363021127,-0.032659,-0.02040712848488786,0.10131653186304161,-0.033446,0.016428009503444786,-0.08965297968919317,-0.42283,-0.13325248115081803,0.1531375393668196,-0.44201,-0.05333218102305384,-0.08858224075818104,-0.82384,-0.04390211647813404,0.1320469044337647,-0.83488,0.009554864178009673
67,-0.006197772196757047,0.77645,0.08354601992193945,-0.17789835067730894,0.54663,0.030093462916274776,-0.28953512721513,0.74412,-0.12153056964203907,0.18096741010767942,0.55249,0.11472560064309525,0.3578490983290573,0.7436,0.0291821867940135,-0.27028192646579136,1.0126,-0.23267887898548195,0.39381044473259746,0.96982,-0.09057151880979895,-0.07686549400847022,-0.036773,-0.020024774276726012,0.10109930156042611,-0.037353,0.016853755901697992,-0.08914369184266015,-0.42353,-0.13671667310412744,0.15430164022075127,-0.44156,-0.05728509060991205,-0.08810119916503872,-0.82413,-0.04470680957843198,0.13219673698488135,-0.83545,0.008935472374200584
68,-0.004640976575322274,0.77199,0.07583419469096582,-0.17722860477932,0.54197,0.02410681239765195,-0.28997426111944075,0.73765,-0.1296938429079591,0.18181794423336076,0.5482,0.10869264011769383,0.3602322930729983,0.73779,0.021828302187055643,-0.2710816100596934,1.0054,-0.24294368809961764,0.3968447097026583,0.96274,-0.09908394714086068,-0.07789306124865351,-0.040898,-0.019426114467734207,0.10078530113807617,-0.041412,0.017482786691694837,-0.08867317740834373,-0.4241,-0.13990338240481678,0.15514162097325437,-0.44109,-0.06089710408378286,-0.08772969955773274,-0.82413,-0.04550644764766799,0.13220251902716418,-0.83569,0.008441979144270287
69,-0.002945207114263878,0.76755,0.06773156481326922,-0.17643509938307436,0.53731,0.01787898852521232,-0.29047843561174697,0.731,-0.13817930512762092,0.18273701952062366,0.54365,0.102328551053551,0.3627990820255073,0.73176,0.013778729311848058,-0.2719717590026912,0.99787,-0.25390478452558163,0.40034347462886355,0.95511,-0.10821511595931739,-0.07889139789325998,-0.045134,-0.018578598129227457,0.10043280068888105,-0.04553,0.018272574279162023,-0.0882547574273274,-0.42507,-0.14279464937960246,0.1558856740207014,-0.44076,-0.06408025991763466,-0.08740266830934165,-0.82413,-0.046157550990138116,0.13216181322642914,-0.8357,0.00815454386844889
70,-0.001093522607393092,0.76285,0.05900960021307652,-0.1753723930104939,0.53215,0.010873090212670456,-0.2910882585394127,0.72441,-0.14698700857386007,0.18379860830933137,0.53896,0.09561692939826602,0.36531603395102596,0.72587,0.006011796261754979,-0.27311803008863317,0.99043,-0.26542890976776523,0.4040426259844506,0.94758,-0.1176765048239851,-0.07989761237947476,-0.049392,-0.0173120842494253,0.09994364090768498,-0.049744,0.01943428151786729,-0.08782185073658083,-0.42622,-0.14565289915824442,0.15651544252485663,-0.44076,-0.06678803901334653,-0.08710725545471817,-0.82406,-0.04673299537956528,0.13211299582994068,-0.83584,0.007855524033320708
71,0.0008666709927870209,0.7584,0.04993715340696005,-0.17434791327938715,0.52745,0.003911222842449196,-0.29167230762579993,0.71788,-0.15582570732790132,0.18496922232740393,0.53454,0.08851734576112984,0.36799440477079093,0.72028,-0.002785764238283167,-0.2746182371101426,0.98279,-0.27690374653752425,0.4086517240375571,0.9405,-0.12792179228392733,-0.08085377950652521,-0.053377,-0.015649868130760792,0.09940042667463758,-0.053628,0.020960134491457713,-0.08754991412270857,-0.42691,-0.14800135620022659,0.1570966892764589,-0.44076,-0.06933581298561167,-0.08688141184572581,-0.82384,-0.0472882130524444,0.1319769589634894,-0.83599,0.0077056241635204865
72,0.0028827703096368723,0.75371,0.04089893452575356,-0.1732186034852123,0.52293,-0.002781349786128002,-0.29250307959497307,0.71114,-0.16470486370310025,0.1862050523654725,0.52982,0.08133584221959987,0.3706786021499668,0.71395,-0.010925316340802405,-0.27642371049269887,0.97508,-0.2882597874790179,0.4134937029878333,0.93235,-0.13810570802616923,-0.08169475476116055,-0.05742,-0.013771363240937225,0.09891188400752247,-0.057596,0.02280939436027227,-0.08729767366389657,-0.42815,-0.1503532862057621,0.1575447754858235,-0.44076,-0.07176186074873946,-0.08666205991757493,-0.82373,-0.04786996104910317,0.1317809653909691,-0.83617,0.007550229441825309
73,0.004849480253461217,0.74925,0.03244603153347555,-0.1721002593524404,0.51863,-0.009181382239224992,-0.2931999741706338,0.70475,-0.17313393470472402,0.18745948501711548,0.52524,0.07462471506222221,0.37339100266108577,0.70795,-0.018706527009283352,-0.27835487754585314,0.96751,-0.2995364489447538,0.4190778088011959,0.92397,-0.14783383026353702,-0.08226794761873814,-0.061347,-0.011626308941386271,0.09842175268059844,-0.061374,0.024898014785904393,-0.08707607097916073,-0.42965,-0.1522435222360287,0.15781576816400059,-0.44109,-0.07381702594121775,-0.08645566009600386,-0.82377,-0.0482803549009765,0.13167387790159132,-0.83642,0.00729373720097041
74,0.006747567912004039,0.74479,0.02415771281129266,-0.17071271959480241,0.51448,-0.015150116981276607,-0.29371441794780934,0.69808,-0.1817339200303002,0.18872059021049367,0.52067,0.06799092144987381,0.37605004688070987,0.7018,-0.02693377927465626,-0.2803695159362225,0.95952,-0.31120353650575416,0.42495849856672196,0.91583,-0.15763150794151956,-0.0827803653979552,-0.065161,-0.00942281330500706,0.09794980454373253,-0.065012,0.02694110092116859,-0.08688689063505173,-0.43132,-0.1540074697401803,0.15800549527885252,-0.44159,-0.07581442515566889,-0.08628168021082092,-0.82386,-0.04854719755040071,0.1314926444241727,-0.83665,0.007054633820269194
75,0.008598259234998584,0.74038,0.016207297311018935,-0.16926432906399713,0.50992,-0.02134877819723877,-0.2939982881227219,0.69116,-0.19020186061368852,0.18978770634703096,0.51672,0.062284531334297955,0.37813705483743976,0.69574,-0.03427794858020376,-0.2826095425259119,0.95027,-0.3232048398048748,0.43069436931971966,0.90755,-0.16741410405425494,-0.08329191493628396,-0.068984,-0.0072242417073929074,0.09742065224543034,-0.068566,0.02919343256753009,-0.0865841719927814,-0.4329,-0.15578186017737897,0.1581071845514502,-0.44236,-0.07771565088972535,-0.08609629422298624,-0.82407,-0.04885569234049378,0.1313541524408471,-0.83689,0.006745894495669064
76,0.010625825380883412,0.73524,0.00797937992421553,-0.16795321854691958,0.50582,-0.027056824291307097,-0.29402154177681206,0.68432,-0.19911125224654264,0.1910705416050045,0.512,0.0557002635161651,0.3803511474340119,0.68867,-0.042112499873915785,-0.2848629141990717,0.94083,-0.335360810194054,0.43660515008857903,0.89817,-0.17744002399720693,-0.08373868408738816,-0.072669,-0.005323952696315477,0.09699633179401916,-0.072096,0.03131193490515311,-0.08627046364672111,-0.43464,-0.15767616402671575,0.15819438711431766,-0.44347,-0.07964989381992553,-0.0859790480437193,-0.82426,-0.0492787601050981,0.13118834960885384,-0.83716,0.006246516461607676
77,0.012579947344154144,0.72985,-0.00018329980444361377,-0.1665457332912369,0.50047,-0.0333114386882972,-0.2937765179155214,0.67717,-0.20752655160588798,0.192298677687013,0.50708,0.0494262101402311,0.3825646932598411,0.68122,-0.0497135994573283,-0.2870167355978315,0.93111,-0.34813894594940753,0.4425883644060895,0.88784,-0.1873008579594404,-0.08415862067847688,-0.076783,-0.00333972910521875,0.09675252618492895,-0.076012,0.033500853091147316,-0.08596315445702463,-0.43666,-0.1597645272762315,0.15828967723055157,-0.44513,-0.08174517895416099,-0.0857974396599125,-0.82423,-0.04967524767732588,0.13099431781870768,-0.83749,0.005619294280548474
78,0.014490935456856995,0.72445,-0.008181978097331033,-0.16510612669033167,0.49529,-0.03894199441882949,-0.2931954937495599,0.66956,-0.21583183371539932,0.19337931433902128,0.50225,0.043470378256578214,0.3850359534560692,0.67414,-0.057797278882103786,-0.2892881390714358,0.92023,-0.3608261176696964,0.44803390610896565,0.87842,-0.19785559981143458,-0.08441774819925964,-0.0808,-0.0013576133346410134,0.09661114539062941,-0.079962,0.03574235604028729,-0.08575313633159559,-0.43887,-0.16164665171074463,0.1584127510552122,-0.44697,-0.0839980333288784,-0.08554765842861202,-0.82417,-0.05013587153308025,0.13081569084777694,-0.83767,0.0049622947331695345
79,0.016380617116542404,0.71889,-0.016100132883962108,-0.163477420791593,0.48988,-0.044838757691627026,-0.29250949348238536,0.65964,-0.22323518455359662,0.19441363858001234,0.49692,0.037316495468898696,0.3875453681666101,0.66691,-0.06644286953922608,-0.29131783498466524,0.90811,-0.3724653974798831,0.45287000863123394,0.86935,-0.20863965342749702,-0.0846590896949365,-0.085037,0.0006388082847731957,0.0965436630252092,-0.084148,0.03785269869738289,-0.08557960836586362,-0.44151,-0.16349459328046725,0.15858737256243,-0.44934,-0.0863128783192,-0.0852439531173413,-0.82417,-0.050648928141951,0.13063845306226757,-0.83786,0.004297416723766507
80,0.01821249254655853,0.71261,-0.02397263200488319,-0.1618025262614178,0.4838,-0.05059435577634326,-0.2918402150926867,0.64966,-0.23008299927342385,0.19532623723228176,0.49099,0.03144983886569819,0.39004148587845444,0.65955,-0.0748978737597228,-0.2933573068482639,0.89585,-0.3835885334818202,0.45689216963966844,0.85982,-0.21976015794942544,-0.08486192875952953,-0.089915,0.002491735783051268,0.09649696857251212,-0.08892,0.039902734947815384,-0.08531687688923063,-0.44464,-0.16538773146115726,0.15877010566540126,-0.45214,-0.0886161387502148,-0.08494557141402659,-0.82422,-0.05112027552883992,0.13053171465306806,-0.83811,0.00363583081702306
81,0.020054839140070273,0.70618,-0.03194482743834916,-0.16001357248854828,0.47724,-0.05636335121736555,-0.2907323878039456,0.63962,-0.23671132626432587,0.1962853976385529,0.48518,0.025491880548032503,0.3922305526627014,0.65228,-0.08356948760110819,-0.2948163129507152,0.88331,-0.39454839211197645,0.46043291647538676,0.85047,-0.23108739997232536,-0.08500609335356489,-0.094884,0.004294083576854287,0.09660127055575554,-0.093715,0.0417874803142486,-0.08502172307197081,-0.44805,-0.16740715816796217,0.15901133237803633,-0.45518,-0.09102078210695426,-0.08474127220025843,-0.8241,-0.05163969042201656,0.13045747249547926,-0.83836,0.0029627126238084035
82,0.021978707852607776,0.69923,-0.040212353439331515,-0.15827522424636373,0.47048,-0.061960523841904994,-0.2894594745344861,0.62951,-0.2434120868038791,0.19711697650283577,0.47997,0.02019988540513243,0.3943066279195299,0.64491,-0.09246411021974607,-0.2956258927069214,0.87088,-0.405160191234573,0.4630097654665739,0.84179,-0.24218858681322747,-0.08488039960554244,-0.099719,0.005878988331629179,0.09693505616742204,-0.098257,0.04346492574270356,-0.08462290307646678,-0.4514,-0.16961139105293283,0.15925893420464823,-0.45844,-0.09340399282685682,-0.0845403293831789,-0.82407,-0.05213431147319025,0.13032391835593513,-0.83859,0.002338030871385118
83,0.023916189605094,0.69157,-0.04889685028479025,-0.15640902286064232,0.46343,-0.06793726144597727,-0.28792592070181716,0.61941,-0.25038167162955605,0.19809387306561596,0.47387,0.01431410346000158,0.3964394362618587,0.63734,-0.10162289444992055,-0.2959117397874804,0.85885,-0.41534455137385207,0.4656497226572379,0.83275,-0.2535325026288293,-0.08474757906951952,-0.10468,0.0074753039975331975,0.09731478285136345,-0.10309,0.045169764927349094,-0.08416616028442878,-0.45481,-0.17185618191667076,0.1595991884633275,-0.46207,-0.09602472307612908,-0.08422741110153706,-0.82451,-0.052630512187633816,0.1302006094588734,-0.83909,0.0016552454615341057
