FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.0059870999999999995,0.5813335,0.0237354,-0.169743,0.403199,0.009287100000000001,-0.234108,0.610546,-0.05040738,0.1686195,0.4183515,0.05982708,0.2623635,0.59375,0.01147704,-0.274596,0.8673879999999999,-0.05460366,0.3261195,0.8470485,0.014397300000000002,-0.0591318,-0.011994699999999999,-0.0241689,0.0712467,-0.019513,-0.021640319999999998,-0.106995,-0.43073,-0.0645099,0.1204245,-0.4378835,-0.02268888,-0.14176049999999998,-0.8739525,-0.1259598,0.1727985,-0.917776,-0.040200240000000005
48,-0.0058296,0.581058,0.02380986,-0.1698165,0.402705,0.00929424,-0.2340135,0.6103845,-0.050674620000000004,0.16858800000000002,0.418057,0.059914800000000004,0.2624055,0.5936644999999999,0.01185954,-0.2745645,0.8672835,-0.05478522,0.3262455,0.8469249999999999,0.0151521,-0.0590919,-0.0123424,-0.02421378,0.07125510000000002,-0.01988445,-0.0216036,-0.106974,-0.43106249999999996,-0.06460985999999999,0.120435,-0.438254,-0.022740899999999998,-0.141645,-0.8742945,-0.1261944,0.17280900000000002,-0.9179375,-0.04023084
49,-0.0057141,0.5807825,0.0238884,-0.1699005,0.402192,0.009322800000000001,-0.23392949999999998,0.6101565,-0.05093166,0.168567,0.4177625,0.06000456,0.2624265,0.59356,0.01223082,-0.274407,0.8670649999999999,-0.055054500000000006,0.3263505,0.846792,0.01586814,-0.0590583,-0.01269295,-0.024258659999999998,0.0712509,-0.02023975,-0.02157504,-0.1069635,-0.43140449999999997,-0.06470982,0.12044550000000001,-0.4386055,-0.02283984,-0.1415295,-0.874627,-0.1264188,0.17280900000000002,-0.9180514999999999,-0.04025226
50,-0.0056101499999999995,0.5805355,0.02399244,-0.16997400000000001,0.4016695,0.009347280000000001,-0.23383500000000002,0.6098619999999999,-0.05119788,0.1685145,0.4174775,0.060100440000000005,0.262458,0.5934175,0.01265718,-0.27417600000000003,0.8668084999999999,-0.055402320000000005,0.326529,0.8466115,0.01591506,-0.0590373,-0.0130397,-0.024295380000000002,0.0712467,-0.020584599999999998,-0.02154546,-0.1069425,-0.431737,-0.06481998,0.1204665,-0.438957,-0.02299182,-0.14140350000000002,-0.8749689999999999,-0.126633,0.1728405,-0.918213,-0.04024818
51,-0.005539800000000001,0.5802885,0.02412198,-0.170058,0.401128,0.00937176,-0.23375100000000001,0.6095675,-0.05149674,0.168462,0.41719249999999997,0.06020346,0.26243700000000003,0.5932274999999999,0.01312434,-0.27398700000000004,0.8665425,-0.05573586,0.3266655,0.8463265,0.0163353,-0.059026800000000004,-0.01338455,-0.02433822,0.07124145000000001,-0.02089715,-0.02151588,-0.106953,-0.432079,-0.06494748,0.12049800000000001,-0.439299,-0.02323458,-0.1412985,-0.8753015,-0.1268064,0.1729665,-0.918726,-0.04037466
52,-0.005475750000000001,0.5802885,0.024169919999999998,-0.170142,0.4010235,0.00940134,-0.2336775,0.6095295,-0.05179152,0.168462,0.41718299999999997,0.0602259,0.262458,0.592933,0.0134181,-0.27384,0.866514,-0.05617956,0.326781,0.8460035,0.01673922,-0.059018400000000006,-0.01340165,-0.024363720000000002,0.07124040000000001,-0.02089715,-0.02150364,-0.1069425,-0.4320885,-0.0651066,0.1205085,-0.4393465,-0.02368236,-0.14123549999999999,-0.8753299999999999,-0.1268676,0.17299799999999999,-0.9188685,-0.040422599999999996
53,-0.0054096000000000005,0.58026,0.02424234,-0.17021550000000002,0.400938,0.00944418,-0.2335935,0.6094915,-0.05208426,0.1684515,0.417164,0.060257519999999995,0.2624475,0.5926669999999999,0.01372104,-0.273693,0.8664759999999999,-0.056750760000000004,0.3270225,0.8457184999999999,0.016823880000000003,-0.05901735,-0.013421599999999999,-0.02437086,0.07123410000000001,-0.02089715,-0.021492419999999998,-0.10691099999999999,-0.4321075,-0.06528816,0.1205085,-0.4394035,-0.02423112,-0.1412145,-0.875368,-0.1270104,0.17304,-0.9190489999999999,-0.04048482
54,-0.00535605,0.5802315,0.0243372,-0.17031000000000002,0.400862,0.009507419999999999,-0.2335515,0.6094535,-0.05235252,0.1684515,0.41713549999999994,0.06029934000000001,0.2624265,0.5926575,0.014052539999999999,-0.27358800000000005,0.8664379999999999,-0.057354600000000006,0.327243,0.8456805,0.01686366,-0.059018400000000006,-0.01344155,-0.02436168,0.07119420000000001,-0.02089715,-0.02146386,-0.106869,-0.43212649999999997,-0.06550950000000001,0.12052950000000001,-0.439451,-0.02493696,-0.1411935,-0.8754059999999999,-0.127143,0.17307150000000002,-0.919163,-0.0405501
55,-0.00530775,0.5802315,0.02449632,-0.170436,0.40081449999999996,0.0095982,-0.23348850000000002,0.6094535,-0.052563660000000005,0.1684515,0.417107,0.060362580000000006,0.26243700000000003,0.5926765,0.01441158,-0.2734725,0.8664475,-0.05810736,0.32742150000000003,0.845652,0.01689732,-0.05902785000000001,-0.0134615,-0.0243627,0.07114905,-0.0208981,-0.021434280000000003,-0.106827,-0.43213599999999996,-0.06577062,0.120477,-0.43949849999999996,-0.025697880000000003,-0.1411935,-0.875444,-0.12725519999999998,0.173103,-0.9192675,-0.0406062
56,-0.0052689,0.58026,0.02468808,-0.17054100000000003,0.40084299999999995,0.00957678,-0.233436,0.6094915,-0.05277276,0.16847250000000003,0.417107,0.06036462,0.26251050000000004,0.5926859999999999,0.014462580000000001,-0.273273,0.8664759999999999,-0.05883666,0.32762100000000005,0.8456615,0.01686978,-0.0590373,-0.0134615,-0.024363720000000002,0.07109130000000001,-0.02089525,-0.02137002,-0.10680600000000001,-0.43213599999999996,-0.06608478,0.1204245,-0.43949849999999996,-0.02643228,-0.141246,-0.8754345,-0.1272654,0.173103,-0.9192675,-0.04060722
57,-0.005224800000000001,0.5802885,0.02491452,-0.17066699999999999,0.4008525,0.00956862,-0.2333835,0.6095295,-0.052961459999999995,0.168483,0.417107,0.06036768,0.262563,0.5928665,0.014517660000000002,-0.273084,0.866514,-0.05957616,0.3277995,0.8458325,0.01679328,-0.0590583,-0.0134615,-0.02433516,0.07102200000000002,-0.0208924,-0.02128026,-0.1067955,-0.43213599999999996,-0.06629796,0.1203615,-0.43949849999999996,-0.02711568,-0.1412985,-0.8754345,-0.12727560000000002,0.1730925,-0.9192294999999999,-0.04058478
58,-0.0051933000000000005,0.5803265,0.02525826,-0.170793,0.4008525,0.009585960000000001,-0.233331,0.6095295,-0.05314608,0.16850400000000001,0.417107,0.06036972,0.262626,0.5930565,0.01452786,-0.27288450000000003,0.866514,-0.06034524,0.328167,0.8460224999999999,0.01630572,-0.0591108,-0.0134615,-0.02423826,0.0709275,-0.02088385,-0.0211854,-0.1068375,-0.43213599999999996,-0.0663357,0.12029850000000002,-0.43949849999999996,-0.027761340000000002,-0.1413405,-0.8754345,-0.1272144,0.1730925,-0.9191725,-0.04053582
59,-0.0051051000000000004,0.581115,0.02564382,-0.17094,0.401622,0.009659399999999999,-0.2331525,0.6102989999999999,-0.05366322,0.16858800000000002,0.4177815,0.06031872,0.26275200000000004,0.5939684999999999,0.01454622,-0.2726325,0.8673214999999999,-0.06158454,0.3285345,0.846906,0.01575696,-0.05918745,-0.0127319,-0.02409342,0.0708141,-0.0200944,-0.02105382,-0.1069215,-0.431414,-0.06634692,0.120162,-0.43877649999999996,-0.02832234,-0.1414245,-0.874741,-0.1269798,0.17299799999999999,-0.9186309999999999,-0.04047462
60,-0.0050169,0.581951,0.02606304,-0.1710765,0.40239149999999996,0.00975426,-0.2329845,0.6110684999999999,-0.05414364,0.16867200000000002,0.41845599999999994,0.06029016,0.2628255,0.5947855,0.014609460000000001,-0.27238049999999997,0.8681099999999999,-0.06279324,0.32895450000000004,0.8476945,0.015157200000000001,-0.059326050000000005,-0.011995649999999998,-0.0238986,0.07061460000000001,-0.01929925,-0.020749860000000002,-0.1070055,-0.43068249999999997,-0.06636018,0.12001500000000001,-0.43804499999999996,-0.028764,-0.1415295,-0.8740475,-0.12678599999999998,0.172914,-0.9180514999999999,-0.04045524
61,-0.0049413,0.582825,0.02653734,-0.171234,0.403237,0.009880739999999999,-0.2328165,0.6118475,-0.0546516,0.1687665,0.419102,0.060275880000000004,0.26286750000000003,0.5963719999999999,0.01467168,-0.2720655,0.8688985,-0.06410394,0.3291645,0.8492715,0.014472780000000001,-0.05951925,-0.0112442,-0.023543639999999998,0.07040880000000001,-0.01849555,-0.02041428,-0.10714200000000002,-0.4299415,-0.06638058,0.1198785,-0.4372945,-0.02893434,-0.14163450000000002,-0.873335,-0.1265208,0.172851,-0.917453,-0.04043076
62,-0.0048993000000000005,0.5837465,0.0270096,-0.1713705,0.4040825,0.01001028,-0.23262750000000001,0.612636,-0.05515446,0.16884000000000002,0.41973849999999996,0.060284040000000004,0.26296200000000003,0.59812,0.01465842,-0.27166650000000003,0.8697059999999999,-0.06547278,0.32924850000000006,0.8510194999999999,0.013974,-0.059743950000000004,-0.0105279,-0.023072400000000003,0.07017570000000001,-0.017687099999999997,-0.01997262,-0.1072995,-0.42923849999999997,-0.06628776,0.11973150000000002,-0.4365535,-0.02895474,-0.142296,-0.8781705,-0.1263984,0.1727985,-0.9168545,-0.04039404
63,-0.00492765,0.584668,0.02753184,-0.171486,0.40494699999999995,0.01015716,-0.2324175,0.6135765,-0.055740960000000006,0.168903,0.42036549999999995,0.06032076,0.26304600000000006,0.599906,0.01460334,-0.27119400000000005,0.870694,-0.06703848000000001,0.3293325,0.8528339999999999,0.01341912,-0.0599928,-0.00980115,-0.02245734,0.06994155,-0.0168606,-0.019413660000000003,-0.1074885,-0.4285165,-0.0659379,0.1196055,-0.43575549999999996,-0.028974120000000003,-0.142968,-0.882987,-0.12628620000000002,0.172704,-0.9162465,-0.040293060000000006
64,-0.0050106000000000005,0.585599,0.028054080000000002,-0.1715805,0.405593,0.01029996,-0.2322075,0.6146024999999999,-0.0563652,0.1689765,0.42032749999999997,0.0603891,0.2631195,0.601597,0.014547240000000001,-0.27061650000000004,0.8717484999999999,-0.0686562,0.329427,0.8545725,0.01280508,-0.0602868,-0.00917225,-0.021726,0.0696759,-0.0161462,-0.01873842,-0.10770900000000001,-0.427899,-0.06544116000000001,0.119511,-0.43506199999999995,-0.0289884,-0.1431255,-0.8823219999999999,-0.1260108,0.1726515,-0.9156289999999999,-0.0402696
65,-0.00509565,0.5865205,0.02858754,-0.17167500000000002,0.406296,0.01045194,-0.23199750000000002,0.6156379999999999,-0.05698638,0.1690395,0.420299,0.0604758,0.2631405,0.603174,0.01444218,-0.2699655,0.872841,-0.07032084000000001,0.3291855,0.8562255,0.0125205,-0.06063225,-0.00856235,-0.0208233,0.06940500000000001,-0.0154565,-0.01797036,-0.10797150000000001,-0.4272815,-0.06477000000000001,0.11943750000000002,-0.4343875,-0.02893944,-0.14322,-0.8816854999999999,-0.1257252,0.17260950000000003,-0.9148499999999999,-0.040086000000000004
66,-0.0051933000000000005,0.5874799999999999,0.02920974,-0.17176950000000002,0.40700849999999994,0.010616160000000001,-0.23175600000000002,0.6166925,-0.057622860000000005,0.16910250000000002,0.42025149999999994,0.060567600000000006,0.26320350000000003,0.604694,0.01430958,-0.269178,0.8739429999999999,-0.0720885,0.3291015,0.8578025,0.01185546,-0.060999750000000005,-0.00798095,-0.019796160000000004,0.06912675000000001,-0.01479625,-0.01710438,-0.108255,-0.42671149999999997,-0.0639999,0.119343,-0.433732,-0.028645680000000003,-0.14385,-0.8864639999999999,-0.1255416,0.172578,-0.914071,-0.03989832
67,-0.0053172,0.588449,0.02979318,-0.1722315,0.40767349999999997,0.011240400000000001,-0.231525,0.6177564999999999,-0.058260360000000004,0.1691235,0.41983349999999997,0.06096642,0.263256,0.6061855,0.01415046,-0.2683275,0.8750735,-0.07380210000000001,0.3289965,0.8593415,0.01109658,-0.06141975,-0.0074727,-0.01857114,0.06880230000000001,-0.01417685,-0.0159987,-0.10853850000000001,-0.426208,-0.0631125,0.11924850000000001,-0.43312399999999995,-0.028198920000000002,-0.143934,-0.885894,-0.1253274,0.172515,-0.9132635,-0.03968004
68,-0.00547155,0.5886865,0.03038478,-0.17283,0.40767349999999997,0.01208088,-0.23142000000000001,0.618089,-0.058593900000000004,0.1690605,0.419159,0.06144786,0.26327700000000004,0.606765,0.0141525,-0.26758200000000004,0.8754534999999999,-0.07508424,0.328818,0.859978,0.010761,-0.06185025,-0.0074727,-0.01732164,0.06845894999999999,-0.01417685,-0.01472676,-0.10883250000000001,-0.426208,-0.06209964,0.11916449999999999,-0.43312399999999995,-0.027665460000000003,-0.143409,-0.880536,-0.1251336,0.172473,-0.913121,-0.03955152
69,-0.0056595000000000005,0.5888859999999999,0.0310386,-0.17348100000000002,0.40767349999999997,0.01303968,-0.23130450000000002,0.6184594999999999,-0.0589662,0.1689555,0.4183135,0.062069040000000006,0.26332950000000005,0.607259,0.01415862,-0.266826,0.8758714999999999,-0.07640004,0.3286605,0.8605289999999999,0.01040298,-0.062252400000000006,-0.0074727,-0.01590078,0.0681828,-0.01417685,-0.01336098,-0.10910550000000001,-0.426208,-0.06100212,0.11907000000000001,-0.43312399999999995,-0.0270963,-0.14356649999999999,-0.880498,-0.12501120000000002,0.1724415,-0.9130545,-0.039423
70,-0.0058317,0.5890569999999999,0.03166998,-0.1742055,0.40767349999999997,0.01416474,-0.2311785,0.6189439999999999,-0.05941296,0.16885050000000001,0.417373,0.06277284,0.263466,0.607259,0.01415352,-0.26612250000000004,0.876432,-0.0776067,0.32859750000000004,0.8605289999999999,0.00999804,-0.06264615,-0.0074727,-0.01440138,0.06791820000000001,-0.01417685,-0.011906459999999999,-0.1093155,-0.426208,-0.05996376,0.118965,-0.43312399999999995,-0.02639964,-0.1437135,-0.8804695,-0.12489900000000001,0.1724205,-0.9129785,-0.039290399999999996
71,-0.006082650000000001,0.5891995,0.032334,-0.1750245,0.40743599999999996,0.015526439999999999,-0.23106300000000002,0.6194569999999999,-0.059846460000000004,0.168693,0.41566299999999995,0.06371532,0.26351850000000004,0.607259,0.01420452,-0.2654505,0.877002,-0.07874094000000001,0.328419,0.8605289999999999,0.00952272,-0.06303885000000001,-0.00775675,-0.01280916,0.0676641,-0.014402,-0.01029996,-0.109557,-0.42647399999999996,-0.05898048,0.118902,-0.43334249999999996,-0.02560812,-0.14443799999999998,-0.8858845,-0.1248684,0.172494,-0.9129214999999999,-0.03923838
72,-0.0063063,0.5893229999999999,0.03294294,-0.17587500000000003,0.40743599999999996,0.01695342,-0.23097900000000002,0.619818,-0.06022692,0.168525,0.414143,0.06469145999999999,0.26368650000000005,0.6074014999999999,0.014229,-0.26481,0.8774009999999999,-0.07972524,0.328251,0.8607,0.0090372,-0.06341055,-0.0078042499999999996,-0.0110976,0.06739635,-0.014528349999999999,-0.00861084,-0.10973550000000001,-0.426493,-0.05805432,0.118881,-0.433466,-0.02473092,-0.145173,-0.8909954999999999,-0.1247868,0.17255700000000002,-0.9128455,-0.03917106
73,-0.0065352000000000006,0.5894655,0.03349884,-0.176715,0.40743599999999996,0.01839366,-0.23089500000000002,0.6201315,-0.06062574,0.1683465,0.41260399999999997,0.06564924,0.26368650000000005,0.607278,0.014229,-0.2641695,0.8777429999999999,-0.08078502,0.3283455,0.860624,0.00848538,-0.0637539,-0.0078546,-0.00926976,0.06712860000000001,-0.0146851,-0.0069207,-0.109935,-0.4265025,-0.05721996,0.1188915,-0.433618,-0.023777219999999998,-0.1452675,-0.8909860000000001,-0.1245114,0.1725885,-0.9128075,-0.03900786
74,-0.00676305,0.5896079999999999,0.03399762,-0.1775235,0.40744549999999996,0.01982574,-0.23077950000000003,0.6204259999999999,-0.06110922,0.168168,0.41107449999999995,0.0665703,0.26369699999999996,0.6070975,0.01423104,-0.26365500000000003,0.8780659999999999,-0.08204982,0.3284505,0.8604814999999999,0.0077724000000000005,-0.0640479,-0.0078546,-0.00741336,0.06685769999999999,-0.014839,-0.00511224,-0.110124,-0.4265025,-0.05643966,0.11894400000000001,-0.43377,-0.02285922,-0.14536200000000002,-0.890948,-0.1242564,0.17262,-0.9128075,-0.03882324
75,-0.0069006,0.5900734999999999,0.034317900000000005,-0.17829,0.407512,0.02120274,-0.2306535,0.621034,-0.061741620000000004,0.1679895,0.409545,0.06743322,0.263991,0.6069265,0.014139239999999999,-0.263193,0.8786265,-0.0835686,0.328608,0.860301,0.00677994,-0.06437025,-0.0078546,-0.005381520000000001,0.06659205000000001,-0.01501,-0.00297126,-0.11034450000000001,-0.4265025,-0.055544100000000006,0.11901750000000001,-0.43393149999999997,-0.0218433,-0.1454565,-0.8909385,-0.12389939999999999,0.1727145,-0.912703,-0.03880998
76,-0.00694785,0.5905485,0.03436074,-0.1785735,0.40758799999999995,0.02190858,-0.2304855,0.6216515,-0.0625719,0.167895,0.40907,0.06777084,0.264537,0.6067175,0.0139434,-0.26267850000000004,0.8789969999999999,-0.08554536,0.328923,0.860092,0.005355,-0.06468105,-0.0078546,-0.00342006,0.0663852,-0.01510215,-0.00085986,-0.11057550000000001,-0.4265025,-0.05462712,0.11911200000000001,-0.434017,-0.02079168,-0.145593,-0.89091,-0.1233384,0.1726935,-0.9125985,-0.03870186
77,-0.0069972,0.591052,0.034353600000000005,-0.178626,0.407683,0.0221034,-0.230286,0.622212,-0.06363780000000001,0.167895,0.4088515,0.06778002,0.26526150000000004,0.6064799999999999,0.013583340000000001,-0.262017,0.879168,-0.08815044,0.32947950000000004,0.859826,0.003621,-0.06497610000000001,-0.00786505,-0.00120666,0.06624975,-0.015175299999999997,0.0013076399999999999,-0.1108065,-0.4264265,-0.053668320000000005,0.1192275,-0.434093,-0.01977882,-0.1450575,-0.8852764999999999,-0.1226448,0.17267250000000003,-0.9125794999999999,-0.03854784
78,-0.00704235,0.5916505,0.03434646,-0.178626,0.40780649999999996,0.0221034,-0.2300235,0.6227345,-0.06502806,0.1679265,0.4088515,0.0677841,0.266133,0.606062,0.012934619999999999,-0.2612925,0.879168,-0.0914022,0.330351,0.8593985,0.0014433,-0.06522495,-0.0078527,0.00114648,0.06617205,-0.015175299999999997,0.0036077400000000003,-0.1110375,-0.4262935,-0.052766640000000004,0.119385,-0.434093,-0.01871904,-0.1445535,-0.879586,-0.1218594,0.17263050000000002,-0.912399,-0.03831426
79,-0.0070938,0.5923535,0.03433932,-0.178626,0.407835,0.0221034,-0.22966650000000002,0.6233425,-0.06693036,0.1679265,0.4088515,0.0677841,0.26712,0.6055774999999999,0.01200744,-0.260442,0.879168,-0.09537102,0.3314955,0.858857,-0.00114546,-0.06539085,-0.00782895,0.00365976,0.06615525000000001,-0.0152437,0.00611388,-0.11125800000000001,-0.4260845,-0.05188026,0.119553,-0.434131,-0.01773474,-0.1447425,-0.87932,-0.1211658,0.172578,-0.9114869999999999,-0.03804396
80,-0.00705285,0.593142,0.03413226,-0.178626,0.40781599999999996,0.0221034,-0.22920450000000003,0.6233425,-0.06942426,0.167916,0.4088515,0.06778308,0.26823300000000005,0.6050644999999999,0.01061514,-0.25957050000000004,0.879168,-0.09988044,0.332913,0.8582395,-0.00426258,-0.0655095,-0.0078964,0.006386220000000001,0.0662109,-0.01530925,0.00884034,-0.11143650000000001,-0.4259135,-0.05096226,0.11973150000000002,-0.43415950000000003,-0.016791240000000002,-0.14493150000000002,-0.8790825,-0.1204518,0.172494,-0.9106605,-0.03775326
81,-0.0069131999999999996,0.593617,0.033413160000000004,-0.17838450000000003,0.407683,0.02171682,-0.2285955,0.6233425,-0.07266582,0.16794750000000003,0.4093265,0.06713028,0.26943,0.6043805,0.00864246,-0.258594,0.8789399999999999,-0.10506,0.3344145,0.857432,-0.00825996,-0.0656208,-0.0080389,0.009264660000000001,0.06627075,-0.015420399999999999,0.011835060000000001,-0.111678,-0.4257615,-0.0501177,0.11991,-0.43421649999999995,-0.01584774,-0.14443799999999998,-0.8735915,-0.1196154,0.172452,-0.9099195,-0.037566600000000006
82,-0.00671475,0.593617,0.032181,-0.177576,0.40759749999999995,0.02040816,-0.227955,0.6233044999999999,-0.0762501,0.1680945,0.410191,0.06590016,0.2707635,0.6037155,0.00619038,-0.257565,0.87837,-0.1104456,0.335559,0.8566339999999999,-0.012702060000000001,-0.06569010000000002,-0.00811775,0.0124185,0.06636735,-0.015574299999999998,0.015543780000000002,-0.11177250000000001,-0.42567599999999994,-0.04968828,0.1200885,-0.4343685,-0.01484916,-0.14511,-0.8782369999999999,-0.11944199999999999,0.1724835,-0.9091405,-0.03746256
83,-0.0063913500000000005,0.593617,0.030050220000000002,-0.1764735,0.40754049999999997,0.01864764,-0.227241,0.6232759999999999,-0.08079012,0.16827300000000003,0.41011499999999995,0.0644385,0.2722335,0.6028224999999999,0.00269178,-0.25641,0.87742,-0.11641259999999999,0.33653550000000004,0.8556364999999999,-0.01814172,-0.0656985,-0.0081833,0.0158559,0.06651015,-0.01569685,0.0192576,-0.11182500000000001,-0.425714,-0.0496638,0.1203405,-0.434492,-0.01387098,-0.14577150000000003,-0.8827875,-0.1192992,0.172578,-0.9083994999999999,-0.03744726
84,-0.0059556,0.593617,0.02747064,-0.17514000000000002,0.407512,0.01653726,-0.226443,0.6229435,-0.08580953999999999,0.16850400000000001,0.41011499999999995,0.06275142,0.273714,0.6016824999999999,-0.00124644,-0.2551815,0.8760235,-0.1227978,0.3374595,0.8544489999999999,-0.023942460000000002,-0.06567015000000001,-0.008228899999999999,0.019467719999999997,0.06671595,-0.015795649999999998,0.02300202,-0.11193,-0.425733,-0.0496791,0.120645,-0.4345775,-0.0130866,-0.14577150000000003,-0.882417,-0.1192992,0.17267250000000003,-0.9076775,-0.0374391
85,-0.0054495,0.5931135000000001,0.02433312,-0.17305050000000002,0.406467,0.01301418,-0.22561350000000002,0.6222025,-0.09129408,0.1687245,0.4100675,0.0608838,0.275184,0.6000485,-0.005895600000000001,-0.25402650000000004,0.8742945,-0.1291728,0.3383835,0.852853,-0.029803379999999997,-0.06550005,-0.00846355,0.02344266,0.06698475000000001,-0.01596855,0.027244200000000003,-0.112014,-0.42574249999999997,-0.04969236,0.12113850000000001,-0.43466299999999997,-0.012668400000000002,-0.14574,-0.8823219999999999,-0.1192992,0.17278800000000002,-0.9069555,-0.0375309
86,-0.00484365,0.5920115,0.02071824,-0.17065650000000002,0.404757,0.00894846,-0.224721,0.620996,-0.09711726000000001,0.16885050000000001,0.40907,0.05697516,0.276591,0.598082,-0.01117308,-0.252966,0.8721665,-0.135252,0.33936,0.8510004999999999,-0.03596826,-0.0653373,-0.0092587,0.02769198,0.06720735,-0.016770349999999996,0.03210756,-0.1120875,-0.42599899999999996,-0.04970256,0.1218945,-0.43528999999999995,-0.01235016,-0.14562450000000002,-0.8823219999999999,-0.1192788,0.17290350000000002,-0.906243,-0.0375819
87,-0.004221,0.590102,0.016260840000000002,-0.1680735,0.401869,0.004308480000000001,-0.22380750000000002,0.618621,-0.103275,0.16908150000000002,0.40696099999999996,0.05246778,0.2779875,0.5956119999999999,-0.01677288,-0.25189500000000004,0.8693544999999999,-0.1411782,0.340116,0.8487205,-0.0422739,-0.06512625,-0.011019999999999999,0.0320586,0.0674268,-0.018395799999999997,0.03707904,-0.11210850000000001,-0.4270915,-0.05015544,0.12285000000000001,-0.43664849999999994,-0.01220736,-0.145488,-0.8823219999999999,-0.1192686,0.1730085,-0.9056825,-0.03787464
88,-0.00351855,0.5873565,0.011184300000000001,-0.1652805,0.397955,-0.00049266,-0.222915,0.6154575,-0.109395,0.16919700000000001,0.40417749999999997,0.04759218,0.2791845,0.592648,-0.02282658,-0.2508765,0.8663525,-0.1466454,0.340347,0.8460224999999999,-0.04895592,-0.06496035,-0.0134615,0.03637116,0.06763155,-0.0204611,0.041981160000000003,-0.1121925,-0.4287445,-0.05102652,0.124047,-0.438368,-0.012027840000000001,-0.145782,-0.8871195,-0.1195848,0.173145,-0.9054925,-0.0381378
89,-0.0027467999999999998,0.5838035,0.0058395,-0.16255050000000001,0.3933095,-0.0053509199999999995,-0.22214850000000003,0.6118855,-0.1152396,0.1692285,0.40032049999999997,0.04246872,0.28031849999999997,0.589133,-0.028942500000000003,-0.24959550000000003,0.8599114999999999,-0.1524492,0.340116,0.8428874999999999,-0.055330920000000006,-0.0648207,-0.016644,0.04064802,0.06769560000000001,-0.0230527,0.046739460000000004,-0.11235,-0.431015,-0.05231886,0.12541200000000002,-0.4405435,-0.01182384,-0.14597100000000002,-0.892031,-0.1201356,0.17326049999999998,-0.9053024999999999,-0.03828672
90,-0.0019288500000000002,0.579348,0.0003417,-0.1602615,0.3879135,-0.01026018,-0.2215185,0.6076104999999999,-0.12080880000000001,0.169155,0.39562749999999997,0.03722592,0.2812635,0.5853425,-0.03491358000000001,-0.248388,0.8535274999999999,-0.15759,0.33934949999999997,0.8395435,-0.061362179999999995,-0.06460965,-0.0203186,0.04474332,0.06761370000000001,-0.02606325,0.05119278,-0.112581,-0.43369399999999997,-0.05409162,0.127008,-0.4430705,-0.01167492,-0.14611800000000003,-0.896876,-0.1207782,0.1734285,-0.9051125,-0.03829896
91,-0.0014091000000000002,0.5739899999999999,-0.00538356,-0.15842399999999998,0.3827075,-0.0144993,-0.22103550000000002,0.6026799999999999,-0.12635760000000001,0.16891350000000002,0.3908585,0.03234114,0.28224,0.5805735,-0.04106928,-0.24721200000000002,0.847058,-0.1625472,0.33788999999999997,0.8352875,-0.0673455,-0.0643944,-0.023975149999999997,0.04839288,0.06745305000000001,-0.02914125,0.054942300000000006,-0.1128015,-0.43639199999999995,-0.056124480000000004,0.12880350000000002,-0.445607,-0.0117453,-0.14623350000000002,-0.901778,-0.1216146,0.173901,-0.905179,-0.0386529
92,-0.00086835,0.5680715,-0.0112149,-0.156828,0.377511,-0.01849566,-0.22075200000000003,0.5973695,-0.13136579999999998,0.16859849999999998,0.385947,0.02747064,0.283122,0.5755955,-0.0465936,-0.24606750000000002,0.8409019999999999,-0.16694340000000002,0.335916,0.8308225,-0.07279026,-0.06433455,-0.02791005,0.0516324,0.0671328,-0.0328168,0.05857554,-0.113085,-0.439299,-0.05858676,0.1307145,-0.44866599999999995,-0.01200948,-0.146286,-0.9067179999999999,-0.1226754,0.174426,-0.9052264999999999,-0.03904866
93,-0.00050715,0.5610795,-0.016664759999999997,-0.1552845,0.3704905,-0.02308464,-0.2205945,0.591641,-0.1360782,0.16821000000000003,0.377093,0.02124048,0.28396200000000005,0.5692495,-0.05212302,-0.24476550000000002,0.8345655,-0.17076840000000001,0.3335535,0.8249894999999999,-0.07799022,-0.0644427,-0.0327617,0.05437212,0.0666771,-0.03729225,0.061500900000000004,-0.11356800000000002,-0.4430515,-0.06150192,0.1328145,-0.452428,-0.01263882,-0.146286,-0.91162,-0.1238586,0.17494050000000003,-0.9052645,-0.039372000000000004
94,-0.0003087,0.5540305,-0.02201976,-0.1545285,0.36344150000000003,-0.02666586,-0.22045800000000002,0.5851715,-0.140658,0.16779,0.36778299999999997,0.01493586,0.284571,0.562989,-0.05722812000000001,-0.24315900000000001,0.8283999999999999,-0.1744404,0.3313275,0.8191565,-0.08318814000000001,-0.0647388,-0.03839045,0.056236680000000004,0.06635265,-0.04266735,0.06354498,-0.114261,-0.4475355,-0.06458334,0.13518750000000002,-0.45700699999999994,-0.01391586,-0.14615999999999998,-0.9118005,-0.1246644,0.175476,-0.905331,-0.03973104
