FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
207,0.514098,0.337862,0.545409,0.377913,0.581562,0.284775,0.476428,0.38602,0.447994,0.299207,0.570277,0.216305,0.449878,0.23466,0.540925,0.523367,0.493162,0.524084,0.555551,0.634316,0.492123,0.63632,0.563965,0.733113,0.482301,0.742426
208,0.516396,0.337355,0.548601,0.372463,0.58036,0.297889,0.473763,0.376139,0.44103,0.295673,0.562727,0.226298,0.45326,0.239894,0.539791,0.523731,0.489567,0.525178,0.555815,0.632159,0.488904,0.634951,0.566223,0.732095,0.481584,0.741126
209,0.517423,0.340062,0.5504,0.370732,0.58521,0.29625,0.472669,0.373559,0.432761,0.302892,0.571307,0.224102,0.450045,0.235769,0.53987,0.522318,0.489408,0.524695,0.555928,0.634526,0.489779,0.636007,0.566922,0.733763,0.484726,0.738208
210,0.516616,0.346565,0.55031,0.377899,0.591636,0.309225,0.471668,0.38244,0.437305,0.318725,0.578535,0.236821,0.445197,0.247575,0.542443,0.518375,0.494121,0.521311,0.558482,0.63476,0.492502,0.636246,0.565863,0.732623,0.483207,0.738457
211,0.51106,0.351449,0.549427,0.386442,0.599336,0.319095,0.478863,0.388852,0.429002,0.332009,0.583337,0.25166,0.442762,0.256072,0.542337,0.51904,0.493273,0.521708,0.558959,0.633981,0.494153,0.635541,0.565953,0.731966,0.483338,0.737516
212,0.509532,0.349742,0.54766,0.378878,0.600091,0.329242,0.476546,0.384225,0.425321,0.335017,0.58266,0.252386,0.438491,0.25387,0.537385,0.517184,0.491905,0.518337,0.556529,0.633942,0.492392,0.635256,0.564429,0.733098,0.482152,0.738506
213,0.518816,0.342713,0.551789,0.38158,0.605324,0.343506,0.479737,0.384232,0.41853,0.341151,0.591585,0.269599,0.43681,0.267769,0.534408,0.510513,0.491698,0.513933,0.553916,0.631053,0.496791,0.632703,0.566024,0.731994,0.483468,0.736212
214,0.519553,0.340015,0.551954,0.387052,0.614649,0.360287,0.477287,0.386721,0.415198,0.364139,0.60482,0.299903,0.434139,0.290259,0.534327,0.509991,0.49334,0.513772,0.554875,0.6275,0.498043,0.630522,0.567562,0.731086,0.482453,0.733628
215,0.521569,0.340009,0.553009,0.386625,0.609923,0.366556,0.481664,0.383246,0.418112,0.374788,0.609097,0.303426,0.427955,0.299094,0.538772,0.515418,0.494613,0.51764,0.55869,0.631645,0.489846,0.634143,0.567153,0.735096,0.478984,0.741575
216,0.506417,0.353532,0.540913,0.3966,0.611291,0.379466,0.47599,0.399331,0.418103,0.389444,0.597593,0.330637,0.426141,0.333458,0.535946,0.51587,0.49135,0.521312,0.55829,0.631452,0.485598,0.639342,0.562743,0.737304,0.476152,0.745845
217,0.506984,0.354,0.540504,0.401534,0.604126,0.39604,0.471933,0.396023,0.41825,0.397604,0.601726,0.349687,0.423261,0.354134,0.53727,0.516665,0.492708,0.519556,0.558675,0.635113,0.486643,0.63885,0.563002,0.739509,0.477639,0.747547
218,0.510632,0.356857,0.544372,0.398218,0.603692,0.409379,0.47701,0.401549,0.415227,0.424226,0.604281,0.384348,0.412203,0.39676,0.539843,0.517639,0.496593,0.521676,0.558205,0.63269,0.490844,0.636494,0.562518,0.736117,0.481629,0.743934
219,0.511031,0.360514,0.544947,0.402017,0.602697,0.420318,0.479179,0.405686,0.422958,0.430802,0.611173,0.408447,0.404076,0.423255,0.53657,0.517632,0.493434,0.519528,0.554389,0.630729,0.490309,0.631108,0.554816,0.733646,0.479475,0.737387
220,0.509571,0.361696,0.547959,0.403299,0.595162,0.445978,0.477764,0.403927,0.427612,0.444358,0.609958,0.455312,0.402102,0.452501,0.53643,0.524028,0.493671,0.522213,0.554014,0.629824,0.488672,0.629017,0.556883,0.72995,0.479296,0.735252
221,0.509443,0.361512,0.553679,0.404727,0.591659,0.448884,0.474165,0.404164,0.431077,0.455464,0.60432,0.47252,0.408889,0.469996,0.538211,0.523884,0.492003,0.522088,0.555686,0.628404,0.487214,0.628658,0.558218,0.728971,0.478749,0.737611
222,0.511119,0.362473,0.553564,0.404878,0.586545,0.450346,0.476857,0.404148,0.441957,0.458958,0.599841,0.495425,0.425139,0.499789,0.539108,0.524113,0.494357,0.522899,0.555852,0.627596,0.490499,0.629239,0.559555,0.727621,0.47985,0.739734
223,0.511488,0.362286,0.551966,0.406109,0.576422,0.45302,0.477247,0.403436,0.447357,0.455789,0.596672,0.520967,0.428993,0.497413,0.540564,0.524412,0.495027,0.523338,0.55599,0.627958,0.494579,0.629018,0.558788,0.728268,0.481509,0.739173
224,0.511731,0.362765,0.553963,0.405864,0.573807,0.452963,0.480938,0.403899,0.452534,0.447181,0.594079,0.533818,0.444143,0.513698,0.543057,0.524927,0.496194,0.524908,0.56002,0.630567,0.497461,0.632287,0.559764,0.730841,0.483175,0.740905
225,0.512547,0.363283,0.555658,0.406752,0.570466,0.460004,0.478852,0.404265,0.45442,0.459263,0.588753,0.539957,0.452651,0.525623,0.540536,0.526387,0.49518,0.526895,0.559228,0.631068,0.497831,0.633183,0.557831,0.731449,0.481481,0.739899
226,0.513522,0.361259,0.555807,0.40436,0.563656,0.459453,0.477667,0.402904,0.458608,0.461235,0.579615,0.537455,0.443761,0.521088,0.537456,0.523849,0.494351,0.527152,0.557651,0.627991,0.494425,0.631091,0.561155,0.727648,0.481598,0.737201
