FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
0,0.495505,0.378421,0.539002,0.419764,0.552944,0.476705,0.465491,0.416077,0.447156,0.475464,0.546444,0.538448,0.451181,0.540826,0.513956,0.530988,0.46749,0.531404,0.535695,0.626327,0.452297,0.630885,0.553697,0.736248,0.431461,0.738081
1,0.495537,0.378551,0.537712,0.42018,0.551075,0.479358,0.464802,0.41567,0.446941,0.476864,0.544667,0.539414,0.450748,0.540111,0.510791,0.532802,0.465879,0.533166,0.534012,0.626636,0.449285,0.631797,0.551439,0.736899,0.432163,0.736689
2,0.498985,0.37906,0.537065,0.42058,0.550902,0.480291,0.465597,0.41667,0.446682,0.478914,0.544625,0.539874,0.451359,0.540808,0.509955,0.533385,0.465395,0.533945,0.534793,0.629741,0.44869,0.635819,0.553427,0.736668,0.431829,0.738356
3,0.496253,0.379127,0.537482,0.421226,0.551346,0.480785,0.465359,0.417036,0.447601,0.477967,0.544311,0.539513,0.451209,0.540618,0.510795,0.533833,0.466335,0.534356,0.534129,0.627772,0.451532,0.63393,0.551461,0.737458,0.431425,0.73836
4,0.496371,0.379207,0.53753,0.420858,0.551578,0.480382,0.466045,0.417434,0.447331,0.478559,0.544977,0.539325,0.450682,0.541035,0.511701,0.534783,0.466937,0.535318,0.534503,0.629271,0.451159,0.634104,0.552066,0.737598,0.431932,0.737194
5,0.496033,0.37839,0.537831,0.420044,0.552037,0.479869,0.465696,0.416745,0.446901,0.47785,0.545605,0.539187,0.450462,0.54035,0.511677,0.534422,0.466694,0.53492,0.534948,0.629299,0.451653,0.633288,0.552698,0.735651,0.431713,0.737198
6,0.495824,0.378564,0.537349,0.420617,0.552117,0.480366,0.465999,0.417953,0.447197,0.477942,0.545637,0.539183,0.450666,0.540283,0.511614,0.534568,0.466853,0.535092,0.534452,0.628928,0.450777,0.633324,0.55201,0.738119,0.431906,0.736897
7,0.496026,0.37851,0.537408,0.420616,0.551754,0.479873,0.465941,0.417401,0.446654,0.478076,0.545505,0.538848,0.450693,0.539654,0.511052,0.533772,0.466397,0.534525,0.533823,0.628452,0.450163,0.633201,0.551398,0.737842,0.431789,0.73698
8,0.495637,0.378803,0.537149,0.420844,0.551603,0.480884,0.465552,0.41765,0.4468,0.479017,0.545038,0.539132,0.450756,0.540284,0.510941,0.534042,0.466247,0.534882,0.534017,0.628351,0.450765,0.633002,0.551633,0.737665,0.431749,0.736836
9,0.495727,0.378752,0.53723,0.420839,0.551445,0.480842,0.465386,0.417484,0.446742,0.47868,0.545014,0.539156,0.450653,0.540218,0.510809,0.534264,0.466061,0.534923,0.533911,0.628612,0.450355,0.633268,0.551787,0.737777,0.431815,0.736964
10,0.495819,0.378759,0.537309,0.420686,0.551512,0.480905,0.465668,0.417418,0.446884,0.478442,0.544834,0.539287,0.450785,0.540156,0.510776,0.534129,0.466197,0.534777,0.533828,0.628601,0.450518,0.633135,0.55179,0.737782,0.431896,0.736945
11,0.495737,0.378849,0.53711,0.420805,0.551808,0.481789,0.465805,0.417786,0.446661,0.479323,0.544652,0.539514,0.450596,0.540296,0.510865,0.533914,0.466175,0.534595,0.533988,0.628677,0.450657,0.632849,0.551855,0.737619,0.431855,0.736758
12,0.496474,0.377559,0.532197,0.421317,0.550474,0.480746,0.467203,0.417167,0.447686,0.480148,0.54577,0.541293,0.453035,0.543147,0.510481,0.535814,0.466004,0.536181,0.534291,0.633039,0.443919,0.639859,0.553919,0.738719,0.430785,0.743566
13,0.496192,0.377299,0.53197,0.421007,0.54992,0.480345,0.466189,0.41615,0.447592,0.477845,0.545771,0.540583,0.0,0.0,0.509988,0.536434,0.465231,0.536238,0.534423,0.632344,0.444421,0.639398,0.553859,0.737552,0.430603,0.742751
14,0.495865,0.377397,0.531742,0.421267,0.549731,0.480048,0.465976,0.416297,0.44684,0.478491,0.545713,0.540697,0.452585,0.542404,0.509503,0.536417,0.465494,0.536184,0.5343,0.632603,0.44414,0.639652,0.553745,0.73824,0.431345,0.742721
15,0.495562,0.377387,0.538028,0.421971,0.550156,0.481915,0.465886,0.417354,0.447097,0.48064,0.545855,0.541501,0.452914,0.542725,0.50956,0.538303,0.465428,0.537576,0.534263,0.634662,0.443373,0.641369,0.553698,0.739097,0.431123,0.743153
16,0.495869,0.377166,0.53179,0.42205,0.550284,0.481625,0.4663,0.416811,0.447075,0.480252,0.545702,0.54172,0.45242,0.542743,0.509451,0.537418,0.465235,0.536711,0.533992,0.634808,0.443119,0.641792,0.553378,0.739145,0.43129,0.743415
17,0.496036,0.376932,0.531823,0.421566,0.550731,0.480813,0.466522,0.416491,0.44732,0.479072,0.545872,0.541388,0.452461,0.54282,0.509556,0.536361,0.465502,0.536098,0.534214,0.63389,0.443637,0.640692,0.55342,0.738788,0.431343,0.742912
18,0.495865,0.377006,0.531844,0.422002,0.551048,0.481617,0.465828,0.41647,0.446895,0.479447,0.545759,0.541702,0.452196,0.542966,0.509363,0.536498,0.465291,0.536245,0.533976,0.634109,0.443416,0.640925,0.553216,0.738728,0.431425,0.742822
19,0.496142,0.377184,0.532027,0.421827,0.551334,0.48135,0.465982,0.416454,0.447121,0.479442,0.545959,0.541554,0.452358,0.542946,0.509496,0.536038,0.465216,0.536047,0.534049,0.633974,0.44383,0.640805,0.553202,0.73894,0.431696,0.742686
20,0.496086,0.377244,0.531987,0.422162,0.551253,0.481438,0.466046,0.416609,0.447281,0.479363,0.545986,0.541572,0.451956,0.543073,0.50951,0.535898,0.465417,0.535866,0.534271,0.633623,0.444395,0.640377,0.553174,0.738667,0.431854,0.742557
21,0.495979,0.377378,0.532038,0.422066,0.551134,0.481547,0.466222,0.416747,0.447262,0.479284,0.545817,0.541474,0.451845,0.543063,0.50967,0.53585,0.465619,0.535724,0.534086,0.633243,0.443873,0.640232,0.553022,0.738569,0.43193,0.742086
22,0.495965,0.377112,0.531877,0.421955,0.551008,0.481127,0.466631,0.416865,0.447427,0.479662,0.54594,0.541378,0.452136,0.543159,0.509668,0.535442,0.465909,0.535362,0.533891,0.632815,0.44385,0.639905,0.552801,0.738268,0.431531,0.742066
23,0.49588,0.377121,0.531997,0.421968,0.551003,0.481289,0.466405,0.41657,0.447312,0.479472,0.546096,0.541431,0.452017,0.542894,0.509869,0.53528,0.465764,0.53513,0.534144,0.632998,0.443881,0.639749,0.552984,0.738508,0.431537,0.741981
24,0.495944,0.378759,0.538099,0.421078,0.550054,0.481614,0.466241,0.417328,0.447217,0.481449,0.544605,0.540766,0.451733,0.54272,0.51052,0.536288,0.466597,0.536315,0.534685,0.631277,0.444173,0.638271,0.553014,0.737765,0.431236,0.740459
25,0.495652,0.377907,0.537975,0.42057,0.55012,0.480632,0.465783,0.416117,0.446879,0.479104,0.545295,0.539723,0.451681,0.540876,0.509252,0.535119,0.465712,0.534853,0.534054,0.62874,0.448426,0.637477,0.552488,0.73664,0.431413,0.739892
26,0.495291,0.378264,0.537555,0.420983,0.549642,0.480874,0.465811,0.416754,0.446888,0.47873,0.545228,0.539474,0.451764,0.540359,0.509139,0.535093,0.466028,0.534831,0.534003,0.628277,0.448615,0.637126,0.553209,0.73644,0.431388,0.739821
27,0.495347,0.378176,0.53788,0.421019,0.550045,0.481329,0.46642,0.416936,0.447136,0.480022,0.545006,0.53989,0.451783,0.540861,0.50978,0.535802,0.46646,0.535393,0.534345,0.62872,0.448865,0.637387,0.553298,0.736745,0.431667,0.739626
28,0.495491,0.378036,0.538264,0.421143,0.550228,0.481396,0.466838,0.417073,0.447408,0.480316,0.545171,0.540265,0.451622,0.541122,0.510449,0.536888,0.466794,0.535967,0.534497,0.629883,0.449379,0.638071,0.553453,0.736991,0.431581,0.739812
29,0.495647,0.377909,0.538374,0.421105,0.550416,0.480965,0.466711,0.416836,0.447299,0.479436,0.545369,0.54005,0.451454,0.540991,0.510327,0.536394,0.466605,0.535532,0.534505,0.629407,0.449178,0.637655,0.553114,0.736782,0.431487,0.739657
30,0.495657,0.37801,0.538356,0.42136,0.55045,0.481132,0.466585,0.417086,0.447323,0.479696,0.545308,0.540007,0.451482,0.541031,0.510329,0.536409,0.466638,0.535611,0.534629,0.62917,0.449484,0.637441,0.553169,0.736737,0.431493,0.739835
31,0.495396,0.377649,0.538397,0.420664,0.550527,0.481081,0.466557,0.416707,0.447398,0.48011,0.545382,0.540184,0.451493,0.541463,0.51048,0.536391,0.466743,0.535701,0.534655,0.629598,0.449416,0.63797,0.553181,0.736789,0.431336,0.740015
32,0.495105,0.378007,0.537854,0.420446,0.54992,0.480729,0.466282,0.416101,0.447443,0.478334,0.544659,0.539783,0.452228,0.540999,0.509563,0.534601,0.466284,0.534556,0.534085,0.627623,0.448634,0.636351,0.552703,0.735979,0.431495,0.739616
33,0.495381,0.378642,0.537914,0.422137,0.550006,0.482194,0.465807,0.417351,0.44739,0.479299,0.544705,0.540233,0.451932,0.541262,0.509262,0.535144,0.465988,0.534892,0.53412,0.627562,0.448225,0.636021,0.552645,0.7357,0.431362,0.739322
34,0.498847,0.378913,0.537734,0.421709,0.549718,0.481944,0.46594,0.417146,0.447381,0.478577,0.544213,0.539953,0.45195,0.541618,0.508805,0.53422,0.466021,0.534389,0.533934,0.626696,0.448367,0.635657,0.552508,0.735607,0.431401,0.739239
35,0.496024,0.377898,0.537867,0.420187,0.549657,0.480488,0.4667,0.415363,0.448169,0.476983,0.545091,0.539102,0.452436,0.540795,0.508149,0.533151,0.466318,0.533536,0.533862,0.626386,0.448962,0.635637,0.552168,0.735464,0.431551,0.739352
36,0.495858,0.379116,0.536822,0.422398,0.5497,0.48084,0.465918,0.418148,0.447232,0.478831,0.543494,0.539552,0.452025,0.541837,0.508958,0.532617,0.466909,0.533266,0.533025,0.627144,0.451212,0.635309,0.551188,0.73518,0.432122,0.737476
37,0.495833,0.379373,0.536307,0.42281,0.549364,0.481112,0.464399,0.41834,0.447058,0.480211,0.543483,0.539715,0.452231,0.542446,0.508573,0.534196,0.466272,0.534813,0.533016,0.627865,0.450143,0.636795,0.551209,0.735328,0.432097,0.737871
38,0.49899,0.378232,0.536021,0.421725,0.54951,0.481888,0.464192,0.418094,0.446765,0.481607,0.542786,0.54039,0.452733,0.543281,0.507948,0.533165,0.46625,0.534194,0.532162,0.627533,0.449678,0.636402,0.550776,0.735096,0.432125,0.737638
39,0.498969,0.376889,0.535978,0.420674,0.548772,0.482222,0.464046,0.416419,0.446635,0.481884,0.542049,0.540959,0.452548,0.543667,0.517288,0.532903,0.465932,0.533314,0.5315,0.627036,0.449736,0.635758,0.550226,0.734721,0.432113,0.737493
40,0.498907,0.377105,0.535941,0.420496,0.549041,0.483008,0.463356,0.416347,0.446485,0.483289,0.542071,0.541462,0.452518,0.544354,0.517192,0.533364,0.465293,0.533733,0.531642,0.62734,0.448452,0.637029,0.550609,0.7351,0.432106,0.738015
41,0.497056,0.375943,0.535824,0.419621,0.548785,0.482573,0.46379,0.415108,0.447026,0.482974,0.542141,0.541468,0.452951,0.54468,0.516982,0.532241,0.465627,0.532926,0.532066,0.626367,0.449005,0.635972,0.550752,0.734752,0.432111,0.737922
42,0.495476,0.376849,0.536336,0.419714,0.548857,0.481073,0.464848,0.415494,0.447533,0.481257,0.542943,0.540534,0.453139,0.543842,0.507714,0.532164,0.466065,0.533583,0.532384,0.627193,0.449795,0.636847,0.550954,0.735372,0.432159,0.738534
43,0.0,0.0,0.535827,0.41885,0.54849,0.480326,0.464041,0.414808,0.447563,0.480041,0.542741,0.540646,0.452989,0.543429,0.517191,0.532508,0.465833,0.53317,0.532355,0.625719,0.448979,0.635251,0.550448,0.734748,0.432031,0.738028
44,0.495866,0.37621,0.536845,0.418147,0.549136,0.478911,0.465375,0.41495,0.448054,0.480305,0.543513,0.540002,0.452335,0.543638,0.50986,0.531472,0.467706,0.533365,0.534151,0.625002,0.451096,0.633352,0.551577,0.734373,0.432244,0.737314
45,0.496866,0.376308,0.537447,0.418184,0.549969,0.478696,0.466481,0.414944,0.448481,0.480284,0.544995,0.54141,0.453369,0.544035,0.510656,0.531691,0.468087,0.533284,0.535216,0.626293,0.45225,0.634433,0.553073,0.735178,0.432186,0.737682
46,0.496929,0.376243,0.53818,0.417792,0.550471,0.47737,0.466717,0.414616,0.447836,0.479892,0.545932,0.540194,0.452702,0.543211,0.512815,0.530443,0.468802,0.532445,0.5365,0.625959,0.451982,0.633851,0.553971,0.735138,0.432128,0.737363
47,0.497036,0.377173,0.537793,0.418783,0.550122,0.4791,0.466116,0.415376,0.447494,0.480715,0.545345,0.541423,0.452775,0.54312,0.510785,0.530913,0.467087,0.532745,0.53572,0.626487,0.451158,0.634302,0.553123,0.735128,0.431976,0.73713
48,0.496629,0.376336,0.536173,0.419808,0.547166,0.477458,0.465949,0.415902,0.448616,0.476133,0.545204,0.540863,0.449854,0.537848,0.516089,0.53353,0.46673,0.533003,0.532158,0.627796,0.451585,0.636351,0.553543,0.734987,0.431708,0.738753
49,0.496227,0.377199,0.537229,0.420743,0.549131,0.476672,0.465204,0.416411,0.447346,0.471969,0.546915,0.539071,0.447745,0.534152,0.509642,0.53156,0.467382,0.531549,0.533761,0.624748,0.452137,0.632399,0.55378,0.736193,0.432604,0.736491
50,0.497828,0.379068,0.538207,0.422638,0.550597,0.478453,0.466873,0.418412,0.447483,0.472092,0.547898,0.536893,0.0,0.0,0.511257,0.529416,0.46965,0.529918,0.534763,0.62436,0.0,0.0,0.553345,0.734317,0.430706,0.735612
51,0.498016,0.377882,0.538446,0.421396,0.550919,0.479632,0.466946,0.417224,0.447815,0.470619,0.552226,0.532497,0.446495,0.528626,0.510484,0.527604,0.469381,0.527514,0.533526,0.624257,0.0,0.0,0.551943,0.735025,0.431245,0.736186
52,0.498101,0.377217,0.538519,0.420704,0.55257,0.480702,0.466172,0.416289,0.446039,0.471114,0.55359,0.533723,0.438798,0.527066,0.509299,0.52684,0.465499,0.528145,0.534058,0.622507,0.451269,0.626053,0.553425,0.734768,0.432535,0.736084
53,0.498168,0.376661,0.538634,0.421739,0.551869,0.478418,0.466014,0.417322,0.446043,0.470945,0.558091,0.532407,0.434222,0.521148,0.509838,0.529036,0.464331,0.529297,0.535602,0.620499,0.448221,0.629282,0.553749,0.735289,0.433526,0.737066
54,0.497883,0.37787,0.538129,0.425733,0.552678,0.480973,0.465857,0.419576,0.444263,0.473865,0.560907,0.530848,0.428723,0.531263,0.508964,0.53505,0.464864,0.533462,0.534025,0.63144,0.442599,0.637936,0.553162,0.737298,0.431792,0.739329
55,0.498038,0.378938,0.537141,0.427836,0.55309,0.478211,0.465859,0.422886,0.440733,0.478291,0.56695,0.535289,0.422331,0.520395,0.517353,0.537513,0.463953,0.532556,0.532565,0.632914,0.441245,0.636245,0.54883,0.739866,0.427675,0.738886
56,0.496844,0.381743,0.53614,0.429065,0.556506,0.480587,0.464198,0.424879,0.438026,0.478151,0.566136,0.536481,0.41622,0.517136,0.512737,0.534391,0.461128,0.530299,0.525167,0.62928,0.439472,0.631629,0.549063,0.738291,0.425571,0.738908
57,0.495805,0.379572,0.533839,0.424273,0.55521,0.475664,0.463393,0.421427,0.0,0.0,0.582615,0.527813,0.413035,0.513286,0.511035,0.529398,0.461495,0.526982,0.524471,0.625013,0.440904,0.627753,0.548799,0.736916,0.424301,0.738838
58,0.496098,0.378106,0.535709,0.419889,0.571446,0.46311,0.466655,0.418317,0.422003,0.461677,0.593528,0.500049,0.400299,0.47647,0.521088,0.52905,0.470579,0.526263,0.533145,0.62395,0.449749,0.626698,0.552427,0.734209,0.428015,0.737353
59,0.494404,0.375025,0.53156,0.414402,0.575576,0.450816,0.466633,0.415435,0.415868,0.45073,0.595826,0.481358,0.400776,0.461133,0.518371,0.526238,0.468634,0.524008,0.530303,0.620522,0.448157,0.623411,0.550157,0.731876,0.429536,0.728646
60,0.494974,0.373859,0.535632,0.418318,0.591153,0.445751,0.468532,0.418673,0.418739,0.442604,0.586746,0.453551,0.0,0.0,0.513343,0.525622,0.468033,0.527339,0.535015,0.627008,0.0,0.0,0.549715,0.732653,0.432464,0.725668
61,0.496193,0.373708,0.529803,0.416244,0.56734,0.433712,0.466378,0.415725,0.0,0.0,0.59909,0.436666,0.0,0.0,0.516024,0.524144,0.465826,0.524115,0.527759,0.617381,0.455401,0.612909,0.54937,0.722902,0.429946,0.723778
62,0.493537,0.374012,0.52903,0.415595,0.569109,0.42778,0.470805,0.414665,0.0,0.0,0.593604,0.414452,0.383237,0.393271,0.517987,0.527724,0.469274,0.52599,0.530802,0.622002,0.458592,0.616578,0.548892,0.725339,0.431046,0.728226
63,0.498121,0.371153,0.535021,0.416961,0.561478,0.423716,0.477346,0.414682,0.426783,0.406543,0.593362,0.394939,0.388231,0.376702,0.519352,0.529278,0.472205,0.527214,0.528196,0.625827,0.459658,0.618198,0.548354,0.725794,0.428387,0.730904
64,0.499166,0.37758,0.537272,0.425081,0.572182,0.412518,0.473697,0.419444,0.428769,0.402094,0.595259,0.380473,0.389461,0.360748,0.519791,0.533835,0.468668,0.531564,0.531996,0.627722,0.0,0.0,0.54763,0.72761,0.428872,0.732573
65,0.499287,0.379971,0.539411,0.4228,0.574441,0.405454,0.473448,0.411735,0.0,0.0,0.604621,0.357146,0.38764,0.351858,0.513858,0.529365,0.472639,0.530151,0.535168,0.630471,0.452594,0.626537,0.549382,0.728681,0.429444,0.732792
66,0.495687,0.378663,0.536212,0.422198,0.580529,0.384686,0.471598,0.411469,0.41389,0.384469,0.596354,0.339584,0.394911,0.337958,0.512581,0.530159,0.470296,0.530329,0.534277,0.62712,0.456594,0.623057,0.550449,0.725891,0.430366,0.730718
67,0.495899,0.377859,0.537495,0.418746,0.581917,0.37062,0.477123,0.41806,0.0,0.0,0.606606,0.317674,0.396166,0.319726,0.51355,0.529837,0.47256,0.529865,0.535132,0.6269,0.0,0.0,0.550704,0.725995,0.431701,0.731483
68,0.496484,0.377186,0.535814,0.41612,0.578077,0.364346,0.474655,0.413992,0.0,0.0,0.594295,0.299982,0.399478,0.306091,0.512392,0.529541,0.474182,0.52969,0.536517,0.633136,0.458884,0.630107,0.550404,0.729413,0.0,0.0
69,0.494571,0.374561,0.53605,0.412107,0.571276,0.371611,0.471052,0.409197,0.438708,0.371231,0.584153,0.297926,0.406871,0.297297,0.514893,0.528237,0.475604,0.528863,0.538442,0.635417,0.463339,0.631974,0.551986,0.738753,0.432755,0.74001
70,0.500759,0.365614,0.533514,0.412974,0.568291,0.373364,0.476808,0.405346,0.0,0.0,0.0,0.0,0.0,0.0,0.516145,0.524131,0.48163,0.524352,0.538644,0.636784,0.0,0.0,0.548287,0.740728,0.0,0.0
71,0.507473,0.366529,0.527636,0.413813,0.554816,0.380259,0.491593,0.411349,0.0,0.0,0.57368,0.286962,0.0,0.0,0.517261,0.521265,0.494235,0.520519,0.539686,0.633625,0.0,0.0,0.548326,0.739818,0.0,0.0
72,0.496564,0.373904,0.540715,0.403869,0.562534,0.356255,0.4743,0.408914,0.458201,0.362302,0.569077,0.274805,0.435348,0.282354,0.516395,0.518354,0.475059,0.52014,0.534955,0.625841,0.469683,0.625887,0.555813,0.742018,0.0,0.0
73,0.499668,0.370484,0.54074,0.406491,0.563943,0.361272,0.474103,0.409637,0.0,0.0,0.569687,0.276378,0.446242,0.292933,0.520439,0.522296,0.481717,0.524935,0.544008,0.633569,0.0,0.0,0.5527,0.74083,0.0,0.0
74,0.501926,0.364731,0.536345,0.404061,0.560433,0.365469,0.477536,0.408699,0.0,0.0,0.568946,0.27532,0.447653,0.292683,0.516921,0.51948,0.483252,0.521759,0.539306,0.636479,0.0,0.0,0.551617,0.744828,0.0,0.0
75,0.501389,0.36949,0.538707,0.399963,0.557677,0.365455,0.472218,0.40378,0.0,0.0,0.565814,0.276402,0.446845,0.28813,0.518846,0.522306,0.482111,0.524968,0.541278,0.630657,0.0,0.0,0.554096,0.742338,0.432037,0.740373
76,0.499387,0.367531,0.539807,0.403299,0.556048,0.365982,0.47556,0.408627,0.0,0.0,0.567044,0.271387,0.446494,0.278175,0.518677,0.526751,0.483775,0.529709,0.540005,0.636371,0.482346,0.635668,0.555119,0.747241,0.0,0.0
77,0.503956,0.366715,0.53713,0.403781,0.554004,0.371821,0.47193,0.407277,0.0,0.0,0.564306,0.276352,0.0,0.0,0.518597,0.520912,0.485123,0.524356,0.541093,0.63741,0.0,0.0,0.553129,0.745027,0.0,0.0
