FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
214,0.526025,0.384352,0.5509,0.42422,0.573132,0.46939,0.500653,0.418924,0.475566,0.46419,0.582078,0.482019,0.463722,0.500068,0.539123,0.517491,0.500541,0.51508,0.540827,0.601409,0.494093,0.60081,0.545552,0.675867,0.494184,0.676924
215,0.525778,0.383774,0.550639,0.422525,0.572657,0.468546,0.499994,0.418087,0.475358,0.464075,0.57909,0.47985,0.464774,0.500307,0.538508,0.516804,0.500063,0.514582,0.541193,0.601098,0.493457,0.600524,0.545426,0.676182,0.493913,0.676632
216,0.525658,0.382676,0.549863,0.420845,0.575976,0.467811,0.493,0.413062,0.478486,0.460205,0.576114,0.482768,0.469237,0.497353,0.541253,0.513605,0.501771,0.51064,0.539065,0.594157,0.492797,0.594456,0.54577,0.672988,0.491818,0.672326
217,0.526004,0.384169,0.551024,0.421608,0.578741,0.467896,0.492442,0.413886,0.475778,0.462756,0.584587,0.483982,0.475705,0.501566,0.544487,0.512605,0.502851,0.509555,0.542613,0.589962,0.496811,0.593681,0.547596,0.669442,0.493348,0.669735
218,0.52578,0.384407,0.551683,0.422961,0.57967,0.46869,0.492867,0.414002,0.475547,0.461673,0.585111,0.484578,0.474156,0.499658,0.545755,0.512556,0.503874,0.509185,0.542696,0.589345,0.497958,0.593291,0.548063,0.66898,0.493819,0.669342
219,0.526192,0.386103,0.551921,0.426524,0.58086,0.470724,0.495074,0.416303,0.475803,0.462705,0.580759,0.485961,0.474965,0.500022,0.548376,0.513543,0.506514,0.509165,0.545487,0.588427,0.502352,0.59242,0.549949,0.668989,0.494285,0.669095
220,0.525998,0.384291,0.55274,0.425236,0.582169,0.470797,0.494675,0.415244,0.475648,0.46324,0.583554,0.485562,0.474472,0.498961,0.548022,0.513632,0.506279,0.509961,0.545321,0.588865,0.502967,0.592919,0.550168,0.669316,0.494857,0.669701
221,0.525891,0.38334,0.554056,0.424147,0.581799,0.469563,0.494013,0.414199,0.474879,0.461886,0.584204,0.485238,0.475408,0.500415,0.54722,0.513718,0.504961,0.510139,0.543596,0.58954,0.50034,0.593218,0.549586,0.670102,0.494608,0.670013
222,0.525918,0.383676,0.554186,0.423482,0.581656,0.469656,0.494431,0.414273,0.475479,0.462326,0.582515,0.485748,0.475651,0.501614,0.547596,0.513254,0.505164,0.509797,0.543991,0.589147,0.50063,0.593428,0.549921,0.669899,0.49472,0.670496
223,0.525723,0.382693,0.55417,0.422513,0.581581,0.469441,0.494543,0.41305,0.475653,0.462182,0.584201,0.484892,0.474788,0.500516,0.546842,0.512485,0.504834,0.509156,0.541192,0.59249,0.498606,0.593314,0.549178,0.669647,0.49423,0.670272
224,0.525427,0.382166,0.552861,0.421661,0.580298,0.469532,0.495657,0.412643,0.476777,0.461621,0.582177,0.485414,0.476952,0.502266,0.547643,0.511925,0.505706,0.508473,0.542656,0.591571,0.501318,0.592398,0.550777,0.669322,0.494223,0.670147
225,0.526138,0.381454,0.553639,0.419086,0.5806,0.468104,0.495589,0.411339,0.476678,0.460282,0.584302,0.484234,0.476137,0.502197,0.54638,0.511978,0.504339,0.508701,0.542451,0.592818,0.498962,0.593669,0.549824,0.671011,0.494235,0.670949
226,0.52655,0.381902,0.553645,0.419997,0.581351,0.469054,0.495887,0.41184,0.47627,0.460953,0.584383,0.48511,0.475615,0.502601,0.546696,0.512583,0.504511,0.509289,0.542749,0.59405,0.499598,0.59474,0.549542,0.671766,0.494278,0.671478
