FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
112,0.523971,0.45164,0.557302,0.476907,0.58516,0.468683,0.503238,0.467834,0.486297,0.463086,0.0,0.0,0.459389,0.406256,0.541833,0.540792,0.515958,0.541137,0.568129,0.581669,0.503882,0.57807,0.570236,0.646537,0.480808,0.652477
113,0.521022,0.448372,0.553448,0.478341,0.587455,0.469009,0.499016,0.469919,0.485308,0.466214,0.0,0.0,0.45941,0.414719,0.541394,0.542314,0.514279,0.543164,0.570831,0.585333,0.499611,0.583841,0.569731,0.660794,0.480385,0.667156
114,0.518494,0.446322,0.545019,0.478873,0.586771,0.470156,0.496372,0.470385,0.0,0.0,0.0,0.0,0.458709,0.41111,0.538494,0.543999,0.514603,0.544148,0.568439,0.585701,0.501431,0.581341,0.566861,0.661564,0.478335,0.6598
115,0.522009,0.451888,0.551123,0.479223,0.0,0.0,0.500533,0.472494,0.486863,0.469498,0.0,0.0,0.463906,0.418306,0.540698,0.544506,0.513894,0.544847,0.567487,0.586429,0.499653,0.583633,0.567692,0.661456,0.481872,0.661088
116,0.524521,0.455788,0.550121,0.478991,0.0,0.0,0.500559,0.467843,0.47387,0.457218,0.0,0.0,0.462045,0.417833,0.538435,0.548508,0.513531,0.54794,0.568899,0.582757,0.502392,0.580744,0.570179,0.657459,0.481554,0.659332
117,0.522783,0.458307,0.543936,0.477441,0.0,0.0,0.497843,0.468257,0.0,0.0,0.0,0.0,0.459824,0.428532,0.53615,0.546532,0.51185,0.546822,0.570048,0.586296,0.500402,0.587305,0.569273,0.659436,0.480689,0.660056
118,0.520405,0.457752,0.542168,0.476612,0.562797,0.492553,0.494359,0.468772,0.486761,0.485152,0.0,0.0,0.461169,0.431339,0.536433,0.546663,0.509741,0.546964,0.570014,0.585572,0.498223,0.586296,0.570909,0.660242,0.482391,0.661173
119,0.523755,0.451638,0.549878,0.47261,0.566541,0.494054,0.500247,0.468832,0.48944,0.486803,0.0,0.0,0.0,0.0,0.541859,0.546273,0.509753,0.546495,0.567924,0.588025,0.0,0.0,0.568865,0.66067,0.480979,0.657731
120,0.526068,0.460084,0.550863,0.486756,0.0,0.0,0.49797,0.478387,0.484912,0.486827,0.0,0.0,0.463348,0.446177,0.543093,0.554268,0.512866,0.553898,0.571011,0.588819,0.500616,0.587179,0.571404,0.652916,0.481415,0.669044
121,0.528847,0.460174,0.556084,0.483899,0.0,0.0,0.501527,0.476876,0.484835,0.485362,0.0,0.0,0.0,0.0,0.541232,0.546839,0.510711,0.545907,0.570969,0.588621,0.499933,0.586236,0.568162,0.658414,0.480622,0.660137
122,0.531874,0.460918,0.55307,0.486402,0.570645,0.497659,0.503984,0.479823,0.48445,0.487537,0.0,0.0,0.465733,0.451126,0.538769,0.548831,0.508857,0.548421,0.569565,0.594898,0.497631,0.59286,0.567474,0.660786,0.47703,0.663331
123,0.534723,0.465092,0.555825,0.492217,0.569284,0.503517,0.506601,0.483853,0.483763,0.488856,0.0,0.0,0.464475,0.451575,0.53873,0.550811,0.510613,0.549943,0.568753,0.595248,0.499192,0.592799,0.567618,0.660702,0.477825,0.662908
124,0.53031,0.461773,0.551343,0.487496,0.0,0.0,0.503998,0.481968,0.482869,0.490296,0.0,0.0,0.461233,0.453395,0.538978,0.55015,0.509321,0.550048,0.569155,0.596519,0.49723,0.595459,0.567562,0.662731,0.478812,0.663036
125,0.522195,0.463813,0.540484,0.492027,0.569824,0.504413,0.499831,0.490186,0.488749,0.503393,0.0,0.0,0.465772,0.458177,0.539379,0.556089,0.510783,0.557271,0.572916,0.600043,0.500912,0.599938,0.571629,0.662033,0.481336,0.665372
126,0.523677,0.465419,0.536963,0.491983,0.551457,0.510987,0.50025,0.488433,0.486947,0.502789,0.0,0.0,0.0,0.0,0.536112,0.554497,0.508043,0.554255,0.569459,0.599056,0.496135,0.599538,0.570811,0.659937,0.479243,0.664128
127,0.53308,0.464662,0.5389,0.492056,0.0,0.0,0.503342,0.488208,0.486532,0.502706,0.0,0.0,0.462034,0.461494,0.538802,0.55664,0.508994,0.555272,0.572771,0.598654,0.493767,0.600646,0.569808,0.658813,0.480495,0.663301
128,0.538988,0.467251,0.558147,0.495411,0.575494,0.511985,0.507128,0.491938,0.487859,0.510228,0.0,0.0,0.0,0.0,0.544878,0.556347,0.508442,0.556954,0.571701,0.600515,0.487144,0.601865,0.570554,0.661474,0.477815,0.664911
129,0.5372,0.467066,0.558922,0.494726,0.0,0.0,0.506529,0.491449,0.486714,0.5093,0.0,0.0,0.0,0.0,0.546772,0.55829,0.508512,0.559729,0.572675,0.601261,0.48822,0.603317,0.571322,0.65761,0.480327,0.665749
130,0.535527,0.470726,0.556044,0.50022,0.0,0.0,0.505204,0.496228,0.486652,0.511475,0.0,0.0,0.4669,0.473481,0.540626,0.558615,0.50508,0.560741,0.572409,0.599341,0.487537,0.603266,0.571037,0.656844,0.480406,0.665968
131,0.526051,0.471714,0.53618,0.498479,0.0,0.0,0.49957,0.496693,0.48609,0.513406,0.0,0.0,0.463607,0.473736,0.532228,0.562191,0.502094,0.562318,0.554595,0.602581,0.484504,0.603969,0.569013,0.660509,0.478817,0.666473
132,0.524195,0.477471,0.549868,0.502089,0.0,0.0,0.496541,0.495878,0.482223,0.511273,0.0,0.0,0.464004,0.458251,0.537383,0.561338,0.505983,0.564403,0.567244,0.603338,0.487792,0.603848,0.568135,0.655423,0.480982,0.667076
133,0.525244,0.473027,0.546517,0.503123,0.552892,0.51316,0.496997,0.489947,0.487313,0.509802,0.0,0.0,0.465351,0.458635,0.535026,0.561978,0.50259,0.562082,0.562368,0.604584,0.484714,0.606258,0.566169,0.656766,0.479458,0.66856
134,0.524883,0.472175,0.544587,0.502988,0.553219,0.51369,0.50152,0.498725,0.488232,0.511048,0.0,0.0,0.464587,0.465452,0.534622,0.563956,0.502697,0.563765,0.565026,0.603882,0.48303,0.606163,0.569361,0.660649,0.479303,0.668571
135,0.530067,0.472392,0.547796,0.497754,0.55496,0.513656,0.502095,0.498033,0.480123,0.493438,0.0,0.0,0.45759,0.451598,0.537037,0.566017,0.503562,0.564524,0.567538,0.601417,0.486228,0.603631,0.566304,0.654916,0.480224,0.667441
136,0.529264,0.461892,0.542904,0.490947,0.0,0.0,0.50307,0.488192,0.489114,0.504087,0.0,0.0,0.463625,0.458798,0.537619,0.559895,0.50475,0.5595,0.567496,0.600135,0.483407,0.603228,0.570394,0.65822,0.479554,0.665523
137,0.526625,0.463741,0.551354,0.494428,0.569969,0.505273,0.501241,0.491112,0.477766,0.491725,0.0,0.0,0.463655,0.456877,0.538567,0.560813,0.506062,0.562847,0.567774,0.598438,0.48596,0.601405,0.570212,0.657209,0.480831,0.665412
138,0.534851,0.461937,0.555913,0.489256,0.575698,0.50243,0.504177,0.482657,0.476828,0.487394,0.0,0.0,0.456753,0.451233,0.54402,0.555801,0.50929,0.556342,0.568885,0.593786,0.491647,0.597649,0.571988,0.646557,0.48005,0.657716
139,0.533721,0.462334,0.556817,0.490143,0.572145,0.505032,0.504064,0.484713,0.487327,0.496525,0.0,0.0,0.458354,0.456473,0.542077,0.555102,0.507273,0.554758,0.57032,0.591832,0.494115,0.594747,0.57105,0.651536,0.481111,0.658916
140,0.532451,0.462234,0.552651,0.490171,0.567617,0.502506,0.50342,0.48254,0.484778,0.488607,0.0,0.0,0.457594,0.450312,0.538009,0.55543,0.506547,0.554642,0.568326,0.592443,0.492279,0.593197,0.570538,0.655275,0.482512,0.665279
141,0.529056,0.453968,0.551304,0.478102,0.0,0.0,0.502962,0.475635,0.48905,0.494219,0.0,0.0,0.0,0.0,0.540945,0.548654,0.506391,0.549059,0.558474,0.589425,0.492429,0.58987,0.569606,0.651676,0.479391,0.663275
142,0.534676,0.455974,0.561067,0.480007,0.0,0.0,0.505875,0.47444,0.487004,0.487883,0.0,0.0,0.0,0.0,0.543045,0.5526,0.508206,0.552532,0.569507,0.58373,0.49401,0.585436,0.569459,0.652109,0.480544,0.664171
143,0.535833,0.455681,0.558233,0.487314,0.0,0.0,0.50957,0.474435,0.488072,0.486173,0.0,0.0,0.457484,0.441644,0.542263,0.555032,0.509542,0.553366,0.571828,0.581848,0.49501,0.58339,0.570525,0.652831,0.476429,0.65904
144,0.525188,0.450961,0.549992,0.478494,0.0,0.0,0.498462,0.478119,0.4831,0.473098,0.590468,0.442885,0.462476,0.438559,0.541883,0.549302,0.511018,0.550037,0.574596,0.587741,0.496302,0.588688,0.575604,0.654167,0.480477,0.667896
145,0.515535,0.453023,0.532225,0.474809,0.533873,0.477024,0.488157,0.46862,0.481593,0.48033,0.537848,0.473342,0.0,0.0,0.535181,0.540862,0.507192,0.541467,0.569312,0.585443,0.49131,0.591723,0.574069,0.654301,0.477338,0.668636
146,0.505208,0.443118,0.533731,0.473712,0.0,0.0,0.491394,0.467892,0.486921,0.472765,0.0,0.0,0.456634,0.425482,0.53541,0.538844,0.509467,0.538446,0.569185,0.582938,0.490286,0.588151,0.572299,0.653617,0.476846,0.667509
147,0.516181,0.44418,0.539693,0.471366,0.0,0.0,0.494639,0.462673,0.487191,0.469464,0.0,0.0,0.454208,0.41743,0.538106,0.537375,0.508685,0.535345,0.572307,0.583888,0.492627,0.589347,0.574804,0.658288,0.477877,0.668539
148,0.50434,0.442722,0.541883,0.469847,0.0,0.0,0.487144,0.456976,0.48241,0.465374,0.0,0.0,0.449969,0.413036,0.53652,0.530515,0.505851,0.530068,0.566009,0.577726,0.488822,0.584057,0.571658,0.655561,0.476684,0.666304
149,0.51952,0.446404,0.555002,0.464549,0.0,0.0,0.495115,0.45508,0.484144,0.464746,0.0,0.0,0.456698,0.409415,0.543189,0.528642,0.510126,0.527004,0.553938,0.576499,0.493867,0.579922,0.571778,0.643322,0.474996,0.655602
150,0.521645,0.447156,0.558175,0.470983,0.582821,0.465737,0.494671,0.458057,0.474477,0.433277,0.0,0.0,0.452491,0.394716,0.539746,0.536684,0.510264,0.5355,0.560471,0.574165,0.497426,0.574993,0.574048,0.648234,0.476622,0.655321
151,0.526805,0.436967,0.556318,0.470258,0.56387,0.472328,0.501348,0.4539,0.479491,0.432866,0.0,0.0,0.456242,0.390009,0.544306,0.537775,0.514138,0.534422,0.573566,0.581342,0.498595,0.583094,0.575395,0.657671,0.478782,0.666718
152,0.522445,0.431123,0.549835,0.466539,0.572544,0.454145,0.492288,0.451215,0.485059,0.436495,0.587488,0.397886,0.456862,0.386658,0.544276,0.541519,0.514059,0.541535,0.574643,0.583533,0.492725,0.589042,0.575795,0.662578,0.478354,0.670298
153,0.52937,0.431708,0.555552,0.463115,0.0,0.0,0.497242,0.447229,0.481526,0.4297,0.585687,0.394876,0.453219,0.38082,0.544631,0.533417,0.513398,0.531901,0.569308,0.577659,0.496797,0.583365,0.573681,0.660272,0.484178,0.669117
154,0.522252,0.425972,0.558152,0.462806,0.584724,0.446294,0.500673,0.442739,0.0,0.0,0.585532,0.384808,0.457834,0.378821,0.543811,0.535125,0.511366,0.533661,0.565618,0.576402,0.496304,0.582173,0.575179,0.659196,0.481936,0.664606
155,0.53085,0.420324,0.556874,0.45661,0.584045,0.451279,0.499345,0.443557,0.476727,0.420745,0.584422,0.381527,0.453809,0.363797,0.548061,0.533958,0.509966,0.533159,0.562137,0.575492,0.500731,0.578526,0.574457,0.658586,0.481759,0.668004
156,0.525262,0.416111,0.555457,0.444405,0.58444,0.428865,0.492782,0.435195,0.48007,0.409841,0.594773,0.366935,0.45433,0.355798,0.55099,0.530636,0.511346,0.531847,0.555082,0.581866,0.496926,0.579752,0.568054,0.658197,0.480115,0.667172
157,0.525325,0.404271,0.559177,0.442567,0.0,0.0,0.494265,0.430498,0.0,0.0,0.600231,0.361982,0.456599,0.357967,0.544336,0.533498,0.507545,0.535077,0.558171,0.579015,0.502514,0.578386,0.567956,0.660231,0.485381,0.664667
158,0.517003,0.404488,0.55214,0.441624,0.582232,0.421057,0.498625,0.426689,0.0,0.0,0.591355,0.370168,0.44942,0.355801,0.547112,0.525867,0.511053,0.52746,0.0,0.0,0.500942,0.576062,0.566825,0.662212,0.490037,0.66603
159,0.529719,0.403949,0.563932,0.442198,0.587447,0.393876,0.495429,0.430274,0.474615,0.387891,0.594655,0.352256,0.452223,0.337039,0.545995,0.524878,0.508834,0.52686,0.553531,0.577761,0.500287,0.575597,0.564087,0.660332,0.48919,0.667128
160,0.524455,0.406969,0.558568,0.429874,0.0,0.0,0.499824,0.415765,0.481066,0.383865,0.583486,0.355083,0.459116,0.347131,0.54537,0.511926,0.50801,0.513046,0.548162,0.569442,0.502418,0.569596,0.560006,0.650265,0.487344,0.66549
161,0.529095,0.393699,0.557229,0.422971,0.58152,0.388862,0.496785,0.411523,0.48235,0.380429,0.582986,0.334104,0.46713,0.324396,0.549117,0.520275,0.510206,0.522383,0.552343,0.578388,0.500832,0.574098,0.562752,0.659064,0.490466,0.665277
162,0.529097,0.393322,0.555989,0.41987,0.0,0.0,0.502398,0.406924,0.477322,0.371117,0.583637,0.330835,0.463094,0.320576,0.547284,0.520864,0.5079,0.522763,0.5508,0.580782,0.498168,0.573694,0.559443,0.659822,0.485672,0.664671
163,0.527331,0.39162,0.557948,0.417721,0.581839,0.382342,0.502628,0.403289,0.481615,0.37036,0.588836,0.327111,0.463718,0.323377,0.55298,0.51378,0.512299,0.51473,0.549587,0.576628,0.502673,0.572328,0.55896,0.658394,0.484065,0.655987
164,0.536248,0.38433,0.56698,0.413992,0.0,0.0,0.504437,0.408909,0.482981,0.368127,0.587248,0.317381,0.46632,0.329509,0.554141,0.516426,0.509313,0.518027,0.549382,0.582981,0.498893,0.578174,0.556033,0.658866,0.484513,0.66214
165,0.531604,0.384396,0.541023,0.403737,0.525728,0.366316,0.0,0.0,0.51563,0.36774,0.570524,0.319023,0.469743,0.317079,0.531206,0.505969,0.519884,0.505729,0.522915,0.579339,0.515345,0.581868,0.0,0.0,0.493144,0.65317
166,0.527561,0.377771,0.561764,0.399793,0.580226,0.36242,0.498174,0.392931,0.484012,0.365625,0.582234,0.312992,0.471928,0.318582,0.54852,0.50166,0.509135,0.503571,0.538512,0.569315,0.507203,0.567375,0.0,0.0,0.486753,0.647302
167,0.529412,0.369552,0.537006,0.399416,0.516197,0.364118,0.537221,0.399719,0.0,0.0,0.573622,0.317267,0.573468,0.319913,0.532179,0.496841,0.532523,0.502989,0.0,0.0,0.0,0.0,0.507193,0.642195,0.505284,0.643036
168,0.490761,0.307131,0.0,0.0,0.465621,0.318587,0.0,0.0,0.0,0.0,0.474402,0.321784,0.568587,0.311575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.52098,0.368317,0.520312,0.375997,0.507167,0.360466,0.0,0.0,0.481133,0.320242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533417,0.638943,0.499383,0.647604
170,0.520335,0.363289,0.549724,0.388309,0.0,0.0,0.498914,0.368375,0.484585,0.356503,0.0,0.0,0.477471,0.307194,0.549713,0.491709,0.516163,0.49006,0.544222,0.574142,0.507081,0.570342,0.547885,0.63707,0.0,0.0
171,0.522236,0.36147,0.518062,0.380794,0.500712,0.369227,0.539439,0.393959,0.511712,0.367241,0.479554,0.305784,0.0,0.0,0.530359,0.492897,0.533808,0.494953,0.522226,0.578641,0.524939,0.581177,0.508726,0.648379,0.50171,0.648506
172,0.514689,0.350996,0.515322,0.374832,0.500989,0.361834,0.522898,0.376921,0.507875,0.363302,0.0,0.0,0.508638,0.356349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51016,0.641609,0.505797,0.64314
173,0.515567,0.347719,0.511976,0.374498,0.0,0.0,0.530339,0.375676,0.517368,0.371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519242,0.570971,0.531136,0.574973,0.507471,0.642294,0.508959,0.643851
174,0.51561,0.347749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504692,0.641899,0.536066,0.636221
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533723,0.632236,0.537034,0.631635
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532691,0.63777,0.536721,0.637756
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539844,0.636969
178,0.0,0.0,0.0,0.0,0.0,0.0,0.532667,0.369368,0.522784,0.365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503511,0.642926,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.526276,0.352432,0.518005,0.366347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.524086,0.364318,0.524254,0.383911,0.51192,0.354374,0.0,0.0,0.5194,0.357544,0.476952,0.30485,0.477614,0.305835,0.532035,0.494377,0.533719,0.496787,0.522145,0.581766,0.526419,0.585349,0.507956,0.653121,0.0,0.0
181,0.0,0.0,0.494859,0.378045,0.0,0.0,0.57208,0.397604,0.0,0.0,0.471995,0.314159,0.0,0.0,0.50934,0.489727,0.558095,0.492196,0.502857,0.573849,0.55631,0.577409,0.496058,0.6477,0.54414,0.642475
182,0.0,0.0,0.496286,0.372633,0.0,0.0,0.575583,0.394328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507439,0.57803,0.554559,0.581015,0.498549,0.649576,0.544714,0.644436
183,0.0,0.0,0.498762,0.37227,0.0,0.0,0.575302,0.394101,0.568729,0.376026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507366,0.577747,0.550884,0.579839,0.49893,0.650899,0.543847,0.64321
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54459,0.57669,0.505092,0.647218,0.542234,0.636771
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545353,0.578166,0.505328,0.648377,0.542078,0.638928
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546809,0.579698,0.504904,0.648488,0.541988,0.639586
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541825,0.580093,0.506316,0.648095,0.538191,0.639093
188,0.491771,0.299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532964,0.57593,0.537876,0.636068,0.536778,0.635184
189,0.493907,0.301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539338,0.572024,0.53711,0.632791,0.540527,0.63487
190,0.0,0.0,0.511335,0.370101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518888,0.572832,0.543985,0.574586,0.504676,0.646943,0.539982,0.6387
191,0.521387,0.347802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539069,0.58037,0.536353,0.636782,0.534811,0.636299
192,0.512249,0.345608,0.552379,0.37673,0.529948,0.352303,0.499672,0.367872,0.0,0.0,0.515975,0.355873,0.473691,0.32666,0.550123,0.485516,0.51519,0.48846,0.538711,0.576687,0.509852,0.57761,0.543945,0.643572,0.493527,0.650946
193,0.515994,0.346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528932,0.578556,0.53802,0.641881,0.535574,0.643146
194,0.52459,0.354893,0.523724,0.379342,0.0,0.0,0.533596,0.379122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522034,0.580058,0.530465,0.581817,0.508407,0.65022,0.50774,0.65136
195,0.527912,0.366028,0.0,0.0,0.520147,0.376886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526866,0.580871,0.528291,0.582211,0.54063,0.648299,0.502619,0.656434
196,0.526712,0.368685,0.0,0.0,0.522194,0.37744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537134,0.582803,0.527007,0.585282,0.54272,0.650059,0.501974,0.658152
197,0.528744,0.373834,0.541064,0.403376,0.519219,0.379315,0.0,0.0,0.514797,0.380036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528306,0.582085,0.0,0.0,0.543127,0.650057,0.501229,0.657814
198,0.52872,0.373644,0.53956,0.402144,0.517299,0.380675,0.543343,0.404907,0.517004,0.381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526507,0.579527,0.530929,0.582254,0.509519,0.650054,0.503594,0.656305
199,0.527502,0.372087,0.0,0.0,0.0,0.0,0.562913,0.408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517395,0.578541,0.547413,0.579857,0.5023,0.6509,0.547338,0.651178
200,0.529816,0.374952,0.526488,0.400023,0.0,0.0,0.55351,0.404628,0.0,0.0,0.0,0.0,0.0,0.0,0.527481,0.499844,0.551294,0.501791,0.517001,0.57876,0.54597,0.580844,0.501149,0.650499,0.54064,0.653345
201,0.530023,0.37199,0.518824,0.397173,0.0,0.0,0.564958,0.406986,0.0,0.0,0.481925,0.304025,0.0,0.0,0.522361,0.49857,0.555795,0.501237,0.511564,0.576607,0.550324,0.5793,0.498491,0.650079,0.549019,0.652393
202,0.528875,0.365944,0.0,0.0,0.0,0.0,0.568664,0.404722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508928,0.575314,0.554408,0.577724,0.496575,0.65077,0.547281,0.650981
203,0.529833,0.362085,0.0,0.0,0.0,0.0,0.570749,0.401469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509304,0.573417,0.555249,0.575431,0.496242,0.650162,0.551916,0.6521
204,0.520277,0.369277,0.523832,0.393263,0.0,0.0,0.531802,0.399728,0.0,0.0,0.488575,0.296201,0.571959,0.313199,0.524132,0.503702,0.531093,0.505764,0.0,0.0,0.0,0.0,0.537692,0.651705,0.501866,0.661087
205,0.520949,0.362128,0.0,0.0,0.0,0.0,0.563425,0.398883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510335,0.575349,0.545887,0.575276,0.498436,0.655831,0.545361,0.652015
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546128,0.57175,0.503986,0.648485,0.546477,0.646735
207,0.517131,0.347623,0.510222,0.371172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546524,0.567894,0.503474,0.647297,0.546512,0.645312
208,0.518026,0.353415,0.514091,0.372511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543899,0.571782,0.538875,0.64129,0.545787,0.641263
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543473,0.574953,0.507855,0.647738,0.546173,0.645529
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513378,0.572559,0.548501,0.573757,0.50137,0.648988,0.549375,0.648363
211,0.520239,0.351901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514513,0.574263,0.549169,0.575054,0.502041,0.650048,0.548059,0.648085
