FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
213,0.519025,0.413889,0.546513,0.454525,0.574701,0.389328,0.485075,0.451487,0.478832,0.377125,0.592311,0.330278,0.454531,0.312426,0.536596,0.56598,0.493903,0.567023,0.562543,0.652774,0.468995,0.657363,0.551853,0.747131,0.463284,0.753705
214,0.518784,0.406922,0.54489,0.444066,0.571537,0.381366,0.482763,0.439348,0.0,0.0,0.595784,0.321817,0.44695,0.312117,0.537656,0.563343,0.491916,0.564021,0.553896,0.652104,0.465755,0.656732,0.550419,0.744071,0.463677,0.751349
215,0.51655,0.40641,0.546086,0.441802,0.573843,0.377106,0.478379,0.437587,0.477093,0.366707,0.593009,0.319648,0.450874,0.307589,0.54001,0.560436,0.493805,0.559185,0.55603,0.65765,0.468748,0.663987,0.553994,0.744605,0.467412,0.750972
216,0.520721,0.403514,0.543452,0.441873,0.568648,0.364506,0.482751,0.438877,0.481944,0.366553,0.59238,0.290795,0.451958,0.298462,0.538321,0.558911,0.494522,0.557017,0.550065,0.656513,0.475257,0.658947,0.550338,0.744748,0.470523,0.748747
217,0.519503,0.406416,0.548811,0.439238,0.570321,0.36744,0.486095,0.439716,0.482835,0.36492,0.590437,0.295071,0.454595,0.299491,0.534992,0.56309,0.494996,0.564403,0.55254,0.662967,0.471266,0.667365,0.551676,0.749249,0.468979,0.752832
218,0.516373,0.406592,0.542693,0.442494,0.568208,0.367603,0.487805,0.442981,0.0,0.0,0.0,0.0,0.460676,0.29637,0.538754,0.56239,0.495985,0.562199,0.550147,0.657832,0.473784,0.663696,0.550133,0.746821,0.467437,0.749456
219,0.517306,0.400258,0.542413,0.437848,0.562637,0.370571,0.491343,0.435741,0.0,0.0,0.0,0.0,0.0,0.0,0.537197,0.560602,0.496558,0.557969,0.546965,0.655837,0.477866,0.660514,0.549683,0.745701,0.469344,0.748493
220,0.515771,0.397507,0.543456,0.433533,0.563053,0.369711,0.491969,0.43259,0.0,0.0,0.585307,0.294307,0.0,0.0,0.541934,0.558819,0.498236,0.556457,0.551207,0.660757,0.476706,0.666096,0.551614,0.749468,0.471472,0.752732
221,0.515474,0.393919,0.54417,0.429747,0.564866,0.373607,0.489443,0.429798,0.500131,0.369465,0.581867,0.297024,0.0,0.0,0.537479,0.553916,0.495503,0.552289,0.543232,0.658042,0.473178,0.661301,0.547725,0.747614,0.464372,0.750265
222,0.513572,0.392534,0.544686,0.42175,0.567993,0.364501,0.487097,0.425726,0.480993,0.348403,0.587073,0.284151,0.461804,0.290728,0.537641,0.548861,0.492274,0.547632,0.539631,0.662341,0.474302,0.662995,0.54643,0.752714,0.467668,0.753892
223,0.519016,0.384596,0.545074,0.416796,0.570865,0.356897,0.490906,0.420157,0.506577,0.358803,0.586946,0.275627,0.467112,0.279972,0.53939,0.546414,0.493785,0.54358,0.544355,0.655979,0.480779,0.660247,0.548064,0.754525,0.468623,0.753919
224,0.519941,0.385731,0.545944,0.414456,0.571124,0.355912,0.495169,0.41914,0.0,0.0,0.583985,0.275371,0.464696,0.277278,0.54219,0.544519,0.498864,0.543152,0.549444,0.661296,0.474118,0.663434,0.550355,0.75506,0.471791,0.754862
225,0.522488,0.384376,0.546393,0.413713,0.571791,0.35603,0.491625,0.415187,0.48529,0.346364,0.586571,0.28271,0.464328,0.280307,0.541395,0.545772,0.496393,0.543817,0.548629,0.660857,0.478299,0.66303,0.552472,0.757481,0.471566,0.754881
226,0.521074,0.385368,0.548705,0.416472,0.570338,0.358769,0.493446,0.419091,0.0,0.0,0.587454,0.281798,0.0,0.0,0.542154,0.545814,0.497288,0.544064,0.550143,0.660994,0.474223,0.666394,0.551346,0.757456,0.4694,0.755835
227,0.518251,0.38283,0.551139,0.411579,0.571711,0.3596,0.491974,0.412295,0.504674,0.359018,0.585002,0.285463,0.0,0.0,0.540611,0.542282,0.495846,0.539771,0.550594,0.660855,0.478448,0.66083,0.551866,0.756551,0.46656,0.755281
228,0.512977,0.374627,0.547999,0.411144,0.561714,0.341858,0.482712,0.413261,0.470485,0.335097,0.580167,0.273796,0.451868,0.275614,0.540707,0.537202,0.49327,0.534414,0.541648,0.652012,0.479296,0.653595,0.544585,0.750276,0.470299,0.751782
229,0.51973,0.383332,0.54948,0.412678,0.565905,0.35011,0.489737,0.416085,0.484722,0.344839,0.583465,0.285056,0.470846,0.288116,0.539709,0.538501,0.495336,0.536399,0.543923,0.652622,0.480603,0.653262,0.546492,0.749977,0.469124,0.752053
230,0.521838,0.38275,0.549757,0.410838,0.568407,0.352975,0.491793,0.414121,0.0,0.0,0.583652,0.285993,0.478574,0.290279,0.542186,0.538758,0.49603,0.536625,0.547497,0.651486,0.474908,0.653025,0.551338,0.751253,0.46702,0.752897
231,0.517448,0.38488,0.550272,0.41418,0.565636,0.360246,0.49098,0.415701,0.0,0.0,0.580435,0.292552,0.4824,0.298208,0.537371,0.538376,0.495838,0.5385,0.551221,0.652584,0.48237,0.653024,0.554073,0.749784,0.466711,0.751884
232,0.52132,0.386969,0.549346,0.420021,0.569442,0.364589,0.496052,0.422486,0.0,0.0,0.584003,0.290466,0.0,0.0,0.536125,0.539893,0.497238,0.539125,0.549224,0.653742,0.474756,0.652339,0.552735,0.748965,0.466198,0.750666
233,0.517998,0.387088,0.550026,0.420468,0.566797,0.366366,0.495692,0.42234,0.0,0.0,0.583802,0.292139,0.484202,0.297358,0.536059,0.539304,0.497578,0.538948,0.547738,0.652474,0.477173,0.652105,0.554239,0.74874,0.467863,0.751493
234,0.520908,0.389515,0.542568,0.420649,0.559068,0.375905,0.501237,0.42532,0.0,0.0,0.580816,0.299489,0.0,0.0,0.535725,0.539409,0.0,0.0,0.536233,0.65526,0.484516,0.651001,0.548061,0.752117,0.472037,0.749977
235,0.520545,0.389667,0.540235,0.420612,0.558754,0.372711,0.502292,0.425676,0.0,0.0,0.581548,0.295338,0.0,0.0,0.53105,0.538092,0.505071,0.537109,0.531263,0.656431,0.490878,0.652026,0.546057,0.754379,0.476204,0.751778
236,0.519255,0.390064,0.54118,0.42017,0.559681,0.367223,0.500974,0.425899,0.511135,0.366267,0.580663,0.294281,0.474904,0.299458,0.531895,0.536698,0.500483,0.536051,0.533444,0.656761,0.486114,0.653253,0.546707,0.754987,0.474343,0.752758
237,0.519705,0.389841,0.545483,0.42092,0.566031,0.3652,0.495145,0.424441,0.0,0.0,0.580069,0.29665,0.4752,0.299404,0.534883,0.538721,0.494993,0.536019,0.541701,0.654654,0.479421,0.653435,0.550303,0.753545,0.469852,0.753074
238,0.52242,0.385979,0.550397,0.415543,0.566275,0.354756,0.494981,0.420791,0.0,0.0,0.577786,0.289484,0.476431,0.292262,0.535889,0.535906,0.493982,0.5338,0.541617,0.653815,0.482869,0.652788,0.550646,0.754016,0.467573,0.75152
239,0.523233,0.386323,0.544075,0.414486,0.550416,0.35476,0.502536,0.423624,0.0,0.0,0.57985,0.28391,0.47585,0.289039,0.526941,0.53018,0.501764,0.530368,0.532299,0.655552,0.488406,0.65252,0.546743,0.754971,0.474893,0.752851
240,0.0,0.0,0.55849,0.410218,0.575058,0.344903,0.486746,0.405075,0.466005,0.328953,0.590716,0.277866,0.463754,0.282744,0.532193,0.525389,0.493323,0.525114,0.540974,0.645672,0.484853,0.641703,0.550153,0.747503,0.471742,0.747831
241,0.514884,0.375573,0.557967,0.407903,0.572087,0.351093,0.489754,0.405961,0.468614,0.325056,0.587225,0.282062,0.475148,0.283479,0.538242,0.528023,0.493844,0.527572,0.541012,0.651073,0.486807,0.649341,0.548696,0.7521,0.471865,0.750659
242,0.51526,0.377801,0.554752,0.408357,0.569996,0.354034,0.49089,0.408275,0.473663,0.325102,0.583973,0.285153,0.477205,0.285315,0.538778,0.530066,0.494828,0.527717,0.539225,0.651775,0.48473,0.650902,0.548587,0.750997,0.470983,0.750621
243,0.51396,0.376118,0.558195,0.408174,0.568805,0.352135,0.489995,0.40574,0.472504,0.322797,0.585389,0.282512,0.479795,0.283953,0.540297,0.527756,0.495077,0.526371,0.54033,0.651722,0.485356,0.650575,0.549672,0.752163,0.471725,0.751118
244,0.513988,0.378353,0.554685,0.407765,0.568989,0.354023,0.489883,0.40783,0.47352,0.327407,0.579585,0.287634,0.479734,0.288208,0.538949,0.52615,0.494427,0.52479,0.540983,0.65251,0.483652,0.650787,0.54924,0.752424,0.470709,0.75105
245,0.513516,0.379651,0.554771,0.409765,0.569607,0.355502,0.491164,0.408793,0.47722,0.328198,0.583693,0.285291,0.480213,0.287465,0.539444,0.528071,0.495588,0.526098,0.539541,0.651341,0.483593,0.651165,0.549638,0.752278,0.469607,0.751021
246,0.514019,0.377911,0.554601,0.408374,0.569209,0.354895,0.491586,0.407588,0.47692,0.32855,0.584355,0.286489,0.479921,0.288186,0.538973,0.527038,0.495228,0.525044,0.539083,0.651525,0.483471,0.651143,0.549626,0.750712,0.469511,0.750841
247,0.513688,0.378801,0.553725,0.409473,0.568394,0.355478,0.491158,0.407828,0.476155,0.329577,0.585095,0.28636,0.479828,0.287439,0.537779,0.526018,0.49416,0.524249,0.538937,0.651349,0.483709,0.651197,0.549459,0.752733,0.470111,0.751366
248,0.52059,0.380981,0.553586,0.411746,0.569776,0.352247,0.489235,0.410079,0.474714,0.328152,0.580186,0.287118,0.479817,0.287112,0.537077,0.526737,0.493097,0.525046,0.540969,0.651994,0.482938,0.651564,0.549904,0.752969,0.469761,0.751076
249,0.51455,0.380515,0.553556,0.409746,0.569116,0.352248,0.492375,0.409894,0.475939,0.330165,0.580344,0.28505,0.480435,0.287871,0.537479,0.527653,0.493164,0.526475,0.542702,0.65171,0.482057,0.651961,0.556681,0.751141,0.470192,0.750832
250,0.5201,0.380666,0.551973,0.409233,0.570836,0.351853,0.491364,0.410655,0.477963,0.330895,0.57776,0.287094,0.481094,0.287984,0.536735,0.527988,0.493582,0.526991,0.540741,0.652614,0.480257,0.653082,0.556164,0.751514,0.470176,0.75098
251,0.514523,0.38031,0.552548,0.409134,0.570802,0.350939,0.492114,0.410786,0.479198,0.331331,0.577711,0.287891,0.481503,0.288542,0.537186,0.527998,0.494098,0.526914,0.54004,0.65265,0.480174,0.652919,0.556115,0.751726,0.470425,0.750818
252,0.51919,0.369911,0.555759,0.41126,0.570055,0.348991,0.488233,0.407206,0.467595,0.334219,0.578564,0.283912,0.464273,0.284657,0.534082,0.526265,0.493676,0.527027,0.543147,0.650161,0.482868,0.652088,0.558369,0.750972,0.469936,0.755376
253,0.515051,0.380667,0.548212,0.407962,0.566616,0.352951,0.492288,0.411264,0.478824,0.3266,0.576504,0.294247,0.48066,0.290075,0.536642,0.526207,0.494338,0.525841,0.540669,0.65146,0.482311,0.651701,0.555854,0.752189,0.469815,0.7516
254,0.521127,0.379803,0.550674,0.408717,0.568184,0.35459,0.490102,0.409854,0.477463,0.328804,0.58121,0.287204,0.478779,0.291701,0.537954,0.529194,0.493945,0.527758,0.543265,0.652904,0.480624,0.652601,0.556166,0.7522,0.468606,0.751347
255,0.514728,0.380399,0.551159,0.408755,0.572239,0.352104,0.49275,0.410032,0.477,0.325007,0.576726,0.291695,0.478938,0.291137,0.537303,0.528638,0.493574,0.527643,0.541955,0.653646,0.48005,0.653949,0.555914,0.753073,0.469264,0.752567
256,0.520538,0.378753,0.55142,0.408683,0.570714,0.354106,0.49204,0.408794,0.478571,0.324358,0.580781,0.288075,0.479524,0.292068,0.537607,0.527991,0.493066,0.526694,0.541339,0.653342,0.48088,0.65361,0.556216,0.752507,0.469382,0.75272
257,0.513689,0.379572,0.550655,0.407476,0.569267,0.351463,0.49194,0.408672,0.477692,0.319851,0.580706,0.286626,0.480283,0.291319,0.538758,0.526541,0.493124,0.525252,0.542927,0.652337,0.481801,0.652558,0.551044,0.752912,0.46908,0.751856
258,0.514123,0.379386,0.550132,0.408496,0.568425,0.355855,0.492129,0.408813,0.479532,0.325168,0.577765,0.291622,0.481922,0.298165,0.538231,0.528588,0.492937,0.526903,0.544321,0.651959,0.481275,0.652107,0.556887,0.751488,0.469516,0.751658
259,0.0,0.0,0.550548,0.409267,0.5683,0.354359,0.492139,0.408874,0.481312,0.323146,0.579403,0.287771,0.481467,0.295355,0.537476,0.528648,0.492894,0.526589,0.541834,0.65211,0.48068,0.651725,0.556524,0.751665,0.469057,0.7514
260,0.521181,0.383061,0.549727,0.410669,0.569419,0.350929,0.491909,0.411432,0.482691,0.323452,0.581385,0.286462,0.482196,0.295659,0.537221,0.527847,0.49353,0.526447,0.539868,0.651221,0.482004,0.650394,0.556128,0.751459,0.47032,0.749909
261,0.515185,0.384173,0.550936,0.411368,0.568768,0.35659,0.491049,0.410952,0.481061,0.326642,0.582198,0.288789,0.481058,0.297519,0.537491,0.529364,0.493468,0.527584,0.541357,0.650501,0.481779,0.650188,0.555729,0.751627,0.469468,0.750592
262,0.515575,0.38231,0.552062,0.410325,0.569019,0.356127,0.49334,0.410352,0.483782,0.326862,0.581544,0.288701,0.481302,0.297816,0.538812,0.530512,0.493361,0.528118,0.543745,0.651301,0.482166,0.650754,0.556897,0.751983,0.468968,0.751437
263,0.516291,0.381847,0.549551,0.408461,0.567248,0.357638,0.495419,0.409806,0.48028,0.327931,0.576729,0.294765,0.481111,0.297714,0.535562,0.527948,0.494216,0.527152,0.538898,0.652274,0.483032,0.65112,0.555862,0.753519,0.472584,0.751674
