FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
216,0.540133,0.316083,0.572301,0.355677,0.0,0.0,0.0,0.0,0.508614,0.340209,0.601765,0.264836,0.0,0.0,0.547825,0.501885,0.494035,0.511731,0.0,0.0,0.0,0.0,0.538965,0.637188,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53551,0.63596,0.0,0.0
218,0.543698,0.312908,0.555195,0.358407,0.0,0.0,0.531581,0.359687,0.0,0.0,0.0,0.0,0.0,0.0,0.53404,0.506512,0.512139,0.51137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.541622,0.319257,0.569565,0.360041,0.589025,0.336042,0.511561,0.361214,0.50909,0.32466,0.601812,0.257832,0.484932,0.244122,0.553391,0.503404,0.501973,0.513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.541859,0.317695,0.566583,0.356707,0.0,0.0,0.52025,0.359721,0.510615,0.324772,0.599585,0.261674,0.488226,0.247605,0.558383,0.497316,0.522672,0.504487,0.0,0.0,0.0,0.0,0.544496,0.643715,0.0,0.0
221,0.542472,0.327203,0.554885,0.367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537525,0.508059,0.514886,0.513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531102,0.635159,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548197,0.303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525264,0.509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523547,0.509238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.534269,0.327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600901,0.262829,0.0,0.0,0.528291,0.508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525352,0.509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.535275,0.323704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.535518,0.320098,0.570119,0.365229,0.0,0.0,0.0,0.0,0.0,0.0,0.596245,0.269494,0.0,0.0,0.537815,0.52866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.540427,0.321787,0.570106,0.359815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553846,0.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.54647,0.315893,0.579766,0.360136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56082,0.509841,0.498263,0.517319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.543655,0.316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557977,0.510357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.550635,0.315298,0.585165,0.357972,0.0,0.0,0.0,0.0,0.0,0.0,0.574461,0.306489,0.0,0.0,0.569585,0.509113,0.510998,0.515329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.551481,0.319364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.549148,0.316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.548776,0.333925,0.58428,0.361624,0.609792,0.379004,0.52229,0.367322,0.488937,0.37458,0.582072,0.330172,0.0,0.0,0.0,0.0,0.533426,0.492066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.563064,0.327414,0.597551,0.357372,0.613546,0.381759,0.524359,0.351624,0.489219,0.378727,0.58141,0.33154,0.507022,0.34759,0.585924,0.479584,0.533148,0.482671,0.0,0.0,0.0,0.0,0.0,0.0,0.532347,0.637586
259,0.557644,0.325657,0.593284,0.358893,0.609564,0.387138,0.518764,0.352961,0.490809,0.384519,0.578331,0.339626,0.499444,0.35342,0.57973,0.481309,0.528457,0.483448,0.586483,0.554806,0.537991,0.555027,0.0,0.0,0.528074,0.644823
260,0.556487,0.325081,0.589468,0.356226,0.608175,0.388967,0.51645,0.354193,0.491867,0.385978,0.584904,0.350302,0.500708,0.366737,0.57723,0.476418,0.529073,0.47737,0.582414,0.551976,0.53422,0.54926,0.0,0.0,0.52734,0.644102
261,0.556629,0.325035,0.588228,0.356036,0.60784,0.386465,0.515726,0.349625,0.493948,0.380444,0.585269,0.35316,0.0,0.0,0.582893,0.472314,0.531018,0.471832,0.581748,0.545394,0.537382,0.54244,0.0,0.0,0.529872,0.635813
262,0.548966,0.323879,0.583677,0.359091,0.606263,0.390781,0.51254,0.353219,0.490185,0.379457,0.586755,0.347878,0.0,0.0,0.581268,0.476215,0.526526,0.478123,0.580225,0.550025,0.536185,0.548012,0.0,0.0,0.527922,0.642647
263,0.551647,0.321106,0.585494,0.35467,0.606805,0.396049,0.517178,0.351234,0.496622,0.386492,0.59434,0.359832,0.504425,0.37316,0.578989,0.474806,0.52396,0.47316,0.575455,0.555839,0.533531,0.554597,0.0,0.0,0.531722,0.646714
264,0.550839,0.321672,0.580109,0.358213,0.606765,0.396637,0.514193,0.358637,0.492492,0.396346,0.0,0.0,0.493075,0.384327,0.573811,0.477277,0.521203,0.477225,0.565408,0.557546,0.534315,0.559158,0.0,0.0,0.532024,0.647943
265,0.548198,0.320374,0.580021,0.360492,0.604592,0.403561,0.516081,0.356934,0.497414,0.394706,0.595228,0.376391,0.501608,0.391079,0.57471,0.479534,0.521953,0.478802,0.569246,0.557859,0.5289,0.557875,0.0,0.0,0.531657,0.648152
266,0.548368,0.321221,0.579264,0.363217,0.602058,0.412954,0.517226,0.362837,0.499567,0.407684,0.596687,0.376043,0.495218,0.405627,0.576377,0.483184,0.522904,0.482039,0.0,0.0,0.530628,0.560252,0.0,0.0,0.531855,0.648499
267,0.547013,0.321231,0.578835,0.361844,0.603595,0.411141,0.516754,0.363218,0.499452,0.41581,0.59745,0.377441,0.498222,0.421591,0.576122,0.484516,0.52386,0.484192,0.571909,0.561159,0.530887,0.562141,0.0,0.0,0.534105,0.646498
268,0.550598,0.321537,0.580123,0.364703,0.603347,0.412487,0.516792,0.363292,0.500057,0.416186,0.596537,0.379018,0.493656,0.433638,0.576389,0.485787,0.52371,0.485067,0.572223,0.561601,0.530628,0.563789,0.0,0.0,0.533813,0.647613
269,0.551271,0.321398,0.581131,0.364911,0.603869,0.413083,0.517069,0.365366,0.501571,0.420358,0.597086,0.380461,0.497519,0.439736,0.576546,0.486998,0.524227,0.486304,0.573011,0.560887,0.531709,0.563484,0.569961,0.645819,0.533971,0.64687
270,0.552149,0.321094,0.581308,0.363697,0.604075,0.412852,0.515826,0.365287,0.502155,0.42008,0.597286,0.382569,0.490313,0.453417,0.576504,0.487392,0.524144,0.486714,0.572742,0.561813,0.530789,0.56313,0.570324,0.647657,0.533474,0.647729
271,0.551734,0.321171,0.581091,0.363161,0.603138,0.414491,0.516034,0.364626,0.501521,0.42047,0.596807,0.382064,0.496003,0.452739,0.576229,0.486863,0.523723,0.486169,0.572236,0.561703,0.530015,0.563146,0.569972,0.648198,0.53295,0.647846
272,0.551925,0.321258,0.58054,0.363706,0.603122,0.414728,0.516978,0.365506,0.0,0.0,0.596272,0.381138,0.492839,0.454648,0.576522,0.486742,0.524479,0.485718,0.573081,0.561374,0.531376,0.562217,0.569495,0.647775,0.53314,0.646869
273,0.551491,0.320955,0.580372,0.361358,0.603314,0.411969,0.517579,0.364737,0.501816,0.417115,0.59635,0.378273,0.491829,0.46023,0.57767,0.485358,0.526071,0.48517,0.573849,0.560417,0.530767,0.561871,0.0,0.0,0.533678,0.646354
274,0.551141,0.320644,0.579504,0.361471,0.602498,0.412341,0.517972,0.363227,0.0,0.0,0.595435,0.377185,0.496118,0.458459,0.576394,0.484859,0.525256,0.484524,0.574058,0.561539,0.52967,0.562351,0.0,0.0,0.532519,0.646423
275,0.551765,0.320615,0.579734,0.361783,0.601874,0.413419,0.517901,0.363124,0.500285,0.418635,0.594668,0.376975,0.495227,0.455466,0.576024,0.485044,0.52499,0.484743,0.573433,0.561244,0.528125,0.561345,0.0,0.0,0.53188,0.64622
276,0.554674,0.3221,0.57925,0.364364,0.601785,0.410699,0.517851,0.365604,0.500085,0.420574,0.594733,0.377001,0.493297,0.452741,0.576858,0.484172,0.525487,0.484259,0.5731,0.560326,0.529371,0.56137,0.573982,0.649402,0.532824,0.650065
277,0.553902,0.320991,0.578818,0.365082,0.600243,0.415174,0.517707,0.36514,0.498257,0.420373,0.593251,0.377944,0.491207,0.448882,0.576638,0.485345,0.525477,0.485212,0.574642,0.560368,0.528718,0.560911,0.571697,0.647086,0.531843,0.646966
278,0.553016,0.321657,0.579482,0.364662,0.601164,0.41406,0.517162,0.365542,0.498881,0.417699,0.593754,0.377848,0.490525,0.449782,0.577373,0.485474,0.526367,0.484862,0.576192,0.560018,0.529628,0.560007,0.572225,0.646584,0.533002,0.645912
279,0.55366,0.320992,0.577813,0.364341,0.600506,0.412463,0.517437,0.364322,0.499016,0.416044,0.593829,0.380203,0.492463,0.454074,0.575652,0.484272,0.526411,0.483669,0.575028,0.559781,0.529131,0.559781,0.571472,0.645645,0.533174,0.645766
280,0.553292,0.320516,0.578216,0.364438,0.600396,0.413258,0.517408,0.363732,0.498838,0.415413,0.0,0.0,0.491997,0.451871,0.575722,0.484012,0.526002,0.483239,0.575488,0.559258,0.528224,0.559403,0.571466,0.644511,0.532632,0.64513
281,0.553431,0.319926,0.577245,0.363744,0.599825,0.41178,0.51864,0.363395,0.499661,0.412405,0.594084,0.395261,0.492985,0.459268,0.574659,0.481729,0.526835,0.481166,0.574022,0.557347,0.52921,0.558181,0.571276,0.644105,0.53306,0.645901
282,0.552727,0.319769,0.577556,0.363445,0.599738,0.4104,0.518274,0.362817,0.500256,0.411012,0.593239,0.399516,0.492188,0.460373,0.57394,0.480874,0.525947,0.480279,0.574106,0.556595,0.528192,0.557458,0.571588,0.643245,0.532744,0.645698
283,0.552492,0.320457,0.576307,0.363721,0.599839,0.411771,0.518115,0.363772,0.500459,0.411715,0.59421,0.398583,0.492695,0.460104,0.574856,0.481101,0.526955,0.480531,0.574995,0.556706,0.531005,0.557412,0.571893,0.642568,0.534009,0.645555
284,0.554299,0.320376,0.575716,0.364788,0.60049,0.413781,0.519381,0.364395,0.500865,0.414507,0.597007,0.398646,0.495254,0.459826,0.577605,0.482951,0.529101,0.481823,0.579296,0.559535,0.533607,0.559341,0.572829,0.642043,0.536178,0.645065
285,0.555033,0.32011,0.575661,0.3646,0.599479,0.412522,0.520165,0.363265,0.0,0.0,0.598793,0.397536,0.496146,0.458734,0.576298,0.480618,0.528835,0.479625,0.577599,0.557477,0.532692,0.557272,0.0,0.0,0.536205,0.643819
