FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
230,0.553221,0.324104,0.581284,0.369076,0.599152,0.416286,0.516183,0.366973,0.504313,0.423517,0.592667,0.36223,0.0,0.0,0.582809,0.494261,0.532165,0.493567,0.587183,0.562196,0.0,0.0,0.0,0.0,0.543295,0.64246
231,0.552451,0.323964,0.583326,0.366493,0.601563,0.412391,0.514106,0.364893,0.501202,0.419286,0.0,0.0,0.506054,0.442024,0.583366,0.493505,0.530205,0.492874,0.586113,0.564518,0.539285,0.571863,0.571567,0.64311,0.540836,0.646042
232,0.553194,0.327053,0.582884,0.368756,0.600775,0.41136,0.515995,0.367429,0.503747,0.41547,0.0,0.0,0.0,0.0,0.576166,0.493887,0.533792,0.494231,0.587208,0.568552,0.541381,0.575432,0.570076,0.648439,0.542272,0.647992
233,0.550093,0.327101,0.582273,0.364,0.598597,0.400457,0.512057,0.359784,0.498399,0.400585,0.0,0.0,0.0,0.0,0.5752,0.485993,0.530106,0.487259,0.585423,0.558749,0.545605,0.564558,0.568667,0.642522,0.536382,0.647641
234,0.551229,0.327038,0.582264,0.363858,0.597259,0.406126,0.514333,0.359288,0.503153,0.405211,0.0,0.0,0.0,0.0,0.575438,0.486197,0.529532,0.485847,0.587231,0.560095,0.546256,0.566976,0.570114,0.642017,0.535505,0.647638
235,0.549446,0.325697,0.579898,0.364009,0.596325,0.405337,0.512435,0.359374,0.500291,0.403072,0.0,0.0,0.0,0.0,0.579379,0.483713,0.52707,0.482258,0.581836,0.558837,0.544429,0.563333,0.566729,0.640221,0.534301,0.645704
236,0.546433,0.321503,0.575905,0.360173,0.593114,0.406307,0.512293,0.356787,0.501959,0.405529,0.5843,0.386808,0.0,0.0,0.579094,0.479359,0.528092,0.47814,0.582853,0.558641,0.54088,0.56146,0.567226,0.638607,0.53622,0.645589
237,0.545744,0.322466,0.57741,0.359791,0.592576,0.40761,0.511549,0.357285,0.501671,0.407726,0.587393,0.385144,0.0,0.0,0.581245,0.48083,0.529077,0.480236,0.586951,0.558415,0.544101,0.561846,0.0,0.0,0.539214,0.64681
238,0.544901,0.324675,0.576033,0.362313,0.592714,0.404181,0.511986,0.360706,0.504943,0.402965,0.586082,0.380071,0.0,0.0,0.57646,0.483116,0.529444,0.483874,0.586655,0.56069,0.549272,0.56737,0.0,0.0,0.542637,0.649942
239,0.545351,0.324253,0.575984,0.361953,0.59537,0.394876,0.512063,0.359668,0.0,0.0,0.0,0.0,0.0,0.0,0.577094,0.484476,0.530456,0.485281,0.0,0.0,0.0,0.0,0.0,0.0,0.542971,0.64786
