FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.507526,0.341642,0.537265,0.378726,0.559649,0.307056,0.475301,0.386075,0.448258,0.304711,0.558105,0.23572,0.448666,0.23989,0.534501,0.523208,0.491461,0.524313,0.555068,0.630736,0.488157,0.63754,0.554715,0.732063,0.479644,0.746861
104,0.508659,0.334416,0.537856,0.376062,0.572274,0.297151,0.476758,0.379314,0.441447,0.296683,0.558082,0.229126,0.451575,0.235822,0.5331,0.522009,0.488186,0.520875,0.553595,0.632123,0.488814,0.637548,0.555238,0.734154,0.479163,0.746316
105,0.50724,0.337549,0.537487,0.375818,0.573626,0.302393,0.474703,0.379808,0.435856,0.295324,0.566888,0.231303,0.447772,0.234384,0.534136,0.519999,0.488489,0.520135,0.553964,0.631496,0.489273,0.637061,0.554936,0.734564,0.478998,0.746788
106,0.504384,0.34259,0.544006,0.380635,0.574555,0.31695,0.479299,0.38344,0.0,0.0,0.569245,0.239704,0.44135,0.249105,0.541112,0.519827,0.488808,0.519797,0.554844,0.62943,0.486638,0.635016,0.554689,0.731795,0.479235,0.746351
107,0.509322,0.342706,0.54154,0.374684,0.583137,0.307064,0.470386,0.380737,0.422759,0.300171,0.571262,0.227866,0.438847,0.235451,0.532949,0.521758,0.486355,0.523605,0.554417,0.631085,0.490434,0.636707,0.555767,0.729718,0.480414,0.748756
108,0.504511,0.344563,0.545967,0.370803,0.589449,0.309824,0.466887,0.377921,0.422449,0.318508,0.571043,0.2308,0.429799,0.242724,0.534105,0.521628,0.483558,0.522702,0.549349,0.636557,0.486429,0.642554,0.552248,0.739759,0.478272,0.750065
109,0.50156,0.340484,0.546387,0.372832,0.594665,0.32181,0.460917,0.381196,0.410755,0.327395,0.578966,0.24137,0.423683,0.255393,0.542644,0.52219,0.48314,0.519457,0.549049,0.636339,0.485576,0.641133,0.551625,0.737462,0.478347,0.748449
110,0.509736,0.340873,0.551748,0.38243,0.6025,0.334758,0.465696,0.386103,0.413513,0.342021,0.585914,0.255221,0.425107,0.260678,0.535574,0.519444,0.484473,0.520716,0.546658,0.638229,0.484894,0.642968,0.551772,0.739839,0.476885,0.748442
111,0.503265,0.340833,0.546391,0.384441,0.601053,0.354661,0.472125,0.394291,0.416178,0.346635,0.584665,0.280013,0.41967,0.274929,0.540448,0.521273,0.485135,0.52038,0.546924,0.639982,0.482991,0.645105,0.55488,0.737238,0.475241,0.747181
112,0.497446,0.342408,0.536662,0.390825,0.606712,0.371178,0.465028,0.391296,0.408055,0.374878,0.590987,0.29453,0.409737,0.308163,0.537507,0.5218,0.484334,0.518557,0.548567,0.633772,0.481787,0.641419,0.554837,0.737061,0.473356,0.748828
113,0.506593,0.348601,0.538828,0.393334,0.608561,0.382785,0.4693,0.391437,0.410543,0.385324,0.600554,0.331665,0.407396,0.321476,0.540153,0.518443,0.487064,0.518942,0.553902,0.633274,0.481877,0.64279,0.554571,0.735777,0.473219,0.748019
114,0.498306,0.351432,0.531327,0.395023,0.605664,0.400176,0.466846,0.39712,0.402944,0.404755,0.599378,0.351212,0.407068,0.353156,0.539345,0.522377,0.485329,0.524304,0.549462,0.637717,0.481093,0.647867,0.553383,0.736356,0.475693,0.750453
115,0.506912,0.355208,0.536353,0.397953,0.597799,0.410538,0.472733,0.402388,0.404797,0.425749,0.599159,0.386498,0.406169,0.401928,0.53473,0.519886,0.490873,0.522727,0.550228,0.633293,0.487009,0.641132,0.554306,0.733604,0.480367,0.744824
116,0.508451,0.359084,0.541142,0.409805,0.599551,0.429821,0.478072,0.406828,0.417183,0.43086,0.603075,0.414619,0.401419,0.419414,0.533239,0.520149,0.490716,0.521047,0.54849,0.636127,0.485717,0.642541,0.553572,0.735271,0.477988,0.745979
117,0.508271,0.359226,0.544391,0.405431,0.590858,0.442395,0.471995,0.40374,0.427342,0.444915,0.602288,0.45012,0.40137,0.445584,0.532774,0.523337,0.490783,0.521581,0.551761,0.631101,0.487464,0.635403,0.554494,0.731474,0.475457,0.742109
118,0.509527,0.358871,0.543789,0.403171,0.580211,0.449342,0.47075,0.401127,0.4409,0.451509,0.596686,0.461116,0.404253,0.485056,0.539636,0.520695,0.487889,0.518392,0.550597,0.625333,0.488155,0.632388,0.552749,0.729296,0.475045,0.742821
119,0.50797,0.360734,0.54421,0.405033,0.575084,0.45334,0.470473,0.399508,0.438574,0.457355,0.590364,0.521067,0.411619,0.501996,0.538491,0.520092,0.487873,0.519337,0.546399,0.626255,0.490097,0.632586,0.550963,0.731152,0.476349,0.743907
120,0.504509,0.359934,0.548118,0.405951,0.567004,0.455916,0.472168,0.40072,0.451343,0.454646,0.586743,0.535591,0.43088,0.517642,0.542109,0.526826,0.489385,0.527286,0.552297,0.631164,0.494889,0.639512,0.555692,0.729635,0.480871,0.746589
121,0.505402,0.361696,0.551759,0.410226,0.560419,0.467041,0.477763,0.408934,0.458515,0.463053,0.571785,0.540484,0.449594,0.528842,0.536864,0.528313,0.493576,0.530763,0.556212,0.631466,0.497242,0.643155,0.558262,0.725969,0.482942,0.742302
122,0.504264,0.35898,0.552708,0.407935,0.560764,0.46449,0.476223,0.406733,0.460916,0.464512,0.0,0.0,0.454276,0.530175,0.537449,0.528906,0.494011,0.529468,0.555705,0.631346,0.494767,0.641738,0.558193,0.728583,0.483697,0.741757
123,0.503693,0.356576,0.550003,0.404089,0.560115,0.461774,0.478949,0.407401,0.460799,0.462762,0.0,0.0,0.456255,0.534574,0.536315,0.522988,0.492262,0.526272,0.55222,0.629181,0.493639,0.638837,0.555274,0.729519,0.481391,0.740428
124,0.504133,0.355979,0.547838,0.402568,0.0,0.0,0.476913,0.405652,0.461637,0.45848,0.0,0.0,0.455984,0.528659,0.535276,0.521954,0.48988,0.524805,0.552076,0.628858,0.490922,0.638502,0.555544,0.728135,0.479155,0.744494
125,0.504363,0.356745,0.547362,0.40312,0.560073,0.456736,0.477375,0.404324,0.460967,0.458601,0.0,0.0,0.452559,0.524162,0.541437,0.523538,0.490476,0.524621,0.547249,0.627545,0.489015,0.63673,0.55349,0.726978,0.478298,0.743175
126,0.504544,0.358106,0.54943,0.403066,0.564771,0.45553,0.479026,0.405755,0.458951,0.456868,0.0,0.0,0.449126,0.527341,0.536931,0.523685,0.49087,0.525562,0.552011,0.629693,0.491231,0.639251,0.555746,0.726278,0.478963,0.74262
127,0.504281,0.358135,0.549581,0.403974,0.562471,0.458451,0.476398,0.404891,0.45611,0.459993,0.563219,0.533788,0.449882,0.533068,0.541417,0.527266,0.488942,0.527484,0.552438,0.632832,0.490919,0.641241,0.556181,0.729246,0.478416,0.74542
128,0.504569,0.359918,0.55121,0.404339,0.565775,0.458754,0.47708,0.403915,0.457862,0.458482,0.578203,0.536595,0.444389,0.528098,0.534971,0.523551,0.489926,0.525514,0.55255,0.629928,0.492195,0.639744,0.557168,0.723932,0.478619,0.744643
129,0.504866,0.360345,0.549989,0.403951,0.566046,0.455029,0.475459,0.402595,0.454162,0.456644,0.585847,0.533935,0.44936,0.530102,0.534793,0.523111,0.489698,0.52502,0.552232,0.630615,0.493383,0.642009,0.55489,0.7283,0.480137,0.740373
130,0.50558,0.35965,0.54961,0.40134,0.567926,0.453025,0.474516,0.40249,0.452623,0.454016,0.583428,0.535895,0.446649,0.527861,0.538056,0.522468,0.491754,0.5235,0.556971,0.625467,0.497493,0.636863,0.558166,0.722563,0.483405,0.740649
131,0.504162,0.359973,0.54853,0.40251,0.567635,0.452842,0.475731,0.402194,0.45265,0.451604,0.589144,0.533684,0.44439,0.52717,0.542096,0.525382,0.490131,0.524824,0.556893,0.625074,0.49796,0.63603,0.55725,0.721952,0.484107,0.73992
132,0.504894,0.35846,0.547018,0.401366,0.56765,0.454873,0.472377,0.400881,0.45775,0.452579,0.58969,0.525789,0.441578,0.52404,0.541956,0.529029,0.489978,0.529125,0.555297,0.631908,0.495883,0.639411,0.557391,0.732114,0.483811,0.740993
133,0.504151,0.360255,0.54765,0.403421,0.569008,0.45342,0.475358,0.403753,0.454085,0.452322,0.59314,0.524066,0.435813,0.524241,0.542647,0.531675,0.489499,0.531676,0.555217,0.631632,0.494315,0.64344,0.556641,0.729843,0.484112,0.741617
134,0.504235,0.360659,0.548119,0.40522,0.569415,0.45391,0.475887,0.402996,0.451904,0.451345,0.594229,0.523322,0.434646,0.521567,0.542393,0.530599,0.489902,0.530406,0.555041,0.631631,0.492836,0.637923,0.557717,0.730905,0.485136,0.742266
135,0.504095,0.360257,0.54782,0.404153,0.569777,0.450274,0.474935,0.402171,0.451671,0.448719,0.592533,0.520699,0.426587,0.518369,0.542618,0.528046,0.489735,0.528362,0.553743,0.627799,0.493982,0.638226,0.557996,0.72698,0.483396,0.739889
136,0.505075,0.359716,0.54739,0.403855,0.570948,0.45041,0.476013,0.401018,0.450446,0.455103,0.587335,0.507564,0.42419,0.511235,0.533975,0.523938,0.491229,0.525503,0.553531,0.627253,0.496363,0.636411,0.557656,0.723693,0.485,0.740559
137,0.504551,0.3598,0.546149,0.40161,0.56831,0.450714,0.476211,0.402377,0.448521,0.455901,0.589837,0.505417,0.416811,0.50483,0.533938,0.523449,0.490789,0.524943,0.551541,0.627632,0.495346,0.635609,0.556951,0.723962,0.483284,0.742113
138,0.505644,0.360107,0.545821,0.401928,0.572335,0.455811,0.476882,0.402481,0.447781,0.457526,0.587089,0.483871,0.422354,0.500648,0.535847,0.521647,0.491978,0.522585,0.550695,0.627139,0.496159,0.634068,0.556003,0.724949,0.483424,0.740681
