FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.512451,0.347455,0.546095,0.386775,0.600191,0.338172,0.471995,0.391652,0.414124,0.340424,0.586761,0.259397,0.424809,0.261824,0.543735,0.521736,0.490651,0.518744,0.551218,0.633891,0.48935,0.634369,0.553463,0.729945,0.477242,0.743057
209,0.516547,0.342185,0.550086,0.391453,0.60338,0.355139,0.47725,0.391107,0.412579,0.359631,0.588868,0.281218,0.424487,0.280887,0.540809,0.515838,0.489817,0.513803,0.549895,0.630734,0.489624,0.633539,0.557812,0.734076,0.475126,0.742526
210,0.515551,0.353928,0.545846,0.39559,0.611553,0.362985,0.474509,0.397908,0.413309,0.371562,0.599503,0.300125,0.414855,0.295838,0.535055,0.517167,0.492869,0.517986,0.555387,0.633178,0.488213,0.636455,0.561045,0.733103,0.475336,0.743716
211,0.511128,0.351942,0.539715,0.398912,0.606676,0.373486,0.471037,0.398746,0.416528,0.382742,0.600623,0.314919,0.41461,0.321385,0.0,0.0,0.491415,0.519901,0.55691,0.631005,0.484122,0.635663,0.55619,0.734493,0.474592,0.744168
212,0.510801,0.35428,0.540758,0.40169,0.607841,0.381409,0.4743,0.400269,0.413884,0.395224,0.603271,0.330471,0.409004,0.335405,0.54148,0.52212,0.491002,0.517947,0.552549,0.631668,0.481868,0.63738,0.553134,0.736809,0.475056,0.743611
213,0.509831,0.352998,0.543509,0.403215,0.604459,0.40309,0.472873,0.397715,0.405976,0.404909,0.606213,0.358801,0.403659,0.360437,0.0,0.0,0.491026,0.517893,0.555717,0.634284,0.482451,0.637546,0.552661,0.736454,0.476409,0.744078
214,0.511124,0.354235,0.544925,0.402973,0.603673,0.408547,0.473873,0.4022,0.0,0.0,0.610525,0.379205,0.405677,0.396214,0.537529,0.514558,0.494704,0.51719,0.554973,0.630986,0.485871,0.633865,0.55378,0.734825,0.477186,0.742356
215,0.509194,0.358304,0.546681,0.40747,0.597997,0.423997,0.475284,0.405048,0.411115,0.428841,0.606273,0.410132,0.398403,0.423095,0.536482,0.516187,0.494343,0.52064,0.553709,0.627136,0.487393,0.627026,0.554649,0.732549,0.476422,0.740905
216,0.505704,0.359794,0.543013,0.404797,0.591697,0.436759,0.473493,0.406961,0.431007,0.435982,0.598548,0.438447,0.408852,0.432869,0.541561,0.519755,0.490616,0.517787,0.547631,0.628591,0.485954,0.632751,0.551905,0.736371,0.473922,0.742902
217,0.505832,0.363843,0.54704,0.404854,0.586381,0.441621,0.473228,0.408763,0.428137,0.453743,0.604646,0.453982,0.404759,0.470082,0.533364,0.518865,0.490118,0.522259,0.548497,0.624077,0.485317,0.62823,0.552321,0.733382,0.473008,0.740104
218,0.506078,0.362872,0.548281,0.404402,0.582127,0.444955,0.473992,0.405504,0.431583,0.459267,0.600516,0.482111,0.411924,0.489749,0.533798,0.520299,0.492045,0.521064,0.549915,0.625503,0.48823,0.630573,0.552638,0.734098,0.473655,0.740824
219,0.508692,0.363489,0.549691,0.405522,0.57488,0.44799,0.475469,0.404739,0.441238,0.458183,0.597225,0.508663,0.414941,0.502488,0.542637,0.52375,0.49104,0.523495,0.551219,0.624237,0.489176,0.631343,0.553177,0.734843,0.474398,0.743485
220,0.508353,0.363216,0.550469,0.409456,0.572896,0.456415,0.476222,0.404824,0.449072,0.448363,0.586112,0.520157,0.430065,0.514414,0.541712,0.52784,0.48902,0.527875,0.552659,0.627945,0.489338,0.63652,0.553466,0.736221,0.474579,0.745347
221,0.510003,0.363718,0.551954,0.412051,0.567729,0.462702,0.476849,0.407818,0.450954,0.454484,0.585964,0.536968,0.432883,0.522675,0.536982,0.531269,0.492269,0.53253,0.555479,0.633625,0.492741,0.642878,0.55375,0.737117,0.47669,0.747402
222,0.508686,0.36091,0.552702,0.409094,0.56338,0.456619,0.477004,0.405536,0.456016,0.457049,0.589745,0.538642,0.447241,0.530616,0.539298,0.527687,0.494155,0.529701,0.55748,0.630086,0.494369,0.642185,0.554029,0.735962,0.477688,0.747762
223,0.505661,0.359444,0.550181,0.407453,0.562985,0.456475,0.479329,0.409573,0.456099,0.459975,0.574302,0.543104,0.450654,0.534184,0.535551,0.528034,0.492463,0.529916,0.556386,0.631751,0.492941,0.6419,0.554272,0.736851,0.478199,0.746988
224,0.504227,0.358998,0.547339,0.403911,0.0,0.0,0.479678,0.409063,0.460326,0.458381,0.563035,0.537318,0.439944,0.526647,0.535148,0.529375,0.491407,0.530886,0.552663,0.631735,0.487454,0.637344,0.554479,0.736707,0.474423,0.741742
225,0.504297,0.35732,0.544708,0.400741,0.0,0.0,0.474511,0.409646,0.46391,0.455949,0.0,0.0,0.44391,0.52971,0.541684,0.53017,0.490125,0.532888,0.55213,0.632671,0.485864,0.638228,0.563813,0.73663,0.477161,0.744276
226,0.503884,0.357161,0.546009,0.401621,0.0,0.0,0.478688,0.411453,0.461556,0.458759,0.0,0.0,0.443909,0.530681,0.534552,0.528648,0.490837,0.53217,0.552923,0.6352,0.487995,0.640597,0.554617,0.736695,0.478419,0.745662
227,0.504469,0.357491,0.546024,0.403931,0.0,0.0,0.478531,0.40981,0.46198,0.457272,0.0,0.0,0.44719,0.532479,0.533536,0.528953,0.490511,0.532206,0.552506,0.63463,0.489321,0.640691,0.555255,0.735684,0.479136,0.746698
228,0.50408,0.35879,0.547597,0.403021,0.557496,0.455647,0.480016,0.410816,0.463511,0.461383,0.565581,0.53263,0.449027,0.531009,0.533391,0.525269,0.493673,0.527995,0.553775,0.632648,0.495824,0.638974,0.556415,0.734119,0.47734,0.740074
229,0.506196,0.36273,0.549778,0.410313,0.557638,0.456631,0.481071,0.415367,0.461497,0.464116,0.577167,0.534904,0.448224,0.526157,0.533287,0.524596,0.49378,0.526449,0.555071,0.632252,0.496112,0.638501,0.557186,0.729163,0.478281,0.739433
230,0.505094,0.363876,0.549807,0.409954,0.561059,0.459416,0.476118,0.410224,0.463709,0.461499,0.577427,0.533302,0.454151,0.533661,0.542665,0.527249,0.491304,0.527632,0.55385,0.634127,0.491871,0.639226,0.556804,0.732761,0.475629,0.74064
231,0.503175,0.36351,0.550034,0.409875,0.564211,0.460756,0.479363,0.412457,0.459974,0.459656,0.585224,0.534457,0.453656,0.53352,0.537007,0.525771,0.491607,0.527598,0.556768,0.632391,0.494967,0.639694,0.556684,0.734135,0.477044,0.741729
