FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.536348,0.324903,0.566354,0.366096,0.600974,0.3057,0.496551,0.363559,0.483063,0.311667,0.6157,0.240472,0.455478,0.242442,0.546205,0.501867,0.496691,0.500865,0.553465,0.609507,0.495188,0.603603,0.56472,0.712497,0.487028,0.721228
209,0.538099,0.324591,0.566861,0.364985,0.602472,0.30414,0.496145,0.361535,0.482013,0.310758,0.614868,0.239341,0.462231,0.242622,0.547263,0.500286,0.497239,0.498856,0.552293,0.609209,0.495097,0.603818,0.565052,0.7119,0.487523,0.720699
210,0.53984,0.322601,0.567356,0.363484,0.604366,0.300557,0.495755,0.359282,0.479805,0.306727,0.61543,0.232769,0.458578,0.241498,0.547337,0.500961,0.496762,0.498613,0.554747,0.610147,0.494768,0.604859,0.565433,0.711809,0.487259,0.720218
211,0.541211,0.319419,0.569125,0.363258,0.616613,0.307326,0.499935,0.362295,0.465624,0.317053,0.615484,0.233899,0.458895,0.240589,0.546564,0.500611,0.49548,0.498368,0.559894,0.611555,0.494897,0.601655,0.565685,0.712395,0.486233,0.719319
212,0.538501,0.32399,0.572303,0.364859,0.622884,0.313012,0.499842,0.363486,0.461018,0.323952,0.612746,0.239536,0.453811,0.255606,0.547928,0.504499,0.496924,0.501706,0.558221,0.614476,0.492709,0.608737,0.565497,0.713503,0.485413,0.721475
213,0.533383,0.330809,0.562966,0.363631,0.630921,0.331179,0.492263,0.369642,0.434835,0.332865,0.612601,0.253801,0.437513,0.261565,0.547365,0.499104,0.494762,0.499056,0.554773,0.610958,0.49347,0.612047,0.56796,0.709779,0.488132,0.726908
214,0.53165,0.329525,0.558575,0.365548,0.635616,0.340449,0.482092,0.369401,0.433818,0.34067,0.613933,0.275941,0.442006,0.279704,0.541777,0.495789,0.493541,0.49817,0.557257,0.605439,0.487938,0.612575,0.569495,0.706212,0.485801,0.72682
215,0.536354,0.327947,0.562423,0.370518,0.636292,0.352511,0.488611,0.375508,0.427105,0.354432,0.608752,0.289345,0.439299,0.303289,0.537288,0.489047,0.492614,0.492563,0.559808,0.603997,0.491182,0.606838,0.569927,0.704614,0.487145,0.724465
216,0.543225,0.333734,0.566134,0.375017,0.638776,0.362009,0.487392,0.37661,0.423197,0.367945,0.624741,0.309598,0.436939,0.305278,0.541028,0.499931,0.494417,0.503203,0.559232,0.612468,0.491769,0.607914,0.571508,0.716148,0.490788,0.730302
217,0.532455,0.335768,0.561666,0.3709,0.620877,0.390016,0.482046,0.376139,0.42901,0.397778,0.622077,0.356248,0.433894,0.37774,0.546889,0.494559,0.496908,0.498012,0.555823,0.606767,0.502678,0.605664,0.572458,0.705022,0.489098,0.720013
218,0.530423,0.333929,0.557697,0.380375,0.60948,0.402564,0.479229,0.379084,0.437679,0.415064,0.621932,0.377931,0.418474,0.419738,0.538728,0.511756,0.483959,0.512528,0.547651,0.606354,0.484031,0.609034,0.562751,0.710556,0.482683,0.726125
219,0.53046,0.334834,0.563611,0.383402,0.599363,0.424833,0.479621,0.377611,0.448764,0.420835,0.618281,0.406625,0.0,0.0,0.541833,0.503159,0.494067,0.506469,0.557877,0.595781,0.499725,0.602451,0.570124,0.706702,0.493454,0.717363
220,0.53196,0.331481,0.564543,0.383254,0.59171,0.432847,0.488632,0.373776,0.458271,0.438893,0.600524,0.439657,0.427945,0.457212,0.547795,0.507198,0.494303,0.505292,0.559806,0.595665,0.499119,0.60182,0.572676,0.705813,0.491236,0.721862
221,0.532827,0.327267,0.55338,0.378375,0.58997,0.436681,0.489272,0.372502,0.467864,0.431234,0.602483,0.439299,0.443341,0.470698,0.548289,0.508898,0.495254,0.506962,0.567315,0.599976,0.493998,0.606133,0.580978,0.711785,0.492301,0.723648
222,0.533096,0.326564,0.557699,0.378225,0.592555,0.444275,0.48577,0.374597,0.464673,0.435856,0.603922,0.444496,0.439196,0.485337,0.548015,0.50618,0.493678,0.504942,0.570546,0.604821,0.502599,0.606905,0.591838,0.721137,0.492938,0.718072
223,0.53445,0.328105,0.556766,0.378696,0.586363,0.442178,0.484846,0.373771,0.46542,0.433838,0.601601,0.466044,0.436486,0.485268,0.546517,0.506116,0.491997,0.504153,0.575527,0.609041,0.493586,0.608269,0.591844,0.720756,0.490808,0.71894
224,0.535681,0.326281,0.562847,0.379369,0.583804,0.441536,0.486923,0.373846,0.466044,0.438183,0.597919,0.469015,0.443816,0.499498,0.548198,0.506097,0.497566,0.506157,0.581491,0.61512,0.491518,0.61113,0.603465,0.722959,0.488673,0.717526
225,0.539734,0.327762,0.566878,0.379165,0.586871,0.434696,0.48668,0.372797,0.466361,0.435385,0.603453,0.473091,0.445403,0.496705,0.550971,0.501236,0.495092,0.499691,0.585508,0.613585,0.498705,0.609953,0.617971,0.725322,0.491542,0.718607
226,0.552463,0.326137,0.575693,0.372046,0.591819,0.431038,0.496069,0.370369,0.474496,0.43983,0.610072,0.473547,0.452853,0.501002,0.557679,0.498284,0.49855,0.499557,0.593395,0.614679,0.490473,0.608896,0.632863,0.727816,0.491958,0.724266
227,0.560982,0.321775,0.580483,0.375383,0.60059,0.430629,0.496488,0.368432,0.473435,0.437299,0.618331,0.468344,0.450282,0.494821,0.5609,0.503407,0.499211,0.498124,0.599859,0.616697,0.488553,0.611123,0.6406,0.7315,0.490744,0.725451
228,0.562473,0.321834,0.581111,0.37345,0.606732,0.432204,0.499743,0.368084,0.47635,0.430754,0.625142,0.464736,0.45644,0.499269,0.560671,0.500353,0.5035,0.494858,0.596853,0.601821,0.491227,0.597157,0.641801,0.729266,0.490071,0.723683
229,0.574486,0.322452,0.594197,0.371696,0.607099,0.42888,0.512176,0.365306,0.490515,0.431005,0.642398,0.449689,0.468781,0.503695,0.570974,0.507315,0.514139,0.50583,0.611674,0.61622,0.495662,0.610899,0.651919,0.74302,0.495313,0.713661
230,0.60029,0.318216,0.596594,0.365251,0.613006,0.427775,0.517127,0.350391,0.493113,0.430875,0.66123,0.458912,0.46753,0.508287,0.575463,0.503053,0.516417,0.500256,0.616993,0.617812,0.502338,0.617354,0.65242,0.743706,0.493219,0.716003
231,0.605803,0.313384,0.607694,0.360549,0.632904,0.427162,0.524568,0.345279,0.493041,0.427031,0.678713,0.445389,0.473252,0.488522,0.580815,0.502557,0.518852,0.498729,0.626433,0.619882,0.505211,0.612739,0.659713,0.746737,0.49325,0.716415
232,0.617522,0.306963,0.625909,0.358908,0.650328,0.427764,0.535477,0.344311,0.509063,0.420173,0.694201,0.45448,0.492529,0.473607,0.591389,0.503739,0.528613,0.499236,0.630969,0.629222,0.513328,0.608669,0.660391,0.74818,0.494077,0.707792
233,0.615542,0.301331,0.641991,0.361253,0.660066,0.430554,0.543188,0.340836,0.517025,0.41719,0.706151,0.450835,0.499034,0.476833,0.604768,0.501983,0.535403,0.498952,0.635533,0.629525,0.515116,0.615643,0.665648,0.752403,0.49388,0.711203
234,0.634627,0.302916,0.648734,0.358947,0.673491,0.428141,0.552821,0.339073,0.53212,0.415162,0.712686,0.443623,0.506394,0.483689,0.607562,0.497401,0.541626,0.495563,0.638974,0.625716,0.519423,0.612483,0.665512,0.754454,0.495677,0.713889
235,0.648691,0.300467,0.656095,0.358826,0.692937,0.431166,0.558761,0.333835,0.535874,0.419039,0.736154,0.446721,0.511289,0.479256,0.613948,0.49547,0.547717,0.493089,0.641367,0.631584,0.526565,0.610206,0.666769,0.757274,0.496044,0.710068
236,0.660052,0.300566,0.664515,0.353549,0.698779,0.428351,0.566259,0.32986,0.540627,0.416972,0.747702,0.445603,0.512942,0.479657,0.619719,0.504767,0.553512,0.500731,0.647092,0.63012,0.53089,0.611899,0.665841,0.75514,0.499514,0.710559
237,0.667987,0.299258,0.679314,0.359402,0.707837,0.430326,0.577493,0.329864,0.550692,0.424028,0.778437,0.446014,0.516011,0.470493,0.621477,0.499368,0.55509,0.4904,0.646866,0.622926,0.537235,0.593202,0.665545,0.754042,0.514703,0.684503
238,0.678841,0.295042,0.681501,0.360554,0.723474,0.433732,0.584553,0.327347,0.552031,0.413653,0.790669,0.449834,0.527761,0.471528,0.622,0.496226,0.560341,0.49232,0.648704,0.625935,0.538149,0.591931,0.664825,0.753794,0.513075,0.69668
239,0.691088,0.294829,0.695285,0.359738,0.729046,0.431253,0.595509,0.31447,0.569946,0.406755,0.791882,0.447639,0.540774,0.46921,0.626139,0.49355,0.567454,0.484634,0.650232,0.624885,0.538574,0.587549,0.670929,0.757382,0.516543,0.696411
240,0.696893,0.28332,0.712056,0.363228,0.735171,0.429477,0.617539,0.312489,0.572482,0.398109,0.81789,0.452838,0.555507,0.45619,0.63774,0.484165,0.57527,0.47552,0.651232,0.614397,0.552965,0.58397,0.668489,0.753441,0.519053,0.698205
241,0.708371,0.289079,0.714463,0.360114,0.738844,0.425098,0.618294,0.310557,0.577187,0.397009,0.821829,0.451462,0.553832,0.459363,0.640128,0.492904,0.575552,0.479701,0.65719,0.608526,0.557101,0.578114,0.668226,0.753382,0.520631,0.697196
242,0.732535,0.287474,0.734207,0.362662,0.757086,0.431971,0.62913,0.304905,0.582947,0.392887,0.850394,0.453164,0.557059,0.45991,0.641926,0.502078,0.575404,0.491501,0.652531,0.624795,0.557388,0.588623,0.668665,0.753463,0.520814,0.699129
243,0.75642,0.285536,0.742744,0.36521,0.770029,0.430844,0.638797,0.305774,0.586526,0.389022,0.852432,0.452139,0.563469,0.453066,0.633204,0.499275,0.569158,0.486896,0.657771,0.610461,0.555699,0.586129,0.671179,0.75108,0.522114,0.694109
244,0.774964,0.280464,0.752434,0.354081,0.774553,0.42571,0.648468,0.290548,0.593239,0.38568,0.860642,0.455622,0.565733,0.450889,0.645313,0.487966,0.579338,0.473063,0.665782,0.610017,0.564066,0.578475,0.67256,0.752957,0.522616,0.703936
245,0.775154,0.280806,0.75819,0.355795,0.775986,0.426211,0.651966,0.289394,0.596497,0.383815,0.861154,0.455274,0.568686,0.447347,0.646469,0.493926,0.58036,0.477372,0.664597,0.605965,0.570735,0.572176,0.670959,0.748719,0.531627,0.697864
246,0.77747,0.284674,0.759176,0.350866,0.775537,0.423887,0.653954,0.289129,0.595306,0.385274,0.855665,0.454538,0.567277,0.449722,0.645501,0.49666,0.580401,0.483859,0.658327,0.606053,0.570541,0.58333,0.664997,0.747153,0.534043,0.699615
247,0.777361,0.285497,0.761752,0.351405,0.773509,0.423723,0.657252,0.287796,0.598346,0.385629,0.858145,0.455023,0.569194,0.448384,0.655337,0.499641,0.58825,0.486974,0.666776,0.60918,0.573292,0.580958,0.673312,0.750035,0.533035,0.705244
248,0.7789,0.286991,0.76333,0.349688,0.778472,0.424145,0.655837,0.287768,0.599033,0.38315,0.856607,0.455025,0.567945,0.449337,0.659588,0.498235,0.59279,0.485337,0.675229,0.603157,0.576706,0.583848,0.672881,0.748338,0.535185,0.713883
249,0.772905,0.281121,0.764328,0.351319,0.77556,0.428635,0.655654,0.286593,0.59823,0.376076,0.846753,0.45367,0.566832,0.445157,0.659033,0.497237,0.592247,0.483029,0.67397,0.586471,0.583013,0.571563,0.670443,0.743745,0.54524,0.711798
250,0.768178,0.278744,0.764885,0.352257,0.774793,0.433933,0.655892,0.285333,0.59799,0.378141,0.841425,0.455084,0.569932,0.446919,0.661237,0.496508,0.592865,0.481547,0.672673,0.590702,0.588377,0.574933,0.669674,0.744547,0.547701,0.706779
251,0.769704,0.275025,0.764469,0.350219,0.774146,0.437249,0.65693,0.28537,0.598605,0.376599,0.838354,0.455223,0.568175,0.44562,0.661835,0.493992,0.593612,0.477474,0.670175,0.601981,0.591115,0.580448,0.666858,0.747087,0.550247,0.707067
252,0.773166,0.279632,0.765587,0.345207,0.75883,0.444484,0.655677,0.286601,0.60522,0.387733,0.823196,0.471877,0.572901,0.452195,0.679729,0.493913,0.606915,0.477616,0.676522,0.591798,0.592337,0.585628,0.66935,0.747106,0.558367,0.716261
253,0.774504,0.278046,0.764988,0.347839,0.756877,0.444794,0.654559,0.28772,0.603733,0.386826,0.805563,0.472143,0.578879,0.450854,0.677894,0.497073,0.605584,0.482359,0.673404,0.589641,0.599697,0.580342,0.668837,0.741992,0.561028,0.709459
254,0.777295,0.278847,0.763704,0.342481,0.754381,0.440256,0.6605,0.288647,0.607756,0.387095,0.798145,0.485779,0.578099,0.444904,0.679792,0.496491,0.609879,0.481262,0.680197,0.597964,0.594888,0.588593,0.673614,0.747269,0.566195,0.715434
