FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.503232,0.493647,0.527793,0.515558,0.543503,0.5358,0.48206,0.515752,0.462923,0.534709,0.0,0.0,0.0,0.0,0.518384,0.583855,0.492344,0.5844,0.52843,0.623263,0.487332,0.625228,0.531523,0.678545,0.476257,0.680203
106,0.50216,0.496833,0.526825,0.519207,0.543788,0.539252,0.479685,0.520301,0.460859,0.537709,0.0,0.0,0.453233,0.543426,0.517114,0.586192,0.49005,0.586908,0.527614,0.62397,0.48439,0.625118,0.530479,0.677987,0.475273,0.67894
107,0.501548,0.496271,0.526546,0.520568,0.542236,0.540337,0.481298,0.522163,0.461487,0.538281,0.0,0.0,0.450634,0.545633,0.51946,0.586675,0.492313,0.587196,0.527136,0.625708,0.0,0.0,0.529357,0.678841,0.476667,0.679423
108,0.501903,0.496624,0.529678,0.52254,0.548085,0.540971,0.477597,0.523094,0.458745,0.540001,0.0,0.0,0.452758,0.544285,0.519982,0.589768,0.48772,0.590657,0.527612,0.631597,0.0,0.0,0.533954,0.683011,0.484336,0.68471
109,0.498857,0.496927,0.524968,0.519395,0.541371,0.539789,0.479202,0.521069,0.462916,0.539276,0.0,0.0,0.455517,0.543533,0.518855,0.587435,0.488935,0.588407,0.525998,0.628295,0.0,0.0,0.532023,0.681857,0.476066,0.681922
110,0.499383,0.496613,0.524611,0.518342,0.541244,0.537655,0.480002,0.520035,0.462087,0.538719,0.0,0.0,0.455823,0.541021,0.519969,0.588678,0.489157,0.588121,0.524887,0.62798,0.0,0.0,0.532073,0.682275,0.476001,0.681398
111,0.504582,0.495978,0.528159,0.518362,0.542623,0.538971,0.482701,0.520113,0.463787,0.53872,0.0,0.0,0.456847,0.543997,0.519978,0.587262,0.490257,0.58796,0.52661,0.627854,0.0,0.0,0.530697,0.682424,0.476965,0.681344
112,0.502094,0.494741,0.52737,0.517394,0.542624,0.538709,0.481667,0.51956,0.46275,0.537922,0.0,0.0,0.457012,0.546238,0.518803,0.587933,0.490148,0.588806,0.527037,0.629499,0.0,0.0,0.530656,0.682631,0.484953,0.68251
113,0.49907,0.496037,0.524285,0.517395,0.542429,0.536429,0.478495,0.520061,0.460124,0.53799,0.0,0.0,0.455846,0.54362,0.519906,0.590043,0.48781,0.589914,0.52519,0.629941,0.0,0.0,0.531169,0.682322,0.483332,0.682023
114,0.498263,0.495855,0.523574,0.516665,0.54261,0.53573,0.477557,0.519738,0.45882,0.538146,0.0,0.0,0.45533,0.544234,0.519747,0.590154,0.486916,0.590099,0.524409,0.630617,0.483026,0.626465,0.53034,0.683067,0.482244,0.682962
115,0.496992,0.497901,0.522186,0.518044,0.541328,0.535203,0.476606,0.521474,0.457517,0.538781,0.0,0.0,0.454152,0.544876,0.518866,0.590761,0.486428,0.59077,0.522998,0.63021,0.482205,0.625995,0.530126,0.682393,0.481858,0.682351
116,0.496468,0.498396,0.52289,0.518562,0.541767,0.536012,0.476203,0.522431,0.457054,0.539958,0.0,0.0,0.453698,0.545682,0.51982,0.591708,0.486428,0.591774,0.52409,0.63164,0.482502,0.62763,0.531296,0.681771,0.475241,0.681971
117,0.495671,0.499006,0.52185,0.518625,0.541596,0.535941,0.476333,0.523723,0.457699,0.541328,0.0,0.0,0.454255,0.545553,0.519659,0.592021,0.486743,0.592265,0.524115,0.631974,0.483195,0.628492,0.530978,0.681917,0.475599,0.682379
118,0.492144,0.501098,0.522226,0.520393,0.539729,0.538318,0.478007,0.524713,0.458911,0.541443,0.0,0.0,0.453332,0.544443,0.520259,0.592312,0.488711,0.592286,0.522453,0.63089,0.0,0.0,0.530636,0.680392,0.484597,0.681127
119,0.490529,0.500722,0.521898,0.520632,0.540264,0.539625,0.477554,0.524119,0.459069,0.542432,0.0,0.0,0.454957,0.53976,0.519601,0.59129,0.488476,0.591364,0.52311,0.628748,0.0,0.0,0.531255,0.678309,0.485235,0.680031
120,0.499785,0.495921,0.527467,0.520336,0.544889,0.542815,0.478849,0.5195,0.460129,0.539159,0.0,0.0,0.454116,0.544685,0.518827,0.586382,0.4886,0.587058,0.525731,0.627553,0.0,0.0,0.531252,0.67885,0.474706,0.682057
121,0.487599,0.500122,0.51902,0.520025,0.539323,0.542168,0.468877,0.521554,0.45925,0.542163,0.0,0.0,0.0,0.0,0.516143,0.587465,0.486994,0.588941,0.527056,0.625035,0.0,0.0,0.533508,0.679,0.476426,0.679592
122,0.486362,0.501005,0.517267,0.519448,0.536462,0.53923,0.469929,0.522184,0.456755,0.54326,0.0,0.0,0.452638,0.542245,0.512311,0.587572,0.486123,0.59,0.524363,0.626326,0.480167,0.623681,0.533325,0.680919,0.473684,0.681784
123,0.494443,0.499636,0.52143,0.518526,0.0,0.0,0.473817,0.520506,0.457085,0.541145,0.0,0.0,0.451947,0.538327,0.513167,0.58593,0.486671,0.587141,0.524765,0.62543,0.478508,0.621483,0.532458,0.680864,0.470569,0.680623
124,0.490025,0.498068,0.521511,0.516174,0.530555,0.535829,0.474169,0.517254,0.456752,0.537965,0.0,0.0,0.453225,0.528555,0.513456,0.582999,0.487063,0.585673,0.521982,0.624729,0.478199,0.622312,0.531285,0.682484,0.470838,0.6829
125,0.483402,0.496671,0.516598,0.515489,0.0,0.0,0.468726,0.517385,0.455228,0.537806,0.0,0.0,0.450077,0.538182,0.513837,0.584424,0.485911,0.586876,0.527122,0.623166,0.479454,0.622171,0.534389,0.674212,0.473475,0.677378
126,0.497145,0.497283,0.522369,0.514762,0.0,0.0,0.476104,0.516011,0.457455,0.534177,0.0,0.0,0.0,0.0,0.517124,0.586021,0.487957,0.587458,0.527726,0.623531,0.481623,0.622852,0.533902,0.676651,0.474255,0.678263
127,0.493078,0.494867,0.524531,0.52118,0.541986,0.547251,0.475914,0.521204,0.46139,0.542094,0.0,0.0,0.0,0.0,0.520049,0.588467,0.489645,0.589436,0.533146,0.627748,0.4822,0.626074,0.536013,0.678967,0.475668,0.67928
128,0.496656,0.493407,0.527397,0.515316,0.544574,0.540795,0.479129,0.518346,0.465447,0.537371,0.0,0.0,0.0,0.0,0.522101,0.58544,0.491676,0.586747,0.534435,0.627119,0.485133,0.630226,0.537433,0.676174,0.47625,0.677567
129,0.495902,0.488518,0.524719,0.513281,0.0,0.0,0.477792,0.514688,0.461415,0.528669,0.0,0.0,0.0,0.0,0.520476,0.581618,0.488056,0.582203,0.530585,0.622935,0.480515,0.624603,0.535049,0.676144,0.47443,0.678978
130,0.49289,0.482791,0.525119,0.507884,0.540551,0.525038,0.47621,0.510063,0.460782,0.527118,0.0,0.0,0.0,0.0,0.520525,0.578442,0.488115,0.578826,0.526562,0.618479,0.479244,0.619133,0.534463,0.67211,0.47382,0.676165
131,0.493626,0.48102,0.52564,0.504861,0.539634,0.520609,0.474564,0.50715,0.455784,0.525013,0.0,0.0,0.451509,0.510197,0.517906,0.575461,0.485771,0.575709,0.521773,0.62126,0.479004,0.61665,0.532937,0.675752,0.469058,0.676189
132,0.487364,0.474045,0.518613,0.498607,0.539154,0.522022,0.470342,0.500977,0.0,0.0,0.0,0.0,0.45119,0.50048,0.518728,0.574632,0.482491,0.573559,0.516459,0.618692,0.476759,0.615528,0.528578,0.674118,0.468532,0.676635
133,0.487894,0.46868,0.522308,0.498198,0.541957,0.520509,0.471413,0.495126,0.459442,0.521957,0.0,0.0,0.45282,0.508187,0.519333,0.571664,0.483837,0.570627,0.520541,0.617333,0.476426,0.614596,0.52951,0.673702,0.468585,0.674857
134,0.488638,0.464467,0.524776,0.488716,0.543542,0.506043,0.475426,0.496763,0.461425,0.510748,0.0,0.0,0.454244,0.486169,0.516742,0.561411,0.48809,0.563698,0.515938,0.614529,0.480021,0.610302,0.529477,0.672414,0.468631,0.673947
135,0.494404,0.463903,0.524747,0.491245,0.54414,0.506857,0.47644,0.497976,0.457396,0.511644,0.0,0.0,0.0,0.0,0.512778,0.566357,0.484442,0.568389,0.517757,0.618965,0.480281,0.613409,0.528036,0.670937,0.467033,0.67343
136,0.48744,0.457945,0.520396,0.482775,0.543763,0.506196,0.470222,0.491466,0.0,0.0,0.532208,0.536868,0.0,0.0,0.519331,0.563754,0.484153,0.564193,0.519243,0.610529,0.479495,0.608535,0.528531,0.669196,0.46676,0.67194
137,0.488676,0.45163,0.522621,0.478103,0.545412,0.510314,0.469021,0.483894,0.0,0.0,0.531348,0.54023,0.439259,0.481815,0.518767,0.55658,0.484372,0.559749,0.520972,0.608004,0.479456,0.605053,0.532403,0.672784,0.46655,0.670228
138,0.490304,0.441879,0.518859,0.466031,0.547612,0.489776,0.470896,0.471749,0.444136,0.489522,0.0,0.0,0.0,0.0,0.515429,0.547883,0.487356,0.551608,0.515401,0.603432,0.481441,0.599909,0.527104,0.66957,0.465772,0.667614
139,0.491298,0.441555,0.525876,0.467771,0.558749,0.486309,0.470709,0.476587,0.43737,0.487617,0.0,0.0,0.430897,0.459535,0.52083,0.554292,0.486015,0.558374,0.52361,0.606577,0.482209,0.60474,0.531629,0.671609,0.466628,0.671739
140,0.497632,0.42868,0.52695,0.456999,0.559379,0.476427,0.475245,0.463313,0.435799,0.470544,0.0,0.0,0.433485,0.438504,0.520555,0.546323,0.488389,0.550186,0.520994,0.598248,0.484189,0.598268,0.531502,0.669576,0.46736,0.66941
141,0.501985,0.426022,0.0,0.0,0.0,0.0,0.481056,0.458029,0.0,0.0,0.0,0.0,0.0,0.0,0.523313,0.538979,0.49098,0.542095,0.525741,0.597978,0.489892,0.600638,0.532914,0.667749,0.468755,0.666739
142,0.5015,0.419503,0.528055,0.451428,0.0,0.0,0.47905,0.453314,0.0,0.0,0.0,0.0,0.0,0.0,0.522546,0.534935,0.489088,0.538261,0.523325,0.599145,0.487283,0.601001,0.532522,0.669491,0.469839,0.668374
143,0.507216,0.419918,0.53373,0.451306,0.542636,0.485631,0.481567,0.451804,0.0,0.0,0.0,0.0,0.0,0.0,0.525847,0.543903,0.491514,0.545153,0.523406,0.597259,0.490574,0.602284,0.530488,0.671007,0.469531,0.67152
144,0.495782,0.414569,0.524522,0.439798,0.0,0.0,0.474566,0.445168,0.447012,0.446375,0.55216,0.404104,0.443707,0.416352,0.518526,0.531749,0.487458,0.534349,0.513273,0.597316,0.47398,0.595088,0.528612,0.672124,0.469549,0.669537
145,0.509165,0.401115,0.542561,0.431969,0.565952,0.453844,0.480729,0.436229,0.44386,0.442813,0.0,0.0,0.0,0.0,0.525943,0.530122,0.486223,0.531954,0.515911,0.590867,0.483817,0.595443,0.52598,0.673078,0.46683,0.669017
146,0.511037,0.386283,0.542158,0.416602,0.56543,0.442594,0.477241,0.419674,0.44666,0.436213,0.0,0.0,0.0,0.0,0.527094,0.513441,0.484618,0.519827,0.521141,0.589216,0.479624,0.592579,0.529051,0.670594,0.468542,0.670069
147,0.505005,0.387893,0.533661,0.415003,0.565174,0.443268,0.474527,0.417831,0.443115,0.434727,0.0,0.0,0.0,0.0,0.527306,0.509735,0.484242,0.511249,0.521355,0.587365,0.477408,0.590412,0.52945,0.670638,0.467612,0.668475
148,0.502836,0.389585,0.531509,0.422455,0.565233,0.453453,0.477876,0.425366,0.0,0.0,0.0,0.0,0.0,0.0,0.527058,0.524665,0.485232,0.525757,0.521723,0.5979,0.476403,0.599694,0.528941,0.673283,0.466511,0.67102
149,0.504751,0.392008,0.527199,0.424063,0.0,0.0,0.483606,0.427758,0.462412,0.453827,0.0,0.0,0.0,0.0,0.53216,0.523107,0.490244,0.523137,0.530295,0.59666,0.482663,0.601575,0.531316,0.6702,0.470432,0.669397
150,0.503898,0.383838,0.0,0.0,0.0,0.0,0.484279,0.416942,0.0,0.0,0.0,0.0,0.0,0.0,0.523595,0.521692,0.488457,0.521098,0.517294,0.598274,0.485121,0.598853,0.521327,0.672038,0.469019,0.669783
151,0.49686,0.385422,0.52577,0.418929,0.556402,0.44386,0.473671,0.420651,0.0,0.0,0.0,0.0,0.0,0.0,0.521714,0.51816,0.481894,0.513305,0.516104,0.603148,0.484344,0.602499,0.525681,0.67216,0.467868,0.673144
152,0.493802,0.377858,0.523805,0.411997,0.552935,0.421667,0.474063,0.413419,0.432978,0.39983,0.0,0.0,0.439452,0.374058,0.51541,0.519203,0.477285,0.520602,0.50975,0.604811,0.480828,0.599905,0.520375,0.671036,0.467548,0.670722
153,0.490322,0.37845,0.518965,0.414302,0.551507,0.428204,0.470253,0.415752,0.431871,0.401832,0.547787,0.368142,0.439628,0.367146,0.513714,0.518995,0.475947,0.519778,0.512468,0.605747,0.478569,0.604517,0.52386,0.670847,0.46816,0.671265
154,0.49419,0.377945,0.522763,0.413842,0.549943,0.425811,0.471647,0.413141,0.443578,0.401546,0.54712,0.367184,0.0,0.0,0.515916,0.524145,0.479032,0.524775,0.512896,0.606033,0.481039,0.60509,0.52401,0.674086,0.467625,0.673514
155,0.49862,0.375841,0.526468,0.413655,0.0,0.0,0.471581,0.412392,0.437998,0.39553,0.546821,0.367281,0.0,0.0,0.514743,0.523593,0.477035,0.52572,0.508536,0.605298,0.48023,0.602556,0.519298,0.674663,0.4681,0.671998
156,0.49761,0.374978,0.524604,0.410371,0.0,0.0,0.475691,0.411085,0.436949,0.390216,0.0,0.0,0.448232,0.355609,0.518183,0.525492,0.481573,0.525266,0.51576,0.600919,0.0,0.0,0.516005,0.668161,0.471108,0.67163
157,0.49638,0.37633,0.52249,0.411288,0.0,0.0,0.477083,0.413624,0.0,0.0,0.549719,0.352143,0.440422,0.352383,0.514543,0.522797,0.48023,0.523663,0.51399,0.594182,0.478179,0.596363,0.516002,0.664166,0.469982,0.667142
158,0.495497,0.379465,0.519278,0.411289,0.0,0.0,0.480457,0.414642,0.0,0.0,0.0,0.0,0.43315,0.349819,0.515491,0.525348,0.48588,0.52575,0.511219,0.5986,0.0,0.0,0.505217,0.667529,0.477289,0.671451
159,0.498688,0.379623,0.524818,0.414424,0.56422,0.387655,0.475322,0.41715,0.0,0.0,0.552,0.343749,0.4351,0.341144,0.515644,0.530405,0.481696,0.530923,0.513987,0.602437,0.0,0.0,0.513693,0.668754,0.471297,0.671715
160,0.49484,0.380116,0.520554,0.413302,0.0,0.0,0.477574,0.416232,0.0,0.0,0.55014,0.348476,0.429105,0.337746,0.517104,0.530451,0.482424,0.52961,0.512181,0.600928,0.0,0.0,0.510632,0.66803,0.472007,0.672142
161,0.493949,0.380647,0.51781,0.415138,0.0,0.0,0.475633,0.416399,0.0,0.0,0.546912,0.354179,0.426254,0.342434,0.516668,0.529947,0.482791,0.529288,0.513363,0.601875,0.0,0.0,0.509358,0.667654,0.472607,0.672232
162,0.493638,0.378074,0.516944,0.411086,0.0,0.0,0.472357,0.414593,0.431999,0.384902,0.548521,0.351821,0.426014,0.337062,0.514285,0.526981,0.481013,0.52651,0.51124,0.600137,0.484841,0.600891,0.508048,0.666592,0.470978,0.670871
163,0.495192,0.378817,0.519366,0.413323,0.56176,0.38588,0.476808,0.413341,0.433593,0.383977,0.550604,0.348016,0.426089,0.33806,0.517698,0.531302,0.479573,0.529406,0.512946,0.602217,0.0,0.0,0.511036,0.666569,0.469916,0.67051
164,0.493115,0.379086,0.516722,0.413455,0.0,0.0,0.472558,0.41255,0.428643,0.374067,0.545466,0.351664,0.421582,0.333721,0.514561,0.527651,0.479264,0.526281,0.510077,0.602301,0.483707,0.600875,0.507435,0.667369,0.469517,0.670549
165,0.490115,0.378787,0.517919,0.414732,0.0,0.0,0.468983,0.412313,0.429375,0.373586,0.545468,0.352639,0.422586,0.330615,0.512767,0.530195,0.477489,0.528021,0.509166,0.602632,0.0,0.0,0.507773,0.667568,0.46864,0.669891
166,0.490416,0.377986,0.517914,0.414818,0.0,0.0,0.467445,0.411951,0.430445,0.374834,0.546739,0.3509,0.422329,0.32973,0.511907,0.531985,0.475704,0.529397,0.508081,0.605616,0.0,0.0,0.507561,0.669109,0.468184,0.670621
167,0.490946,0.377479,0.518181,0.415245,0.0,0.0,0.469299,0.413759,0.432308,0.378958,0.547469,0.347792,0.420268,0.329796,0.512779,0.531874,0.475481,0.529506,0.510022,0.604128,0.0,0.0,0.509482,0.668136,0.467963,0.670375
168,0.493875,0.376206,0.516638,0.412972,0.0,0.0,0.472886,0.415747,0.43498,0.383321,0.551919,0.333995,0.4241,0.335602,0.520464,0.534446,0.476943,0.532264,0.516028,0.601836,0.477986,0.597043,0.516818,0.667453,0.467813,0.669846
169,0.494329,0.378611,0.515155,0.414206,0.0,0.0,0.474802,0.415994,0.436118,0.384921,0.55084,0.338628,0.424308,0.332534,0.516372,0.531103,0.474637,0.529392,0.512292,0.601629,0.476284,0.597145,0.515142,0.667642,0.46828,0.669821
170,0.494062,0.379097,0.514066,0.415106,0.0,0.0,0.475603,0.416048,0.436283,0.384593,0.549494,0.340004,0.422189,0.333798,0.5162,0.530064,0.475188,0.528166,0.512143,0.60182,0.476179,0.596966,0.515688,0.669613,0.467949,0.670561
171,0.494652,0.379542,0.0,0.0,0.0,0.0,0.476337,0.416005,0.436469,0.383762,0.0,0.0,0.422136,0.332267,0.515693,0.530761,0.474917,0.528768,0.512299,0.602734,0.4765,0.597589,0.515924,0.670424,0.468424,0.6713
172,0.49421,0.378868,0.518696,0.420753,0.0,0.0,0.475345,0.41466,0.0,0.0,0.548664,0.342203,0.421048,0.332151,0.51527,0.529406,0.475516,0.527229,0.512005,0.602203,0.477211,0.596911,0.515468,0.670076,0.468901,0.671345
173,0.494414,0.378364,0.0,0.0,0.0,0.0,0.476981,0.413467,0.0,0.0,0.549804,0.34193,0.421628,0.330856,0.516365,0.526931,0.476689,0.52474,0.511747,0.600091,0.477651,0.595016,0.514946,0.667724,0.469223,0.669875
174,0.494501,0.378854,0.0,0.0,0.0,0.0,0.477926,0.416358,0.0,0.0,0.550863,0.338007,0.421688,0.330605,0.517097,0.531304,0.476536,0.529285,0.512494,0.602551,0.478676,0.59774,0.515031,0.668738,0.469151,0.670343
175,0.495223,0.378226,0.0,0.0,0.0,0.0,0.47971,0.415985,0.0,0.0,0.5502,0.338101,0.421859,0.330296,0.518053,0.531803,0.476644,0.529658,0.512201,0.603678,0.478494,0.598733,0.515179,0.669347,0.468886,0.670666
176,0.495,0.378039,0.517493,0.411118,0.0,0.0,0.478896,0.415463,0.0,0.0,0.550147,0.340136,0.422113,0.331084,0.51802,0.531413,0.47755,0.529221,0.512062,0.602196,0.479399,0.597335,0.514335,0.668741,0.46944,0.670272
177,0.494163,0.37713,0.0,0.0,0.0,0.0,0.478898,0.415364,0.0,0.0,0.551015,0.339439,0.421976,0.329804,0.518125,0.531079,0.477259,0.528719,0.511342,0.602156,0.477909,0.597155,0.513992,0.668101,0.468029,0.669875
178,0.494194,0.377136,0.517428,0.411166,0.0,0.0,0.479209,0.415129,0.0,0.0,0.550762,0.34082,0.42202,0.330951,0.51859,0.531562,0.478077,0.529187,0.511471,0.601946,0.0,0.0,0.514059,0.669008,0.468093,0.670446
179,0.494203,0.377228,0.0,0.0,0.0,0.0,0.4793,0.414612,0.0,0.0,0.549674,0.343064,0.42285,0.330623,0.518087,0.52997,0.477444,0.527722,0.511534,0.601283,0.478234,0.595082,0.518973,0.671859,0.467501,0.670267
180,0.496546,0.378788,0.0,0.0,0.0,0.0,0.470066,0.410325,0.0,0.0,0.55173,0.338055,0.421166,0.333233,0.520354,0.533634,0.477537,0.531479,0.517921,0.603001,0.48068,0.597571,0.523413,0.669852,0.470514,0.672032
181,0.495448,0.378771,0.518998,0.410419,0.0,0.0,0.479695,0.41059,0.0,0.0,0.550673,0.338063,0.42072,0.329824,0.519785,0.531879,0.475877,0.529899,0.513988,0.603945,0.476991,0.598392,0.517177,0.668508,0.469132,0.670128
182,0.495133,0.378254,0.0,0.0,0.0,0.0,0.47915,0.416297,0.0,0.0,0.551016,0.337877,0.420826,0.329658,0.520971,0.531935,0.477377,0.530076,0.516096,0.604111,0.479048,0.598772,0.523175,0.66903,0.46985,0.670927
183,0.494842,0.37757,0.517998,0.413715,0.0,0.0,0.479455,0.415298,0.0,0.0,0.551058,0.338086,0.420551,0.329266,0.520933,0.531718,0.477688,0.529753,0.515194,0.603434,0.478836,0.597855,0.521967,0.668812,0.469525,0.670288
184,0.494639,0.377802,0.517866,0.410076,0.0,0.0,0.478925,0.416109,0.0,0.0,0.550685,0.340576,0.419482,0.328577,0.521694,0.531423,0.478311,0.529043,0.514993,0.603457,0.478284,0.597337,0.517725,0.668359,0.469378,0.669853
185,0.49448,0.377869,0.517056,0.411172,0.0,0.0,0.477731,0.416278,0.0,0.0,0.549251,0.343447,0.418406,0.328875,0.520992,0.531657,0.478056,0.52906,0.514196,0.603872,0.477894,0.597353,0.517367,0.66962,0.469167,0.670557
186,0.494735,0.37762,0.516948,0.410547,0.0,0.0,0.478314,0.415972,0.0,0.0,0.549291,0.343764,0.418604,0.328561,0.520288,0.529994,0.477702,0.527654,0.513851,0.602557,0.477317,0.596444,0.517295,0.668258,0.468826,0.669543
187,0.495643,0.377735,0.518349,0.411405,0.0,0.0,0.471931,0.408781,0.0,0.0,0.548651,0.343795,0.420358,0.329857,0.520436,0.531787,0.478035,0.529309,0.514088,0.604205,0.477933,0.598282,0.517276,0.668886,0.469097,0.670244
188,0.495718,0.377231,0.51907,0.411289,0.0,0.0,0.480562,0.415485,0.0,0.0,0.549304,0.344144,0.420105,0.32908,0.520775,0.531826,0.478086,0.529139,0.513907,0.603735,0.477624,0.59762,0.517576,0.668992,0.468633,0.670486
189,0.495262,0.376879,0.518149,0.410835,0.0,0.0,0.478884,0.415526,0.0,0.0,0.548687,0.348288,0.418392,0.329291,0.520763,0.53138,0.477464,0.528798,0.513541,0.603555,0.477634,0.597576,0.517864,0.668296,0.469009,0.669985
190,0.496069,0.376705,0.519179,0.410987,0.0,0.0,0.479131,0.415853,0.0,0.0,0.548933,0.347557,0.41929,0.328801,0.520402,0.53153,0.476904,0.529103,0.512274,0.602843,0.477833,0.597054,0.516886,0.6676,0.46919,0.669332
191,0.496379,0.376121,0.519878,0.409935,0.0,0.0,0.47929,0.414936,0.0,0.0,0.549248,0.346367,0.418784,0.328414,0.520723,0.531095,0.477304,0.528602,0.513112,0.602775,0.477947,0.596687,0.516794,0.667487,0.468722,0.669133
192,0.492889,0.376455,0.0,0.0,0.0,0.0,0.474973,0.413865,0.0,0.0,0.549661,0.350562,0.420112,0.333399,0.518196,0.533872,0.476527,0.530796,0.512791,0.601657,0.477973,0.59426,0.514111,0.670775,0.468359,0.670128
193,0.49231,0.375358,0.514026,0.413229,0.0,0.0,0.473939,0.411499,0.0,0.0,0.548499,0.349761,0.417173,0.329466,0.514872,0.531185,0.473343,0.528336,0.512423,0.602867,0.47363,0.596366,0.511481,0.667393,0.467273,0.667898
194,0.491749,0.375155,0.521177,0.416315,0.0,0.0,0.470373,0.409781,0.0,0.0,0.0,0.0,0.418448,0.329622,0.514162,0.52985,0.473978,0.527118,0.511145,0.600016,0.474852,0.593996,0.510557,0.666053,0.467427,0.667147
195,0.492409,0.376011,0.514341,0.412405,0.0,0.0,0.472215,0.411202,0.0,0.0,0.548575,0.351356,0.418523,0.329142,0.515365,0.530931,0.475079,0.528181,0.512806,0.60002,0.475449,0.593919,0.511451,0.666062,0.467295,0.667443
196,0.491906,0.375159,0.521497,0.416333,0.0,0.0,0.470602,0.409891,0.445846,0.382499,0.0,0.0,0.419146,0.328546,0.513411,0.529947,0.474297,0.527129,0.509357,0.599888,0.474993,0.593865,0.508901,0.66573,0.466877,0.666681
197,0.492464,0.376127,0.51625,0.411216,0.0,0.0,0.471809,0.411989,0.447276,0.381992,0.0,0.0,0.419793,0.329024,0.5141,0.532318,0.47529,0.529325,0.509819,0.60215,0.47586,0.596446,0.509004,0.667384,0.467188,0.668024
198,0.491811,0.377073,0.515543,0.412549,0.0,0.0,0.470869,0.413087,0.446558,0.38132,0.0,0.0,0.420651,0.329049,0.512351,0.532352,0.474156,0.529601,0.508276,0.602399,0.474966,0.596632,0.50778,0.666649,0.466543,0.667397
199,0.493148,0.377496,0.516787,0.412165,0.0,0.0,0.472322,0.413135,0.448316,0.381547,0.0,0.0,0.42087,0.329308,0.513873,0.5323,0.474778,0.529487,0.509633,0.602229,0.475574,0.597135,0.508722,0.666341,0.467181,0.667558
200,0.492384,0.37738,0.516098,0.411453,0.0,0.0,0.471409,0.412166,0.0,0.0,0.0,0.0,0.42043,0.329107,0.513144,0.531403,0.474793,0.528818,0.509657,0.601257,0.476208,0.596065,0.508192,0.667048,0.466867,0.667808
