FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.786919,0.251182,0.774298,0.329807,0.821717,0.429297,0.661789,0.296045,0.628254,0.411425,0.0,0.0,0.622512,0.4815,0.716049,0.499899,0.65196,0.497692,0.748725,0.677866,0.637449,0.680187,0.756732,0.772978,0.666473,0.776566
209,0.784241,0.256024,0.77421,0.329555,0.81516,0.425506,0.664385,0.301047,0.630733,0.411383,0.83935,0.44227,0.625539,0.478977,0.721843,0.495352,0.65809,0.493907,0.745492,0.674693,0.638695,0.668346,0.752704,0.776357,0.663458,0.776766
210,0.785433,0.254164,0.779475,0.331987,0.818464,0.425398,0.666305,0.298143,0.632872,0.409658,0.843282,0.443542,0.621542,0.467131,0.732191,0.494615,0.663564,0.489171,0.752152,0.675526,0.644558,0.667051,0.756696,0.777869,0.662793,0.773565
211,0.787872,0.247136,0.785759,0.326672,0.81304,0.419975,0.670916,0.299163,0.637426,0.404466,0.841646,0.445207,0.620406,0.470985,0.731325,0.487248,0.662899,0.483008,0.752069,0.665514,0.645153,0.65959,0.755708,0.773559,0.664865,0.770906
212,0.793974,0.258294,0.782517,0.328645,0.815296,0.429111,0.672398,0.302042,0.639329,0.409626,0.838803,0.448034,0.624802,0.481191,0.741634,0.496427,0.671219,0.491621,0.76162,0.680769,0.649532,0.672968,0.757698,0.777119,0.668709,0.77379
213,0.794204,0.25751,0.783627,0.328918,0.815184,0.432917,0.672711,0.301293,0.639548,0.406864,0.839942,0.452915,0.624493,0.477265,0.743004,0.492522,0.671792,0.487208,0.76249,0.679552,0.651036,0.676157,0.760375,0.777242,0.667177,0.769917
214,0.794224,0.259525,0.784627,0.328297,0.812357,0.43491,0.672838,0.302364,0.642973,0.40854,0.845973,0.466314,0.624278,0.48046,0.74541,0.494425,0.671717,0.490651,0.761874,0.681399,0.652217,0.678469,0.761345,0.780333,0.66855,0.773492
215,0.79532,0.26004,0.789935,0.329517,0.810284,0.438606,0.672727,0.303898,0.641347,0.407771,0.867,0.474055,0.624421,0.482392,0.743471,0.499871,0.670213,0.495151,0.764297,0.679385,0.0,0.0,0.754453,0.776935,0.675497,0.770073
216,0.796098,0.258574,0.791447,0.329243,0.805279,0.435913,0.674234,0.305384,0.644732,0.407081,0.854766,0.475127,0.625777,0.479029,0.747242,0.486942,0.674902,0.480465,0.7707,0.653549,0.662905,0.648158,0.758696,0.772967,0.679968,0.77618
217,0.793434,0.257982,0.79201,0.333076,0.79937,0.445304,0.671375,0.304447,0.643685,0.410011,0.851622,0.482673,0.625945,0.483756,0.749312,0.503183,0.675506,0.49781,0.767372,0.680483,0.664588,0.678819,0.757043,0.769957,0.682421,0.770844
218,0.794963,0.256133,0.78947,0.329624,0.805162,0.449755,0.668412,0.305526,0.64167,0.419871,0.84154,0.477048,0.623362,0.486147,0.751954,0.510106,0.677518,0.502753,0.770454,0.680379,0.668692,0.683082,0.756582,0.771792,0.682179,0.770819
219,0.788357,0.257414,0.788105,0.3321,0.797162,0.445086,0.67051,0.306903,0.64464,0.413654,0.827903,0.494593,0.628611,0.496039,0.754016,0.511468,0.681735,0.50438,0.770432,0.683647,0.675676,0.689025,0.0,0.0,0.0,0.0
