FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.497,0.522502,0.521922,0.549239,0.560334,0.506521,0.448819,0.540476,0.422185,0.473965,0.570363,0.436,0.411762,0.418598,0.506705,0.613682,0.461818,0.613706,0.526986,0.640823,0.0,0.0,0.549379,0.691529,0.0,0.0
106,0.49493,0.523232,0.522695,0.544925,0.561819,0.499202,0.447792,0.542917,0.423379,0.473831,0.566192,0.426858,0.407996,0.413947,0.508803,0.618169,0.462739,0.619319,0.535445,0.654153,0.0,0.0,0.544546,0.713797,0.0,0.0
107,0.487769,0.511005,0.527099,0.524843,0.55841,0.491421,0.444112,0.520277,0.417897,0.472215,0.567553,0.419647,0.405252,0.405534,0.510625,0.635241,0.463863,0.635086,0.535683,0.654412,0.429239,0.648087,0.547469,0.730621,0.429809,0.750011
108,0.500382,0.49022,0.529467,0.522661,0.566555,0.478499,0.452327,0.51344,0.420119,0.459392,0.56883,0.423618,0.408705,0.401765,0.514748,0.633305,0.466163,0.633316,0.548008,0.657887,0.0,0.0,0.0,0.0,0.0,0.0
109,0.500336,0.484514,0.523408,0.514041,0.56409,0.470436,0.455647,0.509476,0.422551,0.470241,0.569162,0.414262,0.409648,0.400485,0.509248,0.617395,0.464968,0.619227,0.544399,0.659012,0.428331,0.663462,0.546076,0.750558,0.426257,0.748703
110,0.49781,0.489737,0.525573,0.511508,0.564037,0.468137,0.456244,0.509343,0.417623,0.461096,0.569951,0.405478,0.410754,0.394123,0.513944,0.612306,0.466645,0.613822,0.54772,0.660989,0.427792,0.665602,0.546913,0.753987,0.0,0.0
111,0.499705,0.480812,0.527537,0.500128,0.56887,0.45839,0.4557,0.494173,0.421607,0.448212,0.56781,0.397134,0.405857,0.390251,0.511903,0.605013,0.462292,0.605366,0.548767,0.655025,0.428691,0.664459,0.548276,0.749673,0.429603,0.741733
112,0.498602,0.466845,0.524785,0.4878,0.561121,0.447444,0.454032,0.485595,0.422151,0.445008,0.567735,0.380178,0.407423,0.387092,0.514319,0.605891,0.464073,0.605017,0.544716,0.648659,0.431021,0.654225,0.547026,0.753619,0.429358,0.743451
113,0.496821,0.464843,0.52358,0.478047,0.562641,0.43787,0.455199,0.478108,0.425494,0.433294,0.570127,0.365504,0.408145,0.376222,0.515976,0.599804,0.466549,0.600415,0.547852,0.650945,0.43146,0.654586,0.549555,0.75378,0.427814,0.741976
114,0.494648,0.452082,0.521055,0.472334,0.558663,0.426374,0.45742,0.472692,0.422995,0.429688,0.56818,0.372629,0.405725,0.375597,0.516693,0.593357,0.469271,0.594414,0.54641,0.645037,0.432661,0.647774,0.548973,0.751634,0.427531,0.740691
115,0.495898,0.447946,0.519489,0.469642,0.558881,0.417502,0.45268,0.470446,0.428164,0.422535,0.567784,0.361395,0.404832,0.370303,0.51293,0.584609,0.46686,0.58737,0.550179,0.645663,0.429688,0.650316,0.549881,0.748404,0.0,0.0
116,0.497173,0.443222,0.520301,0.466051,0.560797,0.412831,0.45671,0.467778,0.436776,0.416452,0.568563,0.351232,0.406046,0.366213,0.515305,0.585016,0.469702,0.585026,0.549742,0.640101,0.429373,0.640236,0.549841,0.743816,0.418133,0.723753
117,0.49609,0.432166,0.52226,0.459063,0.559754,0.403391,0.456335,0.460276,0.431065,0.407713,0.566928,0.344697,0.402758,0.358702,0.517062,0.583205,0.468579,0.582542,0.550499,0.646554,0.427034,0.64542,0.549247,0.751149,0.0,0.0
118,0.501117,0.425997,0.535031,0.447096,0.565101,0.393968,0.454598,0.445761,0.425677,0.391504,0.570423,0.332622,0.404925,0.348127,0.512704,0.569752,0.471069,0.573311,0.554681,0.642469,0.42817,0.641354,0.550381,0.748724,0.420023,0.732039
119,0.492022,0.417735,0.529006,0.440426,0.565112,0.385694,0.455117,0.44216,0.425576,0.38548,0.5677,0.328621,0.405873,0.34088,0.521354,0.563347,0.470619,0.565606,0.551879,0.638519,0.427043,0.636016,0.553675,0.736961,0.421846,0.724861
120,0.498295,0.40708,0.522577,0.433982,0.563932,0.375211,0.453971,0.431571,0.423261,0.379541,0.567715,0.316669,0.413988,0.328413,0.518378,0.557697,0.46968,0.557446,0.547375,0.638088,0.430471,0.629208,0.551163,0.74054,0.423497,0.724348
121,0.493399,0.410676,0.521974,0.429474,0.562065,0.378575,0.450486,0.429294,0.417494,0.376954,0.563292,0.325588,0.40438,0.315636,0.514135,0.553241,0.466044,0.553927,0.542345,0.631608,0.430213,0.630212,0.552431,0.730551,0.423157,0.723139
122,0.487387,0.406823,0.524191,0.425692,0.564059,0.376924,0.455297,0.425084,0.424643,0.375742,0.565362,0.315754,0.41213,0.312593,0.514648,0.544834,0.465754,0.545291,0.543636,0.622986,0.431146,0.620658,0.550808,0.725525,0.418549,0.72518
123,0.493158,0.398908,0.522131,0.423216,0.559602,0.37266,0.451705,0.423001,0.42693,0.368765,0.566377,0.305515,0.410364,0.3019,0.513894,0.543833,0.465079,0.542551,0.541693,0.628928,0.436103,0.624337,0.552078,0.727909,0.421831,0.725649
124,0.492406,0.395602,0.52034,0.419594,0.552907,0.368895,0.455748,0.419218,0.427246,0.366436,0.562765,0.305218,0.412155,0.296254,0.511027,0.542418,0.464416,0.541002,0.542608,0.62705,0.437231,0.625817,0.551734,0.729201,0.421155,0.723507
125,0.490351,0.395535,0.518557,0.414703,0.549218,0.370225,0.453997,0.414467,0.429425,0.367702,0.562583,0.302865,0.415447,0.298122,0.511945,0.539465,0.46206,0.538468,0.540208,0.628689,0.433464,0.62853,0.550057,0.730813,0.424283,0.729225
126,0.491815,0.391756,0.523763,0.412047,0.554697,0.369469,0.450501,0.408765,0.423671,0.362115,0.564213,0.299293,0.412397,0.296445,0.510863,0.539663,0.460045,0.535575,0.533221,0.628992,0.430667,0.629905,0.547367,0.732184,0.424174,0.73237
127,0.493796,0.388763,0.52204,0.40885,0.560047,0.359344,0.459151,0.408974,0.421274,0.354466,0.561592,0.296203,0.411639,0.294554,0.509327,0.535014,0.460025,0.531258,0.532833,0.626532,0.431823,0.626127,0.548829,0.728853,0.425277,0.73066
128,0.488183,0.388697,0.522683,0.407947,0.556496,0.360878,0.45801,0.409839,0.421189,0.350944,0.563957,0.290764,0.412683,0.288683,0.514025,0.534843,0.463368,0.531042,0.530905,0.627563,0.435532,0.627698,0.549969,0.73121,0.428758,0.73238
129,0.490104,0.386479,0.523599,0.405992,0.560921,0.346012,0.455656,0.40543,0.422464,0.340845,0.566515,0.284964,0.411497,0.290322,0.508993,0.528605,0.46072,0.526545,0.521712,0.627199,0.438182,0.627277,0.539672,0.721913,0.428884,0.729835
130,0.489599,0.389952,0.521205,0.406913,0.556425,0.350381,0.459102,0.408596,0.435951,0.345116,0.565112,0.284932,0.414576,0.287609,0.507323,0.529745,0.461017,0.527326,0.521439,0.624597,0.446148,0.622106,0.535116,0.711588,0.430715,0.726389
131,0.494276,0.389851,0.52014,0.403382,0.556778,0.35443,0.455362,0.406211,0.436479,0.352925,0.565911,0.285993,0.413194,0.290293,0.50739,0.530679,0.46217,0.526987,0.520239,0.621605,0.449179,0.618117,0.535276,0.708092,0.431387,0.724973
132,0.495142,0.370466,0.52216,0.392191,0.556782,0.338296,0.451492,0.394926,0.437538,0.332813,0.568582,0.281783,0.407742,0.286727,0.515048,0.528626,0.462951,0.527939,0.525764,0.626449,0.444716,0.629501,0.546099,0.735247,0.430903,0.733657
133,0.493483,0.373212,0.523197,0.395663,0.554529,0.340502,0.453485,0.397989,0.430249,0.326636,0.56495,0.284017,0.412566,0.280432,0.513641,0.527896,0.462122,0.526983,0.525641,0.631057,0.448946,0.631845,0.545919,0.736113,0.43113,0.732576
134,0.495673,0.376076,0.522382,0.398444,0.553553,0.342482,0.455581,0.400004,0.0,0.0,0.56299,0.285263,0.412921,0.279696,0.512101,0.528565,0.462069,0.526947,0.523582,0.632776,0.448135,0.633647,0.54597,0.738209,0.425918,0.73472
135,0.494447,0.379392,0.522211,0.397656,0.554177,0.342741,0.455963,0.398641,0.429776,0.33761,0.56217,0.289612,0.404913,0.285886,0.511548,0.528116,0.462305,0.52665,0.52114,0.632847,0.447067,0.634853,0.545623,0.738706,0.42581,0.734339
136,0.49339,0.38331,0.521829,0.399656,0.550802,0.34868,0.457111,0.401054,0.432847,0.34179,0.565369,0.28462,0.406741,0.287757,0.511508,0.530283,0.462016,0.528402,0.52248,0.633036,0.446322,0.6352,0.545859,0.739,0.4253,0.733923
137,0.489997,0.386951,0.522836,0.403987,0.554577,0.350348,0.457765,0.401799,0.440091,0.344341,0.564241,0.285283,0.405394,0.28825,0.512948,0.53051,0.463145,0.527946,0.525895,0.631531,0.447459,0.633007,0.546595,0.738443,0.425417,0.731365
138,0.489307,0.389022,0.521569,0.399719,0.553105,0.346684,0.458705,0.400889,0.436849,0.342044,0.56351,0.284474,0.405294,0.284473,0.512841,0.528711,0.464,0.525994,0.52488,0.630605,0.44835,0.631726,0.545467,0.737198,0.431359,0.723589
139,0.490899,0.384462,0.524029,0.405104,0.556893,0.348353,0.456121,0.403736,0.436495,0.346604,0.562752,0.285603,0.409716,0.288818,0.512771,0.528384,0.462938,0.525433,0.521901,0.62897,0.449604,0.629146,0.544941,0.736974,0.430622,0.723031
140,0.496758,0.384442,0.526237,0.408586,0.555435,0.343115,0.456491,0.405474,0.0,0.0,0.560927,0.29018,0.411115,0.284063,0.517034,0.52828,0.464663,0.524806,0.525483,0.629081,0.4537,0.631231,0.546179,0.736643,0.424383,0.731295
141,0.496899,0.382135,0.523793,0.408692,0.554551,0.340592,0.453139,0.407358,0.429137,0.33794,0.56324,0.284173,0.40926,0.285359,0.515012,0.527651,0.465697,0.525236,0.524794,0.631819,0.452259,0.634934,0.545275,0.738972,0.428509,0.733425
142,0.495814,0.384441,0.526212,0.408465,0.555347,0.34297,0.457759,0.404727,0.42806,0.34064,0.562178,0.284132,0.407574,0.287667,0.516911,0.529053,0.46431,0.52564,0.523718,0.630235,0.452411,0.632875,0.546128,0.737409,0.425132,0.732772
143,0.496224,0.382747,0.525879,0.406877,0.556286,0.345334,0.460129,0.404796,0.428812,0.340832,0.56156,0.284337,0.40897,0.286852,0.514272,0.531448,0.464806,0.528523,0.522912,0.634451,0.455831,0.637024,0.546269,0.737501,0.427516,0.734711
144,0.495512,0.384367,0.522865,0.398279,0.555609,0.343444,0.456554,0.404097,0.433365,0.349219,0.559357,0.290437,0.412757,0.289618,0.514364,0.530755,0.464236,0.528846,0.527595,0.629632,0.45186,0.634797,0.546767,0.736465,0.428686,0.734087
145,0.497329,0.384633,0.525636,0.40297,0.558386,0.346202,0.454286,0.405267,0.0,0.0,0.558392,0.29287,0.416052,0.289315,0.514932,0.534427,0.46299,0.531911,0.528753,0.635362,0.451338,0.638789,0.546021,0.737597,0.425653,0.734414
146,0.495389,0.384529,0.524019,0.400272,0.557369,0.346847,0.454523,0.403542,0.432629,0.347234,0.560748,0.286699,0.416193,0.289467,0.514781,0.531445,0.46419,0.529077,0.52853,0.632459,0.453579,0.634149,0.547184,0.736567,0.425896,0.732276
147,0.492321,0.386137,0.52128,0.40114,0.557454,0.350541,0.453244,0.405652,0.42889,0.348519,0.559986,0.287234,0.415162,0.290699,0.514134,0.53221,0.464184,0.530654,0.527586,0.633643,0.449679,0.631957,0.546573,0.736186,0.427954,0.732121
148,0.495897,0.38603,0.522578,0.40004,0.556612,0.351412,0.454395,0.403195,0.431676,0.349086,0.560677,0.288828,0.414125,0.29233,0.514392,0.530862,0.46359,0.528796,0.527733,0.63292,0.452434,0.631217,0.547192,0.737032,0.428889,0.732259
149,0.496928,0.386193,0.523856,0.398159,0.555636,0.351484,0.455659,0.401179,0.43293,0.347963,0.559574,0.287977,0.415397,0.290427,0.515212,0.530742,0.464103,0.528405,0.528358,0.633194,0.45044,0.631319,0.547664,0.737411,0.427898,0.731825
150,0.499052,0.38471,0.524254,0.398461,0.555271,0.353522,0.455898,0.40033,0.43396,0.344137,0.559764,0.290112,0.414187,0.288008,0.514809,0.531663,0.463504,0.529633,0.527784,0.634255,0.449476,0.632759,0.547299,0.739382,0.428366,0.733733
151,0.497765,0.386551,0.524495,0.398654,0.557866,0.34935,0.455618,0.402245,0.4318,0.347227,0.561756,0.288836,0.41303,0.292145,0.515345,0.531626,0.464155,0.52993,0.528505,0.634084,0.450388,0.631923,0.547562,0.738464,0.42841,0.732513
152,0.495897,0.385229,0.523251,0.39814,0.556462,0.349354,0.453729,0.40128,0.434232,0.34492,0.56082,0.286335,0.414409,0.290983,0.515509,0.532123,0.463941,0.53045,0.528254,0.635087,0.451715,0.632273,0.547757,0.738565,0.428513,0.732504
153,0.495182,0.386577,0.524201,0.399903,0.555773,0.349585,0.453692,0.402634,0.437141,0.344847,0.559133,0.288012,0.41492,0.289004,0.514813,0.531545,0.463296,0.529873,0.528436,0.634773,0.4538,0.63498,0.549132,0.738888,0.42756,0.732317
154,0.495419,0.386306,0.523679,0.399522,0.556463,0.345585,0.453353,0.402455,0.437287,0.339901,0.56079,0.28632,0.411388,0.294598,0.513911,0.53042,0.462266,0.528523,0.526522,0.635044,0.453236,0.634919,0.547999,0.739006,0.427222,0.732171
155,0.496548,0.385748,0.526461,0.401369,0.554808,0.348873,0.455068,0.402485,0.439254,0.341202,0.56111,0.288591,0.414332,0.297281,0.513863,0.530455,0.462001,0.52831,0.527102,0.632668,0.450851,0.63415,0.548774,0.739124,0.423823,0.732689
156,0.497659,0.37557,0.523999,0.395666,0.558735,0.340709,0.454839,0.397984,0.441643,0.338091,0.567716,0.283841,0.414848,0.292299,0.515133,0.530538,0.462903,0.529387,0.527224,0.62639,0.45124,0.63236,0.544468,0.735435,0.429158,0.735386
157,0.497285,0.383017,0.52542,0.39359,0.554419,0.341089,0.455136,0.397338,0.0,0.0,0.561601,0.289997,0.423922,0.290242,0.515089,0.526955,0.462584,0.524493,0.522179,0.63175,0.455236,0.635546,0.541906,0.735608,0.428203,0.733055
158,0.497797,0.382434,0.526456,0.39465,0.553742,0.338782,0.455008,0.397619,0.442352,0.336813,0.560708,0.289779,0.4245,0.291883,0.514175,0.526531,0.461591,0.52418,0.521209,0.631783,0.451662,0.635914,0.542159,0.736751,0.425537,0.732658
159,0.498113,0.383158,0.527048,0.395519,0.55485,0.338963,0.455185,0.399023,0.441953,0.335947,0.56171,0.288665,0.4272,0.294364,0.514179,0.526978,0.462084,0.524657,0.523083,0.62882,0.453049,0.632973,0.543489,0.734129,0.425336,0.731162
160,0.498448,0.384299,0.529063,0.39744,0.554645,0.337089,0.454648,0.400769,0.443829,0.33387,0.562003,0.28616,0.427274,0.293025,0.51423,0.527879,0.461477,0.525816,0.52314,0.63056,0.451379,0.63498,0.544013,0.734802,0.425345,0.731647
161,0.498177,0.385061,0.528747,0.400496,0.554546,0.339736,0.454468,0.403173,0.444807,0.33391,0.562345,0.285496,0.42651,0.29277,0.51247,0.529008,0.460611,0.526974,0.522687,0.630146,0.450762,0.633013,0.542987,0.734799,0.423815,0.730898
162,0.49869,0.385524,0.529173,0.400572,0.554625,0.339197,0.453869,0.402957,0.443472,0.334394,0.55866,0.288114,0.426378,0.290428,0.512247,0.528526,0.459864,0.526491,0.522453,0.63082,0.449925,0.635163,0.54298,0.73562,0.424301,0.731423
163,0.498299,0.385556,0.529249,0.399886,0.554656,0.339847,0.454752,0.40271,0.443991,0.334638,0.561965,0.28514,0.42695,0.290694,0.511962,0.528425,0.460029,0.526423,0.520629,0.631199,0.449408,0.634165,0.542465,0.736124,0.423691,0.731151
164,0.498184,0.385096,0.529094,0.400743,0.554514,0.339839,0.454,0.403047,0.443415,0.334607,0.55832,0.28937,0.425549,0.290556,0.511746,0.527945,0.459799,0.526073,0.521105,0.631165,0.450008,0.634458,0.542638,0.736154,0.423954,0.731629
165,0.498911,0.384359,0.527839,0.40401,0.554408,0.338546,0.454457,0.402514,0.443884,0.333784,0.558534,0.288344,0.423589,0.289447,0.512096,0.528287,0.45985,0.526163,0.519201,0.632504,0.448882,0.636604,0.541867,0.737381,0.425018,0.732278
166,0.497946,0.383962,0.53186,0.399256,0.554342,0.336311,0.455054,0.401983,0.441845,0.332313,0.55899,0.286457,0.417367,0.288637,0.51277,0.527568,0.460937,0.525317,0.517536,0.634156,0.449299,0.636974,0.542364,0.738961,0.424849,0.732936
167,0.49738,0.384463,0.531357,0.400155,0.554026,0.335896,0.45494,0.402383,0.44206,0.331927,0.558311,0.28905,0.417606,0.288306,0.513463,0.527611,0.461342,0.525181,0.519704,0.633562,0.449196,0.63685,0.543313,0.738838,0.423961,0.732626
168,0.493923,0.376993,0.526906,0.397965,0.560676,0.333052,0.457937,0.402208,0.440269,0.332518,0.562793,0.281924,0.415652,0.283013,0.514493,0.531291,0.461918,0.53004,0.523697,0.633948,0.444642,0.641026,0.543959,0.736767,0.428172,0.745555
